Date,Open,High,Low,Close,Adj Close,Volume
2010-09-28,5.044906,5.061629,5.017033,5.022608,2.296142,16288509
2010-09-29,5.061629,5.072778,5.017033,5.050480,2.308884,9575777
2010-09-30,4.994735,5.033757,4.989161,5.005884,2.288497,17547818
2010-10-01,5.039331,5.100651,5.011459,5.078353,2.321627,8694978
2010-10-04,5.128523,5.200991,5.106225,5.156395,2.357305,23419216
2010-10-05,5.156395,5.256736,5.150821,5.245587,2.398079,11958061
2010-10-06,5.301332,5.368226,5.295757,5.351502,2.446500,19452928
2010-10-07,5.345928,5.345928,5.273459,5.323630,2.433758,10201844
2010-10-08,5.295757,5.306906,5.223289,5.245587,2.398079,6048992
2010-10-11,5.256736,5.368226,5.251162,5.368226,2.454146,13353707
2010-10-12,5.401673,5.401673,5.279034,5.279034,2.413370,6755784
2010-10-13,5.390524,5.490864,5.373800,5.490864,2.510211,14720650
2010-10-14,5.490864,5.507588,5.435119,5.462992,2.497469,6032847
2010-10-15,5.440694,5.462992,5.423970,5.440694,2.487275,5778115
2010-10-18,5.440694,5.457417,5.290183,5.345928,2.443952,9041198
2010-10-19,5.373800,5.390524,5.306906,5.340353,2.441403,12302488
2010-10-20,5.295757,5.412821,5.284608,5.379375,2.459242,13247867
2010-10-21,5.407247,5.451843,5.357077,5.412821,2.474532,7293951
2010-10-22,5.429545,5.541035,5.407247,5.513162,2.520404,16882286
2010-10-25,5.518737,5.574481,5.518737,5.574481,2.548437,11929359
2010-10-26,5.585630,5.596779,5.502013,5.535460,2.530598,8298528
2010-10-27,5.563333,5.568907,5.384949,5.390524,2.464339,9362304
2010-10-28,5.390524,5.446268,5.384949,5.401673,2.469436,4285600
2010-10-29,5.390524,5.563333,5.384949,5.563333,2.543341,10772301
2010-11-01,5.574481,5.741716,5.568907,5.741716,2.624890,21623533
2010-11-02,5.730567,5.797461,5.641375,5.775163,2.640181,8931771
2010-11-03,5.797461,5.853206,5.786312,5.819759,2.660568,7389027
2010-11-04,5.842057,5.842057,5.708269,5.797461,2.650375,5889336
2010-11-08,5.853206,5.853206,5.764014,5.853206,2.675860,11947298
2010-11-09,5.853206,6.009291,5.808610,6.009291,2.747216,21275519
2010-11-10,6.009291,6.109632,5.953546,6.098483,2.787991,15746754
2010-11-11,6.120781,6.165377,6.053887,6.076185,2.777797,11222567
2010-11-12,6.076185,6.076185,5.853206,5.864355,2.680956,12320427
2010-11-15,5.931248,5.964695,5.797461,5.964695,2.726828,8840283
2010-11-16,6.020440,6.020440,5.864355,5.908950,2.701343,8738031
2010-11-18,5.830908,6.065036,5.830908,6.065036,2.772699,9218793
2010-11-19,6.098483,6.120781,5.986993,6.065036,2.772699,7511011
2010-11-22,6.120781,6.165377,6.065036,6.154228,2.813475,8172956
2010-11-23,6.154228,6.165377,5.886652,5.886652,2.691150,11039590
2010-11-24,5.819759,5.998142,5.819759,5.886652,2.691150,7444637
2010-11-25,5.920099,6.020440,5.920099,6.009291,2.747216,3917852
2010-11-26,6.065036,6.098483,6.020440,6.020440,2.752312,9170358
2010-11-29,6.020440,6.120781,5.975844,6.087334,2.782893,9954288
2010-11-30,6.120781,6.120781,5.931248,5.942397,2.716635,16580912
2010-12-01,5.942397,6.109632,5.931248,6.109632,2.793088,8739825
2010-12-02,6.109632,6.131930,6.020440,6.031589,2.757409,7869789
2010-12-03,6.109632,6.131930,6.031589,6.031589,2.757409,9285167
2010-12-06,6.065036,6.098483,6.031589,6.076185,2.777797,4221020
2010-12-07,6.031589,6.087334,5.998142,6.076185,2.777797,5367314
2010-12-08,6.031589,6.098483,6.031589,6.087334,2.782893,5107201
2010-12-09,6.087334,6.131930,6.087334,6.120781,2.798184,6000557
2010-12-10,6.120781,6.120781,6.031589,6.053887,2.767602,4280218
2010-12-13,5.942397,6.053887,5.942397,6.042738,2.762506,3449647
2010-12-14,6.020440,6.098483,6.009291,6.065036,2.772699,5939565
2010-12-15,5.986993,6.053887,5.886652,5.908950,2.701343,14051529
2010-12-16,5.964695,5.986993,5.897801,5.953546,2.721732,10103180
2010-12-17,5.986993,6.065036,5.942397,6.020440,2.752312,9105778
2010-12-20,6.020440,6.020440,5.908950,5.908950,2.701343,6411358
2010-12-21,5.964695,5.998142,5.920099,5.975844,2.731925,4260485
2010-12-22,6.031589,6.031589,5.975844,5.975844,2.731925,4678461
2010-12-23,5.975844,6.053887,5.964695,5.964695,2.726828,2825374
2010-12-24,6.020440,6.042738,5.986993,6.020440,2.752312,0
2010-12-27,6.053887,6.098483,6.042738,6.065036,2.772699,2454039
2010-12-28,6.098483,6.120781,6.076185,6.120781,2.798184,1653965
2010-12-29,6.131930,6.154228,6.109632,6.154228,2.813475,4289187
2010-12-30,6.176526,6.288015,6.176526,6.265717,2.864443,9545281
2010-12-31,6.310313,6.388356,6.299164,6.310313,2.884831,0
2011-01-03,6.377207,6.432952,6.354909,6.410654,2.930703,6377274
2011-01-04,6.432952,6.444101,6.310313,6.354909,2.905218,7042806
2011-01-05,6.377207,6.377207,6.265717,6.321462,2.889928,5666894
2011-01-06,6.354909,6.432952,6.354909,6.410654,2.930703,8070705
2011-01-07,6.410654,6.499845,6.377207,6.466399,2.956188,10444019
2011-01-10,6.466399,6.522143,6.354909,6.366058,2.910316,7498454
2011-01-11,6.354909,6.410654,6.321462,6.377207,2.915413,4534950
2011-01-12,6.343760,6.466399,6.343760,6.466399,2.956188,5410368
2011-01-13,6.455250,6.466399,6.388356,6.410654,2.930703,7787270
2011-01-14,6.388356,6.477548,6.366058,6.455250,2.951091,9679823
2011-01-17,6.399505,6.522143,6.388356,6.388356,2.920509,11032415
2011-01-18,6.388356,6.455250,6.388356,6.432952,2.940897,4972659
2011-01-19,6.432952,6.499845,6.421803,6.466399,2.956188,3725906
2011-01-20,6.499845,6.499845,6.377207,6.410654,2.930703,5428307
2011-01-21,6.366058,6.377207,6.276866,6.332611,2.895025,12078252
2011-01-24,6.388356,6.410654,6.265717,6.276866,2.869540,5367314
2011-01-25,6.354909,6.366058,6.299164,6.321462,2.889928,5717123
2011-01-26,6.499845,6.711676,6.444101,6.644782,3.037736,21268343
2011-01-27,6.689378,6.945804,6.678229,6.756272,3.088706,18778426
2011-01-28,6.800868,6.834314,6.611335,6.700527,3.063222,9258259
2011-01-31,6.488697,6.600186,6.488697,6.522143,2.981671,17154957
2011-02-01,6.544441,6.622484,6.544441,6.566739,3.002059,9199061
2011-02-02,6.622484,6.633633,6.577888,6.600186,3.017349,3566250
2011-02-07,6.678229,6.689378,6.589037,6.589037,3.012253,4818384
2011-02-08,6.611335,6.611335,6.544441,6.544441,2.991865,5946740
2011-02-09,6.544441,6.566739,6.421803,6.444101,2.945993,11733825
2011-02-10,6.432952,6.488697,6.299164,6.299164,2.879735,13014662
2011-02-11,6.276866,6.321462,6.154228,6.221121,2.844056,21587656
2011-02-14,6.288015,6.377207,6.265717,6.321462,2.889928,11387605
2011-02-15,6.321462,6.366058,6.198823,6.254568,2.859346,12969815
2011-02-16,6.343760,6.499845,6.310313,6.455250,2.951091,21020787
2011-02-17,6.533292,6.611335,6.533292,6.566739,3.002059,19248425
2011-02-18,6.522143,6.600186,6.499845,6.533292,2.986769,7828530
2011-02-21,6.466399,6.466399,6.354909,6.377207,2.915413,9520167
2011-02-22,6.299164,6.388356,6.276866,6.332611,2.895025,9173946
2011-02-23,6.332611,6.354909,6.265717,6.310313,2.884831,14259620
2011-02-24,6.310313,6.343760,6.232270,6.232270,2.849153,8140666
2011-02-25,6.254568,6.366058,6.243419,6.366058,2.910316,8628604
2011-02-28,6.310313,6.343760,6.265717,6.276866,2.869540,10992949
2011-03-01,6.299164,6.544441,6.299164,6.510994,2.976575,17206980
2011-03-02,6.444101,6.488697,6.399505,6.410654,2.930703,6169183
2011-03-03,6.466399,6.577888,6.466399,6.466399,2.956188,8815168
2011-03-04,6.589037,6.644782,6.510994,6.510994,2.976575,8861809
2011-03-07,6.533292,6.600186,6.510994,6.522143,2.981671,4909873
2011-03-08,6.633633,6.789719,6.600186,6.745123,3.083609,18923731
2011-03-09,6.745123,6.767421,6.622484,6.689378,3.058125,6388037
2011-03-10,6.633633,6.667080,6.589037,6.589037,3.012253,6488495
2011-03-11,6.577888,6.678229,6.477548,6.522143,2.981671,16335150
2011-03-14,6.533292,6.600186,6.488697,6.589037,3.012253,5595138
2011-03-15,6.544441,6.544441,6.276866,6.332611,2.895025,17867131
2011-03-16,6.421803,6.499845,6.332611,6.421803,2.935800,14826489
2011-03-17,6.343760,6.421803,6.332611,6.399505,2.925606,7473340
2011-03-18,6.466399,6.466399,6.354909,6.354909,2.905218,8219597
2011-03-21,6.410654,6.488697,6.399505,6.466399,2.956188,9080664
2011-03-22,6.477548,6.566739,6.432952,6.533292,2.986769,9826922
2011-03-23,6.533292,6.577888,6.499845,6.566739,3.002059,4997773
2011-03-24,6.577888,6.711676,6.555590,6.633633,3.032640,11611841
2011-03-25,6.644782,6.689378,6.644782,6.644782,3.037736,5101819
2011-03-28,6.644782,6.655931,6.600186,6.600186,3.017349,3347396
2011-03-29,6.589037,6.700527,6.577888,6.689378,3.058125,5013918
2011-03-30,6.733974,6.856612,6.689378,6.834314,3.124384,15605037
2011-03-31,6.789719,6.856612,6.733974,6.856612,3.134579,15822097
2011-04-01,6.834314,6.912357,6.823165,6.912357,3.160062,9457381
2011-04-04,6.912357,7.079592,6.912357,7.079592,3.236516,11758940
2011-04-05,7.068443,7.157634,7.023847,7.034996,3.216128,7851850
2011-04-06,7.023847,7.124187,7.001549,7.124187,3.256902,6752196
2011-04-07,7.090741,7.124187,7.023847,7.068443,3.231418,6987196
2011-04-08,7.068443,7.113038,7.034996,7.090741,3.241613,6648151
2011-04-11,7.023847,7.057294,6.968102,6.968102,3.185546,7948720
2011-04-12,7.023847,7.023847,6.890059,6.968102,3.185546,8781084
2011-04-13,7.023847,7.101890,6.979251,7.023847,3.211031,8974824
2011-04-14,7.023847,7.046145,6.956953,6.968102,3.185546,10221577
2011-04-15,6.990400,7.012698,6.968102,6.979251,3.190644,4990598
2011-04-18,7.023847,7.046145,6.990400,7.001549,3.200837,6479525
2011-04-19,6.956953,7.012698,6.934655,6.979251,3.190644,5557467
2011-04-20,7.023847,7.101890,6.979251,7.090741,3.241613,7358531
2011-04-21,7.135336,7.213379,7.124187,7.213379,3.297677,13364470
2011-04-25,7.246826,7.280273,7.179932,7.191081,3.287484,8657306
2011-04-26,7.162094,7.247941,7.125302,7.198886,3.414507,12878489
2011-04-27,7.284733,7.407371,7.260205,7.358316,3.490126,15363840
2011-04-28,7.444163,7.468690,7.358316,7.358316,3.490126,6731974
2011-04-29,7.382843,7.382843,7.235677,7.296996,3.461041,9002059
2011-05-03,7.321524,7.321524,7.088511,7.174358,3.402873,9820725
2011-05-04,7.149830,7.149830,7.002664,7.039455,3.338886,14072241
2011-05-05,7.076247,7.088511,6.929081,6.978136,3.309803,14799581
2011-05-06,6.929081,7.027191,6.916817,6.941344,3.292352,10353999
2011-05-09,7.002664,7.100775,7.002664,7.051719,3.344703,7778953
2011-05-10,7.076247,7.162094,7.051719,7.125302,3.379605,4297178
2011-05-11,7.174358,7.174358,7.088511,7.113038,3.373789,4742389
2011-05-12,7.076247,7.100775,6.978136,6.978136,3.309803,7118476
2011-05-13,7.039455,7.137566,6.953608,7.137566,3.385422,6779268
2011-05-16,7.125302,7.137566,6.990400,6.990400,3.315620,9065660
2011-05-18,6.929081,6.990400,6.916817,6.953608,3.298168,11937513
2011-05-19,7.039455,7.063983,6.978136,7.027191,3.333070,7705567
2011-05-20,6.965872,7.039455,6.953608,7.002664,3.321437,5228370
2011-05-23,6.929081,6.953608,6.818706,6.818706,3.234184,8943350
2011-05-24,6.781914,6.855497,6.781914,6.830970,3.240000,8110007
2011-05-25,6.806442,6.880025,6.781914,6.880025,3.263268,5407758
2011-05-26,6.892289,6.929081,6.880025,6.916817,3.280718,4173237
2011-05-27,6.953608,7.063983,6.929081,6.941344,3.292352,14263045
2011-05-30,6.978136,7.027191,6.953608,6.965872,3.303985,3271400
2011-05-31,6.990400,7.063983,6.965872,7.063983,3.350521,9201018
2011-06-01,7.063983,7.100775,7.014928,7.014928,3.327254,5427328
2011-06-02,6.965872,6.990400,6.929081,6.978136,3.309803,4445582
2011-06-03,6.941344,7.039455,6.941344,7.039455,3.338886,3899261
2011-06-06,7.002664,7.002664,6.867761,6.904553,3.274901,5926355
2011-06-07,6.880025,6.929081,6.855497,6.904553,3.274901,5637702
2011-06-08,6.867761,6.880025,6.830970,6.830970,3.240000,5590409
2011-06-09,6.843234,6.867761,6.794178,6.794178,3.222549,7214694
2011-06-10,6.855497,6.892289,6.806442,6.806442,3.228366,8664482
2011-06-13,6.781914,6.830970,6.781914,6.781914,3.216732,4161821
2011-06-14,6.781914,6.794178,6.634748,6.659276,3.158565,15412765
2011-06-15,6.683803,6.720595,6.634748,6.647012,3.152748,7335373
2011-06-16,6.622484,6.622484,6.499845,6.524373,3.094578,8579680
2011-06-17,6.463054,6.499845,6.401735,6.401735,3.036410,8535648
2011-06-20,6.340415,6.536637,6.340415,6.426262,3.048043,6797207
2011-06-21,6.487582,6.634748,6.426262,6.585693,3.123663,14385356
2011-06-22,6.647012,6.708331,6.548901,6.548901,3.106213,8030097
2011-06-23,6.610220,6.659276,6.524373,6.548901,3.106213,7307650
2011-06-24,6.585693,6.659276,6.561165,6.634748,3.146930,5394712
2011-06-27,6.573429,6.585693,6.524373,6.561165,3.112029,4507552
2011-06-28,6.573429,6.597956,6.536637,6.597956,3.129480,3794889
2011-06-29,6.610220,6.683803,6.573429,6.659276,3.158565,6859177
2011-06-30,6.659276,6.806442,6.659276,6.794178,3.222549,19065774
2011-07-01,6.818706,6.855497,6.769650,6.855497,3.251634,5561054
2011-07-04,6.929081,6.929081,6.886157,6.904553,3.274901,5058766
2011-07-05,6.904553,6.929081,6.837102,6.849365,3.248726,4037880
2011-07-06,6.726727,6.824838,6.726727,6.745123,3.199282,9628289
2011-07-07,6.751255,6.788046,6.714463,6.769650,3.210916,7769168
2011-07-08,6.800310,6.824838,6.714463,6.775782,3.213824,6144884
2011-07-11,6.714463,6.726727,6.671540,6.671540,3.164381,6886901
2011-07-12,6.622484,6.634748,6.469186,6.536637,3.100395,13860236
2011-07-13,6.591824,6.616352,6.518241,6.567297,3.114938,6865701
2011-07-14,6.597956,6.610220,6.499845,6.548901,3.106213,3612239
2011-07-15,6.548901,6.591824,6.530505,6.536637,3.100395,4142251
2011-07-18,6.561165,6.561165,6.487582,6.512109,3.088761,6079651
2011-07-19,6.493714,6.530505,6.456922,6.518241,3.091670,8077391
2011-07-20,6.561165,6.665408,6.561165,6.622484,3.141113,9427700
2011-07-21,6.671540,6.696067,6.610220,6.634748,3.146930,6268825
2011-07-22,6.745123,6.867761,6.738991,6.843234,3.245818,18620564
2011-07-25,6.794178,6.953608,6.769650,6.886157,3.266177,14447326
2011-07-26,6.886157,6.947476,6.873893,6.916817,3.280718,6748282
2011-07-27,6.812574,6.849365,6.775782,6.812574,3.312693,7095645
2011-07-28,6.775782,6.818706,6.751255,6.788046,3.300767,5893739
2011-07-29,6.788046,6.806442,6.745123,6.788046,3.300767,7107060
2011-08-01,6.818706,6.849365,6.806442,6.812574,3.312693,7317434
2011-08-02,6.843234,6.843234,6.745123,6.745123,3.279895,6733605
2011-08-03,6.714463,6.714463,6.597956,6.647012,3.232187,9478255
2011-08-04,6.683803,6.708331,6.567297,6.585693,3.202370,7090752
2011-08-05,6.413998,6.413998,6.205513,6.315888,3.071174,24954622
2011-08-08,6.131930,6.144194,5.911180,6.039951,2.936997,30993503
2011-08-10,6.039951,6.119666,5.598452,5.641375,2.743184,38288107
2011-08-11,5.457417,5.518737,5.199876,5.432890,2.641806,36049008
2011-08-12,5.518737,5.659771,5.518737,5.629111,2.737221,18327018
2011-08-15,5.659771,5.813069,5.549396,5.794674,2.817728,14277722
2011-08-16,5.855993,5.905048,5.586188,5.653639,2.749148,20681905
2011-08-17,5.690431,5.770146,5.653639,5.653639,2.749148,8974335
2011-08-18,5.702695,5.721090,5.543264,5.543264,2.695476,11060138
2011-08-19,5.365438,5.389966,5.230536,5.273459,2.564281,23204765
2011-08-22,5.212140,5.383834,5.163085,5.340911,2.597080,13848820
2011-08-23,5.353175,5.396098,5.297987,5.359306,2.606025,15551383
2011-08-24,5.414494,5.414494,5.156953,5.163085,2.510610,19186454
2011-08-25,5.273459,5.310251,5.212140,5.279591,2.567263,9341267
2011-08-26,5.285723,5.285723,5.150821,5.193744,2.525519,9434223
2011-08-29,5.218272,5.469681,5.212140,5.402230,2.626898,10918258
2011-08-31,5.469681,5.702695,5.463549,5.702695,2.773002,19895856
2011-09-01,5.702695,5.825333,5.580056,5.622979,2.734239,15156728
2011-09-02,5.635243,5.702695,5.408362,5.475813,2.662678,18669488
2011-09-05,5.328647,5.328647,5.212140,5.310251,2.582172,15246422
2011-09-06,5.236668,5.353175,5.187612,5.297987,2.576208,14143996
2011-09-07,5.334779,5.347043,5.242800,5.340911,2.597080,20156785
2011-09-08,5.396098,5.426758,5.340911,5.396098,2.623915,15588892
2011-09-09,5.396098,5.451285,5.365438,5.371570,2.611988,10952505
2011-09-12,5.267328,5.291855,5.199876,5.212140,2.534463,20440545
2011-09-13,5.273459,5.371570,5.218272,5.224404,2.540427,9341267
2011-09-14,5.310251,5.316383,5.187612,5.242800,2.549373,14214121
2011-09-15,5.304119,5.316383,5.224404,5.273459,2.564281,10460001
2011-09-16,5.328647,5.389966,5.316383,5.365438,2.609007,15176298
2011-09-19,5.304119,5.310251,5.224404,5.230536,2.543409,7659904
2011-09-20,5.218272,5.322515,5.218272,5.316383,2.585153,4696726
2011-09-21,5.248932,5.322515,5.230536,5.261196,2.558317,7002689
2011-09-22,5.230536,5.242800,5.163085,5.181480,2.519555,15807420
2011-09-23,5.089502,5.120161,5.052710,5.120161,2.489739,16908216
2011-09-26,5.126293,5.126293,4.905544,4.936203,2.400287,16818521
2011-09-27,5.022050,5.107897,5.015918,5.095633,2.477811,9677213
2011-09-28,5.089502,5.089502,4.923939,4.948467,2.406250,12071239
2011-09-29,4.856488,4.868752,4.764509,4.868752,2.367487,17247424
2011-09-30,4.923939,4.923939,4.727718,4.752245,2.310835,21839779
2011-10-03,4.703190,4.703190,4.513100,4.580551,2.227347,22240957
2011-10-04,4.457913,4.476309,4.353670,4.353670,2.117023,23998968
2011-10-05,4.414989,4.427253,4.304614,4.365934,2.122987,16613039
2011-10-06,4.464045,4.611211,4.464045,4.586683,2.230328,17518138
2011-10-07,4.709322,4.887148,4.684794,4.844224,2.355561,27741672
2011-10-10,4.881016,4.936203,4.831960,4.917807,2.391341,14390248
2011-10-11,5.040446,5.138557,5.034314,5.046578,2.453958,19744190
2011-10-12,5.040446,5.169217,4.979127,5.163085,2.510610,13160619
2011-10-13,5.212140,5.316383,5.187612,5.261196,2.558317,21880549
2011-10-14,5.242800,5.383834,5.218272,5.334779,2.594099,14282615
2011-10-17,5.481945,5.598452,5.469681,5.531001,2.689514,20615042
2011-10-18,5.408362,5.408362,5.212140,5.285723,2.570245,16919631
2011-10-19,5.340911,5.426758,5.334779,5.426758,2.638824,11779325
2011-10-20,5.451285,5.469681,5.304119,5.383834,2.617952,15985178
2011-10-21,5.463549,5.500341,5.432890,5.488077,2.668642,16934308
2011-10-24,5.604584,5.672035,5.598452,5.635243,2.740203,12989384
2011-10-25,5.672035,5.727222,5.518737,5.622979,2.734239,9282558
2011-10-27,5.616848,5.819201,5.567792,5.770146,2.805801,16203707
2011-10-28,5.892784,5.966368,5.862125,5.966368,2.901216,17480629
2011-10-31,5.972499,5.972499,5.782410,5.819201,2.829655,9540226
2011-11-01,5.721090,5.721090,5.481945,5.518737,2.683550,19144053
2011-11-02,5.365438,5.690431,5.353175,5.684299,2.764057,21433707
2011-11-03,5.567792,5.684299,5.518737,5.641375,2.743184,10174610
2011-11-04,5.770146,5.849861,5.764014,5.764014,2.802819,13446010
2011-11-08,5.776278,5.776278,5.592320,5.745618,2.793874,11960344
2011-11-09,5.776278,5.788542,5.690431,5.702695,2.773002,8896056
2011-11-10,5.494209,5.604584,5.488077,5.598452,2.722313,13976023
2011-11-11,5.629111,5.678167,5.586188,5.672035,2.758094,6004634
2011-11-14,5.806937,5.819201,5.764014,5.776278,2.808782,7796892
2011-11-15,5.751750,5.751750,5.665903,5.702695,2.773002,5523546
2011-11-16,5.702695,5.733354,5.573924,5.684299,2.764057,4911993
2011-11-17,5.610716,5.659771,5.592320,5.598452,2.722313,3832398
2011-11-18,5.506473,5.543264,5.506473,5.518737,2.683550,11259097
2011-11-21,5.518737,5.586188,5.481945,5.518737,2.683550,9486409
2011-11-22,5.518737,5.567792,5.494209,5.543264,2.695476,6480830
2011-11-23,5.481945,5.518737,5.445153,5.475813,2.662678,8609034
2011-11-24,5.451285,5.549396,5.445153,5.518737,2.683550,5464837
2011-11-25,5.488077,5.531001,5.457417,5.463549,2.656715,4699988
2011-11-28,5.531001,5.561660,5.475813,5.561660,2.704422,4794575
2011-11-29,5.586188,5.610716,5.518737,5.518737,2.683550,3820982
2011-11-30,5.586188,5.647507,5.555528,5.647507,2.746167,12612668
2011-12-01,5.782410,5.880521,5.782410,5.831465,2.835618,18871708
2011-12-02,5.825333,5.855993,5.751750,5.855993,2.847544,7231002
2011-12-05,5.819201,5.880521,5.788542,5.862125,2.850527,4225423
2011-12-06,5.776278,5.788542,5.721090,5.764014,2.802819,6009527
2011-12-07,5.788542,5.837597,5.764014,5.794674,2.817728,3600823
2011-12-08,5.764014,5.794674,5.702695,5.702695,2.773002,5859492
2011-12-09,5.598452,5.672035,5.567792,5.641375,2.743184,5600194
2011-12-12,5.690431,5.702695,5.555528,5.629111,2.737221,4179760
2011-12-13,5.567792,5.702695,5.567792,5.580056,2.713368,7030412
2011-12-14,5.567792,5.622979,5.549396,5.549396,2.698459,3912308
2011-12-15,5.518737,5.567792,5.506473,5.518737,2.683550,8129577
2011-12-16,5.549396,5.598452,5.518737,5.586188,2.716349,5065289
2011-12-19,5.518737,5.531001,5.488077,5.494209,2.671623,6743390
2011-12-20,5.518737,5.549396,5.494209,5.518737,2.683550,3638332
2011-12-21,5.635243,5.665903,5.604584,5.653639,2.749148,5968756
2011-12-22,5.604584,5.672035,5.604584,5.672035,2.758094,2687571
2011-12-23,5.770146,5.849861,5.757882,5.843729,2.841582,8990643
2011-12-27,5.886652,5.886652,5.806937,5.825333,2.832636,2358148
2011-12-28,5.831465,5.868257,5.770146,5.782410,2.811765,1996108
2011-12-29,5.757882,5.806937,5.733354,5.806937,2.823691,2014047
2011-12-30,5.764014,5.788542,5.702695,5.702695,2.773002,4044403
2012-01-03,5.721090,5.905048,5.714958,5.862125,2.850527,5729028
2012-01-04,5.917312,5.941840,5.874389,5.917312,2.877362,7819723
2012-01-05,5.868257,5.892784,5.788542,5.788542,2.814746,4978856
2012-01-06,5.800805,5.905048,5.770146,5.886652,2.862453,5360465
2012-01-09,5.800805,5.886652,5.794674,5.855993,2.847544,4083542
2012-01-10,5.929576,6.095138,5.917312,6.095138,2.963832,15536706
2012-01-11,6.131930,6.217777,6.107402,6.199381,3.014521,14168458
2012-01-12,6.131930,6.254568,6.131930,6.211645,3.020485,6456368
2012-01-13,6.211645,6.309756,6.187117,6.297492,3.062229,9404869
2012-01-16,6.254568,6.254568,6.187117,6.248436,3.038374,5322956
2012-01-17,6.303624,6.432394,6.291360,6.420130,3.121863,11043830
2012-01-18,6.407867,6.463054,6.395603,6.444658,3.133790,10972075
2012-01-19,6.426262,6.469186,6.346547,6.377207,3.100992,8961289
2012-01-20,6.407867,6.499845,6.407867,6.493714,3.157644,9936512
2012-01-25,6.438526,6.567297,6.432394,6.555033,3.187462,9827248
2012-01-26,6.555033,6.653144,6.493714,6.597956,3.208333,15755234
2012-01-27,6.634748,6.653144,6.548901,6.653144,3.235169,12319122
2012-01-30,6.610220,6.647012,6.548901,6.561165,3.190443,7470730
2012-01-31,6.505977,6.653144,6.505977,6.653144,3.235169,13496565
2012-02-01,6.591824,6.597956,6.475318,6.505977,3.163607,12764333
2012-02-02,6.536637,6.561165,6.432394,6.432394,3.127826,12589836
2012-02-03,6.438526,6.499845,6.401735,6.481450,3.151680,14385356
2012-02-06,6.555033,6.610220,6.536637,6.573429,3.196407,15841667
2012-02-07,6.616352,6.616352,6.512109,6.561165,3.190443,10660591
2012-02-08,6.561165,6.726727,6.561165,6.659276,3.238151,12115271
2012-02-09,6.604088,6.714463,6.597956,6.683803,3.250077,9951189
2012-02-10,6.696067,6.708331,6.604088,6.634748,3.226224,6901578
2012-02-13,6.671540,6.696067,6.634748,6.696067,3.256041,6069866
2012-02-14,6.677671,6.708331,6.647012,6.696067,3.256041,4434166
2012-02-15,6.714463,6.757387,6.683803,6.757387,3.285859,12027208
2012-02-16,6.689935,6.720595,6.573429,6.573429,3.196407,9519025
2012-02-17,6.647012,6.708331,6.561165,6.604088,3.211315,9988698
2012-02-20,6.702199,6.720595,6.659276,6.720595,3.267969,7886586
2012-02-21,6.720595,6.745123,6.677671,6.732859,3.273931,6180761
2012-02-22,6.714463,6.726727,6.647012,6.677671,3.247095,4740758
2012-02-23,6.628616,6.683803,6.604088,6.683803,3.250077,6250886
2012-02-24,6.708331,6.708331,6.628616,6.702199,3.259023,5309910
2012-02-27,6.714463,6.738991,6.653144,6.665408,3.241132,4639648
2012-02-28,6.720595,6.745123,6.683803,6.738991,3.276913,5782844
2012-02-29,6.769650,6.794178,6.738991,6.775782,3.294804,12601252
2012-03-01,6.732859,6.806442,6.720595,6.769650,3.291822,4761958
2012-03-02,6.806442,6.806442,6.738991,6.775782,3.294804,3690518
2012-03-05,6.775782,6.794178,6.745123,6.775782,3.294804,5091382
2012-03-06,6.745123,6.757387,6.561165,6.610220,3.214297,9793001
2012-03-07,6.512109,6.561165,6.475318,6.524373,3.172553,10738869
2012-03-08,6.524373,6.647012,6.524373,6.647012,3.232187,5526807
2012-03-09,6.634748,6.677671,6.585693,6.585693,3.202370,5053873
2012-03-12,6.561165,6.640880,6.561165,6.604088,3.211315,4533645
2012-03-13,6.647012,6.738991,6.628616,6.714463,3.264986,7832770
2012-03-14,6.775782,6.788046,6.738991,6.769650,3.291822,5406128
2012-03-15,6.751255,6.769650,6.714463,6.732859,3.273931,4972333
2012-03-16,6.745123,6.769650,6.738991,6.745123,3.279895,3909046
2012-03-19,6.775782,6.775782,6.659276,6.665408,3.241132,4303701
2012-03-20,6.665408,6.714463,6.665408,6.683803,3.250077,2023832
2012-03-21,6.683803,6.696067,6.622484,6.647012,3.232187,5583886
2012-03-22,6.622484,6.647012,6.591824,6.591824,3.205352,4577677
2012-03-23,6.573429,6.659276,6.573429,6.640880,3.229206,3563315
2012-03-26,6.628616,6.665408,6.597956,6.597956,3.208333,2816405
2012-03-27,6.683803,6.720595,6.659276,6.720595,3.267969,5577362
2012-03-28,6.745123,6.788046,6.714463,6.763518,3.288839,7966496
2012-03-29,6.720595,6.775782,6.653144,6.671540,3.244114,4385242
2012-03-30,6.671540,6.738991,6.659276,6.738991,3.276913,9054245
2012-04-02,6.732859,6.775782,6.696067,6.696067,3.256041,3796520
2012-04-03,6.781914,6.800310,6.708331,6.720595,3.267969,5433851
2012-04-04,6.714463,6.763518,6.696067,6.702199,3.259023,4156929
2012-04-05,6.726727,6.818706,6.689935,6.763518,3.288839,11774432
2012-04-09,6.726727,6.812574,6.708331,6.763518,3.288839,7862124
2012-04-10,6.763518,6.830970,6.745123,6.830970,3.321639,8222533
2012-04-11,6.806442,6.806442,6.732859,6.757387,3.285859,8579680
2012-04-12,6.800310,6.922949,6.788046,6.892289,3.351456,12125056
2012-04-13,7.094643,7.137566,7.027191,7.027191,3.417053,16089550
