Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,0.215084,0.215084,0.215084,0.215084,0.215084,0
2002-12-11,0.215084,0.215084,0.215084,0.215084,0.215084,0
2002-12-12,0.215084,0.215084,0.215084,0.215084,0.215084,0
2002-12-13,0.215084,0.215084,0.215084,0.215084,0.215084,0
2002-12-16,0.215084,0.215084,0.215084,0.215084,0.215084,0
2002-12-17,0.215084,0.215084,0.215084,0.215084,0.215084,0
2002-12-18,0.199721,0.199721,0.199721,0.199721,0.199721,13018
2002-12-19,0.199721,0.199721,0.199721,0.199721,0.199721,0
2002-12-20,0.199721,0.199721,0.199721,0.199721,0.199721,7810
2002-12-23,0.199721,0.199721,0.199721,0.199721,0.199721,0
2002-12-24,0.199721,0.199721,0.199721,0.199721,0.199721,0
2002-12-25,0.199721,0.199721,0.199721,0.199721,0.199721,0
2002-12-26,0.192039,0.192039,0.192039,0.192039,0.192039,26036
2002-12-27,0.192039,0.192039,0.192039,0.192039,0.192039,0
2002-12-30,0.192039,0.192039,0.192039,0.192039,0.192039,0
2002-12-31,0.192039,0.192039,0.192039,0.192039,0.192039,0
2003-01-01,0.192039,0.192039,0.192039,0.192039,0.192039,0
2003-01-02,0.192039,0.192039,0.192039,0.192039,0.192039,0
2003-01-03,0.176676,0.176676,0.176676,0.176676,0.176676,1301
2003-01-06,0.176676,0.176676,0.176676,0.176676,0.176676,0
2003-01-07,0.176676,0.176676,0.176676,0.176676,0.176676,0
2003-01-08,0.176676,0.176676,0.176676,0.176676,0.176676,0
2003-01-09,0.176676,0.176676,0.176676,0.176676,0.176676,0
2003-01-10,0.153631,0.153631,0.153631,0.153631,0.153631,1301
2003-01-13,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-01-14,0.184357,0.192039,0.184357,0.192039,0.192039,11716
2003-01-15,0.203561,0.203561,0.203561,0.203561,0.203561,6509
2003-01-16,0.203561,0.203561,0.203561,0.203561,0.203561,0
2003-01-17,0.184357,0.184357,0.184357,0.184357,0.184357,6509
2003-01-20,0.184357,0.184357,0.184357,0.184357,0.184357,0
2003-01-21,0.184357,0.184357,0.184357,0.184357,0.184357,0
2003-01-22,0.176676,0.176676,0.176676,0.176676,0.176676,2603
2003-01-23,0.176676,0.176676,0.176676,0.176676,0.176676,0
2003-01-24,0.161313,0.161313,0.161313,0.161313,0.161313,9112
2003-01-27,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-01-28,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-01-29,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-01-30,0.161313,0.161313,0.161313,0.161313,0.161313,10414
2003-01-31,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-03,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-04,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-05,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-06,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-07,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-10,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-11,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-12,0.161313,0.161313,0.161313,0.161313,0.161313,0
2003-02-13,0.138268,0.138268,0.138268,0.138268,0.138268,5207
2003-02-14,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-17,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-18,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-19,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-20,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-21,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-24,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-25,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-26,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-27,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-02-28,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-03-03,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-03-04,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-03-05,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-03-06,0.157472,0.157472,0.157472,0.157472,0.157472,6509
2003-03-07,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-03-10,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-03-11,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-03-12,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-03-13,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-03-14,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-03-17,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-03-18,0.153631,0.153631,0.153631,0.153631,0.153631,19527
2003-03-19,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-03-20,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-03-21,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-03-24,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-03-25,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-03-26,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-03-27,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-03-28,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-03-31,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-04-01,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-04-02,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-04-03,0.157472,0.157472,0.157472,0.157472,0.157472,6509
2003-04-04,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-07,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-08,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-09,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-10,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-11,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-14,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-15,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-16,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-17,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-18,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-21,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-22,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-23,0.157472,0.157472,0.157472,0.157472,0.157472,0
2003-04-24,0.138268,0.138268,0.138268,0.138268,0.138268,13018
2003-04-25,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-04-28,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-04-29,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-04-30,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-05-01,0.138268,0.138268,0.138268,0.138268,0.138268,0
2003-05-02,0.145950,0.149790,0.145950,0.149790,0.149790,52072
2003-05-05,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-06,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-07,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-08,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-09,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-12,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-13,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-14,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-15,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-16,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-19,0.149790,0.149790,0.149790,0.149790,0.149790,0
2003-05-20,0.153631,0.153631,0.153631,0.153631,0.153631,16923
2003-05-21,0.153631,0.153631,0.153631,0.153631,0.153631,15621
2003-05-22,0.153631,0.153631,0.153631,0.153631,0.153631,0
2003-05-23,0.176676,0.199721,0.176676,0.199721,0.199721,26036
2003-05-26,0.199721,0.199721,0.199721,0.199721,0.199721,0
2003-05-27,0.199721,0.199721,0.199721,0.199721,0.199721,0
2003-05-28,0.199721,0.199721,0.199721,0.199721,0.199721,0
2003-05-29,0.176676,0.180517,0.176676,0.180517,0.180517,62487
2003-05-30,0.180517,0.180517,0.180517,0.180517,0.180517,0
2003-06-02,0.195880,0.195880,0.195880,0.195880,0.195880,7810
2003-06-03,0.199721,0.222765,0.199721,0.215084,0.215084,35149
2003-06-04,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-05,0.207402,0.207402,0.207402,0.207402,0.207402,15621
2003-06-06,0.207402,0.222765,0.207402,0.222765,0.222765,19527
2003-06-09,0.230447,0.230447,0.230447,0.230447,0.230447,1301
2003-06-10,0.215084,0.230447,0.215084,0.230447,0.230447,24734
2003-06-11,0.222765,0.226606,0.222765,0.226606,0.226606,19527
2003-06-12,0.226606,0.226606,0.226606,0.226606,0.226606,0
2003-06-13,0.226606,0.226606,0.226606,0.226606,0.226606,0
2003-06-16,0.215084,0.215084,0.215084,0.215084,0.215084,24734
2003-06-17,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-18,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-19,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-20,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-23,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-24,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-25,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-26,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-27,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-06-30,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-07-01,0.215084,0.215084,0.215084,0.215084,0.215084,6509
2003-07-02,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-07-03,0.215084,0.215084,0.215084,0.215084,0.215084,6509
2003-07-04,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-07-07,0.215084,0.215084,0.215084,0.215084,0.215084,0
2003-07-08,0.230447,0.230447,0.230447,0.230447,0.230447,10414
2003-07-09,0.230447,0.230447,0.230447,0.230447,0.230447,0
2003-07-10,0.230447,0.230447,0.230447,0.230447,0.230447,6509
2003-07-11,0.230447,0.230447,0.230447,0.230447,0.230447,0
2003-07-14,0.230447,0.230447,0.230447,0.230447,0.230447,0
2003-07-15,0.238129,0.253492,0.238129,0.253492,0.253492,19527
2003-07-16,0.268855,0.268855,0.268855,0.268855,0.268855,5207
2003-07-17,0.268855,0.268855,0.268855,0.268855,0.268855,0
2003-07-18,0.268855,0.268855,0.268855,0.268855,0.268855,0
2003-07-21,0.268855,0.268855,0.268855,0.268855,0.268855,0
2003-07-22,0.268855,0.268855,0.268855,0.268855,0.268855,0
2003-07-23,0.245810,0.245810,0.245810,0.245810,0.245810,10414
2003-07-24,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-07-25,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-07-28,0.245810,0.245810,0.245810,0.245810,0.245810,15621
2003-07-29,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-07-30,0.245810,0.245810,0.245810,0.245810,0.245810,6509
2003-07-31,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-01,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-04,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-05,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-06,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-07,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-08,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-11,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-12,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-13,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-14,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-15,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-18,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-19,0.245810,0.245810,0.245810,0.245810,0.245810,0
2003-08-20,0.337989,0.337989,0.311104,0.311104,0.311104,13018
2003-08-21,0.303422,0.303422,0.276536,0.280377,0.280377,49468
2003-08-22,0.280377,0.280377,0.280377,0.280377,0.280377,0
2003-08-25,0.280377,0.280377,0.280377,0.280377,0.280377,0
2003-08-26,0.280377,0.280377,0.280377,0.280377,0.280377,0
2003-08-27,0.276536,0.276536,0.276536,0.276536,0.276536,13018
2003-08-28,0.276536,0.276536,0.276536,0.276536,0.276536,0
2003-08-29,0.276536,0.276536,0.276536,0.276536,0.276536,0
2003-09-01,0.276536,0.276536,0.276536,0.276536,0.276536,0
2003-09-02,0.253492,0.253492,0.253492,0.253492,0.253492,13018
2003-09-03,0.253492,0.253492,0.253492,0.253492,0.253492,0
2003-09-04,0.253492,0.253492,0.253492,0.253492,0.253492,0
2003-09-05,0.253492,0.276536,0.253492,0.276536,0.276536,26036
2003-09-08,0.276536,0.276536,0.276536,0.276536,0.276536,0
2003-09-09,0.276536,0.276536,0.276536,0.276536,0.276536,0
2003-09-10,0.276536,0.276536,0.276536,0.276536,0.276536,0
2003-09-11,0.276536,0.276536,0.276536,0.276536,0.276536,0
2003-09-12,0.276536,0.276536,0.276536,0.276536,0.276536,0
2003-09-15,0.299581,0.299581,0.291900,0.291900,0.291900,20829
2003-09-16,0.295740,0.299581,0.284218,0.284218,0.284218,26036
2003-09-17,0.291900,0.291900,0.284218,0.284218,0.284218,35149
2003-09-18,0.299581,0.299581,0.299581,0.299581,0.299581,29941
2003-09-19,0.230447,0.230447,0.230447,0.230447,0.230447,13018
2003-09-22,0.299581,0.299581,0.299581,0.299581,0.299581,13018
2003-09-23,0.299581,0.299581,0.299581,0.299581,0.299581,0
2003-09-24,0.299581,0.299581,0.299581,0.299581,0.299581,0
2003-09-25,0.299581,0.299581,0.299581,0.299581,0.299581,0
2003-09-26,0.307263,0.307263,0.307263,0.307263,0.307263,2603
2003-09-29,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-09-30,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-01,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-02,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-03,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-06,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-07,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-08,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-09,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-10,0.291900,0.291900,0.291900,0.291900,0.291900,28639
2003-10-13,0.284218,0.284218,0.284218,0.284218,0.284218,6509
2003-10-14,0.284218,0.284218,0.284218,0.284218,0.284218,0
2003-10-15,0.284218,0.284218,0.284218,0.284218,0.284218,0
2003-10-16,0.284218,0.284218,0.284218,0.284218,0.284218,9112
2003-10-17,0.284218,0.284218,0.284218,0.284218,0.284218,0
2003-10-20,0.276536,0.276536,0.276536,0.276536,0.276536,6509
2003-10-21,0.288059,0.307263,0.288059,0.307263,0.307263,31243
2003-10-22,0.307263,0.307263,0.307263,0.307263,0.307263,13018
2003-10-23,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-24,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-27,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-28,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-29,0.307263,0.307263,0.307263,0.307263,0.307263,0
2003-10-30,0.291900,0.291900,0.284218,0.284218,0.284218,10414
2003-10-31,0.284218,0.284218,0.284218,0.284218,0.284218,0
2003-11-03,0.284218,0.284218,0.284218,0.284218,0.284218,0
2003-11-04,0.307263,0.322626,0.307263,0.322626,0.322626,40356
2003-11-05,0.345671,0.345671,0.345671,0.345671,0.345671,15621
2003-11-06,0.357193,0.537710,0.357193,0.533869,0.533869,906063
2003-11-07,0.537710,0.587640,0.526188,0.537710,0.537710,469955
2003-11-10,0.526188,0.537710,0.483939,0.503143,0.503143,266872
2003-11-11,0.499302,0.503143,0.483939,0.491621,0.491621,62487
2003-11-12,0.499302,0.530029,0.491621,0.522347,0.522347,104145
2003-11-13,0.537710,0.537710,0.518506,0.518506,0.518506,57279
2003-11-14,0.530029,0.530029,0.506984,0.518506,0.518506,88523
2003-11-17,0.510825,0.510825,0.495462,0.506984,0.506984,55978
2003-11-18,0.499302,0.568437,0.499302,0.556914,0.556914,201781
2003-11-19,0.537710,0.549233,0.537710,0.549233,0.549233,179650
2003-11-20,0.549233,0.568437,0.545392,0.549233,0.549233,118465
2003-11-21,0.541551,0.541551,0.526188,0.530029,0.530029,91127
2003-11-24,0.530029,0.530029,0.530029,0.530029,0.530029,0
2003-11-25,0.530029,0.530029,0.530029,0.530029,0.530029,0
2003-11-26,0.537710,0.549233,0.530029,0.545392,0.545392,80712
2003-11-27,0.545392,0.545392,0.537710,0.545392,0.545392,29941
2003-11-28,0.545392,0.560755,0.545392,0.553073,0.553073,89825
2003-12-01,0.549233,0.553073,0.545392,0.553073,0.553073,46865
2003-12-02,0.549233,0.549233,0.537710,0.537710,0.537710,28639
2003-12-03,0.545392,0.545392,0.545392,0.545392,0.545392,14319
2003-12-04,0.537710,0.545392,0.537710,0.545392,0.545392,13018
2003-12-05,0.537710,0.537710,0.533869,0.533869,0.533869,28639
2003-12-08,0.533869,0.533869,0.533869,0.533869,0.533869,0
2003-12-09,0.522347,0.533869,0.522347,0.533869,0.533869,14319
2003-12-10,0.530029,0.530029,0.526188,0.526188,0.526188,13018
2003-12-11,0.530029,0.530029,0.530029,0.530029,0.530029,40356
2003-12-12,0.530029,0.530029,0.530029,0.530029,0.530029,32545
2003-12-15,0.533869,0.533869,0.530029,0.530029,0.530029,13018
2003-12-16,0.579959,0.652934,0.576118,0.614526,0.614526,606645
2003-12-17,0.606844,0.606844,0.595322,0.603004,0.603004,122370
2003-12-18,0.606844,0.618367,0.603004,0.618367,0.618367,213497
2003-12-19,0.614526,0.614526,0.603004,0.603004,0.603004,262966
2003-12-22,0.606844,0.606844,0.599163,0.603004,0.603004,70298
2003-12-23,0.606844,0.606844,0.599163,0.599163,0.599163,67694
2003-12-24,0.591481,0.591481,0.579959,0.579959,0.579959,76807
2003-12-25,0.579959,0.579959,0.579959,0.579959,0.579959,0
2003-12-26,0.591481,0.591481,0.591481,0.591481,0.591481,2603
2003-12-29,0.599163,0.610685,0.599163,0.610685,0.610685,104145
2003-12-30,0.610685,0.610685,0.606844,0.606844,0.606844,62487
2003-12-31,0.606844,0.606844,0.606844,0.606844,0.606844,2603
2004-01-01,0.606844,0.606844,0.606844,0.606844,0.606844,0
2004-01-02,0.614526,0.622208,0.614526,0.618367,0.618367,126276
2004-01-05,0.622208,0.629889,0.622208,0.629889,0.629889,149708
2004-01-06,0.626048,0.626048,0.622208,0.622208,0.622208,16923
2004-01-07,0.622208,0.622208,0.618367,0.618367,0.618367,74203
2004-01-08,0.622208,0.629889,0.622208,0.622208,0.622208,374922
2004-01-09,0.629889,0.629889,0.618367,0.618367,0.618367,72901
2004-01-12,0.614526,0.614526,0.614526,0.614526,0.614526,10414
2004-01-13,0.614526,0.614526,0.614526,0.614526,0.614526,2603
2004-01-14,0.603004,0.606844,0.599163,0.606844,0.606844,32545
2004-01-15,0.583800,0.591481,0.583800,0.583800,0.583800,105447
2004-01-16,0.591481,0.591481,0.591481,0.591481,0.591481,27338
2004-01-19,0.591481,0.591481,0.591481,0.591481,0.591481,13018
2004-01-20,0.599163,0.599163,0.599163,0.599163,0.599163,11716
2004-01-21,0.587640,0.587640,0.587640,0.587640,0.587640,19527
2004-01-22,0.587640,0.587640,0.587640,0.587640,0.587640,0
2004-01-23,0.587640,0.587640,0.587640,0.587640,0.587640,0
2004-01-26,0.591481,0.591481,0.591481,0.591481,0.591481,5207
2004-01-27,0.595322,0.595322,0.595322,0.595322,0.595322,26036
2004-01-28,0.591481,0.591481,0.591481,0.591481,0.591481,11716
2004-01-29,0.595322,0.614526,0.595322,0.606844,0.606844,100239
2004-01-30,0.603004,0.610685,0.603004,0.606844,0.606844,104145
2004-02-02,0.606844,0.606844,0.606844,0.606844,0.606844,0
2004-02-03,0.606844,0.606844,0.603004,0.603004,0.603004,14319
2004-02-04,0.614526,0.614526,0.606844,0.606844,0.606844,39054
2004-02-05,0.606844,0.606844,0.606844,0.606844,0.606844,14319
2004-02-06,0.610685,0.622208,0.610685,0.610685,0.610685,180952
2004-02-09,0.610685,0.610685,0.610685,0.610685,0.610685,11716
2004-02-10,0.622208,0.622208,0.610685,0.610685,0.610685,35149
2004-02-11,0.614526,0.614526,0.606844,0.606844,0.606844,27338
2004-02-12,0.606844,0.610685,0.603004,0.606844,0.606844,48167
2004-02-13,0.606844,0.606844,0.606844,0.606844,0.606844,0
2004-02-16,0.606844,0.606844,0.595322,0.595322,0.595322,91127
2004-02-17,0.622208,0.622208,0.595322,0.595322,0.595322,122370
2004-02-18,0.603004,0.610685,0.599163,0.599163,0.599163,46865
2004-02-19,0.599163,0.599163,0.572277,0.572277,0.572277,229119
2004-02-20,0.572277,0.576118,0.572277,0.572277,0.572277,65090
2004-02-23,0.583800,0.687501,0.583800,0.649093,0.649093,562384
2004-02-24,0.652934,0.660616,0.622208,0.629889,0.629889,443919
2004-02-25,0.629889,0.645252,0.622208,0.629889,0.629889,328057
2004-02-26,0.637571,0.714387,0.629889,0.714387,0.714387,1023226
2004-02-27,0.714393,0.714393,0.714393,0.714393,0.714393,0
2004-03-01,0.714393,0.714393,0.714393,0.714393,0.714393,0
2004-03-02,0.714393,0.714393,0.714393,0.714393,0.714393,0
2004-03-03,0.714393,0.714393,0.714393,0.714393,0.714393,0
2004-03-04,0.714393,0.714393,0.714393,0.714393,0.714393,0
2004-03-05,0.714393,0.714393,0.714393,0.714393,0.714393,0
2004-03-08,1.652776,1.652776,1.337962,1.337962,1.337962,79030
2004-03-09,1.259258,1.337962,1.101851,1.101851,1.101851,95675
2004-03-10,1.101851,1.416665,1.101851,1.416665,1.416665,84430
2004-03-11,1.495369,1.574073,1.337962,1.337962,1.337962,63529
2004-03-12,1.337962,1.416665,1.259258,1.337962,1.337962,34242
2004-03-15,1.495369,1.574073,1.337962,1.495369,1.495369,53491
2004-03-16,1.574073,1.810184,1.574073,1.731480,1.731480,86463
2004-03-17,1.574073,1.652776,1.495369,1.574073,1.574073,30494
2004-03-18,1.495369,1.574073,1.416665,1.416665,1.416665,26936
2004-03-19,1.337962,1.416665,1.259258,1.337962,1.337962,59527
2004-03-22,1.180554,1.259258,1.101851,1.180554,1.180554,82080
2004-03-23,1.101851,1.259258,1.023147,1.180554,1.180554,103680
2004-03-24,1.180554,1.180554,1.101851,1.101851,1.101851,30303
2004-03-25,0.944443,1.101851,0.865740,0.865740,0.865740,737958
2004-03-26,0.944443,0.944443,0.787036,0.865740,0.865740,440830
2004-03-29,0.708332,0.787036,0.629629,0.708332,0.708332,986485
2004-03-30,0.629629,0.708332,0.629629,0.629629,0.629629,172800
2004-03-31,0.708332,0.787036,0.708332,0.708332,0.708332,443435
2004-04-01,0.708332,0.787036,0.629629,0.708332,0.708332,535299
2004-04-02,0.708332,0.787036,0.708332,0.708332,0.708332,103680
2004-04-05,0.708332,0.787036,0.708332,0.708332,0.708332,259644
2004-04-06,0.708332,0.708332,0.629629,0.629629,0.629629,622397
2004-04-07,0.629629,0.708332,0.629629,0.708332,0.708332,124263
2004-04-08,0.708332,0.708332,0.629629,0.708332,0.708332,342106
2004-04-09,0.708332,0.708332,0.708332,0.708332,0.708332,0
2004-04-12,0.629629,0.629629,0.629629,0.629629,0.629629,79411
2004-04-13,0.629629,0.629629,0.629629,0.629629,0.629629,100440
2004-04-14,0.629629,0.629629,0.629629,0.629629,0.629629,131569
2004-04-15,0.629629,0.708332,0.629629,0.708332,0.708332,10800
2004-04-16,0.629629,0.708332,0.629629,0.629629,0.629629,40849
2004-04-19,0.708332,0.708332,0.629629,0.629629,0.629629,9338
2004-04-20,0.629629,0.629629,0.629629,0.629629,0.629629,81254
2004-04-21,0.629629,0.629629,0.629629,0.629629,0.629629,71280
2004-04-22,0.629629,0.629629,0.629629,0.629629,0.629629,41167
2004-04-23,0.629629,0.629629,0.550925,0.550925,0.550925,171783
2004-04-26,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-04-27,0.629629,0.629629,0.550925,0.550925,0.550925,1016
2004-04-28,0.550925,0.550925,0.550925,0.550925,0.550925,64736
2004-04-29,0.550925,0.550925,0.550925,0.550925,0.550925,129600
2004-04-30,0.550925,0.550925,0.550925,0.550925,0.550925,47011
2004-05-03,0.550925,0.550925,0.550925,0.550925,0.550925,9529
2004-05-04,0.550925,0.629629,0.550925,0.629629,0.629629,6416
2004-05-05,0.550925,0.629629,0.550925,0.550925,0.550925,46567
2004-05-06,0.629629,0.629629,0.550925,0.550925,0.550925,15437
2004-05-07,0.550925,0.629629,0.550925,0.550925,0.550925,11752
2004-05-10,0.550925,0.550925,0.550925,0.550925,0.550925,38371
2004-05-11,0.550925,0.550925,0.472221,0.550925,0.550925,469292
2004-05-12,0.472221,0.550925,0.472221,0.550925,0.550925,24776
2004-05-13,0.550925,0.550925,0.472221,0.472221,0.472221,10228
2004-05-14,0.472221,0.472221,0.472221,0.472221,0.472221,25411
2004-05-17,0.472221,0.550925,0.472221,0.472221,0.472221,206280
2004-05-18,0.472221,0.472221,0.472221,0.472221,0.472221,83350
2004-05-19,0.472221,0.550925,0.472221,0.472221,0.472221,62640
2004-05-20,0.472221,0.472221,0.472221,0.472221,0.472221,113717
2004-05-21,0.472221,0.472221,0.472221,0.472221,0.472221,19058
2004-05-24,0.472221,0.472221,0.472221,0.472221,0.472221,17661
2004-05-25,0.472221,0.550925,0.393518,0.472221,0.472221,29604
2004-05-26,0.472221,0.550925,0.472221,0.472221,0.472221,24395
2004-05-27,0.472221,0.550925,0.472221,0.550925,0.550925,9529
2004-05-28,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-05-31,0.472221,0.550925,0.472221,0.550925,0.550925,2668
2004-06-01,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-06-02,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-06-03,0.472221,0.472221,0.472221,0.472221,0.472221,24776
2004-06-04,0.472221,0.472221,0.472221,0.472221,0.472221,22235
2004-06-07,0.472221,0.550925,0.472221,0.550925,0.550925,11752
2004-06-08,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-06-09,0.472221,0.472221,0.472221,0.472221,0.472221,49171
2004-06-10,0.472221,0.550925,0.472221,0.550925,0.550925,1207
2004-06-11,0.472221,0.550925,0.472221,0.550925,0.550925,5844
2004-06-14,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-06-15,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-06-16,0.472221,0.550925,0.472221,0.550925,0.550925,4701
2004-06-17,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-06-18,0.472221,0.472221,0.472221,0.472221,0.472221,17407
2004-06-21,0.472221,0.550925,0.472221,0.550925,0.550925,10672
2004-06-22,0.472221,0.550925,0.472221,0.550925,0.550925,31192
2004-06-23,0.550925,0.550925,0.550925,0.550925,0.550925,0
2004-06-24,0.472221,0.472221,0.472221,0.472221,0.472221,8894
2004-06-25,0.472221,0.472221,0.472221,0.472221,0.472221,0
2004-06-28,0.472221,0.472221,0.472221,0.472221,0.472221,9529
