Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,0.777265,0.777265,0.770199,0.770199,0.636981,86328
2008-08-05,0.784331,0.784331,0.756067,0.756067,0.625293,295780
2008-08-06,0.763133,0.777265,0.756067,0.777265,0.642825,83497
2008-08-07,0.777265,0.777265,0.756067,0.756067,0.625293,155673
2008-08-08,0.741935,0.756067,0.741935,0.749001,0.619449,216528
2008-08-11,0.756067,0.756067,0.741935,0.741935,0.613605,65100
2008-08-12,0.749001,0.749001,0.720737,0.727803,0.601918,111802
2008-08-13,0.720737,0.720737,0.706604,0.713670,0.590229,258984
2008-08-14,0.713670,0.727803,0.713670,0.720737,0.596074,155673
2008-08-15,0.727803,0.727803,0.720737,0.727803,0.601918,154258
2008-08-18,0.734869,0.749001,0.727803,0.749001,0.619449,440132
2008-08-19,0.741935,0.741935,0.727803,0.727803,0.601918,266060
2008-08-20,0.727803,0.734869,0.727803,0.734869,0.607762,444378
2008-08-21,0.749001,0.763133,0.734869,0.734869,0.607762,557595
2008-08-22,0.741935,0.749001,0.741935,0.749001,0.619449,455700
2008-08-25,0.741935,0.756067,0.741935,0.756067,0.625293,472682
2008-08-26,0.749001,0.756067,0.749001,0.756067,0.625293,209452
2008-08-27,0.749001,0.749001,0.741935,0.741935,0.613605,138691
2008-08-28,0.734869,0.741935,0.727803,0.727803,0.601918,225019
2008-08-29,0.734869,0.734869,0.727803,0.734869,0.607762,144352
2008-09-01,0.734869,0.741935,0.734869,0.734869,0.607762,128784
2008-09-02,0.741935,0.741935,0.741935,0.741935,0.613605,240587
2008-09-03,0.741935,0.741935,0.734869,0.734869,0.607762,117463
2008-09-04,0.734869,0.734869,0.699538,0.706604,0.584385,757141
2008-09-05,0.699538,0.706604,0.699538,0.703071,0.581463,249078
2008-09-08,0.699538,0.706604,0.692472,0.706604,0.584385,789691
2008-09-09,0.706604,0.713670,0.706604,0.713670,0.590229,185393
2008-09-10,0.699538,0.699538,0.692472,0.699538,0.578542,373617
2008-09-11,0.699538,0.699538,0.688939,0.692472,0.572698,283043
2008-09-12,0.678340,0.696005,0.678340,0.685406,0.566854,382108
2008-09-15,0.678340,0.678340,0.660675,0.660675,0.546401,509478
2008-09-16,0.635944,0.660675,0.635944,0.660675,0.546401,684965
2008-09-17,0.653609,0.657142,0.635944,0.639477,0.528869,342482
2008-09-18,0.611213,0.614746,0.586482,0.600614,0.496728,1043015
2008-09-19,0.600614,0.653609,0.600614,0.653609,0.540557,618450
2008-09-22,0.657142,0.671274,0.657142,0.660675,0.546401,317008
2008-09-23,0.635944,0.643010,0.632411,0.643010,0.531791,43871
2008-09-24,0.635944,0.643010,0.635944,0.643010,0.531791,35380
2008-09-25,0.621812,0.643010,0.621812,0.635944,0.525947,55193
2008-09-26,0.635944,0.635944,0.621812,0.628878,0.520103,223604
2008-09-29,0.632411,0.632411,0.593548,0.597081,0.493806,260400
2008-09-30,0.568816,0.600614,0.568816,0.593548,0.490884,424565
2008-10-02,0.582949,0.586482,0.579416,0.579416,0.479197,205206
2008-10-03,0.572349,0.572349,0.561750,0.565283,0.467508,2074709
2008-10-06,0.565283,0.565283,0.533486,0.533486,0.441211,1078396
2008-10-07,0.533486,0.544085,0.522887,0.522887,0.432445,1836952
2008-10-08,0.522887,0.522887,0.459293,0.466359,0.385695,2722879
2008-10-09,0.452227,0.487557,0.452227,0.487557,0.403226,701948
2008-10-10,0.459293,0.466359,0.438095,0.438095,0.362319,1071320
2008-10-13,0.434562,0.438095,0.416896,0.423962,0.350631,1388328
2008-10-14,0.445161,0.452227,0.431029,0.434562,0.359398,2294068
2008-10-15,0.434562,0.434562,0.402764,0.423962,0.350631,1287848
2008-10-16,0.399231,0.402764,0.367434,0.388632,0.321412,3259247
2008-10-17,0.395698,0.395698,0.342703,0.370967,0.306802,3702210
2008-10-20,0.356835,0.367434,0.353302,0.360368,0.298037,1194443
2008-10-21,0.363901,0.367434,0.353302,0.356835,0.295115,1821385
2008-10-22,0.346236,0.349769,0.339170,0.346236,0.286349,2151131
2008-10-23,0.335637,0.339170,0.317972,0.339170,0.280505,4723997
2008-10-24,0.339170,0.339170,0.317972,0.317972,0.262974,1485978
2008-10-27,0.445161,0.445161,0.445161,0.445161,0.368163,0
2008-10-29,0.289708,0.289708,0.257910,0.257910,0.216741,945365
2008-10-30,0.254377,0.272042,0.247311,0.264976,0.222679,2020931
2008-10-31,0.279108,0.282641,0.272042,0.282641,0.237524,2752599
2008-11-03,0.296774,0.332104,0.296774,0.321505,0.270184,2962051
2008-11-04,0.325038,0.349769,0.296774,0.335637,0.282060,2680422
2008-11-05,0.356835,0.378033,0.339170,0.339170,0.285029,2738446
2008-11-06,0.342703,0.342703,0.321505,0.342703,0.287998,553350
2008-11-07,0.328571,0.363901,0.328571,0.360368,0.302844,1436446
2008-11-10,0.367434,0.381566,0.363901,0.367434,0.308782,2013855
2008-11-11,0.367434,0.367434,0.346236,0.353302,0.296905,1187367
2008-11-12,0.356835,0.356835,0.349769,0.349769,0.293936,307102
2008-11-13,0.339170,0.339170,0.325038,0.328571,0.276122,1684109
2008-11-14,0.346236,0.346236,0.332104,0.332104,0.279091,375032
2008-11-17,0.356835,0.356835,0.310906,0.317972,0.267215,1180291
2008-11-18,0.310906,0.310906,0.296774,0.296774,0.249401,622695
2008-11-19,0.296774,0.303840,0.289708,0.289708,0.243463,363711
2008-11-20,0.282641,0.289708,0.272042,0.282641,0.237524,563256
2008-11-21,0.279108,0.289708,0.279108,0.289708,0.243463,1067074
2008-11-24,0.282641,0.282641,0.264976,0.272042,0.228617,887341
2008-11-25,0.275575,0.286174,0.275575,0.279108,0.234555,427395
2008-11-26,0.275575,0.282641,0.275575,0.275575,0.231586,445793
2008-11-27,0.279108,0.289708,0.279108,0.286174,0.240493,863282
2008-11-28,0.279108,0.282641,0.272042,0.275575,0.231586,1009050
2008-12-01,0.279108,0.279108,0.275575,0.275575,0.231586,619865
2008-12-02,0.272042,0.279108,0.272042,0.275575,0.231586,172656
2008-12-03,0.279108,0.282641,0.279108,0.279108,0.234555,491080
2008-12-04,0.282641,0.289708,0.272042,0.279108,0.234555,958102
2008-12-05,0.279108,0.279108,0.275575,0.275575,0.231586,737328
2008-12-09,0.289708,0.300307,0.282641,0.293241,0.246432,1654389
2008-12-10,0.296774,0.317972,0.296774,0.310906,0.261277,2296898
2008-12-11,0.317972,0.335637,0.314439,0.325038,0.273153,5200926
2008-12-12,0.321505,0.328571,0.303840,0.310906,0.261277,2953559
2008-12-15,0.314439,0.321505,0.314439,0.314439,0.264246,2142640
2008-12-16,0.314439,0.317972,0.307373,0.314439,0.264246,963763
2008-12-17,0.321505,0.325038,0.314439,0.314439,0.264246,1311907
2008-12-18,0.310906,0.314439,0.307373,0.310906,0.261277,526461
2008-12-19,0.307373,0.314439,0.307373,0.310906,0.261277,897248
2008-12-22,0.310906,0.314439,0.307373,0.307373,0.258308,723176
2008-12-23,0.307373,0.307373,0.296774,0.300307,0.252370,1375591
2008-12-24,0.296774,0.310906,0.296774,0.310906,0.261277,441548
2008-12-26,0.310906,0.310906,0.307373,0.307373,0.258308,113217
2008-12-29,0.310906,0.310906,0.303840,0.307373,0.258308,314178
2008-12-30,0.307373,0.317972,0.307373,0.317972,0.267215,1157648
2008-12-31,0.317972,0.317972,0.310906,0.310906,0.261277,529291
2009-01-02,0.314439,0.325038,0.314439,0.321505,0.270184,759972
2009-01-05,0.335637,0.349769,0.328571,0.346236,0.290967,3177164
2009-01-06,0.349769,0.360368,0.342703,0.360368,0.302844,1217087
2009-01-07,0.367434,0.378033,0.353302,0.353302,0.296905,2703066
2009-01-08,0.346236,0.353302,0.342703,0.349769,0.293936,755726
2009-01-09,0.349769,0.353302,0.346236,0.349769,0.293936,584485
2009-01-12,0.342703,0.342703,0.339170,0.339170,0.285029,801013
2009-01-13,0.332104,0.346236,0.332104,0.339170,0.285029,2196418
2009-01-14,0.342703,0.342703,0.339170,0.339170,0.285029,1041600
2009-01-15,0.332104,0.339170,0.317972,0.325038,0.273153,827902
2009-01-16,0.328571,0.335637,0.325038,0.335637,0.282060,491080
2009-01-19,0.332104,0.335637,0.325038,0.328571,0.276122,921306
2009-01-20,0.317972,0.321505,0.314439,0.317972,0.267215,895832
2009-01-21,0.310906,0.310906,0.303840,0.303840,0.255339,1430785
2009-01-22,0.307373,0.310906,0.296774,0.300307,0.252370,757141
2009-01-23,0.300307,0.307373,0.300307,0.307373,0.258308,492495
2009-01-28,0.310906,0.317972,0.307373,0.314439,0.264246,776954
2009-01-29,0.317972,0.317972,0.296774,0.296774,0.249401,860452
2009-01-30,0.300307,0.307373,0.300307,0.307373,0.258308,829317
2009-02-02,0.303840,0.303840,0.296774,0.300307,0.252370,597221
2009-02-03,0.303840,0.303840,0.300307,0.300307,0.252370,867528
2009-02-04,0.303840,0.303840,0.300307,0.300307,0.252370,1310491
2009-02-05,0.296774,0.303840,0.296774,0.300307,0.252370,1059998
2009-02-06,0.303840,0.307373,0.303840,0.307373,0.258308,1235485
2009-02-09,0.317972,0.317972,0.307373,0.310906,0.261277,885926
2009-02-10,0.310906,0.314439,0.310906,0.310906,0.261277,883096
2009-02-11,0.310906,0.321505,0.310906,0.317972,0.267215,1277941
2009-02-12,0.325038,0.325038,0.310906,0.314439,0.264246,2285577
2009-02-13,0.317972,0.325038,0.317972,0.317972,0.267215,2091692
2009-02-16,0.317972,0.317972,0.314439,0.317972,0.267215,581654
2009-02-17,0.317972,0.317972,0.307373,0.310906,0.261277,580239
2009-02-18,0.307373,0.310906,0.307373,0.310906,0.261277,1252467
2009-02-19,0.307373,0.307373,0.300307,0.300307,0.252370,602882
2009-02-20,0.300307,0.300307,0.293241,0.293241,0.246432,1197274
2009-02-23,0.293241,0.307373,0.293241,0.307373,0.258308,536367
2009-02-24,0.303840,0.303840,0.300307,0.300307,0.252370,72176
2009-02-25,0.303840,0.303840,0.300307,0.300307,0.252370,1178876
2009-02-26,0.296774,0.300307,0.293241,0.300307,0.252370,91989
2009-02-27,0.296774,0.296774,0.293241,0.296774,0.249401,626941
2009-03-02,0.289708,0.289708,0.275575,0.275575,0.231586,833563
2009-03-03,0.268509,0.275575,0.264976,0.268509,0.225648,859037
2009-03-04,0.268509,0.272042,0.261443,0.268509,0.225648,1392574
2009-03-05,0.272042,0.275575,0.272042,0.272042,0.228617,417489
2009-03-06,0.268509,0.272042,0.268509,0.268509,0.225648,856206
2009-03-09,0.268509,0.268509,0.261443,0.264976,0.222679,1251052
2009-03-10,0.264976,0.264976,0.261443,0.264976,0.222679,601467
2009-03-11,0.268509,0.272042,0.264976,0.272042,0.228617,936874
2009-03-12,0.268509,0.268509,0.264976,0.264976,0.222679,472682
2009-03-13,0.268509,0.275575,0.268509,0.272042,0.228617,559011
2009-03-16,0.272042,0.275575,0.272042,0.275575,0.231586,575993
2009-03-17,0.275575,0.279108,0.275575,0.279108,0.234555,734498
2009-03-18,0.279108,0.282641,0.279108,0.282641,0.237524,996313
2009-03-19,0.293241,0.293241,0.275575,0.275575,0.231586,676474
2009-03-20,0.275575,0.279108,0.275575,0.279108,0.234555,199545
2009-03-23,0.279108,0.303840,0.279108,0.303840,0.255339,1147741
2009-03-24,0.310906,0.310906,0.289708,0.300307,0.252370,629772
2009-03-25,0.296774,0.300307,0.293241,0.293241,0.246432,437302
2009-03-26,0.300307,0.321505,0.300307,0.310906,0.261277,992067
2009-03-27,0.321505,0.321505,0.296774,0.307373,0.258308,2047820
2009-03-30,0.303840,0.303840,0.289708,0.293241,0.246432,758556
2009-03-31,0.293241,0.303840,0.293241,0.303840,0.255339,358050
2009-04-01,0.296774,0.310906,0.296774,0.307373,0.258308,591561
2009-04-02,0.310906,0.328571,0.303840,0.328571,0.276122,2725709
2009-04-03,0.332104,0.342703,0.321505,0.342703,0.287998,4685786
2009-04-06,0.349769,0.363901,0.349769,0.356835,0.299874,5311313
2009-04-07,0.353302,0.353302,0.335637,0.339170,0.285029,884511
2009-04-08,0.332104,0.339170,0.328571,0.339170,0.285029,498156
2009-04-09,0.346236,0.353302,0.339170,0.349769,0.293936,1290678
2009-04-13,0.356835,0.363901,0.353302,0.360368,0.302844,1858181
2009-04-14,0.356835,0.370967,0.356835,0.367434,0.308782,2176605
2009-04-15,0.363901,0.381566,0.360368,0.381566,0.320658,3685227
2009-04-16,0.395698,0.399231,0.367434,0.367434,0.308782,1950170
2009-04-17,0.374500,0.381566,0.356835,0.367434,0.308782,1313322
2009-04-20,0.360368,0.374500,0.356835,0.370967,0.311751,675058
2009-04-21,0.353302,0.367434,0.353302,0.360368,0.302844,677889
2009-04-22,0.363901,0.370967,0.356835,0.356835,0.299874,1164724
2009-04-23,0.360368,0.363901,0.356835,0.360368,0.302844,423150
2009-04-24,0.360368,0.370967,0.360368,0.370967,0.311751,931213
2009-04-27,0.370967,0.370967,0.346236,0.356835,0.299874,1551078
2009-04-28,0.356835,0.356835,0.346236,0.346236,0.290967,808089
2009-04-29,0.346236,0.360368,0.346236,0.356835,0.299874,675058
2009-04-30,0.360368,0.363901,0.353302,0.363901,0.305813,955272
2009-05-01,0.363901,0.363901,0.363901,0.363901,0.305813,0
2009-05-04,0.360368,0.406297,0.360368,0.406297,0.341441,3073853
2009-05-05,0.420429,0.423962,0.402764,0.416896,0.350348,3150275
2009-05-06,0.416896,0.484024,0.409830,0.484024,0.406761,6443487
2009-05-07,0.501689,0.568816,0.501689,0.565283,0.475049,6065624
2009-05-08,0.565283,0.650076,0.561750,0.600614,0.504740,6075530
2009-05-11,0.618279,0.643010,0.607680,0.625345,0.525523,5362261
2009-05-12,0.628878,0.657142,0.621812,0.650076,0.546306,4415480
2009-05-13,0.650076,0.657142,0.611213,0.618279,0.519585,3273399
2009-05-14,0.604147,0.607680,0.572349,0.579416,0.486926,2180850
2009-05-15,0.586482,0.600614,0.544085,0.551151,0.463172,2042159
2009-05-18,0.537019,0.551151,0.494623,0.537019,0.451296,2697405
2009-05-19,0.561750,0.597081,0.561750,0.593548,0.498802,5165545
2009-05-20,0.600614,0.614746,0.593548,0.600614,0.504740,2670516
2009-05-21,0.604147,0.611213,0.582949,0.582949,0.489895,1679863
2009-05-22,0.586482,0.600614,0.579416,0.600614,0.504740,1214257
2009-05-25,0.607680,0.632411,0.600614,0.632411,0.531461,4056014
2009-05-26,0.635944,0.653609,0.621812,0.632411,0.531461,2936577
2009-05-27,0.657142,0.657142,0.643010,0.646543,0.543337,2775242
2009-05-28,0.646543,0.646543,0.632411,0.632411,0.531461,1232654
2009-05-29,0.639477,0.646543,0.635944,0.639477,0.537399,1965737
2009-06-01,0.646543,0.696005,0.646543,0.674807,0.567090,5584450
2009-06-02,0.692472,0.692472,0.653609,0.657142,0.552244,3402184
2009-06-03,0.671274,0.685406,0.657142,0.660675,0.555213,3488512
2009-06-04,0.660675,0.671274,0.646543,0.660675,0.555213,1331720
2009-06-05,0.667741,0.674807,0.653609,0.660675,0.555213,629772
2009-06-08,0.657142,0.660675,0.614746,0.621812,0.522554,1760531
2009-06-09,0.628878,0.635944,0.607680,0.621812,0.522554,1463335
2009-06-10,0.625345,0.650076,0.621812,0.646543,0.543337,1585044
2009-06-11,0.646543,0.646543,0.621812,0.625345,0.525523,1418048
2009-06-12,0.628878,0.639477,0.625345,0.628878,0.528492,590145
2009-06-15,0.618279,0.618279,0.604147,0.607680,0.510678,543443
2009-06-16,0.600614,0.600614,0.575883,0.593548,0.498802,1304830
2009-06-17,0.582949,0.604147,0.582949,0.586482,0.492864,1289263
2009-06-18,0.572349,0.579416,0.558217,0.558217,0.469110,1375591
2009-06-19,0.561750,0.582949,0.561750,0.572349,0.480987,617035
2009-06-22,0.590015,0.590015,0.572349,0.575883,0.483956,392015
2009-06-23,0.565283,0.565283,0.558217,0.561750,0.472079,573163
2009-06-24,0.558217,0.579416,0.558217,0.579416,0.486926,512308
2009-06-25,0.579416,0.590015,0.575883,0.586482,0.492864,1028863
2009-06-26,0.586482,0.590015,0.579416,0.582949,0.489895,677889
2009-06-29,0.582949,0.586482,0.575883,0.582949,0.489895,249078
2009-06-30,0.593548,0.600614,0.590015,0.590015,0.495833,850546
2009-07-01,0.593548,0.597081,0.579416,0.597081,0.501771,208037
2009-07-02,0.597081,0.621812,0.593548,0.593548,0.498802,1309076
2009-07-03,0.593548,0.593548,0.582949,0.582949,0.489895,888756
2009-07-06,0.590015,0.590015,0.572349,0.582949,0.489895,438717
2009-07-07,0.579416,0.593548,0.575883,0.575883,0.483956,254739
2009-07-08,0.568816,0.575883,0.565283,0.575883,0.483956,510893
2009-07-09,0.575883,0.579416,0.572349,0.579416,0.486926,448624
2009-07-10,0.575883,0.579416,0.565283,0.565283,0.475049,438717
2009-07-13,0.558217,0.565283,0.554684,0.565283,0.475049,226434
2009-07-14,0.572349,0.575883,0.572349,0.575883,0.483956,457115
2009-07-15,0.579416,0.600614,0.575883,0.600614,0.504740,953856
2009-07-16,0.614746,0.614746,0.597081,0.597081,0.501771,839224
2009-07-17,0.600614,0.611213,0.593548,0.611213,0.513647,225019
2009-07-20,0.607680,0.628878,0.607680,0.621812,0.522554,1188783
2009-07-21,0.632411,0.632411,0.618279,0.621812,0.522554,972254
2009-07-22,0.621812,0.628878,0.618279,0.618279,0.519585,517969
2009-07-23,0.611213,0.628878,0.611213,0.625345,0.525523,428811
2009-07-24,0.632411,0.639477,0.628878,0.635944,0.534430,1098209
2009-07-27,0.635944,0.650076,0.635944,0.635944,0.534430,1183122
2009-07-28,0.639477,0.643010,0.628878,0.639477,0.537399,973669
2009-07-29,0.635944,0.643010,0.625345,0.628878,0.528492,615619
2009-07-30,0.632411,0.653609,0.628878,0.646543,0.543337,1089717
2009-07-31,0.653609,0.667741,0.646543,0.660675,0.555213,3196977
2009-08-03,0.664208,0.692472,0.664208,0.692472,0.581935,3488512
2009-08-04,0.713670,0.713670,0.681873,0.685406,0.575997,3400768
2009-08-05,0.688939,0.699538,0.667741,0.678340,0.570059,1490224
2009-08-06,0.681873,0.692472,0.674807,0.692472,0.581935,1081226
2009-08-07,0.692472,0.692472,0.667741,0.674807,0.567090,561841
2009-08-11,0.685406,0.688939,0.678340,0.678340,0.570059,863282
2009-08-12,0.674807,0.685406,0.667741,0.674807,0.567090,1231239
2009-08-13,0.685406,0.692472,0.681873,0.692472,0.581935,1647313
2009-08-14,0.699538,0.720737,0.699538,0.706604,0.593811,2636551
2009-08-17,0.713670,0.749001,0.706604,0.713670,0.599749,4552756
2009-08-18,0.727803,0.749001,0.720737,0.749001,0.629440,3126216
2009-08-19,0.756067,0.763133,0.727803,0.727803,0.611626,3250755
2009-08-20,0.734869,0.734869,0.699538,0.706604,0.593811,7570001
2009-08-21,0.713670,0.720737,0.696005,0.699538,0.587873,3185655
2009-08-24,0.706604,0.727803,0.706604,0.727803,0.611626,5585865
2009-08-25,0.727803,0.727803,0.706604,0.713670,0.599749,4138097
2009-08-26,0.713670,0.720737,0.706604,0.706604,0.593811,3110649
2009-08-27,0.706604,0.713670,0.706604,0.713670,0.599749,3163012
2009-08-28,0.713670,0.713670,0.703071,0.706604,0.593811,1849689
2009-08-31,0.706604,0.706604,0.699538,0.699538,0.587873,1781759
2009-09-01,0.699538,0.703071,0.696005,0.699538,0.587873,1491639
2009-09-02,0.699538,0.727803,0.699538,0.720737,0.605688,5280178
2009-09-03,0.720737,0.763133,0.720737,0.756067,0.635378,8331388
2009-09-04,0.756067,0.763133,0.734869,0.741935,0.623502,2322372
2009-09-07,0.763133,0.791397,0.756067,0.784331,0.659131,8550747
2009-09-08,0.791397,0.791397,0.777265,0.784331,0.659131,2112920
2009-09-09,0.784331,0.784331,0.763133,0.763133,0.641316,1795911
2009-09-10,0.777265,0.784331,0.770199,0.770199,0.647254,1412387
2009-09-11,0.777265,0.777265,0.756067,0.763133,0.641316,936874
2009-09-14,0.756067,0.756067,0.734869,0.734869,0.617564,2786564
2009-09-15,0.741935,0.756067,0.741935,0.741935,0.623502,976500
2009-09-16,0.749001,0.756067,0.749001,0.749001,0.629440,1583628
2009-09-17,0.763133,0.763133,0.749001,0.749001,0.629440,861867
2009-09-18,0.749001,0.756067,0.741935,0.741935,0.623502,590145
2009-09-21,0.741935,0.741935,0.741935,0.741935,0.623502,0
2009-09-22,0.749001,0.763133,0.749001,0.763133,0.641316,977915
2009-09-23,0.770199,0.777265,0.763133,0.770199,0.647254,1068489
2009-09-24,0.770199,0.770199,0.756067,0.763133,0.641316,609958
2009-09-25,0.763133,0.770199,0.756067,0.763133,0.641316,677889
2009-09-28,0.741935,0.756067,0.741935,0.741935,0.623502,1303415
2009-09-29,0.741935,0.756067,0.741935,0.749001,0.629440,683550
2009-09-30,0.749001,0.756067,0.720737,0.734869,0.617564,1010465
2009-10-01,0.741935,0.741935,0.727803,0.734869,0.617564,509478
2009-10-02,0.720737,0.727803,0.706604,0.720737,0.605688,1556739
2009-10-05,0.720737,0.720737,0.699538,0.713670,0.599749,1309076
2009-10-06,0.713670,0.734869,0.713670,0.727803,0.611626,485419
2009-10-07,0.741935,0.749001,0.734869,0.734869,0.617564,1003389
2009-10-08,0.741935,0.749001,0.734869,0.741935,0.623502,525045
2009-10-09,0.749001,0.749001,0.741935,0.741935,0.623502,403337
2009-10-12,0.756067,0.763133,0.749001,0.763133,0.641316,734498
2009-10-13,0.756067,0.763133,0.749001,0.763133,0.641316,648169
2009-10-14,0.756067,0.763133,0.756067,0.763133,0.641316,468437
2009-10-15,0.770199,0.770199,0.756067,0.756067,0.635378,768463
2009-10-16,0.756067,0.763133,0.749001,0.756067,0.635378,375032
2009-10-19,0.756067,0.756067,0.749001,0.756067,0.635378,464191
2009-10-20,0.763133,0.763133,0.756067,0.756067,0.635378,683550
2009-10-21,0.756067,0.763133,0.749001,0.749001,0.629440,407582
2009-10-22,0.756067,0.756067,0.749001,0.756067,0.635378,356634
2009-10-23,0.756067,0.756067,0.749001,0.756067,0.635378,938289
2009-10-26,0.756067,0.756067,0.756067,0.756067,0.635378,401921
2009-10-27,0.749001,0.756067,0.749001,0.756067,0.635378,1096793
2009-10-28,0.727803,0.727803,0.706604,0.713670,0.617049,1040185
2009-10-29,0.706604,0.706604,0.685406,0.696005,0.601776,902909
2009-10-30,0.706604,0.706604,0.699538,0.703071,0.607885,699117
2009-11-02,0.696005,0.699538,0.688939,0.688939,0.595667,567502
2009-11-03,0.678340,0.688939,0.671274,0.674807,0.583448,485419
2009-11-04,0.660675,0.671274,0.660675,0.660675,0.571229,605713
2009-11-05,0.657142,0.660675,0.635944,0.639477,0.552901,1450598
2009-11-06,0.639477,0.650076,0.639477,0.646543,0.559010,529291
2009-11-09,0.650076,0.667741,0.646543,0.667741,0.577338,445793
2009-11-10,0.671274,0.678340,0.667741,0.667741,0.577338,499571
2009-11-11,0.678340,0.678340,0.667741,0.674807,0.583448,312763
2009-11-12,0.667741,0.667741,0.650076,0.660675,0.571229,7176570
2009-11-13,0.657142,0.660675,0.657142,0.660675,0.571229,152843
2009-11-17,0.674807,0.674807,0.660675,0.660675,0.571229,370787
2009-11-18,0.660675,0.660675,0.653609,0.653609,0.565120,566087
2009-11-19,0.650076,0.653609,0.650076,0.650076,0.562065,229265
2009-11-20,0.646543,0.646543,0.643010,0.646543,0.559010,970839
2009-11-23,0.646543,0.650076,0.643010,0.650076,0.562065,318424
2009-11-24,0.650076,0.650076,0.639477,0.639477,0.552901,696287
2009-11-25,0.639477,0.650076,0.639477,0.643010,0.555956,984991
2009-11-26,0.643010,0.653609,0.643010,0.650076,0.562065,229265
2009-11-30,0.635944,0.643010,0.632411,0.639477,0.552901,553350
2009-12-01,0.639477,0.643010,0.635944,0.639477,0.552901,1184537
2009-12-02,0.639477,0.643010,0.635944,0.639477,0.552901,1263789
2009-12-03,0.639477,0.653609,0.639477,0.643010,0.555956,1658635
2009-12-04,0.643010,0.646543,0.639477,0.643010,0.555956,542028
2009-12-07,0.635944,0.643010,0.635944,0.639477,0.552901,1467581
2009-12-08,0.639477,0.643010,0.635944,0.639477,0.552901,274552
2009-12-09,0.639477,0.643010,0.635944,0.635944,0.549846,230680
2009-12-10,0.635944,0.643010,0.635944,0.639477,0.552901,308517
2009-12-11,0.643010,0.643010,0.635944,0.639477,0.552901,166995
2009-12-14,0.635944,0.639477,0.635944,0.639477,0.552901,318424
2009-12-15,0.639477,0.643010,0.639477,0.639477,0.552901,128784
2009-12-16,0.639477,0.643010,0.635944,0.635944,0.549846,128784
2009-12-17,0.639477,0.639477,0.635944,0.639477,0.552901,199545
2009-12-18,0.635944,0.639477,0.635944,0.639477,0.552901,232095
2009-12-21,0.639477,0.639477,0.635944,0.635944,0.549846,130200
2009-12-22,0.639477,0.643010,0.635944,0.635944,0.549846,300026
2009-12-23,0.635944,0.635944,0.628878,0.628878,0.543737,268891
2009-12-28,0.632411,0.650076,0.632411,0.646543,0.559010,342482
2009-12-29,0.650076,0.671274,0.646543,0.671274,0.580393,1522774
2009-12-30,0.671274,0.671274,0.660675,0.660675,0.571229,788276
2010-01-04,0.674807,0.692472,0.674807,0.692472,0.598721,1372761
2010-01-05,0.699538,0.741935,0.692472,0.720737,0.623159,2766751
2010-01-06,0.734869,0.734869,0.706604,0.713670,0.617049,1539757
2010-01-07,0.713670,0.720737,0.706604,0.706604,0.610940,977915
2010-01-08,0.713670,0.734869,0.713670,0.727803,0.629269,1218502
2010-01-11,0.734869,0.734869,0.727803,0.734869,0.635378,1340211
2010-01-12,0.741935,0.749001,0.720737,0.720737,0.623159,1252467
2010-01-13,0.720737,0.720737,0.706604,0.706604,0.610940,829317
2010-01-14,0.713670,0.720737,0.713670,0.720737,0.623159,634017
2010-01-15,0.720737,0.720737,0.696005,0.699538,0.604831,751480
2010-01-18,0.703071,0.713670,0.703071,0.706604,0.610940,440132
2010-01-19,0.706604,0.706604,0.699538,0.703071,0.607885,266060
2010-01-20,0.706604,0.706604,0.699538,0.699538,0.604831,291534
2010-01-21,0.696005,0.696005,0.685406,0.685406,0.592612,759972
2010-01-22,0.671274,0.674807,0.664208,0.674807,0.583448,1079811
2010-01-25,0.667741,0.674807,0.667741,0.674807,0.583448,375032
2010-01-26,0.674807,0.674807,0.643010,0.643010,0.555956,878850
2010-01-27,0.643010,0.664208,0.639477,0.639477,0.552901,491080
2010-01-28,0.643010,0.650076,0.643010,0.643010,0.555956,338237
2010-01-29,0.643010,0.646543,0.639477,0.643010,0.555956,226434
2010-02-01,0.643010,0.650076,0.639477,0.639477,0.552901,121708
2010-02-02,0.650076,0.650076,0.643010,0.643010,0.555956,164165
2010-02-03,0.643010,0.650076,0.643010,0.646543,0.559010,157089
2010-02-04,0.646543,0.653609,0.646543,0.650076,0.562065,120293
2010-02-05,0.643010,0.643010,0.632411,0.635944,0.549846,505232
2010-02-08,0.635944,0.639477,0.632411,0.635944,0.549846,574578
2010-02-09,0.635944,0.639477,0.635944,0.639477,0.552901,193884
2010-02-10,0.639477,0.646543,0.639477,0.643010,0.555956,159919
2010-02-11,0.639477,0.639477,0.628878,0.635944,0.549846,1515698
2010-02-12,0.635944,0.639477,0.632411,0.632411,0.546792,171241
2010-02-17,0.639477,0.643010,0.639477,0.643010,0.555956,266060
2010-02-18,0.643010,0.643010,0.635944,0.635944,0.549846,258984
2010-02-19,0.632411,0.635944,0.628878,0.628878,0.543737,285874
2010-02-22,0.632411,0.635944,0.632411,0.632411,0.546792,227850
2010-02-23,0.628878,0.632411,0.628878,0.632411,0.546792,56608
2010-02-24,0.628878,0.635944,0.628878,0.635944,0.549846,258984
2010-02-25,0.639477,0.639477,0.628878,0.635944,0.549846,397676
2010-02-26,0.632411,0.635944,0.632411,0.632411,0.546792,99065
2010-03-01,0.635944,0.639477,0.635944,0.639477,0.552901,322669
