Date,Open,High,Low,Close,Adj Close,Volume
2003-03-21,0.154808,0.159646,0.154808,0.159646,0.084317,101286
2003-03-24,0.154808,0.159646,0.154808,0.159646,0.084317,51676
2003-03-25,0.154808,0.154808,0.149971,0.149971,0.079208,258383
2003-03-26,0.154808,0.154808,0.154808,0.154808,0.081762,51676
2003-03-27,0.154808,0.154808,0.154808,0.154808,0.081762,20670
2003-03-28,0.154808,0.154808,0.154808,0.154808,0.081762,67179
2003-03-31,0.149971,0.154808,0.149971,0.149971,0.079208,74414
2003-04-01,0.154808,0.154808,0.154808,0.154808,0.081762,206706
2003-04-02,0.154808,0.154808,0.154808,0.154808,0.081762,4134
2003-04-03,0.154808,0.154808,0.154808,0.154808,0.081762,118856
2003-04-04,0.154808,0.154808,0.154808,0.154808,0.081762,133325
2003-04-07,0.159646,0.159646,0.159646,0.159646,0.084317,62011
2003-04-08,0.154808,0.154808,0.154808,0.154808,0.081762,51676
2003-04-09,0.154808,0.154808,0.154808,0.154808,0.081762,86816
2003-04-10,0.154808,0.154808,0.154808,0.154808,0.081762,24804
2003-04-11,0.154808,0.154808,0.154808,0.154808,0.081762,78548
2003-04-14,0.149971,0.154808,0.149971,0.154808,0.081762,59944
2003-04-15,0.149971,0.154808,0.149971,0.154808,0.081762,44441
2003-04-16,0.154808,0.154808,0.154808,0.154808,0.081762,268718
2003-04-17,0.154808,0.154808,0.149971,0.149971,0.079208,108520
2003-04-18,0.149971,0.149971,0.149971,0.149971,0.079208,0
2003-04-21,0.149971,0.149971,0.149971,0.149971,0.079208,160197
2003-04-22,0.154808,0.154808,0.154808,0.154808,0.081762,248047
2003-04-23,0.154808,0.154808,0.154808,0.154808,0.081762,134359
2003-04-24,0.149971,0.154808,0.149971,0.149971,0.079208,512631
2003-04-25,0.149971,0.154808,0.149971,0.149971,0.079208,130225
2003-04-28,0.149971,0.154808,0.149971,0.154808,0.081762,101286
2003-04-29,0.149971,0.154808,0.149971,0.149971,0.079208,587046
2003-04-30,0.149971,0.154808,0.149971,0.149971,0.079208,861965
2003-05-01,0.149971,0.149971,0.149971,0.149971,0.079208,0
2003-05-02,0.154808,0.154808,0.154808,0.154808,0.081762,376205
2003-05-05,0.159646,0.159646,0.159646,0.159646,0.084317,285254
2003-05-06,0.159646,0.159646,0.154808,0.159646,0.084317,205672
2003-05-07,0.159646,0.159646,0.154808,0.154808,0.081762,51676
2003-05-08,0.154808,0.164484,0.154808,0.164484,0.086873,283187
2003-05-09,0.159646,0.164484,0.159646,0.164484,0.086873,171566
2003-05-12,0.164484,0.164484,0.164484,0.164484,0.086873,448552
2003-05-13,0.164484,0.164484,0.164484,0.164484,0.086873,196371
2003-05-14,0.159646,0.159646,0.159646,0.159646,0.084317,82682
2003-05-15,0.159646,0.159646,0.159646,0.159646,0.084317,0
2003-05-16,0.159646,0.159646,0.159646,0.159646,0.084317,124023
2003-05-19,0.159646,0.159646,0.159646,0.159646,0.084317,157096
2003-05-20,0.164484,0.164484,0.164484,0.164484,0.086873,258383
2003-05-21,0.164484,0.164484,0.164484,0.164484,0.086873,137459
2003-05-22,0.164484,0.178997,0.164484,0.174160,0.091983,646991
2003-05-23,0.174160,0.178997,0.174160,0.178997,0.094538,446485
2003-05-26,0.188673,0.193511,0.183835,0.193511,0.102203,2842213
2003-05-27,0.193511,0.193511,0.178997,0.183835,0.097093,1518258
2003-05-28,0.188673,0.188673,0.183835,0.188673,0.099648,704868
2003-05-29,0.193511,0.193511,0.188673,0.188673,0.099648,459921
2003-05-30,0.188673,0.188673,0.183835,0.188673,0.099648,614951
2003-06-02,0.188673,0.193511,0.188673,0.188673,0.099648,716237
2003-06-03,0.188673,0.188673,0.183835,0.183835,0.097093,743109
2003-06-04,0.188673,0.193511,0.188673,0.193511,0.102203,1064537
2003-06-05,0.193511,0.198348,0.188673,0.193511,0.102203,936379
2003-06-06,0.188673,0.193511,0.188673,0.193511,0.102203,93017
2003-06-09,0.193511,0.193511,0.193511,0.193511,0.102203,422714
2003-06-10,0.193511,0.203186,0.193511,0.198348,0.104758,657326
2003-06-11,0.198348,0.198348,0.193511,0.193511,0.102203,627353
2003-06-12,0.198348,0.198348,0.193511,0.198348,0.104758,862999
2003-06-13,0.198348,0.198348,0.193511,0.193511,0.102203,723472
2003-06-16,0.193511,0.198348,0.193511,0.193511,0.102203,273885
2003-06-17,0.198348,0.198348,0.193511,0.193511,0.102203,243913
2003-06-18,0.193511,0.198348,0.193511,0.193511,0.102203,128157
2003-06-19,0.198348,0.198348,0.193511,0.198348,0.104758,351400
2003-06-20,0.198348,0.198348,0.193511,0.198348,0.104758,163298
2003-06-23,0.198348,0.198348,0.188673,0.188673,0.099648,571543
2003-06-24,0.193511,0.193511,0.188673,0.193511,0.102203,418580
2003-06-25,0.193511,0.193511,0.193511,0.193511,0.102203,247014
2003-06-26,0.198348,0.198348,0.193511,0.198348,0.104758,856798
2003-06-27,0.203186,0.212862,0.203186,0.212862,0.112424,2233462
2003-06-30,0.212862,0.212862,0.208024,0.212862,0.112424,458888
2003-07-01,0.212862,0.212862,0.208024,0.208024,0.109868,471290
2003-07-02,0.208024,0.217700,0.208024,0.217700,0.114979,918809
2003-07-03,0.217700,0.217700,0.212862,0.212862,0.112424,415479
2003-07-04,0.212862,0.217700,0.212862,0.217700,0.114979,602549
2003-07-07,0.212862,0.227375,0.212862,0.227375,0.120089,970486
2003-07-08,0.227375,0.232213,0.222537,0.232213,0.122644,1186494
2003-07-09,0.232213,0.251564,0.232213,0.246726,0.130309,7251260
2003-07-10,0.251564,0.251564,0.237051,0.241888,0.127754,2033990
2003-07-11,0.237051,0.241888,0.232213,0.241888,0.127754,4230246
2003-07-14,0.241888,0.241888,0.237051,0.241888,0.127754,1781809
2003-07-15,0.246726,0.246726,0.237051,0.237051,0.125199,1790077
2003-07-16,0.237051,0.241888,0.232213,0.237051,0.125199,2256200
2003-07-17,0.237051,0.237051,0.232213,0.237051,0.125199,1465548
2003-07-18,0.232213,0.237051,0.232213,0.237051,0.125199,722438
2003-07-21,0.241888,0.241888,0.232213,0.232213,0.122644,734841
2003-07-22,0.232213,0.232213,0.232213,0.232213,0.122644,722438
2003-07-23,0.232213,0.237051,0.232213,0.232213,0.122644,375172
2003-07-24,0.237051,0.237051,0.232213,0.232213,0.122644,413412
2003-07-25,0.232213,0.237051,0.232213,0.237051,0.125199,481625
2003-07-28,0.237051,0.237051,0.232213,0.237051,0.125199,563274
2003-07-29,0.237051,0.241888,0.232213,0.241888,0.127754,910541
2003-07-30,0.237051,0.241888,0.237051,0.241888,0.127754,351400
2003-07-31,0.241888,0.251564,0.241888,0.246726,0.130309,2024689
2003-08-01,0.246726,0.246726,0.241888,0.241888,0.127754,473357
2003-08-04,0.241888,0.241888,0.237051,0.237051,0.125199,391708
2003-08-05,0.241888,0.241888,0.232213,0.237051,0.125199,1159622
2003-08-06,0.232213,0.237051,0.232213,0.237051,0.125199,963251
2003-08-07,0.237051,0.241888,0.232213,0.237051,0.125199,942581
2003-08-08,0.241888,0.241888,0.237051,0.241888,0.127754,282154
2003-08-11,0.237051,0.237051,0.237051,0.237051,0.125199,691432
2003-08-12,0.241888,0.241888,0.237051,0.237051,0.125199,398943
2003-08-13,0.241888,0.246726,0.237051,0.246726,0.130309,1278479
2003-08-14,0.246726,0.246726,0.241888,0.246726,0.130309,449586
2003-08-15,0.246726,0.246726,0.246726,0.246726,0.130309,286288
2003-08-18,0.246726,0.256402,0.246726,0.251564,0.132864,2111505
2003-08-19,0.256402,0.256402,0.246726,0.251564,0.132864,1099678
2003-08-20,0.251564,0.251564,0.246726,0.251564,0.132864,281120
2003-08-21,0.251564,0.256402,0.251564,0.256402,0.135419,833026
2003-08-22,0.256402,0.256402,0.251564,0.251564,0.132864,848529
2003-08-25,0.256402,0.256402,0.251564,0.251564,0.132864,1658818
2003-08-26,0.251564,0.251564,0.246726,0.246726,0.130309,1599907
2003-08-27,0.251564,0.251564,0.246726,0.251564,0.132864,1594739
2003-08-28,0.241888,0.241888,0.227375,0.227375,0.127703,907441
2003-08-29,0.227375,0.227375,0.222537,0.227375,0.127703,403077
2003-09-01,0.227375,0.227375,0.222537,0.227375,0.127703,363803
2003-09-02,0.227375,0.227375,0.222537,0.222537,0.124986,203605
2003-09-03,0.222537,0.227375,0.222537,0.222537,0.124986,388608
2003-09-04,0.222537,0.227375,0.222537,0.227375,0.127703,408245
2003-09-05,0.227375,0.227375,0.227375,0.227375,0.127703,185002
2003-09-08,0.227375,0.232213,0.227375,0.227375,0.127703,623219
2003-09-09,0.227375,0.227375,0.217700,0.217700,0.122269,963251
2003-09-10,0.217700,0.222537,0.217700,0.217700,0.122269,603582
2003-09-11,0.217700,0.222537,0.217700,0.222537,0.124986,404111
2003-09-12,0.222537,0.222537,0.222537,0.222537,0.124986,271818
2003-09-15,0.227375,0.227375,0.222537,0.222537,0.124986,181901
2003-09-16,0.227375,0.232213,0.227375,0.232213,0.130420,852663
2003-09-17,0.232213,0.251564,0.232213,0.241888,0.135854,2036058
2003-09-18,0.241888,0.251564,0.241888,0.246726,0.138572,1371496
2003-09-19,0.246726,0.246726,0.237051,0.241888,0.135854,577744
2003-09-22,0.237051,0.237051,0.232213,0.232213,0.130420,544671
2003-09-23,0.232213,0.232213,0.232213,0.232213,0.130420,649058
2003-09-24,0.232213,0.237051,0.232213,0.237051,0.133138,451653
2003-09-25,0.237051,0.237051,0.232213,0.232213,0.130420,468189
2003-09-26,0.232213,0.237051,0.227375,0.227375,0.127703,806154
2003-09-29,0.232213,0.237051,0.232213,0.237051,0.133138,787551
2003-09-30,0.237051,0.237051,0.232213,0.232213,0.130420,664561
2003-10-01,0.232213,0.232213,0.227375,0.227375,0.127703,516766
2003-10-02,0.232213,0.232213,0.227375,0.232213,0.130420,637689
2003-10-03,0.232213,0.232213,0.232213,0.232213,0.130420,175700
2003-10-06,0.237051,0.246726,0.237051,0.246726,0.138572,3560517
2003-10-07,0.246726,0.251564,0.241888,0.241888,0.135854,2515616
2003-10-08,0.246726,0.246726,0.241888,0.246726,0.138572,1234037
2003-10-09,0.246726,0.251564,0.246726,0.246726,0.138572,651125
2003-10-10,0.246726,0.251564,0.241888,0.246726,0.138572,1278479
2003-10-13,0.246726,0.246726,0.241888,0.246726,0.138572,944648
2003-10-14,0.246726,0.251564,0.241888,0.246726,0.138572,1338423
2003-10-15,0.246726,0.246726,0.246726,0.246726,0.138572,949815
2003-10-16,0.246726,0.251564,0.246726,0.251564,0.141289,1307417
2003-10-17,0.256402,0.261240,0.256402,0.261240,0.146723,4336700
2003-10-20,0.261240,0.261240,0.261240,0.261240,0.146723,1420072
2003-10-21,0.256402,0.256402,0.251564,0.256402,0.144006,1475883
2003-10-22,0.256402,0.256402,0.251564,0.251564,0.141289,883669
2003-10-23,0.246726,0.251564,0.237051,0.241888,0.135854,2086701
2003-10-24,0.241888,0.241888,0.241888,0.241888,0.135854,0
2003-10-27,0.241888,0.241888,0.237051,0.237051,0.133138,1026297
2003-10-28,0.241888,0.251564,0.241888,0.251564,0.141289,1272277
2003-10-29,0.251564,0.256402,0.241888,0.246726,0.138572,985989
2003-10-30,0.241888,0.241888,0.232213,0.237051,0.133138,1338423
2003-10-31,0.237051,0.241888,0.237051,0.241888,0.135854,396876
2003-11-03,0.241888,0.246726,0.241888,0.246726,0.138572,827859
2003-11-04,0.246726,0.246726,0.241888,0.241888,0.135854,883669
2003-11-05,0.241888,0.241888,0.237051,0.237051,0.133138,643890
2003-11-06,0.241888,0.241888,0.237051,0.237051,0.133138,985989
2003-11-07,0.237051,0.241888,0.237051,0.237051,0.133138,212907
2003-11-10,0.237051,0.237051,0.232213,0.232213,0.130420,975654
2003-11-11,0.237051,0.237051,0.227375,0.232213,0.130420,1567868
2003-11-12,0.232213,0.232213,0.227375,0.232213,0.130420,524000
2003-11-13,0.232213,0.232213,0.232213,0.232213,0.130420,134359
2003-11-14,0.232213,0.232213,0.227375,0.227375,0.127703,408245
2003-11-17,0.227375,0.232213,0.227375,0.227375,0.127703,452687
2003-11-18,0.227375,0.232213,0.227375,0.232213,0.130420,121956
2003-11-19,0.227375,0.227375,0.227375,0.227375,0.127703,252181
2003-11-20,0.232213,0.232213,0.227375,0.227375,0.127703,190169
2003-11-21,0.222537,0.227375,0.222537,0.222537,0.124986,447519
2003-11-24,0.227375,0.227375,0.227375,0.227375,0.127703,229444
2003-11-25,0.227375,0.227375,0.227375,0.227375,0.127703,0
2003-11-26,0.227375,0.227375,0.227375,0.227375,0.127703,239779
2003-11-27,0.237051,0.237051,0.232213,0.237051,0.133138,186035
2003-11-28,0.232213,0.237051,0.232213,0.237051,0.133138,112654
2003-12-01,0.232213,0.237051,0.232213,0.237051,0.133138,335897
2003-12-02,0.237051,0.237051,0.232213,0.232213,0.130420,242880
2003-12-03,0.237051,0.237051,0.232213,0.232213,0.130420,466122
2003-12-04,0.232213,0.237051,0.227375,0.227375,0.127703,1111046
2003-12-05,0.227375,0.227375,0.227375,0.227375,0.127703,333830
2003-12-08,0.227375,0.227375,0.227375,0.227375,0.127703,146761
2003-12-09,0.227375,0.232213,0.227375,0.232213,0.130420,93017
2003-12-10,0.227375,0.227375,0.227375,0.227375,0.127703,103353
2003-12-11,0.227375,0.227375,0.227375,0.227375,0.127703,223242
2003-12-12,0.227375,0.232213,0.227375,0.227375,0.127703,155029
2003-12-15,0.232213,0.232213,0.227375,0.232213,0.130420,271818
2003-12-16,0.232213,0.232213,0.227375,0.227375,0.127703,97152
2003-12-17,0.232213,0.232213,0.227375,0.227375,0.127703,328663
2003-12-18,0.227375,0.232213,0.227375,0.232213,0.130420,65112
2003-12-19,0.227375,0.227375,0.227375,0.227375,0.127703,82682
2003-12-22,0.227375,0.232213,0.227375,0.227375,0.127703,95084
2003-12-23,0.227375,0.232213,0.227375,0.232213,0.130420,62011
2003-12-24,0.227375,0.232213,0.227375,0.227375,0.127703,188102
2003-12-25,0.227375,0.227375,0.227375,0.227375,0.127703,0
2003-12-26,0.237051,0.237051,0.232213,0.232213,0.130420,0
2003-12-29,0.232213,0.237051,0.232213,0.232213,0.130420,276986
2003-12-30,0.232213,0.232213,0.232213,0.232213,0.130420,231511
2003-12-31,0.232213,0.237051,0.232213,0.232213,0.130420,185002
2004-01-01,0.232213,0.232213,0.232213,0.232213,0.130420,0
2004-01-02,0.237051,0.241888,0.237051,0.237051,0.133138,555006
2004-01-05,0.241888,0.241888,0.237051,0.241888,0.135854,1119315
2004-01-06,0.246726,0.246726,0.241888,0.241888,0.135854,689365
2004-01-07,0.241888,0.246726,0.241888,0.241888,0.135854,211874
2004-01-08,0.241888,0.246726,0.237051,0.246726,0.138572,359669
2004-01-09,0.246726,0.246726,0.241888,0.241888,0.135854,549839
2004-01-12,0.241888,0.241888,0.237051,0.237051,0.133138,445452
2004-01-13,0.241888,0.241888,0.241888,0.241888,0.135854,659393
2004-01-14,0.241888,0.241888,0.237051,0.237051,0.133138,497128
2004-01-15,0.237051,0.241888,0.237051,0.241888,0.135854,299724
2004-01-16,0.237051,0.241888,0.237051,0.237051,0.133138,552939
2004-01-19,0.237051,0.237051,0.237051,0.237051,0.133138,199471
2004-01-20,0.237051,0.241888,0.237051,0.241888,0.135854,310059
2004-01-21,0.237051,0.241888,0.237051,0.237051,0.133138,52710
2004-01-22,0.237051,0.237051,0.237051,0.237051,0.133138,0
2004-01-23,0.237051,0.237051,0.237051,0.237051,0.133138,0
2004-01-26,0.241888,0.241888,0.237051,0.241888,0.135854,94051
2004-01-27,0.241888,0.241888,0.237051,0.237051,0.133138,561207
2004-01-28,0.237051,0.241888,0.232213,0.241888,0.135854,604616
2004-01-29,0.232213,0.241888,0.232213,0.241888,0.135854,325562
2004-01-30,0.237051,0.241888,0.237051,0.241888,0.135854,222209
2004-02-02,0.241888,0.241888,0.241888,0.241888,0.135854,0
2004-02-03,0.237051,0.237051,0.237051,0.237051,0.133138,326596
2004-02-04,0.237051,0.241888,0.237051,0.237051,0.133138,347266
2004-02-05,0.237051,0.251564,0.237051,0.241888,0.135854,689365
2004-02-06,0.241888,0.246726,0.241888,0.241888,0.135854,430982
2004-02-09,0.246726,0.246726,0.241888,0.246726,0.138572,236678
2004-02-10,0.246726,0.246726,0.241888,0.241888,0.135854,285254
2004-02-11,0.241888,0.241888,0.241888,0.241888,0.135854,185002
2004-02-12,0.241888,0.241888,0.241888,0.241888,0.135854,212907
2004-02-13,0.241888,0.241888,0.241888,0.241888,0.135854,266651
2004-02-16,0.237051,0.241888,0.237051,0.241888,0.135854,201538
2004-02-17,0.237051,0.241888,0.237051,0.241888,0.135854,473357
2004-02-18,0.241888,0.241888,0.241888,0.241888,0.135854,517799
2004-02-19,0.241888,0.241888,0.241888,0.241888,0.135854,480592
2004-02-20,0.241888,0.246726,0.241888,0.241888,0.135854,386540
2004-02-23,0.241888,0.241888,0.237051,0.241888,0.135854,1200964
2004-02-24,0.237051,0.237051,0.237051,0.237051,0.133138,256315
2004-02-25,0.237051,0.237051,0.232213,0.232213,0.130420,236678
2004-02-26,0.237051,0.237051,0.237051,0.237051,0.133138,460955
2004-02-27,0.237051,0.241888,0.237051,0.237051,0.133138,276986
2004-03-01,0.237051,0.237051,0.232213,0.232213,0.130420,501263
2004-03-02,0.232213,0.237051,0.232213,0.232213,0.130420,404111
2004-03-03,0.232213,0.237051,0.232213,0.237051,0.133138,229444
2004-03-04,0.232213,0.232213,0.232213,0.232213,0.130420,147795
2004-03-05,0.232213,0.237051,0.232213,0.237051,0.133138,101286
2004-03-08,0.232213,0.232213,0.232213,0.232213,0.130420,183968
2004-03-09,0.232213,0.237051,0.232213,0.237051,0.133138,351400
2004-03-10,0.232213,0.232213,0.227375,0.232213,0.130420,291456
2004-03-11,0.232213,0.232213,0.227375,0.227375,0.127703,171566
2004-03-12,0.227375,0.227375,0.227375,0.227375,0.127703,248047
2004-03-15,0.227375,0.227375,0.227375,0.227375,0.127703,137459
2004-03-16,0.227375,0.232213,0.227375,0.232213,0.130420,814423
2004-03-17,0.232213,0.232213,0.227375,0.227375,0.127703,407211
2004-03-18,0.232213,0.232213,0.227375,0.232213,0.130420,256315
2004-03-19,0.232213,0.232213,0.227375,0.227375,0.127703,109554
2004-03-22,0.227375,0.227375,0.227375,0.227375,0.127703,128157
2004-03-23,0.227375,0.227375,0.227375,0.227375,0.127703,325562
2004-03-24,0.227375,0.237051,0.227375,0.232213,0.130420,502296
2004-03-25,0.232213,0.232213,0.227375,0.227375,0.127703,105420
2004-03-26,0.232213,0.237051,0.232213,0.232213,0.130420,140560
2004-03-29,0.232213,0.232213,0.232213,0.232213,0.130420,148828
2004-03-30,0.232213,0.237051,0.227375,0.237051,0.133138,576710
2004-03-31,0.232213,0.232213,0.227375,0.227375,0.127703,115755
2004-04-01,0.232213,0.232213,0.232213,0.232213,0.130420,314193
2004-04-02,0.237051,0.237051,0.232213,0.237051,0.133138,95084
2004-04-05,0.237051,0.237051,0.232213,0.237051,0.133138,104386
2004-04-06,0.232213,0.232213,0.232213,0.232213,0.130420,320394
2004-04-07,0.232213,0.237051,0.232213,0.232213,0.130420,229444
2004-04-08,0.232213,0.232213,0.232213,0.232213,0.130420,51676
2004-04-09,0.232213,0.232213,0.232213,0.232213,0.130420,0
2004-04-12,0.232213,0.232213,0.232213,0.232213,0.130420,280087
2004-04-13,0.232213,0.237051,0.232213,0.237051,0.133138,234611
2004-04-14,0.232213,0.237051,0.227375,0.232213,0.130420,475424
2004-04-15,0.232213,0.232213,0.227375,0.232213,0.130420,181901
2004-04-16,0.232213,0.232213,0.232213,0.232213,0.130420,227377
2004-04-19,0.232213,0.232213,0.232213,0.232213,0.130420,108520
2004-04-20,0.232213,0.232213,0.227375,0.227375,0.127703,43408
2004-04-21,0.227375,0.227375,0.227375,0.227375,0.127703,301791
2004-04-22,0.227375,0.232213,0.227375,0.227375,0.127703,157096
2004-04-23,0.232213,0.232213,0.227375,0.227375,0.127703,137459
2004-04-26,0.227375,0.232213,0.227375,0.227375,0.127703,684198
2004-04-27,0.227375,0.227375,0.227375,0.227375,0.127703,87850
2004-04-28,0.227375,0.227375,0.222537,0.222537,0.124986,192236
2004-04-29,0.222537,0.222537,0.217700,0.217700,0.122269,867133
2004-04-30,0.222537,0.222537,0.222537,0.222537,0.124986,165365
2004-05-03,0.222537,0.227375,0.222537,0.222537,0.124986,140560
2004-05-04,0.227375,0.227375,0.227375,0.227375,0.127703,183968
2004-05-05,0.227375,0.227375,0.227375,0.227375,0.127703,78548
2004-05-06,0.227375,0.227375,0.222537,0.222537,0.124986,167432
2004-05-07,0.227375,0.227375,0.227375,0.227375,0.127703,20670
2004-05-10,0.222537,0.227375,0.222537,0.222537,0.124986,499195
2004-05-11,0.217700,0.222537,0.217700,0.222537,0.124986,130225
2004-05-12,0.222537,0.222537,0.222537,0.222537,0.124986,165365
2004-05-13,0.222537,0.222537,0.217700,0.222537,0.124986,169499
2004-05-14,0.222537,0.222537,0.217700,0.222537,0.124986,191203
2004-05-17,0.222537,0.222537,0.217700,0.217700,0.122269,655259
2004-05-18,0.217700,0.217700,0.217700,0.217700,0.122269,59944
2004-05-19,0.217700,0.222537,0.217700,0.217700,0.122269,91984
2004-05-20,0.217700,0.222537,0.217700,0.222537,0.124986,316260
2004-05-21,0.217700,0.217700,0.212862,0.217700,0.122269,204639
2004-05-24,0.217700,0.222537,0.217700,0.222537,0.124986,841295
2004-05-25,0.222537,0.222537,0.222537,0.222537,0.124986,101286
2004-05-26,0.222537,0.227375,0.222537,0.222537,0.124986,371037
2004-05-27,0.222537,0.227375,0.222537,0.222537,0.124986,130225
2004-05-28,0.227375,0.227375,0.222537,0.222537,0.124986,224276
2004-05-31,0.222537,0.222537,0.222537,0.222537,0.124986,128157
2004-06-01,0.222537,0.222537,0.222537,0.222537,0.124986,186035
2004-06-02,0.222537,0.222537,0.222537,0.222537,0.124986,0
2004-06-03,0.217700,0.222537,0.217700,0.222537,0.124986,1114147
2004-06-04,0.222537,0.222537,0.217700,0.217700,0.122269,157096
2004-06-07,0.217700,0.227375,0.217700,0.227375,0.127703,752411
2004-06-08,0.227375,0.227375,0.222537,0.227375,0.127703,187069
2004-06-09,0.222537,0.222537,0.222537,0.222537,0.124986,148828
2004-06-10,0.222537,0.222537,0.222537,0.222537,0.124986,336931
2004-06-11,0.222537,0.227375,0.222537,0.227375,0.127703,196371
2004-06-14,0.222537,0.222537,0.222537,0.222537,0.124986,109554
2004-06-15,0.222537,0.227375,0.222537,0.222537,0.124986,186035
2004-06-16,0.227375,0.227375,0.222537,0.222537,0.124986,242880
2004-06-17,0.227375,0.227375,0.222537,0.222537,0.124986,171566
2004-06-18,0.222537,0.227375,0.222537,0.227375,0.127703,124023
2004-06-21,0.222537,0.222537,0.222537,0.222537,0.124986,202572
2004-06-22,0.222537,0.222537,0.222537,0.222537,0.124986,124023
2004-06-23,0.222537,0.222537,0.222537,0.222537,0.124986,258383
2004-06-24,0.222537,0.227375,0.222537,0.222537,0.124986,143660
2004-06-25,0.222537,0.222537,0.222537,0.222537,0.124986,55810
2004-06-28,0.222537,0.222537,0.222537,0.222537,0.124986,41341
2004-06-29,0.227375,0.227375,0.222537,0.227375,0.127703,112654
2004-06-30,0.227375,0.227375,0.227375,0.227375,0.127703,483692
2004-07-01,0.227375,0.227375,0.227375,0.227375,0.127703,406178
2004-07-02,0.227375,0.227375,0.222537,0.222537,0.124986,381373
2004-07-05,0.227375,0.227375,0.227375,0.227375,0.127703,276986
2004-07-06,0.227375,0.227375,0.227375,0.227375,0.127703,311093
2004-07-07,0.227375,0.227375,0.227375,0.227375,0.127703,153996
2004-07-08,0.227375,0.227375,0.227375,0.227375,0.127703,403077
2004-07-09,0.227375,0.232213,0.227375,0.232213,0.130420,576710
2004-07-12,0.232213,0.237051,0.232213,0.237051,0.133138,187069
2004-07-13,0.237051,0.237051,0.232213,0.237051,0.133138,318327
2004-07-14,0.232213,0.232213,0.232213,0.232213,0.130420,60978
2004-07-15,0.232213,0.237051,0.232213,0.237051,0.133138,521933
2004-07-16,0.237051,0.237051,0.232213,0.237051,0.133138,268718
2004-07-19,0.232213,0.237051,0.232213,0.237051,0.133138,312126
2004-07-20,0.232213,0.232213,0.227375,0.232213,0.130420,881602
2004-07-21,0.232213,0.232213,0.232213,0.232213,0.130420,442351
2004-07-22,0.232213,0.232213,0.227375,0.232213,0.130420,467156
2004-07-23,0.232213,0.232213,0.232213,0.232213,0.130420,20670
2004-07-26,0.232213,0.232213,0.232213,0.232213,0.130420,43408
2004-07-27,0.232213,0.237051,0.232213,0.232213,0.130420,425815
2004-07-28,0.232213,0.232213,0.232213,0.232213,0.130420,153996
2004-07-29,0.232213,0.232213,0.232213,0.232213,0.130420,322461
2004-07-30,0.232213,0.237051,0.232213,0.237051,0.133138,550872
2004-08-02,0.237051,0.241888,0.232213,0.241888,0.135854,2394693
2004-08-03,0.237051,0.241888,0.237051,0.241888,0.135854,1579236
2004-08-04,0.227375,0.227375,0.217700,0.227375,0.136146,723472
2004-08-05,0.227375,0.227375,0.222537,0.222537,0.133249,304891
2004-08-06,0.217700,0.222537,0.217700,0.222537,0.133249,45475
2004-08-09,0.222537,0.222537,0.222537,0.222537,0.133249,0
2004-08-10,0.217700,0.217700,0.217700,0.217700,0.130353,584979
2004-08-11,0.217700,0.217700,0.217700,0.217700,0.130353,269751
2004-08-12,0.217700,0.222537,0.217700,0.222537,0.133249,206706
2004-08-13,0.217700,0.217700,0.217700,0.217700,0.130353,56844
2004-08-16,0.212862,0.217700,0.212862,0.217700,0.130353,673862
2004-08-17,0.212862,0.217700,0.212862,0.217700,0.130353,33073
2004-08-18,0.212862,0.217700,0.212862,0.217700,0.130353,132292
2004-08-19,0.212862,0.212862,0.212862,0.212862,0.127456,47542
2004-08-20,0.212862,0.217700,0.212862,0.217700,0.130353,367937
2004-08-23,0.212862,0.217700,0.212862,0.217700,0.130353,68213
2004-08-24,0.212862,0.217700,0.212862,0.217700,0.130353,356568
2004-08-25,0.217700,0.217700,0.212862,0.217700,0.130353,149862
2004-08-26,0.212862,0.212862,0.212862,0.212862,0.127456,509531
2004-08-27,0.212862,0.212862,0.212862,0.212862,0.127456,37207
2004-08-30,0.212862,0.217700,0.212862,0.212862,0.127456,437184
2004-08-31,0.217700,0.217700,0.212862,0.217700,0.130353,94051
2004-09-01,0.212862,0.212862,0.212862,0.212862,0.127456,387574
2004-09-02,0.212862,0.217700,0.212862,0.212862,0.127456,129191
2004-09-03,0.217700,0.217700,0.212862,0.212862,0.127456,249081
2004-09-06,0.217700,0.217700,0.212862,0.212862,0.127456,0
2004-09-07,0.212862,0.217700,0.212862,0.212862,0.127456,354501
2004-09-08,0.217700,0.222537,0.217700,0.217700,0.130353,572576
2004-09-09,0.217700,0.222537,0.217700,0.222537,0.133249,68213
2004-09-10,0.217700,0.222537,0.217700,0.222537,0.133249,160197
2004-09-13,0.217700,0.217700,0.217700,0.217700,0.130353,105420
2004-09-14,0.217700,0.217700,0.217700,0.217700,0.130353,140560
2004-09-15,0.217700,0.217700,0.217700,0.217700,0.130353,150895
2004-09-16,0.222537,0.222537,0.217700,0.217700,0.130353,312126
2004-09-17,0.222537,0.227375,0.222537,0.222537,0.133249,404111
2004-09-20,0.222537,0.222537,0.222537,0.222537,0.133249,292489
2004-09-21,0.222537,0.227375,0.222537,0.227375,0.136146,236678
2004-09-22,0.222537,0.222537,0.222537,0.222537,0.133249,49609
2004-09-23,0.222537,0.227375,0.222537,0.222537,0.133249,253215
2004-09-24,0.222537,0.222537,0.222537,0.222537,0.133249,101286
2004-09-27,0.222537,0.227375,0.222537,0.227375,0.136146,264584
2004-09-28,0.222537,0.232213,0.222537,0.232213,0.139043,928111
