Date,Open,High,Low,Close,Adj Close,Volume
2009-01-22,0.121428,0.121428,0.121428,0.121428,0.109285,0
2009-01-23,0.121428,0.121428,0.121428,0.121428,0.109285,0
2009-01-28,0.121428,0.121428,0.121428,0.121428,0.109285,0
2009-01-29,0.107142,0.107142,0.107142,0.107142,0.096428,245000
2009-01-30,0.100000,0.114285,0.100000,0.114285,0.102856,89600
2009-02-02,0.114285,0.114285,0.114285,0.114285,0.102856,0
2009-02-03,0.114285,0.114285,0.114285,0.114285,0.102856,0
2009-02-04,0.114285,0.114285,0.114285,0.114285,0.102856,0
2009-02-05,0.114285,0.114285,0.114285,0.114285,0.102856,0
2009-02-06,0.114285,0.114285,0.114285,0.114285,0.102856,0
2009-02-09,0.114285,0.114285,0.114285,0.114285,0.102856,0
2009-02-10,0.114285,0.114285,0.114285,0.114285,0.102856,0
2009-02-11,0.085714,0.085714,0.085714,0.085714,0.077143,3500
2009-02-12,0.085714,0.085714,0.085714,0.085714,0.077143,0
2009-02-13,0.085714,0.085714,0.085714,0.085714,0.077143,66500
2009-02-16,0.085714,0.085714,0.085714,0.085714,0.077143,0
2009-02-17,0.085714,0.085714,0.085714,0.085714,0.077143,0
2009-02-18,0.085714,0.085714,0.085714,0.085714,0.077143,0
2009-02-19,0.085714,0.085714,0.085714,0.085714,0.077143,0
2009-02-20,0.100000,0.100000,0.100000,0.100000,0.090000,24500
2009-02-23,0.100000,0.100000,0.100000,0.100000,0.090000,0
2009-02-24,0.100000,0.100000,0.100000,0.100000,0.090000,0
2009-02-25,0.114285,0.114285,0.114285,0.114285,0.102856,700
2009-02-26,0.121428,0.121428,0.121428,0.121428,0.109285,700
2009-02-27,0.121428,0.121428,0.121428,0.121428,0.109285,0
2009-03-02,0.121428,0.121428,0.121428,0.121428,0.109285,0
2009-03-03,0.135714,0.157142,0.135714,0.157142,0.141428,119700
2009-03-04,0.142857,0.171428,0.142857,0.171428,0.154285,56000
2009-03-05,0.171428,0.171428,0.171428,0.171428,0.154285,0
2009-03-06,0.171428,0.171428,0.171428,0.171428,0.154285,0
2009-03-09,0.157142,0.157142,0.157142,0.157142,0.141428,4900
2009-03-10,0.171428,0.171428,0.164285,0.164285,0.147857,168000
2009-03-11,0.164285,0.164285,0.164285,0.164285,0.147857,0
2009-03-12,0.150000,0.150000,0.150000,0.150000,0.135000,77000
2009-03-13,0.150000,0.150000,0.150000,0.150000,0.135000,0
2009-03-16,0.150000,0.150000,0.150000,0.150000,0.135000,7000
2009-03-17,0.150000,0.150000,0.150000,0.150000,0.135000,28000
2009-03-18,0.150000,0.150000,0.150000,0.150000,0.135000,84700
2009-03-19,0.135714,0.150000,0.135714,0.150000,0.135000,49000
2009-03-20,0.150000,0.150000,0.150000,0.150000,0.135000,0
2009-03-23,0.150000,0.150000,0.150000,0.150000,0.135000,0
2009-03-24,0.150000,0.150000,0.150000,0.150000,0.135000,0
2009-03-25,0.150000,0.150000,0.150000,0.150000,0.135000,0
2009-03-26,0.164285,0.178571,0.164285,0.178571,0.160714,49000
2009-03-27,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-03-30,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-03-31,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-01,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-02,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-03,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-06,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-07,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-08,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-09,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-13,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-14,0.178571,0.178571,0.178571,0.178571,0.160714,0
2009-04-15,0.157142,0.157142,0.157142,0.157142,0.141428,44800
2009-04-16,0.157142,0.157142,0.157142,0.157142,0.141428,0
2009-04-17,0.157142,0.157142,0.157142,0.157142,0.141428,7000
2009-04-20,0.157142,0.157142,0.157142,0.157142,0.141428,0
2009-04-21,0.157142,0.157142,0.157142,0.157142,0.141428,0
2009-04-22,0.157142,0.157142,0.157142,0.157142,0.141428,0
2009-04-23,0.157142,0.157142,0.157142,0.157142,0.141428,0
2009-04-24,0.185714,0.185714,0.185714,0.185714,0.167143,14000
2009-04-27,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-04-28,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-04-29,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-04-30,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-01,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-04,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-05,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-06,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-07,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-08,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-11,0.185714,0.185714,0.185714,0.185714,0.167143,14000
2009-05-12,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-13,0.185714,0.185714,0.185714,0.185714,0.167143,0
2009-05-14,0.214285,0.214285,0.214285,0.214285,0.192856,107800
2009-05-15,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-05-18,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-05-19,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-05-20,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-05-21,0.214285,0.214285,0.214285,0.214285,0.192856,63700
2009-05-22,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-05-25,0.214285,0.214285,0.214285,0.214285,0.192856,35000
2009-05-26,0.221428,0.221428,0.221428,0.221428,0.199285,24500
2009-05-27,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-05-28,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-05-29,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-01,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-02,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-03,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-04,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-05,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-08,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-09,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-10,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-11,0.221428,0.221428,0.221428,0.221428,0.199285,0
2009-06-12,0.207142,0.207142,0.207142,0.207142,0.186428,14000
2009-06-15,0.207142,0.207142,0.207142,0.207142,0.186428,0
2009-06-16,0.214285,0.214285,0.214285,0.214285,0.192856,35000
2009-06-17,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-06-18,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-06-19,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-06-22,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-06-23,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-06-24,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-06-25,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-06-26,0.214285,0.214285,0.214285,0.214285,0.192856,0
2009-06-29,0.164285,0.164285,0.164285,0.164285,0.147857,10500
2009-06-30,0.164285,0.164285,0.164285,0.164285,0.147857,0
2009-07-01,0.164285,0.164285,0.164285,0.164285,0.147857,0
2009-07-02,0.285714,0.285714,0.285714,0.285714,0.257143,28000
2009-07-03,0.285714,0.285714,0.285714,0.285714,0.257143,0
2009-07-06,0.285714,0.285714,0.285714,0.285714,0.257143,51100
2009-07-07,0.285714,0.285714,0.285714,0.285714,0.257143,0
2009-07-08,0.285714,0.285714,0.285714,0.285714,0.257143,0
2009-07-09,0.285714,0.285714,0.285714,0.285714,0.257143,0
2009-07-10,0.285714,0.285714,0.285714,0.285714,0.257143,0
2009-07-13,0.285714,0.285714,0.285714,0.285714,0.257143,0
2009-07-14,0.285714,0.285714,0.285714,0.285714,0.257143,3780000
2009-07-15,0.278571,0.278571,0.214285,0.214285,0.192856,1400
2009-07-16,0.278571,0.278571,0.235714,0.235714,0.212143,364000
2009-07-17,0.257142,0.257142,0.242857,0.242857,0.218571,108500
2009-07-20,0.242857,0.264285,0.242857,0.264285,0.237856,403900
2009-07-21,0.257142,0.271428,0.257142,0.271428,0.244285,947100
2009-07-22,0.278571,0.300000,0.278571,0.292857,0.263571,569800
2009-07-23,0.271428,0.271428,0.257142,0.257142,0.231428,28000
2009-07-24,0.271428,0.271428,0.264285,0.264285,0.237856,104300
2009-07-27,0.271428,0.278571,0.271428,0.278571,0.250714,133000
2009-07-28,0.278571,0.285714,0.271428,0.278571,0.250714,468300
2009-07-29,0.278571,0.278571,0.278571,0.278571,0.250714,0
2009-07-30,0.278571,0.278571,0.278571,0.278571,0.250714,0
2009-07-31,0.278571,0.278571,0.278571,0.278571,0.250714,0
2009-08-03,0.278571,0.278571,0.278571,0.278571,0.250714,0
2009-08-04,0.278571,0.278571,0.278571,0.278571,0.250714,0
2009-08-05,0.278571,0.278571,0.278571,0.278571,0.250714,0
2009-08-06,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-07,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-11,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-12,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-13,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-14,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-17,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-18,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-19,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-20,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-21,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-24,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-25,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-26,0.278570,0.278570,0.278570,0.278570,0.250713,0
2009-08-27,0.550000,0.660000,0.545000,0.650000,0.585000,62646000
2009-08-28,0.660000,0.685000,0.625000,0.670000,0.603000,21128000
2009-08-31,0.675000,0.675000,0.630000,0.635000,0.571500,11291000
2009-09-01,0.640000,0.670000,0.640000,0.640000,0.576000,9975000
2009-09-02,0.635000,0.670000,0.625000,0.655000,0.589500,12657000
2009-09-03,0.655000,0.665000,0.650000,0.660000,0.594000,4239000
2009-09-04,0.665000,0.715000,0.655000,0.705000,0.634500,18591000
2009-09-07,0.720000,0.735000,0.710000,0.715000,0.643500,8870000
2009-09-08,0.715000,0.745000,0.695000,0.735000,0.661500,10780000
2009-09-09,0.735000,0.750000,0.720000,0.720000,0.648000,5833000
2009-09-10,0.730000,0.740000,0.725000,0.725000,0.652500,8533000
2009-09-11,0.730000,0.735000,0.700000,0.705000,0.634500,4203000
2009-09-14,0.695000,0.710000,0.690000,0.690000,0.621000,3713000
2009-09-15,0.700000,0.725000,0.700000,0.700000,0.630000,7211000
2009-09-16,0.710000,0.720000,0.695000,0.705000,0.634500,3596000
2009-09-17,0.715000,0.720000,0.700000,0.710000,0.639000,3523000
2009-09-18,0.705000,0.710000,0.695000,0.695000,0.625500,2905000
2009-09-21,0.695000,0.695000,0.695000,0.695000,0.625500,0
2009-09-22,0.700000,0.725000,0.690000,0.725000,0.652500,6506000
2009-09-23,0.730000,0.765000,0.710000,0.725000,0.652500,17799000
2009-09-24,0.735000,0.740000,0.720000,0.730000,0.657000,3916000
2009-09-25,0.730000,0.745000,0.725000,0.725000,0.652500,4192000
2009-09-28,0.730000,0.730000,0.715000,0.715000,0.643500,4248000
2009-09-29,0.725000,0.725000,0.700000,0.700000,0.630000,2940000
2009-09-30,0.700000,0.700000,0.670000,0.685000,0.616500,5215000
2009-10-01,0.675000,0.680000,0.630000,0.630000,0.567000,2074000
2009-10-02,0.620000,0.625000,0.600000,0.600000,0.540000,3191000
2009-10-05,0.600000,0.615000,0.550000,0.565000,0.508500,3968000
2009-10-06,0.580000,0.600000,0.565000,0.575000,0.517500,2881000
2009-10-07,0.590000,0.630000,0.590000,0.620000,0.558000,4712000
2009-10-08,0.625000,0.640000,0.610000,0.620000,0.558000,2078000
2009-10-09,0.625000,0.660000,0.620000,0.645000,0.580500,4575000
2009-10-12,0.655000,0.665000,0.650000,0.660000,0.594000,2713000
2009-10-13,0.665000,0.710000,0.665000,0.690000,0.621000,9321000
2009-10-14,0.700000,0.710000,0.695000,0.710000,0.639000,5257000
2009-10-15,0.715000,0.720000,0.675000,0.680000,0.612000,3187000
2009-10-16,0.690000,0.690000,0.670000,0.680000,0.612000,1102000
2009-10-19,0.660000,0.675000,0.655000,0.660000,0.594000,2572000
2009-10-20,0.675000,0.675000,0.640000,0.650000,0.585000,2504000
2009-10-21,0.660000,0.660000,0.645000,0.650000,0.585000,950000
2009-10-22,0.650000,0.670000,0.650000,0.650000,0.585000,2265000
2009-10-23,0.655000,0.660000,0.650000,0.655000,0.589500,1139000
2009-10-26,0.650000,0.650000,0.640000,0.650000,0.585000,508000
2009-10-27,0.640000,0.660000,0.640000,0.660000,0.594000,2016000
2009-10-28,0.650000,0.650000,0.640000,0.650000,0.585000,992000
2009-10-29,0.640000,0.645000,0.640000,0.645000,0.580500,867000
2009-10-30,0.650000,0.660000,0.650000,0.655000,0.589500,1465000
2009-11-02,0.650000,0.650000,0.645000,0.650000,0.585000,1086000
2009-11-03,0.645000,0.645000,0.620000,0.620000,0.558000,445000
2009-11-04,0.615000,0.620000,0.605000,0.605000,0.544500,265000
2009-11-05,0.590000,0.600000,0.580000,0.600000,0.540000,339000
2009-11-06,0.600000,0.600000,0.580000,0.600000,0.540000,1069000
2009-11-09,0.605000,0.610000,0.590000,0.610000,0.549000,738000
2009-11-10,0.615000,0.615000,0.595000,0.600000,0.540000,996000
2009-11-11,0.595000,0.600000,0.595000,0.600000,0.540000,190000
2009-11-12,0.595000,0.595000,0.590000,0.590000,0.531000,240000
2009-11-13,0.590000,0.590000,0.580000,0.580000,0.522000,745000
2009-11-17,0.600000,0.600000,0.590000,0.590000,0.531000,2930000
2009-11-18,0.585000,0.585000,0.575000,0.585000,0.526500,161000
2009-11-19,0.585000,0.585000,0.550000,0.550000,0.495000,417000
2009-11-20,0.550000,0.600000,0.550000,0.600000,0.540000,3016000
2009-11-23,0.600000,0.615000,0.585000,0.585000,0.526500,4478000
2009-11-24,0.595000,0.595000,0.560000,0.560000,0.504000,203000
2009-11-25,0.585000,0.585000,0.580000,0.580000,0.522000,132000
2009-11-26,0.570000,0.575000,0.555000,0.555000,0.499500,644000
2009-11-30,0.545000,0.555000,0.540000,0.545000,0.490500,437000
2009-12-01,0.545000,0.560000,0.545000,0.555000,0.499500,993000
2009-12-02,0.560000,0.560000,0.550000,0.560000,0.504000,2003000
2009-12-03,0.560000,0.560000,0.555000,0.560000,0.504000,1064000
2009-12-04,0.560000,0.580000,0.545000,0.560000,0.504000,6902000
2009-12-07,0.570000,0.570000,0.550000,0.550000,0.495000,783000
2009-12-08,0.545000,0.565000,0.545000,0.565000,0.508500,928000
2009-12-09,0.560000,0.585000,0.560000,0.565000,0.508500,1961000
2009-12-10,0.570000,0.605000,0.560000,0.595000,0.535500,10460000
2009-12-11,0.600000,0.605000,0.570000,0.575000,0.517500,6398000
2009-12-14,0.575000,0.585000,0.565000,0.580000,0.522000,1063000
2009-12-15,0.575000,0.575000,0.565000,0.565000,0.508500,709000
2009-12-16,0.565000,0.565000,0.555000,0.555000,0.499500,654000
2009-12-17,0.555000,0.555000,0.530000,0.535000,0.481500,1215000
2009-12-18,0.530000,0.530000,0.520000,0.530000,0.477000,722000
2009-12-21,0.525000,0.530000,0.495000,0.510000,0.459000,1839000
2009-12-22,0.515000,0.515000,0.510000,0.510000,0.459000,692000
2009-12-23,0.505000,0.505000,0.480000,0.480000,0.432000,3201000
2009-12-28,0.495000,0.515000,0.495000,0.500000,0.450000,2818000
2009-12-29,0.505000,0.520000,0.505000,0.510000,0.459000,3523000
2009-12-30,0.510000,0.515000,0.500000,0.500000,0.450000,1045000
2010-01-04,0.505000,0.520000,0.500000,0.520000,0.468000,1948000
2010-01-05,0.520000,0.570000,0.520000,0.550000,0.495000,5946000
2010-01-06,0.560000,0.575000,0.540000,0.540000,0.486000,3106000
2010-01-07,0.550000,0.550000,0.540000,0.545000,0.490500,702000
2010-01-08,0.555000,0.565000,0.550000,0.560000,0.504000,830000
2010-01-11,0.570000,0.610000,0.570000,0.590000,0.531000,5316000
2010-01-12,0.600000,0.600000,0.580000,0.580000,0.522000,1503000
2010-01-13,0.570000,0.585000,0.570000,0.575000,0.517500,555000
2010-01-14,0.575000,0.585000,0.570000,0.570000,0.513000,593000
2010-01-15,0.575000,0.575000,0.560000,0.565000,0.508500,165000
2010-01-18,0.560000,0.565000,0.545000,0.550000,0.495000,910000
2010-01-19,0.555000,0.575000,0.555000,0.555000,0.499500,2240000
2010-01-20,0.555000,0.570000,0.550000,0.555000,0.499500,1470000
2010-01-21,0.555000,0.555000,0.540000,0.545000,0.490500,620000
2010-01-22,0.530000,0.540000,0.520000,0.540000,0.486000,460000
2010-01-25,0.530000,0.535000,0.525000,0.525000,0.472500,460000
2010-01-26,0.525000,0.525000,0.465000,0.475000,0.427500,1666000
2010-01-27,0.480000,0.485000,0.445000,0.450000,0.405000,1868000
2010-01-28,0.455000,0.465000,0.450000,0.455000,0.409500,1865000
2010-01-29,0.430000,0.430000,0.405000,0.420000,0.378000,2140000
2010-02-01,0.405000,0.415000,0.400000,0.410000,0.369000,1325000
2010-02-02,0.410000,0.410000,0.265000,0.300000,0.270000,16641000
2010-02-03,0.305000,0.315000,0.285000,0.305000,0.274500,7402000
2010-02-04,0.310000,0.310000,0.295000,0.305000,0.274500,2668000
2010-02-05,0.285000,0.285000,0.250000,0.265000,0.238500,3901000
2010-02-08,0.270000,0.270000,0.235000,0.245000,0.220500,1253000
2010-02-09,0.240000,0.255000,0.235000,0.245000,0.220500,1397000
2010-02-10,0.260000,0.265000,0.250000,0.255000,0.229500,1396000
2010-02-11,0.265000,0.265000,0.260000,0.260000,0.234000,687000
2010-02-12,0.265000,0.285000,0.265000,0.280000,0.252000,2269000
2010-02-17,0.295000,0.295000,0.265000,0.265000,0.238500,1289000
2010-02-18,0.265000,0.265000,0.260000,0.260000,0.234000,145000
2010-02-19,0.260000,0.260000,0.250000,0.260000,0.234000,361000
2010-02-22,0.260000,0.260000,0.255000,0.255000,0.229500,300000
2010-02-23,0.255000,0.270000,0.245000,0.255000,0.229500,1778000
2010-02-24,0.250000,0.285000,0.250000,0.275000,0.247500,1951000
2010-02-25,0.275000,0.275000,0.265000,0.270000,0.243000,772000
2010-02-26,0.265000,0.350000,0.265000,0.345000,0.310500,17132000
2010-03-01,0.350000,0.385000,0.350000,0.370000,0.333000,8824000
2010-03-02,0.375000,0.390000,0.360000,0.365000,0.328500,3204000
2010-03-03,0.370000,0.370000,0.320000,0.350000,0.315000,3504000
2010-03-04,0.355000,0.370000,0.330000,0.330000,0.297000,3079000
2010-03-05,0.335000,0.350000,0.335000,0.335000,0.301500,2158000
2010-03-08,0.345000,0.345000,0.325000,0.325000,0.292500,1297000
2010-03-09,0.320000,0.325000,0.315000,0.315000,0.283500,1421000
2010-03-10,0.320000,0.340000,0.315000,0.325000,0.292500,3005000
2010-03-11,0.335000,0.335000,0.315000,0.320000,0.288000,1737000
2010-03-12,0.310000,0.320000,0.300000,0.310000,0.279000,1753000
2010-03-15,0.305000,0.305000,0.280000,0.290000,0.261000,1130000
2010-03-16,0.295000,0.310000,0.285000,0.310000,0.279000,1308000
2010-03-17,0.315000,0.320000,0.310000,0.310000,0.279000,2656000
2010-03-18,0.305000,0.320000,0.300000,0.300000,0.270000,6312000
2010-03-19,0.305000,0.305000,0.290000,0.300000,0.270000,1393000
2010-03-22,0.295000,0.295000,0.290000,0.290000,0.261000,599000
2010-03-23,0.295000,0.300000,0.290000,0.290000,0.261000,446000
2010-03-24,0.295000,0.305000,0.295000,0.300000,0.270000,1607000
2010-03-25,0.300000,0.300000,0.285000,0.295000,0.265500,2684000
2010-03-26,0.295000,0.300000,0.290000,0.290000,0.261000,771000
2010-03-29,0.290000,0.305000,0.290000,0.290000,0.261000,2018000
2010-03-30,0.295000,0.305000,0.290000,0.300000,0.270000,1021000
2010-03-31,0.305000,0.320000,0.300000,0.300000,0.270000,4984000
2010-04-01,0.305000,0.315000,0.305000,0.305000,0.274500,3803000
2010-04-05,0.310000,0.315000,0.305000,0.315000,0.283500,1979000
2010-04-06,0.320000,0.325000,0.310000,0.310000,0.279000,2735000
2010-04-07,0.310000,0.315000,0.305000,0.305000,0.274500,1286000
2010-04-08,0.305000,0.310000,0.300000,0.300000,0.270000,1249000
2010-04-09,0.305000,0.310000,0.305000,0.305000,0.274500,1140000
2010-04-12,0.315000,0.325000,0.310000,0.310000,0.279000,6507000
2010-04-13,0.305000,0.320000,0.305000,0.310000,0.279000,1986000
2010-04-14,0.315000,0.325000,0.310000,0.310000,0.279000,4546000
2010-04-15,0.320000,0.320000,0.310000,0.310000,0.279000,1177000
2010-04-16,0.315000,0.320000,0.305000,0.305000,0.274500,2135000
2010-04-19,0.305000,0.305000,0.290000,0.290000,0.261000,2842000
2010-04-20,0.300000,0.300000,0.295000,0.295000,0.265500,1397000
2010-04-21,0.300000,0.310000,0.295000,0.300000,0.270000,8952000
2010-04-22,0.295000,0.300000,0.290000,0.295000,0.265500,1272000
2010-04-23,0.295000,0.295000,0.290000,0.290000,0.261000,660000
2010-04-26,0.295000,0.300000,0.285000,0.290000,0.261000,1534000
2010-04-27,0.290000,0.290000,0.285000,0.285000,0.256500,674000
2010-04-28,0.285000,0.285000,0.270000,0.270000,0.243000,3293000
2010-04-29,0.280000,0.280000,0.270000,0.270000,0.243000,737000
2010-04-30,0.275000,0.295000,0.275000,0.285000,0.256500,3636000
2010-05-03,0.280000,0.280000,0.275000,0.275000,0.247500,742000
2010-05-04,0.280000,0.280000,0.265000,0.265000,0.238500,916000
2010-05-05,0.260000,0.265000,0.250000,0.260000,0.234000,1388000
2010-05-06,0.255000,0.260000,0.245000,0.250000,0.225000,1516000
2010-05-07,0.240000,0.245000,0.240000,0.240000,0.216000,804000
2010-05-10,0.240000,0.255000,0.240000,0.255000,0.229500,386000
2010-05-11,0.250000,0.255000,0.235000,0.235000,0.211500,1032000
2010-05-12,0.235000,0.235000,0.225000,0.235000,0.211500,1182000
2010-05-13,0.235000,0.240000,0.225000,0.230000,0.207000,1724000
2010-05-14,0.230000,0.230000,0.230000,0.230000,0.207000,140000
2010-05-17,0.230000,0.240000,0.225000,0.240000,0.216000,1811000
2010-05-18,0.240000,0.240000,0.230000,0.240000,0.216000,1379000
2010-05-19,0.225000,0.230000,0.225000,0.225000,0.202500,675000
2010-05-20,0.225000,0.225000,0.215000,0.220000,0.198000,1160000
2010-05-21,0.205000,0.215000,0.205000,0.215000,0.193500,295000
2010-05-24,0.215000,0.215000,0.200000,0.200000,0.180000,1066000
2010-05-25,0.195000,0.195000,0.180000,0.190000,0.171000,281000
2010-05-26,0.195000,0.195000,0.185000,0.190000,0.171000,310000
2010-05-27,0.190000,0.195000,0.190000,0.190000,0.171000,899000
2010-05-31,0.195000,0.195000,0.180000,0.180000,0.162000,270000
2010-06-01,0.190000,0.190000,0.175000,0.175000,0.157500,382000
2010-06-02,0.180000,0.180000,0.180000,0.180000,0.162000,30000
2010-06-03,0.185000,0.190000,0.185000,0.185000,0.166500,260000
2010-06-04,0.185000,0.190000,0.185000,0.190000,0.171000,159000
2010-06-07,0.185000,0.185000,0.180000,0.185000,0.166500,27000
2010-06-08,0.190000,0.195000,0.190000,0.195000,0.175500,135000
2010-06-09,0.195000,0.195000,0.195000,0.195000,0.175500,1018000
2010-06-10,0.190000,0.195000,0.190000,0.195000,0.175500,2247000
2010-06-11,0.200000,0.210000,0.195000,0.195000,0.175500,2595000
2010-06-14,0.190000,0.200000,0.190000,0.195000,0.175500,3029000
2010-06-15,0.195000,0.210000,0.195000,0.200000,0.180000,7493000
2010-06-16,0.205000,0.210000,0.200000,0.200000,0.180000,1675000
2010-06-17,0.200000,0.205000,0.195000,0.195000,0.175500,516000
2010-06-18,0.195000,0.195000,0.195000,0.195000,0.175500,280000
2010-06-21,0.200000,0.210000,0.200000,0.205000,0.184500,3378000
2010-06-22,0.205000,0.205000,0.200000,0.200000,0.180000,1486000
2010-06-23,0.200000,0.255000,0.195000,0.245000,0.220500,29884000
2010-06-24,0.250000,0.250000,0.215000,0.220000,0.198000,6984000
2010-06-25,0.215000,0.235000,0.215000,0.230000,0.207000,2794000
2010-06-28,0.225000,0.235000,0.220000,0.220000,0.198000,1479000
2010-06-29,0.220000,0.220000,0.200000,0.205000,0.184500,2511000
2010-06-30,0.200000,0.220000,0.200000,0.215000,0.193500,4091000
2010-07-01,0.210000,0.230000,0.210000,0.220000,0.198000,7748000
2010-07-02,0.220000,0.225000,0.215000,0.220000,0.198000,1092000
2010-07-05,0.220000,0.220000,0.210000,0.210000,0.189000,969000
2010-07-06,0.210000,0.220000,0.210000,0.220000,0.198000,2198000
2010-07-07,0.215000,0.235000,0.215000,0.225000,0.202500,8139000
2010-07-08,0.235000,0.255000,0.230000,0.245000,0.220500,13050000
2010-07-09,0.245000,0.245000,0.235000,0.235000,0.211500,1297000
2010-07-12,0.240000,0.245000,0.235000,0.235000,0.211500,2183000
2010-07-13,0.240000,0.240000,0.230000,0.235000,0.211500,1530000
2010-07-14,0.240000,0.250000,0.240000,0.245000,0.220500,4112000
2010-07-15,0.245000,0.245000,0.230000,0.240000,0.216000,3460000
2010-07-16,0.245000,0.255000,0.245000,0.245000,0.220500,5935000
2010-07-19,0.240000,0.245000,0.240000,0.240000,0.216000,1578000
2010-07-20,0.245000,0.260000,0.245000,0.255000,0.229500,10947000
2010-07-21,0.260000,0.260000,0.250000,0.250000,0.225000,1101000
2010-07-22,0.250000,0.255000,0.245000,0.250000,0.225000,1622000
2010-07-23,0.250000,0.255000,0.245000,0.245000,0.220500,976000
2010-07-26,0.255000,0.265000,0.250000,0.250000,0.225000,3646000
2010-07-27,0.255000,0.255000,0.250000,0.250000,0.225000,686000
2010-07-28,0.250000,0.255000,0.245000,0.250000,0.225000,1257000
2010-07-29,0.250000,0.255000,0.250000,0.255000,0.229500,854000
2010-07-30,0.255000,0.255000,0.245000,0.245000,0.220500,780000
2010-08-02,0.250000,0.250000,0.245000,0.245000,0.220500,950000
2010-08-03,0.250000,0.255000,0.235000,0.235000,0.211500,1738000
2010-08-04,0.240000,0.250000,0.235000,0.240000,0.216000,2216000
2010-08-05,0.245000,0.265000,0.245000,0.255000,0.229500,6193000
2010-08-06,0.250000,0.250000,0.245000,0.250000,0.225000,385000
2010-08-10,0.250000,0.250000,0.240000,0.240000,0.216000,646000
2010-08-11,0.245000,0.255000,0.240000,0.245000,0.220500,2695000
2010-08-12,0.245000,0.245000,0.235000,0.235000,0.211500,1750000
2010-08-13,0.235000,0.235000,0.235000,0.235000,0.211500,1598000
2010-08-16,0.235000,0.235000,0.220000,0.230000,0.207000,1734000
2010-08-17,0.225000,0.230000,0.220000,0.220000,0.198000,411000
2010-08-18,0.225000,0.225000,0.215000,0.215000,0.193500,580000
2010-08-19,0.215000,0.230000,0.215000,0.225000,0.202500,2290000
2010-08-20,0.220000,0.225000,0.215000,0.220000,0.198000,374000
