Date,Open,High,Low,Close,Adj Close,Volume
2008-06-05,1.500000,1.550000,1.500000,1.550000,1.550000,4000
2008-06-06,1.500000,1.500000,1.500000,1.500000,1.500000,3000
2008-06-09,1.400000,1.400000,1.400000,1.400000,1.400000,500
2008-06-10,1.400000,1.600000,1.400000,1.600000,1.600000,4400
2008-06-11,1.600000,1.600000,1.550000,1.550000,1.550000,9000
2008-06-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2008-06-13,1.500000,1.500000,1.500000,1.500000,1.500000,3000
2008-06-16,1.500000,1.550000,1.500000,1.550000,1.550000,4400
2008-06-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2008-06-18,1.550000,1.550000,1.500000,1.500000,1.500000,3000
2008-06-19,1.500000,1.550000,1.500000,1.500000,1.500000,10000
2008-06-20,1.400000,1.400000,1.400000,1.400000,1.400000,4900
2008-06-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-06-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-06-25,1.150000,1.550000,1.150000,1.550000,1.550000,2000
2008-06-26,1.500000,1.550000,1.500000,1.550000,1.550000,3000
2008-06-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2008-06-30,1.400000,1.400000,1.400000,1.400000,1.400000,2000
2008-07-01,1.400000,1.400000,1.400000,1.400000,1.400000,4000
2008-07-02,1.400000,1.400000,1.400000,1.400000,1.400000,2000
2008-07-03,1.400000,1.400000,1.400000,1.400000,1.400000,2500
2008-07-04,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-07-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-07-08,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-07-09,1.500000,1.500000,1.500000,1.500000,1.500000,500
2008-07-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-11,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2008-07-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-18,1.500000,1.500000,1.400000,1.400000,1.400000,5000
2008-07-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-07-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-07-23,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2008-07-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-08-20,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2008-08-21,1.100000,1.100000,0.950000,0.950000,0.950000,7600
2008-08-22,0.950000,0.950000,0.800000,0.950000,0.950000,6000
2008-08-25,0.850000,0.850000,0.850000,0.850000,0.850000,9000
2008-08-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-08-27,0.900000,0.950000,0.850000,0.950000,0.950000,8000
2008-08-28,0.800000,0.950000,0.800000,0.950000,0.950000,1500
2008-08-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-02,0.950000,0.950000,0.950000,0.950000,0.950000,2000
2008-09-03,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2008-09-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-09-05,1.150000,1.150000,1.150000,1.150000,1.150000,200
2008-09-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2008-09-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2008-09-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2008-09-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2008-09-12,0.750000,1.000000,0.750000,1.000000,1.000000,1200
2008-09-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-09-16,0.700000,0.800000,0.600000,0.800000,0.800000,15600
2008-09-17,0.950000,0.950000,0.950000,0.950000,0.950000,50000
2008-09-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-25,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-09-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-10-02,1.100000,1.100000,1.100000,1.100000,1.100000,24800
2008-10-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-10-20,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2008-10-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-10-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-10-23,0.650000,0.650000,0.650000,0.650000,0.650000,2200
2008-10-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-10-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-10-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-10-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-10-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-11-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-11-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-11-05,0.700000,1.000000,0.700000,1.000000,1.000000,7100
2008-11-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-11-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-11-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-11-11,0.600000,0.700000,0.600000,0.650000,0.650000,8000
2008-11-12,0.600000,0.650000,0.550000,0.650000,0.650000,19100
2008-11-13,0.500000,0.650000,0.450000,0.650000,0.650000,112900
2008-11-14,0.500000,0.850000,0.500000,0.850000,0.850000,28500
2008-11-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-11-18,0.600000,0.600000,0.550000,0.550000,0.550000,5000
2008-11-19,0.550000,0.550000,0.550000,0.550000,0.550000,70000
2008-11-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-11-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-11-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-11-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-11-26,0.500000,0.650000,0.500000,0.650000,0.650000,10100
2008-11-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-11-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,1300
2008-12-02,0.450000,0.450000,0.400000,0.450000,0.450000,28500
2008-12-03,0.450000,0.450000,0.450000,0.450000,0.450000,3300
2008-12-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-12-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-12-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-12-10,0.400000,0.400000,0.400000,0.400000,0.400000,1400
2008-12-11,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2008-12-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-12-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-12-16,0.400000,0.400000,0.350000,0.350000,0.350000,2400
2008-12-17,0.350000,0.350000,0.300000,0.300000,0.300000,7200
2008-12-18,0.300000,0.300000,0.300000,0.300000,0.300000,8100
2008-12-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-12-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-12-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,300
2008-12-26,0.300000,0.300000,0.300000,0.300000,0.300000,7000
2008-12-29,0.300000,0.300000,0.300000,0.300000,0.300000,7300
2008-12-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-01-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-01-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-01-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-01-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-01-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-01-09,0.350000,0.350000,0.350000,0.350000,0.350000,900
2009-01-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-01-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-01-14,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2009-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-30,0.400000,0.400000,0.400000,0.400000,0.400000,3700
2009-02-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,600
2009-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-05,0.400000,0.400000,0.400000,0.400000,0.400000,17500
2009-02-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-16,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2009-02-17,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2009-02-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-02-20,0.350000,0.350000,0.350000,0.350000,0.350000,10000
2009-02-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-02-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-02-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-02-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,1200
2009-03-20,0.400000,0.450000,0.400000,0.450000,0.450000,9000
2009-03-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2009-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2009-03-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-03-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-03-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-03-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-03,0.400000,0.400000,0.400000,0.400000,0.400000,9900
2009-04-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-13,0.450000,0.450000,0.450000,0.450000,0.450000,3000
2009-04-14,0.450000,0.500000,0.450000,0.500000,0.500000,6500
2009-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2009-04-16,0.500000,0.700000,0.500000,0.550000,0.550000,891000
2009-04-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-04-20,0.500000,0.550000,0.500000,0.550000,0.550000,12100
2009-04-21,0.500000,0.500000,0.450000,0.450000,0.450000,6000
2009-04-22,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2009-04-23,0.450000,0.500000,0.450000,0.500000,0.500000,11800
2009-04-24,0.500000,0.500000,0.450000,0.450000,0.450000,1800
2009-04-27,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2009-04-28,0.550000,0.600000,0.500000,0.600000,0.600000,17800
2009-04-29,0.600000,0.650000,0.600000,0.650000,0.650000,25400
2009-04-30,0.700000,0.700000,0.600000,0.600000,0.600000,67100
2009-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-05-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-05-05,0.600000,0.600000,0.600000,0.600000,0.600000,7000
2009-05-06,0.550000,0.550000,0.550000,0.550000,0.550000,1200
2009-05-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-05-08,0.550000,0.650000,0.550000,0.650000,0.650000,22100
2009-05-11,0.700000,0.700000,0.600000,0.600000,0.600000,24000
2009-05-12,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2009-05-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-05-14,0.600000,0.600000,0.600000,0.600000,0.600000,3000
2009-05-15,0.600000,0.650000,0.550000,0.600000,0.600000,25400
2009-05-18,0.600000,0.600000,0.550000,0.550000,0.550000,16100
2009-05-19,0.550000,0.650000,0.550000,0.650000,0.650000,5200
2009-05-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-21,0.600000,0.600000,0.600000,0.600000,0.600000,11000
2009-05-22,0.550000,0.550000,0.550000,0.550000,0.550000,17400
2009-05-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-05-26,0.600000,0.600000,0.550000,0.550000,0.550000,14000
2009-05-27,0.550000,0.550000,0.550000,0.550000,0.550000,23000
2009-05-28,0.550000,0.550000,0.550000,0.550000,0.550000,13000
2009-05-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-06-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-06-02,0.600000,0.650000,0.600000,0.600000,0.600000,22300
2009-06-03,0.600000,0.700000,0.600000,0.600000,0.600000,26000
2009-06-04,0.650000,0.650000,0.650000,0.650000,0.650000,17200
2009-06-05,0.750000,0.750000,0.650000,0.650000,0.650000,7200
2009-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,9000
2009-06-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-06-10,0.700000,0.800000,0.650000,0.750000,0.750000,22100
2009-06-11,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2009-06-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-07-13,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2009-07-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-17,0.650000,0.650000,0.550000,0.550000,0.550000,5000
2009-07-20,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2009-07-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-24,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2009-07-27,0.550000,0.600000,0.550000,0.600000,0.600000,5800
2009-07-28,0.600000,0.750000,0.600000,0.750000,0.750000,21200
2009-07-29,0.600000,0.600000,0.600000,0.600000,0.600000,37900
2009-07-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-31,0.650000,0.650000,0.650000,0.650000,0.650000,14000
2009-08-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-08-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,2200
2009-08-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-08-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-08-12,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2009-08-13,0.550000,0.650000,0.550000,0.650000,0.650000,23800
2009-08-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-08-17,0.650000,0.650000,0.600000,0.650000,0.650000,21500
2009-08-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-08-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-08-20,0.650000,0.650000,0.650000,0.650000,0.650000,15000
2009-08-21,0.650000,0.650000,0.650000,0.650000,0.650000,9000
2009-08-24,0.700000,0.750000,0.700000,0.750000,0.750000,66100
2009-08-25,0.750000,0.750000,0.750000,0.750000,0.750000,33000
2009-08-26,0.750000,0.750000,0.650000,0.750000,0.750000,43900
2009-08-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-08-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-08-31,0.700000,0.700000,0.700000,0.700000,0.700000,39000
2009-09-01,0.700000,0.850000,0.700000,0.800000,0.800000,81500
2009-09-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-09-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-09-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-09-07,0.800000,1.000000,0.800000,1.000000,1.000000,76700
2009-09-08,0.950000,0.950000,0.900000,0.900000,0.900000,30500
2009-09-09,0.900000,0.900000,0.800000,0.800000,0.800000,16500
2009-09-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-09-11,0.850000,0.850000,0.850000,0.850000,0.850000,10000
2009-09-14,0.800000,0.800000,0.800000,0.800000,0.800000,18000
2009-09-15,0.850000,0.950000,0.850000,0.950000,0.950000,22000
2009-09-16,0.850000,0.900000,0.800000,0.850000,0.850000,64300
2009-09-17,0.900000,0.900000,0.850000,0.850000,0.850000,23000
2009-09-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2009-09-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2009-09-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2009-09-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2009-09-24,0.850000,1.000000,0.850000,1.000000,1.000000,61100
2009-09-25,1.000000,1.150000,1.000000,1.150000,1.150000,379100
2009-09-28,1.100000,1.150000,1.050000,1.150000,1.150000,16000
2009-09-29,1.100000,1.100000,1.050000,1.050000,1.050000,31400
2009-09-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2009-10-01,0.950000,0.950000,0.900000,0.900000,0.900000,25000
2009-10-02,0.900000,0.900000,0.800000,0.800000,0.800000,26500
2009-10-05,0.750000,0.750000,0.750000,0.750000,0.750000,45500
2009-10-06,0.800000,0.800000,0.750000,0.750000,0.750000,12000
2009-10-07,0.800000,0.850000,0.800000,0.850000,0.850000,4200
2009-10-08,0.800000,0.800000,0.800000,0.800000,0.800000,3100
2009-10-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-10-12,0.800000,0.800000,0.800000,0.800000,0.800000,6600
2009-10-13,0.800000,0.800000,0.800000,0.800000,0.800000,4000
2009-10-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-10-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-10-16,0.800000,0.850000,0.800000,0.800000,0.800000,3500
2009-10-19,0.800000,0.800000,0.750000,0.800000,0.800000,8300
2009-10-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-10-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-10-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-10-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-10-26,0.800000,0.800000,0.800000,0.800000,0.800000,10600
2009-10-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-10-28,0.800000,0.800000,0.800000,0.800000,0.800000,1200
2009-10-29,0.750000,0.750000,0.750000,0.750000,0.750000,18800
2009-10-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-11-02,0.650000,0.750000,0.600000,0.700000,0.700000,98600
2009-11-03,0.650000,0.650000,0.650000,0.650000,0.650000,25000
2009-11-04,0.650000,0.650000,0.650000,0.650000,0.650000,1800
2009-11-05,0.650000,0.650000,0.650000,0.650000,0.650000,6600
2009-11-06,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2009-11-09,0.650000,0.650000,0.650000,0.650000,0.650000,3000
2009-11-10,0.600000,0.600000,0.600000,0.600000,0.600000,15000
2009-11-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-11-12,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2009-11-13,0.600000,0.650000,0.600000,0.650000,0.650000,14900
2009-11-17,0.600000,0.650000,0.600000,0.650000,0.650000,6100
2009-11-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-11-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-11-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-11-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-11-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-11-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-11-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-11-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-12-01,0.650000,0.900000,0.650000,0.850000,0.850000,9500
2009-12-02,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2009-12-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-12-04,0.700000,0.700000,0.700000,0.700000,0.700000,8000
2009-12-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-12-10,0.650000,0.650000,0.650000,0.650000,0.650000,3000
2009-12-11,0.600000,0.600000,0.600000,0.600000,0.600000,6500
2009-12-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-01-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-01-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-01-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-01-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-01-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-01-11,0.700000,0.700000,0.650000,0.700000,0.700000,4700
2010-01-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-01-13,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2010-01-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
