Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,0.187000,0.191000,0.185000,0.188000,0.188000,3476000
2011-10-18,0.181000,0.181000,0.177000,0.178000,0.178000,1386000
2011-10-19,0.181000,0.186000,0.180000,0.182000,0.182000,977000
2011-10-20,0.175000,0.177000,0.173000,0.175000,0.175000,1001000
2011-10-21,0.176000,0.180000,0.176000,0.176000,0.176000,814000
2011-10-24,0.178000,0.181000,0.178000,0.180000,0.180000,2173000
2011-10-25,0.181000,0.181000,0.177000,0.177000,0.177000,746000
2011-10-27,0.180000,0.190000,0.178000,0.187000,0.187000,5028000
2011-10-28,0.191000,0.193000,0.186000,0.186000,0.186000,3496000
2011-10-31,0.185000,0.186000,0.180000,0.180000,0.180000,1071000
2011-11-01,0.177000,0.180000,0.177000,0.178000,0.178000,329000
2011-11-02,0.178000,0.184000,0.177000,0.184000,0.184000,1993000
2011-11-03,0.180000,0.180000,0.175000,0.178000,0.178000,820000
2011-11-04,0.182000,0.182000,0.176000,0.176000,0.176000,1131000
2011-11-08,0.179000,0.179000,0.175000,0.176000,0.176000,470000
2011-11-09,0.179000,0.179000,0.175000,0.176000,0.176000,371000
2011-11-10,0.170000,0.177000,0.169000,0.170000,0.170000,1069000
2011-11-11,0.169000,0.170000,0.168000,0.170000,0.170000,502000
2011-11-14,0.173000,0.175000,0.173000,0.174000,0.174000,1007000
2011-11-15,0.172000,0.172000,0.169000,0.171000,0.171000,416000
2011-11-16,0.171000,0.171000,0.169000,0.171000,0.171000,225000
2011-11-17,0.172000,0.172000,0.170000,0.170000,0.170000,287000
2011-11-18,0.165000,0.167000,0.165000,0.167000,0.167000,248000
2011-11-21,0.167000,0.167000,0.162000,0.162000,0.162000,438000
2011-11-22,0.162000,0.165000,0.162000,0.164000,0.164000,326000
2011-11-23,0.160000,0.161000,0.160000,0.160000,0.160000,215000
2011-11-24,0.160000,0.161000,0.160000,0.161000,0.161000,133000
2011-11-25,0.157000,0.160000,0.157000,0.157000,0.157000,184000
2011-11-28,0.161000,0.161000,0.157000,0.161000,0.161000,90000
2011-11-29,0.161000,0.161000,0.155000,0.156000,0.156000,661000
2011-11-30,0.160000,0.160000,0.154000,0.154000,0.154000,176000
2011-12-01,0.161000,0.161000,0.158000,0.158000,0.158000,410000
2011-12-02,0.159000,0.165000,0.158000,0.165000,0.165000,479000
2011-12-05,0.165000,0.165000,0.160000,0.165000,0.165000,458000
2011-12-06,0.166000,0.166000,0.162000,0.162000,0.162000,444000
2011-12-07,0.162000,0.171000,0.162000,0.167000,0.167000,876000
2011-12-08,0.165000,0.168000,0.163000,0.163000,0.163000,79000
2011-12-09,0.163000,0.163000,0.163000,0.163000,0.163000,0
2011-12-12,0.164000,0.164000,0.159000,0.160000,0.160000,170000
2011-12-13,0.160000,0.161000,0.156000,0.157000,0.157000,266000
2011-12-14,0.157000,0.158000,0.156000,0.158000,0.158000,112000
2011-12-15,0.157000,0.157000,0.153000,0.153000,0.153000,113000
2011-12-16,0.154000,0.154000,0.152000,0.153000,0.153000,148000
2011-12-19,0.146000,0.152000,0.145000,0.145000,0.145000,134000
2011-12-20,0.148000,0.154000,0.145000,0.145000,0.145000,182000
2011-12-21,0.150000,0.153000,0.149000,0.152000,0.152000,353000
2011-12-22,0.153000,0.154000,0.150000,0.154000,0.154000,136000
2011-12-23,0.148000,0.154000,0.148000,0.154000,0.154000,63000
2011-12-27,0.150000,0.156000,0.150000,0.155000,0.155000,121000
2011-12-28,0.155000,0.155000,0.155000,0.155000,0.155000,90000
2011-12-29,0.156000,0.156000,0.155000,0.155000,0.155000,75000
2011-12-30,0.152000,0.157000,0.152000,0.157000,0.157000,84000
2012-01-03,0.157000,0.158000,0.156000,0.158000,0.158000,650000
2012-01-04,0.160000,0.160000,0.157000,0.157000,0.157000,387000
2012-01-05,0.159000,0.160000,0.158000,0.160000,0.160000,252000
2012-01-06,0.158000,0.158000,0.156000,0.157000,0.157000,224000
2012-01-09,0.157000,0.160000,0.157000,0.157000,0.157000,279000
2012-01-10,0.160000,0.160000,0.157000,0.158000,0.158000,206000
2012-01-11,0.160000,0.170000,0.158000,0.168000,0.168000,1630000
2012-01-12,0.171000,0.171000,0.164000,0.164000,0.164000,571000
2012-01-13,0.165000,0.167000,0.165000,0.166000,0.166000,100000
2012-01-16,0.165000,0.169000,0.162000,0.162000,0.162000,162000
2012-01-17,0.163000,0.174000,0.163000,0.171000,0.171000,1309000
2012-01-18,0.172000,0.177000,0.170000,0.170000,0.170000,1516000
2012-01-19,0.172000,0.188000,0.171000,0.188000,0.188000,3908000
2012-01-20,0.190000,0.205000,0.190000,0.196000,0.196000,17943000
2012-01-25,0.200000,0.210000,0.197000,0.205000,0.205000,6512000
2012-01-26,0.215000,0.215000,0.200000,0.210000,0.210000,7203000
2012-01-27,0.205000,0.210000,0.205000,0.210000,0.210000,5737000
2012-01-30,0.210000,0.230000,0.210000,0.220000,0.220000,20273000
2012-01-31,0.220000,0.230000,0.220000,0.230000,0.230000,5864000
2012-02-01,0.235000,0.240000,0.225000,0.225000,0.225000,12589000
2012-02-02,0.230000,0.235000,0.225000,0.225000,0.225000,6940000
2012-02-03,0.230000,0.235000,0.225000,0.230000,0.230000,4544000
2012-02-06,0.230000,0.240000,0.230000,0.230000,0.230000,8968000
2012-02-07,0.235000,0.240000,0.225000,0.225000,0.225000,5639000
2012-02-08,0.230000,0.240000,0.230000,0.240000,0.240000,9746000
2012-02-09,0.240000,0.250000,0.235000,0.240000,0.240000,14391000
2012-02-10,0.245000,0.245000,0.230000,0.235000,0.235000,3197000
2012-02-13,0.230000,0.235000,0.230000,0.235000,0.235000,1527000
2012-02-14,0.235000,0.240000,0.230000,0.235000,0.235000,3093000
2012-02-15,0.235000,0.255000,0.235000,0.245000,0.245000,42200000
2012-02-16,0.240000,0.240000,0.230000,0.230000,0.230000,6676000
2012-02-17,0.240000,0.240000,0.235000,0.235000,0.235000,3925000
2012-02-20,0.240000,0.240000,0.230000,0.240000,0.240000,2252000
2012-02-21,0.240000,0.250000,0.240000,0.245000,0.245000,8642000
2012-02-22,0.240000,0.245000,0.235000,0.235000,0.235000,6090000
2012-02-23,0.235000,0.235000,0.220000,0.225000,0.225000,6438000
2012-02-24,0.225000,0.235000,0.220000,0.225000,0.225000,7729000
2012-02-27,0.225000,0.225000,0.210000,0.215000,0.215000,3545000
2012-02-28,0.215000,0.225000,0.215000,0.220000,0.220000,4044000
2012-02-29,0.220000,0.225000,0.220000,0.220000,0.220000,1647000
2012-03-01,0.195000,0.195000,0.182000,0.185000,0.185000,8110000
2012-03-02,0.185000,0.191000,0.185000,0.186000,0.186000,3138000
2012-03-05,0.185000,0.185000,0.173000,0.173000,0.173000,3132000
2012-03-06,0.170000,0.170000,0.167000,0.167000,0.167000,1887000
2012-03-07,0.165000,0.175000,0.165000,0.173000,0.173000,999000
2012-03-08,0.177000,0.183000,0.176000,0.180000,0.180000,2600000
2012-03-09,0.181000,0.182000,0.177000,0.177000,0.177000,854000
2012-03-12,0.178000,0.178000,0.175000,0.176000,0.176000,664000
2012-03-13,0.180000,0.182000,0.179000,0.179000,0.179000,1219000
2012-03-14,0.182000,0.184000,0.181000,0.182000,0.182000,2070000
2012-03-15,0.183000,0.184000,0.180000,0.180000,0.180000,649000
2012-03-16,0.189000,0.210000,0.189000,0.210000,0.210000,12364000
2012-03-19,0.210000,0.265000,0.200000,0.240000,0.240000,33573000
2012-03-20,0.240000,0.250000,0.235000,0.240000,0.240000,18453000
2012-03-21,0.240000,0.240000,0.230000,0.235000,0.235000,7177000
2012-03-22,0.230000,0.240000,0.225000,0.230000,0.230000,5241000
2012-03-23,0.225000,0.230000,0.220000,0.230000,0.230000,2372000
2012-03-26,0.230000,0.235000,0.220000,0.220000,0.220000,18186000
2012-03-27,0.225000,0.230000,0.220000,0.225000,0.225000,9598000
2012-03-28,0.220000,0.220000,0.215000,0.220000,0.220000,1391000
2012-03-29,0.215000,0.230000,0.215000,0.220000,0.220000,6175000
2012-03-30,0.220000,0.220000,0.215000,0.215000,0.215000,1853000
2012-04-02,0.215000,0.220000,0.205000,0.205000,0.205000,9728000
2012-04-03,0.210000,0.215000,0.205000,0.210000,0.210000,5897000
2012-04-04,0.210000,0.210000,0.200000,0.200000,0.200000,2212000
2012-04-05,0.200000,0.210000,0.200000,0.205000,0.205000,2240000
2012-04-09,0.205000,0.205000,0.197000,0.199000,0.199000,2741000
2012-04-10,0.200000,0.205000,0.199000,0.205000,0.205000,3362000
2012-04-11,0.200000,0.200000,0.198000,0.200000,0.200000,2029000
2012-04-12,0.205000,0.220000,0.200000,0.205000,0.205000,8600000
2012-04-13,0.210000,0.215000,0.205000,0.210000,0.210000,2165000
2012-04-16,0.205000,0.210000,0.200000,0.205000,0.205000,453000
2012-04-17,0.205000,0.205000,0.198000,0.200000,0.200000,1709000
2012-04-18,0.205000,0.205000,0.199000,0.199000,0.199000,1809000
2012-04-19,0.199000,0.200000,0.197000,0.198000,0.198000,2654000
2012-04-20,0.198000,0.200000,0.195000,0.197000,0.197000,3830000
2012-04-23,0.196000,0.197000,0.188000,0.188000,0.188000,1581000
2012-04-24,0.186000,0.194000,0.186000,0.189000,0.189000,2698000
2012-04-25,0.189000,0.189000,0.185000,0.189000,0.189000,2251000
2012-04-26,0.187000,0.188000,0.183000,0.184000,0.184000,1450000
2012-04-27,0.183000,0.185000,0.170000,0.177000,0.177000,3229000
2012-04-30,0.180000,0.180000,0.173000,0.174000,0.174000,959000
2012-05-02,0.179000,0.185000,0.179000,0.181000,0.181000,1818000
2012-05-03,0.184000,0.184000,0.177000,0.178000,0.178000,845000
2012-05-04,0.179000,0.179000,0.175000,0.177000,0.177000,880000
2012-05-07,0.175000,0.176000,0.170000,0.173000,0.173000,627000
2012-05-08,0.174000,0.176000,0.171000,0.171000,0.171000,519000
2012-05-09,0.171000,0.171000,0.168000,0.169000,0.169000,795000
2012-05-10,0.168000,0.169000,0.166000,0.168000,0.168000,754000
2012-05-11,0.166000,0.166000,0.164000,0.166000,0.166000,889000
2012-05-14,0.165000,0.165000,0.153000,0.160000,0.160000,866000
2012-05-15,0.156000,0.160000,0.155000,0.158000,0.158000,741000
2012-05-16,0.158000,0.160000,0.156000,0.160000,0.160000,705000
2012-05-17,0.160000,0.160000,0.158000,0.160000,0.160000,150000
2012-05-18,0.157000,0.160000,0.153000,0.156000,0.156000,322000
2012-05-21,0.156000,0.159000,0.152000,0.159000,0.159000,686000
2012-05-22,0.159000,0.162000,0.159000,0.161000,0.161000,377000
2012-05-23,0.156000,0.156000,0.156000,0.156000,0.156000,28000
2012-05-24,0.158000,0.158000,0.158000,0.158000,0.158000,86000
2012-05-25,0.154000,0.155000,0.154000,0.155000,0.155000,150000
2012-05-28,0.157000,0.160000,0.156000,0.156000,0.156000,204000
2012-05-29,0.156000,0.164000,0.156000,0.164000,0.164000,647000
2012-05-30,0.163000,0.163000,0.160000,0.160000,0.160000,141000
2012-05-31,0.157000,0.159000,0.155000,0.159000,0.159000,123000
2012-06-01,0.158000,0.169000,0.156000,0.157000,0.157000,605000
2012-06-04,0.155000,0.156000,0.154000,0.155000,0.155000,295000
2012-06-05,0.155000,0.157000,0.155000,0.157000,0.157000,93000
2012-06-06,0.157000,0.159000,0.157000,0.159000,0.159000,214000
2012-06-07,0.159000,0.159000,0.157000,0.157000,0.157000,277000
2012-06-08,0.157000,0.157000,0.153000,0.154000,0.154000,473000
2012-06-11,0.155000,0.156000,0.155000,0.155000,0.155000,184000
2012-06-12,0.154000,0.155000,0.153000,0.155000,0.155000,201000
2012-06-13,0.156000,0.156000,0.154000,0.154000,0.154000,210000
2012-06-14,0.154000,0.154000,0.154000,0.154000,0.154000,187000
2012-06-15,0.155000,0.157000,0.155000,0.157000,0.157000,124000
2012-06-18,0.159000,0.159000,0.157000,0.159000,0.159000,283000
2012-06-19,0.158000,0.160000,0.158000,0.159000,0.159000,909000
2012-06-20,0.160000,0.161000,0.160000,0.160000,0.160000,539000
2012-06-21,0.161000,0.161000,0.160000,0.160000,0.160000,500000
2012-06-22,0.158000,0.158000,0.158000,0.158000,0.158000,5025000
2012-06-25,0.158000,0.158000,0.156000,0.158000,0.158000,216000
2012-06-26,0.158000,0.158000,0.158000,0.158000,0.158000,135000
2012-06-27,0.158000,0.160000,0.157000,0.160000,0.160000,184000
2012-06-28,0.160000,0.160000,0.157000,0.158000,0.158000,270000
2012-06-29,0.157000,0.164000,0.156000,0.159000,0.159000,1202000
2012-07-02,0.160000,0.160000,0.159000,0.159000,0.159000,115000
2012-07-03,0.159000,0.160000,0.159000,0.159000,0.159000,233000
2012-07-04,0.160000,0.164000,0.160000,0.163000,0.163000,1765000
2012-07-05,0.164000,0.176000,0.164000,0.176000,0.176000,8315000
2012-07-06,0.176000,0.176000,0.171000,0.174000,0.174000,4466000
2012-07-09,0.171000,0.173000,0.165000,0.166000,0.166000,977000
2012-07-10,0.166000,0.167000,0.163000,0.167000,0.167000,630000
2012-07-11,0.168000,0.170000,0.165000,0.169000,0.169000,2042000
2012-07-12,0.169000,0.169000,0.163000,0.163000,0.163000,1171000
2012-07-13,0.163000,0.164000,0.161000,0.161000,0.161000,2462000
2012-07-16,0.163000,0.163000,0.161000,0.161000,0.161000,1502000
2012-07-17,0.161000,0.162000,0.158000,0.158000,0.158000,562000
2012-07-18,0.159000,0.159000,0.150000,0.154000,0.154000,1666000
2012-07-19,0.154000,0.157000,0.154000,0.155000,0.155000,796000
2012-07-20,0.154000,0.154000,0.153000,0.154000,0.154000,652000
2012-07-23,0.151000,0.152000,0.150000,0.150000,0.150000,1079000
2012-07-24,0.150000,0.152000,0.150000,0.151000,0.151000,681000
2012-07-25,0.150000,0.152000,0.150000,0.152000,0.152000,265000
2012-07-26,0.152000,0.158000,0.151000,0.158000,0.158000,2292000
2012-07-27,0.159000,0.160000,0.153000,0.153000,0.153000,3854000
2012-07-30,0.155000,0.155000,0.151000,0.152000,0.152000,280000
2012-07-31,0.151000,0.154000,0.151000,0.154000,0.154000,594000
2012-08-01,0.154000,0.154000,0.152000,0.154000,0.154000,175000
2012-08-02,0.154000,0.154000,0.154000,0.154000,0.154000,0
2012-08-03,0.151000,0.154000,0.149000,0.153000,0.153000,2251000
2012-08-06,0.154000,0.157000,0.151000,0.151000,0.151000,2588000
2012-08-07,0.152000,0.152000,0.151000,0.151000,0.151000,415000
2012-08-08,0.151000,0.151000,0.149000,0.149000,0.149000,1017000
2012-08-10,0.149000,0.150000,0.149000,0.150000,0.150000,394000
2012-08-13,0.148000,0.149000,0.147000,0.148000,0.148000,1319000
2012-08-14,0.148000,0.154000,0.148000,0.152000,0.152000,8391000
2012-08-15,0.151000,0.151000,0.149000,0.150000,0.150000,567000
2012-08-16,0.151000,0.154000,0.151000,0.153000,0.153000,3853000
2012-08-17,0.153000,0.153000,0.151000,0.152000,0.152000,1569000
2012-08-21,0.150000,0.151000,0.149000,0.150000,0.150000,863000
2012-08-22,0.149000,0.149000,0.148000,0.149000,0.149000,893000
2012-08-23,0.150000,0.150000,0.148000,0.148000,0.148000,515000
2012-08-24,0.148000,0.148000,0.145000,0.145000,0.145000,1942000
2012-08-27,0.147000,0.147000,0.144000,0.145000,0.145000,1136000
2012-08-28,0.145000,0.146000,0.144000,0.145000,0.145000,744000
2012-08-29,0.146000,0.147000,0.145000,0.145000,0.145000,433000
2012-08-30,0.142000,0.144000,0.142000,0.143000,0.143000,262000
2012-08-31,0.143000,0.143000,0.140000,0.142000,0.142000,705000
2012-09-03,0.141000,0.141000,0.140000,0.140000,0.140000,747000
2012-09-04,0.138000,0.140000,0.138000,0.139000,0.139000,448000
2012-09-05,0.139000,0.139000,0.135000,0.135000,0.135000,1126000
2012-09-06,0.136000,0.137000,0.135000,0.136000,0.136000,305000
2012-09-07,0.137000,0.141000,0.137000,0.139000,0.139000,815000
2012-09-10,0.137000,0.138000,0.137000,0.137000,0.137000,329000
2012-09-11,0.138000,0.138000,0.137000,0.137000,0.137000,379000
2012-09-12,0.137000,0.139000,0.137000,0.139000,0.139000,222000
2012-09-13,0.141000,0.144000,0.140000,0.144000,0.144000,1397000
2012-09-14,0.144000,0.149000,0.144000,0.148000,0.148000,2562000
2012-09-17,0.149000,0.150000,0.148000,0.150000,0.150000,548000
2012-09-18,0.147000,0.147000,0.145000,0.147000,0.147000,367000
2012-09-19,0.143000,0.146000,0.143000,0.144000,0.144000,350000
2012-09-20,0.149000,0.150000,0.147000,0.147000,0.147000,1761000
2012-09-21,0.151000,0.160000,0.151000,0.155000,0.155000,6467000
2012-09-24,0.154000,0.154000,0.150000,0.150000,0.150000,1829000
2012-09-25,0.150000,0.152000,0.150000,0.151000,0.151000,410000
2012-09-26,0.150000,0.150000,0.150000,0.150000,0.150000,138000
2012-09-27,0.151000,0.154000,0.150000,0.151000,0.151000,1397000
2012-09-28,0.152000,0.154000,0.150000,0.151000,0.151000,1090000
2012-10-01,0.151000,0.152000,0.150000,0.152000,0.152000,711000
2012-10-02,0.153000,0.153000,0.151000,0.153000,0.153000,640000
2012-10-03,0.151000,0.152000,0.151000,0.152000,0.152000,161000
2012-10-04,0.151000,0.152000,0.150000,0.152000,0.152000,291000
2012-10-05,0.150000,0.151000,0.149000,0.151000,0.151000,449000
2012-10-08,0.150000,0.150000,0.149000,0.149000,0.149000,300000
2012-10-09,0.154000,0.158000,0.152000,0.152000,0.152000,3555000
2012-10-10,0.151000,0.151000,0.150000,0.151000,0.151000,377000
2012-10-11,0.150000,0.150000,0.150000,0.150000,0.150000,98000
2012-10-12,0.150000,0.155000,0.150000,0.155000,0.155000,2799000
2012-10-15,0.156000,0.159000,0.156000,0.157000,0.157000,11374000
2012-10-16,0.157000,0.157000,0.154000,0.154000,0.154000,841000
2012-10-17,0.154000,0.157000,0.153000,0.157000,0.157000,984000
2012-10-18,0.157000,0.157000,0.153000,0.153000,0.153000,644000
2012-10-19,0.153000,0.153000,0.151000,0.151000,0.151000,971000
2012-10-22,0.150000,0.151000,0.147000,0.147000,0.147000,1921000
2012-10-23,0.149000,0.149000,0.147000,0.147000,0.147000,439000
2012-10-24,0.147000,0.148000,0.147000,0.148000,0.148000,430000
2012-10-25,0.150000,0.150000,0.147000,0.147000,0.147000,450000
2012-10-29,0.147000,0.148000,0.147000,0.148000,0.148000,971000
2012-10-30,0.146000,0.146000,0.143000,0.145000,0.145000,816000
2012-10-31,0.146000,0.147000,0.145000,0.146000,0.146000,368000
2012-11-01,0.143000,0.143000,0.142000,0.143000,0.143000,339000
2012-11-02,0.143000,0.145000,0.143000,0.145000,0.145000,448000
2012-11-05,0.140000,0.140000,0.139000,0.140000,0.140000,270000
2012-11-06,0.140000,0.141000,0.139000,0.140000,0.140000,601000
2012-11-07,0.140000,0.144000,0.140000,0.144000,0.144000,930000
2012-11-08,0.141000,0.142000,0.141000,0.141000,0.141000,453000
2012-11-09,0.140000,0.140000,0.140000,0.140000,0.140000,156000
2012-11-12,0.140000,0.140000,0.138000,0.139000,0.139000,435000
2012-11-14,0.139000,0.139000,0.135000,0.137000,0.137000,653000
2012-11-15,0.136000,0.136000,0.134000,0.134000,0.134000,195000
2012-11-16,0.135000,0.135000,0.134000,0.134000,0.134000,480000
2012-11-19,0.135000,0.135000,0.133000,0.135000,0.135000,270000
2012-11-20,0.135000,0.135000,0.135000,0.135000,0.135000,132000
2012-11-21,0.134000,0.136000,0.134000,0.136000,0.136000,45000
2012-11-22,0.136000,0.138000,0.136000,0.137000,0.137000,435000
2012-11-23,0.137000,0.139000,0.137000,0.138000,0.138000,492000
2012-11-26,0.138000,0.139000,0.138000,0.138000,0.138000,242000
2012-11-27,0.139000,0.140000,0.138000,0.139000,0.139000,156000
2012-11-28,0.137000,0.137000,0.137000,0.137000,0.137000,95000
2012-11-29,0.138000,0.138000,0.137000,0.137000,0.137000,237000
2012-11-30,0.138000,0.138000,0.137000,0.137000,0.137000,120000
2012-12-03,0.137000,0.138000,0.135000,0.138000,0.138000,130000
2012-12-04,0.138000,0.138000,0.138000,0.138000,0.138000,50000
2012-12-05,0.138000,0.138000,0.136000,0.136000,0.136000,150000
2012-12-06,0.133000,0.135000,0.133000,0.135000,0.135000,23000
2012-12-07,0.135000,0.138000,0.135000,0.136000,0.136000,820000
2012-12-10,0.142000,0.142000,0.137000,0.140000,0.140000,145000
2012-12-11,0.140000,0.140000,0.135000,0.135000,0.135000,538000
2012-12-12,0.136000,0.137000,0.135000,0.136000,0.136000,3363000
2012-12-13,0.137000,0.141000,0.136000,0.141000,0.141000,4737000
2012-12-14,0.140000,0.145000,0.140000,0.141000,0.141000,5939000
2012-12-17,0.140000,0.140000,0.138000,0.138000,0.138000,925000
2012-12-18,0.137000,0.138000,0.137000,0.137000,0.137000,1536000
2012-12-19,0.138000,0.139000,0.136000,0.138000,0.138000,2383000
2012-12-20,0.138000,0.139000,0.137000,0.138000,0.138000,1328000
2012-12-21,0.137000,0.137000,0.135000,0.135000,0.135000,1503000
2012-12-24,0.135000,0.135000,0.134000,0.135000,0.135000,733000
2012-12-26,0.136000,0.148000,0.136000,0.148000,0.148000,8421000
2012-12-27,0.150000,0.163000,0.148000,0.158000,0.158000,29583000
2012-12-28,0.160000,0.205000,0.160000,0.190000,0.190000,84652000
2012-12-31,0.187000,0.210000,0.187000,0.199000,0.199000,47201000
2013-01-02,0.200000,0.205000,0.196000,0.198000,0.198000,28301000
2013-01-03,0.199000,0.200000,0.190000,0.190000,0.190000,17888000
2013-01-04,0.190000,0.198000,0.188000,0.196000,0.196000,14444000
2013-01-07,0.195000,0.205000,0.194000,0.195000,0.195000,26559000
2013-01-08,0.195000,0.197000,0.187000,0.191000,0.191000,22880000
2013-01-09,0.191000,0.210000,0.191000,0.205000,0.205000,96280000
2013-01-10,0.205000,0.205000,0.195000,0.197000,0.197000,26655000
2013-01-11,0.198000,0.205000,0.196000,0.197000,0.197000,11267000
2013-01-14,0.196000,0.205000,0.195000,0.200000,0.200000,21406000
2013-01-15,0.200000,0.200000,0.193000,0.195000,0.195000,12075000
2013-01-16,0.194000,0.198000,0.193000,0.194000,0.194000,24373000
2013-01-17,0.195000,0.205000,0.195000,0.195000,0.195000,35447000
2013-01-18,0.196000,0.198000,0.195000,0.195000,0.195000,9569000
2013-01-21,0.197000,0.198000,0.193000,0.195000,0.195000,7292000
2013-01-22,0.193000,0.194000,0.189000,0.190000,0.190000,7230000
2013-01-23,0.191000,0.196000,0.191000,0.192000,0.192000,13783000
2013-01-24,0.193000,0.195000,0.191000,0.192000,0.192000,12445000
2013-01-25,0.193000,0.193000,0.191000,0.192000,0.192000,10360000
2013-01-28,0.193000,0.200000,0.193000,0.198000,0.198000,40821000
2013-01-29,0.199000,0.230000,0.195000,0.220000,0.220000,172422000
2013-01-30,0.225000,0.235000,0.215000,0.225000,0.225000,49203000
2013-01-31,0.225000,0.225000,0.210000,0.210000,0.210000,29649000
2013-02-01,0.197000,0.197000,0.192000,0.192000,0.192000,49932000
2013-02-04,0.193000,0.196000,0.188000,0.188000,0.188000,13344000
2013-02-05,0.187000,0.187000,0.181000,0.185000,0.185000,16218000
2013-02-06,0.186000,0.188000,0.180000,0.181000,0.181000,22744000
2013-02-07,0.181000,0.182000,0.176000,0.176000,0.176000,11115000
2013-02-08,0.177000,0.178000,0.172000,0.172000,0.172000,9840000
2013-02-13,0.172000,0.178000,0.172000,0.173000,0.173000,15106000
2013-02-14,0.175000,0.176000,0.172000,0.173000,0.173000,8368000
2013-02-15,0.173000,0.174000,0.172000,0.172000,0.172000,5933000
2013-02-18,0.174000,0.179000,0.173000,0.174000,0.174000,12942000
2013-02-19,0.174000,0.177000,0.174000,0.174000,0.174000,6315000
2013-02-20,0.174000,0.185000,0.174000,0.182000,0.182000,39642000
2013-02-21,0.181000,0.186000,0.179000,0.181000,0.181000,26241000
2013-02-22,0.183000,0.187000,0.182000,0.186000,0.186000,22275000
2013-02-25,0.186000,0.186000,0.182000,0.182000,0.182000,4865000
2013-02-26,0.180000,0.184000,0.179000,0.180000,0.180000,7692000
2013-02-27,0.179000,0.183000,0.179000,0.179000,0.179000,8981000
2013-02-28,0.180000,0.180000,0.176000,0.176000,0.176000,10246000
2013-03-01,0.175000,0.176000,0.171000,0.172000,0.172000,8513000
2013-03-04,0.171000,0.172000,0.159000,0.164000,0.164000,4961000
2013-03-05,0.166000,0.169000,0.166000,0.167000,0.167000,4331000
2013-03-06,0.170000,0.171000,0.164000,0.167000,0.167000,4896000
2013-03-07,0.168000,0.168000,0.163000,0.163000,0.163000,3897000
2013-03-08,0.164000,0.166000,0.163000,0.163000,0.163000,5681000
2013-03-11,0.163000,0.164000,0.156000,0.157000,0.157000,4045000
2013-03-12,0.158000,0.165000,0.158000,0.164000,0.164000,6703000
2013-03-13,0.165000,0.165000,0.159000,0.159000,0.159000,6934000
2013-03-14,0.159000,0.163000,0.159000,0.162000,0.162000,4626000
2013-03-15,0.163000,0.167000,0.162000,0.163000,0.163000,10771000
2013-03-18,0.163000,0.164000,0.160000,0.160000,0.160000,1673000
2013-03-19,0.162000,0.162000,0.160000,0.160000,0.160000,822000
2013-03-20,0.161000,0.161000,0.161000,0.161000,0.161000,1052000
2013-03-21,0.162000,0.163000,0.161000,0.162000,0.162000,2614000
2013-03-22,0.168000,0.172000,0.168000,0.171000,0.171000,24660000
2013-03-25,0.172000,0.172000,0.169000,0.170000,0.170000,3681000
2013-03-26,0.168000,0.170000,0.166000,0.169000,0.169000,2713000
2013-03-27,0.170000,0.174000,0.170000,0.171000,0.171000,12673000
2013-03-28,0.170000,0.170000,0.169000,0.169000,0.169000,1535000
2013-04-01,0.170000,0.170000,0.166000,0.166000,0.166000,2733000
2013-04-02,0.165000,0.169000,0.165000,0.166000,0.166000,7980000
2013-04-03,0.168000,0.168000,0.165000,0.166000,0.166000,3460000
2013-04-04,0.166000,0.166000,0.164000,0.164000,0.164000,2721000
2013-04-05,0.164000,0.165000,0.161000,0.162000,0.162000,5624000
2013-04-08,0.165000,0.173000,0.162000,0.173000,0.173000,14472000
2013-04-09,0.179000,0.179000,0.167000,0.172000,0.172000,34262000
2013-04-10,0.172000,0.175000,0.169000,0.173000,0.173000,10599000
2013-04-11,0.173000,0.176000,0.172000,0.174000,0.174000,5270000
2013-04-12,0.174000,0.175000,0.171000,0.173000,0.173000,4044000
2013-04-15,0.172000,0.177000,0.171000,0.175000,0.175000,11627000
2013-04-16,0.173000,0.179000,0.173000,0.175000,0.175000,10507000
2013-04-17,0.175000,0.175000,0.171000,0.171000,0.171000,9382000
2013-04-18,0.172000,0.172000,0.171000,0.171000,0.171000,4080000
2013-04-19,0.171000,0.171000,0.168000,0.170000,0.170000,1932000
2013-04-22,0.170000,0.171000,0.169000,0.170000,0.170000,2147000
2013-04-23,0.169000,0.170000,0.164000,0.164000,0.164000,6480000
2013-04-24,0.166000,0.169000,0.165000,0.166000,0.166000,6480000
2013-04-25,0.167000,0.174000,0.167000,0.172000,0.172000,10530000
2013-04-26,0.172000,0.175000,0.171000,0.171000,0.171000,13140000
2013-04-29,0.172000,0.172000,0.171000,0.171000,0.171000,2744000
2013-04-30,0.171000,0.171000,0.166000,0.167000,0.167000,9381000
2013-05-02,0.166000,0.167000,0.163000,0.167000,0.167000,4549000
2013-05-03,0.163000,0.166000,0.162000,0.163000,0.163000,5652000
2013-05-06,0.163000,0.163000,0.161000,0.161000,0.161000,3873000
2013-05-07,0.161000,0.166000,0.161000,0.163000,0.163000,4861000
2013-05-08,0.165000,0.165000,0.162000,0.162000,0.162000,2241000
2013-05-09,0.163000,0.163000,0.160000,0.160000,0.160000,3453000
2013-05-10,0.161000,0.163000,0.160000,0.161000,0.161000,5320000
2013-05-13,0.161000,0.161000,0.156000,0.157000,0.157000,8593000
