Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,0.400000,0.400000,0.390000,0.390000,0.048528,2120000
2000-07-18,0.390000,0.395000,0.390000,0.390000,0.048528,910000
2000-07-19,0.390000,0.395000,0.390000,0.390000,0.048528,910000
2000-07-20,0.390000,0.390000,0.385000,0.385000,0.047906,368000
2000-07-21,0.390000,0.390000,0.385000,0.385000,0.047906,1012000
2000-07-24,0.390000,0.395000,0.390000,0.395000,0.049150,2435000
2000-07-25,0.390000,0.400000,0.390000,0.400000,0.049772,1294000
2000-07-26,0.400000,0.405000,0.395000,0.405000,0.050394,2779000
2000-07-27,0.405000,0.405000,0.395000,0.405000,0.050394,1376000
2000-07-28,0.405000,0.410000,0.395000,0.405000,0.050394,3215000
2000-07-31,0.405000,0.405000,0.395000,0.395000,0.049150,389000
2000-08-01,0.400000,0.400000,0.390000,0.390000,0.048528,608000
2000-08-02,0.395000,0.400000,0.390000,0.400000,0.049772,1237000
2000-08-03,0.395000,0.395000,0.385000,0.390000,0.048528,362000
2000-08-04,0.390000,0.395000,0.385000,0.395000,0.049150,617000
2000-08-07,0.390000,0.390000,0.385000,0.390000,0.048528,537000
2000-08-08,0.390000,0.390000,0.385000,0.390000,0.048528,691000
2000-08-09,0.390000,0.390000,0.390000,0.390000,0.048528,0
2000-08-10,0.385000,0.390000,0.385000,0.390000,0.048528,145000
2000-08-11,0.390000,0.390000,0.385000,0.390000,0.048528,264000
2000-08-14,0.390000,0.390000,0.385000,0.390000,0.048528,295000
2000-08-15,0.390000,0.390000,0.385000,0.385000,0.047906,760000
2000-08-16,0.385000,0.390000,0.385000,0.390000,0.048528,689000
2000-08-17,0.390000,0.395000,0.390000,0.390000,0.048528,1372000
2000-08-18,0.390000,0.400000,0.390000,0.395000,0.049150,795000
2000-08-21,0.390000,0.395000,0.390000,0.395000,0.049150,766000
2000-08-22,0.395000,0.400000,0.395000,0.395000,0.049150,365000
2000-08-23,0.400000,0.410000,0.395000,0.395000,0.049150,3100000
2000-08-24,0.400000,0.400000,0.395000,0.395000,0.049150,402000
2000-08-25,0.400000,0.400000,0.395000,0.395000,0.049150,511000
2000-08-28,0.395000,0.400000,0.390000,0.390000,0.048528,442000
2000-08-29,0.400000,0.400000,0.390000,0.390000,0.048528,1147000
2000-08-30,0.400000,0.405000,0.395000,0.400000,0.049772,2623000
2000-08-31,0.400000,0.400000,0.390000,0.390000,0.048528,1127000
2000-09-01,0.400000,0.405000,0.395000,0.395000,0.049150,3769000
2000-09-04,0.400000,0.400000,0.390000,0.395000,0.049150,1217000
2000-09-05,0.395000,0.395000,0.385000,0.385000,0.047906,1387000
2000-09-06,0.385000,0.390000,0.385000,0.385000,0.047906,524000
2000-09-07,0.385000,0.385000,0.375000,0.380000,0.047283,1039000
2000-09-08,0.385000,0.385000,0.380000,0.385000,0.047906,867000
2000-09-11,0.380000,0.385000,0.370000,0.380000,0.047283,428000
2000-09-12,0.375000,0.380000,0.370000,0.375000,0.046661,352000
2000-09-13,0.375000,0.380000,0.375000,0.380000,0.047283,386000
2000-09-14,0.380000,0.380000,0.370000,0.370000,0.046039,615000
2000-09-15,0.375000,0.380000,0.370000,0.375000,0.046661,912000
2000-09-18,0.380000,0.380000,0.370000,0.380000,0.047283,922000
2000-09-19,0.375000,0.375000,0.370000,0.375000,0.046661,718000
2000-09-20,0.375000,0.375000,0.370000,0.375000,0.046661,574000
2000-09-21,0.370000,0.370000,0.360000,0.365000,0.045417,1075000
2000-09-22,0.360000,0.360000,0.345000,0.355000,0.044173,2046000
2000-09-25,0.365000,0.370000,0.360000,0.360000,0.044795,1231000
2000-09-26,0.365000,0.365000,0.355000,0.365000,0.045417,862000
2000-09-27,0.360000,0.360000,0.355000,0.360000,0.044795,403000
2000-09-28,0.365000,0.370000,0.360000,0.365000,0.045417,651000
2000-09-29,0.370000,0.380000,0.365000,0.365000,0.045417,956000
2000-10-02,0.365000,0.370000,0.360000,0.370000,0.046039,509000
2000-10-03,0.370000,0.370000,0.365000,0.370000,0.046039,500000
2000-10-04,0.370000,0.390000,0.365000,0.390000,0.048528,1044000
2000-10-05,0.390000,0.395000,0.380000,0.390000,0.048528,2267000
2000-10-06,0.380000,0.380000,0.370000,0.380000,0.047283,256000
2000-10-09,0.370000,0.370000,0.355000,0.360000,0.044795,891000
2000-10-10,0.370000,0.370000,0.360000,0.370000,0.046039,397000
2000-10-11,0.360000,0.365000,0.355000,0.365000,0.045417,1392000
2000-10-12,0.360000,0.365000,0.355000,0.365000,0.045417,710000
2000-10-13,0.355000,0.355000,0.345000,0.350000,0.043550,2311000
2000-10-16,0.350000,0.350000,0.350000,0.350000,0.043550,0
2000-10-17,0.355000,0.355000,0.350000,0.355000,0.044173,463000
2000-10-18,0.350000,0.355000,0.350000,0.355000,0.044173,600000
2000-10-19,0.350000,0.360000,0.350000,0.355000,0.044173,580000
2000-10-20,0.365000,0.365000,0.355000,0.365000,0.045417,911000
2000-10-23,0.365000,0.370000,0.355000,0.360000,0.044795,485000
2000-10-24,0.360000,0.365000,0.355000,0.365000,0.045417,1098000
2000-10-25,0.365000,0.365000,0.360000,0.360000,0.044795,568000
2000-10-26,0.360000,0.360000,0.360000,0.360000,0.044795,0
2000-10-27,0.360000,0.360000,0.360000,0.360000,0.044795,0
2000-10-30,0.370000,0.375000,0.370000,0.370000,0.046039,773000
2000-10-31,0.375000,0.375000,0.370000,0.375000,0.046661,593000
2000-11-01,0.385000,0.400000,0.380000,0.385000,0.047906,3902000
2000-11-02,0.385000,0.395000,0.380000,0.390000,0.048528,1224000
2000-11-03,0.390000,0.390000,0.380000,0.390000,0.048528,877000
2000-11-06,0.380000,0.385000,0.375000,0.380000,0.047283,311000
2000-11-07,0.380000,0.385000,0.380000,0.385000,0.047906,636000
2000-11-08,0.385000,0.385000,0.375000,0.375000,0.046661,1066000
2000-11-09,0.380000,0.420000,0.380000,0.400000,0.049772,15802000
2000-11-10,0.400000,0.420000,0.400000,0.405000,0.050394,12639000
2000-11-13,0.400000,0.400000,0.390000,0.400000,0.049772,2850000
2000-11-14,0.400000,0.415000,0.395000,0.415000,0.051638,5175000
2000-11-15,0.420000,0.420000,0.395000,0.395000,0.049150,6576000
2000-11-16,0.400000,0.405000,0.395000,0.400000,0.049772,4244000
2000-11-17,0.395000,0.395000,0.380000,0.380000,0.048248,3222000
2000-11-20,0.380000,0.380000,0.370000,0.375000,0.047614,1574000
2000-11-21,0.365000,0.375000,0.365000,0.375000,0.047614,1941000
2000-11-22,0.375000,0.380000,0.365000,0.365000,0.046344,1411000
2000-11-23,0.365000,0.370000,0.360000,0.365000,0.046344,1140000
2000-11-24,0.365000,0.370000,0.365000,0.365000,0.046344,432000
2000-11-27,0.370000,0.370000,0.365000,0.365000,0.046344,633000
2000-11-28,0.365000,0.365000,0.360000,0.360000,0.045709,497000
2000-11-29,0.360000,0.360000,0.350000,0.360000,0.045709,1795000
2000-11-30,0.360000,0.360000,0.355000,0.360000,0.045709,311000
2000-12-01,0.350000,0.360000,0.350000,0.360000,0.045709,1014000
2000-12-04,0.355000,0.360000,0.355000,0.360000,0.045709,171000
2000-12-05,0.360000,0.360000,0.355000,0.360000,0.045709,899000
2000-12-06,0.370000,0.370000,0.360000,0.365000,0.046344,527000
2000-12-07,0.360000,0.365000,0.360000,0.360000,0.045709,855000
2000-12-08,0.360000,0.365000,0.355000,0.365000,0.046344,313000
2000-12-11,0.360000,0.365000,0.360000,0.360000,0.045709,266000
2000-12-12,0.365000,0.365000,0.355000,0.365000,0.046344,262000
2000-12-13,0.360000,0.365000,0.360000,0.365000,0.046344,704000
2000-12-14,0.370000,0.385000,0.370000,0.375000,0.047614,5284000
2000-12-15,0.375000,0.375000,0.370000,0.375000,0.047614,781000
2000-12-18,0.375000,0.380000,0.370000,0.380000,0.048248,1376000
2000-12-19,0.375000,0.375000,0.365000,0.370000,0.046979,869000
2000-12-20,0.365000,0.370000,0.360000,0.360000,0.045709,1144000
2000-12-21,0.360000,0.380000,0.355000,0.365000,0.046344,4012000
2000-12-22,0.365000,0.370000,0.360000,0.365000,0.046344,1175000
2000-12-25,0.365000,0.365000,0.365000,0.365000,0.046344,0
2000-12-26,0.365000,0.370000,0.360000,0.365000,0.046344,549000
2000-12-27,0.365000,0.365000,0.365000,0.365000,0.046344,0
2000-12-28,0.365000,0.365000,0.355000,0.360000,0.045709,536000
2000-12-29,0.360000,0.360000,0.350000,0.360000,0.045709,1138000
2001-01-01,0.360000,0.360000,0.360000,0.360000,0.045709,0
2001-01-02,0.355000,0.360000,0.350000,0.360000,0.045709,852000
2001-01-03,0.355000,0.380000,0.340000,0.380000,0.048248,2875000
2001-01-04,0.380000,0.380000,0.360000,0.370000,0.046979,2030000
2001-01-05,0.400000,0.400000,0.365000,0.380000,0.048248,2074000
2001-01-08,0.360000,0.370000,0.360000,0.365000,0.046344,208000
2001-01-09,0.360000,0.370000,0.360000,0.365000,0.046344,274000
2001-01-10,0.365000,0.365000,0.360000,0.360000,0.045709,246000
2001-01-11,0.360000,0.360000,0.355000,0.355000,0.045074,333000
2001-01-12,0.360000,0.365000,0.360000,0.360000,0.045709,283000
2001-01-15,0.360000,0.360000,0.355000,0.360000,0.045709,238000
2001-01-16,0.355000,0.360000,0.355000,0.360000,0.045709,210000
2001-01-17,0.360000,0.360000,0.355000,0.360000,0.045709,150000
2001-01-18,0.355000,0.375000,0.355000,0.370000,0.046979,2418000
2001-01-19,0.365000,0.370000,0.365000,0.370000,0.046979,646000
2001-01-22,0.365000,0.365000,0.360000,0.360000,0.045709,260000
2001-01-23,0.365000,0.365000,0.365000,0.365000,0.046344,353000
2001-01-24,0.365000,0.365000,0.365000,0.365000,0.046344,0
2001-01-25,0.365000,0.365000,0.365000,0.365000,0.046344,0
2001-01-26,0.360000,0.365000,0.360000,0.365000,0.046344,707000
2001-01-29,0.365000,0.365000,0.355000,0.365000,0.046344,941000
2001-01-30,0.365000,0.365000,0.355000,0.355000,0.045074,1036000
2001-01-31,0.355000,0.370000,0.355000,0.365000,0.046344,4705000
2001-02-01,0.365000,0.365000,0.360000,0.360000,0.045709,1299000
2001-02-02,0.365000,0.375000,0.365000,0.370000,0.046979,3239000
2001-02-05,0.370000,0.370000,0.365000,0.370000,0.046979,966000
2001-02-06,0.370000,0.375000,0.370000,0.370000,0.046979,3089000
2001-02-07,0.370000,0.370000,0.365000,0.370000,0.046979,1475000
2001-02-08,0.365000,0.375000,0.365000,0.375000,0.047614,1705000
2001-02-09,0.370000,0.370000,0.365000,0.370000,0.046979,354000
2001-02-12,0.370000,0.370000,0.365000,0.365000,0.046344,388000
2001-02-13,0.370000,0.370000,0.360000,0.360000,0.045709,672000
2001-02-14,0.360000,0.365000,0.360000,0.365000,0.046344,590000
2001-02-15,0.365000,0.365000,0.360000,0.365000,0.046344,718000
2001-02-16,0.365000,0.365000,0.360000,0.365000,0.046344,168000
2001-02-19,0.360000,0.365000,0.360000,0.365000,0.046344,380000
2001-02-20,0.360000,0.370000,0.360000,0.365000,0.046344,632000
2001-02-21,0.365000,0.375000,0.365000,0.375000,0.047614,1066000
2001-02-22,0.370000,0.380000,0.370000,0.375000,0.047614,3306000
2001-02-23,0.370000,0.370000,0.365000,0.370000,0.046979,1285000
2001-02-26,0.360000,0.365000,0.360000,0.365000,0.046344,272000
2001-02-27,0.365000,0.365000,0.355000,0.360000,0.045709,1525000
2001-02-28,0.355000,0.365000,0.355000,0.355000,0.045074,1618000
2001-03-01,0.355000,0.360000,0.355000,0.355000,0.045074,877000
2001-03-02,0.355000,0.355000,0.355000,0.355000,0.045074,515000
2001-03-05,0.355000,0.355000,0.350000,0.350000,0.044439,244000
2001-03-06,0.350000,0.350000,0.350000,0.350000,0.044439,0
2001-03-07,0.350000,0.360000,0.350000,0.360000,0.045709,324000
2001-03-08,0.360000,0.360000,0.355000,0.360000,0.045709,131000
2001-03-09,0.355000,0.355000,0.355000,0.355000,0.045074,192000
2001-03-12,0.350000,0.350000,0.345000,0.350000,0.045464,271000
2001-03-13,0.345000,0.350000,0.335000,0.350000,0.045464,714000
2001-03-14,0.350000,0.350000,0.350000,0.350000,0.045464,0
2001-03-15,0.330000,0.340000,0.330000,0.340000,0.044165,817000
2001-03-16,0.340000,0.345000,0.335000,0.345000,0.044814,341000
2001-03-19,0.345000,0.345000,0.330000,0.335000,0.043515,673000
2001-03-20,0.335000,0.340000,0.335000,0.340000,0.044165,278000
2001-03-21,0.335000,0.340000,0.330000,0.335000,0.043515,301000
2001-03-22,0.335000,0.335000,0.330000,0.335000,0.043515,450000
2001-03-23,0.335000,0.335000,0.325000,0.335000,0.043515,754000
2001-03-26,0.335000,0.335000,0.330000,0.330000,0.042866,406000
2001-03-27,0.330000,0.335000,0.330000,0.330000,0.042866,296000
2001-03-28,0.330000,0.330000,0.325000,0.330000,0.042866,356000
2001-03-29,0.325000,0.325000,0.315000,0.315000,0.040917,977000
2001-03-30,0.325000,0.325000,0.310000,0.315000,0.040917,799000
2001-04-02,0.310000,0.315000,0.300000,0.310000,0.040268,1796000
2001-04-03,0.305000,0.310000,0.300000,0.310000,0.040268,970000
2001-04-04,0.305000,0.310000,0.295000,0.310000,0.040268,1192000
2001-04-05,0.310000,0.310000,0.305000,0.305000,0.039618,277000
2001-04-06,0.310000,0.310000,0.300000,0.305000,0.039618,1048000
2001-04-09,0.300000,0.305000,0.295000,0.300000,0.038969,704000
2001-04-10,0.300000,0.305000,0.295000,0.300000,0.038969,458000
2001-04-11,0.305000,0.330000,0.305000,0.330000,0.042866,540000
2001-04-12,0.280000,0.295000,0.275000,0.285000,0.037021,4021000
2001-04-13,0.285000,0.285000,0.285000,0.285000,0.037021,0
2001-04-16,0.290000,0.290000,0.280000,0.280000,0.036371,864000
2001-04-17,0.275000,0.280000,0.270000,0.275000,0.035722,842000
2001-04-18,0.275000,0.285000,0.275000,0.285000,0.037021,447000
2001-04-19,0.290000,0.290000,0.280000,0.280000,0.036371,482000
2001-04-20,0.285000,0.290000,0.285000,0.290000,0.037670,500000
2001-04-23,0.285000,0.290000,0.280000,0.290000,0.037670,302000
2001-04-24,0.285000,0.290000,0.280000,0.290000,0.037670,214000
2001-04-25,0.290000,0.295000,0.285000,0.295000,0.038320,749000
2001-04-26,0.290000,0.295000,0.285000,0.295000,0.038320,749000
2001-04-27,0.295000,0.295000,0.295000,0.295000,0.038320,123000
2001-04-30,0.295000,0.305000,0.295000,0.305000,0.039618,561000
2001-05-01,0.305000,0.305000,0.305000,0.305000,0.039618,0
2001-05-02,0.310000,0.310000,0.305000,0.310000,0.040268,658000
2001-05-03,0.305000,0.310000,0.305000,0.305000,0.039618,415000
2001-05-04,0.305000,0.305000,0.300000,0.305000,0.039618,155000
2001-05-07,0.305000,0.305000,0.305000,0.305000,0.039618,0
2001-05-08,0.305000,0.305000,0.300000,0.300000,0.038969,174000
2001-05-09,0.305000,0.305000,0.300000,0.300000,0.038969,90000
2001-05-10,0.300000,0.305000,0.300000,0.300000,0.038969,436000
2001-05-11,0.305000,0.305000,0.295000,0.305000,0.039618,295000
2001-05-14,0.300000,0.305000,0.295000,0.295000,0.038320,399000
2001-05-15,0.300000,0.305000,0.300000,0.305000,0.039618,158000
2001-05-16,0.300000,0.300000,0.295000,0.295000,0.038320,215000
2001-05-17,0.300000,0.300000,0.300000,0.300000,0.038969,262000
2001-05-18,0.300000,0.300000,0.300000,0.300000,0.038969,188000
2001-05-21,0.300000,0.305000,0.300000,0.305000,0.039618,227000
2001-05-22,0.305000,0.310000,0.300000,0.310000,0.040268,310000
2001-05-23,0.315000,0.315000,0.305000,0.305000,0.039618,467000
2001-05-24,0.305000,0.310000,0.300000,0.305000,0.039618,353000
2001-05-25,0.310000,0.315000,0.310000,0.310000,0.040268,807000
2001-05-28,0.310000,0.310000,0.305000,0.305000,0.039618,324000
2001-05-29,0.305000,0.305000,0.300000,0.305000,0.039618,168000
2001-05-30,0.305000,0.305000,0.300000,0.305000,0.039618,118000
2001-05-31,0.300000,0.300000,0.300000,0.300000,0.038969,173000
2001-06-01,0.300000,0.305000,0.300000,0.300000,0.038969,265000
2001-06-04,0.300000,0.305000,0.300000,0.305000,0.039618,275000
2001-06-05,0.310000,0.310000,0.300000,0.305000,0.039618,245000
2001-06-06,0.305000,0.310000,0.305000,0.310000,0.040268,118000
2001-06-07,0.305000,0.305000,0.305000,0.305000,0.039618,405000
2001-06-08,0.305000,0.310000,0.305000,0.310000,0.040268,238000
2001-06-11,0.305000,0.305000,0.300000,0.305000,0.039618,201000
2001-06-12,0.305000,0.305000,0.300000,0.305000,0.039618,185000
2001-06-13,0.305000,0.310000,0.300000,0.305000,0.039618,239000
2001-06-14,0.305000,0.320000,0.305000,0.310000,0.040268,3593000
2001-06-15,0.320000,0.330000,0.310000,0.315000,0.040917,1887000
2001-06-18,0.315000,0.320000,0.315000,0.320000,0.041567,769000
2001-06-19,0.320000,0.320000,0.315000,0.315000,0.040917,449000
2001-06-20,0.315000,0.315000,0.310000,0.310000,0.040268,499000
2001-06-21,0.320000,0.320000,0.315000,0.315000,0.040917,1008000
2001-06-22,0.320000,0.320000,0.315000,0.320000,0.041567,475000
2001-06-25,0.320000,0.330000,0.320000,0.325000,0.042216,986000
2001-06-26,0.325000,0.325000,0.320000,0.320000,0.041567,528000
2001-06-27,0.325000,0.335000,0.325000,0.335000,0.043515,1208000
2001-06-28,0.340000,0.340000,0.330000,0.330000,0.042866,1772000
2001-06-29,0.330000,0.335000,0.325000,0.330000,0.042866,451000
2001-07-02,0.335000,0.335000,0.325000,0.325000,0.042216,311000
2001-07-03,0.325000,0.325000,0.320000,0.320000,0.041567,586000
2001-07-04,0.325000,0.325000,0.320000,0.320000,0.041567,578000
2001-07-05,0.325000,0.330000,0.325000,0.330000,0.042866,504000
