Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,0.053026,0.053026,0.053026,0.053026,0.049486,103
2007-09-12,0.053026,0.062667,0.053026,0.060257,0.056234,1138
2007-09-13,0.060257,0.062667,0.060257,0.062667,0.058484,611
2007-09-14,0.060257,0.060257,0.060257,0.060257,0.056234,369
2007-09-17,0.062667,0.062667,0.060257,0.060257,0.056234,1228
2007-09-18,0.060257,0.060257,0.060257,0.060257,0.056234,186
2007-09-19,0.060257,0.062667,0.060257,0.062667,0.058484,155
2007-09-20,0.062667,0.065077,0.062667,0.065077,0.060733,518
2007-09-21,0.065077,0.065077,0.065077,0.065077,0.060733,0
2007-09-24,0.062667,0.062667,0.062667,0.062667,0.058484,116
2007-09-25,0.060257,0.062667,0.057846,0.060257,0.056234,836
2007-09-26,0.060257,0.060257,0.060257,0.060257,0.056234,0
2007-09-27,0.060257,0.060257,0.060257,0.060257,0.056234,0
2007-09-28,0.062667,0.062667,0.060257,0.060257,0.056234,228
2007-10-01,0.057846,0.065077,0.057846,0.065077,0.060733,935
2007-10-02,0.065077,0.067487,0.062667,0.062667,0.058484,290
2007-10-03,0.060257,0.060257,0.060257,0.060257,0.056234,246
2007-10-04,0.060257,0.060257,0.060257,0.060257,0.056234,0
2007-10-05,0.060257,0.060257,0.057846,0.060257,0.056234,114
2007-10-08,0.060257,0.060257,0.060257,0.060257,0.056234,0
2007-10-09,0.060257,0.060257,0.060257,0.060257,0.056234,0
2007-10-10,0.057846,0.057846,0.057846,0.057846,0.053984,269
2007-10-11,0.057846,0.057846,0.057846,0.057846,0.053984,753
2007-10-12,0.060257,0.060257,0.060257,0.060257,0.056234,726
2007-10-15,0.060257,0.062667,0.060257,0.062667,0.058484,414
2007-10-16,0.057846,0.057846,0.057846,0.057846,0.053984,261
2007-10-17,0.057846,0.057846,0.057846,0.057846,0.053984,207
2007-10-18,0.057846,0.060257,0.057846,0.057846,0.053984,211
2007-10-19,0.057846,0.057846,0.057846,0.057846,0.053984,10372
2007-10-22,0.057846,0.057846,0.057846,0.057846,0.053984,991584
2007-10-23,0.057846,0.060257,0.057846,0.057846,0.053984,2188
2007-10-24,0.057846,0.057846,0.057846,0.057846,0.053984,394
2007-10-25,0.055436,0.055436,0.055436,0.055436,0.051735,62
2007-10-26,0.057846,0.060257,0.057846,0.060257,0.056234,616
2007-10-29,0.060257,0.060257,0.060257,0.060257,0.056234,300
2007-10-30,0.060257,0.060257,0.060257,0.060257,0.056234,0
2007-10-31,0.057846,0.057846,0.057846,0.057846,0.053984,103
2007-11-01,0.057846,0.057846,0.057846,0.057846,0.053984,207
2007-11-02,0.057846,0.057846,0.057846,0.057846,0.053984,0
2007-11-05,0.057846,0.057846,0.057846,0.057846,0.053984,269
2007-11-06,0.057846,0.057846,0.057846,0.057846,0.053984,0
2007-11-07,0.057846,0.057846,0.057846,0.057846,0.053984,118
2007-11-09,0.053026,0.053026,0.053026,0.053026,0.049486,20
2007-11-12,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-11-13,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-11-14,0.053026,0.053026,0.053026,0.053026,0.049486,311
2007-11-15,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-11-16,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-11-19,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-11-20,0.043385,0.043385,0.043385,0.043385,0.040489,103
2007-11-21,0.050615,0.050615,0.050615,0.050615,0.047236,20
2007-11-22,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-11-23,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-11-26,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-11-27,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-11-28,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-11-29,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-11-30,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-12-03,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-12-04,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-12-05,0.050615,0.050615,0.050615,0.050615,0.047236,0
2007-12-06,0.053026,0.053026,0.053026,0.053026,0.049486,228188
2007-12-07,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-12-10,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-12-11,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-12-12,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-12-13,0.048205,0.053026,0.045795,0.053026,0.049486,43563
2007-12-14,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-12-17,0.045795,0.055436,0.045795,0.055436,0.051735,22818
2007-12-18,0.055436,0.055436,0.055436,0.055436,0.051735,0
2007-12-19,0.055436,0.055436,0.055436,0.055436,0.051735,0
2007-12-21,0.055436,0.055436,0.055436,0.055436,0.051735,0
2007-12-24,0.055436,0.055436,0.055436,0.055436,0.051735,0
2007-12-26,0.043385,0.043385,0.043385,0.043385,0.040489,78828
2007-12-27,0.053026,0.053026,0.053026,0.053026,0.049486,4148
2007-12-28,0.053026,0.053026,0.053026,0.053026,0.049486,0
2007-12-31,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-02,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-03,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-04,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-07,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-08,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-09,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-10,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-11,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-14,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-15,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-16,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-17,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-18,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-21,0.053026,0.053026,0.053026,0.053026,0.049486,0
2008-01-22,0.048205,0.048205,0.048205,0.048205,0.044987,41488
2008-01-23,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-01-24,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-01-25,0.048205,0.048205,0.048205,0.048205,0.044987,2074
2008-01-28,0.050615,0.050615,0.050615,0.050615,0.047236,2074
2008-01-29,0.048205,0.048205,0.048205,0.048205,0.044987,2074
2008-01-30,0.033743,0.040974,0.033743,0.040974,0.038239,82977
2008-01-31,0.040974,0.040974,0.040974,0.040974,0.038239,0
2008-02-01,0.050615,0.050615,0.033743,0.048205,0.044987,10372
2008-02-04,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-02-05,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-02-06,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-02-11,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-02-12,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-02-13,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-02-14,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-02-15,0.043385,0.043385,0.038564,0.038564,0.035990,122392
2008-02-18,0.048205,0.048205,0.048205,0.048205,0.044987,10372
2008-02-19,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-02-20,0.040974,0.045795,0.040974,0.045795,0.042738,43563
2008-02-21,0.040974,0.040974,0.040974,0.040974,0.038239,10372
2008-02-22,0.038564,0.045795,0.038564,0.045795,0.042738,290422
2008-02-25,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-02-26,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-02-27,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-02-28,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-02-29,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-03,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-04,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-05,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-06,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-07,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-10,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-11,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-12,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-13,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-14,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-17,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-18,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-19,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-20,0.045795,0.045795,0.045795,0.045795,0.042738,0
2008-03-24,0.031333,0.050615,0.031333,0.050615,0.047236,33191
2008-03-25,0.050615,0.050615,0.050615,0.050615,0.047236,0
2008-03-26,0.050615,0.050615,0.050615,0.050615,0.047236,0
2008-03-27,0.050615,0.050615,0.050615,0.050615,0.047236,0
2008-03-28,0.050615,0.050615,0.050615,0.050615,0.047236,0
2008-03-31,0.050615,0.050615,0.050615,0.050615,0.047236,0
2008-04-01,0.031333,0.043385,0.031333,0.043385,0.040489,51861
2008-04-02,0.043385,0.048205,0.043385,0.043385,0.040489,122392
2008-04-03,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-04,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-07,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-08,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-09,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-10,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-11,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-14,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-15,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-16,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-17,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-18,0.048205,0.048205,0.048205,0.048205,0.044987,103722
2008-04-21,0.043385,0.043385,0.043385,0.043385,0.040489,549727
2008-04-22,0.043385,0.045795,0.043385,0.045795,0.042738,280050
2008-04-23,0.048205,0.048205,0.048205,0.048205,0.044987,20744
2008-04-24,0.048205,0.048205,0.048205,0.048205,0.044987,0
2008-04-25,0.040974,0.043385,0.040974,0.043385,0.040489,518611
2008-04-28,0.043385,0.043385,0.043385,0.043385,0.040489,0
2008-04-29,0.040974,0.040974,0.040974,0.040974,0.038239,311166
2008-04-30,0.040974,0.040974,0.040974,0.040974,0.038239,103722
2008-05-02,0.040974,0.040974,0.040974,0.040974,0.038239,114094
2008-05-05,0.040974,0.040974,0.040974,0.040974,0.038239,0
2008-05-06,0.040974,0.040974,0.040974,0.040974,0.038694,0
2008-05-07,0.040974,0.040974,0.040974,0.040974,0.038694,0
2008-05-08,0.031333,0.038564,0.031333,0.038564,0.036418,850522
2008-05-09,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-05-12,0.040974,0.040974,0.040974,0.040974,0.038694,10372
2008-05-13,0.040974,0.040974,0.040974,0.040974,0.038694,0
2008-05-14,0.040974,0.040974,0.040974,0.040974,0.038694,487494
2008-05-15,0.040974,0.040974,0.040974,0.040974,0.038694,62233
2008-05-16,0.040974,0.040974,0.040974,0.040974,0.038694,0
2008-05-20,0.040974,0.040974,0.040974,0.040974,0.038694,0
2008-05-21,0.040974,0.040974,0.040974,0.040974,0.038694,0
2008-05-22,0.045795,0.045795,0.045795,0.045795,0.043247,62233
2008-05-23,0.045795,0.045795,0.045795,0.045795,0.043247,0
2008-05-26,0.038564,0.040974,0.038564,0.040974,0.038694,269677
2008-05-27,0.040974,0.040974,0.040974,0.040974,0.038694,0
2008-05-28,0.038564,0.038564,0.038564,0.038564,0.036418,80903
2008-05-29,0.038564,0.038564,0.038564,0.038564,0.036418,495792
2008-05-30,0.043385,0.043385,0.043385,0.043385,0.040971,10372
2008-06-02,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-03,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-04,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-05,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-06,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-09,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-10,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-11,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-12,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-13,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-16,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-17,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-18,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-19,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-20,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-23,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-24,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-25,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-26,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-27,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-06-30,0.043385,0.043385,0.043385,0.043385,0.040971,0
2008-07-01,0.033743,0.033743,0.033743,0.033743,0.031865,31116
2008-07-02,0.040974,0.040974,0.040974,0.040974,0.038694,6223
2008-07-03,0.040974,0.040974,0.040974,0.040974,0.038694,0
2008-07-04,0.026513,0.028923,0.024102,0.026513,0.025038,726055
2008-07-07,0.026513,0.033743,0.026513,0.033743,0.031865,456377
2008-07-08,0.026513,0.026513,0.026513,0.026513,0.025038,207444
2008-07-09,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-07-10,0.026513,0.026513,0.026513,0.026513,0.025038,1099455
2008-07-11,0.026513,0.026513,0.026513,0.026513,0.025038,232337
2008-07-14,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-07-15,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-07-16,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-07-17,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-07-18,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-07-21,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-07-22,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-07-23,0.033743,0.033743,0.033743,0.033743,0.031865,2074
2008-07-24,0.033743,0.033743,0.033743,0.033743,0.031865,0
2008-07-25,0.033743,0.033743,0.033743,0.033743,0.031865,0
2008-07-28,0.033743,0.033743,0.033743,0.033743,0.031865,0
2008-07-29,0.038564,0.038564,0.038564,0.038564,0.036418,2074
2008-07-30,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-07-31,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-01,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-04,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-05,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-06,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-07,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-08,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-11,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-12,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-13,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-14,0.038564,0.038564,0.038564,0.038564,0.036418,0
2008-08-15,0.026513,0.026513,0.026513,0.026513,0.025038,20744
2008-08-18,0.026513,0.026513,0.026513,0.026513,0.025038,0
2008-08-19,0.028923,0.031333,0.028923,0.028923,0.027314,45637
2008-08-20,0.028923,0.028923,0.028923,0.028923,0.027314,0
2008-08-21,0.028923,0.028923,0.028923,0.028923,0.027314,172178
2008-08-22,0.028923,0.028923,0.028923,0.028923,0.027314,122392
2008-08-25,0.028923,0.028923,0.028923,0.028923,0.027314,188774
2008-08-26,0.028923,0.028923,0.028923,0.028923,0.027314,0
2008-08-27,0.028923,0.028923,0.028923,0.028923,0.027314,0
2008-08-28,0.028923,0.028923,0.028923,0.028923,0.027314,0
2008-08-29,0.028923,0.028923,0.028923,0.028923,0.027314,0
2008-09-01,0.028923,0.028923,0.028923,0.028923,0.027314,0
2008-09-02,0.024102,0.024102,0.024102,0.024102,0.022761,1089083
2008-09-03,0.024102,0.024102,0.024102,0.024102,0.022761,829777
2008-09-04,0.024102,0.024102,0.024102,0.024102,0.022761,912755
2008-09-05,0.024102,0.024102,0.024102,0.024102,0.022761,0
2008-09-08,0.024102,0.024102,0.024102,0.024102,0.022761,0
2008-09-09,0.021692,0.021692,0.021692,0.021692,0.020485,1286155
2008-09-10,0.021692,0.021692,0.019282,0.019282,0.018209,4914359
2008-09-11,0.019282,0.019282,0.019282,0.019282,0.018209,0
2008-09-12,0.024102,0.024102,0.024102,0.024102,0.022761,20744
2008-09-15,0.019282,0.019282,0.019282,0.019282,0.018209,829777
2008-09-16,0.014461,0.019282,0.014461,0.019282,0.018209,170104
2008-09-17,0.019282,0.019282,0.019282,0.019282,0.018209,0
2008-09-18,0.019282,0.019282,0.019282,0.019282,0.018209,0
2008-09-19,0.019282,0.019282,0.019282,0.019282,0.018209,37340
2008-09-22,0.019282,0.019282,0.019282,0.019282,0.018209,78828
2008-09-23,0.014461,0.016871,0.014461,0.016871,0.015932,705311
2008-09-24,0.014461,0.016871,0.014461,0.016871,0.015932,1603545
2008-09-25,0.014461,0.014461,0.014461,0.014461,0.013656,11708164
2008-09-26,0.016871,0.021692,0.016871,0.021692,0.020485,935574
2008-09-29,0.019282,0.019282,0.019282,0.019282,0.018209,207444
2008-09-30,0.019282,0.019282,0.019282,0.019282,0.018209,0
2008-10-02,0.016871,0.016871,0.016871,0.016871,0.015932,402442
2008-10-03,0.014461,0.019282,0.014461,0.019282,0.018209,43563
2008-10-06,0.019282,0.019282,0.019282,0.019282,0.018209,0
2008-10-07,0.019282,0.019282,0.019282,0.019282,0.018209,0
2008-10-08,0.014461,0.016871,0.014461,0.016871,0.015932,661747
2008-10-09,0.014461,0.014461,0.014461,0.014461,0.013656,622333
2008-10-10,0.014461,0.014461,0.012051,0.014461,0.013656,1192805
2008-10-13,0.012051,0.016871,0.012051,0.016871,0.015932,43563
2008-10-14,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-15,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-16,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-17,0.009641,0.016871,0.009641,0.016871,0.015932,124466
2008-10-20,0.014461,0.019282,0.014461,0.019282,0.018209,477122
2008-10-21,0.016871,0.016871,0.016871,0.016871,0.015932,746800
2008-10-22,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-23,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-24,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-27,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-29,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-30,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-10-31,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-11-03,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-11-04,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-11-05,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-11-06,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-11-07,0.016871,0.016871,0.016871,0.016871,0.015932,0
2008-11-10,0.012051,0.024102,0.012051,0.012051,0.011380,2074444
2008-11-11,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-12,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-13,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-14,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-17,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-18,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-19,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-20,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-21,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-24,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-25,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-26,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-27,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-11-28,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-01,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-02,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-03,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-04,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-05,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-09,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-10,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-11,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-12,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-15,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-16,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-17,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-18,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-19,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-22,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-23,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-24,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-26,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-29,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-30,0.012051,0.012051,0.012051,0.012051,0.011380,0
2008-12-31,0.012051,0.012051,0.012051,0.012051,0.011380,0
2009-01-02,0.009641,0.016871,0.009641,0.016871,0.015932,657598
2009-01-05,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-06,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-07,0.016871,0.016871,0.016871,0.016871,0.015932,665896
2009-01-08,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-09,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-12,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-13,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-14,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-15,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-16,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-19,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-20,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-21,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-22,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-23,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-28,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-29,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-01-30,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-02,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-03,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-04,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-05,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-06,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-09,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-10,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-11,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-12,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-13,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-16,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-17,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-18,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-19,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-20,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-23,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-24,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-25,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-26,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-02-27,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-02,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-03,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-04,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-05,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-06,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-09,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-10,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-11,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-12,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-13,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-16,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-17,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-18,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-19,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-20,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-23,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-24,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-25,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-26,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-27,0.016871,0.016871,0.016871,0.016871,0.015932,269677
2009-03-30,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-03-31,0.016871,0.016871,0.016871,0.016871,0.015932,35265
2009-04-01,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-04-02,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-04-03,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-04-06,0.016871,0.016871,0.016871,0.016871,0.015932,41488
2009-04-07,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-04-08,0.016871,0.016871,0.016871,0.016871,0.015932,0
2009-04-09,0.021692,0.024102,0.019282,0.024102,0.022761,186700
2009-04-13,0.024102,0.024102,0.024102,0.024102,0.022761,0
2009-04-14,0.024102,0.024102,0.024102,0.024102,0.022761,0
2009-04-15,0.024102,0.024102,0.024102,0.024102,0.022761,0
2009-04-16,0.021692,0.024102,0.021692,0.021692,0.020485,311166
2009-04-17,0.021692,0.021692,0.021692,0.021692,0.020485,0
2009-04-20,0.021692,0.021692,0.021692,0.021692,0.020485,0
2009-04-21,0.021692,0.021692,0.021692,0.021692,0.020485,0
2009-04-22,0.021692,0.021692,0.021692,0.021692,0.020485,0
2009-04-23,0.021692,0.021692,0.021692,0.021692,0.020485,0
2009-04-24,0.024102,0.024102,0.024102,0.024102,0.022761,43563
2009-04-27,0.024102,0.024102,0.024102,0.024102,0.022761,0
