Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,0.436363,0.436363,0.436363,0.436363,0.232615,55000
2011-07-29,0.436363,0.436363,0.436363,0.436363,0.232615,63250
2011-08-01,0.436363,0.436363,0.436363,0.436363,0.232615,38500
2011-08-02,0.445454,0.445454,0.436363,0.436363,0.232615,16500
2011-08-03,0.436363,0.436363,0.436363,0.436363,0.232615,13750
2011-08-04,0.436363,0.436363,0.436363,0.436363,0.232615,16500
2011-08-05,0.409090,0.409090,0.400000,0.400000,0.213231,121000
2011-08-08,0.381818,0.381818,0.381818,0.381818,0.203539,27500
2011-08-10,0.381818,0.381818,0.372727,0.372727,0.198692,15400
2011-08-11,0.363636,0.363636,0.363636,0.363636,0.193846,5500
2011-08-12,0.363636,0.427272,0.360000,0.427272,0.227769,74800
2011-08-15,0.427272,0.427272,0.427272,0.427272,0.227769,0
2011-08-16,0.427272,0.427272,0.427272,0.427272,0.227769,0
2011-08-17,0.427272,0.427272,0.427272,0.427272,0.227769,0
2011-08-18,0.363636,0.409090,0.363636,0.409090,0.218077,48950
2011-08-19,0.409090,0.409090,0.409090,0.409090,0.218077,0
2011-08-22,0.409090,0.409090,0.409090,0.409090,0.218077,0
2011-08-23,0.409090,0.409090,0.409090,0.409090,0.218077,0
2011-08-24,0.409090,0.409090,0.409090,0.409090,0.218077,0
2011-08-25,0.409090,0.409090,0.409090,0.409090,0.218077,0
2011-08-26,0.409090,0.409090,0.409090,0.409090,0.218077,0
2011-08-29,0.354545,0.354545,0.354545,0.354545,0.189000,6600
2011-08-31,0.354545,0.354545,0.354545,0.354545,0.189000,0
2011-09-01,0.354545,0.354545,0.354545,0.354545,0.189000,0
2011-09-02,0.354545,0.354545,0.354545,0.354545,0.189000,0
2011-09-05,0.347272,0.347272,0.347272,0.347272,0.185123,24750
2011-09-06,0.347272,0.347272,0.347272,0.347272,0.185123,0
2011-09-07,0.347272,0.347272,0.347272,0.347272,0.185123,0
2011-09-08,0.356363,0.360000,0.356363,0.360000,0.191908,35750
2011-09-09,0.360000,0.360000,0.360000,0.360000,0.191908,0
2011-09-12,0.363636,0.363636,0.363636,0.363636,0.193846,34100
2011-09-13,0.363636,0.363636,0.363636,0.363636,0.193846,22000
2011-09-14,0.363636,0.363636,0.363636,0.363636,0.193846,0
2011-09-15,0.363636,0.363636,0.363636,0.363636,0.193846,0
2011-09-16,0.363636,0.363636,0.363636,0.363636,0.193846,0
2011-09-19,0.363636,0.363636,0.363636,0.363636,0.193846,0
2011-09-20,0.363636,0.363636,0.363636,0.363636,0.193846,27500
2011-09-21,0.363636,0.363636,0.363636,0.363636,0.193846,6050
2011-09-22,0.363636,0.363636,0.363636,0.363636,0.193846,5500
2011-09-23,0.363636,0.363636,0.363636,0.363636,0.193846,0
2011-09-26,0.363636,0.363636,0.363636,0.363636,0.193846,0
2011-09-27,0.363636,0.363636,0.363636,0.363636,0.193846,0
2011-09-28,0.347272,0.347272,0.347272,0.347272,0.185123,11000
2011-09-29,0.347272,0.347272,0.336363,0.336363,0.179308,33000
2011-09-30,0.336363,0.336363,0.336363,0.336363,0.179308,0
2011-10-03,0.336363,0.336363,0.336363,0.336363,0.179308,0
2011-10-04,0.336363,0.336363,0.336363,0.336363,0.179308,0
2011-10-05,0.336363,0.336363,0.336363,0.336363,0.179308,0
2011-10-06,0.336363,0.336363,0.336363,0.336363,0.179308,0
2011-10-07,0.336363,0.336363,0.336363,0.336363,0.179308,0
2011-10-10,0.336363,0.336363,0.336363,0.336363,0.179308,16500
2011-10-11,0.336363,0.336363,0.336363,0.336363,0.179308,0
2011-10-12,0.336363,0.336363,0.336363,0.336363,0.179308,0
2011-10-13,0.363636,0.363636,0.363636,0.363636,0.193846,17600
2011-10-14,0.372727,0.372727,0.372727,0.372727,0.198692,31900
2011-10-17,0.372727,0.372727,0.372727,0.372727,0.198692,0
2011-10-18,0.372727,0.381818,0.372727,0.381818,0.203539,19800
2011-10-19,0.372727,0.372727,0.372727,0.372727,0.198692,5500
2011-10-20,0.372727,0.381818,0.372727,0.381818,0.203539,5500
2011-10-21,0.381818,0.381818,0.381818,0.381818,0.203539,0
2011-10-24,0.381818,0.381818,0.381818,0.381818,0.203539,0
2011-10-25,0.381818,0.381818,0.381818,0.381818,0.203539,19800
2011-10-27,0.381818,0.381818,0.381818,0.381818,0.203539,0
2011-10-28,0.390909,0.409090,0.390909,0.409090,0.218077,53900
2011-10-31,0.409090,0.409090,0.409090,0.409090,0.228220,0
2011-11-01,0.409090,0.409090,0.409090,0.409090,0.228220,0
2011-11-02,0.418181,0.418181,0.400000,0.400000,0.223149,44550
2011-11-03,0.400000,0.400000,0.400000,0.400000,0.223149,32450
2011-11-04,0.400000,0.400000,0.400000,0.400000,0.223149,0
2011-11-08,0.400000,0.400000,0.400000,0.400000,0.223149,0
2011-11-09,0.418181,0.418181,0.418181,0.418181,0.233291,11000
2011-11-10,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-11,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-14,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-15,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-16,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-17,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-18,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-21,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-22,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-23,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-24,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-25,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-28,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-29,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-11-30,0.418181,0.418181,0.418181,0.418181,0.233291,0
2011-12-01,0.400000,0.418181,0.400000,0.418181,0.233291,11550
2011-12-02,0.436363,0.436363,0.436363,0.436363,0.243435,11550
2011-12-05,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-06,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-07,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-08,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-09,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-12,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-13,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-14,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-15,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-16,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-19,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-20,0.436363,0.436363,0.436363,0.436363,0.243435,0
2011-12-21,0.427272,0.427272,0.427272,0.427272,0.238363,55000
2011-12-22,0.427272,0.427272,0.427272,0.427272,0.238363,0
2011-12-23,0.427272,0.427272,0.427272,0.427272,0.238363,0
2011-12-27,0.427272,0.427272,0.427272,0.427272,0.238363,0
2011-12-28,0.427272,0.427272,0.427272,0.427272,0.238363,0
2011-12-29,0.427272,0.427272,0.427272,0.427272,0.238363,0
2011-12-30,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-01-03,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-01-04,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-01-05,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-01-06,0.290909,0.290909,0.290909,0.290909,0.162290,550
2012-01-09,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-01-10,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-01-11,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-01-12,0.318181,0.327272,0.318181,0.327272,0.182576,8800
2012-01-13,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-01-16,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-01-17,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-01-18,0.332727,0.350909,0.332727,0.347272,0.193733,37950
2012-01-19,0.347272,0.347272,0.347272,0.347272,0.193733,7150
2012-01-20,0.345454,0.345454,0.345454,0.345454,0.192719,13750
2012-01-25,0.345454,0.345454,0.345454,0.345454,0.192719,0
2012-01-26,0.360000,0.360000,0.360000,0.360000,0.200834,13750
2012-01-27,0.360000,0.360000,0.360000,0.360000,0.200834,0
2012-01-30,0.360000,0.360000,0.360000,0.360000,0.200834,27500
2012-01-31,0.360000,0.363636,0.360000,0.360000,0.200834,56650
2012-02-01,0.358181,0.360000,0.345454,0.360000,0.200834,26400
2012-02-02,0.360000,0.360000,0.360000,0.360000,0.200834,0
2012-02-03,0.360000,0.360000,0.360000,0.360000,0.200834,0
2012-02-06,0.363636,0.363636,0.363636,0.363636,0.202862,13750
2012-02-07,0.363636,0.363636,0.363636,0.363636,0.202862,12650
2012-02-08,0.363636,0.363636,0.363636,0.363636,0.202862,29150
2012-02-09,0.363636,0.400000,0.363636,0.400000,0.223149,20350
2012-02-10,0.400000,0.400000,0.400000,0.400000,0.223149,0
2012-02-13,0.400000,0.400000,0.400000,0.400000,0.223149,0
2012-02-14,0.400000,0.400000,0.400000,0.400000,0.223149,0
2012-02-15,0.372727,0.418181,0.372727,0.418181,0.233291,14300
2012-02-16,0.418181,0.418181,0.418181,0.418181,0.233291,0
2012-02-17,0.418181,0.418181,0.418181,0.418181,0.233291,19250
2012-02-20,0.427272,0.427272,0.427272,0.427272,0.238363,30800
2012-02-21,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-02-22,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-02-23,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-02-24,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-02-27,0.427272,0.427272,0.427272,0.427272,0.238363,0
2012-02-28,0.354545,0.409090,0.354545,0.409090,0.228220,28600
2012-02-29,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-01,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-02,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-05,0.409090,0.409090,0.409090,0.409090,0.228220,14300
2012-03-06,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-07,0.363636,0.409090,0.363636,0.409090,0.228220,45650
2012-03-08,0.363636,0.363636,0.363636,0.363636,0.202862,11000
2012-03-09,0.363636,0.363636,0.363636,0.363636,0.202862,0
2012-03-12,0.363636,0.363636,0.363636,0.363636,0.202862,0
2012-03-13,0.363636,0.363636,0.363636,0.363636,0.202862,0
2012-03-14,0.409090,0.409090,0.409090,0.409090,0.228220,10450
2012-03-15,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-16,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-19,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-20,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-21,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-22,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-23,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-26,0.409090,0.409090,0.409090,0.409090,0.228220,0
2012-03-27,0.272727,0.320000,0.272727,0.320000,0.178519,27500
2012-03-28,0.320000,0.320000,0.320000,0.320000,0.178519,0
2012-03-29,0.320000,0.320000,0.320000,0.320000,0.178519,0
2012-03-30,0.329090,0.329090,0.329090,0.329090,0.183590,2750
2012-04-02,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-03,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-04,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-05,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-09,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-10,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-11,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-12,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-13,0.329090,0.329090,0.329090,0.329090,0.183590,0
2012-04-16,0.336363,0.336363,0.336363,0.336363,0.187648,8250
2012-04-17,0.336363,0.336363,0.334545,0.334545,0.186633,11000
2012-04-18,0.334545,0.334545,0.334545,0.334545,0.186633,0
2012-04-19,0.334545,0.334545,0.334545,0.334545,0.186633,0
2012-04-20,0.334545,0.334545,0.334545,0.334545,0.186633,0
2012-04-23,0.345454,0.345454,0.345454,0.345454,0.192719,2750
2012-04-24,0.345454,0.345454,0.345454,0.345454,0.192719,0
2012-04-25,0.327272,0.327272,0.327272,0.327272,0.182576,3300
2012-04-26,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-04-27,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-04-30,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-05-02,0.336363,0.336363,0.336363,0.336363,0.187648,11000
2012-05-03,0.336363,0.336363,0.336363,0.336363,0.187648,13200
2012-05-04,0.329090,0.329090,0.329090,0.329090,0.183590,5500
2012-05-07,0.329090,0.336363,0.329090,0.336363,0.187648,11550
2012-05-08,0.329090,0.329090,0.329090,0.329090,0.183590,11000
2012-05-09,0.338181,0.338181,0.338181,0.338181,0.188662,11000
2012-05-10,0.338181,0.338181,0.338181,0.338181,0.188662,0
2012-05-11,0.338181,0.338181,0.338181,0.338181,0.188662,0
2012-05-14,0.338181,0.338181,0.338181,0.338181,0.188662,0
2012-05-15,0.338181,0.338181,0.338181,0.338181,0.188662,0
2012-05-16,0.327272,0.327272,0.327272,0.327272,0.182576,5500
2012-05-17,0.310909,0.310909,0.309090,0.309090,0.172433,30250
2012-05-18,0.318181,0.318181,0.318181,0.318181,0.177504,11000
2012-05-21,0.318181,0.318181,0.318181,0.318181,0.177504,0
2012-05-22,0.327272,0.330909,0.318181,0.330909,0.184605,25300
2012-05-23,0.330909,0.330909,0.330909,0.330909,0.184605,0
2012-05-24,0.330909,0.330909,0.330909,0.330909,0.184605,0
2012-05-25,0.330909,0.330909,0.330909,0.330909,0.184605,0
2012-05-28,0.330909,0.330909,0.330909,0.330909,0.184605,0
2012-05-29,0.330909,0.330909,0.330909,0.330909,0.184605,0
2012-05-30,0.330909,0.330909,0.330909,0.330909,0.184605,0
2012-05-31,0.330909,0.330909,0.330909,0.330909,0.184605,0
2012-06-01,0.320000,0.320000,0.320000,0.320000,0.178519,11000
2012-06-04,0.312727,0.312727,0.309090,0.309090,0.172433,27500
2012-06-05,0.309090,0.309090,0.309090,0.309090,0.172433,0
2012-06-06,0.327272,0.327272,0.327272,0.327272,0.182576,2750
2012-06-07,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-06-08,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-06-11,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-06-12,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-06-13,0.327272,0.327272,0.327272,0.327272,0.182576,0
2012-06-14,0.314545,0.314545,0.314545,0.314545,0.175476,19800
2012-06-15,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-06-18,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-06-19,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-06-20,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-06-21,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-06-22,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-06-25,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-06-26,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-06-27,0.312727,0.312727,0.312727,0.312727,0.174462,11000
2012-06-28,0.312727,0.312727,0.312727,0.312727,0.174462,0
2012-06-29,0.312727,0.312727,0.312727,0.312727,0.174462,4400
2012-07-02,0.312727,0.312727,0.312727,0.312727,0.174462,0
2012-07-03,0.312727,0.312727,0.312727,0.312727,0.174462,0
2012-07-04,0.312727,0.312727,0.312727,0.312727,0.174462,0
2012-07-05,0.312727,0.312727,0.312727,0.312727,0.174462,0
2012-07-06,0.312727,0.312727,0.312727,0.312727,0.174462,0
2012-07-09,0.312727,0.312727,0.290909,0.290909,0.162290,17600
2012-07-10,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-11,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-12,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-13,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-16,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-17,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-18,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-19,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-20,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-23,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-24,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-25,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-26,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-27,0.290909,0.290909,0.290909,0.290909,0.162290,0
2012-07-30,0.312727,0.318181,0.309090,0.318181,0.177504,38500
2012-07-31,0.312727,0.312727,0.312727,0.312727,0.174462,16500
2012-08-01,0.312727,0.312727,0.312727,0.312727,0.174462,0
2012-08-02,0.312727,0.312727,0.312727,0.312727,0.174462,0
2012-08-03,0.314545,0.314545,0.314545,0.314545,0.175476,15950
2012-08-06,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-08-07,0.320000,0.320000,0.314545,0.314545,0.175476,37950
2012-08-08,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-08-10,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-08-13,0.314545,0.314545,0.310909,0.314545,0.175476,22550
2012-08-14,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-08-15,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-08-16,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-08-17,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-08-21,0.314545,0.314545,0.314545,0.314545,0.175476,0
2012-08-22,0.312727,0.312727,0.310909,0.310909,0.173447,27500
2012-08-23,0.310909,0.310909,0.310909,0.310909,0.173447,0
2012-08-24,0.314545,0.314545,0.310909,0.310909,0.173447,55000
2012-08-27,0.310909,0.310909,0.310909,0.310909,0.173447,0
2012-08-28,0.312727,0.312727,0.312727,0.312727,0.174462,5500
2012-08-29,0.318181,0.318181,0.309090,0.309090,0.172433,34100
2012-08-30,0.309090,0.309090,0.309090,0.309090,0.172433,11000
2012-08-31,0.309090,0.309090,0.309090,0.309090,0.172433,0
2012-09-03,0.305454,0.305454,0.305454,0.305454,0.170404,5500
2012-09-04,0.305454,0.305454,0.305454,0.305454,0.170404,0
2012-09-05,0.309090,0.309090,0.309090,0.309090,0.172433,55000
2012-09-06,0.309090,0.309090,0.309090,0.309090,0.172433,0
2012-09-07,0.309090,0.309090,0.309090,0.309090,0.172433,0
2012-09-10,0.307272,0.309090,0.305454,0.309090,0.172433,93500
2012-09-11,0.309090,0.309090,0.309090,0.309090,0.172433,0
2012-09-12,0.309090,0.309090,0.309090,0.309090,0.172433,0
2012-09-13,0.300000,0.300000,0.300000,0.300000,0.167362,11000
2012-09-14,0.300000,0.300000,0.300000,0.300000,0.167362,0
2012-09-17,0.300000,0.300000,0.300000,0.300000,0.167362,0
2012-09-18,0.300000,0.309090,0.300000,0.300000,0.167362,66000
2012-09-19,0.300000,0.300000,0.300000,0.300000,0.167362,0
2012-09-20,0.300000,0.300000,0.300000,0.300000,0.167362,0
2012-09-21,0.309090,0.309090,0.309090,0.309090,0.172433,16500
2012-09-24,0.320000,0.332727,0.320000,0.332727,0.185619,53350
2012-09-25,0.332727,0.332727,0.332727,0.332727,0.185619,0
2012-09-26,0.372727,0.445454,0.338181,0.400000,0.223149,20494100
2012-09-27,0.400000,0.400000,0.363636,0.381818,0.213006,51150
2012-09-28,0.363636,0.381818,0.363636,0.381818,0.213006,63800
2012-10-01,0.360000,0.360000,0.360000,0.360000,0.200834,55000
2012-10-02,0.360000,0.372727,0.360000,0.372727,0.207934,86900
2012-10-03,0.360000,0.361818,0.356363,0.356363,0.198805,235400
2012-10-04,0.358181,0.358181,0.356363,0.358181,0.199819,82500
2012-10-05,0.358181,0.358181,0.358181,0.358181,0.199819,0
2012-10-08,0.360000,0.360000,0.354545,0.354545,0.197791,182600
2012-10-09,0.360000,0.360000,0.354545,0.354545,0.197791,91300
2012-10-10,0.354545,0.354545,0.354545,0.354545,0.197791,55000
2012-10-11,0.350909,0.363636,0.350909,0.363636,0.202862,124850
2012-10-12,0.363636,0.363636,0.363636,0.363636,0.202862,27500
2012-10-15,0.363636,0.363636,0.363636,0.363636,0.202862,110000
2012-10-16,0.363636,0.372727,0.358181,0.372727,0.207934,225500
2012-10-17,0.372727,0.372727,0.372727,0.372727,0.207934,0
2012-10-18,0.363636,0.363636,0.363636,0.363636,0.202862,6050
2012-10-19,0.363636,0.363636,0.363636,0.363636,0.202862,0
2012-10-22,0.360000,0.360000,0.360000,0.360000,0.200834,55000
2012-10-23,0.360000,0.360000,0.356363,0.356363,0.198805,117700
2012-10-24,0.363636,0.363636,0.360000,0.360000,0.200834,49500
2012-10-25,0.360000,0.360000,0.360000,0.360000,0.200834,0
2012-10-29,0.360000,0.360000,0.360000,0.360000,0.200834,0
2012-10-30,0.360000,0.360000,0.360000,0.360000,0.200834,0
2012-10-31,0.381818,0.381818,0.381818,0.381818,0.213006,71500
2012-11-01,0.381818,0.381818,0.381818,0.381818,0.213006,0
2012-11-02,0.381818,0.381818,0.381818,0.381818,0.213006,0
2012-11-05,0.356363,0.356363,0.345454,0.345454,0.192719,27500
2012-11-06,0.345454,0.345454,0.345454,0.345454,0.192719,0
2012-11-07,0.345454,0.345454,0.345454,0.345454,0.192719,0
2012-11-08,0.345454,0.363636,0.345454,0.352727,0.196777,77550
2012-11-09,0.352727,0.352727,0.352727,0.352727,0.196777,0
2012-11-12,0.345454,0.345454,0.345454,0.345454,0.192719,11000
2012-11-14,0.345454,0.345454,0.345454,0.345454,0.192719,0
2012-11-15,0.345454,0.345454,0.345454,0.345454,0.192719,16500
2012-11-16,0.345454,0.345454,0.345454,0.345454,0.192719,49500
2012-11-19,0.372727,0.381818,0.372727,0.372727,0.207934,9331300
2012-11-20,0.372727,0.372727,0.372727,0.372727,0.207934,0
2012-11-21,0.363636,0.372727,0.363636,0.363636,0.202862,111100
2012-11-22,0.372727,0.381818,0.363636,0.381818,0.213006,224950
2012-11-23,0.381818,0.381818,0.381818,0.381818,0.213006,0
2012-11-26,0.381818,0.381818,0.381818,0.381818,0.213006,550
2012-11-27,0.363636,0.363636,0.363636,0.363636,0.202862,150700
2012-11-28,0.363636,0.381818,0.363636,0.363636,0.202862,6050
2012-11-29,0.372727,0.372727,0.363636,0.363636,0.202862,175450
2012-11-30,0.363636,0.363636,0.363636,0.363636,0.202862,51700
2012-12-03,0.363636,0.372727,0.363636,0.363636,0.202862,486200
2012-12-04,0.352727,0.352727,0.352727,0.352727,0.196777,5500
2012-12-05,0.352727,0.352727,0.352727,0.352727,0.196777,0
2012-12-06,0.345454,0.345454,0.345454,0.345454,0.192719,7150
2012-12-07,0.345454,0.345454,0.345454,0.345454,0.192719,0
2012-12-10,0.345454,0.345454,0.345454,0.345454,0.192719,111650
2012-12-11,0.345454,0.345454,0.345454,0.345454,0.192719,550
2012-12-12,0.345454,0.345454,0.345454,0.345454,0.192719,0
2012-12-13,0.345454,0.345454,0.345454,0.345454,0.192719,0
2012-12-14,0.363636,0.363636,0.363636,0.363636,0.202862,200200
2012-12-17,0.363636,0.363636,0.363636,0.363636,0.202862,193050
2012-12-18,0.363636,0.363636,0.363636,0.363636,0.202862,0
2012-12-19,0.363636,0.363636,0.363636,0.363636,0.202862,110000
2012-12-20,0.363636,0.363636,0.363636,0.363636,0.202862,0
2012-12-21,0.363636,0.363636,0.363636,0.363636,0.202862,0
2012-12-24,0.363636,0.363636,0.354545,0.363636,0.202862,55000
2012-12-26,0.363636,0.363636,0.363636,0.363636,0.202862,0
2012-12-27,0.360000,0.360000,0.360000,0.360000,0.200834,11000
2012-12-28,0.360000,0.360000,0.360000,0.360000,0.200834,0
2012-12-31,0.381818,0.381818,0.372727,0.372727,0.207934,56100
2013-01-02,0.363636,0.363636,0.363636,0.363636,0.202862,4400
2013-01-03,0.363636,0.363636,0.363636,0.363636,0.202862,57750
2013-01-04,0.381818,0.381818,0.363636,0.372727,0.207934,72600
2013-01-07,0.381818,0.381818,0.372727,0.372727,0.207934,44000
2013-01-08,0.372727,0.372727,0.363636,0.372727,0.207934,21450
2013-01-09,0.363636,0.381818,0.363636,0.381818,0.213006,41800
2013-01-10,0.381818,0.381818,0.381818,0.381818,0.213006,13750
2013-01-11,0.390909,0.400000,0.390909,0.400000,0.223149,87450
2013-01-14,0.372727,0.372727,0.372727,0.372727,0.207934,550
2013-01-15,0.372727,0.390909,0.372727,0.390909,0.218077,50050
2013-01-16,0.372727,0.409090,0.372727,0.409090,0.228220,116600
2013-01-17,0.409090,0.409090,0.409090,0.409090,0.228220,0
2013-01-18,0.381818,0.390909,0.381818,0.390909,0.218077,66000
2013-01-21,0.381818,0.381818,0.381818,0.381818,0.213006,82500
2013-01-22,0.381818,0.381818,0.381818,0.381818,0.213006,0
2013-01-23,0.372727,0.372727,0.372727,0.372727,0.207934,111650
2013-01-24,0.372727,0.372727,0.363636,0.363636,0.202862,144100
2013-01-25,0.347272,0.347272,0.345454,0.345454,0.192719,27500
2013-01-28,0.361818,0.363636,0.361818,0.363636,0.202862,56100
2013-01-29,0.345454,0.372727,0.345454,0.372727,0.207934,88000
2013-01-30,0.372727,0.381818,0.372727,0.381818,0.213006,113300
2013-01-31,0.381818,0.381818,0.381818,0.381818,0.213006,0
2013-02-01,0.390909,0.400000,0.381818,0.390909,0.218077,156750
2013-02-04,0.390909,0.390909,0.390909,0.390909,0.218077,5500
2013-02-05,0.400000,0.400000,0.390909,0.390909,0.218077,99000
2013-02-06,0.390909,0.390909,0.390909,0.390909,0.218077,0
2013-02-07,0.390909,0.390909,0.390909,0.390909,0.218077,9350
2013-02-08,0.363636,0.363636,0.363636,0.363636,0.202862,5500
2013-02-13,0.400000,0.418181,0.400000,0.409090,0.228220,240900
2013-02-14,0.418181,0.418181,0.409090,0.409090,0.228220,83600
2013-02-15,0.409090,0.409090,0.409090,0.409090,0.228220,11000
2013-02-18,0.409090,0.409090,0.400000,0.400000,0.223149,99550
2013-02-19,0.390909,0.390909,0.390909,0.390909,0.218077,16500
2013-02-20,0.400000,0.400000,0.400000,0.400000,0.223149,42350
2013-02-21,0.390909,0.390909,0.381818,0.381818,0.213006,62150
2013-02-22,0.381818,0.381818,0.381818,0.381818,0.213006,0
2013-02-25,0.381818,0.381818,0.381818,0.381818,0.213006,0
2013-02-26,0.381818,0.381818,0.381818,0.381818,0.213006,35750
2013-02-27,0.381818,0.381818,0.381818,0.381818,0.213006,5500
2013-02-28,0.390909,0.390909,0.381818,0.390909,0.218077,57750
2013-03-01,0.390909,0.390909,0.390909,0.390909,0.218077,0
2013-03-04,0.381818,0.381818,0.381818,0.381818,0.213006,71500
2013-03-05,0.381818,0.381818,0.381818,0.381818,0.213006,5500
2013-03-06,0.381818,0.381818,0.381818,0.381818,0.213006,73150
2013-03-07,0.372727,0.372727,0.372727,0.372727,0.207934,1100
2013-03-08,0.372727,0.372727,0.372727,0.372727,0.207934,0
2013-03-11,0.381818,0.381818,0.372727,0.381818,0.213006,85250
