Date,Open,High,Low,Close,Adj Close,Volume
2005-09-20,0.605000,0.610000,0.605000,0.605000,0.348066,463000
2005-09-21,0.605000,0.615000,0.605000,0.610000,0.350943,1111000
2005-09-22,0.605000,0.615000,0.605000,0.610000,0.350943,743000
2005-09-23,0.615000,0.620000,0.610000,0.615000,0.353819,1043000
2005-09-26,0.610000,0.615000,0.610000,0.610000,0.350943,267000
2005-09-27,0.610000,0.610000,0.600000,0.600000,0.345189,456000
2005-09-28,0.600000,0.605000,0.595000,0.595000,0.342313,739000
2005-09-29,0.595000,0.595000,0.590000,0.595000,0.342313,633
2005-09-30,0.595000,0.610000,0.590000,0.595000,0.342313,957
2005-10-03,0.590000,0.590000,0.585000,0.590000,0.339436,327
2005-10-04,0.590000,0.595000,0.585000,0.595000,0.342313,651
2005-10-05,0.595000,0.595000,0.590000,0.590000,0.339436,388
2005-10-06,0.585000,0.585000,0.580000,0.585000,0.336560,771
2005-10-07,0.580000,0.585000,0.580000,0.585000,0.336560,593
2005-10-10,0.585000,0.585000,0.580000,0.585000,0.336560,323
2005-10-11,0.585000,0.585000,0.580000,0.585000,0.336560,319
2005-10-12,0.585000,0.585000,0.580000,0.580000,0.333683,209
2005-10-13,0.580000,0.580000,0.575000,0.580000,0.333683,609
2005-10-14,0.580000,0.590000,0.580000,0.590000,0.339436,508
2005-10-17,0.590000,0.595000,0.585000,0.585000,0.336560,374
2005-10-18,0.585000,0.585000,0.575000,0.575000,0.330807,907000
2005-10-19,0.575000,0.575000,0.545000,0.555000,0.319300,1539
2005-10-20,0.555000,0.565000,0.545000,0.550000,0.316424,700
2005-10-21,0.540000,0.550000,0.535000,0.550000,0.316424,505
2005-10-24,0.550000,0.560000,0.545000,0.555000,0.319300,315
2005-10-25,0.560000,0.560000,0.555000,0.555000,0.319300,329
2005-10-26,0.555000,0.560000,0.555000,0.560000,0.322177,316
2005-10-27,0.560000,0.560000,0.550000,0.550000,0.316424,452
2005-10-28,0.550000,0.550000,0.545000,0.550000,0.316424,213
2005-10-31,0.535000,0.535000,0.520000,0.525000,0.302041,1004000
2005-11-02,0.525000,0.530000,0.520000,0.530000,0.304917,619
2005-11-04,0.530000,0.540000,0.525000,0.530000,0.304917,189
2005-11-07,0.530000,0.530000,0.525000,0.525000,0.302041,138
2005-11-08,0.530000,0.530000,0.530000,0.530000,0.304917,322
2005-11-09,0.530000,0.530000,0.530000,0.530000,0.304917,144
2005-11-10,0.530000,0.530000,0.530000,0.530000,0.304917,200
2005-11-11,0.530000,0.530000,0.530000,0.530000,0.304917,150
2005-11-14,0.530000,0.530000,0.525000,0.525000,0.302041,125
2005-11-15,0.525000,0.530000,0.515000,0.515000,0.296288,137
2005-11-16,0.520000,0.525000,0.515000,0.525000,0.302041,119
2005-11-17,0.520000,0.520000,0.515000,0.520000,0.299164,337
2005-11-18,0.520000,0.525000,0.520000,0.525000,0.302041,139
2005-11-21,0.530000,0.535000,0.530000,0.530000,0.304917,185
2005-11-22,0.530000,0.530000,0.525000,0.525000,0.302041,345
2005-11-23,0.525000,0.535000,0.525000,0.535000,0.307794,172
2005-11-24,0.530000,0.530000,0.525000,0.525000,0.302041,87
2005-11-25,0.530000,0.530000,0.520000,0.520000,0.299164,74
2005-11-28,0.525000,0.525000,0.520000,0.525000,0.302041,381
2005-11-29,0.525000,0.530000,0.520000,0.530000,0.304917,244
2005-11-30,0.530000,0.535000,0.530000,0.535000,0.307794,149
2005-12-01,0.535000,0.545000,0.535000,0.540000,0.310670,157
2005-12-02,0.550000,0.555000,0.545000,0.545000,0.313547,187
2005-12-05,0.540000,0.540000,0.540000,0.540000,0.310670,124
2005-12-06,0.540000,0.550000,0.540000,0.550000,0.316424,267
2005-12-07,0.550000,0.550000,0.545000,0.550000,0.316424,160
2005-12-08,0.550000,0.550000,0.550000,0.550000,0.316424,256
2005-12-09,0.550000,0.565000,0.550000,0.560000,0.322177,186
2005-12-12,0.560000,0.560000,0.550000,0.555000,0.319300,110
2005-12-13,0.540000,0.555000,0.540000,0.555000,0.319300,311
2005-12-14,0.550000,0.550000,0.550000,0.550000,0.316424,107
2005-12-15,0.545000,0.550000,0.545000,0.550000,0.316424,184
2005-12-16,0.550000,0.550000,0.545000,0.545000,0.313547,113
2005-12-19,0.545000,0.545000,0.540000,0.545000,0.313547,88
2005-12-20,0.545000,0.555000,0.540000,0.555000,0.319300,320
2005-12-21,0.550000,0.550000,0.545000,0.550000,0.316424,58
2005-12-22,0.550000,0.555000,0.550000,0.555000,0.319300,251
2005-12-23,0.550000,0.555000,0.550000,0.550000,0.316424,103
2005-12-27,0.545000,0.545000,0.545000,0.545000,0.313547,30
2005-12-28,0.550000,0.550000,0.550000,0.550000,0.316424,151
2005-12-29,0.570000,0.585000,0.570000,0.575000,0.330807,985
2005-12-30,0.580000,0.580000,0.570000,0.575000,0.330807,374
2006-01-03,0.570000,0.575000,0.570000,0.575000,0.330807,238
2006-01-04,0.575000,0.575000,0.565000,0.570000,0.327930,786
2006-01-05,0.570000,0.575000,0.565000,0.575000,0.330807,380
2006-01-06,0.580000,0.585000,0.575000,0.575000,0.330807,400
2006-01-09,0.580000,0.585000,0.575000,0.580000,0.333683,441
2006-01-10,0.580000,0.580000,0.580000,0.580000,0.333683,0
2006-01-11,0.580000,0.580000,0.575000,0.580000,0.333683,395
2006-01-12,0.580000,0.580000,0.575000,0.575000,0.330807,329
2006-01-13,0.575000,0.575000,0.575000,0.575000,0.330807,220
2006-01-16,0.575000,0.575000,0.565000,0.565000,0.325053,728
2006-01-17,0.565000,0.565000,0.560000,0.560000,0.322177,181
2006-01-18,0.565000,0.565000,0.560000,0.560000,0.322177,28
2006-01-19,0.560000,0.580000,0.560000,0.580000,0.333683,501
2006-01-20,0.580000,0.585000,0.580000,0.585000,0.336560,510
2006-01-23,0.580000,0.580000,0.580000,0.580000,0.333683,494
2006-01-24,0.585000,0.590000,0.585000,0.590000,0.339436,644
2006-01-25,0.590000,0.590000,0.590000,0.590000,0.339436,367
2006-01-26,0.590000,0.600000,0.590000,0.600000,0.345189,444
2006-01-27,0.600000,0.610000,0.595000,0.610000,0.350943,960
2006-01-30,0.610000,0.610000,0.610000,0.610000,0.350943,0
2006-01-31,0.610000,0.610000,0.610000,0.610000,0.350943,0
2006-02-01,0.610000,0.620000,0.600000,0.620000,0.356696,1932
2006-02-02,0.615000,0.615000,0.605000,0.615000,0.353819,779
2006-02-03,0.610000,0.615000,0.605000,0.615000,0.353819,595
2006-02-06,0.610000,0.615000,0.605000,0.605000,0.348066,450
2006-02-07,0.610000,0.610000,0.605000,0.605000,0.348066,725
2006-02-08,0.610000,0.630000,0.610000,0.620000,0.356696,1917
2006-02-09,0.630000,0.635000,0.625000,0.625000,0.359572,1484
2006-02-10,0.630000,0.630000,0.615000,0.615000,0.353819,624
2006-02-13,0.620000,0.625000,0.615000,0.620000,0.356696,573
2006-02-14,0.620000,0.625000,0.615000,0.620000,0.356696,566
2006-02-15,0.620000,0.620000,0.610000,0.610000,0.350943,594
2006-02-16,0.610000,0.610000,0.605000,0.605000,0.348066,302
2006-02-17,0.605000,0.610000,0.600000,0.605000,0.348066,679
2006-02-20,0.510000,0.510000,0.495000,0.500000,0.287658,302
2006-02-21,0.500000,0.510000,0.500000,0.510000,0.293411,216
2006-02-22,0.505000,0.505000,0.500000,0.505000,0.290534,40
2006-02-23,0.505000,0.510000,0.505000,0.505000,0.290534,345
2006-02-24,0.500000,0.515000,0.500000,0.515000,0.296288,275
2006-02-27,0.520000,0.530000,0.520000,0.525000,0.302041,258
2006-02-28,0.520000,0.520000,0.510000,0.520000,0.299164,101
2006-03-01,0.520000,0.525000,0.515000,0.520000,0.299164,1505
2006-03-02,0.525000,0.540000,0.525000,0.540000,0.310670,3160
2006-03-03,0.540000,0.540000,0.535000,0.535000,0.307794,837
2006-03-06,0.535000,0.535000,0.530000,0.530000,0.304917,643
2006-03-07,0.530000,0.530000,0.530000,0.530000,0.304917,842
2006-03-08,0.530000,0.530000,0.520000,0.530000,0.304917,1975
2006-03-09,0.530000,0.530000,0.525000,0.530000,0.304917,289
2006-03-10,0.525000,0.525000,0.515000,0.515000,0.296288,327
2006-03-13,0.520000,0.520000,0.515000,0.520000,0.299164,477
2006-03-14,0.515000,0.515000,0.510000,0.515000,0.296288,467
2006-03-15,0.510000,0.510000,0.510000,0.510000,0.293411,228
2006-03-16,0.510000,0.510000,0.505000,0.510000,0.293411,397
2006-03-17,0.510000,0.515000,0.510000,0.515000,0.296288,181
2006-03-20,0.515000,0.525000,0.515000,0.525000,0.302041,785
2006-03-21,0.525000,0.525000,0.520000,0.525000,0.302041,594
2006-03-22,0.525000,0.530000,0.525000,0.530000,0.304917,925
2006-03-23,0.525000,0.535000,0.525000,0.525000,0.302041,538
2006-03-24,0.525000,0.530000,0.520000,0.525000,0.302041,217
2006-03-27,0.525000,0.525000,0.525000,0.525000,0.302041,436
2006-03-28,0.525000,0.530000,0.525000,0.525000,0.302041,367
2006-03-29,0.525000,0.535000,0.525000,0.530000,0.304917,433
2006-03-30,0.530000,0.535000,0.530000,0.530000,0.304917,261
2006-03-31,0.525000,0.525000,0.520000,0.525000,0.302041,208
2006-04-03,0.525000,0.530000,0.525000,0.525000,0.302041,536
2006-04-04,0.525000,0.525000,0.525000,0.525000,0.302041,542
2006-04-05,0.525000,0.530000,0.525000,0.530000,0.304917,423
2006-04-06,0.530000,0.535000,0.525000,0.535000,0.307794,750
2006-04-07,0.535000,0.535000,0.525000,0.530000,0.304917,295
2006-04-10,0.530000,0.530000,0.520000,0.520000,0.299164,123
2006-04-11,0.520000,0.530000,0.520000,0.530000,0.304917,247
2006-04-12,0.530000,0.530000,0.525000,0.525000,0.302041,128
2006-04-13,0.525000,0.530000,0.525000,0.530000,0.304917,375
2006-04-14,0.530000,0.530000,0.530000,0.530000,0.304917,0
2006-04-17,0.535000,0.545000,0.535000,0.545000,0.313547,1478
2006-04-18,0.545000,0.560000,0.540000,0.560000,0.322177,2623
2006-04-19,0.565000,0.570000,0.560000,0.560000,0.322177,1388
2006-04-20,0.565000,0.565000,0.560000,0.565000,0.325053,1419
2006-04-21,0.480000,0.505000,0.455000,0.465000,0.267522,9464
2006-04-24,0.460000,0.465000,0.450000,0.450000,0.258892,2345
2006-04-25,0.455000,0.460000,0.445000,0.455000,0.261769,1952000
2006-04-26,0.455000,0.470000,0.455000,0.470000,0.270398,688000
2006-04-27,0.470000,0.475000,0.470000,0.470000,0.270398,1521
2006-04-28,0.465000,0.470000,0.460000,0.470000,0.270398,697
2006-05-01,0.470000,0.470000,0.470000,0.470000,0.270398,0
2006-05-02,0.465000,0.475000,0.460000,0.465000,0.267522,998
2006-05-03,0.465000,0.465000,0.455000,0.465000,0.267522,1193
2006-05-04,0.435000,0.435000,0.420000,0.425000,0.266269,1139
2006-05-05,0.425000,0.425000,0.415000,0.415000,0.260004,512
2006-05-08,0.420000,0.420000,0.405000,0.405000,0.253738,694
2006-05-09,0.405000,0.410000,0.405000,0.405000,0.253738,138
2006-05-10,0.410000,0.415000,0.410000,0.415000,0.260004,372
2006-05-11,0.415000,0.425000,0.415000,0.425000,0.266269,520
2006-05-12,0.425000,0.425000,0.425000,0.425000,0.266269,0
2006-05-15,0.410000,0.415000,0.405000,0.410000,0.256871,574
2006-05-16,0.405000,0.410000,0.390000,0.390000,0.244341,745
2006-05-17,0.395000,0.415000,0.395000,0.410000,0.256871,498
2006-05-18,0.400000,0.405000,0.395000,0.400000,0.250606,755000
2006-05-19,0.400000,0.410000,0.400000,0.410000,0.256871,283000
2006-05-22,0.410000,0.410000,0.395000,0.395000,0.247473,523
2006-05-23,0.400000,0.400000,0.385000,0.390000,0.244341,1014
2006-05-24,0.390000,0.395000,0.390000,0.395000,0.247473,343
2006-05-25,0.395000,0.400000,0.390000,0.390000,0.244341,407
2006-05-26,0.390000,0.390000,0.385000,0.385000,0.241208,553
2006-05-29,0.385000,0.390000,0.380000,0.385000,0.241208,1068000
2006-05-30,0.380000,0.385000,0.375000,0.375000,0.234943,512
2006-05-31,0.375000,0.375000,0.365000,0.365000,0.228678,800
2006-06-01,0.370000,0.375000,0.365000,0.365000,0.228678,1946
2006-06-02,0.370000,0.370000,0.350000,0.350000,0.219280,2853
2006-06-05,0.355000,0.360000,0.355000,0.360000,0.225545,107
2006-06-06,0.365000,0.365000,0.355000,0.360000,0.225545,130
2006-06-07,0.360000,0.365000,0.360000,0.360000,0.225545,54
2006-06-08,0.350000,0.355000,0.350000,0.355000,0.222413,215
2006-06-09,0.360000,0.360000,0.350000,0.360000,0.225545,386
2006-06-12,0.350000,0.355000,0.345000,0.345000,0.216148,289
2006-06-13,0.350000,0.350000,0.345000,0.345000,0.216148,150
2006-06-14,0.340000,0.345000,0.335000,0.340000,0.213015,359
2006-06-15,0.340000,0.345000,0.340000,0.345000,0.216148,1073
2006-06-16,0.350000,0.365000,0.350000,0.365000,0.228678,502
2006-06-19,0.370000,0.375000,0.360000,0.360000,0.225545,157
2006-06-20,0.360000,0.365000,0.360000,0.360000,0.225545,88
2006-06-21,0.360000,0.365000,0.360000,0.365000,0.228678,24
2006-06-22,0.380000,0.380000,0.370000,0.375000,0.234943,328
2006-06-23,0.375000,0.375000,0.375000,0.375000,0.234943,85
2006-06-26,0.370000,0.370000,0.370000,0.370000,0.231810,84
2006-06-27,0.375000,0.385000,0.375000,0.385000,0.241208,298
2006-06-28,0.380000,0.380000,0.380000,0.380000,0.238076,258
2006-06-29,0.380000,0.380000,0.380000,0.380000,0.238076,92
2006-06-30,0.385000,0.385000,0.380000,0.380000,0.238076,36
2006-07-03,0.385000,0.385000,0.370000,0.370000,0.231810,0
2006-07-04,0.370000,0.380000,0.370000,0.380000,0.238076,115
2006-07-05,0.380000,0.380000,0.380000,0.380000,0.238076,60
2006-07-06,0.380000,0.380000,0.380000,0.380000,0.238076,110
2006-07-07,0.380000,0.380000,0.380000,0.380000,0.238076,75
2006-07-10,0.375000,0.380000,0.375000,0.380000,0.238076,266
2006-07-11,0.380000,0.385000,0.380000,0.385000,0.241208,183
2006-07-12,0.385000,0.395000,0.385000,0.395000,0.247473,70
2006-07-13,0.385000,0.385000,0.385000,0.385000,0.241208,10
2006-07-14,0.370000,0.370000,0.370000,0.370000,0.231810,14
2006-07-17,0.360000,0.360000,0.355000,0.355000,0.222413,443000
2006-07-18,0.360000,0.360000,0.355000,0.360000,0.225545,98
2006-07-19,0.375000,0.375000,0.360000,0.360000,0.225545,0
2006-07-20,0.360000,0.360000,0.360000,0.360000,0.225545,6
2006-07-21,0.360000,0.360000,0.360000,0.360000,0.225545,1
2006-07-24,0.360000,0.360000,0.360000,0.360000,0.225545,37
2006-07-25,0.360000,0.365000,0.360000,0.365000,0.228678,35
2006-07-26,0.380000,0.380000,0.365000,0.365000,0.228678,0
2006-07-27,0.370000,0.370000,0.370000,0.370000,0.231810,15000
2006-07-28,0.370000,0.370000,0.370000,0.370000,0.231810,10
2006-07-31,0.360000,0.365000,0.360000,0.365000,0.228678,423
2006-08-01,0.365000,0.370000,0.360000,0.365000,0.228678,806
2006-08-02,0.365000,0.365000,0.360000,0.365000,0.228678,97
2006-08-03,0.365000,0.370000,0.365000,0.370000,0.231810,149
2006-08-04,0.370000,0.370000,0.365000,0.370000,0.231810,283
2006-08-07,0.365000,0.370000,0.365000,0.370000,0.231810,791
2006-08-08,0.365000,0.370000,0.365000,0.370000,0.231810,103
2006-08-09,0.370000,0.370000,0.370000,0.370000,0.231810,0
2006-08-10,0.365000,0.375000,0.365000,0.365000,0.228678,388
2006-08-11,0.370000,0.390000,0.370000,0.390000,0.244341,721
2006-08-14,0.390000,0.390000,0.380000,0.390000,0.244341,209
2006-08-15,0.385000,0.390000,0.385000,0.390000,0.244341,295
2006-08-16,0.385000,0.385000,0.380000,0.380000,0.238076,85
2006-08-17,0.380000,0.380000,0.380000,0.380000,0.238076,50
2006-08-18,0.370000,0.370000,0.365000,0.370000,0.231810,176
2006-08-21,0.370000,0.370000,0.365000,0.365000,0.228678,69
2006-08-22,0.360000,0.370000,0.360000,0.365000,0.228678,66
2006-08-23,0.360000,0.365000,0.360000,0.365000,0.228678,19
2006-08-24,0.365000,0.365000,0.365000,0.365000,0.228678,54
2006-08-25,0.365000,0.365000,0.365000,0.365000,0.228678,84
2006-08-28,0.365000,0.370000,0.365000,0.370000,0.231810,89
2006-08-29,0.370000,0.370000,0.365000,0.370000,0.231810,13
2006-08-30,0.365000,0.365000,0.365000,0.365000,0.228678,22
2006-08-31,0.365000,0.370000,0.365000,0.370000,0.231810,43
2006-09-01,0.365000,0.365000,0.365000,0.365000,0.228678,23
2006-09-04,0.365000,0.365000,0.360000,0.365000,0.228678,138
2006-09-05,0.365000,0.365000,0.355000,0.355000,0.222413,110
2006-09-06,0.360000,0.360000,0.360000,0.360000,0.225545,90
2006-09-07,0.365000,0.365000,0.365000,0.365000,0.228678,20
2006-09-08,0.360000,0.365000,0.360000,0.365000,0.228678,40
2006-09-11,0.365000,0.370000,0.360000,0.370000,0.231810,72
2006-09-12,0.370000,0.375000,0.370000,0.370000,0.231810,92
2006-09-13,0.370000,0.370000,0.370000,0.370000,0.231810,42
2006-09-14,0.370000,0.370000,0.370000,0.370000,0.231810,62
2006-09-15,0.370000,0.390000,0.370000,0.390000,0.244341,599
2006-09-18,0.390000,0.390000,0.390000,0.390000,0.244341,225
2006-09-19,0.390000,0.395000,0.390000,0.390000,0.244341,97
2006-09-20,0.380000,0.390000,0.380000,0.390000,0.244341,138
2006-09-21,0.395000,0.405000,0.390000,0.405000,0.253738,364
2006-09-22,0.405000,0.405000,0.405000,0.405000,0.253738,80
2006-09-25,0.405000,0.415000,0.400000,0.415000,0.260004,438
2006-09-26,0.405000,0.415000,0.405000,0.415000,0.260004,37
2006-09-27,0.400000,0.415000,0.400000,0.415000,0.260004,77
2006-09-28,0.415000,0.415000,0.410000,0.415000,0.260004,196
2006-09-29,0.420000,0.430000,0.420000,0.430000,0.269401,473
2006-10-02,0.440000,0.440000,0.430000,0.435000,0.272534,119
2006-10-03,0.435000,0.435000,0.430000,0.430000,0.269401,175
2006-10-04,0.420000,0.425000,0.420000,0.425000,0.266269,131
2006-10-05,0.425000,0.440000,0.425000,0.425000,0.266269,352
2006-10-06,0.425000,0.425000,0.425000,0.425000,0.266269,434
2006-10-09,0.420000,0.420000,0.410000,0.410000,0.256871,38
2006-10-10,0.410000,0.420000,0.410000,0.415000,0.260004,69
2006-10-11,0.420000,0.420000,0.415000,0.415000,0.260004,71
2006-10-12,0.410000,0.410000,0.410000,0.410000,0.256871,47
2006-10-13,0.415000,0.415000,0.410000,0.410000,0.256871,52
2006-10-16,0.415000,0.415000,0.410000,0.410000,0.256871,44
2006-10-17,0.410000,0.415000,0.410000,0.415000,0.260004,100
2006-10-18,0.410000,0.410000,0.405000,0.405000,0.253738,66
2006-10-19,0.405000,0.410000,0.405000,0.405000,0.253738,112
2006-10-20,0.410000,0.415000,0.410000,0.410000,0.256871,67
2006-10-23,0.410000,0.410000,0.400000,0.405000,0.253738,44
2006-10-24,0.405000,0.405000,0.405000,0.405000,0.253738,0
2006-10-25,0.405000,0.410000,0.405000,0.410000,0.256871,49
2006-10-26,0.400000,0.405000,0.400000,0.405000,0.253738,43
2006-10-27,0.400000,0.405000,0.400000,0.400000,0.250606,168
2006-10-30,0.400000,0.400000,0.395000,0.395000,0.247473,67
2006-10-31,0.390000,0.390000,0.375000,0.385000,0.241208,446
2006-11-01,0.380000,0.385000,0.375000,0.380000,0.238076,88
2006-11-02,0.375000,0.375000,0.375000,0.375000,0.234943,166
2006-11-03,0.370000,0.370000,0.365000,0.365000,0.228678,119
2006-11-06,0.375000,0.375000,0.360000,0.365000,0.228678,442
2006-11-07,0.365000,0.365000,0.350000,0.355000,0.222413,854
2006-11-08,0.355000,0.360000,0.350000,0.355000,0.222413,671
2006-11-09,0.355000,0.355000,0.345000,0.345000,0.216148,554
2006-11-10,0.350000,0.355000,0.350000,0.350000,0.219280,430
2006-11-13,0.350000,0.350000,0.340000,0.345000,0.216148,563
2006-11-14,0.345000,0.345000,0.335000,0.340000,0.213015,715
2006-11-15,0.340000,0.345000,0.335000,0.340000,0.213015,250
2006-11-16,0.340000,0.340000,0.335000,0.340000,0.213015,327
2006-11-17,0.345000,0.350000,0.335000,0.335000,0.209882,514
2006-11-20,0.340000,0.340000,0.335000,0.335000,0.209882,504
2006-11-21,0.330000,0.335000,0.330000,0.330000,0.206750,479
2006-11-22,0.330000,0.330000,0.325000,0.330000,0.206750,288
2006-11-23,0.330000,0.335000,0.330000,0.330000,0.206750,1126
2006-11-24,0.330000,0.330000,0.325000,0.325000,0.203617,529
2006-11-27,0.335000,0.335000,0.325000,0.325000,0.203617,982
2006-11-28,0.325000,0.325000,0.320000,0.320000,0.200485,260
2006-11-29,0.320000,0.335000,0.320000,0.335000,0.209882,187
2006-11-30,0.335000,0.335000,0.320000,0.330000,0.206750,1448
2006-12-01,0.330000,0.330000,0.320000,0.320000,0.200485,1211
2006-12-04,0.320000,0.330000,0.320000,0.325000,0.203617,60
2006-12-05,0.330000,0.335000,0.325000,0.330000,0.206750,135
2006-12-06,0.335000,0.335000,0.330000,0.330000,0.206750,338
2006-12-07,0.330000,0.335000,0.330000,0.330000,0.206750,94000
2006-12-08,0.330000,0.330000,0.325000,0.325000,0.203617,88
2006-12-11,0.325000,0.325000,0.325000,0.325000,0.203617,60
2006-12-12,0.325000,0.325000,0.325000,0.325000,0.203617,18
2006-12-13,0.325000,0.330000,0.325000,0.330000,0.206750,359
2006-12-14,0.335000,0.340000,0.335000,0.340000,0.213015,817
2006-12-15,0.340000,0.340000,0.335000,0.335000,0.209882,188
2006-12-18,0.335000,0.340000,0.330000,0.335000,0.209882,49
2006-12-19,0.330000,0.330000,0.325000,0.325000,0.203617,98
2006-12-20,0.335000,0.335000,0.330000,0.330000,0.206750,0
2006-12-21,0.330000,0.330000,0.320000,0.320000,0.200485,179
2006-12-22,0.325000,0.325000,0.315000,0.325000,0.203617,93
2006-12-26,0.320000,0.320000,0.315000,0.315000,0.197352,47
2006-12-27,0.320000,0.330000,0.320000,0.330000,0.206750,81
2006-12-28,0.330000,0.335000,0.330000,0.330000,0.206750,94
2006-12-29,0.330000,0.345000,0.330000,0.340000,0.213015,262
2007-01-03,0.340000,0.345000,0.330000,0.345000,0.216148,106
2007-01-04,0.345000,0.345000,0.335000,0.335000,0.209882,74
2007-01-05,0.340000,0.355000,0.335000,0.345000,0.216148,358
2007-01-08,0.350000,0.365000,0.350000,0.365000,0.228678,316
2007-01-09,0.365000,0.365000,0.350000,0.350000,0.219280,280
2007-01-10,0.350000,0.350000,0.345000,0.350000,0.219280,235
2007-01-11,0.355000,0.365000,0.355000,0.365000,0.228678,339
2007-01-12,0.360000,0.360000,0.355000,0.355000,0.222413,1079
2007-01-15,0.360000,0.365000,0.355000,0.365000,0.228678,908
2007-01-16,0.365000,0.365000,0.355000,0.360000,0.225545,230
2007-01-17,0.355000,0.375000,0.355000,0.375000,0.234943,775
2007-01-18,0.375000,0.375000,0.370000,0.370000,0.231810,195
2007-01-19,0.370000,0.370000,0.360000,0.370000,0.231810,411
2007-01-22,0.375000,0.375000,0.365000,0.375000,0.234943,649
2007-01-23,0.370000,0.370000,0.360000,0.360000,0.225545,392
2007-01-24,0.365000,0.375000,0.360000,0.375000,0.234943,764
2007-01-25,0.375000,0.375000,0.370000,0.375000,0.234943,241
2007-01-26,0.360000,0.370000,0.360000,0.370000,0.231810,161
2007-01-29,0.370000,0.370000,0.365000,0.370000,0.231810,141000
2007-01-30,0.365000,0.370000,0.365000,0.370000,0.231810,91
2007-01-31,0.365000,0.365000,0.360000,0.360000,0.225545,735
2007-02-01,0.365000,0.370000,0.360000,0.360000,0.225545,177
2007-02-02,0.365000,0.370000,0.360000,0.360000,0.225545,275
2007-02-05,0.365000,0.370000,0.360000,0.360000,0.225545,115
2007-02-06,0.370000,0.375000,0.370000,0.375000,0.234943,788
2007-02-07,0.365000,0.370000,0.365000,0.370000,0.231810,239
2007-02-08,0.370000,0.380000,0.370000,0.380000,0.238076,490
2007-02-09,0.390000,0.405000,0.385000,0.405000,0.253738,1826
2007-02-12,0.400000,0.405000,0.390000,0.395000,0.247473,690
2007-02-13,0.395000,0.395000,0.385000,0.385000,0.241208,98
2007-02-14,0.385000,0.385000,0.375000,0.375000,0.234943,250
2007-02-15,0.380000,0.385000,0.370000,0.385000,0.241208,275
2007-02-16,0.385000,0.385000,0.380000,0.385000,0.241208,281
2007-02-21,0.390000,0.395000,0.390000,0.395000,0.247473,269
2007-02-22,0.395000,0.400000,0.395000,0.395000,0.247473,256
2007-02-23,0.400000,0.400000,0.395000,0.395000,0.247473,36000
2007-02-26,0.395000,0.395000,0.380000,0.380000,0.238076,128
2007-02-27,0.385000,0.385000,0.365000,0.365000,0.228678,640
2007-02-28,0.360000,0.360000,0.350000,0.360000,0.225545,252
2007-03-01,0.360000,0.360000,0.360000,0.360000,0.225545,27
2007-03-02,0.350000,0.360000,0.350000,0.360000,0.225545,398
2007-03-05,0.350000,0.350000,0.335000,0.345000,0.216148,292
2007-03-06,0.345000,0.350000,0.345000,0.350000,0.219280,289
2007-03-07,0.350000,0.360000,0.350000,0.355000,0.222413,169
2007-03-08,0.360000,0.360000,0.360000,0.360000,0.225545,93
2007-03-09,0.355000,0.365000,0.355000,0.365000,0.228678,58
2007-03-12,0.360000,0.365000,0.355000,0.365000,0.228678,341
2007-03-13,0.360000,0.370000,0.360000,0.370000,0.231810,99
2007-03-14,0.360000,0.370000,0.360000,0.370000,0.231810,91
2007-03-15,0.360000,0.365000,0.350000,0.365000,0.228678,78
2007-03-16,0.360000,0.360000,0.360000,0.360000,0.225545,62
2007-03-19,0.360000,0.365000,0.360000,0.365000,0.228678,52
2007-03-20,0.360000,0.365000,0.360000,0.365000,0.228678,77
2007-03-21,0.360000,0.360000,0.360000,0.360000,0.225545,41
2007-03-22,0.365000,0.370000,0.365000,0.365000,0.228678,213
2007-03-23,0.360000,0.360000,0.355000,0.355000,0.222413,11
2007-03-26,0.375000,0.385000,0.375000,0.385000,0.241208,955
2007-03-27,0.385000,0.385000,0.370000,0.370000,0.231810,79
2007-03-28,0.370000,0.370000,0.370000,0.370000,0.231810,66
2007-03-29,0.370000,0.375000,0.370000,0.375000,0.234943,99
2007-03-30,0.370000,0.370000,0.360000,0.370000,0.231810,54
2007-04-02,0.370000,0.380000,0.370000,0.380000,0.238076,115
2007-04-03,0.380000,0.380000,0.375000,0.375000,0.234943,83
2007-04-04,0.385000,0.385000,0.370000,0.370000,0.231810,58
2007-04-05,0.380000,0.380000,0.375000,0.375000,0.234943,187
2007-04-09,0.380000,0.380000,0.375000,0.375000,0.234943,117
2007-04-10,0.375000,0.375000,0.375000,0.375000,0.234943,54
2007-04-11,0.375000,0.375000,0.375000,0.375000,0.234943,335
2007-04-12,0.375000,0.375000,0.370000,0.375000,0.234943,220
2007-04-13,0.375000,0.390000,0.375000,0.390000,0.244341,719
2007-04-16,0.385000,0.395000,0.385000,0.390000,0.244341,331
2007-04-17,0.390000,0.390000,0.385000,0.385000,0.241208,213
2007-04-18,0.385000,0.385000,0.385000,0.385000,0.241208,336
2007-04-19,0.385000,0.385000,0.375000,0.375000,0.234943,245
2007-04-20,0.380000,0.385000,0.375000,0.375000,0.234943,352
2007-04-23,0.385000,0.385000,0.380000,0.380000,0.238076,137
2007-04-24,0.380000,0.385000,0.380000,0.385000,0.241208,91
2007-04-25,0.380000,0.385000,0.380000,0.380000,0.238076,603
2007-04-26,0.385000,0.385000,0.380000,0.380000,0.238076,39
2007-04-27,0.380000,0.380000,0.375000,0.375000,0.234943,65
