Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,0.152000,0.154000,0.148000,0.148000,0.103996,1965000
2010-03-22,0.146000,0.148000,0.144000,0.144000,0.101185,3767500
2010-03-23,0.144000,0.158000,0.140000,0.158000,0.111022,7247500
2010-03-24,0.160000,0.164000,0.148000,0.158000,0.111022,18885000
2010-03-25,0.158000,0.160000,0.154000,0.156000,0.109617,3720000
2010-03-26,0.156000,0.168000,0.152000,0.164000,0.115239,17685000
2010-03-29,0.168000,0.170000,0.160000,0.162000,0.113833,9592500
2010-03-30,0.166000,0.166000,0.160000,0.162000,0.113833,995000
2010-03-31,0.160000,0.160000,0.152000,0.154000,0.108212,1377500
2010-04-01,0.154000,0.158000,0.152000,0.158000,0.111022,760000
2010-04-05,0.158000,0.158000,0.154000,0.156000,0.109617,515000
2010-04-06,0.156000,0.168000,0.154000,0.156000,0.109617,13327500
2010-04-07,0.160000,0.160000,0.156000,0.160000,0.112428,1027500
2010-04-08,0.160000,0.160000,0.158000,0.160000,0.112428,565000
2010-04-09,0.160000,0.160000,0.156000,0.158000,0.111022,855000
2010-04-12,0.156000,0.160000,0.156000,0.156000,0.109617,1467500
2010-04-13,0.156000,0.158000,0.152000,0.156000,0.109617,1470000
2010-04-14,0.154000,0.158000,0.152000,0.152000,0.106806,967500
2010-04-15,0.158000,0.158000,0.152000,0.156000,0.109617,677500
2010-04-16,0.156000,0.160000,0.156000,0.160000,0.112428,482500
2010-04-19,0.160000,0.160000,0.154000,0.154000,0.108212,1147500
2010-04-20,0.158000,0.158000,0.154000,0.154000,0.108212,405000
2010-04-21,0.158000,0.158000,0.156000,0.156000,0.109617,195000
2010-04-22,0.156000,0.158000,0.156000,0.156000,0.109617,575000
2010-04-23,0.154000,0.160000,0.154000,0.160000,0.112428,330000
2010-04-26,0.156000,0.156000,0.154000,0.154000,0.108212,812500
2010-04-27,0.154000,0.160000,0.154000,0.160000,0.112428,187500
2010-04-28,0.148000,0.152000,0.148000,0.152000,0.106806,3315000
2010-04-29,0.148000,0.152000,0.148000,0.152000,0.106806,1067500
2010-04-30,0.152000,0.152000,0.146000,0.152000,0.106806,837500
2010-05-03,0.148000,0.148000,0.148000,0.148000,0.103996,75000
2010-05-04,0.148000,0.148000,0.146000,0.146000,0.102590,550000
2010-05-05,0.130000,0.132000,0.124000,0.126000,0.088537,7630000
2010-05-06,0.128000,0.130000,0.126000,0.130000,0.092821,1872500
2010-05-07,0.126000,0.126000,0.116000,0.124000,0.088537,2380000
2010-05-10,0.124000,0.128000,0.120000,0.128000,0.091393,362500
2010-05-11,0.128000,0.128000,0.124000,0.124000,0.088537,1342500
2010-05-12,0.122000,0.124000,0.122000,0.124000,0.088537,302500
2010-05-13,0.126000,0.126000,0.122000,0.124000,0.088537,962500
2010-05-14,0.122000,0.122000,0.120000,0.122000,0.087109,1200000
2010-05-17,0.120000,0.120000,0.118000,0.118000,0.084253,1342500
2010-05-18,0.118000,0.118000,0.118000,0.118000,0.084253,125000
2010-05-19,0.118000,0.118000,0.118000,0.118000,0.084253,685000
2010-05-20,0.118000,0.122000,0.118000,0.122000,0.087109,842500
2010-05-21,0.120000,0.120000,0.118000,0.118000,0.084253,487500
2010-05-24,0.120000,0.122000,0.118000,0.118000,0.084253,1477500
2010-05-25,0.118000,0.118000,0.112000,0.112000,0.079969,992500
2010-05-26,0.114000,0.114000,0.114000,0.114000,0.081397,262500
2010-05-27,0.114000,0.120000,0.114000,0.120000,0.085681,725000
2010-05-31,0.120000,0.122000,0.120000,0.122000,0.087109,440000
2010-06-01,0.122000,0.122000,0.120000,0.120000,0.085681,317500
2010-06-02,0.120000,0.120000,0.118000,0.120000,0.085681,40000
2010-06-03,0.120000,0.122000,0.120000,0.122000,0.087109,582500
2010-06-04,0.122000,0.122000,0.122000,0.122000,0.087109,7500
2010-06-07,0.118000,0.122000,0.118000,0.122000,0.087109,87500
2010-06-08,0.122000,0.126000,0.122000,0.126000,0.089965,252500
2010-06-09,0.126000,0.128000,0.126000,0.128000,0.091393,52500
2010-06-10,0.128000,0.128000,0.128000,0.128000,0.091393,5000
2010-06-11,0.128000,0.130000,0.128000,0.128000,0.091393,427500
2010-06-14,0.132000,0.132000,0.130000,0.130000,0.092821,87500
2010-06-15,0.132000,0.132000,0.130000,0.130000,0.092821,75000
2010-06-16,0.132000,0.136000,0.132000,0.136000,0.097105,747500
2010-06-17,0.136000,0.136000,0.136000,0.136000,0.097105,262500
2010-06-18,0.136000,0.136000,0.136000,0.136000,0.097105,130000
2010-06-21,0.136000,0.140000,0.136000,0.138000,0.098533,2132500
2010-06-22,0.138000,0.140000,0.138000,0.138000,0.098533,250000
2010-06-23,0.138000,0.142000,0.136000,0.136000,0.097105,4057500
2010-06-24,0.138000,0.138000,0.136000,0.136000,0.097105,952500
2010-06-25,0.136000,0.136000,0.136000,0.136000,0.097105,400000
2010-06-28,0.136000,0.138000,0.136000,0.136000,0.097105,672500
2010-06-29,0.138000,0.140000,0.138000,0.138000,0.098533,1462500
2010-06-30,0.136000,0.138000,0.134000,0.136000,0.097105,527500
2010-07-01,0.118000,0.130000,0.118000,0.124000,0.088537,360000
2010-07-02,0.132000,0.132000,0.128000,0.128000,0.091393,22500
2010-07-05,0.128000,0.128000,0.128000,0.128000,0.091393,25000
2010-07-06,0.128000,0.128000,0.128000,0.128000,0.091393,0
2010-07-07,0.128000,0.128000,0.126000,0.126000,0.089965,200000
2010-07-08,0.124000,0.124000,0.122000,0.124000,0.088537,170000
2010-07-09,0.120000,0.126000,0.120000,0.124000,0.088537,175000
2010-07-12,0.124000,0.124000,0.124000,0.124000,0.088537,0
2010-07-13,0.126000,0.130000,0.126000,0.130000,0.092821,632500
2010-07-14,0.128000,0.136000,0.128000,0.136000,0.097105,922500
2010-07-15,0.136000,0.142000,0.132000,0.136000,0.097105,3692500
2010-07-16,0.132000,0.132000,0.132000,0.132000,0.094249,250000
2010-07-19,0.124000,0.132000,0.124000,0.126000,0.089965,7500
2010-07-20,0.132000,0.140000,0.132000,0.136000,0.097105,3230000
2010-07-21,0.134000,0.134000,0.134000,0.134000,0.095677,20000
2010-07-22,0.132000,0.132000,0.132000,0.132000,0.094249,165000
2010-07-23,0.132000,0.132000,0.132000,0.132000,0.094249,0
2010-07-26,0.126000,0.128000,0.126000,0.128000,0.091393,552500
2010-07-27,0.128000,0.132000,0.128000,0.132000,0.094249,300000
2010-07-28,0.130000,0.132000,0.128000,0.128000,0.091393,352500
2010-07-29,0.126000,0.126000,0.126000,0.126000,0.089965,210000
2010-07-30,0.128000,0.128000,0.128000,0.128000,0.091393,1337500
2010-08-02,0.128000,0.128000,0.128000,0.128000,0.091393,137500
2010-08-03,0.128000,0.128000,0.126000,0.128000,0.091393,515000
2010-08-04,0.128000,0.128000,0.128000,0.128000,0.091393,0
2010-08-05,0.128000,0.130000,0.128000,0.128000,0.091393,210000
2010-08-06,0.130000,0.132000,0.130000,0.132000,0.094249,152500
2010-08-10,0.132000,0.132000,0.132000,0.132000,0.094249,0
2010-08-11,0.128000,0.128000,0.128000,0.128000,0.091393,25000
2010-08-12,0.122000,0.122000,0.122000,0.122000,0.087109,2500
2010-08-13,0.122000,0.124000,0.116000,0.118000,0.084253,5172500
2010-08-16,0.118000,0.120000,0.118000,0.120000,0.085681,825000
2010-08-17,0.120000,0.122000,0.120000,0.122000,0.087109,677500
2010-08-18,0.124000,0.124000,0.124000,0.124000,0.088537,2500
2010-08-19,0.124000,0.124000,0.124000,0.124000,0.088537,300000
2010-08-20,0.124000,0.124000,0.124000,0.124000,0.088537,1662500
2010-08-23,0.124000,0.124000,0.122000,0.122000,0.087109,175000
2010-08-24,0.122000,0.122000,0.122000,0.122000,0.087109,0
2010-08-25,0.122000,0.122000,0.122000,0.122000,0.087109,37500
2010-08-26,0.120000,0.120000,0.120000,0.120000,0.089190,175000
2010-08-27,0.120000,0.120000,0.120000,0.120000,0.089190,190000
2010-08-30,0.118000,0.118000,0.118000,0.118000,0.087703,50000
2010-08-31,0.114000,0.114000,0.114000,0.114000,0.084730,130000
2010-09-01,0.114000,0.114000,0.114000,0.114000,0.084730,0
2010-09-02,0.116000,0.122000,0.116000,0.122000,0.090676,240000
2010-09-03,0.120000,0.120000,0.120000,0.120000,0.089190,187500
2010-09-06,0.120000,0.120000,0.120000,0.120000,0.089190,965000
2010-09-07,0.120000,0.122000,0.120000,0.120000,0.089190,337500
2010-09-08,0.120000,0.120000,0.120000,0.120000,0.089190,0
2010-09-09,0.118000,0.120000,0.118000,0.120000,0.089190,112500
2010-09-13,0.116000,0.118000,0.116000,0.118000,0.087703,200000
2010-09-14,0.118000,0.118000,0.118000,0.118000,0.087703,467500
2010-09-15,0.118000,0.118000,0.118000,0.118000,0.087703,112500
2010-09-16,0.116000,0.118000,0.116000,0.118000,0.087703,105000
2010-09-17,0.118000,0.118000,0.118000,0.118000,0.087703,135000
2010-09-20,0.120000,0.120000,0.116000,0.118000,0.087703,677500
2010-09-21,0.118000,0.132000,0.118000,0.132000,0.098109,3055000
2010-09-22,0.134000,0.144000,0.130000,0.132000,0.098109,15230000
2010-09-23,0.132000,0.132000,0.128000,0.130000,0.096622,222500
2010-09-24,0.130000,0.130000,0.128000,0.128000,0.095136,277500
2010-09-27,0.128000,0.128000,0.126000,0.126000,0.093649,167500
2010-09-28,0.124000,0.124000,0.120000,0.122000,0.090676,575000
2010-09-29,0.120000,0.124000,0.118000,0.120000,0.089190,857500
2010-09-30,0.120000,0.120000,0.120000,0.120000,0.089190,350000
2010-10-01,0.128000,0.128000,0.128000,0.128000,0.095136,50000
2010-10-04,0.128000,0.128000,0.128000,0.128000,0.095136,0
2010-10-05,0.128000,0.128000,0.128000,0.128000,0.095136,0
2010-10-06,0.124000,0.126000,0.122000,0.124000,0.092163,292500
2010-10-07,0.122000,0.124000,0.120000,0.124000,0.092163,575000
2010-10-08,0.124000,0.126000,0.124000,0.124000,0.092163,380000
2010-10-11,0.124000,0.124000,0.124000,0.124000,0.092163,0
2010-10-12,0.124000,0.124000,0.124000,0.124000,0.092163,0
2010-10-13,0.124000,0.126000,0.124000,0.124000,0.092163,197500
2010-10-14,0.124000,0.124000,0.124000,0.124000,0.092163,25000
2010-10-15,0.124000,0.126000,0.122000,0.126000,0.093649,527500
2010-10-18,0.126000,0.126000,0.124000,0.124000,0.092163,25000
2010-10-19,0.124000,0.124000,0.124000,0.124000,0.092163,120000
2010-10-20,0.124000,0.126000,0.124000,0.126000,0.093649,125000
2010-10-21,0.128000,0.128000,0.120000,0.122000,0.090676,380000
2010-10-22,0.122000,0.122000,0.122000,0.122000,0.090676,125000
2010-10-25,0.122000,0.122000,0.122000,0.122000,0.090676,0
2010-10-26,0.122000,0.124000,0.122000,0.124000,0.092163,780000
2010-10-27,0.122000,0.122000,0.120000,0.120000,0.089190,640000
2010-10-28,0.122000,0.122000,0.120000,0.120000,0.089190,630000
2010-10-29,0.122000,0.122000,0.120000,0.122000,0.090676,55000
2010-11-01,0.122000,0.122000,0.122000,0.122000,0.090676,37500
2010-11-02,0.120000,0.128000,0.120000,0.128000,0.095136,1382500
2010-11-03,0.130000,0.134000,0.130000,0.132000,0.098109,8887500
2010-11-04,0.132000,0.140000,0.132000,0.134000,0.099595,14050000
2010-11-08,0.134000,0.134000,0.128000,0.128000,0.095136,287500
2010-11-09,0.122000,0.122000,0.116000,0.116000,0.086217,11667500
2010-11-10,0.116000,0.118000,0.116000,0.118000,0.087703,1137500
2010-11-11,0.118000,0.118000,0.116000,0.116000,0.086217,382500
2010-11-12,0.116000,0.116000,0.114000,0.114000,0.084730,920000
2010-11-15,0.114000,0.114000,0.112000,0.112000,0.083244,715000
2010-11-16,0.112000,0.114000,0.112000,0.114000,0.084730,497500
2010-11-18,0.112000,0.114000,0.112000,0.112000,0.083244,562500
2010-11-19,0.114000,0.114000,0.114000,0.114000,0.084730,175000
2010-11-22,0.114000,0.114000,0.114000,0.114000,0.084730,80000
2010-11-23,0.114000,0.114000,0.110000,0.110000,0.081757,407500
2010-11-24,0.112000,0.112000,0.112000,0.112000,0.083244,62500
2010-11-25,0.114000,0.116000,0.114000,0.114000,0.084730,367500
2010-11-26,0.114000,0.114000,0.114000,0.114000,0.084730,0
2010-11-29,0.114000,0.114000,0.114000,0.114000,0.084730,0
2010-11-30,0.114000,0.114000,0.114000,0.114000,0.084730,0
2010-12-01,0.112000,0.112000,0.110000,0.110000,0.081757,25000
2010-12-02,0.112000,0.114000,0.112000,0.114000,0.084730,85000
2010-12-03,0.116000,0.116000,0.116000,0.116000,0.086217,175000
2010-12-06,0.116000,0.116000,0.116000,0.116000,0.086217,0
2010-12-07,0.112000,0.116000,0.112000,0.116000,0.086217,105000
2010-12-08,0.112000,0.112000,0.110000,0.110000,0.081757,407500
2010-12-09,0.110000,0.110000,0.110000,0.110000,0.081757,292500
2010-12-10,0.108000,0.116000,0.108000,0.116000,0.086217,17500
2010-12-13,0.112000,0.112000,0.112000,0.112000,0.083244,12500
2010-12-14,0.112000,0.114000,0.112000,0.114000,0.084730,392500
2010-12-15,0.116000,0.116000,0.116000,0.116000,0.086217,2500
2010-12-16,0.114000,0.114000,0.114000,0.114000,0.084730,50000
2010-12-17,0.112000,0.112000,0.110000,0.110000,0.081757,175000
2010-12-20,0.110000,0.110000,0.110000,0.110000,0.081757,0
2010-12-21,0.110000,0.110000,0.110000,0.110000,0.081757,0
2010-12-22,0.110000,0.110000,0.110000,0.110000,0.081757,0
2010-12-23,0.110000,0.110000,0.110000,0.110000,0.081757,0
2010-12-24,0.110000,0.110000,0.110000,0.110000,0.081757,0
2010-12-27,0.110000,0.110000,0.108000,0.110000,0.081757,100000
2010-12-28,0.108000,0.108000,0.108000,0.108000,0.080271,25000
2010-12-29,0.108000,0.108000,0.108000,0.108000,0.080271,0
2010-12-30,0.108000,0.112000,0.108000,0.112000,0.083244,57500
2010-12-31,0.112000,0.112000,0.112000,0.112000,0.083244,0
2011-01-03,0.112000,0.116000,0.112000,0.114000,0.084730,327500
2011-01-04,0.114000,0.114000,0.114000,0.114000,0.084730,212500
2011-01-05,0.114000,0.114000,0.114000,0.114000,0.084730,50000
2011-01-06,0.112000,0.116000,0.112000,0.116000,0.086217,227500
2011-01-07,0.116000,0.116000,0.116000,0.116000,0.086217,25000
2011-01-10,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-11,0.114000,0.114000,0.114000,0.114000,0.084730,50000
2011-01-12,0.114000,0.114000,0.114000,0.114000,0.084730,0
2011-01-13,0.112000,0.114000,0.112000,0.114000,0.084730,320000
2011-01-14,0.110000,0.116000,0.110000,0.116000,0.086217,17500
2011-01-17,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-18,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-19,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-20,0.112000,0.116000,0.112000,0.116000,0.086217,82500
2011-01-21,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-24,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-25,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-26,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-27,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-28,0.116000,0.116000,0.116000,0.116000,0.086217,0
2011-01-31,0.114000,0.114000,0.114000,0.114000,0.084730,2500
2011-02-01,0.114000,0.114000,0.114000,0.114000,0.084730,0
2011-02-02,0.110000,0.112000,0.110000,0.112000,0.083244,100000
2011-02-07,0.112000,0.114000,0.110000,0.114000,0.084730,42500
2011-02-08,0.114000,0.114000,0.112000,0.112000,0.083244,290000
2011-02-09,0.112000,0.112000,0.112000,0.112000,0.083244,75000
2011-02-10,0.106000,0.114000,0.106000,0.114000,0.084730,42500
2011-02-11,0.110000,0.110000,0.110000,0.110000,0.081757,15000
2011-02-14,0.110000,0.110000,0.110000,0.110000,0.081757,0
2011-02-15,0.110000,0.110000,0.110000,0.110000,0.081757,50000
2011-02-16,0.110000,0.110000,0.110000,0.110000,0.081757,125000
2011-02-17,0.110000,0.110000,0.110000,0.110000,0.081757,20000
2011-02-18,0.110000,0.110000,0.110000,0.110000,0.081757,0
2011-02-21,0.110000,0.112000,0.110000,0.112000,0.083244,562500
2011-02-22,0.106000,0.112000,0.100000,0.110000,0.081757,225000
2011-02-23,0.110000,0.110000,0.110000,0.110000,0.081757,0
2011-02-24,0.108000,0.108000,0.106000,0.106000,0.078784,367500
2011-02-25,0.108000,0.108000,0.108000,0.108000,0.080271,25000
2011-02-28,0.106000,0.108000,0.106000,0.108000,0.080271,115000
2011-03-01,0.108000,0.110000,0.106000,0.110000,0.081757,655000
2011-03-02,0.110000,0.110000,0.106000,0.106000,0.078784,702500
2011-03-03,0.104000,0.110000,0.104000,0.104000,0.077298,82500
2011-03-04,0.104000,0.104000,0.104000,0.104000,0.077298,0
2011-03-07,0.106000,0.112000,0.106000,0.112000,0.083244,475000
2011-03-08,0.108000,0.108000,0.108000,0.108000,0.080271,50000
2011-03-09,0.108000,0.108000,0.106000,0.108000,0.080271,935000
2011-03-10,0.108000,0.108000,0.108000,0.108000,0.080271,100000
2011-03-11,0.108000,0.108000,0.108000,0.108000,0.080271,87500
2011-03-14,0.108000,0.108000,0.106000,0.106000,0.078784,87500
2011-03-15,0.106000,0.106000,0.102000,0.102000,0.075811,562500
2011-03-16,0.102000,0.102000,0.102000,0.102000,0.075811,180000
2011-03-17,0.102000,0.102000,0.102000,0.102000,0.075811,50000
2011-03-18,0.102000,0.102000,0.102000,0.102000,0.075811,125000
2011-03-21,0.102000,0.102000,0.102000,0.102000,0.075811,12500
2011-03-22,0.102000,0.102000,0.102000,0.102000,0.075811,212500
2011-03-23,0.102000,0.102000,0.102000,0.102000,0.075811,0
2011-03-24,0.102000,0.104000,0.102000,0.104000,0.077298,477500
2011-03-25,0.102000,0.102000,0.102000,0.102000,0.075811,385000
2011-03-28,0.104000,0.104000,0.104000,0.104000,0.077298,175000
2011-03-29,0.104000,0.104000,0.102000,0.102000,0.075811,687500
2011-03-30,0.104000,0.104000,0.102000,0.102000,0.075811,450000
2011-03-31,0.106000,0.106000,0.102000,0.102000,0.075811,472500
2011-04-01,0.102000,0.102000,0.102000,0.102000,0.075811,0
2011-04-04,0.102000,0.102000,0.102000,0.102000,0.075811,42500
2011-04-05,0.102000,0.102000,0.100000,0.102000,0.075811,637500
2011-04-06,0.098000,0.102000,0.096000,0.102000,0.075811,277500
2011-04-07,0.102000,0.102000,0.102000,0.102000,0.075811,0
2011-04-08,0.102000,0.102000,0.100000,0.100000,0.074325,137500
2011-04-11,0.100000,0.100000,0.100000,0.100000,0.074325,0
2011-04-12,0.100000,0.100000,0.100000,0.100000,0.074325,290000
2011-04-13,0.098000,0.100000,0.098000,0.100000,0.074325,297500
2011-04-14,0.100000,0.100000,0.100000,0.100000,0.074325,375000
2011-04-15,0.100000,0.100000,0.100000,0.100000,0.074325,482500
2011-04-18,0.100000,0.100000,0.098000,0.100000,0.074325,450000
2011-04-19,0.100000,0.100000,0.100000,0.100000,0.074325,105000
2011-04-20,0.100000,0.100000,0.100000,0.100000,0.074325,0
2011-04-21,0.104000,0.104000,0.104000,0.104000,0.077298,12500
2011-04-25,0.104000,0.104000,0.104000,0.104000,0.077298,212500
2011-04-26,0.104000,0.104000,0.104000,0.104000,0.077298,100000
2011-04-27,0.104000,0.104000,0.104000,0.104000,0.077298,275000
2011-04-28,0.104000,0.104000,0.104000,0.104000,0.077298,12500
2011-04-29,0.104000,0.106000,0.104000,0.106000,0.078784,347500
2011-05-03,0.106000,0.108000,0.106000,0.108000,0.080271,275000
2011-05-04,0.106000,0.106000,0.106000,0.106000,0.078784,62500
2011-05-05,0.106000,0.106000,0.106000,0.106000,0.078784,12500
2011-05-06,0.104000,0.104000,0.090000,0.102000,0.077269,265000
2011-05-09,0.102000,0.102000,0.102000,0.102000,0.077269,0
2011-05-10,0.102000,0.102000,0.102000,0.102000,0.077269,150000
2011-05-11,0.102000,0.102000,0.102000,0.102000,0.077269,0
2011-05-12,0.102000,0.102000,0.102000,0.102000,0.077269,0
2011-05-13,0.098000,0.098000,0.096000,0.096000,0.072724,845000
2011-05-16,0.096000,0.096000,0.096000,0.096000,0.072724,0
2011-05-18,0.096000,0.096000,0.096000,0.096000,0.072724,0
2011-05-19,0.096000,0.104000,0.096000,0.098000,0.074239,8020000
2011-05-20,0.096000,0.100000,0.096000,0.100000,0.075754,52500
2011-05-23,0.100000,0.100000,0.100000,0.100000,0.075754,0
2011-05-24,0.090000,0.090000,0.086000,0.088000,0.066664,2220000
2011-05-25,0.088000,0.088000,0.086000,0.086000,0.065149,1262500
2011-05-26,0.086000,0.086000,0.086000,0.086000,0.065149,1425000
2011-05-27,0.086000,0.086000,0.076000,0.082000,0.062119,4202500
2011-05-30,0.082000,0.082000,0.080000,0.082000,0.062119,1000000
2011-05-31,0.080000,0.082000,0.080000,0.080000,0.060603,360000
2011-06-01,0.080000,0.080000,0.078000,0.078000,0.059088,1307500
2011-06-02,0.078000,0.080000,0.078000,0.080000,0.060603,602500
2011-06-03,0.080000,0.082000,0.080000,0.082000,0.062119,495000
2011-06-06,0.080000,0.080000,0.080000,0.080000,0.060603,137500
2011-06-07,0.080000,0.080000,0.078000,0.078000,0.059088,1437500
2011-06-08,0.078000,0.080000,0.078000,0.078000,0.059088,1375000
2011-06-09,0.078000,0.078000,0.078000,0.078000,0.059088,587500
2011-06-10,0.078000,0.078000,0.078000,0.078000,0.059088,860000
2011-06-13,0.078000,0.078000,0.078000,0.078000,0.059088,125000
2011-06-14,0.078000,0.078000,0.078000,0.078000,0.059088,77500
2011-06-15,0.078000,0.078000,0.078000,0.078000,0.059088,1260000
2011-06-16,0.078000,0.080000,0.076000,0.076000,0.057573,1437500
2011-06-17,0.078000,0.078000,0.072000,0.078000,0.059088,1147500
2011-06-20,0.074000,0.074000,0.072000,0.072000,0.054543,700000
2011-06-21,0.076000,0.076000,0.068000,0.070000,0.053028,1210000
2011-06-22,0.070000,0.070000,0.068000,0.068000,0.051513,1412500
2011-06-23,0.066000,0.074000,0.064000,0.066000,0.049998,1285000
2011-06-24,0.066000,0.068000,0.066000,0.068000,0.051513,760000
2011-06-27,0.072000,0.072000,0.070000,0.072000,0.054543,342500
2011-06-28,0.072000,0.076000,0.072000,0.076000,0.057573,1275000
2011-06-29,0.078000,0.078000,0.076000,0.076000,0.057573,37500
2011-06-30,0.076000,0.076000,0.076000,0.076000,0.057573,0
2011-07-01,0.076000,0.076000,0.072000,0.074000,0.056058,595000
2011-07-04,0.072000,0.072000,0.072000,0.072000,0.054543,310000
2011-07-05,0.075600,0.076000,0.074000,0.074000,0.056058,137500
2011-07-06,0.074000,0.074000,0.074000,0.074000,0.056058,0
2011-07-07,0.072800,0.072800,0.072000,0.072000,0.054543,565000
2011-07-08,0.070800,0.072000,0.068000,0.072000,0.054543,612500
2011-07-11,0.072000,0.072000,0.072000,0.072000,0.054543,2500
2011-07-12,0.072000,0.072000,0.072000,0.072000,0.054543,355000
2011-07-13,0.072000,0.072000,0.072000,0.072000,0.054543,2500
2011-07-14,0.072000,0.072000,0.072000,0.072000,0.054543,2500
2011-07-15,0.072000,0.072000,0.072000,0.072000,0.054543,0
2011-07-18,0.072000,0.072000,0.068800,0.068800,0.052119,425000
2011-07-19,0.069200,0.070000,0.069200,0.069600,0.052725,157500
2011-07-20,0.069600,0.069600,0.069600,0.069600,0.052725,0
2011-07-21,0.070400,0.072000,0.070000,0.072000,0.054543,945000
2011-07-22,0.075200,0.075200,0.075200,0.075200,0.056967,50000
2011-07-25,0.075200,0.075200,0.075200,0.075200,0.056967,0
2011-07-26,0.075200,0.075200,0.075200,0.075200,0.056967,0
2011-07-27,0.075200,0.075200,0.075200,0.075200,0.056967,0
2011-07-28,0.078000,0.078000,0.076000,0.076000,0.057573,1297500
2011-07-29,0.076000,0.076000,0.076000,0.076000,0.057573,32500
2011-08-01,0.076000,0.076000,0.076000,0.076000,0.057573,0
2011-08-02,0.076000,0.076000,0.076000,0.076000,0.057573,0
2011-08-03,0.076000,0.076000,0.076000,0.076000,0.057573,0
2011-08-04,0.075200,0.075200,0.075200,0.075200,0.056967,125000
2011-08-05,0.071200,0.071200,0.067600,0.070000,0.053028,782500
2011-08-08,0.067200,0.068000,0.060000,0.068000,0.051513,337500
2011-08-10,0.068000,0.068000,0.068000,0.068000,0.051513,37500
2011-08-11,0.062000,0.062400,0.060000,0.062000,0.046968,1327500
2011-08-12,0.060000,0.060400,0.058000,0.058000,0.043937,1745000
2011-08-15,0.058400,0.058800,0.058000,0.058400,0.044241,945000
2011-08-16,0.058000,0.060000,0.057600,0.060000,0.045453,1007500
2011-08-17,0.060000,0.060000,0.059200,0.059200,0.044847,292500
2011-08-18,0.060000,0.062000,0.060000,0.062000,0.046968,1275000
2011-08-19,0.060000,0.060400,0.060000,0.060400,0.045756,730000
2011-08-22,0.060400,0.061600,0.056000,0.061600,0.046665,545000
2011-08-23,0.060000,0.060000,0.058000,0.060000,0.045453,412500
2011-08-24,0.060000,0.060000,0.057600,0.060000,0.045453,602500
2011-08-25,0.060000,0.060000,0.060000,0.060000,0.045453,212500
2011-08-26,0.060000,0.060000,0.060000,0.060000,0.045453,750000
2011-08-29,0.060000,0.060000,0.060000,0.060000,0.045453,150000
2011-08-31,0.060000,0.060000,0.059200,0.060000,0.047346,730000
2011-09-01,0.062000,0.062000,0.062000,0.062000,0.048925,170000
2011-09-02,0.062000,0.062000,0.062000,0.062000,0.048925,0
2011-09-05,0.060800,0.060800,0.056800,0.056800,0.044821,290000
2011-09-06,0.056800,0.056800,0.056800,0.056800,0.044821,0
2011-09-07,0.056800,0.056800,0.056800,0.056800,0.044821,0
2011-09-08,0.056800,0.056800,0.056800,0.056800,0.044821,0
2011-09-09,0.056800,0.056800,0.056800,0.056800,0.044821,0
2011-09-12,0.057200,0.057200,0.057200,0.057200,0.045137,37500
2011-09-13,0.057200,0.057200,0.057200,0.057200,0.045137,362500
2011-09-14,0.062000,0.062000,0.062000,0.062000,0.048925,100000
2011-09-15,0.058400,0.061600,0.058400,0.061600,0.048609,192500
2011-09-16,0.061600,0.061600,0.061600,0.061600,0.048609,0
2011-09-19,0.061600,0.061600,0.061600,0.061600,0.048609,0
2011-09-20,0.061600,0.061600,0.061600,0.061600,0.048609,0
2011-09-21,0.060000,0.060000,0.057600,0.057600,0.045453,35000
2011-09-22,0.057600,0.057600,0.057600,0.057600,0.045453,0
2011-09-23,0.057600,0.057600,0.057600,0.057600,0.045453,0
2011-09-26,0.056000,0.056400,0.056000,0.056000,0.044190,307500
2011-09-27,0.056000,0.056000,0.056000,0.056000,0.044190,250000
2011-09-28,0.060000,0.060000,0.060000,0.060000,0.047346,100000
2011-09-29,0.059200,0.059200,0.054000,0.059200,0.046715,105000
2011-09-30,0.059200,0.059200,0.059200,0.059200,0.046715,0
2011-10-03,0.059200,0.059200,0.059200,0.059200,0.046715,0
2011-10-04,0.058000,0.058000,0.058000,0.058000,0.045768,245000
2011-10-05,0.057200,0.057200,0.057200,0.057200,0.045137,50000
2011-10-06,0.057200,0.058000,0.057200,0.058000,0.045768,300000
2011-10-07,0.056400,0.060000,0.056400,0.060000,0.047346,7500
2011-10-10,0.060000,0.060000,0.060000,0.060000,0.047346,0
2011-10-11,0.060400,0.060400,0.060400,0.060400,0.047662,250000
2011-10-12,0.060000,0.060000,0.060000,0.060000,0.047346,50000
2011-10-13,0.058000,0.060000,0.058000,0.060000,0.047346,5000
2011-10-14,0.060000,0.060000,0.060000,0.060000,0.047346,0
2011-10-17,0.060000,0.060000,0.060000,0.060000,0.047346,0
