Date,Open,High,Low,Close,Adj Close,Volume
2003-01-28,0.200000,0.200000,0.200000,0.200000,0.087555,183000
2003-01-29,0.195000,0.210000,0.195000,0.200000,0.087555,31000
2003-01-30,0.200000,0.200000,0.195000,0.200000,0.087555,5000
2003-01-31,0.210000,0.210000,0.190000,0.190000,0.083177,0
2003-02-03,0.190000,0.190000,0.190000,0.190000,0.083177,0
2003-02-04,0.205000,0.205000,0.195000,0.195000,0.085366,0
2003-02-05,0.200000,0.200000,0.195000,0.195000,0.085366,49000
2003-02-06,0.200000,0.200000,0.195000,0.195000,0.085366,0
2003-02-07,0.195000,0.200000,0.195000,0.200000,0.087555,136000
2003-02-10,0.200000,0.200000,0.200000,0.200000,0.087555,55000
2003-02-11,0.200000,0.205000,0.200000,0.200000,0.087555,44000
2003-02-12,0.200000,0.200000,0.200000,0.200000,0.087555,0
2003-02-13,0.205000,0.205000,0.200000,0.200000,0.087555,50000
2003-02-14,0.195000,0.195000,0.195000,0.195000,0.085366,3000
2003-02-17,0.220000,0.220000,0.195000,0.195000,0.085366,0
2003-02-18,0.225000,0.225000,0.195000,0.195000,0.085366,0
2003-02-19,0.200000,0.205000,0.200000,0.205000,0.089744,4000
2003-02-20,0.195000,0.195000,0.195000,0.195000,0.085366,1000
2003-02-21,0.190000,0.200000,0.190000,0.200000,0.087555,2000
2003-02-24,0.215000,0.215000,0.195000,0.195000,0.085366,0
2003-02-25,0.200000,0.200000,0.200000,0.200000,0.087555,15000
2003-02-26,0.190000,0.200000,0.190000,0.200000,0.087555,20000
2003-02-27,0.205000,0.205000,0.195000,0.195000,0.085366,0
2003-02-28,0.200000,0.200000,0.200000,0.200000,0.087555,180000
2003-03-03,0.205000,0.215000,0.205000,0.205000,0.089744,69000
2003-03-04,0.200000,0.200000,0.200000,0.200000,0.087555,60000
2003-03-05,0.200000,0.200000,0.200000,0.200000,0.087555,300000
2003-03-06,0.200000,0.200000,0.200000,0.200000,0.087555,24000
2003-03-07,0.200000,0.200000,0.200000,0.200000,0.087555,116000
2003-03-10,0.200000,0.200000,0.200000,0.200000,0.087555,132000
2003-03-11,0.200000,0.200000,0.200000,0.200000,0.087555,208000
2003-03-12,0.210000,0.210000,0.200000,0.200000,0.087555,0
2003-03-13,0.200000,0.200000,0.200000,0.200000,0.087555,300000
2003-03-14,0.210000,0.210000,0.200000,0.200000,0.087555,0
2003-03-17,0.200000,0.200000,0.200000,0.200000,0.087555,3000
2003-03-18,0.210000,0.210000,0.205000,0.210000,0.091933,112000
2003-03-19,0.210000,0.210000,0.200000,0.200000,0.087555,0
2003-03-20,0.220000,0.220000,0.205000,0.205000,0.089744,0
2003-03-21,0.210000,0.210000,0.210000,0.210000,0.091933,5000
2003-03-24,0.205000,0.205000,0.205000,0.205000,0.089744,25000
2003-03-25,0.205000,0.205000,0.200000,0.200000,0.087555,0
2003-03-26,0.210000,0.210000,0.200000,0.200000,0.087555,0
2003-03-27,0.205000,0.205000,0.205000,0.205000,0.089744,50000
2003-03-28,0.205000,0.205000,0.200000,0.200000,0.087555,0
2003-03-31,0.200000,0.200000,0.200000,0.200000,0.087555,100000
2003-04-01,0.200000,0.200000,0.200000,0.200000,0.087555,120000
2003-04-02,0.200000,0.200000,0.200000,0.200000,0.087555,47000
2003-04-03,0.200000,0.200000,0.200000,0.200000,0.087555,43000
2003-04-04,0.205000,0.205000,0.205000,0.205000,0.089744,40000
2003-04-07,0.205000,0.205000,0.200000,0.200000,0.087555,0
2003-04-08,0.200000,0.200000,0.200000,0.200000,0.087555,3000
2003-04-09,0.200000,0.200000,0.195000,0.195000,0.085366,0
2003-04-10,0.205000,0.205000,0.190000,0.190000,0.083177,0
2003-04-11,0.200000,0.200000,0.190000,0.190000,0.083177,0
2003-04-14,0.200000,0.200000,0.190000,0.190000,0.083177,0
2003-04-15,0.195000,0.195000,0.195000,0.195000,0.085366,55000
2003-04-16,0.195000,0.195000,0.195000,0.195000,0.085366,58000
2003-04-17,0.205000,0.205000,0.195000,0.195000,0.085366,0
2003-04-18,0.195000,0.195000,0.195000,0.195000,0.085366,0
2003-04-21,0.195000,0.195000,0.195000,0.195000,0.085366,105000
2003-04-22,0.200000,0.200000,0.200000,0.200000,0.087555,122000
2003-04-23,0.195000,0.200000,0.195000,0.200000,0.087555,42000
2003-04-24,0.200000,0.200000,0.180000,0.180000,0.078799,0
2003-04-25,0.190000,0.195000,0.190000,0.195000,0.085366,94000
2003-04-28,0.205000,0.205000,0.190000,0.190000,0.083177,0
2003-04-29,0.195000,0.200000,0.195000,0.200000,0.087555,35000
2003-04-30,0.195000,0.195000,0.195000,0.195000,0.085366,10000
2003-05-01,0.195000,0.195000,0.195000,0.195000,0.085366,0
2003-05-02,0.195000,0.195000,0.195000,0.195000,0.085366,30000
2003-05-05,0.200000,0.200000,0.195000,0.195000,0.085366,0
2003-05-06,0.195000,0.195000,0.195000,0.195000,0.085366,5000
2003-05-07,0.195000,0.195000,0.195000,0.195000,0.085366,22000
2003-05-08,0.195000,0.195000,0.195000,0.195000,0.085366,110000
2003-05-09,0.190000,0.190000,0.190000,0.190000,0.083177,100000
2003-05-12,0.195000,0.195000,0.195000,0.195000,0.085366,25000
2003-05-13,0.200000,0.200000,0.200000,0.200000,0.087555,15000
2003-05-14,0.190000,0.190000,0.190000,0.190000,0.083177,1000
2003-05-15,0.190000,0.190000,0.190000,0.190000,0.083177,0
2003-05-16,0.200000,0.200000,0.200000,0.200000,0.087555,22000
2003-05-19,0.210000,0.210000,0.195000,0.195000,0.085366,0
2003-05-20,0.205000,0.205000,0.175000,0.175000,0.076610,0
2003-05-21,0.205000,0.205000,0.190000,0.190000,0.083177,0
2003-05-22,0.200000,0.200000,0.200000,0.200000,0.087555,36000
2003-05-23,0.200000,0.200000,0.190000,0.190000,0.083177,0
2003-05-26,0.200000,0.200000,0.200000,0.200000,0.087555,71000
2003-05-27,0.200000,0.200000,0.200000,0.200000,0.087555,8000
2003-05-28,0.200000,0.200000,0.200000,0.200000,0.087555,2000
2003-05-29,0.205000,0.205000,0.180000,0.180000,0.078799,0
2003-05-30,0.200000,0.200000,0.195000,0.195000,0.085366,4000
2003-06-02,0.190000,0.205000,0.190000,0.205000,0.089744,17000
2003-06-03,0.205000,0.205000,0.205000,0.205000,0.089744,5000
2003-06-04,0.210000,0.210000,0.190000,0.190000,0.083177,0
2003-06-05,0.220000,0.220000,0.190000,0.190000,0.083177,0
2003-06-06,0.210000,0.210000,0.185000,0.185000,0.080988,0
2003-06-09,0.230000,0.230000,0.190000,0.190000,0.083177,0
2003-06-10,0.215000,0.215000,0.200000,0.200000,0.087555,0
2003-06-11,0.220000,0.240000,0.215000,0.230000,0.100688,770000
2003-06-12,0.235000,0.235000,0.220000,0.230000,0.100688,181000
2003-06-13,0.230000,0.235000,0.225000,0.235000,0.102877,465000
2003-06-16,0.230000,0.235000,0.230000,0.235000,0.102877,134000
2003-06-17,0.235000,0.240000,0.230000,0.235000,0.102877,309000
2003-06-18,0.235000,0.235000,0.230000,0.235000,0.102877,153000
2003-06-19,0.235000,0.235000,0.230000,0.230000,0.100688,370000
2003-06-20,0.230000,0.230000,0.230000,0.230000,0.100688,276000
2003-06-23,0.230000,0.230000,0.225000,0.230000,0.100688,73000
2003-06-24,0.230000,0.235000,0.230000,0.235000,0.102877,20000
2003-06-25,0.230000,0.230000,0.210000,0.210000,0.091933,0
2003-06-26,0.230000,0.230000,0.230000,0.230000,0.100688,30000
2003-06-27,0.230000,0.230000,0.225000,0.225000,0.098499,222000
2003-06-30,0.225000,0.225000,0.220000,0.220000,0.096310,77000
2003-07-01,0.225000,0.230000,0.225000,0.230000,0.100688,45000
2003-07-02,0.225000,0.225000,0.215000,0.215000,0.094121,0
2003-07-03,0.230000,0.230000,0.220000,0.230000,0.100688,143000
2003-07-04,0.225000,0.230000,0.225000,0.230000,0.100688,17000
2003-07-07,0.230000,0.235000,0.225000,0.235000,0.102877,266000
2003-07-08,0.235000,0.235000,0.230000,0.230000,0.100688,100000
2003-07-09,0.225000,0.235000,0.225000,0.235000,0.102877,141000
2003-07-10,0.235000,0.235000,0.225000,0.225000,0.098499,69000
2003-07-11,0.230000,0.230000,0.230000,0.230000,0.100688,20000
2003-07-14,0.230000,0.240000,0.230000,0.240000,0.105066,160000
2003-07-15,0.240000,0.260000,0.235000,0.245000,0.107255,310000
2003-07-16,0.240000,0.245000,0.235000,0.245000,0.107255,159000
2003-07-17,0.240000,0.240000,0.235000,0.240000,0.105066,120000
2003-07-18,0.225000,0.240000,0.225000,0.235000,0.102877,14000
2003-07-21,0.240000,0.240000,0.240000,0.240000,0.105066,2000
2003-07-22,0.240000,0.240000,0.230000,0.240000,0.105066,276000
2003-07-23,0.240000,0.240000,0.230000,0.240000,0.105066,11000
2003-07-24,0.230000,0.240000,0.230000,0.240000,0.105066,22000
2003-07-25,0.240000,0.240000,0.230000,0.240000,0.105066,174000
2003-07-28,0.235000,0.235000,0.235000,0.235000,0.102877,82000
2003-07-29,0.230000,0.235000,0.230000,0.235000,0.102877,66000
2003-07-30,0.235000,0.235000,0.230000,0.235000,0.102877,149000
2003-07-31,0.235000,0.235000,0.225000,0.230000,0.100688,182000
2003-08-01,0.230000,0.235000,0.230000,0.235000,0.102877,62000
2003-08-04,0.235000,0.240000,0.235000,0.240000,0.105066,126000
2003-08-05,0.230000,0.235000,0.230000,0.230000,0.100688,201000
2003-08-06,0.235000,0.235000,0.230000,0.235000,0.102877,138000
2003-08-07,0.240000,0.240000,0.240000,0.240000,0.105066,11000
2003-08-08,0.260000,0.260000,0.240000,0.240000,0.105066,31000
2003-08-11,0.240000,0.240000,0.240000,0.240000,0.105066,10000
2003-08-12,0.235000,0.235000,0.235000,0.235000,0.102877,10000
2003-08-13,0.235000,0.240000,0.235000,0.240000,0.105066,220000
2003-08-14,0.240000,0.245000,0.240000,0.245000,0.107255,161000
2003-08-15,0.255000,0.255000,0.255000,0.255000,0.111632,371000
2003-08-18,0.255000,0.265000,0.255000,0.265000,0.116010,303000
2003-08-19,0.260000,0.265000,0.255000,0.255000,0.111632,285000
2003-08-20,0.245000,0.250000,0.245000,0.250000,0.146192,264000
2003-08-21,0.235000,0.255000,0.235000,0.255000,0.149116,33000
2003-08-22,0.255000,0.255000,0.250000,0.255000,0.149116,26000
2003-08-25,0.250000,0.250000,0.240000,0.240000,0.140345,0
2003-08-26,0.240000,0.255000,0.240000,0.250000,0.146192,115000
2003-08-27,0.255000,0.255000,0.245000,0.255000,0.149116,110000
2003-08-28,0.240000,0.255000,0.240000,0.255000,0.149116,54000
2003-08-29,0.245000,0.255000,0.245000,0.255000,0.149116,19000
2003-09-01,0.250000,0.250000,0.250000,0.250000,0.146192,30000
2003-09-02,0.245000,0.250000,0.245000,0.250000,0.146192,125000
2003-09-03,0.250000,0.250000,0.250000,0.250000,0.146192,150000
2003-09-04,0.250000,0.250000,0.245000,0.250000,0.146192,42000
2003-09-05,0.240000,0.250000,0.240000,0.250000,0.146192,24000
2003-09-08,0.250000,0.250000,0.250000,0.250000,0.146192,89000
2003-09-09,0.240000,0.250000,0.240000,0.240000,0.140345,62000
2003-09-10,0.245000,0.245000,0.245000,0.245000,0.143268,1000
2003-09-11,0.230000,0.250000,0.230000,0.250000,0.146192,2000
2003-09-12,0.250000,0.250000,0.240000,0.240000,0.140345,0
2003-09-15,0.245000,0.250000,0.245000,0.250000,0.146192,280000
2003-09-16,0.250000,0.250000,0.245000,0.250000,0.146192,336000
2003-09-17,0.250000,0.255000,0.250000,0.255000,0.149116,729000
2003-09-18,0.250000,0.250000,0.250000,0.250000,0.146192,100000
2003-09-19,0.250000,0.260000,0.250000,0.255000,0.149116,74000
2003-09-22,0.260000,0.265000,0.255000,0.265000,0.154964,209000
2003-09-23,0.250000,0.260000,0.250000,0.260000,0.152040,182000
2003-09-24,0.265000,0.270000,0.255000,0.265000,0.154964,222000
2003-09-25,0.260000,0.260000,0.255000,0.255000,0.149116,78000
2003-09-26,0.265000,0.265000,0.260000,0.260000,0.152040,171000
2003-09-29,0.250000,0.265000,0.250000,0.265000,0.154964,163000
2003-09-30,0.260000,0.260000,0.255000,0.255000,0.149116,131000
2003-10-01,0.260000,0.260000,0.255000,0.260000,0.152040,76000
2003-10-02,0.265000,0.265000,0.260000,0.265000,0.154964,69000
2003-10-03,0.260000,0.260000,0.260000,0.260000,0.152040,81000
2003-10-06,0.265000,0.265000,0.260000,0.260000,0.152040,73000
2003-10-07,0.260000,0.260000,0.260000,0.260000,0.152040,70000
2003-10-08,0.260000,0.260000,0.260000,0.260000,0.152040,90000
2003-10-09,0.260000,0.260000,0.260000,0.260000,0.152040,30000
2003-10-10,0.260000,0.265000,0.255000,0.255000,0.149116,335000
2003-10-13,0.260000,0.260000,0.255000,0.260000,0.152040,232000
2003-10-14,0.265000,0.270000,0.260000,0.270000,0.157888,311000
2003-10-15,0.270000,0.285000,0.270000,0.285000,0.166659,410000
2003-10-16,0.285000,0.295000,0.280000,0.295000,0.172507,756000
2003-10-17,0.290000,0.295000,0.285000,0.290000,0.169583,196000
2003-10-20,0.300000,0.335000,0.300000,0.325000,0.190050,1362000
2003-10-21,0.330000,0.360000,0.330000,0.360000,0.210517,1491000
2003-10-22,0.365000,0.390000,0.365000,0.365000,0.213441,1105000
2003-10-23,0.370000,0.370000,0.330000,0.360000,0.210517,615000
2003-10-24,0.360000,0.360000,0.360000,0.360000,0.210517,0
2003-10-27,0.340000,0.355000,0.330000,0.330000,0.192974,282000
2003-10-28,0.335000,0.345000,0.335000,0.340000,0.198821,107000
2003-10-29,0.345000,0.345000,0.315000,0.320000,0.187126,492000
2003-10-30,0.320000,0.320000,0.300000,0.315000,0.184202,107000
2003-10-31,0.315000,0.340000,0.315000,0.340000,0.198821,134000
2003-11-03,0.325000,0.325000,0.325000,0.325000,0.190050,30000
2003-11-04,0.315000,0.320000,0.315000,0.320000,0.187126,40000
2003-11-05,0.310000,0.310000,0.305000,0.305000,0.178354,105000
2003-11-06,0.305000,0.335000,0.305000,0.315000,0.184202,119000
2003-11-07,0.325000,0.325000,0.315000,0.315000,0.184202,0
2003-11-10,0.305000,0.305000,0.300000,0.300000,0.175431,162000
2003-11-11,0.300000,0.300000,0.300000,0.300000,0.175431,30000
2003-11-12,0.300000,0.300000,0.290000,0.295000,0.172507,289000
2003-11-13,0.295000,0.300000,0.295000,0.300000,0.175431,54000
2003-11-14,0.295000,0.295000,0.295000,0.295000,0.172507,58000
2003-11-17,0.295000,0.295000,0.295000,0.295000,0.172507,232000
2003-11-18,0.295000,0.295000,0.295000,0.295000,0.172507,20000
2003-11-19,0.295000,0.295000,0.295000,0.295000,0.172507,110000
2003-11-20,0.295000,0.295000,0.295000,0.295000,0.172507,15000
2003-11-21,0.295000,0.300000,0.295000,0.300000,0.175431,168000
2003-11-24,0.320000,0.320000,0.290000,0.290000,0.169583,0
2003-11-25,0.290000,0.290000,0.290000,0.290000,0.169583,0
2003-11-26,0.300000,0.300000,0.300000,0.300000,0.175431,10000
2003-11-27,0.310000,0.310000,0.295000,0.295000,0.172507,0
2003-11-28,0.300000,0.310000,0.300000,0.300000,0.175431,59000
2003-12-01,0.330000,0.330000,0.300000,0.300000,0.175431,0
2003-12-02,0.300000,0.300000,0.300000,0.300000,0.175431,10000
2003-12-03,0.300000,0.300000,0.300000,0.300000,0.175431,50000
2003-12-04,0.300000,0.300000,0.300000,0.300000,0.175431,20000
2003-12-05,0.325000,0.325000,0.290000,0.290000,0.169583,0
2003-12-08,0.325000,0.325000,0.300000,0.300000,0.175431,0
2003-12-09,0.300000,0.300000,0.300000,0.300000,0.175431,5000
2003-12-10,0.300000,0.300000,0.300000,0.300000,0.175431,21000
2003-12-11,0.325000,0.325000,0.300000,0.300000,0.175431,0
2003-12-12,0.325000,0.325000,0.300000,0.300000,0.175431,0
2003-12-15,0.325000,0.325000,0.275000,0.275000,0.160811,0
2003-12-16,0.330000,0.330000,0.280000,0.280000,0.163735,0
2003-12-17,0.310000,0.310000,0.280000,0.280000,0.163735,0
2003-12-18,0.310000,0.310000,0.275000,0.275000,0.160811,0
2003-12-19,0.320000,0.320000,0.270000,0.270000,0.157888,0
2003-12-22,0.300000,0.300000,0.270000,0.270000,0.157888,0
2003-12-23,0.310000,0.310000,0.270000,0.270000,0.157888,0
2003-12-24,0.320000,0.320000,0.270000,0.270000,0.157888,0
2003-12-25,0.270000,0.270000,0.270000,0.270000,0.157888,0
2003-12-26,0.280000,0.300000,0.280000,0.300000,0.175431,4000
2003-12-29,0.300000,0.300000,0.285000,0.285000,0.166659,0
2003-12-30,0.300000,0.300000,0.300000,0.300000,0.175431,208000
2003-12-31,0.300000,0.300000,0.300000,0.300000,0.175431,78000
2004-01-01,0.300000,0.300000,0.300000,0.300000,0.175431,0
2004-01-02,0.300000,0.300000,0.300000,0.300000,0.175431,12000
2004-01-05,0.300000,0.300000,0.300000,0.300000,0.175431,18000
2004-01-06,0.300000,0.300000,0.300000,0.300000,0.175431,153000
2004-01-07,0.320000,0.320000,0.300000,0.300000,0.175431,0
2004-01-08,0.300000,0.300000,0.300000,0.300000,0.175431,13000
2004-01-09,0.300000,0.305000,0.300000,0.300000,0.175431,123000
2004-01-12,0.300000,0.300000,0.300000,0.300000,0.175431,21000
2004-01-13,0.310000,0.310000,0.310000,0.310000,0.181278,15000
2004-01-14,0.310000,0.310000,0.300000,0.300000,0.175431,0
2004-01-15,0.295000,0.305000,0.295000,0.295000,0.172507,50000
2004-01-16,0.300000,0.300000,0.300000,0.300000,0.175431,138000
2004-01-19,0.300000,0.300000,0.290000,0.290000,0.169583,17000
2004-01-20,0.295000,0.295000,0.295000,0.295000,0.172507,19000
2004-01-21,0.310000,0.310000,0.290000,0.290000,0.169583,0
2004-01-22,0.290000,0.290000,0.290000,0.290000,0.169583,0
2004-01-23,0.290000,0.290000,0.290000,0.290000,0.169583,0
2004-01-26,0.320000,0.320000,0.290000,0.290000,0.169583,0
2004-01-27,0.300000,0.300000,0.290000,0.290000,0.169583,30000
2004-01-28,0.310000,0.310000,0.285000,0.285000,0.166659,0
2004-01-29,0.300000,0.300000,0.280000,0.280000,0.163735,0
2004-01-30,0.270000,0.300000,0.270000,0.300000,0.175431,6000
2004-02-02,0.300000,0.300000,0.300000,0.300000,0.175431,0
2004-02-03,0.300000,0.300000,0.270000,0.270000,0.157888,0
2004-02-04,0.310000,0.310000,0.280000,0.280000,0.163735,0
2004-02-05,0.275000,0.285000,0.275000,0.280000,0.163735,42000
2004-02-06,0.300000,0.300000,0.270000,0.270000,0.157888,0
2004-02-09,0.300000,0.300000,0.280000,0.280000,0.163735,0
