Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,0.085000,0.090000,0.085000,0.090000,0.090000,140000
2008-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2008-02-20,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2008-02-21,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2008-02-22,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-02-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-02-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-02-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-02-28,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2008-02-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-03-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,103000
2008-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-03-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-03-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-03-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-03-12,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2008-03-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-03-14,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2008-03-17,0.070000,0.070000,0.070000,0.070000,0.070000,15000
2008-03-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-03-19,0.085000,0.085000,0.085000,0.085000,0.085000,2000
2008-03-20,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-03-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-03-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-03-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-03-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-03-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-03-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-01,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-16,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-22,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-04-23,0.100000,0.100000,0.085000,0.090000,0.090000,11000
2008-04-24,0.085000,0.085000,0.080000,0.080000,0.080000,152000
2008-04-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-04-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-04-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-04-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-05-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-05-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-05-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-05-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-05-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-05-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-05-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-05-13,0.075000,0.075000,0.075000,0.075000,0.075000,5000
2008-05-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-05-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-05-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-05-20,0.060000,0.070000,0.055000,0.070000,0.070000,446000
2008-05-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-05-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-05-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-05-26,0.065000,0.065000,0.065000,0.065000,0.065000,29000
2008-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,139000
2008-05-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-05-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-05-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-06-17,0.080000,0.085000,0.080000,0.085000,0.085000,499000
2008-06-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-06-19,0.080000,0.090000,0.080000,0.085000,0.085000,234000
2008-06-20,0.080000,0.085000,0.080000,0.085000,0.085000,66000
2008-06-23,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-06-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-06-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-06-26,0.080000,0.080000,0.075000,0.075000,0.075000,900000
2008-06-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-06-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2008-07-02,0.075000,0.075000,0.075000,0.075000,0.075000,150000
2008-07-03,0.075000,0.080000,0.075000,0.080000,0.080000,300000
2008-07-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-07-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-07-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-07-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-07-10,0.080000,0.080000,0.080000,0.080000,0.080000,110000
2008-07-11,0.080000,0.080000,0.080000,0.080000,0.080000,200000
2008-07-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-07-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-07-16,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2008-07-17,0.080000,0.080000,0.075000,0.075000,0.075000,300000
2008-07-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-07-21,0.100000,0.110000,0.060000,0.085000,0.085000,503000
2008-07-22,0.095000,0.095000,0.090000,0.090000,0.090000,9000
2008-07-23,0.090000,0.100000,0.090000,0.095000,0.095000,260000
2008-07-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-07-25,0.095000,0.095000,0.095000,0.095000,0.095000,220000
2008-07-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-07-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-07-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-07-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-08-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-08-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-08-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-08-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-08-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-08-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-08-11,0.070000,0.070000,0.065000,0.065000,0.065000,105000
2008-08-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-08-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-02,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2008-09-12,0.055000,0.085000,0.055000,0.085000,0.085000,96000
2008-09-15,0.085000,0.085000,0.085000,0.085000,0.085000,104000
2008-09-16,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-09-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-09-18,0.045000,0.055000,0.045000,0.055000,0.055000,101000
2008-09-19,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2008-09-22,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2008-09-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-09-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-09-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-09-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-09-29,0.050000,0.050000,0.045000,0.045000,0.045000,91000
2008-09-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2008-10-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2008-10-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2008-10-06,0.065000,0.065000,0.050000,0.050000,0.050000,60000
2008-10-07,0.055000,0.055000,0.055000,0.055000,0.055000,49000
2008-10-08,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2008-10-09,0.055000,0.055000,0.055000,0.055000,0.055000,81000
2008-10-10,0.055000,0.055000,0.055000,0.055000,0.055000,185000
2008-10-13,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2008-10-14,0.055000,0.055000,0.055000,0.055000,0.055000,78000
2008-10-15,0.055000,0.055000,0.055000,0.055000,0.055000,104000
2008-10-16,0.055000,0.055000,0.055000,0.055000,0.055000,99000
2008-10-17,0.055000,0.055000,0.055000,0.055000,0.055000,85000
2008-10-20,0.055000,0.055000,0.050000,0.050000,0.050000,100000
2008-10-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-10-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-10-24,0.055000,0.055000,0.055000,0.055000,0.055000,100000
2008-10-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-10-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-10-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-10-31,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-12,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-13,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-21,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-11-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-09,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-12,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-16,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2008-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,15000
2008-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-12-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-12-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-12-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-01-23,0.035000,0.045000,0.035000,0.035000,0.035000,115000
2009-01-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-01-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-01-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-09,0.065000,0.065000,0.065000,0.065000,0.065000,1000
2009-02-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2009-02-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2009-02-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2009-02-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2009-02-16,0.030000,0.035000,0.030000,0.035000,0.035000,120000
2009-02-17,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-02-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-03-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-03-03,0.025000,0.025000,0.025000,0.025000,0.025000,1000
2009-03-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-03-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-03-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-03-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-03-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-03-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-03-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-03-13,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-03-16,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2009-03-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-03-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-13,0.030000,0.030000,0.030000,0.030000,0.030000,118000
2009-04-14,0.030000,0.035000,0.030000,0.035000,0.035000,21000
2009-04-15,0.035000,0.060000,0.035000,0.060000,0.060000,82000
2009-04-16,0.030000,0.050000,0.030000,0.040000,0.040000,152000
2009-04-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-11,0.040000,0.040000,0.040000,0.040000,0.040000,7000
2009-05-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-13,0.035000,0.035000,0.035000,0.035000,0.035000,300000
2009-05-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-05-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-05-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-05-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2009-05-20,0.040000,0.040000,0.035000,0.040000,0.040000,501000
2009-05-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-22,0.040000,0.045000,0.040000,0.045000,0.045000,349000
2009-05-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-29,0.045000,0.045000,0.045000,0.045000,0.045000,150000
2009-06-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-10,0.040000,0.045000,0.040000,0.045000,0.045000,110000
2009-06-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-16,0.045000,0.045000,0.040000,0.040000,0.040000,117000
2009-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-06-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-24,0.035000,0.040000,0.035000,0.040000,0.040000,140000
2009-07-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-07-31,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-08-03,0.040000,0.045000,0.040000,0.045000,0.045000,551000
2009-08-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-08-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-08,0.045000,0.050000,0.045000,0.045000,0.045000,359000
2009-09-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-09-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
