Date,Open,High,Low,Close,Adj Close,Volume
2005-09-21,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-09-22,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-09-23,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-09-26,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-09-27,0.050000,0.050000,0.050000,0.050000,0.025445,52000
2005-09-28,0.045000,0.050000,0.045000,0.050000,0.025445,3000
2005-09-29,0.055000,0.060000,0.055000,0.060000,0.030534,45
2005-09-30,0.060000,0.060000,0.060000,0.060000,0.030534,0
2005-10-03,0.045000,0.045000,0.045000,0.045000,0.022901,1
2005-10-04,0.045000,0.045000,0.045000,0.045000,0.022901,10
2005-10-05,0.045000,0.045000,0.045000,0.045000,0.022901,0
2005-10-06,0.045000,0.045000,0.045000,0.045000,0.022901,0
2005-10-07,0.045000,0.045000,0.045000,0.045000,0.022901,0
2005-10-10,0.045000,0.045000,0.045000,0.045000,0.022901,0
2005-10-11,0.050000,0.050000,0.050000,0.050000,0.025445,5
2005-10-12,0.050000,0.050000,0.050000,0.050000,0.025445,157
2005-10-13,0.055000,0.060000,0.055000,0.060000,0.030534,97
2005-10-14,0.060000,0.060000,0.060000,0.060000,0.030534,0
2005-10-17,0.060000,0.060000,0.060000,0.060000,0.030534,0
2005-10-18,0.060000,0.060000,0.060000,0.060000,0.030534,0
2005-10-19,0.050000,0.050000,0.050000,0.050000,0.025445,30
2005-10-20,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-10-21,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-10-24,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-10-25,0.045000,0.045000,0.045000,0.045000,0.022901,8
2005-10-26,0.045000,0.045000,0.045000,0.045000,0.022901,0
2005-10-27,0.045000,0.045000,0.045000,0.045000,0.022901,0
2005-10-28,0.055000,0.055000,0.050000,0.050000,0.025445,23
2005-10-31,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-11-02,0.045000,0.045000,0.045000,0.045000,0.022901,40
2005-11-04,0.045000,0.055000,0.045000,0.050000,0.025445,39
2005-11-07,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-11-08,0.050000,0.050000,0.050000,0.050000,0.025445,48
2005-11-09,0.050000,0.050000,0.050000,0.050000,0.025445,10
2005-11-10,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-11-11,0.050000,0.055000,0.050000,0.055000,0.027990,35
2005-11-14,0.055000,0.055000,0.050000,0.055000,0.027990,147
2005-11-15,0.050000,0.055000,0.050000,0.055000,0.027990,208
2005-11-16,0.055000,0.055000,0.055000,0.055000,0.027990,0
2005-11-17,0.055000,0.055000,0.055000,0.055000,0.027990,0
2005-11-18,0.050000,0.050000,0.050000,0.050000,0.025445,2
2005-11-21,0.050000,0.050000,0.050000,0.050000,0.025445,30
2005-11-22,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-11-23,0.050000,0.050000,0.050000,0.050000,0.025445,20
2005-11-24,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-11-25,0.050000,0.050000,0.050000,0.050000,0.025445,20
2005-11-28,0.050000,0.050000,0.050000,0.050000,0.025445,195
2005-11-29,0.050000,0.050000,0.050000,0.050000,0.025445,86
2005-11-30,0.050000,0.050000,0.050000,0.050000,0.025445,230
2005-12-01,0.045000,0.050000,0.045000,0.050000,0.025445,30
2005-12-02,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-12-05,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-12-06,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-12-07,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-12-08,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-12-09,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-12-12,0.050000,0.050000,0.050000,0.050000,0.025445,0
2005-12-13,0.040000,0.040000,0.040000,0.040000,0.020356,5
2005-12-14,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-12-15,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-12-16,0.050000,0.050000,0.050000,0.050000,0.025445,10
2005-12-19,0.040000,0.040000,0.040000,0.040000,0.020356,4
2005-12-20,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-12-21,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-12-22,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-12-23,0.040000,0.040000,0.040000,0.040000,0.020356,0
2005-12-27,0.045000,0.045000,0.045000,0.045000,0.022901,50
2005-12-28,0.045000,0.045000,0.045000,0.045000,0.022901,0
2005-12-29,0.045000,0.045000,0.045000,0.045000,0.022901,0
2005-12-30,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-03,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-04,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-05,0.045000,0.045000,0.045000,0.045000,0.022901,7
2006-01-06,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-09,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-10,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-11,0.045000,0.045000,0.045000,0.045000,0.022901,30
2006-01-12,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-13,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-16,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-17,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-18,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-19,0.045000,0.045000,0.045000,0.045000,0.022901,20
2006-01-20,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-23,0.040000,0.040000,0.040000,0.040000,0.020356,200
2006-01-24,0.045000,0.045000,0.045000,0.045000,0.022901,99
2006-01-25,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-26,0.045000,0.045000,0.045000,0.045000,0.022901,130
2006-01-27,0.040000,0.045000,0.040000,0.045000,0.022901,53
2006-01-30,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-01-31,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-02-01,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-02-02,0.040000,0.040000,0.040000,0.040000,0.020356,5
2006-02-03,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-06,0.040000,0.040000,0.040000,0.040000,0.020356,5
2006-02-07,0.045000,0.045000,0.045000,0.045000,0.022901,50
2006-02-08,0.040000,0.045000,0.040000,0.040000,0.020356,50
2006-02-09,0.040000,0.040000,0.040000,0.040000,0.020356,25
2006-02-10,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-13,0.040000,0.040000,0.040000,0.040000,0.020356,5
2006-02-14,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-15,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-16,0.040000,0.040000,0.040000,0.040000,0.020356,2
2006-02-17,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-20,0.045000,0.045000,0.045000,0.045000,0.022901,35
2006-02-21,0.040000,0.040000,0.040000,0.040000,0.020356,6
2006-02-22,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-23,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-24,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-27,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-02-28,0.040000,0.040000,0.040000,0.040000,0.020356,23
2006-03-01,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-03-02,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-03-03,0.040000,0.040000,0.040000,0.040000,0.020356,130
2006-03-06,0.035000,0.035000,0.035000,0.035000,0.017812,2
2006-03-07,0.040000,0.040000,0.040000,0.040000,0.020356,15
2006-03-08,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-03-09,0.035000,0.035000,0.035000,0.035000,0.017812,3
2006-03-10,0.035000,0.035000,0.035000,0.035000,0.017812,3
2006-03-13,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-14,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-15,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-16,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-17,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-20,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-21,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-22,0.035000,0.035000,0.035000,0.035000,0.017812,10
2006-03-23,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-24,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-03-27,0.035000,0.045000,0.035000,0.045000,0.022901,8000
2006-03-28,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-03-29,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-03-30,0.040000,0.040000,0.040000,0.040000,0.020356,10
2006-03-31,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-04-03,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-04-04,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-04-05,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-04-06,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-04-07,0.035000,0.035000,0.035000,0.035000,0.017812,56
2006-04-10,0.040000,0.040000,0.040000,0.040000,0.020356,33
2006-04-11,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-04-12,0.035000,0.035000,0.035000,0.035000,0.017812,5
2006-04-13,0.035000,0.035000,0.035000,0.035000,0.017812,10
2006-04-14,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-04-17,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-04-18,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-04-19,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-04-20,0.045000,0.045000,0.045000,0.045000,0.022901,170
2006-04-21,0.045000,0.045000,0.045000,0.045000,0.022901,50
2006-04-24,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-04-25,0.045000,0.045000,0.045000,0.045000,0.022901,30000
2006-04-26,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-04-27,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-04-28,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-01,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-02,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-03,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-04,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-05,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-08,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-09,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-10,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-11,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-12,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-15,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-16,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-05-17,0.050000,0.050000,0.050000,0.050000,0.025445,6
2006-05-18,0.050000,0.050000,0.050000,0.050000,0.025445,0
2006-05-19,0.050000,0.050000,0.050000,0.050000,0.025445,0
2006-05-22,0.040000,0.040000,0.040000,0.040000,0.020356,20
2006-05-23,0.045000,0.045000,0.045000,0.045000,0.022901,20
2006-05-24,0.040000,0.040000,0.035000,0.035000,0.017812,43
2006-05-25,0.035000,0.040000,0.035000,0.040000,0.020356,161
2006-05-26,0.040000,0.040000,0.040000,0.040000,0.020356,20
2006-05-29,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-05-30,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-05-31,0.035000,0.035000,0.035000,0.035000,0.017812,5
2006-06-01,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-02,0.040000,0.045000,0.040000,0.045000,0.022901,30
2006-06-05,0.035000,0.035000,0.035000,0.035000,0.017812,395
2006-06-06,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-07,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-08,0.030000,0.030000,0.030000,0.030000,0.015267,360
2006-06-09,0.035000,0.035000,0.035000,0.035000,0.017812,100
2006-06-12,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-13,0.035000,0.035000,0.035000,0.035000,0.017812,235
2006-06-14,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-15,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-16,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-19,0.040000,0.040000,0.040000,0.040000,0.020356,5
2006-06-20,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-06-21,0.040000,0.040000,0.040000,0.040000,0.020356,20
2006-06-22,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-06-23,0.030000,0.030000,0.030000,0.030000,0.015267,5
2006-06-26,0.035000,0.035000,0.035000,0.035000,0.017812,20
2006-06-27,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-28,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-29,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-06-30,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-03,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-04,0.035000,0.035000,0.035000,0.035000,0.017812,20
2006-07-05,0.030000,0.040000,0.030000,0.040000,0.020356,20000
2006-07-06,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-07-07,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-07-10,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-07-11,0.030000,0.030000,0.030000,0.030000,0.015267,33
2006-07-12,0.035000,0.035000,0.035000,0.035000,0.017812,7
2006-07-13,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-14,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-17,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-18,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-19,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-20,0.035000,0.035000,0.035000,0.035000,0.017812,38
2006-07-21,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-24,0.035000,0.035000,0.035000,0.035000,0.017812,20
2006-07-25,0.035000,0.035000,0.035000,0.035000,0.017812,20
2006-07-26,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-27,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-28,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-07-31,0.035000,0.035000,0.035000,0.035000,0.017812,19
2006-08-01,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-08-02,0.030000,0.030000,0.030000,0.030000,0.015267,3
2006-08-03,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-04,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-07,0.040000,0.040000,0.040000,0.040000,0.020356,60
2006-08-08,0.035000,0.035000,0.035000,0.035000,0.017812,15
2006-08-09,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-08-10,0.035000,0.035000,0.035000,0.035000,0.017812,2
2006-08-11,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-08-14,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-08-15,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-08-16,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-08-17,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-08-18,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-08-21,0.030000,0.030000,0.030000,0.030000,0.015267,6
2006-08-22,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-23,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-24,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-25,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-28,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-29,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-30,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-08-31,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-09-01,0.035000,0.035000,0.035000,0.035000,0.017812,18
2006-09-04,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-09-05,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-09-06,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-09-07,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-09-08,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-09-11,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-09-12,0.035000,0.035000,0.035000,0.035000,0.017812,5
2006-09-13,0.035000,0.040000,0.035000,0.040000,0.020356,14
2006-09-14,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-09-15,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-09-18,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-09-19,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-09-20,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-09-21,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-09-22,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-09-25,0.030000,0.030000,0.030000,0.030000,0.015267,13
2006-09-26,0.030000,0.030000,0.030000,0.030000,0.015267,10
2006-09-27,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-09-28,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-09-29,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-10-02,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-10-03,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-10-04,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-10-05,0.030000,0.030000,0.030000,0.030000,0.015267,0
2006-10-06,0.040000,0.040000,0.040000,0.040000,0.020356,17
2006-10-09,0.035000,0.035000,0.035000,0.035000,0.017812,10
2006-10-10,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-10-11,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-10-12,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-10-13,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-10-16,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-10-17,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-10-18,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-10-19,0.035000,0.035000,0.035000,0.035000,0.017812,0
2006-10-20,0.035000,0.035000,0.035000,0.035000,0.017812,50
2006-10-23,0.040000,0.040000,0.040000,0.040000,0.020356,200
2006-10-24,0.040000,0.040000,0.040000,0.040000,0.020356,0
2006-10-25,0.040000,0.040000,0.035000,0.035000,0.017812,4
2006-10-26,0.040000,0.040000,0.040000,0.040000,0.020356,9
2006-10-27,0.040000,0.040000,0.040000,0.040000,0.020356,460
2006-10-30,0.040000,0.040000,0.040000,0.040000,0.020356,200
2006-10-31,0.045000,0.045000,0.045000,0.045000,0.022901,10
2006-11-01,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-11-02,0.035000,0.035000,0.035000,0.035000,0.017812,10
2006-11-03,0.035000,0.035000,0.035000,0.035000,0.017812,2
2006-11-06,0.040000,0.040000,0.040000,0.040000,0.020356,5
2006-11-07,0.040000,0.040000,0.040000,0.040000,0.020356,800
2006-11-08,0.035000,0.045000,0.035000,0.045000,0.022901,286000
2006-11-09,0.040000,0.045000,0.040000,0.045000,0.022901,90
2006-11-10,0.040000,0.040000,0.040000,0.040000,0.020356,1
2006-11-13,0.040000,0.040000,0.040000,0.040000,0.020356,100
2006-11-14,0.045000,0.055000,0.045000,0.045000,0.022901,83000
2006-11-15,0.045000,0.045000,0.045000,0.045000,0.022901,23
2006-11-16,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-11-17,0.040000,0.045000,0.040000,0.045000,0.022901,45
2006-11-20,0.050000,0.050000,0.045000,0.045000,0.022901,419
2006-11-21,0.050000,0.055000,0.050000,0.050000,0.025445,385
2006-11-22,0.055000,0.055000,0.050000,0.055000,0.027990,315
2006-11-23,0.050000,0.055000,0.050000,0.055000,0.027990,23
2006-11-24,0.050000,0.055000,0.050000,0.055000,0.027990,96
2006-11-27,0.050000,0.050000,0.050000,0.050000,0.025445,44
2006-11-28,0.050000,0.050000,0.050000,0.050000,0.025445,0
2006-11-29,0.045000,0.055000,0.045000,0.055000,0.027990,15000
2006-11-30,0.050000,0.050000,0.045000,0.045000,0.022901,30
2006-12-01,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-12-04,0.045000,0.045000,0.045000,0.045000,0.022901,5
2006-12-05,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-12-06,0.040000,0.045000,0.040000,0.045000,0.022901,55000
2006-12-07,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-12-08,0.040000,0.045000,0.040000,0.045000,0.022901,157
2006-12-11,0.045000,0.045000,0.045000,0.045000,0.022901,140000
2006-12-12,0.040000,0.040000,0.040000,0.040000,0.020356,100
2006-12-13,0.045000,0.045000,0.045000,0.045000,0.022901,80
2006-12-14,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-12-15,0.045000,0.045000,0.045000,0.045000,0.022901,44
2006-12-18,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-12-19,0.040000,0.045000,0.040000,0.045000,0.022901,25
2006-12-20,0.045000,0.045000,0.045000,0.045000,0.022901,40
2006-12-21,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-12-22,0.040000,0.040000,0.040000,0.040000,0.020356,30
2006-12-26,0.040000,0.040000,0.040000,0.040000,0.020356,10
2006-12-27,0.040000,0.045000,0.040000,0.045000,0.022901,100
2006-12-28,0.045000,0.045000,0.045000,0.045000,0.022901,0
2006-12-29,0.045000,0.045000,0.045000,0.045000,0.022901,14
2007-01-03,0.045000,0.045000,0.045000,0.045000,0.022901,13
2007-01-04,0.050000,0.050000,0.045000,0.045000,0.022901,118
2007-01-05,0.050000,0.050000,0.050000,0.050000,0.025445,205
2007-01-08,0.050000,0.060000,0.050000,0.060000,0.030534,238
2007-01-09,0.060000,0.060000,0.060000,0.060000,0.030534,0
2007-01-10,0.050000,0.070000,0.050000,0.065000,0.033079,6000
2007-01-11,0.045000,0.055000,0.045000,0.055000,0.027990,58000
2007-01-12,0.050000,0.060000,0.050000,0.060000,0.030534,28
2007-01-15,0.060000,0.065000,0.060000,0.065000,0.033079,210
2007-01-16,0.065000,0.070000,0.065000,0.070000,0.035623,299
2007-01-17,0.065000,0.065000,0.065000,0.065000,0.033079,89
2007-01-18,0.065000,0.070000,0.065000,0.070000,0.035623,50
2007-01-19,0.065000,0.065000,0.065000,0.065000,0.033079,112
2007-01-22,0.065000,0.075000,0.065000,0.070000,0.035623,496
2007-01-23,0.075000,0.075000,0.070000,0.070000,0.035623,236
2007-01-24,0.070000,0.070000,0.070000,0.070000,0.035623,25
2007-01-25,0.070000,0.075000,0.065000,0.075000,0.038168,164
2007-01-26,0.070000,0.070000,0.065000,0.065000,0.033079,15
2007-01-29,0.070000,0.070000,0.070000,0.070000,0.035623,61
2007-01-30,0.075000,0.075000,0.070000,0.070000,0.035623,69
2007-01-31,0.075000,0.080000,0.075000,0.080000,0.040712,86
2007-02-01,0.070000,0.075000,0.070000,0.075000,0.038168,62
2007-02-02,0.065000,0.085000,0.065000,0.080000,0.040712,845000
2007-02-05,0.080000,0.085000,0.080000,0.085000,0.043257,305
2007-02-06,0.080000,0.080000,0.080000,0.080000,0.040712,230
2007-02-07,0.080000,0.080000,0.080000,0.080000,0.040712,30
2007-02-08,0.080000,0.080000,0.075000,0.075000,0.038168,163
2007-02-09,0.085000,0.090000,0.085000,0.085000,0.043257,490
2007-02-12,0.090000,0.090000,0.085000,0.090000,0.045801,297
2007-02-13,0.085000,0.090000,0.085000,0.085000,0.043257,421
2007-02-14,0.090000,0.090000,0.085000,0.090000,0.045801,294
2007-02-15,0.090000,0.090000,0.080000,0.080000,0.040712,224
2007-02-16,0.080000,0.080000,0.080000,0.080000,0.040712,10
2007-02-21,0.080000,0.080000,0.080000,0.080000,0.040712,0
2007-02-22,0.080000,0.080000,0.080000,0.080000,0.040712,150
2007-02-23,0.070000,0.085000,0.070000,0.085000,0.043257,236000
2007-02-26,0.085000,0.085000,0.080000,0.080000,0.040712,266
2007-02-27,0.075000,0.075000,0.075000,0.075000,0.038168,9
2007-02-28,0.070000,0.070000,0.070000,0.070000,0.035623,52
2007-03-01,0.090000,0.090000,0.080000,0.080000,0.040712,13
2007-03-02,0.075000,0.090000,0.075000,0.075000,0.038168,400
2007-03-05,0.085000,0.085000,0.065000,0.085000,0.043257,402
2007-03-06,0.085000,0.085000,0.085000,0.085000,0.043257,0
2007-03-07,0.080000,0.090000,0.080000,0.080000,0.040712,267
2007-03-08,0.080000,0.080000,0.075000,0.075000,0.038168,30
2007-03-09,0.085000,0.090000,0.075000,0.080000,0.040712,346
2007-03-12,0.080000,0.080000,0.080000,0.080000,0.040712,0
2007-03-13,0.090000,0.090000,0.075000,0.075000,0.038168,270
2007-03-14,0.090000,0.090000,0.075000,0.085000,0.043257,494
2007-03-15,0.085000,0.090000,0.080000,0.080000,0.040712,157
2007-03-16,0.075000,0.080000,0.075000,0.080000,0.040712,306
2007-03-19,0.085000,0.085000,0.080000,0.080000,0.040712,309
2007-03-20,0.080000,0.085000,0.080000,0.085000,0.043257,353
2007-03-21,0.090000,0.090000,0.080000,0.080000,0.040712,204
2007-03-22,0.080000,0.080000,0.080000,0.080000,0.040712,42
2007-03-23,0.080000,0.090000,0.075000,0.090000,0.045801,159
2007-03-26,0.090000,0.090000,0.080000,0.080000,0.040712,661
2007-03-27,0.095000,0.095000,0.085000,0.085000,0.043257,324
2007-03-28,0.090000,0.095000,0.085000,0.085000,0.043257,442
2007-03-29,0.095000,0.095000,0.095000,0.095000,0.048346,201
2007-03-30,0.085000,0.085000,0.085000,0.085000,0.043257,5
2007-04-02,0.085000,0.085000,0.085000,0.085000,0.043257,238
2007-04-03,0.085000,0.095000,0.085000,0.090000,0.045801,285
2007-04-04,0.085000,0.090000,0.085000,0.090000,0.045801,372
2007-04-05,0.090000,0.090000,0.090000,0.090000,0.045801,60
2007-04-09,0.070000,0.090000,0.070000,0.080000,0.040712,52
2007-04-10,0.085000,0.085000,0.085000,0.085000,0.043257,644
2007-04-11,0.090000,0.090000,0.085000,0.090000,0.045801,643
2007-04-12,0.090000,0.090000,0.090000,0.090000,0.045801,150
2007-04-13,0.085000,0.095000,0.085000,0.090000,0.045801,73
2007-04-16,0.095000,0.095000,0.085000,0.085000,0.043257,599
2007-04-17,0.085000,0.095000,0.085000,0.095000,0.048346,70
2007-04-18,0.095000,0.095000,0.085000,0.085000,0.043257,136
2007-04-19,0.085000,0.095000,0.085000,0.095000,0.048346,239
2007-04-20,0.090000,0.100000,0.090000,0.095000,0.048346,836
2007-04-23,0.100000,0.130000,0.100000,0.115000,0.058524,956
2007-04-24,0.115000,0.115000,0.100000,0.100000,0.050890,522
2007-04-25,0.105000,0.110000,0.105000,0.105000,0.053435,308
2007-04-26,0.105000,0.105000,0.100000,0.105000,0.053435,290
2007-04-27,0.115000,0.115000,0.105000,0.105000,0.053435,152
2007-04-30,0.100000,0.100000,0.100000,0.100000,0.050890,42
2007-05-02,0.095000,0.095000,0.095000,0.095000,0.048346,40
