Date,Open,High,Low,Close,Adj Close,Volume
2005-09-06,4.419903,4.419903,4.419903,4.419903,2.890357,0
2005-09-07,4.419903,4.419903,4.419903,4.419903,2.890357,0
2005-09-08,4.419903,4.419903,4.419903,4.419903,2.890357,0
2005-09-09,4.198907,4.198907,4.198907,4.198907,2.745838,2262
2005-09-12,4.419903,4.419903,4.419903,4.419903,2.890357,226
2005-09-13,4.419903,4.419903,4.419903,4.419903,2.890357,0
2005-09-14,4.861893,4.861893,4.861893,4.861893,3.179392,45
2005-09-15,4.861893,4.861893,4.861893,4.861893,3.179392,0
2005-09-16,4.861893,4.861893,4.861893,4.861893,3.179392,0
2005-09-19,4.861893,4.861893,4.861893,4.861893,3.179392,0
2005-09-20,4.861893,4.861893,4.861893,4.861893,3.179392,0
2005-09-21,4.861893,4.861893,4.861893,4.861893,3.179392,0
2005-09-22,4.419903,4.419903,4.419903,4.419903,2.890357,1357
2005-09-23,4.419903,4.419903,4.419903,4.419903,2.890357,633
2005-09-26,4.419903,4.419903,4.419903,4.419903,2.890357,1990
2005-09-27,4.419903,4.419903,4.419903,4.419903,2.890357,904
2005-09-28,4.419903,4.419903,4.419903,4.419903,2.890357,1357
2005-09-29,4.861893,4.861893,4.861893,4.861893,3.179392,0
2005-09-30,4.861893,4.861893,4.861893,4.861893,3.179392,0
2005-10-03,4.419903,4.419903,4.419903,4.419903,2.890357,1
2005-10-04,4.419903,4.419903,4.419903,4.419903,2.890357,2
2005-10-05,4.419903,4.640898,4.419903,4.640898,3.034874,1
2005-10-06,4.640898,4.640898,4.640898,4.640898,3.034874,0
2005-10-07,4.419903,4.419903,4.419903,4.419903,2.890357,0
2005-10-10,4.419903,4.419903,4.419903,4.419903,2.890357,0
2005-10-11,4.198907,4.861893,4.198907,4.861893,3.179392,1
2005-10-12,4.419903,4.419903,4.419903,4.419903,2.890357,3
2005-10-13,4.419903,4.419903,4.419903,4.419903,2.890357,1
2005-10-14,4.198907,4.640898,4.198907,4.640898,3.034874,2
2005-10-17,4.640898,4.640898,4.640898,4.640898,3.034874,0
2005-10-18,4.640898,4.640898,4.640898,4.640898,3.034874,0
2005-10-19,4.640898,4.640898,4.640898,4.640898,3.034874,0
2005-10-20,4.640898,4.640898,4.640898,4.640898,3.034874,0
2005-10-21,4.640898,4.640898,4.640898,4.640898,3.034874,0
2005-10-24,4.640898,4.640898,4.640898,4.640898,3.034874,0
2005-10-25,3.977912,4.419903,3.756917,4.419903,2.890357,0
2005-10-26,3.867415,3.977912,3.867415,3.867415,2.529062,0
2005-10-27,3.867415,3.867415,3.867415,3.867415,2.529062,0
2005-10-28,3.867415,3.867415,3.867415,3.867415,2.529062,0
2005-10-31,3.867415,3.867415,3.867415,3.867415,2.529062,0
2005-11-02,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-11-04,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-11-07,3.977912,4.309405,3.977912,4.309405,2.818097,1
2005-11-08,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-09,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-10,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-11,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-14,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-15,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-16,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-17,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-18,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-21,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-22,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-23,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-24,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-25,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-28,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-29,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-11-30,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-12-01,4.309405,4.309405,4.309405,4.309405,2.818097,0
2005-12-02,4.198907,4.198907,4.198907,4.198907,2.745838,0
2005-12-05,3.756917,4.419903,3.756917,4.419903,2.890357,0
2005-12-06,4.419903,4.419903,4.419903,4.419903,2.890357,0
2005-12-07,4.198907,4.198907,4.198907,4.198907,2.745838,0
2005-12-08,3.756917,4.198907,3.646420,4.198907,2.745838,5
2005-12-09,3.756917,3.756917,3.756917,3.756917,2.456802,0
2005-12-12,3.756917,3.977912,3.756917,3.977912,2.601320,4
2005-12-13,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-14,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-15,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-16,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-19,3.867415,3.977912,3.867415,3.977912,2.601320,2
2005-12-20,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-21,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-22,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-23,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-27,3.977912,3.977912,3.977912,3.977912,2.601320,0
2005-12-28,4.088410,4.088410,4.088410,4.088410,2.673579,0
2005-12-29,4.088410,4.088410,4.088410,4.088410,2.673579,0
2005-12-30,4.088410,4.088410,4.088410,4.088410,2.673579,0
2006-01-03,4.088410,4.088410,4.088410,4.088410,2.673579,0
2006-01-04,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-01-05,3.977912,3.977912,3.646420,3.867415,2.529062,62
2006-01-06,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-01-09,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-01-10,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-01-11,3.867415,3.867415,3.867415,3.867415,2.529062,9
2006-01-12,3.977912,3.977912,3.977912,3.977912,2.601320,5
2006-01-13,3.977912,3.977912,3.977912,3.977912,2.601320,3
2006-01-16,3.977912,4.198907,3.977912,4.198907,2.745838,11
2006-01-17,4.198907,4.198907,4.198907,4.198907,2.745838,2
2006-01-18,3.977912,3.977912,3.977912,3.977912,2.601320,3
2006-01-19,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-01-20,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-01-23,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-01-24,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-01-25,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-01-26,3.977912,3.977912,3.977912,3.977912,2.601320,3
2006-01-27,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-01-30,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-01-31,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-01,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-02,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-03,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-06,3.977912,3.977912,3.977912,3.977912,2.601320,31
2006-02-07,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-08,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-09,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-10,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-13,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-14,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-15,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-16,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-17,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-20,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-21,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-02-22,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-02-23,3.977912,3.977912,3.867415,3.867415,2.529062,11
2006-02-24,3.977912,3.977912,3.977912,3.977912,2.601320,9
2006-02-27,3.977912,3.977912,3.977912,3.977912,2.601320,10
2006-02-28,3.977912,3.977912,3.977912,3.977912,2.601320,12
2006-03-01,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-03-02,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-03-03,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-03-06,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-03-07,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-03-08,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-03-09,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-03-10,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-03-13,3.867415,3.867415,3.867415,3.867415,2.529062,3
2006-03-14,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-15,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-16,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-17,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-20,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-21,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-22,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-23,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-24,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-03-27,3.977912,3.977912,3.977912,3.977912,2.601320,4
2006-03-28,3.977912,3.977912,3.977912,3.977912,2.601320,3
2006-03-29,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-03-30,3.977912,3.977912,3.977912,3.977912,2.601320,3
2006-03-31,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-04-03,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-04-04,4.198907,4.198907,4.198907,4.198907,2.745838,0
2006-04-05,4.198907,4.198907,4.198907,4.198907,2.745838,0
2006-04-06,4.198907,4.198907,3.977912,3.977912,2.601320,3
2006-04-07,3.977912,3.977912,3.977912,3.977912,2.601320,2
2006-04-10,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-04-11,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-04-12,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-04-13,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-04-14,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-04-17,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-04-18,3.756917,3.756917,3.756917,3.756917,2.456802,0
2006-04-19,3.756917,3.756917,3.756917,3.756917,2.456802,0
2006-04-20,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-04-21,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-04-24,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-04-25,3.867415,3.867415,3.867415,3.867415,2.529062,0
2006-04-26,3.756917,3.756917,3.756917,3.756917,2.456802,588
2006-04-27,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-04-28,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-05-01,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-05-02,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-05-03,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-05-04,3.977912,3.977912,3.977912,3.977912,2.601320,1
2006-05-05,3.977912,3.977912,3.977912,3.977912,2.601320,0
2006-05-08,4.198907,4.198907,4.088410,4.088410,2.673579,7
2006-05-09,4.198907,4.198907,4.088410,4.088410,2.826355,6
2006-05-10,4.198907,4.198907,4.198907,4.198907,2.902743,1
2006-05-11,4.309405,4.419903,4.309405,4.419903,3.055519,2
2006-05-12,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-05-15,4.309405,4.419903,4.309405,4.419903,3.055519,153
2006-05-16,4.088410,4.419903,4.088410,4.419903,3.055519,84
2006-05-17,4.861893,4.861893,4.861893,4.861893,3.361071,0
2006-05-18,4.861893,4.861893,4.861893,4.861893,3.361071,0
2006-05-19,4.419903,4.419903,4.419903,4.419903,3.055519,4524
2006-05-22,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-05-23,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-05-24,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-05-25,3.977912,3.977912,3.977912,3.977912,2.749967,4
2006-05-26,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-05-29,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-05-30,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-05-31,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-06-01,4.419903,4.419903,4.419903,4.419903,3.055519,2
2006-06-02,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-05,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-06,4.198907,4.198907,4.198907,4.198907,2.902743,4
2006-06-07,4.309405,4.309405,4.309405,4.309405,2.979131,1
2006-06-08,4.309405,4.309405,4.309405,4.309405,2.979131,0
2006-06-09,4.198907,4.198907,4.198907,4.198907,2.902743,2
2006-06-12,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-13,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-14,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-15,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-16,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-19,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-20,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-21,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-06-22,4.419903,4.640898,4.419903,4.640898,3.208296,2
2006-06-23,4.640898,4.640898,4.640898,4.640898,3.208296,0
2006-06-26,4.640898,4.640898,4.640898,4.640898,3.208296,0
2006-06-27,4.640898,4.640898,4.640898,4.640898,3.208296,0
2006-06-28,4.640898,4.640898,4.640898,4.640898,3.208296,0
2006-06-29,4.640898,4.640898,4.640898,4.640898,3.208296,0
2006-06-30,4.640898,4.640898,4.640898,4.640898,3.208296,0
2006-07-03,4.198907,4.198907,4.198907,4.198907,2.902743,1
2006-07-04,4.198907,4.198907,4.198907,4.198907,2.902743,4
2006-07-05,4.198907,4.198907,4.198907,4.198907,2.902743,0
2006-07-06,4.198907,4.198907,4.198907,4.198907,2.902743,4
2006-07-07,4.198907,4.198907,4.198907,4.198907,2.902743,1
2006-07-10,4.198907,4.198907,4.198907,4.198907,2.902743,4
2006-07-11,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-12,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-13,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-14,3.977912,3.977912,3.977912,3.977912,2.749967,1
2006-07-17,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-18,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-19,3.977912,3.977912,3.977912,3.977912,2.749967,4
2006-07-20,3.977912,3.977912,3.977912,3.977912,2.749967,4
2006-07-21,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-24,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-25,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-26,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-27,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-28,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-07-31,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-01,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-02,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-03,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-04,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-07,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-08,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-09,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-10,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-11,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-14,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-15,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-16,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-17,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-18,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-21,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-22,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-23,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-24,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-25,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-28,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-29,3.977912,3.977912,3.977912,3.977912,2.749967,1
2006-08-30,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-08-31,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-01,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-04,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-05,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-06,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-07,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-08,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-11,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-09-12,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-09-13,4.419903,4.419903,4.419903,4.419903,3.055519,0
2006-09-14,3.977912,3.977912,3.977912,3.977912,2.749967,9
2006-09-15,3.977912,3.977912,3.977912,3.977912,2.749967,4
2006-09-18,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-19,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-20,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-21,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-22,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-25,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-26,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-27,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-09-28,4.088410,4.088410,4.088410,4.088410,2.826355,2
2006-09-29,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-10-02,3.977912,3.977912,3.977912,3.977912,2.749967,2
2006-10-03,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-10-04,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-10-05,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-10-06,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-10-09,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-10-10,3.977912,3.977912,3.977912,3.977912,2.749967,4
2006-10-11,3.977912,3.977912,3.977912,3.977912,2.749967,9
2006-10-12,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-10-13,3.867415,3.867415,3.867415,3.867415,2.673579,4
2006-10-16,3.867415,3.867415,3.867415,3.867415,2.673579,0
2006-10-17,3.867415,3.867415,3.867415,3.867415,2.673579,0
2006-10-18,3.867415,3.867415,3.867415,3.867415,2.673579,0
2006-10-19,3.867415,3.867415,3.867415,3.867415,2.673579,0
2006-10-20,3.867415,3.867415,3.867415,3.867415,2.673579,0
2006-10-23,4.530400,4.530400,4.530400,4.530400,3.131907,5
2006-10-24,4.530400,4.530400,4.530400,4.530400,3.131907,0
2006-10-25,4.530400,4.530400,4.530400,4.530400,3.131907,0
2006-10-26,4.530400,4.530400,4.530400,4.530400,3.131907,0
2006-10-27,4.530400,4.530400,4.530400,4.530400,3.131907,0
2006-10-30,3.867415,3.867415,3.867415,3.867415,2.673579,1
2006-10-31,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-01,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-02,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-03,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-06,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-07,3.867415,4.088410,3.867415,4.088410,2.826355,9
2006-11-08,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-09,4.088410,4.088410,4.088410,4.088410,2.826355,1357
2006-11-10,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-13,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-14,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-15,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-16,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-17,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-20,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-21,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-22,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-23,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-24,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-27,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-28,4.088410,4.088410,4.088410,4.088410,2.826355,0
2006-11-29,3.977912,3.977912,3.977912,3.977912,2.749967,12
2006-11-30,3.977912,3.977912,3.977912,3.977912,2.749967,13
2006-12-01,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-12-04,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-12-05,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-12-06,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-12-07,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-12-08,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-12-11,3.977912,3.977912,3.977912,3.977912,2.749967,0
2006-12-12,3.867415,3.867415,3.867415,3.867415,2.673579,1
2006-12-13,4.088410,4.198907,3.977912,4.198907,2.902743,6
2006-12-14,4.088410,4.198907,4.088410,4.198907,2.902743,1
2006-12-15,4.198907,4.751395,4.198907,4.751395,3.284683,5
2006-12-18,4.640898,4.861893,4.640898,4.861893,3.361071,7
2006-12-19,4.751395,4.751395,4.751395,4.751395,3.284683,3
2006-12-20,4.861893,4.861893,4.861893,4.861893,3.361071,0
2006-12-21,4.861893,4.861893,4.861893,4.861893,3.361071,0
2006-12-22,4.198907,4.198907,4.198907,4.198907,2.902743,0
2006-12-26,4.198907,4.198907,4.198907,4.198907,2.902743,0
2006-12-27,4.198907,4.198907,4.198907,4.198907,2.902743,0
2006-12-28,4.198907,4.198907,4.198907,4.198907,2.902743,0
2006-12-29,4.198907,4.198907,4.198907,4.198907,2.902743,0
2007-01-03,4.198907,4.198907,4.198907,4.198907,2.902743,0
2007-01-04,4.861893,4.861893,4.861893,4.861893,3.361071,0
2007-01-05,4.861893,4.861893,4.861893,4.861893,3.361071,0
2007-01-08,4.861893,4.861893,4.861893,4.861893,3.361071,0
2007-01-09,4.861893,4.861893,4.419903,4.861893,3.361071,2
2007-01-10,4.861893,4.861893,4.861893,4.861893,3.361071,0
2007-01-11,4.530400,4.530400,4.530400,4.530400,3.131907,1
2007-01-12,4.640898,5.303883,4.640898,5.303883,3.666623,10
2007-01-15,5.082888,5.524878,5.082888,5.524878,3.819398,4
2007-01-16,5.635376,5.745874,5.635376,5.635376,3.895787,17
2007-01-17,5.635376,5.635376,5.635376,5.635376,3.895787,0
2007-01-18,5.635376,5.635376,5.635376,5.635376,3.895787,0
2007-01-19,5.635376,5.635376,5.635376,5.635376,3.895787,0
2007-01-22,5.635376,5.635376,5.635376,5.635376,3.895787,0
2007-01-23,8.397815,10.939260,8.397815,9.281796,6.416591,142
2007-01-24,9.944781,9.944781,9.392294,9.392294,6.492979,66
2007-01-25,9.392294,9.392294,8.950303,8.950303,6.187427,17
2007-01-26,8.839806,8.950303,8.839806,8.950303,6.187427,51
2007-01-29,8.839806,8.839806,8.618811,8.839806,6.111038,8
2007-01-30,8.618811,8.618811,8.618811,8.618811,5.958262,11
2007-01-31,8.839806,8.950303,8.839806,8.950303,6.187427,25
2007-02-01,8.729308,8.839806,8.729308,8.839806,6.111038,7
2007-02-02,9.060801,9.060801,8.508313,8.729308,6.034651,4
2007-02-05,8.397815,8.397815,8.397815,8.397815,5.805486,0
2007-02-06,8.397815,8.397815,8.066323,8.176820,5.652710,1
2007-02-07,8.397815,8.397815,8.397815,8.397815,5.805486,1
2007-02-08,8.397815,8.618811,8.397815,8.618811,5.958262,2
2007-02-09,7.955825,8.397815,7.955825,8.397815,5.805486,2
2007-02-12,8.397815,8.397815,8.397815,8.397815,5.805486,1
2007-02-13,8.397815,8.397815,8.397815,8.397815,5.805486,1
2007-02-14,8.397815,8.397815,8.397815,8.397815,5.805486,1
2007-02-15,8.066323,8.066323,7.955825,8.066323,5.576323,1
2007-02-16,8.066323,8.066323,8.066323,8.066323,5.576323,0
2007-02-21,8.066323,8.066323,8.066323,8.066323,5.576323,0
2007-02-22,8.397815,8.397815,8.397815,8.397815,5.805486,2
2007-02-23,8.618811,8.950303,8.618811,8.729308,6.034651,3257
2007-02-26,8.839806,8.839806,8.839806,8.839806,6.111038,4
2007-02-27,8.839806,8.839806,8.508313,8.508313,5.881875,2
2007-02-28,8.508313,8.508313,8.508313,8.508313,5.881875,0
2007-03-01,8.618811,8.618811,8.618811,8.618811,5.958262,1
2007-03-02,8.066323,8.066323,8.066323,8.066323,5.576323,0
2007-03-05,8.839806,8.839806,7.734830,7.734830,5.347158,1
2007-03-06,8.287318,8.287318,8.287318,8.287318,5.729098,1
2007-03-07,8.287318,8.287318,8.287318,8.287318,5.729098,0
2007-03-08,8.176820,8.176820,8.176820,8.176820,5.652710,1
2007-03-09,8.176820,8.176820,8.176820,8.176820,5.652710,0
2007-03-12,8.176820,8.176820,8.176820,8.176820,5.652710,0
2007-03-13,8.176820,8.176820,8.176820,8.176820,5.652710,0
2007-03-14,8.176820,8.176820,8.176820,8.176820,5.652710,0
2007-03-15,8.176820,8.176820,8.176820,8.176820,5.652710,0
2007-03-16,7.734830,7.955825,7.734830,7.734830,5.347158,1
2007-03-19,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-03-20,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-03-21,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-03-22,7.292840,7.845328,7.292840,7.734830,5.347158,3
2007-03-23,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-03-26,7.513835,7.513835,7.513835,7.513835,5.194382,1
2007-03-27,7.734830,7.955825,7.734830,7.955825,5.499935,10
2007-03-28,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-03-29,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-03-30,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-04-02,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-04-03,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-04-04,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-04-05,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-04-09,7.403337,7.403337,7.071844,7.071844,4.888831,0
2007-04-10,7.071844,7.071844,7.071844,7.071844,4.888831,0
2007-04-11,7.071844,7.071844,7.071844,7.071844,4.888831,0
2007-04-12,7.734830,7.734830,7.734830,7.734830,5.347158,226
2007-04-13,7.734830,7.734830,7.734830,7.734830,5.347158,0
2007-04-16,7.734830,7.734830,7.734830,7.734830,5.347158,0
