Date,Open,High,Low,Close,Adj Close,Volume
2003-12-31,1.850000,1.850000,1.850000,1.850000,0.312669,100000
2004-01-01,1.850000,1.850000,1.850000,1.850000,0.312669,0
2004-01-02,1.850000,2.050000,1.850000,2.050000,0.346472,803000
2004-01-05,2.050000,2.100000,2.000000,2.000000,0.338021,479900
2004-01-06,2.050000,2.050000,1.900000,1.950000,0.329570,500200
2004-01-07,1.950000,2.050000,1.950000,2.000000,0.338021,413100
2004-01-08,2.000000,2.000000,1.950000,2.000000,0.338021,212000
2004-01-09,2.000000,2.150000,2.000000,2.050000,0.346472,1187100
2004-01-12,2.050000,2.050000,2.000000,2.000000,0.338021,212500
2004-01-13,2.050000,2.050000,2.000000,2.050000,0.346472,145500
2004-01-14,2.050000,2.050000,1.950000,1.950000,0.329570,242700
2004-01-15,1.950000,2.000000,1.900000,1.900000,0.321120,256400
2004-01-16,1.900000,1.900000,1.850000,1.850000,0.312669,278000
2004-01-19,1.900000,1.950000,1.900000,1.900000,0.321120,207700
2004-01-20,1.950000,1.950000,1.900000,1.900000,0.321120,130000
2004-01-21,1.900000,2.000000,1.900000,1.950000,0.329570,158700
2004-01-22,1.950000,1.950000,1.950000,1.950000,0.329570,0
2004-01-23,1.950000,1.950000,1.950000,1.950000,0.329570,0
2004-01-26,1.950000,2.000000,1.900000,2.000000,0.338021,217600
2004-01-27,1.950000,1.950000,1.950000,1.950000,0.329570,152100
2004-01-28,1.950000,2.050000,1.900000,1.950000,0.329570,503600
2004-01-29,1.900000,1.950000,1.900000,1.950000,0.329570,102800
2004-01-30,1.950000,2.150000,1.950000,2.050000,0.346472,1595100
2004-02-02,2.050000,2.050000,2.050000,2.050000,0.346472,0
2004-02-03,2.100000,2.100000,1.950000,2.000000,0.338021,271300
2004-02-04,2.000000,2.000000,1.950000,2.000000,0.338021,90700
2004-02-05,1.950000,1.950000,1.950000,1.950000,0.329570,201600
2004-02-06,2.000000,2.050000,2.000000,2.000000,0.338021,283100
2004-02-09,2.050000,2.050000,1.950000,1.950000,0.329570,275400
2004-02-10,2.000000,2.050000,1.950000,1.950000,0.329570,496400
2004-02-11,2.000000,2.000000,1.950000,1.950000,0.329570,127900
2004-02-12,1.950000,1.950000,1.900000,1.950000,0.329570,149200
2004-02-13,1.900000,2.000000,1.900000,1.950000,0.329570,153600
2004-02-16,1.950000,1.950000,1.900000,1.900000,0.321120,138800
2004-02-17,1.900000,1.950000,1.900000,1.900000,0.321120,165100
2004-02-18,1.900000,1.900000,1.900000,1.900000,0.321120,128600
2004-02-19,1.900000,1.950000,1.900000,1.900000,0.321120,79600
2004-02-20,1.900000,1.900000,1.900000,1.900000,0.321120,143200
2004-02-23,1.900000,1.900000,1.900000,1.900000,0.321120,78800
2004-02-24,1.900000,1.950000,1.900000,1.900000,0.321120,118400
2004-02-25,1.900000,1.900000,1.850000,1.900000,0.321120,76000
2004-02-26,1.900000,1.950000,1.900000,1.900000,0.321120,147900
2004-02-27,1.950000,1.950000,1.900000,1.900000,0.321120,137900
2004-03-01,1.900000,1.900000,1.800000,1.800000,0.304219,172300
2004-03-02,1.800000,1.850000,1.750000,1.750000,0.295768,327000
2004-03-03,1.800000,1.800000,1.750000,1.750000,0.295768,156800
2004-03-04,1.750000,1.800000,1.750000,1.750000,0.295768,69000
2004-03-05,1.750000,1.800000,1.750000,1.750000,0.295768,80900
2004-03-08,1.800000,1.800000,1.800000,1.800000,0.304219,87700
2004-03-09,1.750000,1.800000,1.750000,1.750000,0.295768,51600
2004-03-10,1.750000,1.800000,1.750000,1.750000,0.295768,42700
2004-03-11,1.750000,1.800000,1.750000,1.750000,0.295768,71200
2004-03-12,1.750000,1.750000,1.700000,1.750000,0.295768,39600
2004-03-15,1.750000,1.750000,1.700000,1.750000,0.295768,54200
2004-03-16,1.700000,1.700000,1.700000,1.700000,0.287318,38400
2004-03-17,1.700000,1.700000,1.700000,1.700000,0.287318,41900
2004-03-18,1.700000,1.750000,1.700000,1.750000,0.295768,39800
2004-03-19,1.750000,1.750000,1.700000,1.700000,0.287318,19300
2004-03-22,1.650000,1.650000,1.650000,1.650000,0.278867,17000
2004-03-23,1.650000,1.750000,1.650000,1.700000,0.287318,122100
2004-03-24,1.700000,1.800000,1.700000,1.750000,0.295768,114500
2004-03-25,1.750000,1.800000,1.750000,1.800000,0.304219,145100
2004-03-26,1.850000,1.900000,1.800000,1.850000,0.312669,283500
2004-03-29,1.900000,1.900000,1.800000,1.850000,0.312669,60300
2004-03-30,1.850000,1.900000,1.850000,1.900000,0.321120,82200
2004-03-31,1.900000,1.900000,1.800000,1.800000,0.304219,77000
2004-04-01,1.850000,1.850000,1.800000,1.800000,0.304219,20000
2004-04-02,1.850000,1.850000,1.800000,1.800000,0.304219,109600
2004-04-05,1.850000,1.900000,1.800000,1.900000,0.321120,85900
2004-04-06,1.900000,1.900000,1.850000,1.850000,0.312669,91200
2004-04-07,1.850000,1.850000,1.800000,1.850000,0.312669,22500
2004-04-08,1.800000,1.850000,1.800000,1.850000,0.312669,39500
2004-04-09,1.850000,1.850000,1.850000,1.850000,0.312669,0
2004-04-12,1.850000,1.850000,1.800000,1.850000,0.312669,50200
2004-04-13,1.850000,1.850000,1.800000,1.800000,0.304219,96000
2004-04-14,1.800000,1.800000,1.800000,1.800000,0.304219,89300
2004-04-15,1.800000,1.800000,1.750000,1.800000,0.304219,91900
2004-04-16,1.750000,1.800000,1.700000,1.750000,0.295768,60400
2004-04-19,1.800000,1.850000,1.800000,1.850000,0.312669,163600
2004-04-20,1.850000,2.050000,1.850000,2.050000,0.346472,1286500
2004-04-21,2.000000,2.050000,1.950000,2.000000,0.338021,519400
2004-04-22,2.000000,2.000000,1.950000,2.000000,0.338021,157200
2004-04-23,1.950000,1.950000,1.900000,1.900000,0.321120,104000
2004-04-26,1.850000,1.900000,1.850000,1.850000,0.312669,158700
2004-04-27,1.900000,1.950000,1.850000,1.900000,0.321120,320400
2004-04-28,1.900000,1.900000,1.850000,1.850000,0.312669,134100
2004-04-29,1.800000,1.800000,1.750000,1.800000,0.304219,266200
2004-04-30,1.800000,1.850000,1.750000,1.850000,0.312669,175700
2004-05-03,1.800000,1.950000,1.800000,1.900000,0.321120,250800
2004-05-04,1.900000,1.900000,1.900000,1.900000,0.321120,203900
2004-05-05,1.900000,1.950000,1.900000,1.900000,0.321120,200500
2004-05-06,1.900000,1.950000,1.850000,1.900000,0.321120,88100
2004-05-07,1.900000,1.900000,1.850000,1.850000,0.312669,46000
2004-05-10,1.850000,1.850000,1.800000,1.850000,0.312669,221900
2004-05-11,1.800000,1.850000,1.800000,1.800000,0.304219,125300
2004-05-12,1.850000,1.850000,1.800000,1.850000,0.312669,86000
2004-05-13,1.850000,1.850000,1.800000,1.850000,0.312669,64600
2004-05-14,1.800000,1.800000,1.800000,1.800000,0.304219,69100
2004-05-17,1.750000,1.800000,1.700000,1.750000,0.295768,120200
2004-05-18,1.700000,1.750000,1.700000,1.750000,0.295768,96600
2004-05-19,1.700000,1.750000,1.700000,1.750000,0.295768,77300
2004-05-20,1.750000,1.750000,1.650000,1.650000,0.278867,82200
2004-05-21,1.700000,1.750000,1.700000,1.750000,0.295768,52800
2004-05-24,1.750000,1.750000,1.700000,1.750000,0.295768,66700
2004-05-25,1.700000,1.750000,1.650000,1.750000,0.295768,73000
2004-05-26,1.750000,1.750000,1.700000,1.750000,0.295768,52900
2004-05-27,1.750000,1.750000,1.700000,1.700000,0.287318,12400
2004-05-28,1.700000,1.750000,1.700000,1.750000,0.295768,9200
2004-05-31,1.700000,1.750000,1.700000,1.750000,0.295768,24000
2004-06-01,1.700000,1.700000,1.700000,1.700000,0.287318,27500
2004-06-02,1.700000,1.700000,1.700000,1.700000,0.287318,0
2004-06-03,1.700000,1.700000,1.700000,1.700000,0.287318,10100
2004-06-04,1.650000,1.700000,1.650000,1.650000,0.278867,17100
2004-06-07,1.650000,1.750000,1.650000,1.700000,0.287318,66400
2004-06-08,1.700000,1.700000,1.650000,1.700000,0.287318,37000
2004-06-09,1.700000,1.700000,1.650000,1.700000,0.287318,19400
2004-06-10,1.700000,1.700000,1.650000,1.650000,0.278867,43600
2004-06-11,1.650000,1.700000,1.650000,1.650000,0.278867,17300
2004-06-14,1.650000,1.700000,1.650000,1.700000,0.287318,50000
2004-06-15,1.650000,1.700000,1.650000,1.650000,0.278867,24600
2004-06-16,1.700000,1.800000,1.700000,1.750000,0.295768,2166600
2004-06-17,1.750000,1.750000,1.700000,1.700000,0.287318,35200
2004-06-18,1.650000,1.700000,1.650000,1.650000,0.278867,18000
2004-06-21,1.650000,1.650000,1.650000,1.650000,0.278867,6000
2004-06-22,1.650000,1.700000,1.600000,1.700000,0.287318,38600
2004-06-23,1.650000,1.650000,1.600000,1.600000,0.270417,69200
2004-06-24,1.600000,1.600000,1.600000,1.600000,0.270417,37600
2004-06-25,1.600000,1.650000,1.600000,1.600000,0.270417,13500
2004-06-28,1.600000,1.650000,1.600000,1.650000,0.278867,37500
2004-06-29,1.650000,1.700000,1.650000,1.700000,0.287318,35200
2004-06-30,1.700000,1.700000,1.700000,1.700000,0.287318,183500
2004-07-01,1.700000,1.700000,1.650000,1.650000,0.278867,0
2004-07-02,1.650000,1.700000,1.650000,1.700000,0.287318,19200
2004-07-05,1.650000,1.650000,1.650000,1.650000,0.278867,20100
2004-07-06,1.650000,1.700000,1.650000,1.700000,0.287318,120600
2004-07-07,1.700000,1.750000,1.700000,1.750000,0.295768,29700
2004-07-08,1.750000,1.750000,1.700000,1.750000,0.295768,85500
2004-07-09,1.700000,1.750000,1.700000,1.750000,0.295768,21200
2004-07-12,1.700000,1.700000,1.700000,1.700000,0.287318,37700
2004-07-13,1.650000,1.650000,1.650000,1.650000,0.278867,1500
2004-07-14,1.650000,1.700000,1.600000,1.650000,0.278867,45400
2004-07-15,1.700000,1.700000,1.600000,1.700000,0.287318,36100
2004-07-16,1.650000,1.650000,1.650000,1.650000,0.278867,15900
2004-07-19,1.600000,1.650000,1.600000,1.650000,0.278867,85400
2004-07-20,1.600000,1.600000,1.550000,1.550000,0.261966,33700
2004-07-21,1.600000,1.600000,1.600000,1.600000,0.270417,44800
2004-07-22,1.550000,1.600000,1.550000,1.600000,0.270417,76300
2004-07-23,1.600000,1.600000,1.550000,1.600000,0.270417,39300
2004-07-26,1.550000,1.600000,1.500000,1.600000,0.270417,49700
2004-07-27,1.550000,1.600000,1.550000,1.600000,0.270417,29200
2004-07-28,1.550000,1.600000,1.550000,1.600000,0.270417,13700
2004-07-29,1.550000,1.550000,1.500000,1.550000,0.261966,29400
2004-07-30,1.550000,1.550000,1.500000,1.550000,0.261966,25200
2004-08-02,1.550000,1.550000,1.500000,1.550000,0.261966,11500
2004-08-03,1.550000,1.600000,1.550000,1.600000,0.270417,54100
2004-08-04,1.550000,1.600000,1.500000,1.600000,0.270417,34200
2004-08-05,1.550000,1.550000,1.550000,1.550000,0.261966,13100
2004-08-06,1.550000,1.600000,1.550000,1.600000,0.270417,16100
2004-08-09,1.600000,1.600000,1.600000,1.600000,0.270417,0
2004-08-10,1.500000,1.550000,1.500000,1.550000,0.261966,5400
2004-08-11,1.500000,1.600000,1.500000,1.600000,0.270417,16300
2004-08-12,1.500000,1.550000,1.500000,1.500000,0.253516,22200
2004-08-13,1.500000,1.550000,1.450000,1.500000,0.253516,123300
2004-08-16,1.450000,1.550000,1.400000,1.400000,0.236615,260400
2004-08-17,1.400000,1.500000,1.400000,1.500000,0.253516,120900
2004-08-18,1.500000,1.500000,1.450000,1.500000,0.253516,48600
2004-08-19,1.500000,1.550000,1.450000,1.550000,0.261966,95700
2004-08-20,1.500000,1.550000,1.500000,1.550000,0.261966,24900
2004-08-23,1.550000,1.550000,1.500000,1.550000,0.261966,41700
2004-08-24,1.500000,1.550000,1.500000,1.550000,0.261966,18900
2004-08-25,1.550000,1.550000,1.550000,1.550000,0.261966,33400
2004-08-26,1.550000,1.600000,1.550000,1.600000,0.270417,42100
2004-08-27,1.550000,1.550000,1.550000,1.550000,0.261966,22900
2004-08-30,1.550000,1.550000,1.500000,1.550000,0.261966,25400
2004-08-31,1.500000,1.550000,1.450000,1.500000,0.253516,19100
2004-09-01,1.550000,1.550000,1.500000,1.550000,0.261966,5200
2004-09-02,1.500000,1.500000,1.500000,1.500000,0.253516,46800
2004-09-03,1.500000,1.500000,1.500000,1.500000,0.253516,9000
2004-09-06,1.500000,1.500000,1.450000,1.450000,0.245065,0
2004-09-07,1.500000,1.550000,1.500000,1.550000,0.261966,39600
2004-09-08,1.550000,1.550000,1.500000,1.550000,0.261966,48800
2004-09-09,1.550000,1.550000,1.500000,1.550000,0.261966,23300
2004-09-10,1.550000,1.550000,1.500000,1.500000,0.253516,37500
2004-09-13,1.550000,1.550000,1.500000,1.550000,0.261966,53300
2004-09-14,1.550000,1.550000,1.550000,1.550000,0.261966,36200
2004-09-15,1.500000,1.550000,1.500000,1.550000,0.261966,2300
2004-09-16,1.500000,1.550000,1.500000,1.550000,0.261966,14300
2004-09-17,1.550000,1.550000,1.550000,1.550000,0.261966,10000
2004-09-20,1.500000,1.550000,1.500000,1.550000,0.261966,34700
2004-09-21,1.500000,1.550000,1.500000,1.500000,0.253516,47400
2004-09-22,1.500000,1.550000,1.500000,1.550000,0.261966,39400
2004-09-23,1.500000,1.500000,1.500000,1.500000,0.253516,20100
2004-09-24,1.550000,1.550000,1.500000,1.550000,0.261966,12200
2004-09-27,1.550000,1.550000,1.500000,1.500000,0.253516,9100
2004-09-28,1.550000,1.550000,1.450000,1.450000,0.245065,70000
2004-09-29,1.500000,1.500000,1.450000,1.500000,0.253516,13700
2004-09-30,1.450000,1.500000,1.450000,1.500000,0.253516,5700
2004-10-01,1.500000,1.500000,1.450000,1.450000,0.245065,1200
2004-10-04,1.450000,1.550000,1.450000,1.500000,0.253516,60600
2004-10-05,1.500000,1.550000,1.500000,1.550000,0.261966,15200
2004-10-06,1.550000,1.550000,1.500000,1.550000,0.261966,37300
2004-10-07,1.550000,1.550000,1.500000,1.500000,0.253516,0
2004-10-08,1.550000,1.550000,1.500000,1.550000,0.261966,19000
2004-10-11,1.500000,1.550000,1.500000,1.550000,0.261966,9200
2004-10-12,1.500000,1.500000,1.500000,1.500000,0.253516,11900
2004-10-13,1.450000,1.500000,1.450000,1.500000,0.253516,2000
2004-10-14,1.500000,1.500000,1.450000,1.500000,0.253516,19800
2004-10-15,1.450000,1.500000,1.450000,1.500000,0.253516,28600
2004-10-18,1.450000,1.450000,1.400000,1.400000,0.236615,5700
2004-10-19,1.450000,1.450000,1.400000,1.450000,0.245065,8400
2004-10-20,1.400000,1.400000,1.400000,1.400000,0.236615,42700
2004-10-21,1.400000,1.450000,1.400000,1.450000,0.245065,56500
2004-10-22,1.450000,1.450000,1.450000,1.450000,0.245065,12200
2004-10-25,1.400000,1.400000,1.400000,1.400000,0.236615,30000
2004-10-26,1.400000,1.400000,1.400000,1.400000,0.236615,3000
2004-10-27,1.400000,1.400000,1.350000,1.400000,0.236615,12100
2004-10-28,1.400000,1.400000,1.400000,1.400000,0.236615,32000
2004-10-29,1.400000,1.400000,1.350000,1.350000,0.228164,32000
2004-11-01,1.400000,1.400000,1.350000,1.400000,0.236615,87400
2004-11-02,1.350000,1.400000,1.350000,1.400000,0.236615,46900
2004-11-03,1.350000,1.400000,1.350000,1.400000,0.236615,11900
2004-11-04,1.350000,1.350000,1.300000,1.350000,0.228164,45300
2004-11-05,1.300000,1.350000,1.300000,1.300000,0.219714,19200
2004-11-08,1.300000,1.350000,1.300000,1.300000,0.219714,76400
2004-11-09,1.300000,1.300000,1.250000,1.300000,0.219714,63200
2004-11-10,1.300000,1.300000,1.300000,1.300000,0.219714,19500
2004-11-11,1.300000,1.300000,1.300000,1.300000,0.219714,0
2004-11-12,1.250000,1.250000,1.250000,1.250000,0.211263,2700
2004-11-15,1.250000,1.250000,1.250000,1.250000,0.211263,0
2004-11-16,1.250000,1.300000,1.250000,1.300000,0.219714,36300
2004-11-17,1.250000,1.300000,1.250000,1.250000,0.211263,41600
2004-11-18,1.250000,1.300000,1.200000,1.250000,0.211263,38300
2004-11-19,1.250000,1.250000,1.250000,1.250000,0.211263,12700
2004-11-22,1.250000,1.300000,1.200000,1.300000,0.219714,16200
2004-11-23,1.250000,1.300000,1.250000,1.300000,0.219714,70800
2004-11-24,1.250000,1.350000,1.250000,1.350000,0.228164,50900
2004-11-25,1.300000,1.350000,1.300000,1.350000,0.228164,12100
2004-11-26,1.300000,1.300000,1.300000,1.300000,0.219714,5000
2004-11-29,1.250000,1.300000,1.250000,1.300000,0.219714,33800
2004-11-30,1.300000,1.300000,1.300000,1.300000,0.219714,25800
2004-12-01,1.300000,1.300000,1.250000,1.300000,0.219714,16100
2004-12-02,1.300000,1.300000,1.250000,1.300000,0.219714,35200
2004-12-03,1.300000,1.300000,1.250000,1.250000,0.211263,43900
2004-12-06,1.250000,1.300000,1.250000,1.300000,0.219714,7600
2004-12-07,1.250000,1.300000,1.250000,1.250000,0.211263,9800
2004-12-08,1.250000,1.250000,1.200000,1.200000,0.202813,0
2004-12-09,1.200000,1.250000,1.200000,1.250000,0.211263,2100
2004-12-10,1.250000,1.250000,1.250000,1.250000,0.211263,4800
2004-12-13,1.200000,1.250000,1.200000,1.200000,0.202813,25300
2004-12-14,1.200000,1.200000,1.150000,1.200000,0.202813,44300
2004-12-15,1.150000,1.200000,1.150000,1.200000,0.202813,4800
2004-12-16,1.150000,1.200000,1.150000,1.200000,0.202813,1100
2004-12-17,1.150000,1.200000,1.150000,1.200000,0.202813,22000
2004-12-20,1.150000,1.150000,1.150000,1.150000,0.194362,13200
2004-12-21,1.150000,1.150000,1.150000,1.150000,0.194362,4200
2004-12-22,1.200000,1.300000,1.200000,1.200000,0.202813,42400
2004-12-23,1.200000,1.250000,1.200000,1.200000,0.202813,25800
2004-12-24,1.200000,1.250000,1.200000,1.250000,0.211263,42300
2004-12-27,1.250000,1.300000,1.250000,1.250000,0.211263,26600
2004-12-28,1.300000,1.350000,1.300000,1.350000,0.228164,34700
2004-12-29,1.350000,1.350000,1.300000,1.350000,0.228164,27600
2004-12-30,1.350000,1.350000,1.300000,1.350000,0.228164,4200
2004-12-31,1.350000,1.350000,1.300000,1.350000,0.228164,23500
2005-01-03,1.350000,1.350000,1.350000,1.350000,0.228164,17000
2005-01-04,1.350000,1.350000,1.350000,1.350000,0.228164,22000
2005-01-05,1.350000,1.450000,1.350000,1.400000,0.236615,49200
2005-01-06,1.450000,1.500000,1.400000,1.450000,0.245065,50800
2005-01-07,1.450000,1.500000,1.400000,1.500000,0.253516,50000
2005-01-10,1.550000,1.650000,1.550000,1.600000,0.270417,270100
2005-01-11,1.600000,1.600000,1.550000,1.550000,0.261966,55600
2005-01-12,1.550000,1.600000,1.500000,1.600000,0.270417,60800
2005-01-13,1.650000,1.650000,1.550000,1.550000,0.261966,3200
2005-01-14,1.550000,1.650000,1.550000,1.650000,0.278867,155400
2005-01-17,1.650000,1.700000,1.600000,1.700000,0.287318,75500
2005-01-18,1.700000,1.700000,1.600000,1.600000,0.270417,121200
2005-01-19,1.600000,1.600000,1.600000,1.600000,0.270417,47400
2005-01-20,1.600000,1.600000,1.550000,1.600000,0.270417,1600
2005-01-24,1.550000,1.550000,1.550000,1.550000,0.261966,24000
2005-01-25,1.500000,1.500000,1.450000,1.450000,0.245065,87200
2005-01-26,1.450000,1.450000,1.450000,1.450000,0.245065,3000
2005-01-27,1.450000,1.500000,1.450000,1.450000,0.245065,28900
2005-01-28,1.450000,1.450000,1.450000,1.450000,0.245065,24100
2005-01-31,1.450000,1.500000,1.450000,1.450000,0.245065,22700
2005-02-01,1.450000,1.500000,1.450000,1.500000,0.253516,6200
2005-02-02,1.450000,1.500000,1.450000,1.500000,0.253516,28500
2005-02-03,1.450000,1.500000,1.450000,1.500000,0.253516,10000
2005-02-04,1.450000,1.450000,1.450000,1.450000,0.245065,17900
2005-02-07,1.450000,1.500000,1.400000,1.500000,0.253516,8400
2005-02-08,1.450000,1.450000,1.450000,1.450000,0.245065,14000
2005-02-11,1.450000,1.450000,1.450000,1.450000,0.245065,20500
2005-02-14,1.450000,1.450000,1.450000,1.450000,0.245065,16000
2005-02-15,1.400000,1.500000,1.400000,1.450000,0.245065,26800
2005-02-16,1.450000,1.500000,1.450000,1.450000,0.245065,12800
2005-02-17,1.450000,1.500000,1.450000,1.500000,0.253516,18500
2005-02-18,1.450000,1.450000,1.450000,1.450000,0.245065,47300
2005-02-21,1.500000,1.500000,1.450000,1.450000,0.245065,12900
2005-02-22,1.450000,1.450000,1.450000,1.450000,0.245065,12400
2005-02-23,1.400000,1.450000,1.400000,1.400000,0.236615,21800
2005-02-24,1.400000,1.450000,1.400000,1.450000,0.245065,14000
2005-02-25,1.400000,1.450000,1.350000,1.450000,0.245065,19800
2005-02-28,1.350000,1.400000,1.350000,1.400000,0.236615,22600
2005-03-01,1.350000,1.350000,1.350000,1.350000,0.228164,30900
2005-03-02,1.300000,1.350000,1.300000,1.350000,0.228164,56100
2005-03-03,1.300000,1.350000,1.300000,1.350000,0.228164,10500
2005-03-04,1.350000,1.350000,1.350000,1.350000,0.228164,5500
2005-03-07,1.400000,1.400000,1.300000,1.300000,0.219714,0
2005-03-08,1.300000,1.350000,1.300000,1.350000,0.228164,24000
2005-03-09,1.350000,1.350000,1.300000,1.300000,0.219714,5000
2005-03-10,1.300000,1.350000,1.300000,1.350000,0.228164,36200
2005-03-11,1.300000,1.350000,1.300000,1.350000,0.228164,26200
2005-03-14,1.300000,1.350000,1.300000,1.300000,0.219714,21300
2005-03-15,1.300000,1.300000,1.300000,1.300000,0.219714,7500
2005-03-16,1.250000,1.300000,1.250000,1.300000,0.219714,5100
2005-03-17,1.300000,1.300000,1.250000,1.250000,0.211263,0
2005-03-18,1.250000,1.300000,1.250000,1.300000,0.219714,1100
2005-03-21,1.250000,1.300000,1.250000,1.300000,0.219714,7700
2005-03-22,1.200000,1.250000,1.150000,1.250000,0.211263,44800
2005-03-23,1.250000,1.250000,1.200000,1.200000,0.202813,21100
2005-03-24,1.200000,1.200000,1.200000,1.200000,0.202813,1500
2005-03-28,1.250000,1.300000,1.250000,1.300000,0.219714,11100
2005-03-29,1.300000,1.300000,1.300000,1.300000,0.219714,1000
2005-03-30,1.250000,1.300000,1.250000,1.300000,0.219714,10500
2005-03-31,1.250000,1.300000,1.200000,1.300000,0.219714,10400
2005-04-01,1.250000,1.250000,1.200000,1.200000,0.202813,0
2005-04-04,1.200000,1.300000,1.200000,1.300000,0.219714,17200
2005-04-05,1.200000,1.250000,1.200000,1.250000,0.211263,24000
2005-04-06,1.200000,1.250000,1.200000,1.250000,0.211263,8000
2005-04-07,1.200000,1.250000,1.200000,1.250000,0.211263,8500
2005-04-08,1.200000,1.250000,1.200000,1.250000,0.211263,24900
2005-04-11,1.250000,1.250000,1.250000,1.250000,0.211263,24400
2005-04-12,1.250000,1.300000,1.250000,1.300000,0.219714,1100
2005-04-13,1.200000,1.300000,1.200000,1.300000,0.219714,13000
2005-04-14,1.300000,1.300000,1.300000,1.300000,0.219714,3000
2005-04-15,1.250000,1.250000,1.250000,1.250000,0.211263,4600
2005-04-18,1.250000,1.250000,1.200000,1.200000,0.202813,21500
2005-04-19,1.250000,1.250000,1.200000,1.200000,0.202813,15000
2005-04-20,1.200000,1.250000,1.200000,1.200000,0.202813,13100
2005-04-21,1.200000,1.200000,1.200000,1.200000,0.202813,500
2005-04-22,1.200000,1.200000,1.150000,1.150000,0.194362,13400
2005-04-25,1.250000,1.250000,1.250000,1.250000,0.211263,1000
2005-04-26,1.250000,1.250000,1.150000,1.150000,0.194362,0
2005-04-27,1.200000,1.200000,1.200000,1.200000,0.202813,15500
2005-04-28,1.150000,1.150000,1.150000,1.150000,0.194362,400
2005-04-29,1.150000,1.150000,1.150000,1.150000,0.194362,6000
2005-05-03,1.200000,1.200000,1.150000,1.150000,0.194362,0
2005-05-04,1.150000,1.150000,1.150000,1.150000,0.194362,1500
2005-05-05,1.150000,1.150000,1.150000,1.150000,0.194362,6300
2005-05-06,1.100000,1.200000,1.100000,1.200000,0.202813,18000
2005-05-09,1.200000,1.250000,1.200000,1.250000,0.211263,11900
2005-05-10,1.200000,1.200000,1.150000,1.150000,0.194362,26000
2005-05-11,1.150000,1.150000,1.150000,1.150000,0.194362,1400
2005-05-12,1.200000,1.200000,1.100000,1.100000,0.185912,0
2005-05-13,1.200000,1.200000,1.100000,1.100000,0.185912,0
2005-05-16,1.200000,1.200000,1.200000,1.200000,0.202813,5400
2005-05-17,1.150000,1.200000,1.150000,1.150000,0.194362,5300
2005-05-18,1.150000,1.200000,1.100000,1.200000,0.202813,10300
2005-05-19,1.200000,1.200000,1.200000,1.200000,0.202813,500
2005-05-20,1.200000,1.200000,1.100000,1.100000,0.185912,0
2005-05-24,1.100000,1.150000,1.100000,1.150000,0.194362,400
2005-05-25,1.150000,1.200000,1.150000,1.200000,0.202813,1100
2005-05-26,1.200000,1.200000,1.100000,1.100000,0.185912,0
2005-05-27,1.150000,1.150000,1.100000,1.150000,0.194362,13100
2005-05-30,1.150000,1.150000,1.100000,1.100000,0.185912,25000
2005-05-31,1.050000,1.100000,1.050000,1.100000,0.185912,15000
2005-06-01,1.000000,1.050000,0.950000,1.000000,0.169011,48100
2005-06-02,1.000000,1.000000,0.950000,1.000000,0.169011,31000
2005-06-03,1.000000,1.000000,0.950000,0.950000,0.160560,0
2005-06-06,1.000000,1.050000,1.000000,1.050000,0.177461,44200
2005-06-07,1.000000,1.100000,1.000000,1.100000,0.185912,46600
2005-06-08,1.050000,1.100000,1.050000,1.100000,0.185912,34100
2005-06-09,1.100000,1.100000,1.050000,1.050000,0.177461,11700
2005-06-10,1.100000,1.150000,1.100000,1.150000,0.194362,29900
2005-06-13,1.150000,1.200000,1.100000,1.150000,0.194362,90000
2005-06-14,1.100000,1.100000,1.100000,1.100000,0.185912,41000
2005-06-15,1.050000,1.100000,1.050000,1.100000,0.185912,117500
2005-06-16,1.050000,1.050000,1.000000,1.050000,0.177461,106100
2005-06-17,1.000000,1.000000,1.000000,1.000000,0.169011,82600
2005-06-20,1.000000,1.000000,0.900000,0.950000,0.160560,87600
2005-06-21,0.950000,1.000000,0.900000,0.900000,0.152109,153100
2005-06-22,0.900000,0.950000,0.850000,0.850000,0.143659,178600
2005-06-23,0.850000,0.950000,0.850000,0.900000,0.152109,182500
2005-06-24,0.850000,0.900000,0.850000,0.850000,0.143659,139100
2005-06-27,0.850000,0.850000,0.800000,0.850000,0.143659,205300
2005-06-28,0.850000,0.850000,0.800000,0.800000,0.135208,168400
2005-06-29,0.800000,0.850000,0.800000,0.800000,0.135208,174300
2005-06-30,0.800000,0.800000,0.800000,0.800000,0.135208,89500
2005-07-01,0.800000,0.800000,0.800000,0.800000,0.135208,60500
2005-07-04,0.800000,0.800000,0.800000,0.800000,0.135208,37000
2005-07-05,0.800000,0.800000,0.750000,0.800000,0.135208,18900
2005-07-06,0.800000,0.850000,0.800000,0.800000,0.135208,199700
2005-07-07,0.800000,0.850000,0.800000,0.800000,0.135208,68100
2005-07-08,0.800000,0.800000,0.800000,0.800000,0.135208,48300
2005-07-11,0.800000,0.800000,0.750000,0.800000,0.135208,32300
2005-07-12,0.800000,0.800000,0.750000,0.800000,0.135208,60300
2005-07-13,0.750000,0.800000,0.750000,0.800000,0.135208,124600
2005-07-14,0.800000,0.850000,0.800000,0.800000,0.135208,568100
2005-07-15,0.850000,0.850000,0.800000,0.800000,0.135208,359000
2005-07-18,0.800000,0.800000,0.800000,0.800000,0.135208,94500
2005-07-19,0.800000,0.800000,0.800000,0.800000,0.135208,72500
