Date,Open,High,Low,Close,Adj Close,Volume
2009-03-12,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-13,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-16,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-17,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-18,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-19,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-20,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-23,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-24,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-25,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-26,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-27,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-30,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-03-31,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-01,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-02,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-03,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-06,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-07,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-08,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-09,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-13,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-14,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-15,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-16,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-17,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-20,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-21,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-22,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-23,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-24,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-27,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-28,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-29,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-04-30,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-05-01,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-05-04,0.040363,0.040363,0.040363,0.040363,0.038083,66891
2009-05-05,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-05-06,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-05-07,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-05-08,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-05-11,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-05-12,0.040363,0.040363,0.040363,0.040363,0.038083,0
2009-05-13,0.040363,0.040363,0.040363,0.040363,0.038083,1238740
2009-05-14,0.052472,0.052472,0.052472,0.052472,0.049508,74324
2009-05-15,0.052472,0.052472,0.052472,0.052472,0.049508,421171
2009-05-18,0.052472,0.052472,0.052472,0.052472,0.049508,0
2009-05-19,0.052472,0.052472,0.052472,0.052472,0.049508,0
2009-05-20,0.052472,0.052472,0.052472,0.052472,0.049508,0
2009-05-21,0.064581,0.080727,0.064581,0.080727,0.076167,545045
2009-05-22,0.080727,0.080727,0.076690,0.076690,0.072358,272522
2009-05-25,0.076690,0.076690,0.076690,0.076690,0.072358,24774
2009-05-26,0.068618,0.068618,0.068618,0.068618,0.064742,39639
2009-05-27,0.068618,0.068618,0.068618,0.068618,0.064742,0
2009-05-28,0.064581,0.068618,0.064581,0.068618,0.064742,118919
2009-05-29,0.068618,0.068618,0.062563,0.062563,0.059029,175901
2009-06-01,0.062563,0.062563,0.062563,0.062563,0.059029,0
2009-06-02,0.062563,0.068618,0.062563,0.068618,0.064742,104054
2009-06-03,0.074672,0.084763,0.074672,0.084763,0.079975,230405
2009-06-04,0.084763,0.084763,0.084763,0.084763,0.079975,22297
2009-06-05,0.076690,0.076690,0.076690,0.076690,0.072358,39639
2009-06-08,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-06-09,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-06-10,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-06-11,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-06-12,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-06-15,0.070636,0.070636,0.070636,0.070636,0.066646,24774
2009-06-16,0.070636,0.070636,0.070636,0.070636,0.066646,0
2009-06-17,0.070636,0.070636,0.070636,0.070636,0.066646,0
2009-06-18,0.070636,0.070636,0.070636,0.070636,0.066646,0
2009-06-19,0.068618,0.068618,0.068618,0.068618,0.064742,148648
2009-06-22,0.068618,0.068618,0.068618,0.068618,0.064742,0
2009-06-23,0.076690,0.076690,0.076690,0.076690,0.072358,47072
2009-06-24,0.078709,0.078709,0.078709,0.078709,0.074263,29729
2009-06-25,0.078709,0.078709,0.078709,0.078709,0.074263,14864
2009-06-26,0.078709,0.078709,0.078709,0.078709,0.074263,0
2009-06-29,0.078709,0.078709,0.078709,0.078709,0.074263,0
2009-06-30,0.084763,0.084763,0.084763,0.084763,0.079975,247748
2009-07-01,0.084763,0.084763,0.084763,0.084763,0.079975,0
2009-07-02,0.084763,0.084763,0.084763,0.084763,0.079975,0
2009-07-03,0.076690,0.076690,0.076690,0.076690,0.072358,104054
2009-07-06,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-07-07,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-07-08,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-07-09,0.076690,0.076690,0.076690,0.076690,0.072358,7432
2009-07-10,0.076690,0.076690,0.076690,0.076690,0.072358,42117
2009-07-13,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-07-14,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-07-15,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-07-16,0.076690,0.076690,0.076690,0.076690,0.072358,0
2009-07-17,0.072654,0.072654,0.072654,0.072654,0.068550,178378
2009-07-20,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-21,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-22,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-23,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-24,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-27,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-28,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-29,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-30,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-07-31,0.072654,0.072654,0.072654,0.072654,0.068550,0
2009-08-03,0.088799,0.088799,0.084763,0.086781,0.081879,371622
2009-08-04,0.086781,0.086781,0.086781,0.086781,0.081879,0
2009-08-05,0.080727,0.084763,0.080727,0.084763,0.079975,27252
2009-08-06,0.088799,0.088799,0.088799,0.088799,0.083783,24774
2009-08-07,0.088799,0.088799,0.088799,0.088799,0.083783,0
2009-08-11,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-08-12,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-08-13,0.084763,0.084763,0.084763,0.084763,0.081835,42117
2009-08-14,0.084763,0.084763,0.084763,0.084763,0.081835,0
2009-08-17,0.084763,0.084763,0.084763,0.084763,0.081835,0
2009-08-18,0.084763,0.084763,0.084763,0.084763,0.081835,0
2009-08-19,0.086781,0.090818,0.086781,0.090818,0.087681,34684
2009-08-20,0.088799,0.088799,0.088799,0.088799,0.085731,14864
2009-08-21,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-08-24,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-08-25,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-08-26,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-08-27,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-08-28,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-08-31,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-01,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-02,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-03,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-04,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-07,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-08,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-09,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-10,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-11,0.088799,0.088799,0.088799,0.088799,0.085731,0
2009-09-14,0.084763,0.094854,0.084763,0.094854,0.091577,52027
2009-09-15,0.100908,0.113018,0.100908,0.108981,0.105216,39639
2009-09-16,0.092836,0.106963,0.092836,0.100908,0.097422,329504
2009-09-17,0.080727,0.106963,0.060545,0.100908,0.097422,359234
2009-09-18,0.100908,0.100908,0.100908,0.100908,0.097422,0
2009-09-21,0.100908,0.100908,0.100908,0.100908,0.097422,0
2009-09-22,0.100908,0.100908,0.100908,0.100908,0.097422,0
2009-09-23,0.080727,0.080727,0.080727,0.080727,0.077938,24774
2009-09-24,0.076690,0.100908,0.064581,0.100908,0.097422,336937
2009-09-25,0.100908,0.100908,0.100908,0.100908,0.097422,0
2009-09-28,0.084763,0.084763,0.084763,0.084763,0.081835,9909
2009-09-29,0.082745,0.082745,0.082745,0.082745,0.079886,22297
2009-09-30,0.080727,0.096872,0.080727,0.096872,0.093525,168468
2009-10-01,0.096872,0.096872,0.096872,0.096872,0.093525,173423
2009-10-02,0.084763,0.094854,0.084763,0.094854,0.091577,161036
2009-10-05,0.092836,0.094854,0.092836,0.094854,0.091577,463288
2009-10-06,0.094854,0.094854,0.094854,0.094854,0.091577,391441
2009-10-07,0.094854,0.094854,0.094854,0.094854,0.091577,282432
2009-10-08,0.094854,0.094854,0.094854,0.094854,0.091577,71846
2009-10-09,0.094854,0.094854,0.094854,0.094854,0.091577,146171
2009-10-12,0.096872,0.096872,0.094854,0.096872,0.093525,438513
2009-10-13,0.104945,0.113018,0.098890,0.098890,0.095474,1508785
2009-10-14,0.100908,0.104945,0.100908,0.104945,0.101319,738289
2009-10-15,0.106963,0.110999,0.106963,0.110999,0.107164,272522
2009-10-16,0.110999,0.110999,0.102927,0.106963,0.103268,5737843
2009-10-19,0.108981,0.123108,0.108981,0.117054,0.113010,75206382
2009-10-20,0.117054,0.117054,0.102927,0.106963,0.103268,19145965
2009-10-21,0.102927,0.102927,0.098890,0.098890,0.095474,2507209
2009-10-22,0.098890,0.098890,0.096872,0.098890,0.095474,2192569
2009-10-23,0.100908,0.104945,0.100908,0.100908,0.097422,6612394
2009-10-26,0.098890,0.098890,0.096872,0.096872,0.093525,23528627
2009-10-27,0.096872,0.098890,0.096872,0.096872,0.093525,12650012
2009-10-28,0.098890,0.098890,0.096872,0.096872,0.093525,1372523
2009-10-29,0.094854,0.096872,0.094854,0.096872,0.093525,668919
2009-10-30,0.096872,0.096872,0.094854,0.094854,0.091577,1526127
2009-11-02,0.094854,0.098890,0.092836,0.096872,0.093525,12776364
2009-11-03,0.094854,0.094854,0.080727,0.080727,0.077938,5869150
2009-11-04,0.090818,0.090818,0.086781,0.086781,0.083783,869595
2009-11-05,0.088799,0.088799,0.086781,0.086781,0.083783,807658
2009-11-06,0.086781,0.086781,0.086781,0.086781,0.083783,958784
2009-11-09,0.084763,0.086781,0.084763,0.086781,0.083783,1654956
2009-11-10,0.086781,0.088799,0.084763,0.086781,0.083783,2093470
2009-11-11,0.088799,0.088799,0.088799,0.088799,0.085731,966217
2009-11-12,0.088799,0.088799,0.084763,0.088799,0.085731,691216
2009-11-13,0.088799,0.090818,0.088799,0.090818,0.087681,1659911
2009-11-17,0.094854,0.096872,0.094854,0.096872,0.093525,2794597
2009-11-18,0.096872,0.096872,0.094854,0.094854,0.091577,1372523
2009-11-19,0.092836,0.092836,0.092836,0.092836,0.089629,76801
2009-11-20,0.094854,0.094854,0.094854,0.094854,0.091577,564865
2009-11-23,0.094854,0.094854,0.094854,0.094854,0.091577,9909
2009-11-24,0.098890,0.098890,0.096872,0.096872,0.093525,1637614
2009-11-25,0.096872,0.098890,0.096872,0.098890,0.095474,396396
2009-11-26,0.100908,0.102927,0.098890,0.098890,0.095474,862163
2009-11-30,0.096872,0.096872,0.096872,0.096872,0.093525,743244
2009-12-01,0.096872,0.100908,0.096872,0.100908,0.097422,4831086
2009-12-02,0.100908,0.104945,0.100908,0.102927,0.099371,1702028
2009-12-03,0.102927,0.104945,0.102927,0.104945,0.101319,4375229
2009-12-04,0.102927,0.113018,0.102927,0.106963,0.103268,42060177
2009-12-07,0.108981,0.117054,0.108981,0.115036,0.111062,30029535
2009-12-08,0.113018,0.117054,0.110999,0.115036,0.111062,3711265
2009-12-09,0.113018,0.113018,0.110999,0.110999,0.107164,2742570
2009-12-10,0.110999,0.110999,0.108981,0.110999,0.107164,2286714
2009-12-11,0.110999,0.115036,0.110999,0.115036,0.111062,8743026
2009-12-14,0.115036,0.119072,0.115036,0.119072,0.114958,18226820
2009-12-15,0.119072,0.121090,0.115036,0.115036,0.111062,10105640
2009-12-16,0.115036,0.117054,0.115036,0.115036,0.111062,805181
2009-12-17,0.117054,0.119072,0.117054,0.117054,0.113010,5237392
2009-12-18,0.115036,0.123108,0.115036,0.121090,0.116907,26011062
2009-12-21,0.121090,0.121090,0.119072,0.119072,0.114958,1196622
2009-12-22,0.119072,0.119072,0.119072,0.119072,0.114958,3654283
2009-12-23,0.119072,0.119072,0.117054,0.119072,0.114958,1127253
2009-12-28,0.117054,0.123108,0.117054,0.121090,0.116907,29776832
2009-12-29,0.121090,0.121090,0.121090,0.121090,0.116907,2705408
2009-12-30,0.121090,0.121090,0.121090,0.121090,0.116907,963739
2010-01-04,0.119072,0.123108,0.119072,0.121090,0.116907,2001803
2010-01-05,0.123108,0.123108,0.121090,0.121090,0.116907,9352487
2010-01-06,0.121090,0.123108,0.121090,0.121090,0.116907,777928
2010-01-07,0.121090,0.129163,0.121090,0.129163,0.124701,24584034
2010-01-08,0.131181,0.143290,0.131181,0.139254,0.134443,95509331
2010-01-11,0.141272,0.143290,0.135218,0.137236,0.132495,24257006
2010-01-12,0.137236,0.137236,0.131181,0.131181,0.126649,6424105
2010-01-13,0.135218,0.135218,0.129163,0.135218,0.130547,6927034
2010-01-14,0.135218,0.135218,0.131181,0.131181,0.126649,3802931
2010-01-15,0.133199,0.133199,0.129163,0.129163,0.124701,11953841
2010-01-18,0.129163,0.135218,0.129163,0.131181,0.126649,12875463
2010-01-19,0.131181,0.131181,0.129163,0.129163,0.124701,11490552
2010-01-20,0.129163,0.131181,0.125127,0.125127,0.120804,12637625
2010-01-21,0.121090,0.123108,0.115036,0.115036,0.111062,3210814
2010-01-22,0.115036,0.119072,0.110999,0.117054,0.113010,1942344
2010-01-25,0.117054,0.119072,0.113018,0.113018,0.109114,3302480
2010-01-26,0.117054,0.117054,0.102927,0.102927,0.099371,6939421
2010-01-27,0.104945,0.108981,0.104945,0.104945,0.101319,5552032
2010-01-28,0.106963,0.115036,0.106963,0.113018,0.109114,11136272
2010-01-29,0.108981,0.117054,0.108981,0.113018,0.109114,5906312
2010-02-01,0.113018,0.113018,0.110999,0.110999,0.107164,2031533
2010-02-02,0.113018,0.117054,0.113018,0.117054,0.113010,28652056
2010-02-03,0.117054,0.121090,0.115036,0.117054,0.113010,13083571
2010-02-04,0.117054,0.117054,0.113018,0.113018,0.109114,475676
2010-02-05,0.110999,0.115036,0.108981,0.113018,0.109114,995946
2010-02-08,0.110999,0.110999,0.110999,0.110999,0.107164,1052929
2010-02-09,0.110999,0.115036,0.110999,0.113018,0.109114,1087613
2010-02-10,0.110999,0.110999,0.106963,0.106963,0.103268,1194145
2010-02-11,0.106963,0.110999,0.104945,0.110999,0.107164,1028154
2010-02-12,0.113018,0.115036,0.108981,0.108981,0.105216,594595
2010-02-17,0.115036,0.115036,0.106963,0.108981,0.105216,1375001
2010-02-18,0.108981,0.108981,0.106963,0.106963,0.103268,1028154
2010-02-19,0.108981,0.108981,0.106963,0.106963,0.103268,1047974
2010-02-22,0.108981,0.110999,0.106963,0.110999,0.107164,247748
2010-02-23,0.106963,0.108981,0.104945,0.104945,0.101319,2110812
2010-02-24,0.106963,0.106963,0.104945,0.106963,0.103268,904280
2010-02-25,0.104945,0.104945,0.104945,0.104945,0.101319,24774
2010-02-26,0.104945,0.106963,0.104945,0.106963,0.103268,309685
2010-03-01,0.108981,0.108981,0.108981,0.108981,0.105216,203153
2010-03-02,0.106963,0.106963,0.106963,0.106963,0.103268,495496
2010-03-03,0.104945,0.106963,0.104945,0.104945,0.101319,257657
2010-03-04,0.104945,0.104945,0.104945,0.104945,0.101319,123874
2010-03-05,0.108981,0.113018,0.106963,0.110999,0.107164,1117343
2010-03-08,0.113018,0.113018,0.108981,0.108981,0.105216,755631
2010-03-09,0.110999,0.110999,0.108981,0.110999,0.107164,351802
2010-03-10,0.125000,0.135000,0.125000,0.135000,0.130336,84000
2010-03-11,0.135000,0.135000,0.135000,0.135000,0.130336,0
2010-03-12,0.130000,0.132500,0.130000,0.132500,0.127923,404000
2010-03-15,0.132500,0.132500,0.132500,0.132500,0.127923,0
2010-03-16,0.125000,0.125000,0.125000,0.125000,0.120682,20000
2010-03-17,0.132500,0.132500,0.130000,0.130000,0.125509,70000
2010-03-18,0.130000,0.130000,0.130000,0.130000,0.125509,0
2010-03-19,0.135000,0.135000,0.135000,0.135000,0.130336,628000
2010-03-22,0.135000,0.137500,0.135000,0.135000,0.130336,120000
2010-03-23,0.135000,0.135000,0.135000,0.135000,0.130336,0
2010-03-24,0.135000,0.135000,0.135000,0.135000,0.130336,0
2010-03-25,0.135000,0.135000,0.135000,0.135000,0.130336,100000
2010-03-26,0.137500,0.140000,0.137500,0.137500,0.132750,138000
2010-03-29,0.140000,0.140000,0.140000,0.140000,0.135163,374000
2010-03-30,0.140000,0.142500,0.140000,0.142500,0.137577,320000
2010-03-31,0.142500,0.142500,0.142500,0.142500,0.137577,0
