Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,3.720011,3.729852,3.660963,3.720011,3.603104,7125583
2023-04-05,3.720011,3.759376,3.660963,3.729852,3.612636,8615833
2023-04-06,3.720011,3.720011,3.651122,3.700328,3.584040,6966864
2023-04-10,3.720011,3.749534,3.690487,3.720011,3.603104,2561653
2023-04-11,3.720011,3.729852,3.670804,3.690487,3.574508,3988207
2023-04-12,3.690487,3.690487,3.641280,3.651122,3.536380,3514983
2023-04-13,3.660963,3.680645,3.641280,3.670804,3.555443,3310132
2023-04-14,3.690487,3.729852,3.660963,3.710169,3.593571,3052036
2023-04-17,3.700328,3.739693,3.680645,3.720011,3.603104,2469389
2023-04-18,3.700328,3.729852,3.690487,3.720011,3.603104,4799772
2023-04-19,3.710169,3.739693,3.700328,3.739693,3.622167,4267017
2023-04-20,3.739693,3.739693,3.710169,3.729852,3.612636,4187556
2023-04-21,3.729852,3.759376,3.710169,3.759376,3.641232,3845122
2023-04-24,3.769217,3.779058,3.720011,3.779058,3.660295,6498227
2023-04-25,3.769217,3.818424,3.769217,3.798741,3.679360,7228009
2023-04-26,3.769217,3.828265,3.769217,3.828265,3.707956,7582941
2023-04-27,3.769217,3.818424,3.749534,3.818424,3.698424,8341175
2023-04-28,3.780000,3.780000,3.690000,3.720000,3.720000,8210700
2023-05-02,3.750000,3.820000,3.720000,3.760000,3.760000,7652400
2023-05-03,3.730000,3.750000,3.700000,3.710000,3.710000,4350400
2023-05-04,3.700000,3.730000,3.690000,3.720000,3.720000,3873200
2023-05-05,3.720000,3.790000,3.720000,3.780000,3.780000,4097000
2023-05-08,3.800000,3.820000,3.790000,3.820000,3.820000,4605500
2023-05-09,3.810000,3.820000,3.780000,3.820000,3.820000,5592200
2023-05-10,3.810000,3.840000,3.750000,3.780000,3.780000,4465100
2023-05-11,3.800000,3.800000,3.730000,3.740000,3.740000,5313000
2023-05-12,3.740000,3.740000,3.610000,3.620000,3.620000,8866400
2023-05-15,3.620000,3.620000,3.550000,3.580000,3.580000,6925400
2023-05-16,3.600000,3.620000,3.510000,3.530000,3.530000,7590200
2023-05-17,3.520000,3.530000,3.400000,3.400000,3.400000,13112600
2023-05-18,3.450000,3.490000,3.410000,3.480000,3.480000,14349900
2023-05-19,3.480000,3.490000,3.450000,3.460000,3.460000,10098300
2023-05-22,3.450000,3.460000,3.400000,3.440000,3.440000,9190700
2023-05-23,3.440000,3.470000,3.420000,3.450000,3.450000,4935900
2023-05-24,3.450000,3.520000,3.450000,3.510000,3.510000,8132300
2023-05-25,3.510000,3.520000,3.460000,3.490000,3.490000,6803900
2023-05-26,3.460000,3.490000,3.450000,3.450000,3.450000,5328300
2023-05-29,3.470000,3.490000,3.410000,3.430000,3.430000,4685300
2023-05-30,3.420000,3.430000,3.400000,3.400000,3.400000,6131800
2023-05-31,3.380000,3.380000,3.300000,3.310000,3.310000,21384700
2023-06-01,3.320000,3.340000,3.290000,3.310000,3.310000,8117081
2023-06-05,3.360000,3.390000,3.320000,3.330000,3.330000,9561700
2023-06-06,3.330000,3.340000,3.290000,3.340000,3.340000,9754000
2023-06-07,3.340000,3.360000,3.310000,3.310000,3.310000,8946100
2023-06-08,3.320000,3.320000,3.260000,3.280000,3.280000,8692300
2023-06-09,3.260000,3.340000,3.240000,3.330000,3.330000,8543200
2023-06-12,3.330000,3.350000,3.290000,3.300000,3.300000,5112100
2023-06-13,3.300000,3.310000,3.260000,3.270000,3.270000,8843200
2023-06-14,3.300000,3.370000,3.280000,3.360000,3.360000,7092200
2023-06-15,3.350000,3.420000,3.310000,3.410000,3.410000,9695400
2023-06-16,3.440000,3.470000,3.430000,3.460000,3.460000,13888100
2023-06-19,3.470000,3.470000,3.390000,3.410000,3.410000,3718900
2023-06-20,3.400000,3.430000,3.370000,3.380000,3.380000,3954300
2023-06-21,3.370000,3.380000,3.340000,3.370000,3.370000,4878200
2023-06-22,3.350000,3.380000,3.330000,3.370000,3.370000,5031600
2023-06-23,3.350000,3.370000,3.270000,3.270000,3.270000,8394000
2023-06-26,3.260000,3.330000,3.240000,3.250000,3.250000,6682300
2023-06-27,3.240000,3.290000,3.230000,3.270000,3.270000,4627900
2023-06-28,3.280000,3.300000,3.260000,3.300000,3.300000,5284600
2023-06-30,3.280000,3.330000,3.270000,3.310000,3.310000,8074000
2023-07-03,3.320000,3.350000,3.310000,3.320000,3.320000,5539300
2023-07-04,3.340000,3.350000,3.300000,3.330000,3.330000,2013200
2023-07-05,3.330000,3.330000,3.290000,3.300000,3.300000,3496000
2023-07-06,3.290000,3.320000,3.260000,3.270000,3.270000,5866600
2023-07-07,3.250000,3.260000,3.220000,3.220000,3.220000,7598500
2023-07-10,3.220000,3.260000,3.210000,3.250000,3.250000,5496900
2023-07-11,3.270000,3.290000,3.260000,3.290000,3.290000,3628900
2023-07-12,3.290000,3.330000,3.280000,3.310000,3.310000,5071600
2023-07-13,3.340000,3.470000,3.340000,3.450000,3.450000,14145600
2023-07-14,3.480000,3.480000,3.420000,3.430000,3.430000,3894400
2023-07-17,3.420000,3.430000,3.380000,3.410000,3.410000,4521400
2023-07-18,3.410000,3.420000,3.370000,3.400000,3.400000,4797100
2023-07-19,3.390000,3.400000,3.350000,3.360000,3.360000,8500100
2023-07-20,3.350000,3.430000,3.350000,3.410000,3.410000,6606700
2023-07-21,3.390000,3.400000,3.360000,3.370000,3.370000,4709700
2023-07-24,3.380000,3.400000,3.290000,3.310000,3.310000,9250500
2023-07-25,3.340000,3.360000,3.290000,3.360000,3.360000,11225800
2023-07-26,3.370000,3.410000,3.360000,3.380000,3.380000,7578800
2023-07-27,3.410000,3.430000,3.390000,3.430000,3.430000,9279800
2023-07-28,3.420000,3.440000,3.360000,3.380000,3.380000,12365600
2023-07-31,3.390000,3.420000,3.390000,3.400000,3.400000,7600700
2023-08-01,3.420000,3.440000,3.380000,3.420000,3.420000,5193100
2023-08-02,3.430000,3.450000,3.350000,3.350000,3.350000,8815800
2023-08-03,3.340000,3.350000,3.310000,3.310000,3.310000,6286000
2023-08-04,3.320000,3.340000,3.280000,3.290000,3.290000,6929100
2023-08-07,3.280000,3.310000,3.280000,3.280000,3.280000,2410800
2023-08-08,3.290000,3.290000,3.250000,3.260000,3.260000,4207000
2023-08-10,3.250000,3.270000,3.220000,3.230000,3.230000,6028100
2023-08-11,3.230000,3.240000,3.170000,3.180000,3.180000,10176900
2023-08-14,3.160000,3.170000,3.070000,3.120000,3.120000,10739300
2023-08-15,3.120000,3.160000,3.110000,3.110000,3.110000,5450300
2023-08-16,3.090000,3.120000,3.070000,3.120000,3.120000,7433800
2023-08-17,3.090000,3.130000,3.080000,3.120000,3.120000,7340300
2023-08-18,3.090000,3.110000,3.080000,3.080000,3.080000,7729400
2023-08-21,3.080000,3.080000,3.030000,3.040000,3.040000,6561600
2023-08-22,3.050000,3.060000,3.020000,3.050000,3.050000,6284800
2023-08-23,3.040000,3.080000,3.030000,3.070000,3.070000,5711000
2023-08-24,3.080000,3.150000,3.080000,3.130000,3.130000,7260900
2023-08-25,3.110000,3.150000,3.090000,3.140000,3.140000,6175300
2023-08-28,3.140000,3.190000,3.110000,3.130000,3.130000,6594100
2023-08-29,3.130000,3.140000,3.090000,3.090000,3.090000,5592700
2023-08-30,3.110000,3.140000,3.100000,3.140000,3.140000,7058400
2023-08-31,3.150000,3.240000,3.150000,3.240000,3.240000,24630500
2023-09-04,3.230000,3.240000,3.160000,3.170000,3.170000,6841400
2023-09-05,3.160000,3.170000,3.120000,3.160000,3.160000,5194500
2023-09-06,3.140000,3.160000,3.110000,3.130000,3.130000,4873000
2023-09-07,3.100000,3.130000,3.090000,3.130000,3.130000,4568000
2023-09-08,3.130000,3.160000,3.120000,3.130000,3.130000,3966900
2023-09-11,3.130000,3.150000,3.110000,3.140000,3.140000,4574800
2023-09-12,3.130000,3.140000,3.100000,3.140000,3.140000,2996200
2023-09-13,3.140000,3.140000,3.110000,3.120000,3.120000,2484700
2023-09-14,3.130000,3.170000,3.120000,3.160000,3.160000,4300700
2023-09-15,3.190000,3.240000,3.190000,3.220000,3.220000,11853900
2023-09-18,3.220000,3.220000,3.160000,3.180000,3.180000,5160800
2023-09-19,3.180000,3.190000,3.140000,3.150000,3.150000,2872700
2023-09-20,3.140000,3.170000,3.130000,3.150000,3.150000,2706700
2023-09-21,3.130000,3.150000,3.080000,3.090000,3.090000,8190500
2023-09-22,3.070000,3.140000,3.060000,3.120000,3.120000,5854600
2023-09-25,3.110000,3.120000,3.080000,3.090000,3.090000,5154000
2023-09-26,3.080000,3.100000,3.060000,3.060000,3.060000,5917700
2023-09-27,3.050000,3.050000,3.020000,3.020000,3.020000,8345000
2023-09-28,3.020000,3.050000,3.020000,3.020000,3.020000,6958500
2023-09-29,3.050000,3.120000,3.030000,3.100000,3.100000,8020700
2023-10-02,3.090000,3.130000,3.080000,3.090000,3.090000,6630000
2023-10-03,3.050000,3.070000,3.040000,3.060000,3.060000,6504000
2023-10-04,3.020000,3.040000,3.010000,3.030000,3.030000,12116200
2023-10-05,3.030000,3.060000,3.020000,3.030000,3.030000,4876100
2023-10-06,3.030000,3.080000,3.020000,3.060000,3.060000,4033000
2023-10-09,3.070000,3.070000,3.050000,3.050000,3.050000,2504600
2023-10-10,3.080000,3.140000,3.080000,3.110000,3.110000,6880400
2023-10-11,3.140000,3.160000,3.110000,3.130000,3.130000,6086700
2023-10-12,3.150000,3.200000,3.130000,3.160000,3.160000,10207400
2023-10-13,3.120000,3.140000,3.100000,3.110000,3.110000,3284901
2023-10-16,3.100000,3.120000,3.070000,3.080000,3.080000,3668600
2023-10-17,3.110000,3.120000,3.070000,3.100000,3.100000,4071200
2023-10-18,3.090000,3.090000,3.030000,3.040000,3.040000,5975200
2023-10-19,3.030000,3.040000,3.010000,3.020000,3.020000,6840000
2023-10-20,3.020000,3.090000,3.020000,3.040000,3.040000,9307700
2023-10-23,3.020000,3.070000,3.020000,3.030000,3.030000,6037200
2023-10-24,3.050000,3.090000,3.030000,3.060000,3.060000,8925800
2023-10-25,3.080000,3.090000,3.010000,3.010000,3.010000,13468200
2023-10-26,3.000000,3.000000,2.920000,2.930000,2.930000,12543700
2023-10-27,2.920000,2.930000,2.880000,2.890000,2.890000,10111800
2023-10-30,2.870000,2.930000,2.830000,2.910000,2.910000,12163300
2023-10-31,2.930000,2.970000,2.890000,2.940000,2.940000,10152700
2023-11-01,2.950000,2.990000,2.940000,2.940000,2.940000,13218700
2023-11-02,2.970000,2.990000,2.920000,2.950000,2.950000,10517000
2023-11-03,2.980000,3.080000,2.980000,3.070000,3.070000,14775400
2023-11-06,3.090000,3.130000,3.080000,3.130000,3.130000,7181700
2023-11-07,3.100000,3.120000,3.070000,3.080000,3.080000,5316200
2023-11-08,3.070000,3.070000,3.030000,3.040000,3.040000,4512260
2023-11-09,3.030000,3.080000,3.020000,3.030000,3.030000,5274200
2023-11-10,3.010000,3.010000,2.930000,2.940000,2.940000,8730900
2023-11-14,2.970000,3.000000,2.920000,2.980000,2.980000,18394000
2023-11-15,3.050000,3.150000,3.040000,3.140000,3.140000,14914800
2023-11-16,3.130000,3.140000,3.060000,3.110000,3.110000,8431900
2023-11-17,3.110000,3.120000,3.050000,3.090000,3.090000,6521169
2023-11-20,3.100000,3.120000,3.040000,3.060000,3.060000,8051300
2023-11-21,3.050000,3.080000,3.050000,3.070000,3.070000,7649600
2023-11-22,3.060000,3.120000,3.060000,3.110000,3.110000,4498200
2023-11-23,3.080000,3.120000,3.060000,3.110000,3.110000,3668300
2023-11-24,3.110000,3.130000,3.080000,3.090000,3.090000,4474200
2023-11-27,3.080000,3.110000,3.060000,3.070000,3.070000,3071800
2023-11-28,3.070000,3.100000,3.030000,3.030000,3.030000,7074700
2023-11-29,3.040000,3.090000,3.040000,3.060000,3.060000,6264900
2023-11-30,3.080000,3.080000,3.030000,3.030000,3.030000,20337200
2023-12-01,3.040000,3.060000,3.020000,3.050000,3.050000,2754100
2023-12-04,3.060000,3.100000,3.040000,3.060000,3.060000,4799200
2023-12-05,3.050000,3.070000,3.000000,3.020000,3.020000,4653300
2023-12-06,3.030000,3.060000,2.980000,3.060000,3.060000,3910600
2023-12-07,3.050000,3.120000,3.030000,3.100000,3.100000,8831200
2023-12-08,3.100000,3.130000,3.080000,3.100000,3.100000,5310000
2023-12-11,3.030000,3.050000,2.970000,3.000000,3.000000,12455400
2023-12-12,3.010000,3.030000,2.980000,3.020000,3.020000,4358600
2023-12-13,3.030000,3.050000,2.990000,3.000000,3.000000,4922700
2023-12-14,3.040000,3.090000,3.010000,3.070000,3.070000,18155000
2023-12-15,3.090000,3.090000,3.030000,3.030000,3.030000,12995000
2023-12-18,3.010000,3.010000,2.960000,2.980000,2.980000,8994100
2023-12-19,2.970000,2.970000,2.930000,2.950000,2.950000,13016300
2023-12-20,2.960000,2.970000,2.930000,2.940000,2.940000,5919700
2023-12-21,2.920000,2.950000,2.910000,2.940000,2.940000,4436900
2023-12-22,2.960000,3.000000,2.940000,2.980000,2.980000,5402700
2023-12-26,2.980000,3.010000,2.970000,3.000000,3.000000,3525700
2023-12-27,3.000000,3.080000,2.980000,3.050000,3.050000,7598000
2023-12-28,3.080000,3.130000,3.060000,3.100000,3.100000,12211600
2023-12-29,3.110000,3.170000,3.100000,3.160000,3.160000,11675700
2024-01-02,3.160000,3.190000,3.110000,3.120000,3.120000,5488000
2024-01-03,3.090000,3.100000,3.050000,3.070000,3.070000,6220100
2024-01-04,3.050000,3.060000,2.980000,3.000000,3.000000,10684600
2024-01-05,2.990000,3.010000,2.970000,3.000000,3.000000,6052500
2024-01-08,3.020000,3.050000,2.990000,3.010000,3.010000,4779000
2024-01-09,3.030000,3.060000,3.020000,3.050000,3.050000,6833100
2024-01-10,3.040000,3.050000,2.990000,3.010000,3.010000,7103200
2024-01-11,3.020000,3.040000,3.000000,3.030000,3.030000,7603400
2024-01-12,3.020000,3.020000,3.000000,3.000000,3.000000,5938600
2024-01-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2024-01-16,2.990000,3.030000,2.990000,3.030000,3.030000,5281000
2024-01-17,3.020000,3.030000,2.950000,2.960000,2.960000,20871400
2024-01-18,2.960000,2.990000,2.950000,2.970000,2.970000,6942300
2024-01-19,2.970000,3.000000,2.960000,2.980000,2.980000,8242400
2024-01-22,2.990000,2.990000,2.910000,2.920000,2.920000,16359800
2024-01-23,2.930000,2.940000,2.870000,2.880000,2.880000,22977600
2024-01-24,2.880000,2.960000,2.880000,2.940000,2.940000,7304800
2024-01-25,2.940000,2.940000,2.900000,2.920000,2.920000,4751000
2024-01-26,2.920000,2.940000,2.890000,2.920000,2.920000,15205100
2024-01-29,2.910000,2.960000,2.910000,2.950000,2.950000,5350900
2024-01-30,2.960000,2.990000,2.950000,2.970000,2.970000,6559700
2024-01-31,2.980000,2.990000,2.950000,2.960000,2.960000,7254200
2024-02-01,2.940000,2.950000,2.900000,2.910000,2.910000,8005300
2024-02-02,2.930000,3.030000,2.920000,2.960000,2.960000,14759400
2024-02-05,2.930000,2.940000,2.860000,2.870000,2.870000,15414900
2024-02-06,2.870000,2.870000,2.810000,2.840000,2.840000,11061700
2024-02-07,2.880000,2.900000,2.860000,2.890000,2.890000,7027700
2024-02-08,2.900000,2.920000,2.840000,2.850000,2.850000,6587900
2024-02-09,2.840000,2.850000,2.810000,2.850000,2.850000,5088200
2024-02-13,2.850000,2.860000,2.800000,2.850000,2.850000,6885100
2024-02-14,2.800000,2.840000,2.760000,2.830000,2.830000,11794500
2024-02-15,2.820000,2.850000,2.800000,2.840000,2.840000,8791800
2024-02-16,2.850000,2.950000,2.840000,2.940000,2.940000,15456300
2024-02-19,2.940000,2.950000,2.870000,2.880000,2.880000,11548200
2024-02-20,2.910000,2.920000,2.870000,2.920000,2.920000,5459700
2024-02-21,2.920000,2.940000,2.860000,2.870000,2.870000,10035000
2024-02-22,2.890000,2.910000,2.840000,2.900000,2.900000,14002900
2024-02-23,2.910000,2.930000,2.780000,2.780000,2.780000,25203200
2024-02-26,2.780000,2.790000,2.740000,2.770000,2.770000,11088600
2024-02-27,2.780000,2.790000,2.710000,2.740000,2.740000,13230400
2024-02-28,2.780000,2.820000,2.740000,2.780000,2.780000,12198800
2024-02-29,2.760000,2.790000,2.750000,2.780000,2.780000,18914500
2024-03-01,2.760000,2.760000,2.690000,2.710000,2.710000,15303711
2024-03-04,2.710000,2.740000,2.690000,2.690000,2.690000,8260000
2024-03-05,2.690000,2.710000,2.640000,2.640000,2.640000,9568400
2024-03-06,2.640000,2.720000,2.630000,2.690000,2.690000,9913300
2024-03-07,2.720000,2.720000,2.670000,2.680000,2.680000,7130100
2024-03-08,2.710000,2.730000,2.690000,2.700000,2.700000,9841800
2024-03-11,2.700000,2.700000,2.660000,2.670000,2.670000,4507900
2024-03-12,2.670000,2.720000,2.670000,2.710000,2.710000,5589100
2024-03-13,2.700000,2.730000,2.690000,2.710000,2.710000,5136800
2024-03-14,2.700000,2.750000,2.680000,2.730000,2.730000,8819900
2024-03-15,2.700000,2.720000,2.660000,2.670000,2.670000,21054300
