Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,0.215000,0.215000,0.205000,0.205000,0.161088,2000
2019-12-24,0.205000,0.205000,0.205000,0.205000,0.161088,0
2019-12-25,0.205000,0.205000,0.205000,0.205000,0.161088,0
2019-12-26,0.205000,0.205000,0.205000,0.205000,0.161088,50000
2019-12-27,0.205000,0.205000,0.205000,0.205000,0.161088,0
2019-12-30,0.210000,0.210000,0.210000,0.210000,0.165017,15000
2019-12-31,0.210000,0.210000,0.210000,0.210000,0.165017,0
2020-01-02,0.210000,0.215000,0.210000,0.215000,0.168946,35600
2020-01-03,0.215000,0.220000,0.215000,0.220000,0.172875,62000
2020-01-06,0.215000,0.220000,0.210000,0.220000,0.172875,35200
2020-01-07,0.215000,0.220000,0.210000,0.220000,0.172875,37200
2020-01-08,0.210000,0.210000,0.210000,0.210000,0.165017,50400
2020-01-09,0.220000,0.220000,0.210000,0.220000,0.172875,47900
2020-01-10,0.220000,0.220000,0.210000,0.210000,0.165017,49200
2020-01-13,0.215000,0.215000,0.215000,0.215000,0.168946,110000
2020-01-14,0.215000,0.215000,0.210000,0.210000,0.165017,90000
2020-01-15,0.220000,0.220000,0.215000,0.220000,0.172875,482600
2020-01-16,0.220000,0.220000,0.220000,0.220000,0.172875,0
2020-01-17,0.220000,0.225000,0.220000,0.225000,0.176804,105800
2020-01-20,0.225000,0.225000,0.225000,0.225000,0.176804,8000
2020-01-21,0.220000,0.220000,0.220000,0.220000,0.172875,32600
2020-01-22,0.220000,0.225000,0.220000,0.225000,0.176804,265500
2020-01-23,0.220000,0.220000,0.220000,0.220000,0.172875,10000
2020-01-24,0.220000,0.220000,0.220000,0.220000,0.172875,0
2020-01-28,0.220000,0.220000,0.220000,0.220000,0.172875,115000
2020-01-29,0.225000,0.295000,0.220000,0.250000,0.196449,10026600
2020-01-30,0.270000,0.270000,0.245000,0.250000,0.196449,1321200
2020-01-31,0.250000,0.250000,0.220000,0.230000,0.180733,848800
2020-02-03,0.230000,0.240000,0.225000,0.225000,0.176804,319700
2020-02-04,0.230000,0.230000,0.215000,0.215000,0.168946,516500
2020-02-05,0.220000,0.225000,0.210000,0.215000,0.168946,636400
2020-02-06,0.220000,0.230000,0.215000,0.215000,0.168946,579000
2020-02-07,0.220000,0.230000,0.220000,0.225000,0.176804,1122500
2020-02-10,0.225000,0.235000,0.225000,0.225000,0.176804,743100
2020-02-11,0.225000,0.225000,0.225000,0.225000,0.176804,221000
2020-02-12,0.225000,0.225000,0.220000,0.225000,0.176804,59000
2020-02-13,0.220000,0.230000,0.220000,0.230000,0.180733,709400
2020-02-14,0.225000,0.225000,0.225000,0.225000,0.176804,225000
2020-02-17,0.225000,0.225000,0.225000,0.225000,0.176804,342200
2020-02-18,0.225000,0.225000,0.225000,0.225000,0.176804,62000
2020-02-19,0.230000,0.230000,0.225000,0.225000,0.176804,207800
2020-02-20,0.225000,0.230000,0.225000,0.230000,0.180733,28000
2020-02-21,0.230000,0.230000,0.230000,0.230000,0.180733,303000
2020-02-24,0.230000,0.230000,0.225000,0.225000,0.176804,254000
2020-02-25,0.225000,0.235000,0.225000,0.230000,0.180733,190000
2020-02-26,0.230000,0.230000,0.225000,0.225000,0.176804,283000
2020-02-27,0.235000,0.235000,0.230000,0.235000,0.184662,460100
2020-02-28,0.230000,0.230000,0.220000,0.225000,0.176804,257200
2020-03-02,0.225000,0.225000,0.225000,0.225000,0.176804,142100
2020-03-03,0.225000,0.230000,0.225000,0.230000,0.180733,140000
2020-03-04,0.225000,0.225000,0.220000,0.220000,0.172875,360000
2020-03-05,0.225000,0.225000,0.225000,0.225000,0.176804,30000
2020-03-06,0.220000,0.225000,0.210000,0.225000,0.176804,389900
2020-03-09,0.215000,0.220000,0.205000,0.210000,0.165017,159200
2020-03-10,0.205000,0.210000,0.200000,0.210000,0.165017,211800
2020-03-11,0.205000,0.210000,0.205000,0.210000,0.165017,311000
2020-03-12,0.205000,0.205000,0.200000,0.200000,0.157159,200000
2020-03-13,0.200000,0.200000,0.196000,0.197000,0.154802,493400
2020-03-16,0.197000,0.197000,0.190000,0.190000,0.149301,229100
2020-03-17,0.187000,0.188000,0.186000,0.187000,0.146944,71800
2020-03-18,0.187000,0.187000,0.187000,0.187000,0.146944,0
2020-03-19,0.187000,0.187000,0.181000,0.181000,0.142229,100000
2020-03-20,0.191000,0.191000,0.191000,0.191000,0.150087,5000
2020-03-23,0.191000,0.191000,0.191000,0.191000,0.150087,0
2020-03-24,0.191000,0.191000,0.191000,0.191000,0.150087,0
2020-03-25,0.200000,0.200000,0.180000,0.180000,0.141443,108300
2020-03-26,0.180000,0.180000,0.180000,0.180000,0.141443,0
2020-03-27,0.180000,0.180000,0.180000,0.180000,0.141443,0
2020-03-30,0.189000,0.189000,0.182000,0.189000,0.148516,36800
2020-03-31,0.189000,0.190000,0.188000,0.190000,0.149301,115000
2020-04-01,0.188000,0.188000,0.186000,0.186000,0.146158,101000
2020-04-02,0.182000,0.190000,0.180000,0.190000,0.149301,133500
2020-04-03,0.195000,0.195000,0.185000,0.185000,0.145372,5000
2020-04-06,0.185000,0.185000,0.185000,0.185000,0.145372,10000
2020-04-07,0.186000,0.186000,0.185000,0.185000,0.145372,35000
2020-04-08,0.194000,0.194000,0.185000,0.189000,0.148516,109000
2020-04-09,0.199000,0.199000,0.190000,0.190000,0.149301,132500
2020-04-13,0.190000,0.190000,0.190000,0.190000,0.149301,5000
2020-04-14,0.190000,0.205000,0.190000,0.205000,0.161088,41500
2020-04-15,0.200000,0.205000,0.200000,0.205000,0.161088,19000
2020-04-16,0.205000,0.205000,0.205000,0.205000,0.161088,0
2020-04-17,0.215000,0.215000,0.210000,0.210000,0.165017,21000
2020-04-20,0.210000,0.220000,0.205000,0.205000,0.161088,1149300
2020-04-21,0.205000,0.210000,0.200000,0.210000,0.165017,142000
2020-04-22,0.215000,0.240000,0.215000,0.220000,0.172875,1378000
2020-04-23,0.225000,0.225000,0.205000,0.215000,0.168946,465000
2020-04-24,0.205000,0.210000,0.205000,0.205000,0.161088,160000
2020-04-27,0.210000,0.225000,0.210000,0.215000,0.168946,269700
2020-04-28,0.230000,0.305000,0.230000,0.250000,0.196449,17111300
2020-04-29,0.250000,0.260000,0.230000,0.235000,0.184662,1583700
2020-04-30,0.240000,0.240000,0.225000,0.235000,0.184662,1120000
2020-05-04,0.230000,0.230000,0.225000,0.230000,0.180733,2402500
2020-05-05,0.235000,0.235000,0.225000,0.230000,0.180733,2016900
2020-05-06,0.235000,0.245000,0.230000,0.240000,0.188591,6212500
2020-05-08,0.250000,0.270000,0.245000,0.250000,0.196449,10889500
2020-05-11,0.255000,0.260000,0.250000,0.250000,0.196449,1388100
2020-05-12,0.270000,0.270000,0.250000,0.255000,0.200378,5100000
2020-05-13,0.255000,0.255000,0.250000,0.250000,0.196449,1476400
2020-05-14,0.250000,0.250000,0.235000,0.240000,0.188591,1649300
2020-05-15,0.240000,0.250000,0.240000,0.245000,0.192520,1212300
2020-05-18,0.250000,0.255000,0.245000,0.245000,0.192520,1355200
2020-05-19,0.250000,0.250000,0.245000,0.250000,0.196449,759100
2020-05-20,0.250000,0.255000,0.245000,0.250000,0.196449,557600
2020-05-21,0.250000,0.255000,0.245000,0.255000,0.200378,678900
2020-05-22,0.245000,0.245000,0.235000,0.235000,0.192199,954000
2020-05-26,0.240000,0.250000,0.235000,0.245000,0.200378,1418300
2020-05-27,0.250000,0.270000,0.250000,0.270000,0.220825,6685100
2020-05-28,0.290000,0.340000,0.280000,0.315000,0.257629,28842800
2020-05-29,0.330000,0.340000,0.305000,0.310000,0.253540,15180000
2020-06-01,0.320000,0.370000,0.320000,0.365000,0.298523,18425100
2020-06-02,0.385000,0.390000,0.335000,0.340000,0.278076,16647600
2020-06-03,0.340000,0.340000,0.310000,0.320000,0.261718,4134700
2020-06-04,0.325000,0.330000,0.305000,0.315000,0.257629,3834100
2020-06-05,0.315000,0.335000,0.315000,0.330000,0.269897,3717300
2020-06-08,0.335000,0.340000,0.320000,0.325000,0.265808,6067100
2020-06-09,0.330000,0.330000,0.300000,0.300000,0.245361,3390800
2020-06-10,0.305000,0.330000,0.300000,0.320000,0.261718,4706400
2020-06-11,0.320000,0.330000,0.300000,0.300000,0.245361,3160900
2020-06-12,0.290000,0.310000,0.290000,0.305000,0.249450,1819300
2020-06-15,0.310000,0.315000,0.290000,0.300000,0.245361,975400
2020-06-16,0.310000,0.310000,0.300000,0.300000,0.245361,1545700
2020-06-17,0.305000,0.305000,0.295000,0.295000,0.241272,713900
2020-06-18,0.300000,0.310000,0.290000,0.300000,0.245361,2036000
2020-06-19,0.305000,0.310000,0.300000,0.300000,0.245361,1413100
2020-06-22,0.305000,0.305000,0.295000,0.300000,0.245361,710600
2020-06-23,0.300000,0.335000,0.290000,0.330000,0.269897,8249000
2020-06-24,0.325000,0.330000,0.310000,0.315000,0.257629,3335400
2020-06-25,0.310000,0.315000,0.305000,0.315000,0.257629,1036600
2020-06-26,0.320000,0.320000,0.305000,0.310000,0.253540,724500
2020-06-29,0.300000,0.305000,0.290000,0.295000,0.241272,2331200
2020-06-30,0.300000,0.305000,0.290000,0.295000,0.241272,1657100
2020-07-01,0.295000,0.300000,0.295000,0.295000,0.241272,708600
2020-07-02,0.295000,0.300000,0.290000,0.295000,0.241272,629600
2020-07-03,0.300000,0.300000,0.290000,0.295000,0.241272,778500
2020-07-06,0.295000,0.310000,0.295000,0.310000,0.253540,1403100
2020-07-07,0.310000,0.310000,0.300000,0.300000,0.245361,799100
2020-07-08,0.300000,0.330000,0.295000,0.325000,0.265808,7939700
2020-07-09,0.325000,0.360000,0.320000,0.335000,0.273986,12598400
2020-07-13,0.340000,0.355000,0.315000,0.320000,0.261718,4997200
2020-07-14,0.330000,0.480000,0.325000,0.480000,0.392578,55805500
2020-07-15,0.520000,0.555000,0.415000,0.420000,0.343505,50313000
2020-07-16,0.425000,0.445000,0.375000,0.390000,0.318969,11666400
2020-07-17,0.390000,0.440000,0.390000,0.420000,0.343505,8807600
2020-07-20,0.425000,0.625000,0.425000,0.625000,0.511169,66179200
2020-07-21,0.570000,0.625000,0.540000,0.560000,0.458007,56718900
2020-07-22,0.555000,0.590000,0.555000,0.570000,0.466186,9629100
2020-07-23,0.590000,0.600000,0.580000,0.585000,0.478454,15273500
2020-07-24,0.580000,0.580000,0.550000,0.560000,0.458007,8369500
2020-07-27,0.565000,0.575000,0.525000,0.530000,0.433471,7793900
2020-07-28,0.545000,0.615000,0.540000,0.585000,0.478454,56486800
2020-07-29,0.585000,0.590000,0.555000,0.560000,0.458007,4947700
2020-07-30,0.555000,0.585000,0.555000,0.565000,0.462097,7521600
2020-08-03,0.570000,0.610000,0.570000,0.585000,0.478454,21248800
2020-08-04,0.605000,0.615000,0.580000,0.580000,0.474365,15702800
2020-08-05,0.585000,0.590000,0.575000,0.580000,0.474365,4083500
2020-08-06,0.580000,0.585000,0.570000,0.570000,0.466186,4163400
2020-08-07,0.565000,0.575000,0.550000,0.560000,0.458007,7411700
2020-08-11,0.560000,0.560000,0.535000,0.545000,0.445739,4861100
2020-08-12,0.550000,0.550000,0.520000,0.535000,0.437561,5756100
2020-08-13,0.545000,0.570000,0.530000,0.545000,0.445739,6761000
2020-08-14,0.555000,0.560000,0.490000,0.500000,0.408935,9050400
2020-08-17,0.500000,0.500000,0.435000,0.435000,0.355773,5929300
2020-08-18,0.455000,0.490000,0.450000,0.475000,0.388488,5223600
2020-08-19,0.480000,0.485000,0.450000,0.450000,0.368042,5371000
2020-08-20,0.455000,0.465000,0.450000,0.450000,0.368042,2670000
2020-08-21,0.455000,0.495000,0.455000,0.470000,0.384399,8433500
2020-08-24,0.480000,0.495000,0.465000,0.465000,0.380310,3863100
2020-08-25,0.465000,0.470000,0.440000,0.450000,0.368042,2188000
2020-08-26,0.445000,0.460000,0.445000,0.445000,0.363952,1012600
2020-08-27,0.445000,0.450000,0.435000,0.435000,0.355773,1107600
2020-08-28,0.440000,0.450000,0.415000,0.420000,0.343505,2157600
2020-08-31,0.420000,0.435000,0.410000,0.415000,0.339416,1882400
2020-09-01,0.410000,0.445000,0.410000,0.425000,0.347595,4314400
2020-09-02,0.425000,0.425000,0.410000,0.410000,0.335327,759500
2020-09-03,0.415000,0.450000,0.415000,0.420000,0.343505,5840600
2020-09-04,0.400000,0.415000,0.390000,0.410000,0.335327,1076700
2020-09-07,0.410000,0.425000,0.405000,0.405000,0.331237,751100
2020-09-08,0.415000,0.425000,0.410000,0.410000,0.335327,2722100
2020-09-09,0.405000,0.415000,0.405000,0.410000,0.335327,1368000
2020-09-10,0.415000,0.415000,0.380000,0.385000,0.314880,2334200
2020-09-11,0.390000,0.405000,0.390000,0.395000,0.323059,1223200
2020-09-14,0.405000,0.410000,0.385000,0.390000,0.318969,1113900
2020-09-15,0.390000,0.415000,0.390000,0.395000,0.323059,2264000
2020-09-16,0.395000,0.400000,0.390000,0.395000,0.323059,396000
2020-09-17,0.395000,0.415000,0.395000,0.400000,0.327148,1873800
2020-09-18,0.405000,0.410000,0.390000,0.390000,0.318969,950900
2020-09-21,0.395000,0.395000,0.375000,0.380000,0.310791,1415000
2020-09-22,0.375000,0.385000,0.370000,0.385000,0.314880,808300
2020-09-23,0.385000,0.470000,0.385000,0.455000,0.372131,13958000
2020-09-24,0.450000,0.465000,0.435000,0.450000,0.368042,5929400
2020-09-25,0.450000,0.455000,0.420000,0.430000,0.351684,1319100
2020-09-28,0.425000,0.425000,0.410000,0.420000,0.343505,824000
2020-09-29,0.420000,0.425000,0.400000,0.405000,0.331237,1904000
2020-09-30,0.400000,0.415000,0.385000,0.390000,0.318969,2272300
2020-10-01,0.390000,0.410000,0.390000,0.390000,0.318969,1259500
2020-10-02,0.405000,0.420000,0.400000,0.415000,0.339416,6802400
2020-10-05,0.415000,0.445000,0.415000,0.435000,0.355773,10462600
2020-10-06,0.435000,0.435000,0.415000,0.425000,0.347595,1434800
2020-10-07,0.415000,0.420000,0.415000,0.420000,0.343505,446500
2020-10-08,0.420000,0.425000,0.410000,0.415000,0.339416,1271800
2020-10-09,0.415000,0.420000,0.405000,0.410000,0.335327,1453100
2020-10-12,0.410000,0.430000,0.410000,0.425000,0.347595,3140200
2020-10-13,0.430000,0.445000,0.425000,0.445000,0.363952,3316100
2020-10-14,0.445000,0.450000,0.425000,0.425000,0.347595,2754400
2020-10-15,0.430000,0.430000,0.415000,0.415000,0.339416,519700
2020-10-16,0.425000,0.430000,0.420000,0.420000,0.343505,862700
2020-10-19,0.420000,0.430000,0.420000,0.420000,0.343505,1485400
2020-10-20,0.420000,0.420000,0.415000,0.415000,0.339416,1529700
2020-10-21,0.420000,0.425000,0.400000,0.400000,0.327148,1393400
2020-10-22,0.400000,0.410000,0.395000,0.410000,0.335327,416000
2020-10-23,0.405000,0.405000,0.395000,0.395000,0.323059,657900
2020-10-26,0.395000,0.400000,0.385000,0.385000,0.314880,1502900
2020-10-27,0.390000,0.405000,0.390000,0.395000,0.323059,760600
2020-10-28,0.395000,0.395000,0.385000,0.385000,0.314880,825300
2020-10-29,0.395000,0.400000,0.385000,0.395000,0.323059,388400
2020-10-30,0.390000,0.395000,0.380000,0.380000,0.310791,1160600
2020-11-02,0.375000,0.390000,0.375000,0.390000,0.318969,379300
2020-11-03,0.395000,0.395000,0.385000,0.390000,0.318969,390900
2020-11-04,0.400000,0.405000,0.385000,0.395000,0.323059,858300
2020-11-05,0.395000,0.405000,0.390000,0.400000,0.327148,996900
2020-11-06,0.400000,0.420000,0.400000,0.405000,0.331237,1864800
2020-11-09,0.410000,0.430000,0.410000,0.420000,0.343505,4704500
2020-11-10,0.405000,0.405000,0.390000,0.395000,0.323059,1177400
2020-11-11,0.395000,0.395000,0.375000,0.380000,0.310791,1263500
2020-11-12,0.375000,0.375000,0.345000,0.345000,0.282165,2867300
2020-11-13,0.350000,0.360000,0.345000,0.345000,0.282165,909200
2020-11-16,0.350000,0.360000,0.350000,0.355000,0.290344,484000
2020-11-17,0.345000,0.345000,0.330000,0.340000,0.278076,1137600
2020-11-18,0.330000,0.350000,0.330000,0.335000,0.273986,356100
2020-11-19,0.330000,0.335000,0.320000,0.320000,0.261718,1202400
2020-11-20,0.315000,0.335000,0.315000,0.325000,0.265808,490200
2020-11-23,0.325000,0.335000,0.325000,0.330000,0.269897,512500
2020-11-24,0.330000,0.335000,0.325000,0.330000,0.269897,397000
2020-11-25,0.330000,0.345000,0.330000,0.335000,0.273986,456000
2020-11-26,0.330000,0.350000,0.330000,0.350000,0.286255,940600
2020-11-27,0.350000,0.375000,0.350000,0.360000,0.294433,2010300
2020-11-30,0.360000,0.360000,0.345000,0.355000,0.290344,255200
2020-12-01,0.350000,0.350000,0.340000,0.345000,0.282165,41800
2020-12-02,0.350000,0.350000,0.335000,0.340000,0.278076,264400
2020-12-03,0.340000,0.340000,0.330000,0.330000,0.269897,280200
2020-12-04,0.335000,0.335000,0.325000,0.325000,0.265808,269200
2020-12-07,0.330000,0.330000,0.315000,0.325000,0.265808,358900
2020-12-08,0.315000,0.335000,0.315000,0.325000,0.265808,712800
2020-12-09,0.325000,0.325000,0.315000,0.320000,0.261718,459500
2020-12-10,0.315000,0.320000,0.315000,0.315000,0.257629,116000
2020-12-11,0.315000,0.320000,0.315000,0.315000,0.257629,151600
2020-12-14,0.315000,0.315000,0.310000,0.310000,0.253540,314000
2020-12-15,0.310000,0.310000,0.300000,0.300000,0.245361,809500
2020-12-16,0.305000,0.305000,0.305000,0.305000,0.249450,192500
2020-12-17,0.300000,0.310000,0.300000,0.305000,0.249450,90800
2020-12-18,0.310000,0.310000,0.305000,0.310000,0.253540,154700
2020-12-21,0.315000,0.315000,0.315000,0.315000,0.257629,173000
2020-12-22,0.320000,0.325000,0.320000,0.325000,0.265808,217800
2020-12-23,0.315000,0.320000,0.315000,0.315000,0.257629,153500
2020-12-24,0.320000,0.330000,0.320000,0.325000,0.265808,75200
2020-12-28,0.320000,0.325000,0.315000,0.315000,0.257629,60000
2020-12-29,0.315000,0.315000,0.310000,0.310000,0.253540,30000
2020-12-30,0.310000,0.320000,0.310000,0.320000,0.261718,193800
2020-12-31,0.315000,0.325000,0.315000,0.320000,0.261718,7500
2021-01-04,0.320000,0.320000,0.315000,0.320000,0.261718,127900
2021-01-05,0.320000,0.325000,0.315000,0.320000,0.261718,122300
2021-01-06,0.320000,0.320000,0.310000,0.315000,0.257629,157400
2021-01-07,0.320000,0.330000,0.320000,0.325000,0.265808,317500
2021-01-08,0.335000,0.370000,0.330000,0.365000,0.298523,5949400
2021-01-11,0.365000,0.365000,0.345000,0.355000,0.290344,496400
2021-01-12,0.355000,0.360000,0.350000,0.360000,0.294433,508300
2021-01-13,0.355000,0.355000,0.350000,0.350000,0.286255,817000
2021-01-14,0.355000,0.360000,0.335000,0.350000,0.286255,483700
2021-01-15,0.350000,0.350000,0.340000,0.345000,0.282165,196900
2021-01-18,0.345000,0.345000,0.335000,0.335000,0.273986,301700
2021-01-19,0.345000,0.355000,0.345000,0.345000,0.282165,777600
2021-01-20,0.345000,0.355000,0.340000,0.340000,0.278076,362900
2021-01-21,0.340000,0.350000,0.340000,0.340000,0.278076,97200
2021-01-22,0.340000,0.345000,0.340000,0.340000,0.278076,292300
2021-01-25,0.340000,0.345000,0.335000,0.345000,0.282165,305500
2021-01-26,0.345000,0.345000,0.330000,0.335000,0.273986,372100
2021-01-27,0.330000,0.340000,0.330000,0.335000,0.273986,186800
2021-01-28,0.335000,0.335000,0.325000,0.330000,0.269897,220600
2021-01-29,0.335000,0.335000,0.320000,0.320000,0.261718,494800
2021-02-01,0.325000,0.330000,0.315000,0.325000,0.265808,161100
2021-02-02,0.330000,0.330000,0.320000,0.325000,0.265808,189400
2021-02-03,0.335000,0.335000,0.320000,0.320000,0.261718,41600
2021-02-04,0.320000,0.325000,0.315000,0.315000,0.257629,102600
2021-02-05,0.320000,0.320000,0.320000,0.320000,0.261718,100000
2021-02-08,0.320000,0.325000,0.315000,0.320000,0.261718,78100
2021-02-09,0.320000,0.320000,0.320000,0.320000,0.261718,37200
2021-02-10,0.330000,0.330000,0.320000,0.330000,0.269897,134300
2021-02-11,0.330000,0.330000,0.320000,0.330000,0.269897,125900
2021-02-15,0.325000,0.335000,0.320000,0.335000,0.273986,261800
2021-02-16,0.335000,0.335000,0.325000,0.330000,0.269897,52300
2021-02-17,0.325000,0.325000,0.320000,0.325000,0.265808,41000
2021-02-18,0.320000,0.330000,0.320000,0.330000,0.269897,4000
2021-02-19,0.320000,0.325000,0.320000,0.325000,0.265808,174100
2021-02-22,0.320000,0.345000,0.320000,0.340000,0.278076,863900
2021-02-23,0.340000,0.340000,0.325000,0.325000,0.265808,245300
2021-02-24,0.325000,0.330000,0.320000,0.325000,0.265808,271100
2021-02-25,0.320000,0.330000,0.320000,0.330000,0.269897,261100
2021-02-26,0.325000,0.325000,0.315000,0.320000,0.261718,386800
2021-03-01,0.315000,0.320000,0.315000,0.315000,0.257629,261500
2021-03-02,0.315000,0.315000,0.310000,0.310000,0.253540,398700
2021-03-03,0.310000,0.310000,0.305000,0.310000,0.253540,249200
2021-03-04,0.310000,0.310000,0.305000,0.305000,0.249450,110800
2021-03-05,0.305000,0.310000,0.305000,0.310000,0.253540,103400
2021-03-08,0.310000,0.310000,0.300000,0.300000,0.245361,258000
2021-03-09,0.305000,0.305000,0.300000,0.305000,0.249450,109000
2021-03-10,0.300000,0.310000,0.300000,0.310000,0.253540,62000
2021-03-11,0.320000,0.320000,0.310000,0.315000,0.257629,26400
2021-03-12,0.310000,0.310000,0.310000,0.310000,0.253540,13900
2021-03-15,0.310000,0.315000,0.310000,0.315000,0.257629,50700
2021-03-16,0.310000,0.310000,0.305000,0.310000,0.253540,20600
2021-03-17,0.315000,0.315000,0.305000,0.305000,0.249450,145100
2021-03-18,0.320000,0.340000,0.315000,0.320000,0.261718,589200
2021-03-19,0.310000,0.315000,0.310000,0.315000,0.257629,74000
2021-03-22,0.315000,0.315000,0.310000,0.310000,0.253540,50000
2021-03-23,0.310000,0.310000,0.310000,0.310000,0.253540,71200
2021-03-24,0.310000,0.310000,0.305000,0.305000,0.249450,55000
2021-03-25,0.310000,0.310000,0.305000,0.305000,0.249450,98100
2021-03-26,0.305000,0.310000,0.305000,0.310000,0.253540,63000
2021-03-29,0.305000,0.310000,0.305000,0.310000,0.253540,200800
2021-03-30,0.310000,0.310000,0.305000,0.305000,0.249450,62600
2021-03-31,0.305000,0.315000,0.305000,0.315000,0.257629,55600
2021-04-01,0.305000,0.315000,0.305000,0.315000,0.257629,183000
2021-04-05,0.310000,0.315000,0.310000,0.310000,0.253540,118100
2021-04-06,0.310000,0.310000,0.310000,0.310000,0.253540,26000
2021-04-07,0.310000,0.320000,0.310000,0.315000,0.257629,335400
2021-04-08,0.320000,0.330000,0.320000,0.330000,0.269897,384900
2021-04-09,0.330000,0.330000,0.320000,0.320000,0.261718,261600
2021-04-12,0.320000,0.320000,0.315000,0.315000,0.257629,216200
2021-04-13,0.320000,0.320000,0.315000,0.320000,0.261718,83400
2021-04-14,0.320000,0.320000,0.310000,0.310000,0.253540,119800
2021-04-15,0.310000,0.310000,0.310000,0.310000,0.253540,218000
2021-04-16,0.310000,0.320000,0.310000,0.320000,0.261718,42000
2021-04-19,0.320000,0.320000,0.315000,0.320000,0.261718,133400
2021-04-20,0.320000,0.325000,0.315000,0.315000,0.257629,178700
2021-04-21,0.315000,0.325000,0.315000,0.325000,0.265808,73600
2021-04-22,0.315000,0.325000,0.315000,0.325000,0.265808,56000
2021-04-23,0.320000,0.325000,0.315000,0.320000,0.261718,172100
2021-04-26,0.320000,0.330000,0.320000,0.330000,0.269897,223600
2021-04-27,0.330000,0.330000,0.320000,0.325000,0.265808,121500
2021-04-28,0.320000,0.320000,0.315000,0.320000,0.261718,213100
2021-04-29,0.315000,0.320000,0.315000,0.320000,0.261718,30100
2021-04-30,0.315000,0.320000,0.315000,0.315000,0.257629,255200
2021-05-03,0.315000,0.315000,0.315000,0.315000,0.257629,115700
2021-05-04,0.310000,0.315000,0.310000,0.315000,0.257629,9100
2021-05-05,0.310000,0.315000,0.310000,0.315000,0.257629,99800
2021-05-06,0.310000,0.320000,0.310000,0.310000,0.253540,153700
2021-05-07,0.315000,0.315000,0.305000,0.305000,0.249450,401700
2021-05-10,0.310000,0.310000,0.305000,0.310000,0.258801,63700
2021-05-11,0.310000,0.310000,0.290000,0.300000,0.250452,311800
2021-05-12,0.300000,0.305000,0.290000,0.305000,0.254626,247100
2021-05-14,0.300000,0.300000,0.285000,0.290000,0.242104,726800
2021-05-17,0.290000,0.315000,0.290000,0.300000,0.250452,1767900
2021-05-18,0.300000,0.310000,0.300000,0.310000,0.258801,123100
2021-05-19,0.305000,0.305000,0.300000,0.300000,0.250452,55800
2021-05-20,0.305000,0.305000,0.305000,0.305000,0.254626,235400
2021-05-21,0.305000,0.305000,0.300000,0.305000,0.254626,175900
2021-05-24,0.300000,0.300000,0.300000,0.300000,0.250452,116700
2021-05-25,0.300000,0.335000,0.300000,0.330000,0.275497,3309900
2021-05-27,0.330000,0.335000,0.325000,0.330000,0.275497,2750200
2021-05-28,0.330000,0.330000,0.315000,0.320000,0.267149,758700
2021-05-31,0.315000,0.320000,0.310000,0.310000,0.258801,208700
2021-06-01,0.310000,0.320000,0.310000,0.315000,0.262975,249000
2021-06-02,0.310000,0.320000,0.310000,0.315000,0.262975,125100
2021-06-03,0.310000,0.315000,0.305000,0.315000,0.262975,51300
2021-06-04,0.310000,0.315000,0.310000,0.315000,0.262975,148900
2021-06-07,0.310000,0.315000,0.310000,0.315000,0.262975,38100
2021-06-08,0.310000,0.315000,0.310000,0.315000,0.262975,176300
2021-06-09,0.315000,0.315000,0.315000,0.315000,0.262975,160700
2021-06-10,0.320000,0.365000,0.320000,0.345000,0.288020,12047600
2021-06-11,0.340000,0.345000,0.330000,0.335000,0.279672,705300
2021-06-14,0.335000,0.335000,0.325000,0.335000,0.279672,143300
2021-06-15,0.330000,0.335000,0.325000,0.325000,0.271323,199900
2021-06-16,0.330000,0.335000,0.320000,0.320000,0.267149,696600
2021-06-17,0.320000,0.330000,0.320000,0.320000,0.267149,235300
2021-06-18,0.320000,0.320000,0.320000,0.320000,0.267149,4000
2021-06-21,0.315000,0.325000,0.315000,0.325000,0.271323,218200
2021-06-22,0.320000,0.325000,0.320000,0.320000,0.267149,262900
2021-06-23,0.320000,0.320000,0.320000,0.320000,0.267149,35000
2021-06-24,0.320000,0.320000,0.315000,0.315000,0.262975,194100
2021-06-25,0.315000,0.320000,0.315000,0.315000,0.262975,227400
2021-06-28,0.335000,0.340000,0.325000,0.335000,0.279672,1258700
2021-06-29,0.335000,0.335000,0.330000,0.330000,0.275497,232400
2021-06-30,0.325000,0.330000,0.320000,0.330000,0.275497,147700
2021-07-01,0.325000,0.340000,0.325000,0.340000,0.283846,342800
2021-07-02,0.330000,0.330000,0.325000,0.325000,0.271323,390700
2021-07-05,0.325000,0.330000,0.325000,0.330000,0.275497,83800
2021-07-06,0.325000,0.330000,0.325000,0.330000,0.275497,94200
2021-07-07,0.325000,0.325000,0.320000,0.320000,0.267149,160000
2021-07-08,0.320000,0.320000,0.315000,0.315000,0.262975,223500
2021-07-09,0.315000,0.320000,0.315000,0.320000,0.267149,48100
2021-07-12,0.315000,0.315000,0.315000,0.315000,0.262975,28600
2021-07-13,0.315000,0.320000,0.315000,0.320000,0.267149,77000
2021-07-14,0.320000,0.330000,0.320000,0.330000,0.275497,14300
2021-07-15,0.325000,0.325000,0.320000,0.325000,0.271323,84300
2021-07-16,0.320000,0.320000,0.315000,0.320000,0.267149,75900
2021-07-19,0.315000,0.320000,0.315000,0.320000,0.267149,70000
