Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,0.528017,0.528017,0.514816,0.519216,0.338189,1486542
2015-08-27,0.523616,0.554417,0.523616,0.554417,0.361117,1087578
2015-08-28,0.554417,0.563218,0.550017,0.554417,0.361117,1315298
2015-08-31,0.558818,0.558818,0.550017,0.554417,0.361117,184880
2015-09-01,0.554417,0.554417,0.545617,0.550017,0.358251,1173257
2015-09-02,0.545617,0.554417,0.541217,0.550017,0.358251,250105
2015-09-03,0.554417,0.572018,0.545617,0.572018,0.372581,719294
2015-09-04,0.563218,0.567618,0.558818,0.558818,0.363984,111587
2015-09-07,0.554417,0.554417,0.545617,0.554417,0.361117,123064
2015-09-08,0.545617,0.558818,0.545617,0.554417,0.361117,272150
2015-09-09,0.554417,0.558818,0.554417,0.554417,0.361117,210902
2015-09-10,0.554417,0.563218,0.554417,0.554417,0.361117,96360
2015-09-14,0.558818,0.563218,0.554417,0.554417,0.361117,70111
2015-09-15,0.554417,0.554417,0.554417,0.554417,0.361117,106473
2015-09-16,0.558818,0.558818,0.554417,0.554417,0.361117,70111
2015-09-17,0.554417,0.558818,0.554417,0.554417,0.361117,124200
2015-09-18,0.563218,0.572018,0.558818,0.563218,0.366850,78861
2015-09-21,0.558818,0.567618,0.558818,0.567618,0.369716,109087
2015-09-22,0.567618,0.567618,0.567618,0.567618,0.369716,21817
2015-09-23,0.563218,0.563218,0.558818,0.558818,0.363984,39998
2015-09-25,0.563218,0.563218,0.554417,0.563218,0.366850,97951
2015-09-28,0.563218,0.563218,0.563218,0.563218,0.366850,211811
2015-09-29,0.558818,0.567618,0.558818,0.563218,0.366850,479757
2015-09-30,0.558818,0.563218,0.558818,0.563218,0.366850,95905
2015-10-01,0.563218,0.563218,0.558818,0.558818,0.363984,329193
2015-10-02,0.558818,0.558818,0.554417,0.554417,0.361117,467371
2015-10-05,0.558818,0.558818,0.554417,0.558818,0.363984,141586
2015-10-06,0.558818,0.563218,0.554417,0.563218,0.366850,50566
2015-10-07,0.563218,0.572018,0.563218,0.572018,0.372581,328966
2015-10-08,0.572018,0.576418,0.572018,0.572018,0.372581,145563
2015-10-09,0.576418,0.580818,0.572018,0.576418,0.375447,132609
2015-10-12,0.580818,0.585218,0.580818,0.585218,0.381179,32158
2015-10-13,0.585218,0.585218,0.572018,0.585218,0.381179,356124
2015-10-14,0.585218,0.589619,0.580818,0.580818,0.378313,10454
2015-10-15,0.580818,0.589619,0.580818,0.589619,0.384046,83406
2015-10-16,0.589619,0.594019,0.580818,0.585218,0.381179,337943
2015-10-19,0.580818,0.580818,0.576418,0.580818,0.378313,10340
2015-10-20,0.580818,0.594019,0.580818,0.594019,0.386912,618957
2015-10-21,0.589619,0.602819,0.589619,0.598419,0.389778,479870
2015-10-22,0.602819,0.602819,0.602819,0.602819,0.392644,197948
2015-10-23,0.602819,0.602819,0.598419,0.602819,0.392644,99883
2015-10-26,0.598419,0.607219,0.598419,0.602819,0.392644,953037
2015-10-27,0.602819,0.602819,0.598419,0.602819,0.392644,393510
2015-10-28,0.602819,0.602819,0.598419,0.602819,0.392644,283968
2015-10-29,0.602819,0.602819,0.598419,0.602819,0.392644,531119
2015-10-30,0.602819,0.602819,0.602819,0.602819,0.392644,20112
2015-11-02,0.602819,0.602819,0.598419,0.602819,0.392644,441122
2015-11-03,0.607219,0.607219,0.602819,0.602819,0.392644,179198
2015-11-04,0.598419,0.602819,0.598419,0.602819,0.392644,347261
2015-11-05,0.602819,0.602819,0.598419,0.598419,0.389778,53180
2015-11-06,0.607219,0.607219,0.602819,0.602819,0.392644,82270
2015-11-09,0.602819,0.611619,0.602819,0.607219,0.395509,602366
2015-11-11,0.611619,0.611619,0.602819,0.602819,0.392644,61929
2015-11-12,0.598419,0.607219,0.580818,0.602819,0.392644,868381
2015-11-13,0.572018,0.607219,0.572018,0.607219,0.395509,1163257
2015-11-16,0.602819,0.607219,0.598419,0.602819,0.392644,838268
2015-11-17,0.607219,0.611619,0.602819,0.607219,0.395509,361692
2015-11-18,0.607219,0.611619,0.602819,0.607219,0.395509,574299
2015-11-19,0.607219,0.611619,0.602819,0.611619,0.398375,261468
2015-11-20,0.611619,0.611619,0.607219,0.611619,0.398375,229651
2015-11-23,0.611619,0.611619,0.611619,0.611619,0.398375,15794
2015-11-24,0.611619,0.611619,0.607219,0.611619,0.398375,13408
2015-11-25,0.611619,0.611619,0.602819,0.607219,0.395509,1165757
2015-11-26,0.607219,0.607219,0.576418,0.607219,0.395509,1213029
2015-11-27,0.607219,0.607219,0.602819,0.602819,0.392644,1240755
2015-11-30,0.602819,0.607219,0.602819,0.607219,0.395509,1294503
2015-12-01,0.602819,0.607219,0.602819,0.607219,0.395509,1197234
2015-12-02,0.607219,0.611619,0.598419,0.611619,0.398375,50793
2015-12-03,0.611619,0.611619,0.598419,0.607219,0.395509,35339
2015-12-04,0.602819,0.602819,0.598419,0.598419,0.389778,11249
2015-12-07,0.598419,0.602819,0.598419,0.602819,0.392644,41362
2015-12-08,0.602819,0.607219,0.602819,0.607219,0.395509,25226
2015-12-09,0.598419,0.598419,0.589619,0.598419,0.389778,9431
2015-12-10,0.594019,0.602819,0.589619,0.589619,0.384046,189084
2015-12-11,0.589619,0.589619,0.576418,0.580818,0.378313,134654
2015-12-14,0.576418,0.585218,0.572018,0.585218,0.381179,166358
2015-12-15,0.585218,0.585218,0.585218,0.585218,0.381179,0
2015-12-16,0.585218,0.589619,0.585218,0.589619,0.384046,15567
2015-12-17,0.589619,0.589619,0.585218,0.585218,0.381179,9317
2015-12-18,0.589619,0.589619,0.580818,0.589619,0.384046,24090
2015-12-21,0.585218,0.585218,0.576418,0.580818,0.378313,35567
2015-12-22,0.585218,0.598419,0.576418,0.576418,0.375447,187721
2015-12-23,0.580818,0.585218,0.580818,0.585218,0.381179,41475
2015-12-24,0.585218,0.585218,0.585218,0.585218,0.381179,0
2015-12-28,0.589619,0.589619,0.572018,0.572018,0.372581,242492
2015-12-29,0.572018,0.576418,0.572018,0.576418,0.375447,195789
2015-12-30,0.580818,0.580818,0.580818,0.580818,0.378313,20453
2015-12-31,0.572018,0.576418,0.572018,0.576418,0.375447,233856
2016-01-04,0.572018,0.572018,0.572018,0.572018,0.372581,340
2016-01-05,0.580818,0.585218,0.580818,0.580818,0.378313,85224
2016-01-06,0.576418,0.576418,0.567618,0.567618,0.369716,97837
2016-01-07,0.567618,0.572018,0.567618,0.572018,0.372581,94428
2016-01-08,0.572018,0.572018,0.567618,0.567618,0.369716,99201
2016-01-11,0.576418,0.576418,0.563218,0.563218,0.366850,46589
2016-01-12,0.567618,0.567618,0.567618,0.567618,0.369716,28408
2016-01-13,0.567618,0.567618,0.563218,0.563218,0.366850,66816
2016-01-14,0.567618,0.567618,0.563218,0.563218,0.366850,52157
2016-01-15,0.558818,0.558818,0.558818,0.558818,0.363984,78974
2016-01-18,0.554417,0.554417,0.541217,0.541217,0.352519,283286
2016-01-19,0.550017,0.550017,0.541217,0.545617,0.355385,140109
2016-01-20,0.545617,0.567618,0.545617,0.567618,0.369716,39089
2016-01-21,0.545617,0.550017,0.528017,0.541217,0.352519,483393
2016-01-22,0.541217,0.541217,0.536817,0.541217,0.352519,122268
2016-01-25,0.541217,0.541217,0.536817,0.536817,0.349653,316807
2016-01-26,0.536817,0.545617,0.536817,0.541217,0.352519,305558
2016-01-27,0.554417,0.558818,0.550017,0.558818,0.363984,331807
2016-01-28,0.554417,0.558818,0.550017,0.550017,0.358251,364760
2016-01-29,0.558818,0.558818,0.545617,0.554417,0.361117,542141
2016-02-01,0.554417,0.567618,0.554417,0.563218,0.366850,577935
2016-02-02,0.545617,0.545617,0.536817,0.545617,0.369112,98292
2016-02-03,0.545617,0.545617,0.532417,0.536817,0.363159,16363
2016-02-04,0.536817,0.541217,0.532417,0.532417,0.360182,257605
2016-02-05,0.541217,0.550017,0.532417,0.550017,0.372088,154085
2016-02-10,0.536817,0.550017,0.532417,0.532417,0.360182,113632
2016-02-11,0.532417,0.545617,0.532417,0.532417,0.360182,105678
2016-02-12,0.536817,0.536817,0.519216,0.519216,0.351252,375442
2016-02-15,0.528017,0.567618,0.523616,0.567618,0.383996,604185
2016-02-16,0.563218,0.580818,0.554417,0.580818,0.392925,921447
2016-02-17,0.576418,0.576418,0.558818,0.576418,0.389949,386578
2016-02-18,0.572018,0.572018,0.563218,0.572018,0.386972,50112
2016-02-19,0.567618,0.572018,0.567618,0.567618,0.383996,101360
2016-02-22,0.567618,0.567618,0.563218,0.567618,0.383996,67384
2016-02-23,0.567618,0.572018,0.558818,0.567618,0.383996,128632
2016-02-24,0.572018,0.633620,0.572018,0.589619,0.398879,233153505
2016-02-25,0.594019,0.594019,0.572018,0.585218,0.395902,311921
2016-02-26,0.572018,0.580818,0.572018,0.576418,0.389949,142268
2016-02-29,0.576418,0.585218,0.576418,0.580818,0.392925,84315
2016-03-01,0.576418,0.580818,0.572018,0.580818,0.392925,291126
2016-03-02,0.576418,0.580818,0.567618,0.567618,0.383996,525096
2016-03-03,0.572018,0.576418,0.563218,0.572018,0.386972,383055
2016-03-04,0.563218,0.594019,0.563218,0.594019,0.401856,461007
2016-03-07,0.594019,0.594019,0.580818,0.580818,0.392925,236356
2016-03-08,0.580818,0.580818,0.572018,0.576418,0.389949,64202
2016-03-09,0.580818,0.580818,0.572018,0.572018,0.386972,117837
2016-03-10,0.576418,0.580818,0.576418,0.576418,0.389949,174426
2016-03-11,0.576418,0.589619,0.576418,0.589619,0.398879,224083
2016-03-14,0.585218,0.585218,0.576418,0.576418,0.389949,129541
2016-03-15,0.572018,0.572018,0.572018,0.572018,0.386972,70111
2016-03-16,0.576418,0.580818,0.576418,0.580818,0.392925,56589
2016-03-17,0.580818,0.580818,0.576418,0.576418,0.389949,77952
2016-03-18,0.572018,0.580818,0.572018,0.580818,0.392925,240333
2016-03-21,0.572018,0.580818,0.572018,0.572018,0.386972,52952
2016-03-22,0.576418,0.576418,0.567618,0.576418,0.389949,114655
2016-03-23,0.576418,0.580818,0.572018,0.572018,0.386972,167153
2016-03-24,0.576418,0.576418,0.567618,0.567618,0.383996,138518
2016-03-28,0.572018,0.576418,0.563218,0.576418,0.389949,189312
2016-03-29,0.567618,0.576418,0.563218,0.563218,0.381019,92610
2016-03-30,0.580818,0.580818,0.567618,0.572018,0.386972,34885
2016-03-31,0.572018,0.572018,0.567618,0.572018,0.386972,61475
2016-04-01,0.576418,0.576418,0.572018,0.572018,0.386972,7613
2016-04-04,0.572018,0.576418,0.572018,0.576418,0.389949,152722
2016-04-05,0.576418,0.576418,0.563218,0.563218,0.381019,102269
2016-04-06,0.572018,0.576418,0.572018,0.572018,0.386972,39771
2016-04-07,0.576418,0.576418,0.576418,0.576418,0.389949,5454
2016-04-08,0.572018,0.576418,0.572018,0.576418,0.389949,53066
2016-04-11,0.572018,0.572018,0.567618,0.567618,0.383996,90678
2016-04-12,0.567618,0.567618,0.563218,0.563218,0.381019,295672
2016-04-13,0.567618,0.572018,0.567618,0.567618,0.383996,61248
2016-04-14,0.576418,0.576418,0.572018,0.572018,0.386972,182039
2016-04-15,0.572018,0.576418,0.567618,0.567618,0.383996,181357
2016-04-18,0.567618,0.572018,0.567618,0.567618,0.383996,135222
2016-04-19,0.572018,0.572018,0.572018,0.572018,0.386972,180448
2016-04-20,0.572018,0.576418,0.572018,0.572018,0.386972,49771
2016-04-21,0.576418,0.580818,0.572018,0.572018,0.386972,588162
2016-04-22,0.572018,0.576418,0.572018,0.572018,0.386972,422600
2016-04-25,0.576418,0.576418,0.567618,0.572018,0.386972,520210
2016-04-26,0.572018,0.572018,0.567618,0.567618,0.383996,82383
2016-04-27,0.567618,0.567618,0.567618,0.567618,0.383996,0
2016-04-28,0.572018,0.572018,0.563218,0.572018,0.386972,334421
2016-04-29,0.567618,0.576418,0.567618,0.576418,0.389949,16476
2016-05-03,0.572018,0.572018,0.567618,0.572018,0.386972,143858
2016-05-04,0.572018,0.572018,0.558818,0.558818,0.378042,417713
2016-05-05,0.572018,0.572018,0.563218,0.563218,0.381019,26249
2016-05-06,0.572018,0.572018,0.563218,0.563218,0.381019,55680
2016-05-09,0.572018,0.580818,0.572018,0.576418,0.389949,87724
2016-05-10,0.572018,0.576418,0.572018,0.576418,0.389949,17272
2016-05-11,0.585218,0.589619,0.580818,0.585218,0.395902,816791
2016-05-12,0.585218,0.585218,0.580818,0.585218,0.395902,324534
2016-05-13,0.585218,0.585218,0.576418,0.576418,0.389949,123859
2016-05-16,0.576418,0.580818,0.576418,0.576418,0.389949,114996
2016-05-17,0.580818,0.585218,0.580818,0.585218,0.395902,112837
2016-05-18,0.580818,0.580818,0.576418,0.576418,0.389949,193630
2016-05-19,0.576418,0.576418,0.572018,0.572018,0.386972,26930
2016-05-20,0.576418,0.580818,0.572018,0.580818,0.392925,128518
2016-05-23,0.572018,0.580818,0.572018,0.580818,0.392925,71815
2016-05-24,0.580818,0.580818,0.572018,0.572018,0.386972,69770
2016-05-25,0.580818,0.580818,0.572018,0.576418,0.389949,68293
2016-05-26,0.576418,0.576418,0.572018,0.576418,0.389949,54770
2016-05-27,0.576418,0.589619,0.576418,0.585218,0.395902,313512
2016-05-30,0.576418,0.585218,0.576418,0.585218,0.395902,98178
2016-05-31,0.576418,0.585218,0.576418,0.585218,0.395902,23521
2016-06-01,0.585218,0.585218,0.576418,0.576418,0.389949,21590
2016-06-02,0.580818,0.585218,0.580818,0.585218,0.395902,30794
2016-06-03,0.585218,0.585218,0.585218,0.585218,0.395902,133632
2016-06-06,0.589619,0.589619,0.580818,0.585218,0.395902,145904
2016-06-07,0.589619,0.594019,0.585218,0.585218,0.395902,353056
2016-06-08,0.589619,0.589619,0.585218,0.589619,0.398879,105678
2016-06-09,0.589619,0.589619,0.585218,0.585218,0.395902,99087
2016-06-10,0.589619,0.589619,0.585218,0.589619,0.398879,87724
2016-06-13,0.589619,0.598419,0.580818,0.585218,0.395902,74429
2016-06-14,0.585218,0.589619,0.585218,0.585218,0.395902,47612
2016-06-15,0.589619,0.594019,0.589619,0.594019,0.401856,97269
2016-06-16,0.589619,0.594019,0.589619,0.594019,0.401856,193743
2016-06-17,0.589619,0.598419,0.589619,0.598419,0.404833,126700
2016-06-20,0.589619,0.594019,0.589619,0.589619,0.398879,256582
2016-06-21,0.589619,0.589619,0.585218,0.585218,0.395902,53407
2016-06-22,0.585218,0.594019,0.585218,0.594019,0.401856,171471
2016-06-23,0.589619,0.594019,0.589619,0.589619,0.398879,63861
2016-06-24,0.589619,0.589619,0.585218,0.589619,0.398879,161017
2016-06-27,0.580818,0.589619,0.576418,0.589619,0.398879,454758
2016-06-28,0.580818,0.589619,0.580818,0.585218,0.395902,76247
2016-06-29,0.589619,0.598419,0.585218,0.589619,0.398879,296240
2016-06-30,0.594019,0.598419,0.585218,0.594019,0.401856,459871
2016-07-01,0.589619,0.594019,0.585218,0.594019,0.401856,84201
2016-07-04,0.598419,0.598419,0.594019,0.598419,0.404833,350329
2016-07-05,0.598419,0.602819,0.589619,0.598419,0.404833,152608
2016-07-07,0.594019,0.598419,0.585218,0.598419,0.404833,240560
2016-07-08,0.598419,0.598419,0.589619,0.594019,0.401856,184198
2016-07-11,0.598419,0.598419,0.594019,0.598419,0.404833,145790
2016-07-12,0.598419,0.598419,0.594019,0.594019,0.401856,33748
2016-07-13,0.598419,0.602819,0.594019,0.594019,0.401856,317262
2016-07-14,0.598419,0.602819,0.598419,0.598419,0.404833,44203
2016-07-15,0.598419,0.602819,0.598419,0.598419,0.404833,349988
2016-07-18,0.598419,0.602819,0.598419,0.598419,0.404833,338739
2016-07-19,0.598419,0.598419,0.598419,0.598419,0.404833,24658
2016-07-20,0.598419,0.607219,0.598419,0.602819,0.407809,343057
2016-07-21,0.602819,0.607219,0.598419,0.602819,0.407809,326353
2016-07-22,0.602819,0.607219,0.602819,0.602819,0.407809,281240
2016-07-25,0.611619,0.611619,0.607219,0.607219,0.410786,211811
2016-07-26,0.607219,0.611619,0.602819,0.602819,0.407809,226356
2016-07-27,0.607219,0.611619,0.602819,0.602819,0.407809,481007
2016-07-28,0.607219,0.611619,0.602819,0.602819,0.407809,118291
2016-07-29,0.602819,0.607219,0.598419,0.602819,0.407809,226924
2016-08-01,0.598419,0.607219,0.598419,0.602819,0.407809,109769
2016-08-02,0.598419,0.607219,0.598419,0.607219,0.410786,121927
2016-08-03,0.611619,0.616019,0.607219,0.611619,0.413762,958946
2016-08-04,0.616019,0.616019,0.611619,0.616019,0.416739,644865
2016-08-05,0.611619,0.616019,0.607219,0.611619,0.413762,1078260
2016-08-08,0.594019,0.594019,0.585218,0.589619,0.414878,240219
2016-08-10,0.589619,0.589619,0.585218,0.589619,0.414878,62838
2016-08-11,0.589619,0.589619,0.580818,0.585218,0.411781,88178
2016-08-12,0.585218,0.589619,0.585218,0.585218,0.411781,22158
2016-08-15,0.589619,0.589619,0.585218,0.585218,0.411781,97383
2016-08-16,0.585218,0.589619,0.585218,0.589619,0.414878,170676
2016-08-17,0.585218,0.585218,0.585218,0.585218,0.411781,245105
2016-08-18,0.589619,0.589619,0.585218,0.585218,0.411781,277377
2016-08-19,0.585218,0.589619,0.585218,0.589619,0.414878,92269
2016-08-22,0.589619,0.589619,0.589619,0.589619,0.414878,35907
2016-08-23,0.589619,0.594019,0.589619,0.594019,0.417974,76815
2016-08-24,0.594019,0.594019,0.589619,0.594019,0.417974,157608
2016-08-25,0.594019,0.594019,0.589619,0.594019,0.417974,116814
2016-08-26,0.589619,0.594019,0.589619,0.594019,0.417974,62725
2016-08-29,0.594019,0.594019,0.589619,0.594019,0.417974,518619
2016-08-30,0.594019,0.602819,0.594019,0.602819,0.424166,726340
2016-08-31,0.602819,0.607219,0.598419,0.607219,0.427262,735998
2016-09-01,0.611619,0.611619,0.598419,0.598419,0.421070,715772
2016-09-02,0.594019,0.598419,0.594019,0.598419,0.421070,10794879
2016-09-05,0.607219,0.607219,0.602819,0.602819,0.424166,58407
2016-09-06,0.602819,0.607219,0.602819,0.602819,0.424166,104314
2016-09-07,0.602819,0.620420,0.602819,0.611619,0.430358,923492
2016-09-08,0.611619,0.616019,0.607219,0.616019,0.433454,274309
2016-09-09,0.616019,0.629220,0.616019,0.629220,0.442742,889289
2016-09-13,0.620420,0.624820,0.607219,0.611619,0.430358,907129
2016-09-14,0.611619,0.620420,0.611619,0.620420,0.436550,349534
2016-09-15,0.616019,0.624820,0.611619,0.611619,0.430358,302149
2016-09-16,0.620420,0.624820,0.611619,0.624820,0.439646,175562
2016-09-19,0.624820,0.624820,0.611619,0.611619,0.430358,69656
2016-09-20,0.611619,0.616019,0.607219,0.611619,0.430358,302944
2016-09-21,0.607219,0.616019,0.607219,0.607219,0.427262,35907
2016-09-22,0.620420,0.620420,0.611619,0.620420,0.436550,22612
2016-09-23,0.616019,0.620420,0.611619,0.616019,0.433454,90110
2016-09-26,0.611619,0.620420,0.607219,0.616019,0.433454,53066
2016-09-27,0.611619,0.624820,0.611619,0.624820,0.439646,569640
2016-09-28,0.611619,0.616019,0.607219,0.616019,0.433454,100110
2016-09-29,0.611619,0.616019,0.611619,0.611619,0.430358,118973
2016-09-30,0.611619,0.620420,0.611619,0.616019,0.433454,16768436
2016-10-03,0.624820,0.624820,0.620420,0.620420,0.436550,26249
2016-10-04,0.620420,0.620420,0.616019,0.620420,0.436550,57611
2016-10-05,0.620420,0.620420,0.616019,0.620420,0.436550,93633
2016-10-06,0.620420,0.624820,0.616019,0.620420,0.436550,292945
2016-10-07,0.624820,0.624820,0.620420,0.620420,0.436550,219311
2016-10-10,0.616019,0.629220,0.616019,0.624820,0.439646,153972
2016-10-11,0.624820,0.629220,0.624820,0.629220,0.442742,927242
2016-10-12,0.629220,0.629220,0.616019,0.620420,0.436550,409645
2016-10-13,0.620420,0.624820,0.611619,0.616019,0.433454,151131
2016-10-14,0.620420,0.620420,0.620420,0.620420,0.436550,25680
2016-10-17,0.620420,0.624820,0.616019,0.616019,0.433454,97042
2016-10-18,0.616019,0.620420,0.611619,0.620420,0.436550,146927
2016-10-19,0.616019,0.620420,0.616019,0.620420,0.436550,76474
2016-10-20,0.620420,0.624820,0.620420,0.624820,0.439646,316467
2016-10-21,0.624820,0.624820,0.616019,0.620420,0.436550,62725
2016-10-24,0.616019,0.624820,0.616019,0.624820,0.439646,406350
2016-10-25,0.620420,0.629220,0.620420,0.629220,0.442742,613162
2016-10-26,0.624820,0.624820,0.616019,0.616019,0.433454,47043
2016-10-27,0.620420,0.620420,0.616019,0.616019,0.433454,143631
2016-10-28,0.616019,0.616019,0.607219,0.607219,0.427262,190789
2016-10-31,0.616019,0.616019,0.611619,0.611619,0.430358,28635
2016-11-01,0.611619,0.611619,0.607219,0.607219,0.427262,118064
2016-11-02,0.611619,0.616019,0.607219,0.607219,0.427262,460326
2016-11-03,0.602819,0.616019,0.602819,0.611619,0.430358,220901
2016-11-04,0.607219,0.620420,0.607219,0.607219,0.427262,204197
2016-11-07,0.616019,0.624820,0.616019,0.624820,0.439646,130677
2016-11-08,0.624820,0.624820,0.616019,0.616019,0.433454,176130
2016-11-09,0.616019,0.620420,0.607219,0.616019,0.433454,223856
2016-11-10,0.607219,0.620420,0.607219,0.620420,0.436550,145336
2016-11-11,0.620420,0.620420,0.611619,0.611619,0.430358,89883
2016-11-14,0.611619,0.611619,0.607219,0.611619,0.430358,52043
2016-11-15,0.607219,0.611619,0.607219,0.607219,0.427262,204311
2016-11-16,0.607219,0.611619,0.602819,0.611619,0.430358,190334
2016-11-17,0.607219,0.616019,0.602819,0.611619,0.430358,374874
2016-11-18,0.607219,0.611619,0.598419,0.611619,0.430358,303740
2016-11-21,0.602819,0.611619,0.594019,0.611619,0.430358,92837
2016-11-22,0.602819,0.602819,0.594019,0.598419,0.421070,52043
2016-11-23,0.598419,0.607219,0.594019,0.594019,0.417974,34317
2016-11-24,0.598419,0.602819,0.598419,0.598419,0.421070,102042
2016-11-25,0.598419,0.598419,0.594019,0.594019,0.417974,552027
2016-11-28,0.594019,0.594019,0.594019,0.594019,0.417974,36135
2016-11-29,0.594019,0.598419,0.594019,0.594019,0.417974,28408
2016-11-30,0.594019,0.598419,0.594019,0.594019,0.417974,71134
2016-12-01,0.598419,0.598419,0.598419,0.598419,0.421070,118178
2016-12-02,0.598419,0.598419,0.594019,0.598419,0.421070,172380
2016-12-05,0.589619,0.602819,0.589619,0.602819,0.424166,361692
2016-12-06,0.598419,0.607219,0.598419,0.607219,0.427262,76588
2016-12-07,0.598419,0.607219,0.598419,0.607219,0.427262,28067
2016-12-08,0.598419,0.607219,0.598419,0.602819,0.424166,121814
2016-12-09,0.602819,0.611619,0.602819,0.607219,0.427262,69202
2016-12-12,0.602819,0.611619,0.602819,0.611619,0.430358,17499
2016-12-13,0.602819,0.607219,0.602819,0.602819,0.424166,37157
2016-12-14,0.602819,0.607219,0.602819,0.602819,0.424166,136927
2016-12-15,0.602819,0.602819,0.602819,0.602819,0.424166,0
2016-12-16,0.602819,0.602819,0.602819,0.602819,0.424166,47839
2016-12-19,0.607219,0.607219,0.607219,0.607219,0.427262,38294
2016-12-20,0.602819,0.602819,0.602819,0.602819,0.424166,218856
2016-12-21,0.602819,0.602819,0.602819,0.602819,0.424166,133063
2016-12-22,0.602819,0.602819,0.602819,0.602819,0.424166,148517
2016-12-23,0.602819,0.607219,0.602819,0.607219,0.427262,184312
2016-12-27,0.607219,0.611619,0.602819,0.611619,0.430358,25794
2016-12-28,0.602819,0.602819,0.602819,0.602819,0.424166,7272
2016-12-29,0.602819,0.602819,0.602819,0.602819,0.424166,21590
2016-12-30,0.602819,0.611619,0.602819,0.611619,0.430358,90906
2017-01-03,0.602819,0.616019,0.602819,0.616019,0.433454,29544
2017-01-04,0.607219,0.611619,0.607219,0.611619,0.430358,158290
2017-01-05,0.602819,0.616019,0.602819,0.616019,0.433454,368624
2017-01-06,0.616019,0.616019,0.611619,0.611619,0.430358,186584
2017-01-09,0.611619,0.611619,0.607219,0.611619,0.430358,141472
2017-01-10,0.611619,0.611619,0.607219,0.611619,0.430358,210106
2017-01-11,0.611619,0.616019,0.611619,0.616019,0.433454,404873
2017-01-12,0.616019,0.616019,0.611619,0.611619,0.430358,65111
2017-01-13,0.611619,0.616019,0.607219,0.616019,0.433454,715317
2017-01-16,0.616019,0.616019,0.616019,0.616019,0.433454,0
2017-01-17,0.616019,0.616019,0.611619,0.611619,0.430358,24999
2017-01-18,0.616019,0.616019,0.611619,0.611619,0.430358,346238
2017-01-19,0.616019,0.620420,0.616019,0.616019,0.433454,33180
2017-01-20,0.616019,0.620420,0.616019,0.616019,0.433454,146131
2017-01-23,0.624820,0.624820,0.620420,0.620420,0.436550,39885
2017-01-24,0.616019,0.620420,0.616019,0.620420,0.436550,2890247
2017-01-25,0.616019,0.616019,0.607219,0.616019,0.433454,2366969
2017-01-26,0.616019,0.616019,0.607219,0.616019,0.433454,2460261
2017-01-27,0.607219,0.611619,0.602819,0.611619,0.430358,3485001
2017-01-31,0.607219,0.616019,0.607219,0.616019,0.433454,2950586
2017-02-01,0.607219,0.616019,0.607219,0.611619,0.430358,2784910
2017-02-02,0.607219,0.607219,0.602819,0.607219,0.446201,2741957
2017-02-03,0.607219,0.611619,0.607219,0.607219,0.446201,256355
2017-02-06,0.611619,0.611619,0.607219,0.611619,0.449435,56702
2017-02-07,0.611619,0.611619,0.607219,0.607219,0.446201,137950
2017-02-08,0.611619,0.616019,0.607219,0.616019,0.452668,235787
2017-02-09,0.616019,0.616019,0.607219,0.611619,0.449435,178744
2017-02-10,0.611619,0.616019,0.607219,0.611619,0.449435,74883
2017-02-13,0.611619,0.616019,0.611619,0.616019,0.452668,105905
2017-02-14,0.616019,0.616019,0.611619,0.616019,0.452668,116814
2017-02-15,0.616019,0.616019,0.607219,0.616019,0.452668,96815
2017-02-16,0.616019,0.616019,0.611619,0.611619,0.449435,164881
2017-02-17,0.611619,0.611619,0.607219,0.611619,0.449435,46589
2017-02-20,0.616019,0.616019,0.607219,0.607219,0.446201,27953
2017-02-21,0.607219,0.611619,0.607219,0.611619,0.449435,192834
2017-02-22,0.611619,0.611619,0.607219,0.611619,0.449435,63861
2017-02-23,0.611619,0.611619,0.607219,0.611619,0.449435,28635
2017-02-24,0.611619,0.616019,0.607219,0.616019,0.452668,270900
2017-02-27,0.611619,0.616019,0.611619,0.616019,0.452668,109314
2017-02-28,0.616019,0.616019,0.611619,0.616019,0.452668,63066
2017-03-01,0.616019,0.616019,0.611619,0.616019,0.452668,222038
2017-03-02,0.616019,0.616019,0.611619,0.616019,0.452668,135904
2017-03-03,0.616019,0.616019,0.607219,0.616019,0.452668,140450
2017-03-06,0.616019,0.616019,0.607219,0.611619,0.449435,112382
2017-03-07,0.611619,0.616019,0.611619,0.616019,0.452668,105792
2017-03-08,0.611619,0.616019,0.611619,0.616019,0.452668,1601880
2017-03-09,0.594019,0.602819,0.589619,0.602819,0.442968,1012921
2017-03-10,0.607219,0.607219,0.598419,0.598419,0.439735,324080
2017-03-13,0.598419,0.607219,0.594019,0.598419,0.439735,642479
2017-03-14,0.607219,0.607219,0.589619,0.602819,0.449579,997467
2017-03-15,0.602819,0.602819,0.598419,0.602819,0.449579,251469
2017-03-16,0.602819,0.602819,0.594019,0.598419,0.446298,170789
2017-03-17,0.598419,0.598419,0.594019,0.594019,0.443016,133632
2017-03-20,0.598419,0.602819,0.594019,0.598419,0.446298,231810
2017-03-21,0.602819,0.602819,0.594019,0.598419,0.446298,110678
2017-03-22,0.598419,0.602819,0.589619,0.598419,0.446298,168971
2017-03-23,0.598419,0.598419,0.598419,0.598419,0.446298,0
2017-03-24,0.594019,0.602819,0.594019,0.598419,0.446298,126927
