Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,1.470001,1.470001,1.455001,1.470001,1.431613,642666
2011-07-04,1.455001,1.485001,1.455001,1.485001,1.446222,901332
2011-07-05,1.470001,1.470001,1.455001,1.455001,1.417005,112666
2011-07-06,1.485001,1.485001,1.455001,1.485001,1.446222,2587664
2011-07-07,1.470001,1.470001,1.455001,1.470001,1.431613,1373998
2011-07-08,1.455001,1.470001,1.425001,1.440001,1.402397,471332
2011-07-11,1.440001,1.455001,1.425001,1.440001,1.402397,241999
2011-07-12,1.425001,1.440001,1.410001,1.425001,1.387788,199666
2011-07-13,1.425001,1.425001,1.410001,1.410001,1.373180,2040331
2011-07-14,1.425001,1.440001,1.365001,1.425001,1.387788,2040997
2011-07-15,1.395001,1.395001,1.395001,1.395001,1.358572,49999
2011-07-18,1.380001,1.395001,1.365001,1.395001,1.358572,253999
2011-07-19,1.395001,1.410001,1.395001,1.410001,1.373180,127666
2011-07-20,1.395001,1.425001,1.395001,1.425001,1.387788,1213998
2011-07-21,1.425001,1.440001,1.410001,1.440001,1.402397,1215332
2011-07-22,1.410001,1.440001,1.410001,1.440001,1.402397,203333
2011-07-25,1.425001,1.440001,1.425001,1.440001,1.402397,91666
2011-07-26,1.440001,1.455001,1.440001,1.440001,1.402397,766332
2011-07-27,1.440001,1.440001,1.425001,1.440001,1.402397,512332
2011-07-28,1.425001,1.425001,1.425001,1.425001,1.387788,6666
2011-07-29,1.410001,1.425001,1.395001,1.410001,1.373180,1136332
2011-08-01,1.410001,1.410001,1.395001,1.410001,1.373180,132666
2011-08-02,1.380001,1.395001,1.380001,1.380001,1.343964,6999
2011-08-03,1.365001,1.380001,1.365001,1.365001,1.329355,375332
2011-08-04,1.365001,1.380001,1.365001,1.380001,1.343964,118666
2011-08-05,1.320001,1.365001,1.320001,1.365001,1.329355,44333
2011-08-08,1.320001,1.335001,1.260001,1.260001,1.227097,221666
2011-08-10,1.260001,1.290001,1.080001,1.260001,1.227097,366332
2011-08-11,1.020001,1.125001,1.005001,1.110001,1.081014,163666
2011-08-12,1.110001,1.110001,1.050001,1.110001,1.081014,89333
2011-08-15,1.125001,1.125001,1.080001,1.125001,1.095623,73999
2011-08-16,1.140001,1.140001,1.095001,1.095001,1.066406,35333
2011-08-17,1.095001,1.095001,1.095001,1.095001,1.066406,0
2011-08-18,1.080001,1.110001,1.080001,1.110001,1.081014,90666
2011-08-19,1.020001,1.110001,0.960000,1.110001,1.081014,90666
2011-08-22,1.110001,1.110001,1.110001,1.110001,1.081014,0
2011-08-23,1.050001,1.110001,1.050001,1.110001,1.081014,6666
2011-08-24,1.065001,1.110001,1.065001,1.110001,1.081014,45333
2011-08-25,1.095001,1.110001,1.080001,1.110001,1.081014,107666
2011-08-26,1.110001,1.110001,1.110001,1.110001,1.081014,0
2011-08-29,1.110001,1.110001,1.110001,1.110001,1.081014,0
2011-08-31,1.080001,1.125001,1.080001,1.110001,1.081014,82999
2011-09-01,1.140001,1.140001,1.125001,1.125001,1.095623,92666
2011-09-02,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-09-05,1.080001,1.080001,1.080001,1.080001,1.051798,23333
2011-09-06,1.050001,1.185001,1.050001,1.185001,1.154056,1666
2011-09-07,1.185001,1.185001,1.185001,1.185001,1.154056,0
2011-09-08,1.080001,1.080001,1.080001,1.080001,1.051798,4999
2011-09-09,1.185001,1.185001,1.185001,1.185001,1.154056,333
2011-09-12,1.170001,1.170001,1.170001,1.170001,1.139448,333
2011-09-13,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-09-14,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-09-15,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-09-16,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-09-19,1.110001,1.275001,1.110001,1.275001,1.241706,3999
2011-09-20,1.275001,1.275001,1.275001,1.275001,1.241706,0
2011-09-21,1.080001,1.080001,1.080001,1.080001,1.051798,6666
2011-09-22,1.110001,1.125001,1.095001,1.125001,1.095623,94999
2011-09-23,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-09-26,1.200001,1.200001,1.155001,1.170001,1.139448,159999
2011-09-27,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-09-28,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-09-29,1.170001,1.170001,1.170001,1.170001,1.139448,26666
2011-09-30,0.930000,1.185001,0.930000,1.185001,1.154056,1333
2011-10-03,1.155001,1.155001,1.155001,1.155001,1.124839,33333
2011-10-04,1.155001,1.155001,1.155001,1.155001,1.124839,0
2011-10-05,1.155001,1.155001,1.155001,1.155001,1.124839,0
2011-10-06,1.140001,1.140001,1.140001,1.140001,1.110231,27999
2011-10-07,1.140001,1.170001,1.110001,1.170001,1.139448,40333
2011-10-10,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-10-11,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-10-12,1.155001,1.155001,1.155001,1.155001,1.124839,26666
2011-10-13,1.155001,1.155001,1.065001,1.140001,1.110231,48666
2011-10-14,1.125001,1.125001,1.125001,1.125001,1.095623,41666
2011-10-17,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-10-18,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-10-19,1.125001,1.155001,1.050001,1.095001,1.066406,128666
2011-10-20,1.155001,1.155001,1.155001,1.155001,1.124839,333
2011-10-21,1.155001,1.155001,1.155001,1.155001,1.124839,0
2011-10-24,1.155001,1.155001,1.155001,1.155001,1.124839,0
2011-10-25,1.065001,1.155001,1.065001,1.155001,1.124839,4999
2011-10-27,1.155001,1.155001,1.155001,1.155001,1.124839,0
2011-10-28,1.155001,1.155001,1.155001,1.155001,1.124839,0
2011-10-31,1.110001,1.125001,1.110001,1.125001,1.095623,6333
2011-11-01,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-11-02,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-11-03,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-11-04,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-11-08,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-11-09,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-11-10,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-11-11,1.125001,1.125001,1.125001,1.125001,1.095623,0
2011-11-14,1.110001,1.260001,1.110001,1.260001,1.227097,25999
2011-11-15,1.260001,1.260001,1.260001,1.260001,1.227097,0
2011-11-16,1.260001,1.260001,1.260001,1.260001,1.227097,0
2011-11-17,1.260001,1.260001,1.260001,1.260001,1.227097,0
2011-11-18,1.260001,1.260001,1.260001,1.260001,1.227097,0
2011-11-21,1.185001,1.185001,1.185001,1.185001,1.154056,9333
2011-11-22,1.185001,1.185001,1.185001,1.185001,1.154056,0
2011-11-23,1.170001,1.290001,1.170001,1.200001,1.168664,700332
2011-11-24,1.200001,1.260001,1.200001,1.260001,1.227097,14999
2011-11-25,1.260001,1.260001,1.260001,1.260001,1.227097,0
2011-11-28,1.260001,1.260001,1.260001,1.260001,1.227097,0
2011-11-29,1.260001,1.260001,1.260001,1.260001,1.227097,0
2011-11-30,1.170001,1.170001,1.170001,1.170001,1.139448,6666
2011-12-01,1.155001,1.155001,1.155001,1.155001,1.124839,3333
2011-12-02,1.125001,1.200001,1.125001,1.200001,1.168664,12666
2011-12-05,1.140001,1.140001,1.140001,1.140001,1.110231,6666
2011-12-06,1.200001,1.200001,1.200001,1.200001,1.168664,333
2011-12-07,1.200001,1.245001,1.200001,1.245001,1.212489,6666
2011-12-08,1.245001,1.245001,1.245001,1.245001,1.212489,0
2011-12-09,1.245001,1.245001,1.245001,1.245001,1.212489,0
2011-12-12,1.245001,1.245001,1.245001,1.245001,1.212489,0
2011-12-13,1.245001,1.245001,1.245001,1.245001,1.212489,0
2011-12-14,1.125001,1.215001,1.125001,1.215001,1.183272,6999
2011-12-15,1.215001,1.215001,1.215001,1.215001,1.183272,0
2011-12-16,1.215001,1.215001,1.215001,1.215001,1.183272,0
2011-12-19,1.125001,1.185001,1.110001,1.185001,1.154056,3666
2011-12-20,1.185001,1.185001,1.185001,1.185001,1.154056,0
2011-12-21,1.185001,1.185001,1.185001,1.185001,1.154056,3333
2011-12-22,1.170001,1.170001,1.170001,1.170001,1.139448,9999
2011-12-23,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-12-27,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-12-28,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-12-29,1.170001,1.170001,1.170001,1.170001,1.139448,0
2011-12-30,1.170001,1.170001,1.170001,1.170001,1.139448,0
2012-01-03,1.170001,1.170001,1.170001,1.170001,1.139448,0
2012-01-04,1.170001,1.170001,1.170001,1.170001,1.139448,0
2012-01-05,1.170001,1.170001,1.170001,1.170001,1.139448,0
2012-01-06,1.170001,1.170001,1.170001,1.170001,1.139448,0
2012-01-09,1.065001,1.230001,1.065001,1.230001,1.197881,13333
2012-01-10,1.125001,1.185001,1.125001,1.185001,1.154056,11666
2012-01-11,1.110001,1.125001,1.080001,1.080001,1.056255,31999
2012-01-12,1.080001,1.080001,1.080001,1.080001,1.056255,0
2012-01-13,1.200001,1.200001,1.200001,1.200001,1.173616,1666
2012-01-16,1.185001,1.200001,1.185001,1.200001,1.173616,19999
2012-01-17,1.200001,1.200001,1.200001,1.200001,1.173616,0
2012-01-18,1.200001,1.200001,1.200001,1.200001,1.173616,0
2012-01-19,1.200001,1.200001,1.200001,1.200001,1.173616,0
2012-01-20,1.200001,1.200001,1.140001,1.140001,1.114935,17666
2012-01-25,1.140001,1.140001,1.140001,1.140001,1.114935,0
2012-01-26,1.140001,1.140001,1.140001,1.140001,1.114935,0
2012-01-27,1.140001,1.140001,1.140001,1.140001,1.114935,6666
2012-01-30,1.170001,1.215001,1.170001,1.170001,1.144276,52999
2012-01-31,1.170001,1.200001,1.155001,1.200001,1.173616,45333
2012-02-01,1.155001,1.155001,1.155001,1.155001,1.129606,9999
2012-02-02,1.200001,1.290001,1.200001,1.260001,1.232297,255666
2012-02-03,1.200001,1.200001,1.200001,1.200001,1.173616,14666
2012-02-06,1.230001,1.230001,1.170001,1.170001,1.144276,71666
2012-02-07,1.185001,1.185001,1.185001,1.185001,1.158946,48333
2012-02-08,1.200001,1.230001,1.200001,1.230001,1.202956,139999
2012-02-09,1.230001,1.245001,1.200001,1.200001,1.173616,11999
2012-02-10,1.200001,1.200001,1.185001,1.185001,1.158946,68999
2012-02-13,1.185001,1.200001,1.185001,1.200001,1.173616,28333
2012-02-14,1.215001,1.260001,1.215001,1.245001,1.217627,492332
2012-02-15,1.245001,1.260001,1.200001,1.230001,1.202956,20666
2012-02-16,1.230001,1.230001,1.230001,1.230001,1.202956,0
2012-02-17,1.200001,1.245001,1.185001,1.245001,1.217627,247666
2012-02-20,1.200001,1.200001,1.200001,1.200001,1.173616,2333
2012-02-21,1.200001,1.200001,1.185001,1.185001,1.158946,8999
2012-02-22,1.245001,1.260001,1.215001,1.215001,1.188286,91666
2012-02-23,1.200001,1.200001,1.200001,1.200001,1.173616,17999
2012-02-24,1.200001,1.200001,1.200001,1.200001,1.173616,0
2012-02-27,1.200001,1.245001,1.170001,1.245001,1.217627,7666
2012-02-28,1.245001,1.245001,1.185001,1.185001,1.158946,35999
2012-02-29,1.185001,1.200001,1.185001,1.200001,1.173616,50999
2012-03-01,1.200001,1.200001,1.200001,1.200001,1.173616,0
2012-03-02,1.230001,1.245001,1.200001,1.245001,1.217627,5333
2012-03-05,1.230001,1.230001,1.230001,1.230001,1.202956,0
2012-03-06,1.185001,1.185001,1.185001,1.185001,1.158946,10333
2012-03-07,1.125001,1.125001,1.125001,1.125001,1.100265,35666
2012-03-08,1.245001,1.245001,1.215001,1.215001,1.188286,27999
2012-03-09,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-03-12,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-03-13,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-03-14,1.200001,1.200001,1.200001,1.200001,1.173616,35333
2012-03-15,1.215001,1.215001,1.200001,1.200001,1.173616,40333
2012-03-16,1.200001,1.200001,1.200001,1.200001,1.173616,0
2012-03-19,1.200001,1.200001,1.200001,1.200001,1.173616,0
2012-03-20,1.200001,1.200001,1.200001,1.200001,1.173616,0
2012-03-21,1.230001,1.230001,1.230001,1.230001,1.202956,36666
2012-03-22,1.140001,1.215001,1.140001,1.215001,1.188286,94999
2012-03-23,1.140001,1.215001,1.110001,1.215001,1.188286,26333
2012-03-26,1.215001,1.215001,1.140001,1.140001,1.114935,8333
2012-03-27,1.140001,1.140001,1.140001,1.140001,1.114935,0
2012-03-28,1.200001,1.200001,1.200001,1.200001,1.173616,77333
2012-03-29,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-03-30,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-04-02,1.140001,1.215001,1.140001,1.215001,1.188286,35333
2012-04-03,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-04-04,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-04-05,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-04-09,1.155001,1.260001,1.155001,1.260001,1.232297,27999
2012-04-10,1.260001,1.260001,1.260001,1.260001,1.232297,0
2012-04-11,1.260001,1.260001,1.260001,1.260001,1.232297,0
2012-04-12,1.260001,1.260001,1.260001,1.260001,1.232297,0
2012-04-13,1.200001,1.215001,1.185001,1.215001,1.188286,68333
2012-04-16,1.170001,1.230001,1.170001,1.230001,1.202956,16666
2012-04-17,1.170001,1.230001,1.155001,1.230001,1.202956,85999
2012-04-18,1.230001,1.230001,1.230001,1.230001,1.202956,0
2012-04-19,1.155001,1.215001,1.155001,1.215001,1.188286,15666
2012-04-20,1.215001,1.215001,1.215001,1.215001,1.188286,0
2012-04-23,1.155001,1.230001,1.155001,1.230001,1.202956,11999
2012-04-24,1.200001,1.200001,1.155001,1.155001,1.129606,16999
2012-04-25,1.155001,1.215001,1.140001,1.215001,1.188286,26666
2012-04-26,1.170001,1.170001,1.155001,1.155001,1.129606,33999
2012-04-27,1.155001,1.230001,1.155001,1.230001,1.202956,45999
2012-04-30,1.155001,1.155001,1.140001,1.140001,1.114935,68666
2012-05-02,1.140001,1.230001,1.080001,1.200001,1.173616,34999
2012-05-03,1.110001,1.170001,1.065001,1.170001,1.144276,37333
2012-05-04,1.095001,1.170001,1.080001,1.170001,1.144276,18666
2012-05-07,1.095001,1.200001,1.080001,1.200001,1.173616,155333
2012-05-08,1.095001,1.110001,1.095001,1.110001,1.085595,12666
2012-05-09,1.080001,1.200001,1.080001,1.200001,1.173616,54666
2012-05-10,1.110001,1.140001,1.095001,1.140001,1.114935,66666
2012-05-11,1.095001,1.110001,1.050001,1.110001,1.085595,55999
2012-05-14,1.080001,1.080001,1.035001,1.035001,1.012244,49666
2012-05-15,1.035001,1.125001,1.035001,1.125001,1.100265,10333
2012-05-16,1.050001,1.125001,1.050001,1.050001,1.026914,25333
2012-05-17,1.050001,1.080001,1.050001,1.080001,1.056255,24999
2012-05-18,0.990000,0.990000,0.930000,0.960000,0.938892,41666
2012-05-21,0.990000,0.990000,0.960000,0.960000,0.938892,7666
2012-05-22,1.035001,1.050001,0.945000,1.050001,1.026914,59666
2012-05-23,1.020001,1.140001,1.005001,1.065001,1.041584,37666
2012-05-24,1.020001,1.200001,1.020001,1.140001,1.114935,53999
2012-05-25,1.215001,1.260001,1.215001,1.230001,1.202956,239666
2012-05-28,1.140001,1.230001,1.125001,1.170001,1.144276,215999
2012-05-29,1.140001,1.200001,1.140001,1.185001,1.158946,490999
2012-05-30,1.155001,1.170001,1.140001,1.170001,1.144276,117999
2012-05-31,1.140001,1.140001,1.080001,1.095001,1.070925,171999
2012-06-01,1.095001,1.125001,1.065001,1.095001,1.070925,318333
2012-06-04,1.095001,1.095001,1.065001,1.065001,1.041584,161333
2012-06-05,1.065001,1.080001,1.035001,1.065001,1.041584,548332
2012-06-06,1.080001,1.110001,1.065001,1.080001,1.056255,232666
2012-06-07,1.110001,1.110001,1.065001,1.080001,1.056255,210666
2012-06-08,1.065001,1.080001,1.035001,1.065001,1.041584,116999
2012-06-11,1.065001,1.080001,1.050001,1.050001,1.026914,293999
2012-06-12,1.065001,1.065001,1.005001,1.005001,0.982904,431999
2012-06-13,1.050001,1.050001,1.020001,1.050001,1.026914,273666
2012-06-14,1.020001,1.035001,1.005001,1.005001,0.982904,306999
2012-06-15,1.050001,1.050001,1.020001,1.020001,0.997574,31666
2012-06-18,1.035001,1.035001,0.990000,0.990000,0.968233,375666
2012-06-19,1.005001,1.005001,0.990000,0.990000,0.968233,222999
2012-06-20,1.020001,1.020001,0.960000,0.960000,0.938892,304333
2012-06-21,0.975000,0.990000,0.960000,0.990000,0.968233,149999
2012-06-22,1.005001,1.005001,0.960000,0.990000,0.968233,148999
2012-06-25,0.990000,0.990000,0.915000,0.915000,0.894882,359999
2012-06-26,0.945000,0.975000,0.930000,0.930000,0.909552,209333
2012-06-27,0.930000,0.960000,0.915000,0.915000,0.894882,155333
2012-06-28,0.945000,0.945000,0.900000,0.930000,0.909552,92333
2012-06-29,0.915000,0.930000,0.900000,0.930000,0.909552,39999
2012-07-02,0.915000,0.915000,0.885000,0.900000,0.880211,281666
2012-07-03,0.915000,0.915000,0.870000,0.885000,0.865541,244666
2012-07-04,0.900000,0.930000,0.900000,0.915000,0.894882,191333
2012-07-05,0.930000,0.945000,0.915000,0.915000,0.894882,111999
2012-07-06,0.915000,0.915000,0.915000,0.915000,0.894882,66666
2012-07-09,0.915000,0.915000,0.915000,0.915000,0.894882,0
2012-07-10,0.900000,0.900000,0.885000,0.885000,0.865541,68666
2012-07-11,0.885000,0.885000,0.870000,0.870000,0.850871,67666
2012-07-12,0.885000,0.900000,0.870000,0.900000,0.880211,98999
2012-07-13,0.870000,0.870000,0.870000,0.870000,0.850871,28333
2012-07-16,0.870000,0.900000,0.840000,0.900000,0.880211,98666
2012-07-17,0.870000,0.870000,0.810000,0.855000,0.836201,105999
2012-07-18,0.825000,0.870000,0.825000,0.840000,0.821531,41999
2012-07-19,0.840000,0.855000,0.840000,0.855000,0.836201,55333
2012-07-20,0.840000,0.855000,0.840000,0.855000,0.836201,33333
2012-07-23,0.855000,0.855000,0.855000,0.855000,0.836201,39999
2012-07-24,0.855000,0.855000,0.855000,0.855000,0.836201,43333
2012-07-25,0.855000,0.870000,0.855000,0.855000,0.836201,268999
2012-07-26,0.840000,0.870000,0.840000,0.855000,0.836201,80333
2012-07-27,0.855000,0.855000,0.840000,0.840000,0.821531,83333
2012-07-30,0.855000,0.855000,0.825000,0.825000,0.806860,127999
2012-07-31,0.855000,0.870000,0.825000,0.855000,0.836201,131333
2012-08-01,0.855000,0.870000,0.825000,0.825000,0.806860,244333
2012-08-02,0.840000,0.840000,0.840000,0.840000,0.821531,54999
2012-08-03,0.855000,0.855000,0.840000,0.855000,0.836201,72333
2012-08-06,0.825000,0.840000,0.825000,0.825000,0.806860,101666
2012-08-07,0.855000,0.855000,0.840000,0.840000,0.821531,126666
2012-08-08,0.885000,0.900000,0.885000,0.900000,0.880211,470332
2012-08-10,0.870000,0.960000,0.870000,0.960000,0.938892,307666
2012-08-13,0.885000,0.900000,0.885000,0.900000,0.880211,262999
2012-08-14,0.885000,0.945000,0.870000,0.945000,0.924222,57666
2012-08-15,0.990000,0.990000,0.915000,0.975000,0.953562,287666
2012-08-16,0.960000,0.990000,0.930000,0.930000,0.909552,1584331
2012-08-17,0.945000,0.975000,0.945000,0.960000,0.938892,476332
2012-08-21,0.960000,0.990000,0.945000,0.945000,0.924222,868999
2012-08-22,0.960000,0.960000,0.945000,0.945000,0.924222,19333
2012-08-23,0.945000,0.945000,0.945000,0.945000,0.924222,6666
2012-08-24,0.945000,0.975000,0.885000,0.885000,0.865541,760665
2012-08-27,0.885000,0.885000,0.885000,0.885000,0.865541,19333
2012-08-28,0.885000,0.885000,0.885000,0.885000,0.865541,3333
2012-08-29,0.885000,0.885000,0.885000,0.885000,0.865541,0
2012-08-30,0.885000,0.885000,0.885000,0.885000,0.865541,0
2012-08-31,0.825000,0.870000,0.825000,0.840000,0.821531,44333
2012-09-03,0.885000,0.885000,0.840000,0.840000,0.821531,66666
2012-09-04,0.840000,0.840000,0.840000,0.840000,0.821531,0
2012-09-05,0.840000,0.840000,0.825000,0.825000,0.806860,38999
2012-09-06,0.825000,0.825000,0.825000,0.825000,0.806860,26666
2012-09-07,0.840000,0.840000,0.825000,0.840000,0.821531,37333
2012-09-10,0.840000,0.855000,0.840000,0.855000,0.836201,67999
2012-09-11,0.855000,0.855000,0.855000,0.855000,0.836201,0
2012-09-12,0.825000,0.855000,0.825000,0.840000,0.821531,34333
2012-09-13,0.840000,0.840000,0.840000,0.840000,0.821531,19666
2012-09-14,0.855000,0.885000,0.840000,0.840000,0.821531,142333
2012-09-17,0.870000,0.870000,0.870000,0.870000,0.850871,64999
2012-09-18,0.870000,0.870000,0.840000,0.840000,0.821531,58666
2012-09-19,0.840000,0.840000,0.825000,0.825000,0.806860,32999
2012-09-20,0.825000,0.825000,0.825000,0.825000,0.806860,39999
2012-09-21,0.840000,0.840000,0.840000,0.840000,0.821531,3999
2012-09-24,0.825000,0.840000,0.825000,0.840000,0.821531,83666
2012-09-25,0.825000,0.840000,0.810000,0.840000,0.821531,55333
2012-09-26,0.825000,0.825000,0.810000,0.810000,0.792190,34999
2012-09-27,0.810000,0.825000,0.810000,0.825000,0.806860,80333
2012-09-28,0.825000,0.825000,0.810000,0.810000,0.792190,666
2012-10-01,0.810000,0.810000,0.810000,0.810000,0.792190,7333
2012-10-02,0.810000,0.840000,0.810000,0.825000,0.806860,17333
2012-10-03,0.810000,0.825000,0.795000,0.795000,0.777520,15666
2012-10-04,0.795000,0.795000,0.795000,0.795000,0.777520,23333
2012-10-05,0.825000,0.825000,0.825000,0.825000,0.806860,89666
2012-10-08,0.795000,0.840000,0.765000,0.810000,0.792190,69666
2012-10-09,0.810000,0.810000,0.810000,0.810000,0.792190,0
2012-10-10,0.810000,0.810000,0.810000,0.810000,0.792190,0
2012-10-11,0.780000,0.780000,0.780000,0.780000,0.762850,15999
2012-10-12,0.780000,0.780000,0.780000,0.780000,0.762850,0
2012-10-15,0.795000,0.795000,0.735000,0.795000,0.777520,135999
2012-10-16,0.750000,0.750000,0.750000,0.750000,0.733509,6666
2012-10-17,0.780000,0.780000,0.780000,0.780000,0.762850,4999
2012-10-18,0.750000,0.780000,0.720000,0.780000,0.762850,68999
2012-10-19,0.735000,0.780000,0.720000,0.780000,0.762850,9666
2012-10-22,0.720000,0.720000,0.720000,0.720000,0.704169,18333
2012-10-23,0.720000,0.780000,0.705000,0.780000,0.762850,101666
2012-10-24,0.780000,0.780000,0.780000,0.780000,0.762850,0
2012-10-25,0.735000,0.750000,0.705000,0.750000,0.733509,16333
2012-10-29,0.705000,0.705000,0.690000,0.690000,0.674829,87999
2012-10-30,0.735000,0.735000,0.645000,0.720000,0.704169,6333
2012-10-31,0.660000,0.720000,0.660000,0.705000,0.689499,85333
2012-11-01,0.705000,0.705000,0.705000,0.705000,0.689499,0
2012-11-02,0.660000,0.780000,0.645000,0.765000,0.748180,95999
2012-11-05,0.675000,0.705000,0.645000,0.690000,0.674829,113999
2012-11-06,0.645000,0.660000,0.615000,0.630000,0.616148,104999
2012-11-07,0.645000,0.645000,0.525000,0.561000,0.548665,656999
2012-11-08,0.570000,0.570000,0.450000,0.516000,0.504654,869332
2012-11-09,0.540000,0.540000,0.387000,0.441000,0.431304,1866664
2012-11-12,0.447000,0.480000,0.447000,0.480000,0.469446,688332
2012-11-14,0.480000,0.483000,0.465000,0.474000,0.463578,315999
2012-11-15,0.465000,0.531000,0.465000,0.480000,0.469446,159999
2012-11-16,0.465000,0.522000,0.465000,0.522000,0.510523,144333
2012-11-19,0.477000,0.486000,0.477000,0.486000,0.475314,41333
2012-11-20,0.480000,0.486000,0.471000,0.486000,0.475314,151666
2012-11-21,0.495000,0.540000,0.495000,0.540000,0.528127,473332
2012-11-22,0.510000,0.555000,0.510000,0.546000,0.533995,820332
2012-11-23,0.549000,0.567000,0.525000,0.540000,0.528127,261333
2012-11-26,0.528000,0.564000,0.528000,0.564000,0.551599,247666
2012-11-27,0.564000,0.567000,0.540000,0.561000,0.548665,409332
2012-11-28,0.567000,0.567000,0.561000,0.567000,0.554533,272666
2012-11-29,0.561000,0.615000,0.561000,0.615000,0.601478,388332
2012-11-30,0.594000,0.600000,0.573000,0.600000,0.586808,372999
2012-12-03,0.576000,0.597000,0.573000,0.597000,0.583874,167666
2012-12-04,0.630000,0.630000,0.570000,0.588000,0.575071,330666
2012-12-05,0.573000,0.588000,0.570000,0.573000,0.560401,314333
2012-12-06,0.555000,0.579000,0.555000,0.573000,0.560401,47666
2012-12-07,0.570000,0.582000,0.567000,0.582000,0.569203,187333
2012-12-10,0.582000,0.582000,0.567000,0.576000,0.563335,199333
2012-12-11,0.555000,0.573000,0.555000,0.561000,0.548665,99666
2012-12-12,0.576000,0.588000,0.576000,0.585000,0.572137,235999
2012-12-13,0.585000,0.585000,0.582000,0.585000,0.572137,56666
2012-12-14,0.579000,0.585000,0.579000,0.582000,0.569203,138999
2012-12-17,0.579000,0.582000,0.576000,0.582000,0.569203,137666
2012-12-18,0.573000,0.573000,0.570000,0.570000,0.557467,166666
2012-12-19,0.570000,0.582000,0.567000,0.570000,0.557467,167666
2012-12-20,0.570000,0.573000,0.570000,0.570000,0.557467,400666
2012-12-21,0.573000,0.579000,0.573000,0.576000,0.563335,266666
2012-12-24,0.588000,0.588000,0.582000,0.585000,0.572137,116666
2012-12-26,0.576000,0.615000,0.576000,0.585000,0.572137,395332
2012-12-27,0.579000,0.594000,0.573000,0.594000,0.580940,169666
2012-12-28,0.588000,0.594000,0.588000,0.594000,0.580940,26666
2012-12-31,0.591000,0.594000,0.591000,0.594000,0.580940,31333
2013-01-02,0.585000,0.588000,0.579000,0.588000,0.575071,131333
2013-01-03,0.600000,0.600000,0.588000,0.594000,0.580940,297333
2013-01-04,0.591000,0.615000,0.588000,0.600000,0.586808,211333
2013-01-07,0.615000,0.630000,0.594000,0.615000,0.601478,179333
2013-01-08,0.615000,0.615000,0.615000,0.615000,0.601478,207666
2013-01-09,0.630000,0.630000,0.615000,0.615000,0.601478,124999
2013-01-10,0.630000,0.645000,0.630000,0.645000,0.630818,162333
2013-01-11,0.660000,0.660000,0.645000,0.645000,0.630818,153999
2013-01-14,0.660000,0.720000,0.660000,0.705000,0.689499,340666
2013-01-15,0.705000,0.705000,0.675000,0.690000,0.674829,182666
2013-01-16,0.675000,0.735000,0.675000,0.735000,0.718839,396999
2013-01-17,0.720000,0.720000,0.660000,0.660000,0.652143,1114998
2013-01-18,0.660000,0.660000,0.660000,0.660000,0.652143,40333
2013-01-21,0.660000,0.660000,0.660000,0.660000,0.652143,18333
2013-01-22,0.660000,0.660000,0.600000,0.600000,0.592857,218999
2013-01-23,0.630000,0.630000,0.600000,0.600000,0.592857,63666
2013-01-24,0.615000,0.630000,0.615000,0.615000,0.607679,93999
2013-01-25,0.630000,0.630000,0.615000,0.615000,0.607679,69999
2013-01-28,0.615000,0.615000,0.615000,0.615000,0.607679,0
2013-01-29,0.615000,0.615000,0.615000,0.615000,0.607679,0
2013-01-30,0.615000,0.645000,0.600000,0.615000,0.607679,315666
2013-01-31,0.600000,0.615000,0.435000,0.435000,0.429821,196999
2013-02-01,0.600000,0.600000,0.570000,0.600000,0.592857,428666
2013-02-04,0.600000,0.615000,0.597000,0.615000,0.607679,76333
