Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-07-06,0.995000,1.000000,0.995000,1.000000,1.000000,2200
2022-07-07,0.995000,1.000000,0.990000,1.000000,1.000000,10700
2022-07-08,1.000000,1.000000,0.995000,1.000000,1.000000,12700
2022-07-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-07-13,1.000000,1.000000,1.000000,1.000000,1.000000,6800
2022-07-14,0.990000,0.990000,0.980000,0.980000,0.980000,49000
2022-07-15,1.010000,1.010000,0.970000,0.975000,0.975000,10700
2022-07-18,0.975000,0.975000,0.975000,0.975000,0.975000,10000
2022-07-19,0.975000,0.975000,0.975000,0.975000,0.975000,5000
2022-07-20,0.975000,0.975000,0.975000,0.975000,0.975000,0
2022-07-21,0.975000,0.975000,0.975000,0.975000,0.975000,100
2022-07-22,0.975000,0.975000,0.975000,0.975000,0.975000,0
2022-07-25,0.995000,0.995000,0.995000,0.995000,0.995000,100
2022-07-26,0.995000,0.995000,0.995000,0.995000,0.995000,0
2022-07-27,0.995000,0.995000,0.995000,0.995000,0.995000,0
2022-07-28,0.990000,0.990000,0.990000,0.990000,0.990000,6000
2022-07-29,0.990000,0.990000,0.990000,0.990000,0.990000,6600
2022-08-01,0.990000,1.070000,0.990000,1.020000,1.020000,13400
2022-08-02,1.020000,1.020000,1.020000,1.020000,1.020000,0
2022-08-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2022-08-04,1.010000,1.020000,1.010000,1.020000,1.020000,2700
2022-08-05,1.000000,1.010000,0.995000,1.010000,1.010000,6000
2022-08-08,0.995000,1.020000,0.995000,1.020000,1.020000,14100
2022-08-10,1.000000,1.000000,1.000000,1.000000,1.000000,2900
2022-08-11,0.995000,1.010000,0.995000,1.000000,1.000000,106000
2022-08-12,1.010000,1.020000,1.010000,1.020000,1.020000,20200
2022-08-15,1.000000,1.010000,0.995000,1.010000,1.010000,65000
2022-08-16,1.010000,1.010000,1.010000,1.010000,1.010000,10100
2022-08-17,1.010000,1.010000,1.010000,1.010000,1.010000,200
2022-08-18,1.010000,1.010000,1.010000,1.010000,1.010000,2400
2022-08-19,1.010000,1.010000,1.000000,1.010000,1.010000,11900
2022-08-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-08-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-08-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-08-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-08-26,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2022-08-29,0.990000,0.990000,0.990000,0.990000,0.990000,7500
2022-08-30,0.990000,0.990000,0.990000,0.990000,0.990000,5000
2022-08-31,0.990000,0.990000,0.990000,0.990000,0.990000,19000
2022-09-01,0.990000,1.000000,0.990000,0.990000,0.990000,6300
2022-09-02,0.990000,0.990000,0.990000,0.990000,0.990000,0
2022-09-05,1.000000,1.000000,0.990000,1.000000,1.000000,15400
2022-09-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-09-07,0.990000,0.990000,0.985000,0.985000,0.985000,9500
2022-09-08,0.995000,0.995000,0.995000,0.995000,0.995000,600
2022-09-09,0.995000,0.995000,0.985000,0.995000,0.995000,7100
2022-09-12,0.995000,0.995000,0.995000,0.995000,0.995000,0
2022-09-13,0.990000,1.000000,0.990000,1.000000,1.000000,3000
2022-09-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-09-15,0.990000,0.990000,0.990000,0.990000,0.990000,1200
2022-09-16,0.990000,0.990000,0.990000,0.990000,0.990000,0
2022-09-19,0.990000,0.990000,0.985000,0.985000,0.985000,1500
2022-09-20,0.985000,0.985000,0.985000,0.985000,0.985000,0
2022-09-21,0.985000,0.985000,0.985000,0.985000,0.985000,0
2022-09-22,0.985000,0.985000,0.985000,0.985000,0.985000,0
2022-09-23,1.000000,1.000000,1.000000,1.000000,1.000000,400
2022-09-26,1.000000,1.000000,0.980000,0.980000,0.980000,8200
2022-09-27,0.980000,0.980000,0.975000,0.975000,0.975000,4800
2022-09-28,0.975000,0.975000,0.970000,0.975000,0.975000,38700
2022-09-29,0.965000,0.985000,0.965000,0.985000,0.985000,14200
2022-09-30,0.985000,0.985000,0.985000,0.985000,0.985000,0
2022-10-03,0.985000,0.985000,0.985000,0.985000,0.985000,0
2022-10-04,0.985000,0.985000,0.985000,0.985000,0.985000,3000
2022-10-05,0.970000,0.970000,0.970000,0.970000,0.970000,40800
2022-10-06,0.970000,0.970000,0.970000,0.970000,0.970000,0
2022-10-07,0.970000,0.985000,0.970000,0.985000,0.985000,9100
2022-10-10,0.985000,0.985000,0.985000,0.985000,0.985000,0
2022-10-11,0.985000,0.985000,0.985000,0.985000,0.985000,0
2022-10-12,0.950000,0.990000,0.950000,0.975000,0.975000,154200
2022-10-13,0.975000,0.980000,0.975000,0.980000,0.980000,108800
2022-10-14,0.975000,0.975000,0.975000,0.975000,0.975000,61900
2022-10-17,0.955000,0.965000,0.930000,0.965000,0.965000,21000
2022-10-18,0.975000,1.000000,0.970000,0.975000,0.975000,8000
2022-10-19,0.975000,0.980000,0.975000,0.980000,0.980000,55800
2022-10-20,0.960000,0.960000,0.960000,0.960000,0.960000,9000
2022-10-21,0.960000,0.960000,0.960000,0.960000,0.960000,0
2022-10-25,0.960000,0.960000,0.960000,0.960000,0.960000,0
2022-10-26,0.950000,0.960000,0.950000,0.960000,0.960000,3000
2022-10-27,0.960000,0.960000,0.960000,0.960000,0.960000,0
2022-10-28,0.960000,0.960000,0.960000,0.960000,0.960000,0
2022-10-31,0.960000,0.960000,0.930000,0.960000,0.960000,20800
2022-11-01,0.960000,0.960000,0.960000,0.960000,0.960000,0
2022-11-02,0.960000,0.960000,0.960000,0.960000,0.960000,0
2022-11-03,0.910000,0.925000,0.910000,0.915000,0.915000,13100
2022-11-04,0.975000,0.975000,0.975000,0.975000,0.975000,100
2022-11-07,0.975000,0.975000,0.975000,0.975000,0.975000,0
2022-11-08,0.975000,0.975000,0.975000,0.975000,0.975000,0
2022-11-09,0.940000,0.940000,0.940000,0.940000,0.940000,1400
2022-11-10,0.935000,0.935000,0.930000,0.935000,0.935000,10200
2022-11-11,0.920000,0.960000,0.900000,0.960000,0.960000,12700
2022-11-14,0.960000,0.960000,0.960000,0.960000,0.960000,0
2022-11-15,0.960000,0.960000,0.960000,0.960000,0.960000,13300
2022-11-16,0.905000,0.970000,0.905000,0.970000,0.970000,4300
2022-11-17,0.940000,0.960000,0.920000,0.960000,0.960000,9600
2022-11-18,0.920000,0.965000,0.920000,0.920000,0.920000,5100
2022-11-21,0.920000,0.950000,0.920000,0.950000,0.950000,10200
2022-11-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-11-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-11-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-11-25,0.915000,0.930000,0.910000,0.930000,0.930000,2200
2022-11-28,0.920000,0.960000,0.920000,0.960000,0.960000,3900
2022-11-29,0.940000,0.950000,0.940000,0.950000,0.950000,3200
2022-11-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-06,0.940000,0.950000,0.940000,0.950000,0.950000,100100
2022-12-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-08,0.950000,0.960000,0.950000,0.950000,0.950000,25000
2022-12-09,0.930000,0.950000,0.930000,0.950000,0.950000,600
2022-12-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-13,0.920000,0.950000,0.920000,0.950000,0.950000,4700
2022-12-14,0.920000,0.950000,0.920000,0.950000,0.950000,3300
2022-12-15,0.920000,0.940000,0.920000,0.940000,0.940000,1100
2022-12-16,0.940000,0.940000,0.940000,0.940000,0.940000,0
2022-12-19,0.925000,0.930000,0.915000,0.930000,0.930000,21300
2022-12-20,0.925000,0.950000,0.920000,0.930000,0.930000,4300
2022-12-21,0.920000,0.930000,0.910000,0.930000,0.930000,25500
2022-12-22,0.930000,0.930000,0.930000,0.930000,0.930000,0
2022-12-23,0.930000,0.930000,0.930000,0.930000,0.930000,0
2022-12-27,0.930000,0.930000,0.930000,0.930000,0.930000,0
2022-12-28,0.930000,0.930000,0.930000,0.930000,0.930000,0
2022-12-29,0.915000,0.945000,0.915000,0.940000,0.940000,5400
2022-12-30,0.910000,0.935000,0.910000,0.925000,0.925000,3700
2023-01-03,0.920000,0.920000,0.920000,0.920000,0.920000,8500
2023-01-04,0.920000,0.920000,0.920000,0.920000,0.920000,100
2023-01-05,0.920000,0.920000,0.910000,0.920000,0.920000,10500
2023-01-06,0.910000,0.920000,0.910000,0.920000,0.920000,35300
2023-01-09,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-01-10,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-01-11,0.910000,0.920000,0.910000,0.920000,0.920000,2300
2023-01-12,0.915000,0.920000,0.915000,0.920000,0.920000,43800
2023-01-13,0.910000,0.920000,0.900000,0.915000,0.915000,6900
2023-01-16,0.910000,0.925000,0.910000,0.915000,0.915000,5400
2023-01-17,0.915000,0.920000,0.890000,0.920000,0.920000,165400
2023-01-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-01-19,0.915000,0.940000,0.890000,0.930000,0.930000,49700
2023-01-20,0.930000,0.930000,0.930000,0.930000,0.930000,0
2023-01-25,0.930000,0.930000,0.930000,0.930000,0.930000,0
2023-01-26,0.910000,0.940000,0.910000,0.940000,0.940000,4200
2023-01-27,0.920000,0.940000,0.915000,0.940000,0.940000,3100
2023-01-30,0.940000,0.950000,0.940000,0.950000,0.950000,75800
2023-01-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-02-01,0.950000,0.960000,0.950000,0.955000,0.955000,50400
2023-02-02,0.960000,0.965000,0.950000,0.960000,0.960000,96200
2023-02-03,0.950000,0.965000,0.950000,0.965000,0.965000,37100
2023-02-06,0.960000,0.965000,0.950000,0.960000,0.960000,33000
2023-02-07,0.965000,0.965000,0.960000,0.965000,0.965000,24400
2023-02-08,0.965000,0.990000,0.965000,0.990000,0.990000,12000
2023-02-09,0.975000,0.995000,0.970000,0.995000,0.995000,11300
2023-02-10,0.980000,0.985000,0.975000,0.985000,0.985000,59900
2023-02-13,0.970000,0.980000,0.970000,0.980000,0.980000,54300
2023-02-14,0.970000,0.990000,0.970000,0.990000,0.990000,20200
2023-02-15,0.980000,0.990000,0.980000,0.990000,0.990000,4000
2023-02-16,0.980000,0.990000,0.975000,0.990000,0.990000,8400
2023-02-17,0.990000,0.990000,0.990000,0.990000,0.990000,0
2023-02-20,0.980000,0.990000,0.980000,0.990000,0.990000,1100
2023-02-21,0.980000,0.990000,0.980000,0.990000,0.990000,54200
2023-02-22,0.990000,0.990000,0.980000,0.990000,0.990000,71100
2023-02-23,0.980000,0.990000,0.980000,0.990000,0.990000,3000
2023-02-24,0.980000,0.990000,0.980000,0.985000,0.985000,119000
2023-02-27,0.980000,0.990000,0.980000,0.980000,0.980000,62800
2023-02-28,0.980000,0.990000,0.980000,0.985000,0.985000,47000
2023-03-01,0.980000,0.985000,0.980000,0.985000,0.985000,63200
2023-03-02,0.980000,0.980000,0.975000,0.975000,0.975000,22000
2023-03-03,0.980000,0.980000,0.970000,0.975000,0.975000,46600
2023-03-06,0.975000,0.975000,0.975000,0.975000,0.975000,108200
2023-03-07,0.970000,0.975000,0.970000,0.970000,0.970000,2200
2023-03-08,0.970000,0.970000,0.970000,0.970000,0.970000,0
2023-03-09,0.970000,0.980000,0.970000,0.975000,0.975000,9500
2023-03-10,0.930000,0.975000,0.915000,0.940000,0.940000,1800
2023-03-13,0.940000,0.940000,0.940000,0.940000,0.940000,0
2023-03-14,0.950000,0.985000,0.950000,0.975000,0.975000,3400
2023-03-15,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-03-16,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-03-17,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-03-20,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-03-21,0.950000,0.950000,0.925000,0.925000,0.925000,5000
2023-03-22,0.930000,0.950000,0.930000,0.940000,0.940000,15700
2023-03-23,0.920000,0.960000,0.920000,0.960000,0.960000,5500
2023-03-24,0.955000,0.955000,0.940000,0.955000,0.955000,13000
2023-03-27,0.955000,0.955000,0.955000,0.955000,0.955000,0
2023-03-28,0.955000,0.975000,0.955000,0.965000,0.965000,10400
2023-03-29,0.960000,0.970000,0.960000,0.965000,0.965000,3500
2023-03-30,0.960000,0.970000,0.940000,0.970000,0.970000,3900
2023-03-31,0.970000,0.975000,0.970000,0.975000,0.975000,4300
2023-04-03,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-04-04,0.975000,0.980000,0.960000,0.960000,0.960000,10300
2023-04-05,0.960000,0.960000,0.960000,0.960000,0.960000,0
2023-04-06,0.960000,0.980000,0.960000,0.980000,0.980000,5500
2023-04-10,0.980000,0.980000,0.970000,0.970000,0.970000,4600
2023-04-11,0.935000,0.970000,0.935000,0.965000,0.965000,6200
2023-04-12,0.965000,0.965000,0.965000,0.965000,0.965000,0
2023-04-13,0.965000,0.975000,0.965000,0.975000,0.975000,15200
2023-04-14,0.980000,0.980000,0.975000,0.975000,0.975000,3000
2023-04-17,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-04-18,0.985000,0.985000,0.975000,0.975000,0.975000,52600
2023-04-19,0.975000,0.975000,0.975000,0.975000,0.975000,100
2023-04-20,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-04-21,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-04-24,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-04-25,0.975000,0.975000,0.975000,0.975000,0.975000,0
2023-04-26,0.955000,0.980000,0.950000,0.975000,0.975000,2400
2023-04-27,0.975000,0.975000,0.975000,0.975000,0.975000,9400
2023-04-28,0.955000,0.980000,0.955000,0.980000,0.980000,6700
2023-05-02,0.970000,0.970000,0.970000,0.970000,0.970000,3800
2023-05-03,0.970000,0.970000,0.970000,0.970000,0.970000,0
2023-05-04,0.960000,0.960000,0.960000,0.960000,0.960000,100
2023-05-05,0.955000,0.955000,0.955000,0.955000,0.955000,700
2023-05-08,0.925000,0.955000,0.920000,0.955000,0.955000,15900
2023-05-09,0.940000,0.975000,0.940000,0.960000,0.960000,8300
2023-05-10,0.955000,0.955000,0.955000,0.955000,0.955000,300
2023-05-11,0.955000,0.955000,0.955000,0.955000,0.955000,0
2023-05-12,0.940000,0.950000,0.940000,0.950000,0.950000,1900
2023-05-15,0.940000,0.970000,0.925000,0.970000,0.970000,5700
2023-05-16,0.975000,0.975000,0.970000,0.970000,0.970000,2200
2023-05-17,0.970000,0.970000,0.970000,0.970000,0.970000,0
2023-05-18,0.950000,0.960000,0.950000,0.960000,0.960000,44200
2023-05-19,0.950000,0.965000,0.950000,0.950000,0.950000,13700
2023-05-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-05-23,0.950000,0.950000,0.950000,0.950000,0.950000,800
2023-05-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-05-25,0.920000,0.960000,0.905000,0.960000,0.960000,3700
2023-05-26,0.915000,0.960000,0.915000,0.960000,0.960000,5300
2023-05-29,0.955000,0.960000,0.950000,0.955000,0.955000,105600
2023-05-30,0.955000,0.955000,0.955000,0.955000,0.955000,0
2023-05-31,0.950000,0.955000,0.950000,0.955000,0.955000,21900
2023-06-01,0.955000,0.960000,0.955000,0.960000,0.960000,3500
2023-06-05,0.960000,0.960000,0.960000,0.960000,0.960000,0
2023-06-06,0.960000,0.960000,0.960000,0.960000,0.960000,0
2023-06-07,0.960000,0.960000,0.960000,0.960000,0.960000,0
2023-06-08,0.960000,0.960000,0.955000,0.955000,0.955000,4800
2023-06-09,0.945000,0.960000,0.945000,0.955000,0.955000,15100
2023-06-12,0.955000,0.955000,0.955000,0.955000,0.955000,0
2023-06-13,0.955000,0.955000,0.955000,0.955000,0.955000,0
2023-06-14,0.935000,0.955000,0.915000,0.950000,0.950000,12900
2023-06-15,0.915000,0.950000,0.915000,0.945000,0.945000,35400
2023-06-16,0.945000,0.960000,0.945000,0.955000,0.955000,10800
2023-06-19,0.955000,0.955000,0.955000,0.955000,0.955000,5600
2023-06-20,0.955000,0.955000,0.955000,0.955000,0.955000,0
2023-06-21,0.920000,0.960000,0.920000,0.960000,0.960000,1100
2023-06-22,0.960000,0.960000,0.960000,0.960000,0.960000,0
2023-06-23,0.960000,0.960000,0.960000,0.960000,0.960000,0
2023-06-26,0.960000,0.960000,0.960000,0.960000,0.960000,0
2023-06-27,0.960000,0.960000,0.960000,0.960000,0.960000,0
2023-06-28,0.935000,0.935000,0.935000,0.935000,0.935000,100
2023-06-30,0.935000,0.935000,0.935000,0.935000,0.935000,0
2023-07-03,0.950000,0.950000,0.945000,0.945000,0.945000,19100
2023-07-04,0.945000,0.945000,0.945000,0.945000,0.945000,10200
2023-07-05,0.945000,0.945000,0.945000,0.945000,0.945000,0
2023-07-06,0.945000,0.945000,0.945000,0.945000,0.945000,0
2023-07-07,0.945000,0.945000,0.945000,0.945000,0.945000,0
2023-07-10,0.935000,0.945000,0.930000,0.945000,0.945000,12100
2023-07-11,0.935000,0.935000,0.935000,0.935000,0.935000,5700
2023-07-12,0.935000,0.935000,0.935000,0.935000,0.935000,0
2023-07-13,0.920000,0.930000,0.915000,0.925000,0.925000,31000
2023-07-14,0.925000,0.940000,0.915000,0.940000,0.940000,39400
2023-07-17,0.920000,0.920000,0.920000,0.920000,0.920000,200
2023-07-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-07-19,0.920000,0.935000,0.920000,0.920000,0.920000,11000
2023-07-20,0.920000,0.920000,0.920000,0.920000,0.920000,409100
2023-07-21,0.930000,0.930000,0.925000,0.930000,0.930000,13400
2023-07-24,0.930000,0.930000,0.930000,0.930000,0.930000,0
2023-07-25,0.920000,0.945000,0.910000,0.945000,0.945000,23200
2023-07-26,0.945000,0.945000,0.945000,0.945000,0.945000,0
2023-07-27,0.945000,0.945000,0.945000,0.945000,0.945000,0
2023-07-28,0.915000,0.915000,0.915000,0.915000,0.915000,1000
2023-07-31,0.920000,0.920000,0.915000,0.915000,0.915000,15000
2023-08-01,0.915000,0.935000,0.915000,0.935000,0.935000,15500
2023-08-02,0.935000,0.935000,0.935000,0.935000,0.935000,0
2023-08-03,0.920000,0.920000,0.915000,0.915000,0.915000,10000
2023-08-04,0.915000,0.915000,0.915000,0.915000,0.915000,3000
2023-08-07,0.915000,0.920000,0.915000,0.920000,0.920000,18400
2023-08-08,0.930000,0.940000,0.930000,0.930000,0.930000,30700
2023-08-10,0.930000,0.930000,0.920000,0.930000,0.930000,12400
2023-08-11,0.930000,0.930000,0.930000,0.930000,0.930000,0
2023-08-14,0.925000,0.925000,0.915000,0.915000,0.915000,52100
2023-08-15,0.925000,0.925000,0.925000,0.925000,0.925000,2600
2023-08-16,0.915000,0.930000,0.915000,0.925000,0.925000,77000
2023-08-17,0.910000,0.925000,0.910000,0.925000,0.925000,300
2023-08-18,0.925000,0.925000,0.925000,0.925000,0.925000,0
2023-08-21,0.925000,0.925000,0.925000,0.925000,0.925000,0
2023-08-22,0.925000,0.925000,0.925000,0.925000,0.925000,0
2023-08-23,0.910000,0.910000,0.910000,0.910000,0.910000,15000
2023-08-24,0.910000,0.920000,0.910000,0.910000,0.910000,5700
2023-08-25,0.910000,0.915000,0.905000,0.905000,0.905000,19700
2023-08-28,0.905000,0.915000,0.905000,0.915000,0.915000,11600
2023-08-29,0.915000,0.915000,0.900000,0.915000,0.915000,10800
2023-08-30,0.915000,0.920000,0.915000,0.920000,0.920000,18200
2023-08-31,0.925000,0.925000,0.925000,0.925000,0.925000,130800
2023-09-04,0.925000,0.930000,0.925000,0.925000,0.925000,120000
2023-09-05,0.925000,0.925000,0.925000,0.925000,0.925000,98000
2023-09-06,0.925000,0.925000,0.925000,0.925000,0.925000,75000
2023-09-07,0.925000,0.925000,0.925000,0.925000,0.925000,59100
2023-09-08,0.925000,0.925000,0.925000,0.925000,0.925000,68000
2023-09-11,0.930000,0.930000,0.930000,0.930000,0.930000,6100
2023-09-12,0.930000,0.930000,0.930000,0.930000,0.930000,0
2023-09-13,0.925000,0.925000,0.925000,0.925000,0.925000,66000
2023-09-14,0.925000,0.925000,0.925000,0.925000,0.925000,0
2023-09-15,0.925000,0.925000,0.925000,0.925000,0.925000,0
2023-09-18,0.930000,0.930000,0.930000,0.930000,0.930000,88800
2023-09-19,0.925000,0.935000,0.925000,0.935000,0.935000,83300
2023-09-20,0.935000,0.935000,0.935000,0.935000,0.935000,100
2023-09-21,0.935000,0.935000,0.930000,0.930000,0.930000,52400
2023-09-22,0.930000,0.930000,0.930000,0.930000,0.930000,0
2023-09-25,0.925000,0.925000,0.915000,0.915000,0.915000,30000
2023-09-26,0.920000,0.920000,0.920000,0.920000,0.920000,1400
2023-09-27,0.920000,0.920000,0.920000,0.920000,0.920000,22500
2023-09-28,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-09-29,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-10-02,0.920000,0.920000,0.920000,0.920000,0.920000,6000
2023-10-03,0.920000,0.920000,0.920000,0.920000,0.920000,10000
2023-10-04,0.920000,0.920000,0.920000,0.920000,0.920000,84000
2023-10-05,0.920000,0.920000,0.920000,0.920000,0.920000,5000
2023-10-06,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-10-09,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-10-10,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-10-11,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-10-12,0.940000,0.940000,0.940000,0.940000,0.940000,2000
2023-10-13,0.940000,0.940000,0.940000,0.940000,0.940000,0
2023-10-16,0.900000,0.900000,0.900000,0.900000,0.900000,7000
2023-10-17,0.940000,0.940000,0.940000,0.940000,0.940000,100
2023-10-18,0.940000,0.940000,0.940000,0.940000,0.940000,0
2023-10-19,0.940000,0.940000,0.940000,0.940000,0.940000,0
2023-10-20,0.900000,0.900000,0.900000,0.900000,0.900000,5000
2023-10-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-10-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-10-25,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2023-10-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-10-27,0.900000,0.900000,0.900000,0.900000,0.900000,3100
2023-10-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-10-31,0.900000,0.900000,0.900000,0.900000,0.900000,5900
2023-11-01,0.900000,0.905000,0.900000,0.905000,0.905000,27000
2023-11-02,0.890000,0.890000,0.880000,0.880000,0.880000,1600
2023-11-03,0.880000,0.910000,0.880000,0.910000,0.910000,42400
2023-11-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-11-07,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-11-08,0.910000,0.910000,0.910000,0.910000,0.910000,300
2023-11-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-11-10,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-11-14,0.900000,0.900000,0.900000,0.900000,0.900000,38000
2023-11-15,0.905000,0.905000,0.900000,0.900000,0.900000,15600
2023-11-16,0.900000,0.905000,0.900000,0.905000,0.905000,10200
2023-11-17,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-11-20,0.910000,0.910000,0.905000,0.905000,0.905000,16900
2023-11-21,0.910000,0.910000,0.900000,0.900000,0.900000,35600
2023-11-22,0.905000,0.905000,0.900000,0.905000,0.905000,5000
2023-11-23,0.905000,0.905000,0.905000,0.905000,0.905000,1000
2023-11-24,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-11-27,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-11-28,0.905000,0.905000,0.900000,0.900000,0.900000,6200
2023-11-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-11-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-12-01,0.900000,0.925000,0.900000,0.925000,0.925000,1900
2023-12-04,0.905000,0.920000,0.905000,0.920000,0.920000,50100
2023-12-05,0.920000,0.920000,0.910000,0.910000,0.910000,3000
2023-12-06,0.900000,0.900000,0.900000,0.900000,0.900000,7000
2023-12-07,0.900000,0.900000,0.900000,0.900000,0.900000,10000
2023-12-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-12-11,0.910000,0.910000,0.905000,0.905000,0.905000,500
2023-12-12,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-12-13,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-12-14,0.910000,0.920000,0.910000,0.920000,0.920000,2500
2023-12-15,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-12-18,0.920000,0.920000,0.920000,0.920000,0.920000,12000
2023-12-19,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-12-20,0.910000,0.910000,0.910000,0.910000,0.910000,1000
2023-12-21,0.910000,0.915000,0.900000,0.915000,0.915000,58200
2023-12-22,0.900000,0.920000,0.900000,0.920000,0.920000,4400
2023-12-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-12-27,0.920000,0.920000,0.920000,0.920000,0.920000,1100
2023-12-28,0.920000,0.920000,0.920000,0.920000,0.920000,2000
2023-12-29,0.920000,0.920000,0.920000,0.920000,0.920000,0
2024-01-02,0.905000,0.910000,0.900000,0.910000,0.910000,3600
2024-01-03,0.910000,0.910000,0.910000,0.910000,0.910000,0
2024-01-04,0.900000,0.900000,0.900000,0.900000,0.900000,27000
2024-01-05,0.900000,0.900000,0.900000,0.900000,0.900000,15000
2024-01-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2024-01-09,0.910000,0.910000,0.900000,0.905000,0.905000,2000
2024-01-10,0.895000,0.905000,0.895000,0.895000,0.895000,3800
2024-01-11,0.900000,0.905000,0.895000,0.895000,0.895000,1500
2024-01-12,0.895000,0.895000,0.895000,0.895000,0.895000,0
2024-01-15,0.895000,0.895000,0.895000,0.895000,0.895000,0
2024-01-16,0.895000,0.895000,0.895000,0.895000,0.895000,0
2024-01-17,0.895000,0.895000,0.890000,0.890000,0.890000,5200
2024-01-18,0.890000,0.890000,0.890000,0.890000,0.890000,6000
2024-01-19,0.890000,0.890000,0.890000,0.890000,0.890000,0
2024-01-22,0.890000,0.890000,0.885000,0.885000,0.885000,23400
2024-01-23,0.885000,0.885000,0.885000,0.885000,0.885000,1500
2024-01-24,0.885000,0.885000,0.885000,0.885000,0.885000,3000
2024-01-25,0.885000,0.885000,0.885000,0.885000,0.885000,0
2024-01-26,0.885000,0.900000,0.880000,0.900000,0.900000,14400
2024-01-29,0.890000,0.890000,0.890000,0.890000,0.890000,3000
2024-01-30,0.900000,0.900000,0.900000,0.900000,0.900000,6500
2024-01-31,0.890000,0.890000,0.890000,0.890000,0.890000,8000
2024-02-01,0.890000,0.890000,0.890000,0.890000,0.890000,0
2024-02-02,0.885000,0.885000,0.885000,0.885000,0.885000,9900
2024-02-05,0.890000,0.900000,0.890000,0.900000,0.900000,5600
2024-02-06,0.900000,0.900000,0.890000,0.890000,0.890000,8000
2024-02-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2024-02-08,0.920000,0.925000,0.920000,0.920000,0.920000,51300
2024-02-09,0.920000,0.920000,0.920000,0.920000,0.920000,0
