Date,Open,High,Low,Close,Adj Close,Volume
2010-12-14,1.250869,1.290579,1.240942,1.240942,0.477088,1133211
2010-12-15,1.250869,1.250869,1.201231,1.240942,0.477088,683956
2010-12-16,1.221086,1.260797,1.221086,1.240942,0.477088,849153
2010-12-17,1.250869,1.250869,1.231014,1.231014,0.473271,176277
2010-12-20,1.231014,1.231014,1.211159,1.231014,0.473271,121883
2010-12-21,1.231014,1.231014,1.201231,1.211159,0.465638,287080
2010-12-22,1.211159,1.240942,1.211159,1.231014,0.473271,520773
2010-12-23,1.240942,1.270724,1.240942,1.260797,0.484721,397883
2010-12-24,1.250869,1.250869,1.221086,1.221086,0.469454,0
2010-12-27,1.221086,1.240942,1.221086,1.240942,0.477088,35255
2010-12-28,1.250869,1.260797,1.240942,1.250869,0.480905,103751
2010-12-29,1.260797,1.280652,1.260797,1.270724,0.488538,308233
2010-12-30,1.280652,1.290579,1.280652,1.290579,0.496171,995211
2010-12-31,1.290579,1.310434,1.290579,1.290579,0.496171,0
2011-01-03,1.300507,1.300507,1.280652,1.280652,0.492355,548978
2011-01-04,1.320362,1.340217,1.300507,1.320362,0.507622,1336686
2011-01-05,1.330289,1.369999,1.320362,1.340217,0.515255,2301678
2011-01-06,1.360072,1.419637,1.360072,1.409710,0.541972,5082832
2011-01-07,1.389855,1.409710,1.389855,1.389855,0.534339,1477708
2011-01-10,1.389855,1.399782,1.350144,1.360072,0.522888,1363883
2011-01-11,1.340217,1.350144,1.320362,1.350144,0.519071,2236204
2011-01-12,1.369999,1.419637,1.369999,1.399782,0.538155,2450759
2011-01-13,1.409710,1.409710,1.389855,1.409710,0.541972,633591
2011-01-14,1.389855,1.389855,1.379927,1.379927,0.530522,158145
2011-01-17,1.379927,1.379927,1.360072,1.369999,0.526705,228656
2011-01-18,1.389855,1.389855,1.360072,1.369999,0.526705,238729
2011-01-19,1.379927,1.379927,1.360072,1.360072,0.522888,225635
2011-01-20,1.350144,1.350144,1.320362,1.320362,0.507622,681941
2011-01-21,1.330289,1.350144,1.290579,1.300507,0.499988,1339708
2011-01-24,1.310434,1.340217,1.310434,1.320362,0.507622,782671
2011-01-25,1.320362,1.330289,1.270724,1.280652,0.492355,933766
2011-01-26,1.300507,1.330289,1.280652,1.330289,0.511438,913620
2011-01-27,1.340217,1.340217,1.300507,1.300507,0.499988,595313
2011-01-28,1.310434,1.310434,1.290579,1.290579,0.496171,106773
2011-01-31,1.270724,1.270724,1.250869,1.250869,0.480905,616467
2011-02-01,1.250869,1.280652,1.250869,1.260797,0.484721,281036
2011-02-02,1.280652,1.310434,1.280652,1.310434,0.503805,506671
2011-02-07,1.320362,1.350144,1.320362,1.320362,0.507622,597328
2011-02-08,1.350144,1.350144,1.330289,1.330289,0.511438,234700
2011-02-09,1.350144,1.350144,1.310434,1.310434,0.503805,308233
2011-02-10,1.300507,1.330289,1.300507,1.330289,0.511438,561065
2011-02-11,1.330289,1.330289,1.310434,1.320362,0.507622,997226
2011-02-14,1.330289,1.350144,1.320362,1.350144,0.519071,2879868
2011-02-15,1.350144,1.350144,1.320362,1.340217,0.515255,415007
2011-02-16,1.340217,1.369999,1.330289,1.350144,0.519071,2178788
2011-02-17,1.360072,1.369999,1.350144,1.360072,0.522888,798788
2011-02-18,1.379927,1.379927,1.360072,1.360072,0.522888,341474
2011-02-21,1.360072,1.360072,1.270724,1.290579,0.496171,1806087
2011-02-22,1.221086,1.240942,1.191304,1.201231,0.461821,2837562
2011-02-23,1.141666,1.181376,1.121811,1.141666,0.438921,4677897
2011-02-24,1.131739,1.211159,1.131739,1.161521,0.446554,2816408
2011-02-25,1.161521,1.221086,1.161521,1.221086,0.469454,1468642
2011-02-28,1.221086,1.221086,1.201231,1.221086,0.469454,605386
2011-03-01,1.201231,1.260797,1.201231,1.250869,0.480905,1246029
2011-03-02,1.240942,1.250869,1.221086,1.231014,0.473271,663810
2011-03-03,1.211159,1.240942,1.211159,1.211159,0.465638,558043
2011-03-04,1.231014,1.240942,1.221086,1.221086,0.469454,905562
2011-03-07,1.231014,1.231014,1.221086,1.231014,0.473271,204481
2011-03-08,1.211159,1.240942,1.211159,1.231014,0.473271,1280277
2011-03-09,1.231014,1.240942,1.221086,1.221086,0.469454,635605
2011-03-10,1.221086,1.231014,1.201231,1.221086,0.469454,172248
2011-03-11,1.211159,1.211159,1.171449,1.181376,0.454188,475445
2011-03-14,1.151594,1.191304,1.151594,1.181376,0.454188,271970
2011-03-15,1.191304,1.191304,1.111884,1.131739,0.435104,1170481
2011-03-16,1.151594,1.161521,1.121811,1.141666,0.438921,576175
2011-03-17,1.121811,1.131739,1.111884,1.131739,0.435104,534875
2011-03-18,1.151594,1.171449,1.141666,1.161521,0.446554,533868
2011-03-21,1.171449,1.201231,1.171449,1.181376,0.454188,648700
2011-03-22,1.211159,1.221086,1.201231,1.211159,0.465638,380759
2011-03-23,1.211159,1.221086,1.201231,1.201231,0.461821,204481
2011-03-24,1.211159,1.240942,1.211159,1.240942,0.477088,4660773
2011-03-25,1.240942,1.240942,1.211159,1.221086,0.469454,272978
2011-03-28,1.221086,1.221086,1.201231,1.201231,0.461821,1021401
2011-03-29,1.201231,1.221086,1.201231,1.211159,0.465638,950890
2011-03-30,1.221086,1.240942,1.221086,1.240942,0.477088,345503
2011-03-31,1.240942,1.270724,1.240942,1.250869,0.480905,781664
2011-04-01,1.231014,1.260797,1.231014,1.260797,0.484721,110802
2011-04-04,1.250869,1.260797,1.240942,1.250869,0.480905,210525
2011-04-05,1.250869,1.280652,1.240942,1.270724,0.488538,1120116
2011-04-06,1.270724,1.280652,1.240942,1.260797,0.484721,933766
2011-04-07,1.270724,1.270724,1.250869,1.260797,0.484721,1070759
2011-04-08,1.280652,1.280652,1.260797,1.270724,0.488538,2359094
2011-04-11,1.280652,1.290579,1.240942,1.240942,0.477088,1312510
2011-04-12,1.231014,1.231014,1.201231,1.211159,0.465638,1296394
2011-04-13,1.211159,1.221086,1.191304,1.211159,0.465638,1767810
2011-04-14,1.221086,1.231014,1.191304,1.201231,0.461821,1573401
2011-04-15,1.191304,1.201231,1.181376,1.181376,0.454188,2668335
2011-04-18,1.191304,1.201231,1.151594,1.171449,0.450371,1790978
2011-04-19,1.171449,1.171449,1.151594,1.161521,0.446554,1268189
2011-04-20,1.171449,1.201231,1.171449,1.191304,0.458004,2070000
2011-04-21,1.201231,1.221086,1.201231,1.201231,0.461821,2405430
2011-04-25,1.211159,1.221086,1.181376,1.191304,0.458004,1231927
2011-04-26,1.181376,1.201231,1.181376,1.181376,0.454188,727270
2011-04-27,1.191304,1.201231,1.181376,1.181376,0.454188,1311503
2011-04-28,1.151594,1.181376,1.151594,1.181376,0.469985,530846
2011-04-29,1.181376,1.181376,1.151594,1.151594,0.458137,606394
2011-05-03,1.161521,1.171449,1.151594,1.151594,0.458137,1072773
2011-05-04,1.161521,1.161521,1.151594,1.161521,0.462086,1172496
2011-05-05,1.161521,1.191304,1.161521,1.171449,0.466036,1148321
2011-05-06,1.181376,1.201231,1.171449,1.191304,0.473935,2232175
2011-05-09,1.191304,1.211159,1.181376,1.181376,0.469985,939810
2011-05-10,1.181376,1.201231,1.181376,1.201231,0.477884,705109
2011-05-11,1.181376,1.221086,1.181376,1.221086,0.485783,1242000
2011-05-12,1.201231,1.211159,1.191304,1.191304,0.473935,644671
2011-05-13,1.201231,1.211159,1.191304,1.201231,0.477884,1415255
2011-05-16,1.201231,1.201231,1.181376,1.181376,0.469985,776627
2011-05-18,1.191304,1.201231,1.171449,1.191304,0.473935,1661036
2011-05-19,1.181376,1.191304,1.181376,1.181376,0.469985,196423
2011-05-20,1.181376,1.191304,1.171449,1.191304,0.473935,568116
2011-05-23,1.201231,1.201231,1.161521,1.171449,0.466036,1180554
2011-05-24,1.171449,1.171449,1.161521,1.171449,0.466036,305211
2011-05-25,1.171449,1.171449,1.161521,1.161521,0.462086,290102
2011-05-26,1.181376,1.211159,1.181376,1.191304,0.473935,1392087
2011-05-27,1.181376,1.181376,1.181376,1.181376,0.469985,49357
2011-05-30,1.181376,1.201231,1.181376,1.191304,0.473935,323343
2011-05-31,1.181376,1.191304,1.171449,1.191304,0.473935,709138
2011-06-01,1.181376,1.181376,1.161521,1.171449,0.466036,564087
2011-06-02,1.171449,1.191304,1.171449,1.191304,0.473935,876350
2011-06-03,1.191304,1.201231,1.191304,1.201231,0.477884,322335
2011-06-06,1.201231,1.211159,1.191304,1.191304,0.473935,443211
2011-06-07,1.211159,1.250869,1.191304,1.250869,0.497631,1258116
2011-06-08,1.231014,1.250869,1.231014,1.240942,0.493682,677912
2011-06-09,1.231014,1.250869,1.231014,1.250869,0.497631,573153
2011-06-10,1.240942,1.260797,1.240942,1.240942,0.493682,1303445
2011-06-13,1.240942,1.260797,1.240942,1.260797,0.501581,738350
2011-06-14,1.250869,1.260797,1.250869,1.260797,0.501581,526817
2011-06-15,1.250869,1.250869,1.250869,1.250869,0.497631,276000
2011-06-16,1.250869,1.280652,1.240942,1.270724,0.505531,1738598
2011-06-17,1.270724,1.270724,1.240942,1.260797,0.501581,1158394
2011-06-20,1.260797,1.260797,1.231014,1.231014,0.489733,1418277
2011-06-21,1.231014,1.250869,1.231014,1.250869,0.497631,476452
2011-06-22,1.250869,1.250869,1.240942,1.250869,0.497631,457313
2011-06-23,1.221086,1.250869,1.221086,1.250869,0.497631,326364
2011-06-24,1.240942,1.250869,1.231014,1.240942,0.493682,296145
2011-06-27,1.231014,1.231014,1.201231,1.211159,0.481834,223620
2011-06-28,1.221086,1.240942,1.221086,1.231014,0.489733,617474
2011-06-29,1.231014,1.250869,1.221086,1.221086,0.485783,277007
2011-06-30,1.231014,1.260797,1.221086,1.250869,0.497631,829007
2011-07-01,1.240942,1.250869,1.240942,1.240942,0.493682,198437
2011-07-04,1.250869,1.250869,1.235978,1.240942,0.493682,154116
2011-07-05,1.231014,1.235978,1.211159,1.231014,0.489733,134978
2011-07-06,1.240942,1.240942,1.226050,1.240942,0.493682,238729
2011-07-07,1.235978,1.235978,1.226050,1.226050,0.487758,97708
2011-07-08,1.240942,1.240942,1.226050,1.231014,0.489733,151094
2011-07-11,1.231014,1.231014,1.221086,1.226050,0.487758,79576
2011-07-12,1.240942,1.240942,1.216123,1.221086,0.485783,180306
2011-07-13,1.226050,1.250869,1.211159,1.245905,0.495657,479474
2011-07-14,1.245905,1.250869,1.240942,1.250869,0.497631,166204
2011-07-15,1.250869,1.250869,1.235978,1.240942,0.493682,144043
2011-07-18,1.231014,1.231014,1.221086,1.221086,0.485783,68496
2011-07-19,1.221086,1.221086,1.191304,1.206195,0.479859,125912
2011-07-20,1.211159,1.211159,1.181376,1.186340,0.471960,595313
2011-07-21,1.186340,1.186340,1.176413,1.181376,0.469985,297153
2011-07-22,1.181376,1.226050,1.181376,1.201231,0.477884,1021401
2011-07-25,1.201231,1.231014,1.201231,1.211159,0.481834,294131
2011-07-26,1.201231,1.226050,1.201231,1.221086,0.485783,272978
2011-07-27,1.211159,1.221086,1.211159,1.221086,0.485783,378744
2011-07-28,1.211159,1.216123,1.206195,1.211159,0.481834,1042554
2011-07-29,1.211159,1.211159,1.191304,1.196268,0.475910,1329635
2011-08-01,1.196268,1.201231,1.191304,1.196268,0.475910,446233
2011-08-02,1.196268,1.196268,1.176413,1.176413,0.468011,350540
2011-08-03,1.171449,1.181376,1.146630,1.161521,0.462086,263912
2011-08-04,1.161521,1.171449,1.161521,1.166485,0.464061,585240
2011-08-05,1.121811,1.131739,1.101956,1.101956,0.438390,1124145
2011-08-08,1.101956,1.111884,1.002681,1.032463,0.410743,802817
2011-08-10,1.077137,1.082101,1.062246,1.072173,0.426541,1494832
2011-08-11,1.052318,1.072173,1.012608,1.072173,0.426541,1523036
2011-08-12,1.022536,1.022536,0.898442,0.923260,0.367299,3425824
2011-08-15,0.918297,0.967934,0.918297,0.953043,0.379148,1601605
2011-08-16,0.953043,0.953043,0.898442,0.913333,0.363350,1519007
2011-08-17,0.903405,0.938152,0.903405,0.923260,0.367299,1144291
2011-08-18,0.928224,0.997717,0.928224,0.982826,0.390996,808861
2011-08-19,0.953043,0.958007,0.933188,0.933188,0.371249,257868
2011-08-22,0.923260,0.928224,0.903405,0.913333,0.363350,493576
2011-08-23,0.918297,0.928224,0.913333,0.918297,0.365325,709138
2011-08-24,0.923260,0.938152,0.923260,0.933188,0.371249,356583
2011-08-25,0.933188,0.967934,0.933188,0.967934,0.385072,767562
2011-08-26,0.943115,0.972898,0.943115,0.967934,0.385072,1028452
2011-08-29,0.958007,0.972898,0.958007,0.958007,0.381123,141021
2011-08-31,0.987789,0.997717,0.977862,0.997717,0.396921,463357
2011-09-01,1.002681,1.002681,0.977862,0.982826,0.390996,283051
2011-09-02,0.972898,1.002681,0.967934,0.997717,0.396921,111810
2011-09-05,0.992753,0.992753,0.972898,0.987789,0.392971,112817
2011-09-06,1.002681,1.002681,0.962971,0.972898,0.387047,863255
2011-09-07,0.972898,0.982826,0.962971,0.977862,0.389022,1825226
2011-09-08,0.987789,0.987789,0.953043,0.958007,0.381123,1581459
2011-09-09,0.958007,0.958007,0.943115,0.953043,0.379148,265927
2011-09-12,0.943115,0.967934,0.933188,0.943115,0.375198,993197
2011-09-13,0.943115,0.943115,0.933188,0.938152,0.373224,96700
2011-09-14,0.938152,0.938152,0.923260,0.923260,0.367299,76554
2011-09-15,0.923260,0.933188,0.923260,0.928224,0.369274,93678
2011-09-16,0.933188,0.943115,0.933188,0.943115,0.375198,243766
2011-09-19,0.953043,0.953043,0.933188,0.943115,0.375198,61445
2011-09-20,0.933188,0.943115,0.913333,0.943115,0.375198,944846
2011-09-21,0.933188,0.933188,0.923260,0.923260,0.367299,31226
2011-09-22,0.923260,0.923260,0.903405,0.913333,0.363350,197430
2011-09-23,0.933188,0.933188,0.903405,0.923260,0.367299,109795
2011-09-26,0.933188,0.933188,0.873623,0.873623,0.347552,702087
2011-09-27,0.873623,0.878586,0.843840,0.863695,0.343603,793751
2011-09-28,0.843840,0.843840,0.833913,0.843840,0.335704,123897
2011-09-29,0.838876,0.843840,0.828949,0.838876,0.333729,152102
2011-09-30,0.814057,0.823985,0.814057,0.814057,0.323855,676905
2011-10-03,0.794202,0.794202,0.774347,0.774347,0.308057,134978
2011-10-04,0.774347,0.774347,0.719746,0.719746,0.286336,172248
2011-10-05,0.734637,0.799166,0.734637,0.779311,0.310032,499620
2011-10-06,0.759456,0.809094,0.759456,0.799166,0.317931,3254583
2011-10-07,0.804130,0.809094,0.794202,0.794202,0.315956,2399386
2011-10-10,0.804130,0.819021,0.804130,0.819021,0.325830,121883
2011-10-11,0.833913,0.878586,0.833913,0.863695,0.343603,1371941
2011-10-12,0.843840,0.868659,0.843840,0.858731,0.341628,1065722
2011-10-13,0.858731,0.863695,0.833913,0.848804,0.337679,581211
2011-10-14,0.833913,0.848804,0.823985,0.848804,0.337679,580204
2011-10-17,0.853768,0.868659,0.838876,0.838876,0.333729,358598
2011-10-18,0.828949,0.828949,0.774347,0.774347,0.308057,572145
2011-10-19,0.784275,0.799166,0.784275,0.784275,0.312007,278014
2011-10-20,0.774347,0.774347,0.744565,0.754492,0.300159,389824
2011-10-21,0.754492,0.754492,0.754492,0.754492,0.300159,113824
2011-10-24,0.759456,0.769384,0.759456,0.769384,0.306083,538905
2011-10-25,0.784275,0.789239,0.784275,0.784275,0.312007,558043
2011-10-27,0.794202,0.838876,0.784275,0.828949,0.329780,1077810
2011-10-28,0.858731,0.868659,0.853768,0.863695,0.343603,694029
2011-10-31,0.858731,0.858731,0.833913,0.833913,0.331755,110802
2011-11-01,0.814057,0.814057,0.804130,0.804130,0.319906,115839
2011-11-02,0.784275,0.823985,0.784275,0.799166,0.317931,431124
2011-11-03,0.799166,0.804130,0.764420,0.774347,0.308057,341474
2011-11-04,0.779311,0.799166,0.779311,0.784275,0.312007,264919
2011-11-08,0.784275,0.784275,0.769384,0.774347,0.308057,289094
2011-11-09,0.789239,0.804130,0.789239,0.804130,0.319906,864262
2011-11-10,0.789239,0.799166,0.769384,0.779311,0.310032,616467
2011-11-11,0.794202,0.794202,0.779311,0.794202,0.315956,106773
2011-11-14,0.804130,0.804130,0.794202,0.799166,0.317931,37270
2011-11-15,0.804130,0.819021,0.804130,0.819021,0.325830,433138
2011-11-16,0.823985,0.833913,0.823985,0.833913,0.331755,202467
2011-11-17,0.823985,0.833913,0.804130,0.833913,0.331755,69503
2011-11-18,0.833913,0.833913,0.799166,0.804130,0.319906,146058
2011-11-21,0.804130,0.809094,0.794202,0.804130,0.319906,69503
2011-11-22,0.804130,0.814057,0.799166,0.814057,0.323855,150087
2011-11-23,0.814057,0.823985,0.814057,0.823985,0.327805,439182
2011-11-24,0.814057,0.814057,0.809094,0.809094,0.321881,14102
2011-11-25,0.809094,0.809094,0.794202,0.804130,0.319906,50364
2011-11-28,0.814057,0.814057,0.794202,0.799166,0.317931,156131
2011-11-29,0.809094,0.819021,0.804130,0.819021,0.325830,21153
2011-11-30,0.819021,0.819021,0.754492,0.774347,0.308057,1090905
2011-12-01,0.784275,0.784275,0.744565,0.759456,0.302133,1220846
2011-12-02,0.749528,0.749528,0.640326,0.665144,0.264613,3275737
2011-12-05,0.670108,0.684999,0.655217,0.684999,0.272512,1026437
2011-12-06,0.704855,0.704855,0.684999,0.694927,0.276462,923693
2011-12-07,0.694927,0.729673,0.694927,0.729673,0.290285,1196671
2011-12-08,0.729673,0.739601,0.704855,0.729673,0.290285,3017868
2011-12-09,0.724710,0.724710,0.714782,0.714782,0.284361,668846
2011-12-12,0.729673,0.729673,0.714782,0.714782,0.284361,313270
2011-12-13,0.714782,0.719746,0.684999,0.719746,0.286336,287080
2011-12-14,0.709818,0.709818,0.699891,0.704855,0.280412,481489
2011-12-15,0.699891,0.709818,0.694927,0.709818,0.282386,363635
2011-12-16,0.709818,0.719746,0.709818,0.719746,0.286336,383781
2011-12-19,0.714782,0.714782,0.709818,0.714782,0.284361,4320306
2011-12-20,0.719746,0.719746,0.719746,0.719746,0.286336,241751
2011-12-21,0.729673,0.729673,0.719746,0.719746,0.286336,96700
2011-12-22,0.714782,0.719746,0.709818,0.714782,0.284361,107781
2011-12-23,0.719746,0.734637,0.709818,0.724710,0.288310,200452
2011-12-27,0.719746,0.739601,0.719746,0.724710,0.288310,120875
2011-12-28,0.729673,0.754492,0.729673,0.754492,0.300159,328379
2011-12-29,0.754492,0.754492,0.744565,0.744565,0.296209,64467
2011-12-30,0.719746,0.744565,0.719746,0.744565,0.296209,21153
2012-01-03,0.754492,0.774347,0.754492,0.774347,0.308057,127927
2012-01-04,0.784275,0.833913,0.784275,0.828949,0.329780,1502890
2012-01-05,0.833913,0.858731,0.833913,0.853768,0.339653,456306
2012-01-06,0.843840,0.853768,0.833913,0.853768,0.339653,175270
2012-01-09,0.853768,0.853768,0.843840,0.853768,0.339653,223620
2012-01-10,0.843840,0.893478,0.843840,0.883550,0.351502,519766
2012-01-11,0.878586,0.888514,0.878586,0.883550,0.351502,285065
2012-01-12,0.883550,0.888514,0.873623,0.873623,0.347552,839080
2012-01-13,0.883550,0.938152,0.883550,0.923260,0.367299,1515985
2012-01-16,0.913333,0.923260,0.913333,0.923260,0.367299,299167
2012-01-17,0.933188,0.972898,0.933188,0.943115,0.375198,1607649
2012-01-18,0.943115,0.943115,0.923260,0.923260,0.367299,90656
2012-01-19,0.923260,0.933188,0.923260,0.928224,0.369274,352554
2012-01-20,0.928224,0.928224,0.918297,0.918297,0.365325,167211
2012-01-25,0.918297,0.928224,0.913333,0.918297,0.365325,193401
2012-01-26,0.923260,0.928224,0.908369,0.908369,0.361375,145051
2012-01-27,0.923260,0.923260,0.913333,0.918297,0.365325,528832
2012-01-30,0.918297,0.928224,0.913333,0.913333,0.363350,40291
2012-01-31,0.918297,0.918297,0.893478,0.903405,0.359400,763532
2012-02-01,0.903405,0.933188,0.903405,0.908369,0.361375,381766
2012-02-02,0.923260,0.933188,0.913333,0.918297,0.365325,616467
2012-02-03,0.913333,0.913333,0.898442,0.903405,0.359400,486525
2012-02-06,0.913333,0.913333,0.888514,0.893478,0.355451,2384277
2012-02-07,0.858731,0.858731,0.769384,0.838876,0.333729,10118321
2012-02-08,0.833913,0.843840,0.804130,0.814057,0.323855,2013591
2012-02-09,0.823985,0.823985,0.804130,0.814057,0.323855,704102
2012-02-10,0.814057,0.814057,0.804130,0.809094,0.321881,313270
2012-02-13,0.809094,0.814057,0.799166,0.809094,0.321881,270963
2012-02-14,0.804130,0.809094,0.799166,0.804130,0.319906,638627
2012-02-15,0.799166,0.804130,0.789239,0.804130,0.319906,1074788
2012-02-16,0.799166,0.898442,0.794202,0.848804,0.337679,3624262
2012-02-17,0.873623,0.893478,0.858731,0.858731,0.341628,1200700
2012-02-20,0.868659,0.873623,0.863695,0.873623,0.347552,589270
2012-02-21,0.868659,0.878586,0.863695,0.873623,0.347552,201459
2012-02-22,0.863695,0.863695,0.833913,0.853768,0.339653,483503
2012-02-23,0.858731,0.858731,0.838876,0.853768,0.339653,295138
2012-02-24,0.853768,0.868659,0.853768,0.863695,0.343603,264919
2012-02-27,0.873623,0.893478,0.863695,0.863695,0.343603,227649
2012-02-28,0.863695,0.873623,0.858731,0.858731,0.341628,376729
2012-02-29,0.858731,0.868659,0.858731,0.868659,0.345577,1145299
2012-03-01,0.863695,0.868659,0.848804,0.858731,0.341628,436160
2012-03-02,0.858731,0.883550,0.848804,0.883550,0.351502,355576
2012-03-05,0.873623,0.873623,0.863695,0.863695,0.343603,386802
2012-03-06,0.858731,0.858731,0.833913,0.838876,0.333729,866277
2012-03-07,0.819021,0.833913,0.819021,0.828949,0.329780,1338700
2012-03-08,0.838876,0.843840,0.838876,0.838876,0.333729,208510
2012-03-09,0.843840,0.848804,0.833913,0.833913,0.331755,128934
2012-03-12,0.833913,0.853768,0.833913,0.833913,0.331755,312262
2012-03-13,0.843840,0.848804,0.833913,0.843840,0.335704,7279751
2012-03-14,0.853768,0.853768,0.828949,0.833913,0.331755,299167
2012-03-15,0.833913,0.833913,0.828949,0.828949,0.329780,57416
2012-03-16,0.843840,0.843840,0.823985,0.823985,0.327805,924700
2012-03-19,0.828949,0.828949,0.809094,0.809094,0.321881,885416
2012-03-20,0.814057,0.819021,0.809094,0.814057,0.323855,522788
2012-03-21,0.814057,0.814057,0.809094,0.814057,0.323855,508686
2012-03-22,0.809094,0.814057,0.784275,0.784275,0.312007,1959197
2012-03-23,0.784275,0.784275,0.774347,0.779311,0.310032,1204729
2012-03-26,0.794202,0.819021,0.789239,0.819021,0.325830,3372437
2012-03-27,0.828949,0.833913,0.814057,0.823985,0.327805,2156627
2012-03-28,0.814057,0.823985,0.809094,0.819021,0.325830,1388058
2012-03-29,0.814057,0.819021,0.814057,0.814057,0.323855,353562
2012-03-30,0.814057,0.819021,0.814057,0.819021,0.325830,1005284
2012-04-02,0.819021,0.833913,0.814057,0.823985,0.327805,485518
2012-04-03,0.823985,0.838876,0.823985,0.833913,0.331755,774613
2012-04-04,0.833913,0.838876,0.828949,0.838876,0.333729,609416
2012-04-05,0.833913,0.833913,0.828949,0.828949,0.329780,115839
2012-04-09,0.828949,0.828949,0.804130,0.804130,0.319906,251824
2012-04-10,0.804130,0.823985,0.804130,0.814057,0.323855,568116
2012-04-11,0.804130,0.814057,0.804130,0.809094,0.321881,347518
2012-04-12,0.814057,0.819021,0.804130,0.809094,0.321881,362627
2012-04-13,0.809094,0.819021,0.809094,0.814057,0.323855,132963
2012-04-16,0.814057,0.814057,0.809094,0.814057,0.323855,342481
2012-04-17,0.809094,0.819021,0.809094,0.809094,0.321881,847138
2012-04-18,0.809094,0.828949,0.799166,0.828949,0.329780,693021
2012-04-19,0.819021,0.819021,0.804130,0.814057,0.323855,87635
2012-04-20,0.804130,0.814057,0.804130,0.809094,0.321881,106773
2012-04-23,0.804130,0.823985,0.804130,0.823985,0.327805,407956
2012-04-24,0.809094,0.809094,0.794202,0.799166,0.317931,468394
2012-04-25,0.799166,0.804130,0.794202,0.794202,0.315956,176277
2012-04-26,0.794202,0.794202,0.784275,0.784275,0.312007,303197
2012-04-27,0.784275,0.784275,0.769384,0.769384,0.306083,1223868
2012-04-30,0.774347,0.774347,0.734637,0.739601,0.294234,1098963
2012-05-02,0.744565,0.759456,0.744565,0.759456,0.302133,222613
2012-05-03,0.749528,0.759456,0.749528,0.754492,0.300159,125912
2012-05-04,0.764420,0.769384,0.759456,0.759456,0.302133,332408
2012-05-07,0.754492,0.754492,0.749528,0.749528,0.298184,205489
2012-05-08,0.724710,0.734637,0.719746,0.724710,0.296156,240744
2012-05-09,0.719746,0.719746,0.704855,0.719746,0.294127,366656
2012-05-10,0.714782,0.719746,0.680036,0.689963,0.281956,1076802
2012-05-11,0.694927,0.709818,0.694927,0.709818,0.290070,644671
2012-05-14,0.714782,0.769384,0.714782,0.729673,0.298184,609416
2012-05-15,0.724710,0.749528,0.724710,0.739601,0.302241,153109
2012-05-16,0.729673,0.749528,0.724710,0.734637,0.300212,295138
2012-05-17,0.739601,0.759456,0.739601,0.759456,0.310355,692014
2012-05-18,0.744565,0.759456,0.744565,0.749528,0.306298,436160
2012-05-21,0.754492,0.759456,0.749528,0.759456,0.310355,89649
2012-05-22,0.764420,0.774347,0.759456,0.774347,0.316440,355576
2012-05-23,0.779311,0.779311,0.769384,0.774347,0.316440,408963
2012-05-24,0.774347,0.774347,0.764420,0.774347,0.316440,494583
2012-05-25,0.769384,0.789239,0.769384,0.789239,0.322526,220598
2012-05-28,0.784275,0.784275,0.754492,0.774347,0.316440,461343
2012-05-29,0.774347,0.789239,0.774347,0.774347,0.316440,229664
2012-05-30,0.784275,0.789239,0.764420,0.764420,0.312383,471416
2012-05-31,0.764420,0.828949,0.764420,0.814057,0.332668,1039532
2012-06-01,0.809094,0.809094,0.774347,0.789239,0.322526,101737
2012-06-04,0.774347,0.784275,0.774347,0.779311,0.318469,527824
2012-06-05,0.789239,0.794202,0.774347,0.784275,0.320497,143036
2012-06-06,0.784275,0.794202,0.784275,0.794202,0.324554,1834291
2012-06-07,0.799166,0.809094,0.794202,0.804130,0.328611,2502131
2012-06-08,0.804130,0.804130,0.799166,0.804130,0.328611,1219839
2012-06-11,0.804130,0.804130,0.794202,0.799166,0.326582,759503
2012-06-12,0.794202,0.794202,0.784275,0.789239,0.322526,2712656
2012-06-13,0.794202,0.794202,0.789239,0.794202,0.324554,77562
2012-06-14,0.789239,0.789239,0.754492,0.754492,0.308326,244773
2012-06-15,0.754492,0.774347,0.749528,0.749528,0.306298,281036
2012-06-18,0.759456,0.774347,0.759456,0.774347,0.316440,26189
2012-06-19,0.759456,0.779311,0.759456,0.764420,0.312383,43313
2012-06-20,0.769384,0.774347,0.769384,0.774347,0.316440,116846
2012-06-21,0.774347,0.779311,0.764420,0.769384,0.314412,130948
2012-06-22,0.769384,0.774347,0.754492,0.774347,0.316440,47343
2012-06-25,0.774347,0.784275,0.774347,0.784275,0.320497,17124
2012-06-26,0.774347,0.774347,0.774347,0.774347,0.316440,3021
2012-06-27,0.779311,0.789239,0.774347,0.789239,0.322526,276000
2012-06-28,0.784275,0.784275,0.764420,0.764420,0.312383,58423
2012-06-29,0.774347,0.784275,0.774347,0.784275,0.320497,54394
2012-07-02,0.794202,0.814057,0.794202,0.814057,0.332668,521781
2012-07-03,0.809094,0.823985,0.809094,0.819021,0.334696,421051
2012-07-04,0.819021,0.819021,0.814057,0.814057,0.332668,345503
2012-07-05,0.819021,0.823985,0.814057,0.823985,0.336725,182321
2012-07-06,0.823985,0.828949,0.819021,0.828949,0.338753,219591
2012-07-09,0.823985,0.823985,0.819021,0.819021,0.334696,104759
2012-07-10,0.828949,0.828949,0.819021,0.819021,0.334696,80583
