Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,0.330000,0.330000,0.325000,0.330000,0.330000,905500
2023-11-16,0.330000,0.330000,0.315000,0.320000,0.320000,4259200
2023-11-17,0.320000,0.325000,0.320000,0.325000,0.325000,1472900
2023-11-20,0.325000,0.325000,0.320000,0.320000,0.320000,327400
2023-11-21,0.325000,0.325000,0.320000,0.325000,0.325000,1450100
2023-11-22,0.325000,0.325000,0.320000,0.320000,0.320000,2693500
2023-11-23,0.320000,0.330000,0.320000,0.330000,0.330000,2609200
2023-11-24,0.325000,0.330000,0.320000,0.325000,0.325000,5453900
2023-11-27,0.325000,0.325000,0.315000,0.320000,0.320000,5808600
2023-11-28,0.320000,0.320000,0.310000,0.315000,0.315000,10859400
2023-11-29,0.315000,0.320000,0.310000,0.315000,0.315000,3220500
2023-11-30,0.315000,0.320000,0.315000,0.320000,0.320000,2041700
2023-12-01,0.315000,0.320000,0.315000,0.315000,0.315000,1455400
2023-12-04,0.315000,0.320000,0.315000,0.320000,0.320000,1463000
2023-12-05,0.315000,0.320000,0.315000,0.315000,0.315000,740100
2023-12-06,0.320000,0.320000,0.310000,0.315000,0.315000,7535900
2023-12-07,0.315000,0.315000,0.305000,0.310000,0.310000,10925700
2023-12-08,0.310000,0.315000,0.310000,0.315000,0.315000,2361500
2023-12-11,0.310000,0.315000,0.305000,0.310000,0.310000,7813000
2023-12-12,0.310000,0.310000,0.305000,0.310000,0.310000,1582200
2023-12-13,0.310000,0.310000,0.305000,0.305000,0.305000,2368600
2023-12-14,0.310000,0.315000,0.305000,0.310000,0.310000,3151600
2023-12-15,0.310000,0.315000,0.310000,0.310000,0.310000,4003500
2023-12-18,0.315000,0.315000,0.305000,0.310000,0.310000,2631600
2023-12-19,0.305000,0.315000,0.305000,0.310000,0.310000,3046900
2023-12-20,0.310000,0.315000,0.310000,0.315000,0.315000,980300
2023-12-21,0.315000,0.315000,0.310000,0.315000,0.315000,856000
2023-12-22,0.315000,0.320000,0.310000,0.320000,0.320000,3378700
2023-12-26,0.315000,0.320000,0.315000,0.315000,0.315000,435200
2023-12-27,0.315000,0.320000,0.315000,0.315000,0.315000,817200
2023-12-28,0.320000,0.330000,0.315000,0.325000,0.325000,17111600
2023-12-29,0.320000,0.325000,0.320000,0.325000,0.325000,592300
2024-01-02,0.325000,0.325000,0.320000,0.325000,0.325000,1040300
2024-01-03,0.320000,0.325000,0.315000,0.320000,0.320000,1858300
2024-01-04,0.320000,0.320000,0.315000,0.320000,0.320000,2532700
2024-01-05,0.315000,0.320000,0.315000,0.320000,0.320000,1463700
2024-01-08,0.320000,0.320000,0.315000,0.315000,0.315000,1945700
2024-01-09,0.315000,0.320000,0.310000,0.315000,0.315000,3395400
2024-01-10,0.310000,0.315000,0.310000,0.310000,0.310000,855800
2024-01-11,0.315000,0.320000,0.315000,0.320000,0.320000,4506800
2024-01-12,0.320000,0.325000,0.320000,0.320000,0.320000,7354200
2024-01-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2024-01-16,0.325000,0.325000,0.320000,0.320000,0.320000,3063100
2024-01-17,0.320000,0.325000,0.320000,0.325000,0.325000,2904200
2024-01-18,0.320000,0.325000,0.315000,0.320000,0.320000,13349800
2024-01-19,0.320000,0.330000,0.320000,0.325000,0.325000,16235000
2024-01-22,0.325000,0.330000,0.315000,0.320000,0.320000,37407200
2024-01-23,0.325000,0.325000,0.315000,0.320000,0.320000,17706300
2024-01-24,0.320000,0.325000,0.315000,0.325000,0.325000,11126700
2024-01-25,0.320000,0.325000,0.320000,0.320000,0.320000,1769700
2024-01-26,0.320000,0.325000,0.320000,0.320000,0.320000,3552300
2024-01-29,0.320000,0.325000,0.320000,0.325000,0.325000,464200
2024-01-30,0.325000,0.325000,0.315000,0.320000,0.320000,2403400
2024-01-31,0.315000,0.320000,0.315000,0.315000,0.315000,2649000
2024-02-01,0.315000,0.320000,0.310000,0.315000,0.315000,1983800
2024-02-02,0.315000,0.320000,0.310000,0.315000,0.315000,4714900
2024-02-05,0.320000,0.320000,0.310000,0.310000,0.310000,2551100
2024-02-06,0.315000,0.315000,0.310000,0.310000,0.310000,1532800
2024-02-07,0.310000,0.315000,0.310000,0.315000,0.315000,2616600
2024-02-08,0.315000,0.315000,0.310000,0.310000,0.310000,1298000
2024-02-09,0.310000,0.315000,0.310000,0.315000,0.315000,242800
2024-02-13,0.315000,0.315000,0.310000,0.310000,0.310000,2924200
2024-02-14,0.310000,0.315000,0.305000,0.310000,0.310000,5382800
2024-02-15,0.310000,0.325000,0.310000,0.325000,0.325000,12687000
2024-02-16,0.320000,0.330000,0.320000,0.330000,0.330000,9375800
2024-02-19,0.325000,0.325000,0.320000,0.320000,0.320000,5890200
2024-02-20,0.325000,0.330000,0.320000,0.330000,0.330000,9224000
2024-02-21,0.325000,0.330000,0.320000,0.325000,0.325000,3012800
2024-02-22,0.325000,0.330000,0.320000,0.330000,0.330000,1378900
2024-02-23,0.330000,0.330000,0.325000,0.330000,0.330000,950000
2024-02-26,0.325000,0.335000,0.325000,0.335000,0.335000,6548900
2024-02-27,0.335000,0.340000,0.330000,0.340000,0.340000,6860400
2024-02-28,0.335000,0.340000,0.330000,0.335000,0.335000,9093900
2024-02-29,0.340000,0.345000,0.335000,0.345000,0.345000,19310800
2024-03-01,0.340000,0.340000,0.330000,0.330000,0.330000,6541000
2024-03-04,0.335000,0.335000,0.325000,0.330000,0.330000,6660900
2024-03-05,0.330000,0.330000,0.320000,0.320000,0.320000,7370800
2024-03-06,0.320000,0.325000,0.320000,0.320000,0.320000,6703600
2024-03-07,0.320000,0.325000,0.320000,0.320000,0.320000,4068300
2024-03-08,0.325000,0.330000,0.320000,0.325000,0.325000,8317900
2024-03-11,0.320000,0.325000,0.320000,0.320000,0.320000,7842900
2024-03-12,0.320000,0.325000,0.320000,0.320000,0.320000,4478500
2024-03-13,0.320000,0.325000,0.320000,0.320000,0.320000,3527000
2024-03-14,0.320000,0.325000,0.320000,0.320000,0.320000,11032400
2024-03-15,0.320000,0.325000,0.310000,0.320000,0.320000,54626000
