Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,4.700000,4.700000,4.600000,4.650000,4.650000,24900
2013-06-05,4.600000,4.650000,4.550000,4.550000,4.550000,28700
2013-06-11,4.650000,4.850000,4.600000,4.600000,4.600000,209500
2013-06-12,4.600000,4.600000,4.500000,4.500000,4.500000,6700
2013-06-13,4.450000,4.450000,4.250000,4.350000,4.350000,21600
2013-06-14,4.300000,4.300000,4.200000,4.200000,4.200000,10000
2013-06-18,4.200000,4.400000,4.100000,4.300000,4.300000,47900
2013-06-19,4.300000,4.300000,4.250000,4.300000,4.300000,26000
2013-06-20,4.200000,4.200000,4.150000,4.150000,4.150000,21600
2013-06-21,4.200000,4.350000,4.200000,4.350000,4.350000,17400
2013-06-24,4.350000,4.350000,4.200000,4.200000,4.200000,8900
2013-06-25,4.100000,4.300000,4.100000,4.300000,4.300000,9000
2013-06-26,4.150000,4.200000,4.150000,4.150000,4.150000,40900
2013-06-27,4.200000,4.250000,4.200000,4.200000,4.200000,14600
2013-06-28,4.150000,4.250000,4.150000,4.250000,4.250000,15400
2013-07-01,4.250000,4.250000,4.200000,4.200000,4.200000,5300
2013-07-02,4.250000,4.250000,4.200000,4.250000,4.250000,16800
2013-07-03,4.250000,4.250000,4.200000,4.200000,4.200000,5000
2013-07-04,4.200000,4.200000,4.200000,4.200000,4.200000,7500
2013-07-05,4.250000,4.300000,4.250000,4.300000,4.300000,31600
2013-07-09,4.250000,4.250000,4.150000,4.150000,4.150000,16500
2013-07-10,4.200000,4.300000,4.200000,4.250000,4.250000,19400
2013-07-11,4.200000,4.200000,4.200000,4.200000,4.200000,18200
2013-07-12,4.200000,4.200000,4.150000,4.200000,4.200000,11300
2013-07-16,4.150000,4.150000,4.050000,4.150000,4.150000,27600
2013-07-17,4.100000,4.100000,4.000000,4.000000,4.000000,47000
2013-07-18,4.050000,4.050000,4.000000,4.000000,4.000000,4500
2013-07-19,4.000000,4.050000,4.000000,4.000000,4.000000,7000
2013-07-22,4.000000,4.000000,3.950000,4.000000,4.000000,19400
2013-07-23,4.000000,4.000000,3.950000,3.950000,3.950000,21000
2013-07-24,4.000000,4.000000,4.000000,4.000000,4.000000,14600
2013-07-25,4.000000,4.000000,3.950000,3.950000,3.950000,18300
2013-07-26,3.950000,3.950000,3.900000,3.900000,3.900000,12000
2013-07-29,4.050000,4.050000,3.900000,3.900000,3.900000,13000
2013-07-30,3.900000,4.000000,3.850000,3.950000,3.950000,11800
2013-07-31,3.850000,3.850000,3.800000,3.800000,3.800000,18600
2013-08-01,3.900000,4.000000,3.900000,4.000000,4.000000,98800
2013-08-02,4.000000,4.000000,3.950000,3.950000,3.950000,10900
2013-08-05,3.950000,3.950000,3.800000,3.950000,3.950000,16700
2013-08-06,3.800000,3.800000,3.700000,3.750000,3.750000,31500
2013-08-07,3.800000,3.800000,3.800000,3.800000,3.800000,16400
2013-08-12,3.750000,3.750000,3.600000,3.600000,3.600000,15700
2013-08-13,3.650000,3.650000,3.500000,3.600000,3.600000,36200
2013-08-14,3.600000,3.600000,3.550000,3.550000,3.550000,7600
2013-08-15,3.550000,3.550000,3.350000,3.450000,3.450000,26300
2013-08-16,3.450000,3.500000,3.450000,3.500000,3.500000,11300
2013-08-19,3.500000,3.500000,3.400000,3.450000,3.450000,14200
2013-08-20,3.500000,3.500000,3.400000,3.400000,3.400000,16800
2013-08-21,3.400000,3.450000,3.350000,3.350000,3.350000,9100
2013-08-22,3.350000,3.350000,3.350000,3.350000,3.350000,4700
2013-08-23,3.400000,3.400000,3.300000,3.350000,3.350000,13600
2013-08-26,3.350000,3.700000,3.350000,3.600000,3.600000,105500
2013-08-29,3.400000,3.400000,3.400000,3.400000,3.400000,1500
2013-08-30,3.450000,3.500000,3.450000,3.500000,3.500000,18000
2013-09-02,3.550000,3.700000,3.550000,3.700000,3.700000,16200
2013-09-03,3.650000,3.650000,3.550000,3.600000,3.600000,6900
2013-09-04,3.550000,3.550000,3.500000,3.500000,3.500000,9500
2013-09-05,3.500000,3.500000,3.500000,3.500000,3.500000,200
2013-09-06,3.400000,3.400000,3.400000,3.400000,3.400000,4200
2013-09-09,3.450000,3.450000,3.450000,3.450000,3.450000,5000
2013-09-10,3.500000,3.500000,3.500000,3.500000,3.500000,1000
2013-09-11,3.500000,3.500000,3.500000,3.500000,3.500000,7800
2013-09-12,3.550000,3.550000,3.550000,3.550000,3.550000,6200
2013-09-13,3.500000,3.550000,3.450000,3.500000,3.500000,17000
2013-09-16,3.550000,3.550000,3.450000,3.450000,3.450000,16900
2013-09-17,3.500000,3.500000,3.450000,3.450000,3.450000,3900
2013-09-18,3.500000,3.750000,3.500000,3.750000,3.750000,80400
2013-09-19,3.950000,4.150000,3.800000,4.150000,4.150000,110800
2013-09-20,4.150000,4.350000,3.900000,4.000000,4.000000,196100
2013-09-23,3.950000,4.150000,3.900000,4.100000,4.100000,428800
2013-09-24,4.100000,4.200000,4.100000,4.100000,4.100000,295800
2013-09-25,4.200000,4.200000,3.950000,4.050000,4.050000,30100
2013-09-26,3.950000,4.000000,3.900000,3.900000,3.900000,27100
2013-09-27,3.850000,4.150000,3.850000,4.150000,4.150000,216900
2013-09-30,4.150000,4.150000,3.950000,3.950000,3.950000,18000
2013-10-01,4.000000,4.000000,3.900000,3.950000,3.950000,23000
2013-10-02,4.000000,4.000000,3.900000,3.900000,3.900000,13800
2013-10-03,3.900000,3.900000,3.900000,3.900000,3.900000,4300
2013-10-04,3.850000,3.850000,3.750000,3.750000,3.750000,13000
2013-10-07,3.600000,3.600000,3.550000,3.550000,3.550000,24800
2013-10-08,3.500000,3.600000,3.500000,3.550000,3.550000,18200
2013-10-09,3.500000,3.650000,3.450000,3.650000,3.650000,11600
2013-10-11,3.600000,3.600000,3.600000,3.600000,3.600000,13000
2013-10-14,3.550000,3.550000,3.500000,3.500000,3.500000,3000
2013-10-16,3.500000,3.500000,3.400000,3.400000,3.400000,8500
2013-10-17,3.450000,3.450000,3.400000,3.450000,3.450000,10600
2013-10-18,3.450000,3.450000,3.450000,3.450000,3.450000,10000
2013-10-21,3.450000,3.450000,3.400000,3.400000,3.400000,14700
2013-10-22,3.400000,3.450000,3.400000,3.450000,3.450000,600
2013-10-23,3.500000,3.600000,3.500000,3.600000,3.600000,1400
2013-10-24,3.450000,3.450000,3.200000,3.450000,3.450000,7600
2013-10-25,3.450000,3.450000,3.400000,3.400000,3.400000,7900
2013-10-28,3.300000,3.300000,3.300000,3.300000,3.300000,3000
2013-10-29,3.300000,3.300000,3.300000,3.300000,3.300000,6400
2013-10-30,3.450000,3.450000,3.300000,3.300000,3.300000,6000
2013-10-31,3.300000,3.400000,3.300000,3.400000,3.400000,2100
2013-11-01,3.250000,3.250000,3.200000,3.200000,3.200000,5100
2013-11-05,3.450000,3.450000,3.450000,3.450000,3.450000,100
2013-11-07,3.200000,3.450000,3.200000,3.450000,3.450000,800
2013-11-08,3.200000,3.300000,3.200000,3.200000,3.200000,5600
2013-11-11,3.300000,3.300000,3.300000,3.300000,3.300000,400
2013-11-12,3.300000,3.300000,3.300000,3.300000,3.300000,400
2013-11-13,3.300000,3.300000,3.300000,3.300000,3.300000,5500
2013-11-14,3.250000,3.250000,3.200000,3.200000,3.200000,25000
2013-11-18,3.150000,3.150000,3.150000,3.150000,3.150000,6000
2013-11-19,3.150000,3.150000,3.150000,3.150000,3.150000,3000
2013-11-20,3.150000,3.450000,3.150000,3.450000,3.450000,1600
2013-11-22,3.150000,3.150000,3.150000,3.150000,3.150000,1500
2013-11-25,3.100000,3.150000,3.100000,3.150000,3.150000,2500
2013-11-27,3.100000,3.100000,3.100000,3.100000,3.100000,2000
2013-11-28,3.100000,3.150000,3.100000,3.100000,3.100000,3300
2013-11-29,3.350000,3.350000,3.350000,3.350000,3.350000,100
2013-12-02,3.100000,3.100000,3.100000,3.100000,3.100000,500
2013-12-03,3.100000,3.100000,3.100000,3.100000,3.100000,3500
2013-12-04,3.200000,3.200000,3.200000,3.200000,3.200000,100
2013-12-05,3.100000,3.200000,3.100000,3.200000,3.200000,4400
2013-12-06,3.200000,3.200000,3.200000,3.200000,3.200000,600
2013-12-13,2.900000,3.200000,2.900000,3.200000,3.200000,1100
2013-12-19,3.100000,3.100000,3.100000,3.100000,3.100000,500
2013-12-20,3.100000,3.100000,3.100000,3.100000,3.100000,4300
2013-12-24,3.050000,3.050000,3.000000,3.050000,3.050000,5400
2013-12-27,3.050000,3.050000,3.050000,3.050000,3.050000,400
2013-12-31,3.050000,3.050000,3.050000,3.050000,3.050000,1200
2014-01-06,3.200000,3.200000,3.200000,3.200000,3.200000,1600
2014-01-07,3.050000,3.050000,3.000000,3.000000,3.000000,800
2014-01-08,3.150000,3.200000,3.150000,3.200000,3.200000,7500
2014-01-09,3.250000,3.300000,3.250000,3.300000,3.300000,11800
2014-01-10,3.300000,3.300000,3.300000,3.300000,3.300000,2000
2014-01-15,3.400000,3.500000,3.400000,3.500000,3.500000,10500
2014-01-16,3.400000,3.400000,3.300000,3.300000,3.300000,3800
2014-01-17,3.300000,3.300000,3.300000,3.300000,3.300000,1000
2014-01-21,3.200000,3.200000,3.200000,3.200000,3.200000,500
2014-01-23,3.250000,3.250000,3.250000,3.250000,3.250000,1100
2014-01-27,3.000000,3.000000,3.000000,3.000000,3.000000,12100
2014-01-28,3.000000,3.000000,3.000000,3.000000,3.000000,15500
2014-02-03,3.000000,3.000000,3.000000,3.000000,3.000000,3000
2014-02-04,2.900000,3.000000,2.900000,3.000000,3.000000,10100
2014-02-05,2.750000,3.000000,2.750000,3.000000,3.000000,1400
2014-02-06,3.000000,3.000000,3.000000,3.000000,3.000000,5000
2014-02-11,2.900000,3.000000,2.900000,3.000000,3.000000,4000
2014-02-13,2.900000,2.900000,2.800000,2.900000,2.900000,6100
2014-02-20,2.700000,3.000000,2.700000,3.000000,3.000000,5100
2014-02-21,2.600000,3.600000,2.600000,3.600000,3.600000,38700
2014-02-24,2.900000,3.100000,2.900000,3.100000,3.100000,16200
2014-02-25,3.400000,3.800000,3.300000,3.450000,3.450000,133500
2014-02-26,3.650000,3.650000,3.400000,3.550000,3.550000,2200
2014-02-27,3.350000,3.450000,2.950000,3.300000,3.300000,15200
2014-02-28,3.100000,3.150000,2.950000,2.950000,2.950000,49100
2014-03-03,2.950000,2.950000,2.800000,2.850000,2.850000,9800
2014-03-04,2.700000,2.850000,2.700000,2.850000,2.850000,3400
2014-03-05,2.950000,3.000000,2.950000,3.000000,3.000000,8000
2014-03-06,2.800000,2.900000,2.800000,2.900000,2.900000,24000
2014-03-07,2.800000,2.850000,2.750000,2.750000,2.750000,26300
2014-03-10,2.900000,2.900000,2.700000,2.700000,2.700000,11700
2014-03-11,2.750000,2.850000,2.750000,2.850000,2.850000,3400
2014-03-12,2.850000,2.850000,2.800000,2.800000,2.800000,1500
2014-03-13,2.750000,2.800000,2.750000,2.800000,2.800000,5000
2014-03-14,2.750000,2.800000,2.750000,2.800000,2.800000,9100
2014-03-17,2.950000,2.950000,2.900000,2.950000,2.950000,6000
2014-03-20,2.800000,2.800000,2.800000,2.800000,2.800000,800
2014-03-21,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2014-03-24,2.800000,2.800000,2.800000,2.800000,2.800000,2000
2014-03-25,2.850000,2.850000,2.850000,2.850000,2.850000,4000
2014-03-28,3.050000,3.050000,2.900000,2.900000,2.900000,13400
2014-03-31,2.950000,2.950000,2.900000,2.900000,2.900000,8000
2014-04-01,3.000000,3.000000,2.850000,2.850000,2.850000,13000
2014-04-02,2.850000,2.850000,2.850000,2.850000,2.850000,2600
2014-04-03,2.900000,2.900000,2.800000,2.800000,2.800000,5300
2014-04-04,2.900000,3.200000,2.900000,3.150000,3.150000,83500
2014-04-07,3.000000,3.150000,2.950000,3.150000,3.150000,2100
2014-04-08,3.000000,3.100000,3.000000,3.000000,3.000000,1800
2014-04-10,2.900000,2.950000,2.900000,2.950000,2.950000,3500
2014-04-14,2.900000,2.900000,2.750000,2.850000,2.850000,26400
2014-04-15,2.900000,2.900000,2.800000,2.800000,2.800000,7500
2014-04-21,2.800000,2.800000,2.800000,2.800000,2.800000,800
2014-04-22,2.800000,2.800000,2.700000,2.700000,2.700000,56200
2014-04-23,2.700000,2.750000,2.650000,2.750000,2.750000,14300
2014-04-24,2.600000,2.900000,2.600000,2.900000,2.900000,36700
2014-04-25,2.950000,3.050000,2.950000,3.000000,3.000000,111800
2014-04-28,3.000000,3.100000,2.950000,2.950000,2.950000,39400
2014-04-29,2.950000,2.950000,2.850000,2.950000,2.950000,23000
2014-04-30,2.850000,2.950000,2.850000,2.950000,2.950000,1500
2014-05-05,2.850000,2.850000,2.700000,2.700000,2.700000,41800
2014-05-06,2.700000,2.750000,2.700000,2.750000,2.750000,29400
2014-05-07,2.700000,2.700000,2.650000,2.650000,2.650000,2600
2014-05-08,2.650000,2.650000,2.650000,2.650000,2.650000,1500
2014-05-09,2.700000,2.700000,2.700000,2.700000,2.700000,15500
2014-05-12,2.800000,2.800000,2.700000,2.800000,2.800000,38400
2014-05-14,2.800000,2.800000,2.750000,2.800000,2.800000,17400
2014-05-15,2.750000,2.850000,2.750000,2.850000,2.850000,11000
2014-05-16,2.800000,2.800000,2.750000,2.800000,2.800000,11300
2014-05-19,2.750000,2.750000,2.750000,2.750000,2.750000,14000
2014-05-20,2.700000,2.800000,2.650000,2.650000,2.650000,56700
2014-05-21,2.600000,2.650000,2.600000,2.650000,2.650000,89500
2014-05-22,2.650000,2.650000,2.650000,2.650000,2.650000,500
2014-05-23,2.650000,2.700000,2.650000,2.700000,2.700000,6500
2014-05-26,2.650000,2.700000,2.650000,2.700000,2.700000,6500
2014-05-27,2.700000,2.900000,2.700000,2.900000,2.900000,63400
2014-05-28,2.900000,2.900000,2.800000,2.800000,2.800000,1300
2014-05-29,2.900000,2.900000,2.850000,2.850000,2.850000,8400
2014-05-30,2.900000,2.900000,2.900000,2.900000,2.900000,9100
2014-06-02,2.900000,2.900000,2.900000,2.900000,2.900000,16500
2014-06-03,2.900000,2.950000,2.900000,2.900000,2.900000,7200
2014-06-04,2.850000,2.850000,2.850000,2.850000,2.850000,10100
2014-06-05,2.800000,2.900000,2.800000,2.900000,2.900000,6600
2014-06-06,2.950000,2.950000,2.950000,2.950000,2.950000,200
2014-06-09,2.850000,2.850000,2.850000,2.850000,2.850000,600
2014-06-10,2.800000,2.850000,2.800000,2.800000,2.800000,7400
2014-06-11,2.900000,2.900000,2.900000,2.900000,2.900000,3400
2014-06-12,2.900000,2.900000,2.750000,2.750000,2.750000,9000
2014-06-16,2.750000,2.800000,2.750000,2.750000,2.750000,4600
2014-06-17,2.750000,2.850000,2.750000,2.750000,2.750000,5000
2014-06-18,2.750000,2.800000,2.750000,2.750000,2.750000,3000
2014-06-19,2.800000,2.800000,2.800000,2.800000,2.800000,4500
2014-06-20,2.750000,2.750000,2.750000,2.750000,2.750000,3400
2014-06-23,2.700000,2.750000,2.700000,2.750000,2.750000,5400
2014-06-24,2.700000,2.700000,2.700000,2.700000,2.700000,1000
2014-06-30,2.700000,2.700000,2.700000,2.700000,2.700000,1600
2014-07-01,2.650000,2.650000,2.650000,2.650000,2.650000,2400
2014-07-02,2.750000,2.800000,2.750000,2.750000,2.750000,18800
2014-07-03,2.850000,2.850000,2.850000,2.850000,2.850000,200
2014-07-08,2.700000,2.750000,2.700000,2.750000,2.750000,11700
2014-07-09,2.750000,2.950000,2.750000,2.950000,2.950000,7900
2014-07-10,2.850000,2.900000,2.850000,2.900000,2.900000,24500
2014-07-11,2.900000,2.900000,2.800000,2.800000,2.800000,1900
2014-07-14,2.900000,3.000000,2.900000,3.000000,3.000000,1100
2014-07-17,2.800000,2.800000,2.800000,2.800000,2.800000,1600
2014-07-18,2.800000,2.900000,2.800000,2.900000,2.900000,8400
2014-07-22,2.850000,2.850000,2.850000,2.850000,2.850000,700
2014-07-25,2.800000,2.800000,2.800000,2.800000,2.800000,10200
2014-07-29,3.000000,3.000000,3.000000,3.000000,3.000000,100
2014-07-30,2.950000,3.000000,2.950000,3.000000,3.000000,1200
2014-07-31,2.850000,2.850000,2.850000,2.850000,2.850000,3000
2014-08-04,2.750000,2.800000,2.750000,2.800000,2.800000,5100
2014-08-05,2.950000,2.950000,2.950000,2.950000,2.950000,100
2014-08-08,2.750000,2.750000,2.650000,2.750000,2.750000,16200
2014-08-11,2.900000,2.900000,2.900000,2.900000,2.900000,100
2014-08-14,2.600000,2.900000,2.600000,2.900000,2.900000,1100
2014-08-18,2.650000,2.650000,2.650000,2.650000,2.650000,1700
2014-08-19,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2014-08-26,2.800000,2.800000,2.800000,2.800000,2.800000,9000
2014-08-29,2.650000,2.650000,2.600000,2.600000,2.600000,26000
2014-09-02,2.500000,2.500000,2.500000,2.500000,2.500000,5500
2014-09-03,2.700000,2.700000,2.700000,2.700000,2.700000,2100
2014-09-05,2.550000,2.600000,2.550000,2.550000,2.550000,18000
2014-09-08,2.550000,2.550000,2.400000,2.400000,2.400000,29000
2014-09-09,2.450000,2.450000,2.450000,2.450000,2.450000,12900
2014-09-10,2.400000,2.450000,2.400000,2.400000,2.400000,37500
2014-09-11,2.400000,2.400000,2.350000,2.350000,2.350000,4000
2014-09-12,2.400000,2.400000,2.350000,2.400000,2.400000,15100
2014-09-15,2.300000,2.300000,2.300000,2.300000,2.300000,3200
2014-09-16,2.300000,2.300000,2.150000,2.200000,2.200000,23600
2014-09-17,2.200000,2.450000,2.200000,2.450000,2.450000,12100
2014-09-18,2.200000,2.200000,2.200000,2.200000,2.200000,10000
2014-09-22,2.200000,2.300000,2.200000,2.300000,2.300000,1300
2014-09-23,2.200000,2.300000,2.150000,2.300000,2.300000,3100
2014-09-25,2.250000,2.250000,2.200000,2.250000,2.250000,400
2014-09-29,2.100000,2.150000,2.100000,2.150000,2.150000,4900
2014-09-30,2.300000,2.300000,2.300000,2.300000,2.300000,200
2014-10-01,2.400000,2.400000,2.400000,2.400000,2.400000,100
2014-10-03,2.150000,2.150000,2.100000,2.100000,2.100000,800
2014-10-07,2.200000,2.400000,2.150000,2.400000,2.400000,8300
2014-10-10,2.100000,2.300000,2.100000,2.300000,2.300000,8200
2014-10-13,2.100000,2.100000,2.050000,2.050000,2.050000,2700
2014-10-14,2.150000,2.150000,1.940000,1.940000,1.940000,15100
2014-10-15,1.900000,1.920000,1.890000,1.900000,1.900000,40600
2014-10-16,1.750000,1.750000,1.750000,1.750000,1.750000,5000
2014-10-17,1.710000,1.730000,1.700000,1.710000,1.710000,10300
2014-10-20,1.700000,1.780000,1.700000,1.780000,1.780000,300
2014-10-21,1.800000,1.800000,1.700000,1.800000,1.800000,10000
2014-10-24,1.650000,1.650000,1.530000,1.530000,1.530000,26100
2014-10-27,1.550000,1.550000,1.540000,1.540000,1.540000,18400
2014-10-28,1.560000,1.560000,1.400000,1.400000,1.400000,2900
2014-10-30,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2014-10-31,1.500000,1.500000,1.480000,1.480000,1.480000,9000
2014-11-03,1.600000,1.680000,1.500000,1.550000,1.550000,7800
2014-11-14,1.550000,1.600000,1.550000,1.590000,1.590000,14300
2014-11-17,1.600000,1.600000,1.600000,1.600000,1.600000,2000
2014-11-19,1.400000,1.600000,1.400000,1.600000,1.600000,600
2014-11-25,1.600000,1.600000,1.600000,1.600000,1.600000,200
2014-11-27,1.450000,1.450000,1.400000,1.400000,1.400000,26900
2014-11-28,1.400000,1.400000,1.400000,1.400000,1.400000,1700
2014-12-01,1.400000,1.400000,1.400000,1.400000,1.400000,3500
2014-12-02,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2014-12-04,1.430000,1.430000,1.360000,1.360000,1.360000,8500
2014-12-05,1.380000,1.380000,1.370000,1.380000,1.380000,3500
2014-12-08,1.280000,1.380000,1.250000,1.260000,1.260000,9500
2014-12-09,1.220000,1.360000,1.220000,1.360000,1.360000,4300
2014-12-10,1.390000,1.390000,1.390000,1.390000,1.390000,1500
2014-12-11,1.300000,1.400000,1.300000,1.390000,1.390000,5100
2014-12-12,1.400000,1.400000,1.390000,1.390000,1.390000,1000
2014-12-17,1.390000,1.390000,1.390000,1.390000,1.390000,100
2014-12-22,1.380000,1.380000,1.380000,1.380000,1.380000,1000
2014-12-23,1.380000,1.390000,1.380000,1.390000,1.390000,2300
2014-12-31,1.350000,1.350000,1.350000,1.350000,1.350000,500
2015-01-06,1.390000,1.390000,1.390000,1.390000,1.390000,100
2015-01-09,1.350000,1.350000,1.320000,1.320000,1.320000,7900
2015-01-12,1.320000,1.320000,1.320000,1.320000,1.320000,5000
2015-01-13,1.320000,1.320000,1.300000,1.300000,1.300000,9300
2015-01-14,1.250000,1.350000,1.250000,1.350000,1.350000,6000
2015-01-15,1.300000,1.300000,1.250000,1.300000,1.300000,8900
2015-01-16,1.250000,1.300000,1.210000,1.270000,1.270000,5400
2015-01-19,1.240000,1.240000,1.170000,1.200000,1.200000,30500
2015-01-20,1.150000,1.230000,1.100000,1.230000,1.230000,5300
2015-01-21,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2015-01-22,1.200000,1.220000,1.150000,1.200000,1.200000,13650
2015-01-23,1.150000,1.200000,1.150000,1.170000,1.170000,52680
2015-01-26,1.170000,1.170000,1.170000,1.170000,1.170000,10500
2015-01-30,1.190000,1.200000,1.190000,1.200000,1.200000,5500
2015-02-03,1.150000,1.150000,1.150000,1.150000,1.150000,5000
2015-02-04,1.190000,1.200000,1.190000,1.200000,1.200000,6600
2015-02-05,1.200000,1.200000,1.200000,1.200000,1.200000,4300
2015-02-06,1.190000,1.190000,1.190000,1.190000,1.190000,2000
2015-02-09,1.180000,1.190000,1.170000,1.190000,1.190000,8180
2015-02-10,1.160000,1.160000,1.160000,1.160000,1.160000,2000
2015-02-11,1.180000,1.180000,1.180000,1.180000,1.180000,200
2015-02-13,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2015-02-16,1.190000,1.190000,1.190000,1.190000,1.190000,400
2015-02-25,1.180000,1.190000,1.180000,1.180000,1.180000,1010
2015-02-26,1.180000,1.180000,1.150000,1.150000,1.150000,16100
2015-03-03,1.150000,1.150000,1.150000,1.150000,1.150000,1400
2015-03-04,1.050000,1.050000,1.050000,1.050000,1.050000,2000
2015-03-05,1.140000,1.140000,1.140000,1.140000,1.140000,590
2015-03-09,1.150000,1.150000,1.150000,1.150000,1.150000,5000
2015-03-13,1.140000,1.150000,1.140000,1.150000,1.150000,1000
2015-03-16,0.980000,0.980000,0.980000,0.980000,0.980000,28000
2015-03-17,1.020000,1.020000,0.950000,0.950000,0.950000,3400
2015-03-18,0.950000,0.950000,0.810000,0.890000,0.890000,12610
2015-03-19,0.850000,0.850000,0.850000,0.850000,0.850000,6510
2015-03-20,0.850000,0.850000,0.850000,0.850000,0.850000,500
2015-03-23,0.900000,0.960000,0.870000,0.950000,0.950000,4800
2015-03-24,0.950000,1.000000,0.940000,1.000000,1.000000,12200
2015-03-25,1.040000,1.040000,0.960000,1.020000,1.020000,3800
2015-03-26,1.020000,1.050000,1.020000,1.050000,1.050000,1620
2015-03-27,1.050000,1.150000,1.050000,1.100000,1.100000,6080
2015-03-30,1.020000,1.020000,0.890000,0.890000,0.890000,47090
2015-04-01,0.860000,0.900000,0.860000,0.900000,0.900000,2010
2015-04-02,0.870000,0.870000,0.870000,0.870000,0.870000,190
2015-04-06,0.800000,0.870000,0.790000,0.870000,0.870000,22100
2015-04-07,0.830000,1.050000,0.820000,1.010000,1.010000,165720
2015-04-08,1.050000,1.090000,1.020000,1.020000,1.020000,488580
2015-04-09,1.030000,1.060000,1.020000,1.020000,1.020000,8000
2015-04-10,1.030000,1.030000,1.020000,1.020000,1.020000,17000
2015-04-13,1.040000,1.050000,1.020000,1.050000,1.050000,10020
2015-04-14,1.030000,1.030000,1.000000,1.000000,1.000000,24810
2015-04-15,1.040000,1.040000,0.940000,0.940000,0.940000,74950
2015-04-16,1.010000,1.020000,0.990000,1.000000,1.000000,27300
2015-04-17,1.000000,1.040000,1.000000,1.020000,1.020000,18600
2015-04-20,1.000000,1.000000,1.000000,1.000000,1.000000,10000
2015-04-21,0.980000,0.980000,0.970000,0.970000,0.970000,5500
2015-04-22,1.000000,1.030000,0.970000,1.010000,1.010000,47050
2015-04-23,0.970000,0.970000,0.970000,0.970000,0.970000,11800
2015-04-24,0.950000,1.030000,0.910000,1.030000,1.030000,3320
2015-04-27,0.950000,0.950000,0.950000,0.950000,0.950000,7600
2015-04-28,1.020000,1.020000,0.960000,0.970000,0.970000,11180
2015-04-29,0.990000,0.990000,0.960000,0.960000,0.960000,12400
2015-04-30,0.990000,1.000000,0.960000,1.000000,1.000000,4950
2015-05-04,1.000000,1.000000,0.960000,0.970000,0.970000,10530
2015-05-05,0.920000,0.920000,0.780000,0.810000,0.810000,29330
2015-05-06,0.950000,0.950000,0.830000,0.900000,0.900000,8600
2015-05-07,0.840000,0.840000,0.770000,0.790000,0.790000,2420
2015-05-08,0.890000,0.890000,0.740000,0.800000,0.800000,26310
2015-05-11,0.780000,0.780000,0.750000,0.760000,0.760000,3010
2015-05-12,0.720000,0.730000,0.720000,0.720000,0.720000,63540
2015-05-13,0.710000,0.710000,0.700000,0.700000,0.700000,26610
2015-05-14,0.720000,0.720000,0.710000,0.710000,0.710000,6400
2015-05-15,0.720000,0.730000,0.720000,0.720000,0.720000,65200
2015-05-18,0.720000,0.740000,0.710000,0.730000,0.730000,50400
2015-05-19,0.720000,0.720000,0.720000,0.720000,0.720000,41600
2015-05-20,0.720000,0.740000,0.720000,0.740000,0.740000,214900
2015-05-21,0.740000,0.810000,0.740000,0.750000,0.750000,190480
2015-05-22,0.750000,0.750000,0.730000,0.750000,0.750000,81200
2015-05-25,0.740000,0.740000,0.740000,0.740000,0.740000,1500
2015-05-26,0.750000,0.770000,0.750000,0.750000,0.750000,128810
2015-05-27,0.730000,0.740000,0.730000,0.730000,0.730000,94100
2015-05-28,0.740000,0.740000,0.730000,0.730000,0.730000,32780
2015-05-29,0.710000,0.710000,0.700000,0.710000,0.710000,30000
2015-06-02,0.700000,0.720000,0.700000,0.720000,0.720000,12800
2015-06-03,0.710000,0.720000,0.710000,0.710000,0.710000,45600
2015-06-04,0.710000,0.710000,0.670000,0.690000,0.690000,234600
2015-06-05,0.680000,0.690000,0.680000,0.690000,0.690000,23000
2015-06-08,0.680000,0.680000,0.670000,0.670000,0.670000,37100
2015-06-09,0.670000,0.670000,0.630000,0.630000,0.630000,196200
2015-06-11,0.630000,0.660000,0.630000,0.660000,0.660000,13000
2015-06-12,0.660000,0.660000,0.660000,0.660000,0.660000,20000
2015-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,11210
2015-06-16,0.650000,0.650000,0.640000,0.640000,0.640000,15000
2015-06-17,0.640000,0.650000,0.640000,0.650000,0.650000,35080
2015-06-18,0.640000,0.640000,0.590000,0.600000,0.600000,355170
2015-06-19,0.610000,0.610000,0.600000,0.600000,0.600000,2300
2015-06-22,0.600000,0.610000,0.600000,0.610000,0.610000,123520
2015-06-23,0.600000,0.620000,0.600000,0.610000,0.610000,115500
2015-06-24,0.610000,0.610000,0.610000,0.610000,0.610000,12040
2015-06-25,0.610000,0.690000,0.610000,0.660000,0.660000,304210
2015-06-26,0.660000,0.660000,0.630000,0.640000,0.640000,153200
2015-06-29,0.630000,0.630000,0.630000,0.630000,0.630000,76980
2015-06-30,0.630000,0.630000,0.630000,0.630000,0.630000,10000
2015-07-01,0.630000,0.650000,0.620000,0.630000,0.630000,187120
2015-07-02,0.630000,0.640000,0.620000,0.620000,0.620000,156680
2015-07-03,0.620000,0.620000,0.620000,0.620000,0.620000,73990
