Date,Open,High,Low,Close,Adj Close,Volume
2012-04-30,10.285711,10.285711,10.071425,10.071425,10.071425,333293
2012-05-02,10.071425,10.499997,10.071425,10.071425,10.071425,277853
2012-05-03,10.285711,10.499997,10.071425,10.285711,10.285711,164640
2012-05-04,10.285711,10.285711,10.071425,10.285711,10.285711,102923
2012-05-07,10.071425,10.071425,9.642854,9.857140,9.857140,187576
2012-05-08,10.071425,10.071425,9.428568,9.428568,9.428568,236016
2012-05-09,9.428568,9.642854,9.428568,9.642854,9.642854,154653
2012-05-10,9.642854,10.071425,9.642854,9.642854,9.642854,187366
2012-05-11,9.642854,9.642854,9.428568,9.428568,9.428568,120260
2012-05-14,9.642854,10.285711,9.642854,9.642854,9.642854,610493
2012-05-15,9.857140,9.857140,9.642854,9.857140,9.857140,65893
2012-05-16,9.857140,9.857140,9.428568,9.642854,9.642854,93170
2012-05-17,9.642854,9.857140,9.428568,9.857140,9.857140,103040
2012-05-18,9.428568,10.071425,9.428568,9.642854,9.642854,215366
2012-05-21,9.642854,10.285711,9.428568,9.857140,9.857140,466433
2012-05-22,9.857140,10.071425,9.642854,9.642854,9.642854,186666
2012-05-23,9.857140,9.857140,9.642854,9.642854,9.642854,66733
2012-05-24,9.642854,9.857140,9.642854,9.642854,9.642854,41020
2012-05-25,9.857140,10.071425,9.642854,9.857140,9.857140,234920
2012-05-28,9.857140,9.857140,9.214283,9.428568,9.428568,334366
2012-05-29,9.428568,9.857140,9.428568,9.642854,9.642854,205636
2012-05-30,9.642854,9.642854,9.214283,9.214283,9.214283,95386
2012-05-31,9.214283,9.642854,9.214283,9.428568,9.428568,56163
2012-06-01,9.428568,9.428568,8.999997,8.999997,8.999997,161420
2012-06-04,8.999997,8.999997,7.499997,7.799997,7.799997,331263
2012-06-05,8.014283,8.099997,7.842854,7.928569,7.928569,121963
2012-06-06,8.014283,8.142854,7.928569,8.142854,8.142854,72030
2012-06-07,8.271426,8.271426,8.014283,8.057140,8.057140,132603
2012-06-08,7.971426,7.971426,7.714283,7.714283,7.714283,68180
2012-06-11,7.885712,7.885712,7.585712,7.585712,7.585712,173623
2012-06-12,7.499997,7.499997,7.242855,7.414283,7.414283,128473
2012-06-13,7.414283,7.499997,7.285712,7.285712,7.285712,68670
2012-06-14,7.242855,7.242855,6.985712,6.985712,6.985712,69346
2012-06-15,7.071426,7.157140,7.028569,7.157140,7.157140,77280
2012-06-18,7.157140,7.242855,7.071426,7.114283,7.114283,106470
2012-06-19,7.157140,7.199997,7.071426,7.157140,7.157140,67480
2012-06-20,7.199997,8.999997,7.199997,8.999997,8.999997,1139273
2012-06-21,8.999997,10.285711,8.785711,10.071425,10.071425,965766
2012-06-22,9.857140,10.285711,9.642854,10.071425,10.071425,348693
2012-06-25,10.071425,10.285711,9.857140,9.857140,9.857140,261916
2012-06-26,9.857140,9.857140,9.642854,9.857140,9.857140,134446
2012-06-27,9.857140,11.571425,9.642854,11.357139,11.357139,1525767
2012-06-28,11.357139,11.785710,10.499997,10.499997,10.499997,670343
2012-06-29,10.499997,11.357139,10.499997,11.142853,11.142853,636953
2012-07-02,11.142853,11.571425,10.499997,10.714282,10.714282,338193
2012-07-03,10.714282,10.714282,10.285711,10.499997,10.499997,155750
2012-07-04,10.499997,11.142853,10.071425,10.071425,10.071425,316050
2012-07-05,10.285711,10.499997,9.857140,10.071425,10.071425,335113
2012-07-06,10.071425,10.285711,9.642854,10.071425,10.071425,318336
2012-07-09,10.071425,10.071425,9.642854,9.642854,9.642854,194226
2012-07-10,9.642854,10.071425,9.428568,10.071425,10.071425,314510
2012-07-11,10.071425,10.071425,9.857140,9.857140,9.857140,166623
2012-07-12,9.857140,10.071425,9.214283,9.214283,9.214283,364676
2012-07-13,9.214283,9.642854,9.214283,9.428568,9.428568,480293
2012-07-16,9.642854,9.642854,8.999997,8.999997,8.999997,118300
2012-07-17,9.214283,9.428568,8.999997,8.999997,8.999997,92516
2012-07-18,8.999997,8.999997,8.571426,8.785711,8.785711,204983
2012-07-19,8.785711,8.785711,8.357140,8.357140,8.357140,176493
2012-07-20,8.314283,8.357140,7.971426,8.142854,8.142854,181906
2012-07-23,8.057140,8.099997,7.842854,7.842854,7.842854,117180
2012-07-24,7.885712,8.999997,7.885712,8.999997,8.999997,376623
2012-07-25,8.999997,9.214283,8.785711,8.785711,8.785711,276056
2012-07-26,8.785711,8.999997,8.785711,8.785711,8.785711,213990
2012-07-27,8.999997,8.999997,8.571426,8.571426,8.571426,53760
2012-07-30,8.785711,8.785711,8.142854,8.485711,8.485711,74573
2012-07-31,8.485711,8.785711,8.357140,8.442854,8.442854,122500
2012-08-01,8.442854,8.528568,8.228569,8.314283,8.314283,89600
2012-08-02,8.357140,8.399997,8.185711,8.357140,8.357140,72543
2012-08-03,8.314283,8.999997,8.271426,8.999997,8.999997,207526
2012-08-06,8.999997,9.214283,8.785711,8.785711,8.785711,97533
2012-08-07,8.571426,8.785711,8.485711,8.528568,8.528568,89413
2012-08-08,8.485711,8.571426,8.442854,8.442854,8.442854,32223
2012-08-10,8.485711,9.214283,8.399997,8.999997,8.999997,121870
2012-08-13,8.785711,8.785711,8.485711,8.528568,8.528568,155726
2012-08-14,8.399997,9.428568,8.399997,9.428568,9.428568,529270
2012-08-15,9.428568,9.428568,8.999997,9.214283,9.214283,148026
2012-08-16,8.999997,10.071425,8.999997,9.428568,9.428568,488296
2012-08-17,9.642854,9.857140,9.428568,9.428568,9.428568,273676
2012-08-21,9.642854,9.642854,9.428568,9.642854,9.642854,138973
2012-08-22,9.428568,9.428568,9.214283,9.214283,9.214283,35653
2012-08-23,9.428568,9.857140,9.428568,9.642854,9.642854,228830
2012-08-24,9.428568,9.642854,9.214283,9.214283,9.214283,190026
2012-08-27,9.214283,9.428568,9.214283,9.214283,9.214283,105023
2012-08-28,9.214283,9.214283,8.528568,8.785711,8.785711,195323
2012-08-29,8.785711,9.428568,8.785711,8.785711,8.785711,231793
2012-08-30,8.785711,8.999997,8.571426,8.571426,8.571426,77863
2012-08-31,8.571426,8.785711,8.571426,8.785711,8.785711,76370
2012-09-03,8.999997,9.642854,8.999997,9.642854,9.642854,557666
2012-09-04,9.428568,9.428568,9.214283,9.214283,9.214283,80033
2012-09-05,9.214283,9.214283,8.999997,9.214283,9.214283,33156
2012-09-06,9.214283,9.428568,9.214283,9.214283,9.214283,34090
2012-09-07,9.214283,9.642854,9.214283,9.428568,9.428568,221456
2012-09-10,9.428568,9.428568,8.999997,8.999997,8.999997,119723
2012-09-11,8.999997,9.214283,8.999997,8.999997,8.999997,237300
2012-09-12,9.214283,9.428568,9.214283,9.214283,9.214283,71960
2012-09-13,9.214283,9.428568,9.214283,9.214283,9.214283,72076
2012-09-14,9.428568,10.714282,9.214283,10.714282,10.714282,788760
2012-09-17,10.928568,11.357139,10.499997,10.928568,10.928568,580510
2012-09-18,10.714282,10.928568,10.285711,10.714282,10.714282,160626
2012-09-19,10.499997,10.928568,10.499997,10.499997,10.499997,178500
2012-09-20,10.499997,10.714282,10.071425,10.285711,10.285711,134866
2012-09-21,10.285711,10.714282,10.285711,10.499997,10.499997,99353
2012-09-24,10.499997,10.714282,10.285711,10.499997,10.499997,284946
2012-09-25,10.714282,11.142853,10.714282,10.928568,10.928568,509996
2012-09-26,10.928568,11.142853,10.714282,11.142853,11.142853,194670
2012-09-27,11.142853,11.571425,11.142853,11.142853,11.142853,625310
2012-09-28,11.142853,11.142853,10.928568,11.142853,11.142853,93450
2012-10-01,11.142853,11.357139,10.714282,10.928568,10.928568,132370
2012-10-02,10.928568,11.142853,10.714282,10.714282,10.714282,117413
2012-10-03,10.928568,10.928568,10.714282,10.714282,10.714282,191963
2012-10-04,10.714282,10.928568,10.714282,10.714282,10.714282,142403
2012-10-05,10.928568,11.785710,10.928568,11.142853,11.142853,783020
2012-10-08,11.357139,11.357139,10.928568,11.142853,11.142853,90323
2012-10-09,11.142853,11.357139,10.928568,10.928568,10.928568,114916
2012-10-10,10.928568,11.142853,10.928568,11.142853,11.142853,125136
2012-10-11,11.142853,11.571425,10.928568,11.357139,11.357139,190260
2012-10-12,11.571425,11.571425,10.928568,10.928568,10.928568,284853
2012-10-15,11.142853,11.142853,10.714282,10.714282,10.714282,169563
2012-10-16,10.714282,10.928568,10.714282,10.714282,10.714282,137200
2012-10-17,10.928568,11.357139,10.928568,11.142853,11.142853,605336
2012-10-18,11.142853,11.142853,10.928568,10.928568,10.928568,71843
2012-10-19,10.928568,10.928568,10.714282,10.714282,10.714282,117576
2012-10-22,10.714282,11.142853,10.714282,11.142853,11.142853,224396
2012-10-23,11.142853,11.571425,10.928568,10.928568,10.928568,1774103
2012-10-24,10.928568,11.142853,10.928568,10.928568,10.928568,198333
2012-10-25,10.928568,11.142853,10.714282,10.928568,10.928568,87453
2012-10-29,10.928568,10.928568,10.499997,10.714282,10.714282,124133
2012-10-30,10.499997,10.499997,10.285711,10.285711,10.285711,110273
2012-10-31,10.499997,10.714282,10.285711,10.714282,10.714282,381733
2012-11-01,10.499997,10.714282,10.285711,10.285711,10.285711,236763
2012-11-02,10.285711,10.499997,10.285711,10.285711,10.285711,119746
2012-11-05,10.285711,10.499997,9.857140,10.499997,10.499997,128473
2012-11-06,10.285711,10.714282,10.071425,10.499997,10.499997,117740
2012-11-07,10.499997,10.928568,10.499997,10.499997,10.499997,1568280
2012-11-08,10.285711,10.499997,10.285711,10.285711,10.285711,126163
2012-11-09,10.285711,10.499997,10.285711,10.499997,10.499997,30333
2012-11-12,10.499997,10.714282,10.285711,10.499997,10.499997,266956
2012-11-14,10.499997,10.499997,10.285711,10.285711,10.285711,73616
2012-11-15,10.285711,10.499997,10.071425,10.285711,10.285711,569053
2012-11-16,10.071425,10.499997,10.071425,10.071425,10.071425,172550
2012-11-19,10.285711,10.285711,9.857140,9.857140,9.857140,81246
2012-11-20,10.071425,10.285711,9.857140,9.857140,9.857140,241570
2012-11-21,9.857140,9.857140,9.642854,9.642854,9.642854,75110
2012-11-22,9.857140,10.499997,9.857140,10.071425,10.071425,1119953
2012-11-23,10.071425,10.285711,9.857140,10.071425,10.071425,141703
2012-11-26,9.857140,9.857140,9.642854,9.857140,9.857140,102853
2012-11-27,9.857140,10.499997,9.857140,10.285711,10.285711,494386
2012-11-28,10.071425,10.285711,9.857140,9.857140,9.857140,26250
2012-11-29,10.071425,10.285711,9.857140,9.857140,9.857140,917770
2012-11-30,10.071425,10.285711,9.857140,10.071425,10.071425,472920
2012-12-03,9.857140,10.071425,9.857140,9.857140,9.857140,130993
2012-12-04,10.071425,10.928568,10.071425,10.499997,10.499997,1121540
2012-12-05,10.499997,10.714282,10.285711,10.285711,10.285711,190843
2012-12-06,10.499997,10.928568,10.285711,10.285711,10.285711,642623
2012-12-07,10.499997,10.714282,10.285711,10.285711,10.285711,139183
2012-12-10,10.285711,10.499997,10.285711,10.499997,10.499997,448326
2012-12-11,10.499997,10.714282,10.285711,10.285711,10.285711,865783
2012-12-12,10.499997,10.714282,10.285711,10.285711,10.285711,379750
2012-12-13,10.499997,10.499997,10.285711,10.285711,10.285711,272300
2012-12-14,10.285711,10.714282,10.285711,10.285711,10.285711,510930
2012-12-17,10.499997,10.499997,10.285711,10.285711,10.285711,265230
2012-12-18,10.285711,10.499997,10.071425,10.071425,10.071425,689850
2012-12-19,10.071425,10.071425,9.857140,10.071425,10.071425,129920
2012-12-20,9.857140,10.285711,9.857140,9.857140,9.857140,153253
2012-12-21,9.857140,10.285711,9.642854,9.857140,9.857140,271973
2012-12-24,9.857140,10.071425,9.642854,9.857140,9.857140,178080
2012-12-26,9.857140,10.285711,9.642854,10.071425,10.071425,615090
2012-12-27,9.857140,10.071425,9.857140,9.857140,9.857140,209603
2012-12-28,9.857140,9.857140,9.642854,9.857140,9.857140,90533
2012-12-31,9.857140,10.071425,9.642854,9.857140,9.857140,254613
2013-01-02,9.857140,10.071425,9.857140,9.857140,9.857140,302423
2013-01-03,10.071425,10.071425,9.642854,9.857140,9.857140,283220
2013-01-04,9.857140,10.071425,9.642854,9.857140,9.857140,256013
2013-01-07,9.857140,10.071425,9.642854,9.642854,9.642854,196023
2013-01-08,9.642854,10.285711,9.642854,10.071425,10.071425,723916
2013-01-09,10.071425,10.285711,10.071425,10.285711,10.285711,314650
2013-01-10,10.285711,10.285711,9.857140,9.857140,9.857140,190376
2013-01-11,9.857140,10.071425,9.857140,9.857140,9.857140,126980
2013-01-14,9.857140,10.071425,9.857140,9.857140,9.857140,76743
2013-01-15,9.857140,9.857140,9.642854,9.642854,9.642854,356206
2013-01-16,9.642854,10.071425,9.642854,9.857140,9.857140,336163
2013-01-17,9.642854,9.857140,9.642854,9.857140,9.857140,118066
2013-01-18,9.857140,9.857140,9.642854,9.642854,9.642854,104813
2013-01-21,9.857140,9.857140,9.857140,9.857140,9.857140,138296
2013-01-22,9.857140,10.071425,9.642854,9.642854,9.642854,233286
2013-01-23,9.642854,10.071425,9.642854,9.642854,9.642854,293136
2013-01-24,9.857140,10.071425,9.642854,9.642854,9.642854,123783
2013-01-25,9.642854,9.857140,9.428568,9.642854,9.642854,395873
2013-01-28,9.857140,9.857140,9.428568,9.857140,9.857140,115313
2013-01-29,9.857140,9.857140,9.642854,9.642854,9.642854,152623
2013-01-30,9.642854,9.857140,9.642854,9.857140,9.857140,186433
2013-01-31,9.642854,9.857140,9.428568,9.642854,9.642854,155260
2013-02-01,9.642854,9.642854,9.642854,9.642854,9.642854,108360
2013-02-04,9.857140,10.499997,9.857140,10.071425,10.071425,1053966
2013-02-05,10.071425,10.071425,9.857140,9.857140,9.857140,62020
2013-02-06,9.857140,10.071425,9.642854,9.642854,9.642854,66290
2013-02-07,9.857140,9.857140,9.642854,9.642854,9.642854,47016
2013-02-08,9.857140,10.071425,9.642854,9.642854,9.642854,69160
2013-02-13,9.857140,10.285711,9.857140,9.857140,9.857140,563686
2013-02-14,10.071425,10.285711,9.642854,9.642854,9.642854,264600
2013-02-15,9.857140,9.857140,9.857140,9.857140,9.857140,17243
2013-02-18,9.857140,9.857140,9.642854,9.642854,9.642854,56326
2013-02-19,9.642854,9.857140,9.642854,9.857140,9.857140,200153
2013-02-20,9.642854,10.071425,9.428568,10.071425,10.071425,676060
2013-02-21,9.857140,9.857140,9.428568,9.428568,9.428568,349020
2013-02-22,9.428568,9.642854,9.428568,9.428568,9.428568,42303
2013-02-25,9.428568,9.642854,9.428568,9.428568,9.428568,12880
2013-02-26,9.428568,9.428568,9.214283,9.214283,9.214283,73756
2013-02-27,9.214283,9.428568,8.999997,8.999997,8.999997,490676
2013-02-28,8.999997,9.214283,8.485711,8.571426,8.571426,276523
2013-03-01,8.571426,8.571426,8.399997,8.399997,8.399997,123573
2013-03-04,8.485711,8.485711,8.142854,8.228569,8.228569,45360
2013-03-05,8.271426,8.485711,8.271426,8.399997,8.399997,80546
2013-03-06,8.571426,8.785711,8.442854,8.442854,8.442854,402126
2013-03-07,8.485711,8.485711,8.185711,8.228569,8.228569,106423
2013-03-08,8.228569,8.399997,8.185711,8.185711,8.185711,70466
2013-03-11,8.185711,8.271426,7.885712,7.885712,7.885712,56163
2013-03-12,7.928569,7.971426,7.757140,7.799997,7.799997,44263
2013-03-13,7.799997,7.799997,7.328569,7.371426,7.371426,99376
2013-03-14,7.328569,7.585712,7.328569,7.499997,7.499997,30636
2013-03-15,7.671426,8.442854,7.585712,8.142854,8.142854,224956
2013-03-18,8.142854,8.314283,8.057140,8.142854,8.142854,91490
2013-03-19,8.142854,8.271426,8.142854,8.142854,8.142854,37240
2013-03-20,8.142854,8.142854,8.057140,8.057140,8.057140,22703
2013-03-21,8.057140,8.271426,8.057140,8.142854,8.142854,50470
2013-03-22,8.099997,8.185711,8.099997,8.099997,8.099997,43236
2013-03-25,8.142854,8.228569,8.099997,8.099997,8.099997,47810
2013-03-26,8.099997,8.142854,7.757140,7.928569,7.928569,34580
2013-03-27,7.971426,8.014283,7.885712,7.885712,7.885712,13766
2013-03-28,7.885712,7.885712,7.842854,7.842854,7.842854,16170
2013-04-01,7.799997,7.799997,7.757140,7.757140,7.757140,21606
2013-04-02,7.842854,7.842854,7.671426,7.671426,7.671426,17103
2013-04-03,7.714283,7.757140,7.671426,7.757140,7.757140,22376
2013-04-04,7.757140,7.757140,7.585712,7.585712,7.585712,17266
2013-04-05,7.671426,7.671426,7.542854,7.542854,7.542854,22540
2013-04-08,7.585712,7.585712,7.457140,7.585712,7.585712,34953
2013-04-09,7.542854,7.714283,7.542854,7.671426,7.671426,15890
2013-04-10,7.671426,7.714283,7.457140,7.542854,7.542854,28326
2013-04-11,7.585712,7.585712,7.499997,7.585712,7.585712,11130
2013-04-12,7.585712,7.585712,7.499997,7.499997,7.499997,11900
2013-04-15,7.457140,7.457140,7.371426,7.371426,7.371426,12996
2013-04-16,7.414283,7.542854,7.414283,7.457140,7.457140,16263
2013-04-17,7.457140,7.457140,7.414283,7.414283,7.414283,11900
2013-04-18,7.414283,7.414283,7.371426,7.371426,7.371426,15283
2013-04-19,7.242855,7.414283,7.242855,7.414283,7.414283,5623
2013-04-22,7.371426,7.371426,7.285712,7.285712,7.285712,14956
2013-04-23,7.285712,7.285712,7.242855,7.242855,7.242855,15796
2013-04-24,7.285712,7.371426,7.242855,7.328569,7.328569,20440
2013-04-25,7.328569,7.585712,7.328569,7.585712,7.585712,13160
2013-04-26,7.542854,7.542854,7.414283,7.414283,7.414283,5693
2013-04-29,7.371426,7.542854,7.371426,7.414283,7.414283,7980
2013-04-30,7.371426,7.371426,7.328569,7.328569,7.328569,5856
2013-05-02,7.242855,7.242855,7.199997,7.199997,7.199997,6230
2013-05-03,7.242855,7.242855,7.157140,7.157140,7.157140,13346
2013-05-06,7.114283,7.157140,7.071426,7.157140,7.157140,3990
2013-05-07,7.071426,7.114283,6.985712,7.114283,7.114283,14350
2013-05-08,7.071426,7.071426,7.028569,7.071426,7.071426,6440
2013-05-09,7.071426,7.242855,7.071426,7.157140,7.157140,12040
2013-05-10,7.157140,7.242855,7.114283,7.242855,7.242855,14630
2013-05-13,7.157140,7.199997,7.114283,7.199997,7.199997,13113
2013-05-14,7.199997,7.199997,7.199997,7.199997,7.199997,0
2013-05-15,7.199997,7.242855,7.114283,7.114283,7.114283,8843
2013-05-16,7.114283,7.157140,7.071426,7.071426,7.071426,13230
2013-05-17,7.114283,7.157140,7.114283,7.114283,7.114283,14210
2013-05-20,7.114283,7.199997,7.071426,7.157140,7.157140,4200
2013-05-21,7.071426,7.157140,7.071426,7.157140,7.157140,3873
2013-05-22,7.157140,7.199997,7.114283,7.199997,7.199997,7700
2013-05-23,7.242855,7.242855,7.028569,7.028569,7.028569,9870
2013-05-27,7.028569,7.028569,7.028569,7.028569,7.028569,3033
2013-05-28,7.028569,7.114283,6.985712,7.114283,7.114283,3033
2013-05-29,7.157140,7.157140,7.028569,7.071426,7.071426,14256
2013-05-30,7.071426,8.014283,7.071426,7.842854,7.842854,131483
2013-05-31,7.885712,7.885712,7.499997,7.542854,7.542854,31663
2013-06-03,7.628569,7.628569,7.457140,7.457140,7.457140,303
2013-06-04,7.457140,7.457140,7.414283,7.457140,7.457140,3033
2013-06-05,7.328569,7.328569,7.242855,7.285712,7.285712,6673
2013-06-06,7.285712,7.285712,7.114283,7.242855,7.242855,9100
2013-06-07,7.242855,7.499997,7.114283,7.371426,7.371426,31640
2013-06-10,7.285712,7.328569,7.242855,7.328569,7.328569,4713
2013-06-11,7.114283,7.199997,7.114283,7.199997,7.199997,2356
2013-06-12,6.985712,7.242855,6.985712,7.242855,7.242855,303
2013-06-13,7.157140,7.157140,7.028569,7.028569,7.028569,2566
2013-06-14,6.985712,7.157140,6.985712,7.028569,7.028569,23800
2013-06-17,7.071426,7.071426,6.899998,6.899998,6.899998,5040
2013-06-18,6.899998,7.028569,6.899998,7.028569,7.028569,6300
2013-06-19,7.028569,7.028569,6.985712,6.985712,6.985712,10453
2013-06-20,6.985712,6.985712,6.899998,6.899998,6.899998,10243
2013-06-21,6.857140,6.857140,6.857140,6.857140,6.857140,2846
2013-06-24,6.942855,6.985712,6.899998,6.942855,6.942855,43540
2013-06-25,6.985712,6.985712,6.771426,6.814283,6.814283,25783
2013-06-26,6.771426,6.771426,6.428569,6.557140,6.557140,29516
2013-06-27,6.557140,6.557140,6.557140,6.557140,6.557140,1166
2013-06-28,6.471426,6.471426,6.342855,6.342855,6.342855,11596
2013-07-01,6.342855,6.342855,6.342855,6.342855,6.342855,0
2013-07-02,6.299998,6.299998,6.171426,6.171426,6.171426,4970
2013-07-03,6.042855,6.085712,5.914284,5.999998,5.999998,22353
2013-07-04,5.999998,5.999998,5.914284,5.999998,5.999998,7046
2013-07-05,6.042855,6.042855,5.957141,5.999998,5.999998,4456
2013-07-08,5.999998,5.999998,5.699998,5.999998,5.999998,4923
2013-07-09,5.999998,5.999998,5.785712,5.957141,5.957141,8166
2013-07-10,5.785712,5.999998,5.699998,5.699998,5.699998,8190
2013-07-11,5.614284,5.957141,5.571426,5.871426,5.871426,28210
2013-07-12,5.785712,5.785712,5.657141,5.785712,5.785712,23893
2013-07-15,5.571426,5.742855,5.142855,5.399998,5.399998,15283
2013-07-16,5.442855,5.957141,5.185712,5.957141,5.957141,40413
2013-07-17,5.999998,6.642855,5.999998,6.299998,6.299998,158480
2013-07-18,6.299998,6.299998,6.042855,6.128569,6.128569,16100
2013-07-19,6.042855,6.085712,5.914284,6.042855,6.042855,14630
2013-07-22,6.042855,6.042855,6.042855,6.042855,6.042855,0
2013-07-23,5.828569,5.828569,5.528569,5.571426,5.571426,24756
2013-07-24,5.571426,5.785712,5.571426,5.614284,5.614284,25480
2013-07-25,5.742855,5.828569,5.657141,5.742855,5.742855,41276
2013-07-26,5.742855,5.742855,5.742855,5.742855,5.742855,0
2013-07-29,5.742855,5.742855,5.742855,5.742855,5.742855,0
2013-07-30,5.999998,6.042855,5.571426,5.785712,5.785712,40366
2013-07-31,5.442855,5.699998,5.442855,5.528569,5.528569,3313
2013-08-01,5.528569,5.528569,5.271427,5.528569,5.528569,23193
2013-08-02,5.357141,5.528569,5.314284,5.528569,5.528569,19716
2013-08-05,5.528569,5.528569,5.528569,5.528569,5.528569,0
2013-08-06,5.357141,5.528569,5.271427,5.271427,5.271427,6836
2013-08-07,5.314284,5.485712,5.314284,5.485712,5.485712,5250
2013-08-12,5.399998,5.399998,5.271427,5.271427,5.271427,8376
2013-08-13,5.271427,5.357141,4.842855,5.099998,5.099998,29306
2013-08-14,5.057141,5.099998,5.057141,5.099998,5.099998,8423
2013-08-15,5.142855,5.142855,5.099998,5.142855,5.142855,6346
2013-08-16,5.014284,5.142855,5.014284,5.142855,5.142855,12086
2013-08-19,4.928570,5.314284,4.842855,5.314284,5.314284,68856
2013-08-20,5.357141,5.828569,5.357141,5.571426,5.571426,291993
2013-08-21,5.442855,5.442855,5.271427,5.271427,5.271427,19833
2013-08-22,5.185712,5.185712,5.142855,5.185712,5.185712,6020
2013-08-23,5.185712,5.357141,5.142855,5.228569,5.228569,17453
2013-08-26,5.228569,5.228569,5.142855,5.142855,5.142855,16566
2013-08-27,5.057141,5.142855,4.928570,4.928570,4.928570,53013
2013-08-28,5.057141,5.228569,4.885712,5.185712,5.185712,37146
2013-08-29,5.142855,5.142855,5.014284,5.057141,5.057141,11456
2013-08-30,4.971427,4.971427,4.928570,4.928570,4.928570,5366
2013-09-02,4.971427,4.971427,4.885712,4.885712,4.885712,5716
2013-09-03,4.971427,4.971427,4.842855,4.928570,4.928570,16100
2013-09-04,4.971427,5.099998,4.885712,4.928570,4.928570,45430
2013-09-05,4.971427,5.142855,4.971427,5.014284,5.014284,25946
2013-09-06,4.971427,5.014284,4.971427,4.971427,4.971427,5390
2013-09-09,4.971427,5.014284,4.928570,5.014284,5.014284,23170
2013-09-10,5.014284,5.228569,5.014284,5.099998,5.099998,43983
2013-09-11,5.185712,5.528569,5.099998,5.314284,5.314284,98723
2013-09-12,5.314284,5.485712,5.271427,5.314284,5.314284,22960
2013-09-13,5.271427,5.399998,5.228569,5.399998,5.399998,20300
2013-09-16,5.357141,5.614284,5.357141,5.528569,5.528569,89366
2013-09-17,5.571426,5.571426,5.485712,5.528569,5.528569,34136
2013-09-18,5.571426,5.699998,5.571426,5.657141,5.657141,37893
2013-09-19,5.742855,5.957141,5.742855,5.914284,5.914284,84980
2013-09-20,5.828569,6.642855,5.828569,6.299998,6.299998,195906
2013-09-23,6.299998,6.642855,6.257141,6.428569,6.428569,61483
2013-09-24,6.428569,6.428569,6.428569,6.428569,6.428569,0
2013-09-25,6.428569,6.428569,6.428569,6.428569,6.428569,0
2013-09-26,6.428569,6.428569,6.428569,6.428569,6.428569,0
2013-09-27,6.385712,6.385712,5.571426,5.742855,5.742855,134166
2013-09-30,5.742855,5.742855,5.742855,5.742855,5.742855,0
2013-10-01,5.742855,5.742855,5.742855,5.742855,5.742855,0
2013-10-02,5.742855,5.742855,5.742855,5.742855,5.742855,0
2013-10-03,5.785712,6.128569,5.614284,5.999998,5.999998,158806
2013-10-04,5.871426,5.914284,5.657141,5.657141,5.657141,32666
2013-10-07,5.657141,5.657141,5.399998,5.399998,5.399998,38803
2013-10-08,5.571426,5.571426,5.228569,5.528569,5.528569,12996
2013-10-09,5.485712,5.528569,5.485712,5.485712,5.485712,3616
2013-10-10,5.357141,5.399998,5.228569,5.228569,5.228569,16870
2013-10-11,5.485712,5.485712,5.228569,5.228569,5.228569,10663
2013-10-14,5.442855,5.571426,5.228569,5.271427,5.271427,18550
2013-10-16,5.142855,5.142855,4.971427,5.014284,5.014284,15166
2013-10-17,5.399998,5.399998,5.399998,5.399998,5.399998,560
2013-10-18,5.142855,5.357141,5.142855,5.357141,5.357141,14350
2013-10-21,5.442855,5.442855,5.228569,5.228569,5.228569,15960
2013-10-22,5.185712,5.185712,5.142855,5.142855,5.142855,1166
2013-10-23,5.142855,5.142855,5.142855,5.142855,5.142855,0
2013-10-24,5.142855,5.142855,4.971427,4.971427,4.971427,5413
2013-10-25,5.014284,5.142855,4.928570,5.057141,5.057141,45850
2013-10-28,4.842855,4.842855,4.799998,4.799998,4.799998,7000
2013-10-29,4.799998,4.799998,4.757141,4.757141,4.757141,14700
2013-10-30,4.757141,4.757141,4.671427,4.671427,4.671427,7023
2013-10-31,5.014284,5.014284,4.714284,4.928570,4.928570,4573
2013-11-01,4.714284,4.885712,4.671427,4.671427,4.671427,18946
2013-11-05,4.671427,4.757141,4.585712,4.757141,4.757141,4596
2013-11-06,4.585712,4.585712,4.414284,4.414284,4.414284,7700
2013-11-07,4.457141,4.457141,4.414284,4.414284,4.414284,2776
2013-11-08,4.414284,4.585712,4.414284,4.457141,4.457141,4946
2013-11-11,4.457141,4.714284,4.414284,4.671427,4.671427,8190
2013-11-12,4.499998,4.542855,4.499998,4.542855,4.542855,3500
2013-11-13,4.499998,4.499998,4.285713,4.499998,4.499998,2543
2013-11-14,4.285713,4.328570,4.199998,4.328570,4.328570,17663
2013-11-15,4.328570,4.414284,4.285713,4.414284,4.414284,14233
2013-11-18,4.328570,4.414284,4.328570,4.414284,4.414284,2426
2013-11-19,4.242855,4.242855,3.985713,3.985713,3.985713,560
2013-11-20,4.071427,4.285713,3.985713,4.028570,4.028570,39293
2013-11-21,3.857141,4.157141,3.857141,3.985713,3.985713,11433
2013-11-22,4.157141,4.157141,3.985713,4.071427,4.071427,5016
2013-11-25,4.071427,4.071427,4.071427,4.071427,4.071427,0
2013-11-26,3.942856,4.028570,3.428570,3.857141,3.857141,13580
2013-11-27,3.857141,3.857141,3.771427,3.771427,3.771427,1960
2013-11-28,3.942856,3.985713,3.814284,3.857141,3.857141,21046
2013-11-29,3.985713,4.542855,3.985713,4.542855,4.542855,11176
