Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,0.893419,0.898355,0.888483,0.888483,0.580825,1711196
2017-12-12,0.888483,0.898355,0.888483,0.888483,0.580825,1479835
2017-12-13,0.888483,0.903291,0.888483,0.903291,0.590505,2346424
2017-12-14,0.898355,0.908227,0.898355,0.903291,0.590505,2136437
2017-12-15,0.908227,0.923035,0.903291,0.923035,0.603412,6532589
2017-12-18,0.923035,0.923035,0.913163,0.918099,0.600185,452489
2017-12-19,0.918099,0.918099,0.908227,0.908227,0.593732,862638
2017-12-20,0.913163,0.913163,0.908227,0.908227,0.593732,571614
2017-12-21,0.908227,0.918099,0.908227,0.913163,0.596959,4198827
2017-12-22,0.913163,0.923035,0.913163,0.918099,0.600185,1224873
2017-12-26,0.918099,0.923035,0.913163,0.913163,0.596959,904270
2017-12-27,0.918099,0.918099,0.913163,0.913163,0.596959,2463826
2017-12-28,0.913163,0.918099,0.903291,0.903291,0.590505,2105238
2017-12-29,0.903291,0.903291,0.883547,0.893419,0.584052,3486310
2018-01-02,0.898355,0.923035,0.898355,0.918099,0.600185,3727395
2018-01-03,0.923035,0.927971,0.913163,0.927971,0.606639,1968488
2018-01-04,0.923035,0.927971,0.918099,0.923035,0.603412,1494827
2018-01-05,0.927971,0.937843,0.923035,0.932907,0.609866,2510118
2018-01-08,0.932907,0.947716,0.927971,0.947716,0.619547,3792528
2018-01-09,0.942780,0.947716,0.937843,0.942780,0.616320,6341443
2018-01-10,0.942780,0.947716,0.937843,0.947716,0.619547,1952686
2018-01-11,0.947716,0.947716,0.927971,0.932907,0.609866,4870420
2018-01-12,0.932907,0.942780,0.932907,0.937843,0.613093,3856851
2018-01-15,0.942780,0.947716,0.942780,0.942780,0.616320,998780
2018-01-16,0.942780,0.952652,0.937843,0.947716,0.619547,2232770
2018-01-17,0.952652,0.952652,0.947716,0.952652,0.622774,3031287
2018-01-18,0.957588,0.957588,0.952652,0.952652,0.622774,1242701
2018-01-19,0.952652,0.957588,0.937843,0.952652,0.622774,5876190
2018-01-22,0.952652,0.952652,0.942780,0.947716,0.619547,1490573
2018-01-23,0.947716,0.952652,0.927971,0.942780,0.616320,4493497
2018-01-24,0.942780,0.947716,0.937843,0.937843,0.613093,5569465
2018-01-25,0.937843,0.952652,0.937843,0.947716,0.619547,695296
2018-01-26,0.947716,0.952652,0.947716,0.947716,0.619547,2383498
2018-01-29,0.952652,0.957588,0.952652,0.952652,0.622774,1322320
2018-01-30,0.952652,0.967460,0.952652,0.962524,0.629227,5741061
2018-01-31,0.967460,0.972396,0.962524,0.967460,0.632454,2675839
2018-02-01,0.967460,0.972396,0.967460,0.967460,0.632454,1182430
2018-02-02,0.972396,0.972396,0.947716,0.957588,0.626001,4660940
2018-02-05,0.947716,0.947716,0.903291,0.908227,0.593732,7557909
2018-02-06,0.873675,0.898355,0.868739,0.898355,0.587278,7651203
2018-02-07,0.908227,0.927971,0.908227,0.927971,0.606639,3816636
2018-02-08,0.932907,0.947716,0.927971,0.947716,0.619547,2214131
2018-02-09,0.918099,0.932907,0.913163,0.923035,0.603412,2883496
2018-02-12,0.903291,0.903291,0.888483,0.898355,0.603877,2227097
2018-02-13,0.903291,0.908227,0.893419,0.903291,0.607195,1102507
2018-02-14,0.903291,0.913163,0.898355,0.903291,0.607195,895356
2018-02-15,0.898355,0.903291,0.898355,0.903291,0.607195,130570
2018-02-19,0.908227,0.913163,0.898355,0.903291,0.607195,2094196
2018-02-20,0.903291,0.903291,0.893419,0.898355,0.603877,1143329
2018-02-21,0.903291,0.903291,0.898355,0.903291,0.607195,1162576
2018-02-22,0.903291,0.903291,0.888483,0.893419,0.600559,1762249
2018-02-23,0.893419,0.898355,0.888483,0.888483,0.597241,2979525
2018-02-26,0.893419,0.898355,0.893419,0.893419,0.600559,250404
2018-02-27,0.893419,0.898355,0.888483,0.893419,0.600559,1878233
2018-02-28,0.898355,0.898355,0.888483,0.898355,0.603877,1905583
2018-03-01,0.898355,0.898355,0.888483,0.888483,0.597241,1072017
2018-03-02,0.893419,0.898355,0.883547,0.893419,0.600559,1852808
2018-03-05,0.898355,0.898355,0.888483,0.888483,0.597241,2218689
2018-03-06,0.893419,0.893419,0.888483,0.888483,0.597241,986320
2018-03-07,0.893419,0.898355,0.888483,0.898355,0.603877,698031
2018-03-08,0.898355,0.898355,0.893419,0.898355,0.603877,556419
2018-03-09,0.898355,0.898355,0.893419,0.898355,0.603877,161162
2018-03-12,0.898355,0.908227,0.893419,0.908227,0.610513,720215
2018-03-13,0.908227,0.913163,0.898355,0.913163,0.613831,2926851
2018-03-14,0.913163,0.913163,0.903291,0.913163,0.613831,162276
2018-03-15,0.913163,0.918099,0.908227,0.913163,0.613831,415010
2018-03-16,0.913163,0.918099,0.908227,0.918099,0.617149,1312697
2018-03-19,0.918099,0.923035,0.908227,0.913163,0.613831,1337615
2018-03-20,0.913163,0.918099,0.908227,0.913163,0.613831,534438
2018-03-21,0.918099,0.918099,0.913163,0.913163,0.613831,1141101
2018-03-22,0.918099,0.923035,0.913163,0.918099,0.617149,636747
2018-03-23,0.908227,0.913163,0.898355,0.908227,0.610513,782614
2018-03-26,0.913163,0.913163,0.903291,0.913163,0.613831,731054
2018-03-27,0.908227,0.913163,0.908227,0.913163,0.613831,437295
2018-03-28,0.908227,0.918099,0.908227,0.918099,0.617149,565840
2018-03-29,0.918099,0.918099,0.913163,0.918099,0.617149,133710
2018-04-02,0.903291,0.913163,0.903291,0.913163,0.613831,618716
2018-04-03,0.913163,0.918099,0.908227,0.918099,0.617149,366996
2018-04-04,0.908227,0.913163,0.903291,0.908227,0.610513,1391404
2018-04-05,0.908227,0.913163,0.903291,0.913163,0.613831,955628
2018-04-06,0.913163,0.913163,0.903291,0.913163,0.613831,284338
2018-04-09,0.913163,0.913163,0.903291,0.908227,0.610513,772889
2018-04-10,0.908227,0.913163,0.908227,0.908227,0.610513,604434
2018-04-11,0.913163,0.918099,0.903291,0.913163,0.613831,1314317
2018-04-12,0.913163,0.913163,0.908227,0.913163,0.613831,44063
2018-04-13,0.913163,0.913163,0.903291,0.908227,0.610513,1802666
2018-04-16,0.908227,0.918099,0.908227,0.913163,0.613831,1859797
2018-04-17,0.908227,0.918099,0.908227,0.913163,0.613831,1185671
2018-04-18,0.913163,0.918099,0.913163,0.913163,0.613831,538186
2018-04-19,0.913163,0.923035,0.913163,0.918099,0.617149,973456
2018-04-20,0.918099,0.918099,0.913163,0.918099,0.617149,100080
2018-04-23,0.918099,0.927971,0.918099,0.923035,0.620467,632290
2018-04-24,0.923035,0.927971,0.923035,0.927971,0.623785,158022
2018-04-25,0.927971,0.927971,0.918099,0.918099,0.617149,4230634
2018-04-26,0.923035,0.927971,0.923035,0.927971,0.623785,258001
2018-04-27,0.927971,0.932907,0.923035,0.927971,0.623785,1474872
2018-04-30,0.927971,0.937843,0.923035,0.937843,0.630421,11260799
2018-05-02,0.937843,0.937843,0.923035,0.927971,0.623785,1365674
2018-05-03,0.927971,0.927971,0.923035,0.927971,0.623785,688813
2018-05-04,0.927971,0.932907,0.923035,0.927971,0.623785,897787
2018-05-07,0.932907,0.932907,0.923035,0.932907,0.627103,546695
2018-05-08,0.927971,0.927971,0.923035,0.927971,0.623785,343495
2018-05-09,0.927971,0.927971,0.923035,0.927971,0.623785,285655
2018-05-10,0.927971,0.927971,0.913163,0.927971,0.623785,1031194
2018-05-11,0.923035,0.927971,0.923035,0.927971,0.623785,330529
2018-05-14,0.927971,0.932907,0.923035,0.927971,0.623785,538794
2018-05-15,0.927971,0.932907,0.923035,0.923035,0.620467,423316
2018-05-16,0.923035,0.923035,0.913163,0.923035,0.620467,837010
2018-05-17,0.913163,0.913163,0.898355,0.908227,0.610513,2817552
2018-05-18,0.908227,0.908227,0.898355,0.903291,0.607195,3357967
2018-05-21,0.903291,0.908227,0.898355,0.903291,0.607195,3334467
2018-05-22,0.907296,0.907296,0.897325,0.907296,0.609887,1592932
2018-05-23,0.907296,0.907296,0.897325,0.902311,0.606536,779215
2018-05-24,0.902311,0.907296,0.902311,0.902311,0.606536,335496
2018-05-25,0.907296,0.907296,0.902311,0.902311,0.606536,504799
2018-05-28,0.907296,0.907296,0.897325,0.907296,0.609887,480728
2018-05-30,0.907296,0.912281,0.897325,0.897325,0.603184,1488021
2018-05-31,0.902311,0.907296,0.897325,0.907296,0.609887,5040877
2018-06-01,0.897325,0.902311,0.892340,0.897325,0.603184,928157
2018-06-04,0.892340,0.892340,0.872400,0.877385,0.589781,3076741
2018-06-05,0.877385,0.887355,0.872400,0.887355,0.596483,812313
2018-06-06,0.887355,0.887355,0.877385,0.887355,0.596483,883224
2018-06-07,0.882370,0.887355,0.877385,0.887355,0.596483,431682
2018-06-08,0.887355,0.887355,0.882370,0.887355,0.596483,640603
2018-06-11,0.882370,0.887355,0.882370,0.887355,0.596483,970583
2018-06-12,0.882370,0.892340,0.882370,0.892340,0.599833,1122936
2018-06-13,0.892340,0.892340,0.882370,0.887355,0.596483,560465
2018-06-14,0.887355,0.892340,0.877385,0.877385,0.589781,1884800
2018-06-18,0.882370,0.887355,0.877385,0.887355,0.596483,1227848
2018-06-19,0.887355,0.887355,0.877385,0.877385,0.589781,1311897
2018-06-20,0.882370,0.882370,0.877385,0.882370,0.593132,462875
2018-06-21,0.882370,0.882370,0.857444,0.857444,0.576376,1773569
2018-06-22,0.857444,0.867415,0.857444,0.862429,0.579727,715726
2018-06-25,0.862429,0.867415,0.857444,0.857444,0.576376,842603
2018-06-26,0.857444,0.862429,0.847474,0.852459,0.573025,1592932
2018-06-27,0.852459,0.852459,0.842489,0.847474,0.569674,1511992
2018-06-28,0.852459,0.852459,0.847474,0.847474,0.569674,1516004
2018-06-29,0.847474,0.852459,0.847474,0.852459,0.573025,8767449
2018-07-02,0.852459,0.857444,0.847474,0.852459,0.573025,474610
2018-07-03,0.852459,0.857444,0.847474,0.852459,0.573025,703791
2018-07-04,0.852459,0.852459,0.847474,0.847474,0.569674,915319
2018-07-05,0.852459,0.857444,0.847474,0.852459,0.573025,892852
2018-07-06,0.852459,0.852459,0.847474,0.852459,0.573025,869784
2018-07-09,0.852459,0.862429,0.847474,0.862429,0.579727,1176796
2018-07-10,0.852459,0.862429,0.852459,0.857444,0.576376,318044
2018-07-11,0.857444,0.857444,0.852459,0.852459,0.573025,693560
2018-07-12,0.857444,0.857444,0.852459,0.852459,0.573025,556754
2018-07-13,0.857444,0.862429,0.857444,0.857444,0.576376,586041
2018-07-16,0.857444,0.862429,0.857444,0.857444,0.576376,574807
2018-07-17,0.862429,0.867415,0.857444,0.857444,0.576376,1000974
2018-07-18,0.857444,0.867415,0.857444,0.862429,0.579727,231989
2018-07-19,0.867415,0.867415,0.862429,0.862429,0.579727,619239
2018-07-20,0.862429,0.867415,0.857444,0.862429,0.579727,980412
2018-07-23,0.862429,0.867415,0.857444,0.857444,0.576376,859353
2018-07-24,0.862429,0.862429,0.852459,0.857444,0.576376,1735255
2018-07-25,0.857444,0.862429,0.857444,0.857444,0.576376,1439777
2018-07-26,0.857444,0.857444,0.852459,0.852459,0.573025,1895431
2018-07-27,0.852459,0.857444,0.847474,0.852459,0.573025,926352
2018-07-30,0.852459,0.857444,0.847474,0.847474,0.569674,573804
2018-07-31,0.847474,0.862429,0.847474,0.852459,0.573025,2495915
2018-08-01,0.852459,0.857444,0.852459,0.857444,0.576376,702286
2018-08-02,0.852459,0.857444,0.852459,0.852459,0.573025,1777280
2018-08-03,0.852459,0.857444,0.847474,0.847474,0.569674,1190236
2018-08-06,0.852459,0.862429,0.852459,0.857444,0.576376,1271878
2018-08-07,0.857444,0.862429,0.852459,0.862429,0.579727,927455
2018-08-08,0.862429,0.862429,0.857444,0.857444,0.576376,1336370
2018-08-10,0.857444,0.867415,0.857444,0.862429,0.579727,1380100
2018-08-13,0.852459,0.852459,0.842489,0.842489,0.583387,1167769
2018-08-14,0.847474,0.847474,0.842489,0.842489,0.583387,368193
2018-08-15,0.842489,0.847474,0.837504,0.842489,0.583387,1461141
2018-08-16,0.842489,0.847474,0.837504,0.837504,0.579935,592961
2018-08-17,0.837504,0.847474,0.837504,0.842489,0.583387,1060851
2018-08-20,0.842489,0.847474,0.842489,0.842489,0.583387,612118
2018-08-21,0.842489,0.842489,0.837504,0.837504,0.579935,920334
2018-08-23,0.837504,0.842489,0.832519,0.837504,0.579935,1552813
2018-08-24,0.832519,0.837504,0.832519,0.837504,0.579935,1073088
2018-08-27,0.847474,0.852459,0.842489,0.847474,0.586839,1110499
2018-08-28,0.847474,0.847474,0.837504,0.837504,0.579935,1261147
2018-08-29,0.842489,0.842489,0.837504,0.837504,0.579935,609310
2018-08-30,0.837504,0.842489,0.832519,0.832519,0.576483,709808
2018-08-31,0.837504,0.842489,0.827533,0.827533,0.573030,1578891
2018-09-03,0.832519,0.837504,0.832519,0.837504,0.579935,570294
2018-09-04,0.832519,0.837504,0.832519,0.837504,0.579935,477919
2018-09-05,0.842489,0.842489,0.827533,0.827533,0.573030,1437571
2018-09-06,0.837504,0.837504,0.827533,0.832519,0.576483,1354925
2018-09-07,0.832519,0.832519,0.822548,0.822548,0.569578,741202
2018-09-10,0.827533,0.827533,0.817563,0.817563,0.566127,309218
2018-09-11,0.822548,0.822548,0.817563,0.822548,0.569578,1305980
2018-09-12,0.827533,0.827533,0.817563,0.822548,0.569578,419646
2018-09-13,0.822548,0.822548,0.802608,0.802608,0.555771,854338
2018-09-14,0.812578,0.812578,0.797623,0.797623,0.552319,1686811
2018-09-17,0.802608,0.812578,0.797623,0.807593,0.559223,1580094
2018-09-18,0.812578,0.812578,0.792637,0.797623,0.552319,1920305
2018-09-19,0.792637,0.797623,0.787652,0.792637,0.548867,1085023
2018-09-20,0.792637,0.797623,0.787652,0.792637,0.548867,588949
2018-09-21,0.792637,0.807593,0.792637,0.807593,0.559223,3194691
2018-09-24,0.807593,0.807593,0.792637,0.792637,0.548867,18192793
2018-09-25,0.797623,0.797623,0.792637,0.797623,0.552319,505802
2018-09-26,0.797623,0.797623,0.792637,0.797623,0.552319,674604
2018-09-27,0.797623,0.797623,0.792637,0.792637,0.548867,854238
2018-09-28,0.792637,0.802608,0.792637,0.792637,0.548867,1457731
2018-10-01,0.797623,0.802608,0.792637,0.792637,0.548867,986932
2018-10-02,0.792637,0.802608,0.792637,0.797623,0.552319,1160949
2018-10-03,0.802608,0.802608,0.797623,0.797623,0.552319,797168
2018-10-04,0.797623,0.797623,0.792637,0.797623,0.552319,467890
2018-10-05,0.787652,0.792637,0.782667,0.787652,0.545415,1875873
2018-10-08,0.787652,0.787652,0.752756,0.777682,0.538511,3553457
2018-10-09,0.777682,0.792637,0.767712,0.782667,0.541963,1332258
2018-10-10,0.782667,0.792637,0.772697,0.792637,0.548867,1657424
2018-10-11,0.777682,0.777682,0.767712,0.767712,0.531607,910204
2018-10-12,0.772697,0.782667,0.757741,0.772697,0.535059,1050420
2018-10-15,0.782667,0.782667,0.772697,0.777682,0.538511,1656421
2018-10-16,0.772697,0.777682,0.762727,0.767712,0.531607,703189
2018-10-17,0.767712,0.777682,0.762727,0.762727,0.528155,1446397
2018-10-18,0.767712,0.772697,0.762727,0.772697,0.535059,1680693
2018-10-19,0.772697,0.782667,0.762727,0.782667,0.541963,862061
2018-10-22,0.777682,0.782667,0.777682,0.777682,0.538511,206914
2018-10-23,0.787652,0.787652,0.767712,0.767712,0.531607,514729
2018-10-24,0.777682,0.777682,0.767712,0.772697,0.535059,941697
2018-10-25,0.767712,0.767712,0.757741,0.762727,0.528155,585539
2018-10-26,0.767712,0.767712,0.757741,0.762727,0.528155,739998
2018-10-29,0.762727,0.762727,0.757741,0.762727,0.528155,551538
2018-10-30,0.757741,0.757741,0.717860,0.717860,0.497087,1809275
2018-10-31,0.727831,0.727831,0.692935,0.707890,0.490183,5580981
2018-11-01,0.712875,0.742786,0.712875,0.727831,0.503991,2650374
2018-11-02,0.732816,0.747771,0.727831,0.747771,0.517799,940995
2018-11-05,0.747771,0.767712,0.747771,0.757741,0.524702,1011003
2018-11-07,0.762727,0.777682,0.757741,0.777682,0.538511,1004384
2018-11-08,0.777682,0.777682,0.757741,0.777682,0.538511,897566
2018-11-09,0.767712,0.787652,0.767712,0.777682,0.538511,406307
2018-11-12,0.782667,0.787652,0.767712,0.767712,0.531607,830066
2018-11-13,0.767712,0.777682,0.767712,0.772697,0.535059,804490
2018-11-14,0.777682,0.777682,0.767712,0.777682,0.538511,583333
2018-11-15,0.777682,0.782667,0.767712,0.772697,0.535059,733579
2018-11-16,0.777682,0.777682,0.767712,0.772697,0.535059,154659
2018-11-19,0.772697,0.782667,0.762727,0.777682,0.538511,597073
2018-11-20,0.777682,0.777682,0.762727,0.772697,0.535059,454049
2018-11-21,0.767712,0.772697,0.762727,0.762727,0.528155,134098
2018-11-22,0.762727,0.767712,0.762727,0.767712,0.531607,263382
2018-11-23,0.767712,0.767712,0.757741,0.762727,0.528155,236302
2018-11-26,0.772697,0.772697,0.762727,0.767712,0.531607,1163657
2018-11-27,0.772697,0.772697,0.762727,0.767712,0.531607,401292
2018-11-28,0.767712,0.767712,0.762727,0.762727,0.528155,830367
2018-11-29,0.767712,0.777682,0.762727,0.767712,0.531607,2662209
2018-11-30,0.767712,0.782667,0.762727,0.782667,0.541963,1047712
2018-12-03,0.777682,0.782667,0.767712,0.777682,0.538511,600785
2018-12-04,0.777682,0.777682,0.757741,0.767712,0.531607,935680
2018-12-05,0.757741,0.762727,0.752756,0.757741,0.524702,1405275
2018-12-06,0.762727,0.762727,0.707890,0.737801,0.510895,1808172
2018-12-07,0.742786,0.762727,0.742786,0.762727,0.528155,339408
2018-12-10,0.752756,0.762727,0.742786,0.752756,0.521251,1457129
2018-12-11,0.752756,0.757741,0.747771,0.747771,0.517799,432685
2018-12-12,0.757741,0.762727,0.752756,0.762727,0.528155,466887
2018-12-13,0.757741,0.767712,0.757741,0.767712,0.531607,215941
2018-12-14,0.767712,0.767712,0.757741,0.767712,0.531607,449034
2018-12-17,0.767712,0.772697,0.752756,0.757741,0.524702,456255
2018-12-18,0.757741,0.757741,0.752756,0.757741,0.524702,90869
2018-12-19,0.757741,0.757741,0.747771,0.752756,0.521251,278728
2018-12-20,0.747771,0.752756,0.742786,0.747771,0.517799,863164
2018-12-21,0.747771,0.747771,0.727831,0.727831,0.503991,1359639
2018-12-24,0.727831,0.742786,0.727831,0.737801,0.510895,122564
2018-12-26,0.737801,0.737801,0.722845,0.722845,0.500539,288256
2018-12-27,0.732816,0.742786,0.727831,0.742786,0.514347,444320
2018-12-28,0.747771,0.767712,0.742786,0.767712,0.531607,1812083
2018-12-31,0.762727,0.772697,0.762727,0.767712,0.531607,690050
2019-01-01,0.767712,0.767712,0.767712,0.767712,0.531607,0
2019-01-02,0.772697,0.787652,0.772697,0.787652,0.545415,1265158
2019-01-03,0.787652,0.807593,0.782667,0.807593,0.559223,789846
2019-01-04,0.807593,0.817563,0.802608,0.812578,0.562675,1371173
2019-01-07,0.812578,0.822548,0.812578,0.817563,0.566127,657353
2019-01-08,0.817563,0.827533,0.817563,0.827533,0.573030,533384
2019-01-09,0.827533,0.827533,0.822548,0.827533,0.573030,375315
2019-01-10,0.827533,0.827533,0.812578,0.812578,0.562675,351343
2019-01-11,0.812578,0.817563,0.807593,0.807593,0.559223,657152
2019-01-14,0.812578,0.817563,0.802608,0.802608,0.555771,588348
2019-01-15,0.802608,0.822548,0.802608,0.817563,0.566127,750630
2019-01-16,0.817563,0.822548,0.802608,0.807593,0.559223,481530
2019-01-17,0.807593,0.832519,0.807593,0.807593,0.559223,1516204
2019-01-18,0.817563,0.827533,0.812578,0.817563,0.566127,482132
2019-01-21,0.822548,0.837504,0.822548,0.822548,0.569578,461170
2019-01-22,0.822548,0.832519,0.822548,0.822548,0.569578,91371
2019-01-23,0.827533,0.837504,0.827533,0.837504,0.579935,676108
2019-01-24,0.832519,0.837504,0.832519,0.837504,0.579935,612018
2019-01-25,0.837504,0.842489,0.827533,0.837504,0.579935,1207888
2019-01-28,0.837504,0.837504,0.832519,0.832519,0.576483,183445
2019-01-29,0.832519,0.837504,0.827533,0.832519,0.576483,391964
2019-01-30,0.832519,0.847474,0.832519,0.847474,0.586839,2611960
2019-01-31,0.842489,0.847474,0.837504,0.847474,0.586839,3107131
2019-02-01,0.842489,0.847474,0.837504,0.842489,0.583387,971887
2019-02-04,0.852459,0.852459,0.847474,0.847474,0.586839,77430
2019-02-05,0.847474,0.847474,0.847474,0.847474,0.586839,0
2019-02-07,0.847474,0.857444,0.842489,0.852459,0.590291,3034315
2019-02-08,0.852459,0.852459,0.847474,0.847474,0.586839,702788
2019-02-11,0.852459,0.857444,0.842489,0.852459,0.590291,849223
2019-02-12,0.852459,0.862429,0.847474,0.857444,0.593742,2731916
2019-02-13,0.857444,0.867415,0.857444,0.857444,0.593742,991746
2019-02-14,0.857444,0.862429,0.857444,0.862429,0.597194,1365657
2019-02-15,0.867415,0.872400,0.862429,0.867415,0.600647,2512164
2019-02-18,0.837504,0.842489,0.832519,0.837504,0.600933,1660633
2019-02-19,0.842489,0.842489,0.832519,0.837504,0.600933,689047
2019-02-20,0.837504,0.842489,0.837504,0.837504,0.600933,533485
2019-02-21,0.837504,0.842489,0.832519,0.837504,0.600933,443016
2019-02-22,0.837504,0.842489,0.832519,0.837504,0.600933,278126
2019-02-25,0.837504,0.842489,0.832519,0.832519,0.597356,1271377
2019-02-26,0.832519,0.842489,0.832519,0.837504,0.600933,856745
2019-02-27,0.837504,0.842489,0.832519,0.832519,0.597356,2026922
2019-02-28,0.837504,0.837504,0.832519,0.837504,0.600933,958949
2019-03-01,0.837504,0.837504,0.827533,0.837504,0.600933,626962
2019-03-04,0.832519,0.837504,0.827533,0.837504,0.600933,316139
2019-03-05,0.837504,0.842489,0.837504,0.837504,0.600933,859353
2019-03-06,0.837504,0.847474,0.837504,0.842489,0.604510,784530
2019-03-07,0.837504,0.847474,0.837504,0.842489,0.604510,1130258
2019-03-08,0.842489,0.847474,0.842489,0.842489,0.604510,1362548
2019-03-11,0.847474,0.847474,0.837504,0.847474,0.608087,259571
2019-03-12,0.842489,0.847474,0.842489,0.847474,0.608087,344423
2019-03-13,0.847474,0.847474,0.842489,0.847474,0.608087,1319620
2019-03-14,0.847474,0.862429,0.847474,0.852459,0.611664,3128695
2019-03-15,0.857444,0.862429,0.857444,0.862429,0.618818,1163757
2019-03-18,0.862429,0.862429,0.857444,0.857444,0.615241,144830
2019-03-19,0.857444,0.862429,0.852459,0.857444,0.615241,891749
2019-03-20,0.857444,0.857444,0.847474,0.847474,0.608087,1508983
2019-03-21,0.852459,0.857444,0.847474,0.857444,0.615241,667483
2019-03-22,0.857444,0.862429,0.852459,0.862429,0.618818,312528
2019-03-25,0.857444,0.857444,0.847474,0.847474,0.608087,1092144
2019-03-26,0.852459,0.862429,0.847474,0.857444,0.615241,3142837
2019-03-27,0.862429,0.862429,0.857444,0.862429,0.618818,915921
2019-03-28,0.862429,0.867415,0.857444,0.862429,0.618818,769686
2019-03-29,0.857444,0.862429,0.852459,0.852459,0.611664,898670
2019-04-01,0.852459,0.867415,0.852459,0.867415,0.622395,1180306
2019-04-02,0.862429,0.867415,0.857444,0.862429,0.618818,863264
2019-04-03,0.857444,0.867415,0.857444,0.857444,0.615241,588749
2019-04-04,0.857444,0.862429,0.847474,0.847474,0.608087,1207788
2019-04-05,0.852459,0.862429,0.852459,0.862429,0.618818,1260946
2019-04-08,0.867415,0.867415,0.862429,0.867415,0.622395,904186
2019-04-09,0.862429,0.862429,0.852459,0.852459,0.611664,1949592
2019-04-10,0.857444,0.867415,0.857444,0.867415,0.622395,985528
2019-04-11,0.867415,0.867415,0.857444,0.857444,0.615241,842402
2019-04-12,0.862429,0.872400,0.862429,0.872400,0.625972,1368666
2019-04-15,0.872400,0.872400,0.867415,0.872400,0.625972,841500
2019-04-16,0.872400,0.872400,0.862429,0.867415,0.622395,677111
2019-04-17,0.872400,0.872400,0.862429,0.867415,0.622395,596973
2019-04-18,0.867415,0.867415,0.862429,0.867415,0.622395,597274
2019-04-22,0.867415,0.867415,0.862429,0.867415,0.622395,302699
2019-04-23,0.867415,0.867415,0.862429,0.867415,0.622395,236703
2019-04-24,0.867415,0.867415,0.862429,0.867415,0.622395,535089
2019-04-25,0.867415,0.872400,0.862429,0.862429,0.618818,577816
2019-04-26,0.867415,0.872400,0.862429,0.867415,0.622395,1175492
2019-04-29,0.872400,0.877385,0.867415,0.877385,0.629549,1835854
2019-04-30,0.862429,0.867415,0.852459,0.867415,0.622395,11385528
2019-05-02,0.867415,0.867415,0.862429,0.867415,0.622395,1013210
2019-05-03,0.867415,0.872400,0.862429,0.867415,0.622395,2117290
2019-05-06,0.867415,0.877385,0.862429,0.867415,0.622395,2856888
2019-05-07,0.857444,0.857444,0.847474,0.852459,0.627089,1316611
2019-05-08,0.852459,0.852459,0.842489,0.847474,0.623422,898268
2019-05-09,0.852459,0.852459,0.837504,0.842489,0.619754,2230025
2019-05-10,0.837504,0.842489,0.832519,0.837504,0.616087,964666
2019-05-13,0.847474,0.852459,0.847474,0.847474,0.623422,1139585
2019-05-14,0.837504,0.842489,0.837504,0.842489,0.619754,455854
2019-05-15,0.837504,0.847474,0.837504,0.847474,0.623422,1422426
2019-05-16,0.842489,0.847474,0.832519,0.837504,0.616087,993150
2019-05-17,0.837504,0.842489,0.832519,0.837504,0.616087,766276
2019-05-21,0.842489,0.847474,0.837504,0.842489,0.619754,1212703
2019-05-22,0.842489,0.852459,0.837504,0.847474,0.623422,1720411
2019-05-23,0.847474,0.852459,0.847474,0.852459,0.627089,731272
2019-05-24,0.852459,0.852459,0.847474,0.847474,0.623422,1964737
2019-05-27,0.847474,0.852459,0.837504,0.852459,0.627089,3524772
2019-05-28,0.852459,0.857444,0.847474,0.857444,0.630756,1250013
2019-05-29,0.852459,0.857444,0.847474,0.847474,0.623422,883224
2019-05-30,0.847474,0.852459,0.842489,0.852459,0.627089,1795334
2019-05-31,0.852459,0.852459,0.847474,0.852459,0.627089,527768
2019-06-03,0.852459,0.852459,0.847474,0.847474,0.623422,175621
2019-06-04,0.847474,0.852459,0.837504,0.842489,0.619754,3073231
2019-06-06,0.847474,0.852459,0.837504,0.842489,0.619754,1571569
2019-06-07,0.842489,0.852459,0.842489,0.852459,0.627089,1563545
2019-06-10,0.852459,0.852459,0.847474,0.852459,0.627089,717030
2019-06-11,0.847474,0.857444,0.847474,0.857444,0.630756,1241789
2019-06-12,0.857444,0.862429,0.852459,0.862429,0.634423,1638568
2019-06-13,0.852459,0.862429,0.852459,0.862429,0.634423,1312198
2019-06-14,0.862429,0.867415,0.857444,0.867415,0.638091,1135072
2019-06-17,0.867415,0.872400,0.857444,0.867415,0.638091,2669030
2019-06-18,0.867415,0.872400,0.857444,0.872400,0.641758,2868121
2019-06-19,0.872400,0.872400,0.862429,0.862429,0.634423,7382133
2019-06-20,0.857444,0.872400,0.857444,0.867415,0.638091,4311510
2019-06-21,0.867415,0.867415,0.857444,0.862429,0.634423,2756991
2019-06-24,0.862429,0.867415,0.857444,0.862429,0.634423,906393
2019-06-25,0.857444,0.867415,0.857444,0.867415,0.638091,3281750
2019-06-26,0.867415,0.867415,0.857444,0.867415,0.638091,2686381
2019-06-27,0.867415,0.867415,0.862429,0.867415,0.638091,3699792
2019-06-28,0.862429,0.867415,0.862429,0.862429,0.634423,4564662
2019-07-01,0.862429,0.867415,0.862429,0.867415,0.638091,1252521
2019-07-02,0.862429,0.872400,0.857444,0.872400,0.641758,7558056
2019-07-03,0.872400,0.877385,0.867415,0.877385,0.645425,1832845
2019-07-04,0.872400,0.887355,0.872400,0.887355,0.652759,3439920
