Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,1.926830,2.087399,1.926830,1.926830,1.813477,1307
2005-03-08,1.926830,2.087399,1.926830,1.926830,1.813477,16939
2005-03-09,1.926830,2.087399,1.926830,1.926830,1.813477,7286
2005-03-10,1.926830,1.926830,1.926830,1.926830,1.813477,9404
2005-03-11,1.926830,1.926830,1.926830,1.926830,1.813477,5013
2005-03-14,1.926830,1.926830,1.926830,1.926830,1.813477,249
2005-03-15,1.926830,2.087399,1.926830,2.087399,1.964600,7629
2005-03-16,1.926830,1.926830,1.926830,1.926830,1.813477,11988
2005-03-17,1.926830,1.926830,1.926830,1.926830,1.813477,6290
2005-03-18,1.926830,1.926830,1.926830,1.926830,1.813477,1370
2005-03-21,1.926830,1.926830,1.926830,1.926830,1.813477,9186
2005-03-22,1.926830,2.087399,1.926830,2.087399,1.964600,3456
2005-03-23,1.766261,1.926830,1.766261,1.926830,1.813477,435
2005-03-24,1.926830,1.926830,1.926830,1.926830,1.813477,7442
2005-03-28,1.926830,2.087399,1.926830,2.087399,1.964600,685
2005-03-29,1.926830,1.926830,1.926830,1.926830,1.813477,4048
2005-03-30,1.766261,1.926830,1.766261,1.926830,1.813477,747
2005-03-31,1.926830,1.926830,1.926830,1.926830,1.813477,3269
2005-04-01,1.766261,2.087399,1.766261,2.087399,1.964600,1463
2005-04-04,1.926830,1.926830,1.926830,1.926830,1.813477,2024
2005-04-05,1.766261,1.766261,1.766261,1.766261,1.662355,249
2005-04-06,1.766261,1.926830,1.766261,1.926830,1.813477,3082
2005-04-07,1.766261,1.766261,1.766261,1.766261,1.662355,249
2005-04-08,1.766261,1.926830,1.766261,1.926830,1.813477,2366
2005-04-11,1.926830,1.926830,1.766261,1.766261,1.662355,965
2005-04-12,1.926830,1.926830,1.926830,1.926830,1.813477,4359
2005-04-13,1.926830,1.926830,1.926830,1.926830,1.813477,1214
2005-04-14,1.926830,1.926830,1.926830,1.926830,1.813477,4795
2005-04-15,1.766261,1.926830,1.766261,1.926830,1.813477,5044
2005-04-18,1.926830,1.926830,1.766261,1.766261,1.662355,2304
2005-04-19,1.766261,1.926830,1.766261,1.926830,1.813477,778
2005-04-20,1.766261,1.926830,1.766261,1.926830,1.813477,16410
2005-04-21,1.766261,1.766261,1.766261,1.766261,1.662355,1058
2005-04-22,1.766261,1.766261,1.766261,1.766261,1.662355,15445
2005-04-25,1.766261,1.766261,1.766261,1.766261,1.662355,11210
2005-04-26,1.766261,1.766261,1.766261,1.766261,1.662355,4826
2005-04-27,1.766261,1.926830,1.766261,1.926830,1.813477,1245
2005-04-28,1.926830,1.926830,1.605692,1.605692,1.511232,0
2005-04-29,1.926830,1.926830,1.766261,1.766261,1.662355,0
2005-05-03,1.766261,1.766261,1.766261,1.766261,1.662355,778
2005-05-04,1.605692,1.766261,1.605692,1.766261,1.662355,1089
2005-05-05,1.766261,1.766261,1.766261,1.766261,1.662355,1276
2005-05-06,1.766261,1.766261,1.605692,1.605692,1.511232,0
2005-05-09,1.605692,1.766261,1.605692,1.766261,1.662355,3954
2005-05-10,1.605692,1.766261,1.605692,1.605692,1.511232,3176
2005-05-11,1.605692,1.766261,1.605692,1.766261,1.662355,8905
2005-05-12,1.605692,1.605692,1.605692,1.605692,1.511232,342
2005-05-13,1.605692,1.766261,1.605692,1.766261,1.662355,22669
2005-05-16,1.605692,1.605692,1.605692,1.605692,1.511232,2646
2005-05-17,1.605692,1.605692,1.605692,1.605692,1.511232,1556
2005-05-18,1.445123,1.445123,1.445123,1.445123,1.360108,124
2005-05-19,1.445123,1.766261,1.445123,1.766261,1.662355,3518
2005-05-20,1.605692,1.766261,1.605692,1.766261,1.662355,653
2005-05-24,1.605692,1.605692,1.605692,1.605692,1.511232,3954
2005-05-25,1.605692,1.605692,1.605692,1.605692,1.511232,6227
2005-05-26,1.605692,1.605692,1.605692,1.605692,1.511232,3394
2005-05-27,1.605692,1.766261,1.605692,1.766261,1.662355,1058
2005-05-30,1.605692,1.605692,1.605692,1.605692,1.511232,4048
2005-05-31,1.445123,1.605692,1.445123,1.605692,1.511232,2615
2005-06-01,1.605692,1.766261,1.605692,1.605692,1.511232,5355
2005-06-02,1.766261,1.766261,1.445123,1.445123,1.360108,0
2005-06-03,1.605692,1.605692,1.605692,1.605692,1.511232,529
2005-06-06,1.445123,1.605692,1.445123,1.605692,1.511232,467
2005-06-07,1.605692,1.605692,1.605692,1.605692,1.511232,2646
2005-06-08,1.605692,1.605692,1.605692,1.605692,1.511232,2210
2005-06-09,1.605692,1.766261,1.605692,1.766261,1.662355,3830
2005-06-10,1.605692,1.766261,1.605692,1.766261,1.662355,7037
2005-06-13,1.766261,1.766261,1.605692,1.605692,1.511232,2055
2005-06-14,1.605692,1.605692,1.605692,1.605692,1.511232,3674
2005-06-15,1.605692,1.605692,1.605692,1.605692,1.511232,3051
2005-06-16,1.766261,1.766261,1.605692,1.605692,1.511232,8469
2005-06-17,1.605692,1.766261,1.605692,1.605692,1.511232,38674
2005-06-20,1.605692,1.605692,1.605692,1.605692,1.511232,3736
2005-06-21,1.445123,1.605692,1.445123,1.445123,1.360108,778
2005-06-22,1.445123,1.445123,1.445123,1.445123,1.360108,871
2005-06-23,1.445123,1.605692,1.445123,1.605692,1.511232,10649
2005-06-24,1.605692,1.605692,1.445123,1.605692,1.511232,8594
2005-06-27,1.605692,1.766261,1.445123,1.445123,1.360108,7566
2005-06-28,1.605692,1.605692,1.605692,1.605692,1.511232,1650
2005-06-29,1.605692,1.605692,1.605692,1.605692,1.511232,124
2005-06-30,1.605692,1.605692,1.445123,1.445123,1.360108,3425
2005-07-01,1.605692,1.605692,1.605692,1.605692,1.511232,311
2005-07-04,1.605692,1.605692,1.445123,1.445123,1.360108,1525
2005-07-05,1.445123,1.605692,1.445123,1.445123,1.360108,1868
2005-07-06,1.605692,1.766261,1.605692,1.766261,1.662355,3394
2005-07-07,1.766261,1.766261,1.605692,1.605692,1.511232,2024
2005-07-08,1.605692,1.766261,1.605692,1.605692,1.511232,2958
2005-07-11,1.445123,1.605692,1.445123,1.605692,1.511232,62
2005-07-12,1.445123,1.445123,1.445123,1.445123,1.360108,2895
2005-07-13,1.605692,1.605692,1.605692,1.605692,1.511232,4857
2005-07-14,1.605692,1.605692,1.445123,1.605692,1.511232,3207
2005-07-15,1.445123,1.605692,1.445123,1.605692,1.511232,7317
2005-07-18,1.605692,1.605692,1.605692,1.605692,1.511232,2740
2005-07-19,1.445123,1.445123,1.445123,1.445123,1.360108,280
2005-07-20,1.605692,1.605692,1.605692,1.605692,1.511232,14106
2005-07-21,1.605692,1.605692,1.605692,1.605692,1.511232,404
2005-07-22,1.445123,1.605692,1.445123,1.605692,1.511232,1152
2005-07-25,1.445123,1.445123,1.445123,1.445123,1.360108,62
2005-07-26,1.445123,1.766261,1.445123,1.766261,1.662355,11646
2005-07-27,1.605692,1.605692,1.605692,1.605692,1.511232,1525
2005-07-28,1.605692,1.605692,1.605692,1.605692,1.511232,10805
2005-07-29,1.605692,1.605692,1.605692,1.605692,1.511232,2584
2005-08-01,1.605692,1.605692,1.605692,1.605692,1.511232,6912
2005-08-02,1.605692,1.605692,1.445123,1.605692,1.511232,11646
2005-08-03,1.605692,1.605692,1.605692,1.605692,1.511232,8283
2005-08-04,1.605692,1.605692,1.605692,1.605692,1.511232,17344
2005-08-05,1.605692,1.605692,1.445123,1.445123,1.360108,2273
2005-08-08,1.605692,1.766261,1.605692,1.766261,1.662355,2491
2005-08-10,1.445123,1.605692,1.445123,1.445123,1.360108,6850
2005-08-11,1.605692,1.605692,1.605692,1.605692,1.511232,31
2005-08-12,1.445123,1.605692,1.445123,1.605692,1.511232,3145
2005-08-15,1.445123,1.605692,1.445123,1.605692,1.511232,8127
2005-08-16,1.445123,1.605692,1.445123,1.605692,1.511232,44124
2005-08-17,1.445123,1.605692,1.445123,1.605692,1.511232,4452
2005-08-18,1.445123,1.445123,1.445123,1.445123,1.360108,3830
2005-08-19,1.445123,1.445123,1.445123,1.445123,1.360108,9279
2005-08-22,1.445123,1.445123,1.445123,1.445123,1.360108,17593
2005-08-23,1.445123,1.445123,1.445123,1.445123,1.360108,747
2005-08-24,1.445123,1.445123,1.445123,1.445123,1.360108,249
2005-08-25,1.284553,1.445123,1.284553,1.445123,1.360108,2024
2005-08-26,1.445123,1.605692,1.445123,1.605692,1.511232,31606
2005-08-29,1.605692,1.605692,1.445123,1.605692,1.511232,23696
2005-08-30,1.605692,1.605692,1.605692,1.605692,1.511232,12393
2005-08-31,1.605692,1.605692,1.605692,1.605692,1.511232,8781
2005-09-01,1.605692,1.605692,1.605692,1.605692,1.511232,14666
2005-09-02,1.605692,1.605692,1.445123,1.445123,1.360108,0
2005-09-05,1.445123,1.605692,1.445123,1.445123,1.360108,2055
2005-09-06,1.605692,1.605692,1.605692,1.605692,1.511232,25253
2005-09-07,1.605692,1.605692,1.605692,1.605692,1.511232,1899
2005-09-08,1.605692,1.605692,1.605692,1.605692,1.511232,7099
2005-09-09,1.445123,1.766261,1.445123,1.766261,1.662355,1992
2005-09-12,1.766261,1.766261,1.445123,1.445123,1.360108,23634
2005-09-13,1.445123,1.445123,1.445123,1.445123,1.360108,311
2005-09-14,1.605692,1.605692,1.605692,1.605692,1.511232,12050
2005-09-15,1.605692,1.766261,1.605692,1.766261,1.662355,17500
2005-09-16,1.766261,2.087399,1.766261,1.926830,1.813477,103880
2005-09-19,1.926830,2.087399,1.766261,2.087399,1.964600,38737
2005-09-20,2.087399,2.087399,1.926830,1.926830,1.813477,95815
2005-09-21,1.926830,2.087399,1.926830,2.087399,1.964600,39920
2005-09-22,1.926830,1.926830,1.926830,1.926830,1.813477,4515
2005-09-23,2.087399,2.087399,1.926830,1.926830,1.813477,5013
2005-09-26,2.087399,2.247969,1.926830,2.087399,1.964600,174908
2005-09-27,2.087399,2.087399,1.926830,2.087399,1.964600,37398
2005-09-28,1.926830,2.087399,1.926830,1.926830,1.813477,6009
2005-09-29,1.926830,2.087399,1.766261,1.766261,1.662355,62
2005-09-30,1.926830,2.087399,1.926830,1.926830,1.813477,31
2005-10-03,1.926830,1.926830,1.926830,1.926830,1.813477,16
2005-10-04,1.926830,2.087399,1.926830,2.087399,1.964600,31
2005-10-05,1.926830,1.926830,1.926830,1.926830,1.813477,2
2005-10-06,1.926830,1.926830,1.926830,1.926830,1.813477,21
2005-10-07,1.926830,1.926830,1.926830,1.926830,1.813477,43
2005-10-10,1.766261,2.087399,1.766261,1.926830,1.813477,3
2005-10-11,1.926830,1.926830,1.766261,1.926830,1.813477,6
2005-10-12,1.926830,1.926830,1.926830,1.926830,1.813477,17
2005-10-13,1.926830,1.926830,1.926830,1.926830,1.813477,1
2005-10-14,1.926830,2.087399,1.926830,2.087399,1.964600,86
2005-10-17,1.926830,2.247969,1.926830,2.247969,2.115724,57
2005-10-18,2.087399,2.087399,1.926830,2.087399,1.964600,56206
2005-10-19,1.926830,1.926830,1.766261,1.766261,1.662355,83
2005-10-20,1.926830,1.926830,1.766261,1.766261,1.662355,17
2005-10-21,1.766261,1.766261,1.766261,1.766261,1.662355,0
2005-10-24,1.926830,1.926830,1.926830,1.926830,1.813477,44
2005-10-25,1.926830,1.926830,1.926830,1.926830,1.813477,16
2005-10-26,1.766261,1.926830,1.766261,1.766261,1.662355,37
2005-10-27,1.766261,1.766261,1.766261,1.766261,1.662355,17
2005-10-28,1.766261,1.766261,1.766261,1.766261,1.662355,22
2005-10-31,1.766261,1.766261,1.766261,1.766261,1.662355,4702
2005-11-02,1.766261,1.766261,1.605692,1.605692,1.511232,7
2005-11-04,1.766261,1.766261,1.766261,1.766261,1.662355,0
2005-11-07,1.605692,1.605692,1.605692,1.605692,1.511232,0
2005-11-08,1.605692,1.766261,1.605692,1.766261,1.662355,3
2005-11-09,1.766261,1.766261,1.605692,1.766261,1.662355,24
2005-11-10,1.766261,1.926830,1.766261,1.926830,1.813477,1
2005-11-11,1.766261,1.766261,1.605692,1.766261,1.662355,1
2005-11-14,1.766261,1.766261,1.766261,1.766261,1.662355,2
2005-11-15,1.766261,1.766261,1.766261,1.766261,1.662355,0
2005-11-16,1.926830,1.926830,1.766261,1.766261,1.662355,0
2005-11-17,1.605692,1.766261,1.605692,1.766261,1.662355,9
2005-11-18,1.605692,1.766261,1.605692,1.766261,1.662355,7
2005-11-21,1.766261,1.766261,1.605692,1.605692,1.511232,1
2005-11-22,1.605692,1.766261,1.605692,1.605692,1.511232,1
2005-11-23,1.605692,1.766261,1.605692,1.605692,1.511232,2
2005-11-24,1.605692,1.766261,1.605692,1.605692,1.511232,8
2005-11-25,1.605692,1.766261,1.605692,1.605692,1.511232,12
2005-11-28,1.605692,1.766261,1.605692,1.766261,1.662355,3
2005-11-29,1.605692,1.766261,1.605692,1.605692,1.511232,2
2005-11-30,1.605692,1.766261,1.605692,1.605692,1.511232,10
2005-12-01,1.766261,1.766261,1.766261,1.766261,1.662355,22
2005-12-02,1.605692,1.766261,1.605692,1.766261,1.662355,0
2005-12-05,1.605692,1.766261,1.605692,1.766261,1.662355,3
2005-12-06,1.766261,1.766261,1.605692,1.766261,1.662355,4
2005-12-07,1.766261,1.766261,1.605692,1.766261,1.662355,7
2005-12-08,1.605692,1.766261,1.605692,1.766261,1.662355,0
2005-12-09,1.766261,1.766261,1.605692,1.605692,1.511232,0
2005-12-12,1.605692,1.605692,1.605692,1.605692,1.511232,0
2005-12-13,1.926830,1.926830,1.605692,1.766261,1.662355,7
2005-12-14,1.766261,1.766261,1.605692,1.766261,1.662355,8
2005-12-15,1.766261,1.766261,1.605692,1.605692,1.511232,11
2005-12-16,1.766261,1.766261,1.605692,1.766261,1.662355,0
2005-12-19,1.766261,1.766261,1.766261,1.766261,1.662355,2
2005-12-20,1.605692,1.766261,1.605692,1.605692,1.511232,1
2005-12-21,2.087399,2.569107,2.087399,2.247969,2.115724,480
2005-12-22,2.247969,2.247969,1.926830,1.926830,1.813477,89
2005-12-23,1.926830,2.087399,1.926830,2.087399,1.964600,34
2005-12-27,2.087399,2.247969,1.926830,2.087399,1.964600,96
2005-12-28,1.926830,2.087399,1.926830,1.926830,1.813477,7
2005-12-29,2.087399,2.087399,1.926830,1.926830,1.813477,0
2005-12-30,1.926830,2.087399,1.926830,1.926830,1.813477,23
2006-01-03,2.087399,2.247969,1.926830,2.247969,2.115724,58
2006-01-04,2.247969,2.247969,2.087399,2.087399,1.964600,43
2006-01-05,2.087399,2.247969,2.087399,2.247969,2.115724,11
2006-01-06,2.247969,2.247969,2.087399,2.087399,1.964600,7
2006-01-09,2.247969,2.408538,2.247969,2.247969,2.115724,152
2006-01-10,2.247969,2.247969,2.247969,2.247969,2.115724,0
2006-01-11,2.408538,2.408538,2.247969,2.247969,2.115724,145
2006-01-12,2.247969,2.408538,2.247969,2.408538,2.266847,48
2006-01-13,2.247969,2.247969,2.087399,2.247969,2.115724,7
2006-01-16,2.247969,2.247969,2.087399,2.247969,2.115724,3
2006-01-17,2.087399,2.247969,2.087399,2.087399,1.964600,51
2006-01-18,2.087399,2.087399,1.926830,1.926830,1.813477,21
2006-01-19,2.087399,2.247969,2.087399,2.087399,1.964600,20
2006-01-20,2.087399,2.087399,2.087399,2.087399,1.964600,5
2006-01-23,2.087399,2.087399,2.087399,2.087399,1.964600,11
2006-01-24,2.087399,2.087399,2.087399,2.087399,1.964600,24
2006-01-25,2.087399,2.087399,2.087399,2.087399,1.964600,11
2006-01-26,2.247969,2.247969,2.247969,2.247969,2.115724,68
2006-01-27,2.247969,2.247969,2.087399,2.247969,2.115724,53
2006-01-30,2.247969,2.247969,2.247969,2.247969,2.115724,0
2006-01-31,2.247969,2.247969,2.247969,2.247969,2.115724,0
2006-02-01,2.408538,2.408538,2.247969,2.247969,2.115724,25
2006-02-02,2.247969,2.408538,2.247969,2.408538,2.266847,21
2006-02-03,2.408538,2.408538,2.247969,2.408538,2.266847,11
2006-02-06,2.408538,2.408538,2.247969,2.408538,2.266847,29
2006-02-07,2.408538,2.729676,2.408538,2.569107,2.417970,809
2006-02-08,2.569107,2.569107,2.408538,2.408538,2.266847,97
2006-02-09,2.569107,2.569107,2.408538,2.408538,2.266847,23
2006-02-10,2.408538,2.569107,2.408538,2.569107,2.417970,85
2006-02-13,2.729676,3.050815,2.729676,2.890246,2.720217,978
2006-02-14,2.890246,3.050815,2.729676,2.890246,2.720217,307
2006-02-15,2.890246,3.050815,2.729676,2.890246,2.720217,215
2006-02-16,2.890246,3.050815,2.890246,3.050815,2.871340,83
2006-02-17,3.050815,3.050815,2.890246,2.890246,2.720217,143
2006-02-20,2.890246,3.050815,2.890246,3.050815,2.871340,88
2006-02-21,2.890246,3.050815,2.890246,3.050815,2.871340,88
2006-02-22,2.890246,3.050815,2.890246,2.890246,2.720217,145
2006-02-23,2.890246,2.890246,2.729676,2.890246,2.720217,201
2006-02-24,2.890246,2.890246,2.890246,2.890246,2.720217,57
2006-02-27,2.890246,2.890246,2.729676,2.890246,2.720217,46
2006-02-28,2.729676,2.890246,2.729676,2.729676,2.569093,17
2006-03-01,2.729676,2.890246,2.729676,2.890246,2.720217,19
2006-03-02,2.890246,2.890246,2.729676,2.890246,2.720217,35
2006-03-03,2.890246,2.890246,2.729676,2.890246,2.720217,39
2006-03-06,2.890246,2.890246,2.890246,2.890246,2.720217,82
2006-03-07,2.890246,2.890246,2.729676,2.890246,2.720217,47
2006-03-08,2.890246,2.890246,2.890246,2.890246,2.720217,25
2006-03-09,2.890246,2.890246,2.890246,2.890246,2.720217,35
2006-03-10,2.890246,2.890246,2.890246,2.890246,2.720217,18
2006-03-13,2.890246,3.050815,2.890246,3.050815,2.871340,221
2006-03-14,3.050815,3.693092,3.050815,3.693092,3.475833,519277
2006-03-15,3.693092,4.014230,3.693092,3.853661,3.626956,95
2006-03-16,3.532522,3.693092,3.371953,3.371953,3.173586,340
2006-03-17,3.371953,3.532522,3.371953,3.532522,3.324709,109
2006-03-20,3.371953,3.371953,3.371953,3.371953,3.173586,101
2006-03-21,3.371953,3.532522,3.371953,3.371953,3.173586,30
2006-03-22,3.532522,3.853661,3.532522,3.532522,3.324709,223
2006-03-23,3.532522,3.853661,3.532522,3.853661,3.626956,208
2006-03-24,3.853661,3.853661,3.693092,3.853661,3.626956,44
2006-03-27,3.853661,3.853661,3.693092,3.853661,3.626956,84
2006-03-28,3.853661,3.853661,3.693092,3.853661,3.626956,150
2006-03-29,3.853661,4.174799,3.693092,4.174799,3.929202,305
2006-03-30,4.335369,4.495938,4.014230,4.014230,3.778078,412
2006-03-31,4.014230,4.335369,4.014230,4.174799,3.929202,256
2006-04-03,4.335369,4.656507,4.174799,4.656507,4.382571,614
2006-04-04,4.656507,4.817076,4.495938,4.656507,4.382571,241
2006-04-05,4.817076,5.619922,4.656507,5.459353,5.138187,700
2006-04-06,5.619922,5.780492,4.977646,5.138215,4.835941,715
2006-04-07,5.138215,5.780492,4.977646,5.619922,5.289311,763
2006-04-10,5.780492,6.422769,5.459353,6.262199,5.893803,942
2006-04-11,6.422769,6.743907,6.262199,6.422769,6.044927,811
2006-04-12,6.422769,6.743907,6.101630,6.583338,6.196050,574
2006-04-13,6.583338,7.225615,6.583338,7.225615,6.800542,951
2006-04-14,7.225615,7.225615,7.225615,7.225615,6.800542,0
2006-04-17,7.225615,8.349599,7.225615,8.349599,7.858405,1026
2006-04-18,8.510168,9.634153,8.510168,9.473584,8.916267,1111
2006-04-19,9.634153,10.115861,8.349599,8.831307,8.311774,1535
2006-04-20,8.670738,8.991876,7.867892,8.028461,7.556159,922
2006-04-21,8.028461,8.349599,7.386184,7.707322,7.253911,774
2006-04-24,7.867892,8.189030,7.225615,7.386184,6.951666,639
2006-04-25,7.386184,7.707322,7.225615,7.386184,6.951666,385939
2006-04-26,7.386184,7.546753,6.743907,7.065045,6.649419,862151
2006-04-27,7.065045,7.225615,6.904476,6.904476,6.498296,228
2006-04-28,6.904476,6.904476,6.262199,6.262199,5.893803,435
2006-05-01,6.262199,6.262199,6.262199,6.262199,5.893803,0
2006-05-02,6.262199,6.422769,5.780492,5.941061,5.591558,425
2006-05-03,6.101630,7.546753,5.941061,7.546753,7.102788,1465473
2006-05-04,7.707322,8.028461,7.225615,7.546753,7.102788,741
2006-05-05,7.546753,7.546753,7.065045,7.225615,6.800542,112
2006-05-08,7.225615,7.386184,6.904476,6.904476,6.498296,124
2006-05-09,6.904476,7.707322,6.904476,7.225615,6.800542,370
2006-05-10,7.225615,7.386184,7.065045,7.065045,6.649419,147
2006-05-11,7.225615,7.225615,6.904476,7.065045,6.649419,165
2006-05-12,7.065045,7.065045,7.065045,7.065045,6.649419,0
2006-05-15,6.904476,6.904476,6.422769,6.583338,6.196050,180
2006-05-16,6.583338,6.743907,5.941061,6.262199,5.893803,341
2006-05-17,6.262199,6.743907,6.262199,6.583338,6.196050,165
2006-05-18,6.262199,6.583338,6.101630,6.422769,6.044927,179797
2006-05-19,6.422769,6.422769,6.262199,6.262199,5.893803,116709
2006-05-22,6.262199,6.262199,4.817076,5.138215,4.835941,768733
2006-05-23,5.138215,5.459353,4.817076,5.459353,5.138187,468
2006-05-24,5.298784,5.459353,5.138215,5.298784,4.987065,198
2006-05-25,5.298784,5.298784,4.817076,4.977646,4.684818,152
2006-05-26,5.138215,5.138215,4.977646,4.977646,4.684818,112
2006-05-29,5.138215,5.138215,4.817076,4.817076,4.533695,253940
2006-05-30,4.817076,5.138215,4.656507,4.977646,4.684818,169
2006-05-31,4.817076,4.817076,4.656507,4.817076,4.533695,97
2006-06-01,4.817076,4.977646,4.656507,4.656507,4.382571,76
2006-06-02,4.817076,4.977646,4.817076,4.817076,4.533695,90
2006-06-05,4.817076,4.817076,4.656507,4.656507,4.382571,71
2006-06-06,4.656507,4.817076,4.495938,4.817076,4.533695,78
2006-06-07,4.817076,4.817076,4.495938,4.495938,4.231449,103
2006-06-08,4.495938,4.495938,4.014230,4.014230,3.778078,98
2006-06-09,4.174799,4.495938,4.014230,4.335369,4.080326,109
2006-06-12,4.335369,4.335369,4.174799,4.335369,4.080326,36
2006-06-13,4.174799,4.174799,4.174799,4.174799,3.929202,35
2006-06-14,4.174799,4.335369,4.174799,4.174799,3.929202,60
2006-06-15,4.335369,4.495938,4.335369,4.335369,4.080326,45151
2006-06-16,4.495938,4.817076,4.495938,4.656507,4.382571,139
2006-06-19,4.656507,4.817076,4.495938,4.817076,4.533695,29
2006-06-20,4.656507,4.656507,4.495938,4.656507,4.382571,37
2006-06-21,4.656507,4.656507,4.495938,4.656507,4.382571,70
2006-06-22,4.817076,5.619922,4.817076,5.619922,5.289311,621
2006-06-23,5.459353,5.941061,5.298784,5.619922,5.289311,876
2006-06-26,5.619922,5.780492,5.459353,5.619922,5.289311,289
2006-06-27,5.619922,5.619922,5.298784,5.298784,4.987065,128
2006-06-28,5.138215,5.459353,4.977646,5.298784,4.987065,442
2006-06-29,5.298784,5.298784,5.138215,5.138215,4.835941,232
2006-06-30,5.459353,5.619922,5.298784,5.298784,4.987065,492
2006-07-03,5.298784,5.459353,5.298784,5.298784,4.987065,221
2006-07-04,5.298784,5.619922,5.298784,5.459353,5.138187,594
2006-07-05,5.459353,5.459353,5.138215,5.138215,4.835941,189
2006-07-06,5.138215,5.459353,5.138215,5.459353,5.138187,149
2006-07-07,5.459353,5.459353,5.298784,5.298784,4.987065,199
2006-07-10,5.138215,5.298784,5.138215,5.298784,4.987065,162
2006-07-11,5.138215,5.138215,5.138215,5.138215,4.835941,180
2006-07-12,5.138215,5.138215,4.977646,5.138215,4.835941,88
2006-07-13,4.977646,5.138215,4.977646,4.977646,4.684818,172
2006-07-14,4.977646,4.977646,4.656507,4.817076,4.533695,285
2006-07-17,4.817076,4.977646,4.656507,4.817076,4.533695,225
2006-07-18,4.817076,4.977646,4.656507,4.656507,4.382571,96
2006-07-19,4.977646,4.977646,4.817076,4.817076,4.533695,166
2006-07-20,5.138215,5.138215,4.817076,4.977646,4.684818,235
2006-07-21,4.977646,4.977646,4.817076,4.817076,4.533695,40
2006-07-24,4.817076,4.817076,4.656507,4.817076,4.533695,59
2006-07-25,4.817076,4.977646,4.817076,4.817076,4.533695,93
2006-07-26,4.817076,4.817076,4.656507,4.656507,4.382571,71526
2006-07-27,4.817076,4.977646,4.817076,4.977646,4.684818,112661
2006-07-28,4.817076,4.817076,4.656507,4.656507,4.382571,85
2006-07-31,4.817076,5.138215,4.817076,4.977646,4.684818,448
2006-08-01,4.977646,5.138215,4.977646,4.977646,4.684818,108
2006-08-02,4.977646,4.977646,4.977646,4.977646,4.684818,49
2006-08-03,5.138215,5.138215,4.817076,4.977646,4.684818,35
2006-08-04,4.977646,4.977646,4.817076,4.817076,4.533695,68
2006-08-07,4.817076,4.977646,4.817076,4.817076,4.533695,77
2006-08-08,4.817076,4.977646,4.817076,4.817076,4.533695,56
2006-08-09,4.817076,4.817076,4.817076,4.817076,4.533695,0
2006-08-10,4.817076,4.977646,4.817076,4.817076,4.533695,84
2006-08-11,4.817076,4.817076,4.817076,4.817076,4.533695,19
2006-08-14,4.817076,4.977646,4.817076,4.977646,4.684818,37
2006-08-15,4.977646,5.298784,4.977646,4.977646,4.684818,302
2006-08-16,5.138215,5.298784,5.138215,5.298784,4.987065,69
2006-08-17,5.298784,5.298784,4.977646,5.138215,4.835941,71
2006-08-18,5.138215,5.298784,5.138215,5.138215,4.835941,47
2006-08-21,5.138215,5.298784,5.138215,5.298784,4.987065,0
2006-08-22,5.138215,5.298784,5.138215,5.138215,4.835941,0
2006-08-23,5.138215,5.298784,5.138215,5.138215,4.835941,35
2006-08-24,5.138215,5.298784,5.138215,5.138215,4.835941,23
2006-08-25,5.138215,5.780492,5.138215,5.459353,5.138187,638
2006-08-28,5.619922,5.619922,5.459353,5.459353,5.138187,151
2006-08-29,5.459353,5.619922,5.459353,5.619922,5.289311,156
2006-08-30,5.619922,5.780492,5.619922,5.619922,5.289311,138
2006-08-31,5.780492,5.941061,5.619922,5.780492,5.440434,514
2006-09-01,5.780492,6.101630,5.780492,5.941061,5.591558,558
2006-09-04,6.101630,6.262199,5.941061,6.101630,5.742680,479
2006-09-05,6.101630,6.262199,5.941061,6.101630,5.742680,292
2006-09-06,6.101630,6.101630,5.941061,5.941061,5.591558,261
2006-09-07,5.780492,6.101630,5.780492,5.941061,5.591558,158
2006-09-08,5.941061,6.262199,5.941061,6.262199,5.893803,586
2006-09-11,6.262199,6.583338,6.262199,6.422769,6.044927,825
2006-09-12,6.583338,6.583338,6.101630,6.262199,5.893803,458
2006-09-13,6.422769,6.743907,6.262199,6.583338,6.196050,439
2006-09-14,6.583338,6.743907,6.422769,6.583338,6.196050,179
2006-09-15,6.583338,6.583338,6.422769,6.422769,6.044927,82
2006-09-18,6.583338,6.743907,6.422769,6.743907,6.347173,184
2006-09-19,6.583338,6.583338,6.422769,6.422769,6.044927,94
2006-09-20,6.422769,6.583338,6.262199,6.422769,6.044927,322
2006-09-21,6.422769,6.583338,6.422769,6.422769,6.044927,112
2006-09-22,6.422769,6.422769,6.262199,6.422769,6.044927,129
2006-09-25,6.422769,6.422769,6.262199,6.262199,5.893803,114
2006-09-26,6.422769,6.422769,6.101630,6.262199,5.893803,142
2006-09-27,6.262199,6.262199,6.101630,6.101630,5.742680,251
2006-09-28,6.262199,6.262199,6.101630,6.101630,5.742680,172
2006-09-29,6.101630,6.101630,5.941061,6.101630,5.742680,0
2006-10-02,5.619922,5.780492,5.138215,5.780492,5.440434,749
2006-10-03,5.780492,5.780492,5.459353,5.619922,5.289311,172
2006-10-04,5.619922,5.619922,5.459353,5.459353,5.138187,73
2006-10-05,5.459353,5.619922,5.298784,5.298784,4.987065,133
2006-10-06,5.298784,5.459353,5.298784,5.459353,5.138187,95
