Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,0.505000,0.510000,0.500000,0.510000,0.510000,1683100
2024-02-05,0.510000,0.510000,0.505000,0.505000,0.505000,1461800
2024-02-06,0.505000,0.505000,0.500000,0.505000,0.505000,1775400
2024-02-07,0.505000,0.505000,0.505000,0.505000,0.505000,834100
2024-02-08,0.505000,0.505000,0.500000,0.500000,0.500000,1537000
2024-02-09,0.500000,0.505000,0.500000,0.505000,0.505000,308300
2024-02-13,0.510000,0.515000,0.505000,0.505000,0.505000,239900
2024-02-14,0.510000,0.515000,0.510000,0.515000,0.515000,398500
2024-02-15,0.515000,0.520000,0.515000,0.520000,0.520000,1669400
2024-02-16,0.515000,0.520000,0.515000,0.520000,0.520000,1638400
2024-02-19,0.520000,0.520000,0.510000,0.510000,0.510000,455900
2024-02-20,0.510000,0.510000,0.505000,0.505000,0.505000,1773400
2024-02-21,0.505000,0.505000,0.500000,0.505000,0.505000,622000
2024-02-22,0.505000,0.505000,0.500000,0.500000,0.500000,1640400
2024-02-23,0.500000,0.505000,0.500000,0.505000,0.505000,1299400
2024-02-26,0.505000,0.505000,0.505000,0.505000,0.505000,1546300
2024-02-27,0.505000,0.505000,0.500000,0.500000,0.500000,508500
2024-02-28,0.500000,0.505000,0.500000,0.500000,0.500000,872400
2024-02-29,0.500000,0.510000,0.500000,0.510000,0.510000,807600
2024-03-01,0.505000,0.510000,0.500000,0.505000,0.505000,1525200
2024-03-04,0.505000,0.505000,0.500000,0.505000,0.505000,2108100
2024-03-05,0.505000,0.510000,0.500000,0.500000,0.500000,1415000
2024-03-06,0.500000,0.505000,0.495000,0.505000,0.505000,1526700
2024-03-07,0.505000,0.505000,0.500000,0.500000,0.500000,1340200
2024-03-08,0.495000,0.500000,0.495000,0.500000,0.500000,1476100
2024-03-11,0.500000,0.500000,0.485000,0.485000,0.485000,477900
2024-03-12,0.490000,0.495000,0.475000,0.480000,0.480000,885600
2024-03-13,0.480000,0.480000,0.455000,0.460000,0.460000,740000
2024-03-14,0.460000,0.460000,0.430000,0.430000,0.430000,760900
2024-03-15,0.430000,0.430000,0.400000,0.400000,0.400000,23639000
