Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,0.795000,0.795000,0.795000,0.795000,0.646264,0
2012-01-10,0.795000,0.795000,0.795000,0.795000,0.646264,0
2012-01-11,0.700000,0.785000,0.700000,0.785000,0.638135,2200
2012-01-12,0.700000,0.700000,0.700000,0.700000,0.569038,5200
2012-01-13,0.730000,0.730000,0.730000,0.730000,0.593425,52000
2012-01-16,0.730000,0.730000,0.730000,0.730000,0.593425,0
2012-01-17,0.690000,0.740000,0.690000,0.740000,0.601554,8300
2012-01-18,0.740000,0.740000,0.740000,0.740000,0.601554,0
2012-01-19,0.740000,0.740000,0.740000,0.740000,0.601554,0
2012-01-20,0.780000,0.780000,0.780000,0.780000,0.634071,3000
2012-01-25,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-01-26,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-01-27,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-01-30,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-01-31,0.795000,0.800000,0.795000,0.800000,0.650329,900
2012-02-01,0.800000,0.800000,0.800000,0.800000,0.650329,10000
2012-02-02,0.800000,0.800000,0.800000,0.800000,0.650329,0
2012-02-03,0.710000,0.745000,0.700000,0.740000,0.601554,111600
2012-02-06,0.750000,0.780000,0.740000,0.760000,0.617813,52000
2012-02-07,0.760000,0.785000,0.705000,0.785000,0.638135,19300
2012-02-08,0.750000,0.795000,0.745000,0.750000,0.609683,31000
2012-02-09,0.750000,0.850000,0.750000,0.790000,0.642200,31300
2012-02-10,0.785000,0.820000,0.780000,0.820000,0.666587,40000
2012-02-13,0.800000,0.880000,0.750000,0.880000,0.715362,2600
2012-02-14,0.830000,0.830000,0.830000,0.830000,0.674716,2000
2012-02-15,0.830000,0.830000,0.830000,0.830000,0.674716,0
2012-02-16,0.840000,0.850000,0.800000,0.800000,0.650329,4000
2012-02-17,0.855000,0.880000,0.850000,0.855000,0.695039,72600
2012-02-20,0.865000,0.865000,0.865000,0.865000,0.703168,29000
2012-02-21,0.860000,0.860000,0.855000,0.855000,0.695039,14000
2012-02-22,0.885000,0.885000,0.885000,0.885000,0.719427,5500
2012-02-23,0.885000,0.900000,0.860000,0.900000,0.731620,36000
2012-02-24,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-02-27,0.860000,0.860000,0.860000,0.860000,0.699104,23000
2012-02-28,0.880000,0.880000,0.865000,0.865000,0.703168,9900
2012-02-29,0.865000,0.865000,0.865000,0.865000,0.703168,0
2012-03-01,0.840000,0.840000,0.750000,0.765000,0.621877,58000
2012-03-02,0.740000,0.740000,0.740000,0.740000,0.601554,5000
2012-03-05,0.740000,0.740000,0.740000,0.740000,0.601554,10000
2012-03-06,0.700000,0.700000,0.690000,0.690000,0.560909,16000
2012-03-07,0.680000,0.710000,0.680000,0.710000,0.577167,22000
2012-03-08,0.720000,0.730000,0.720000,0.725000,0.589361,19200
2012-03-09,0.730000,0.750000,0.730000,0.750000,0.609683,13000
2012-03-12,0.760000,0.760000,0.760000,0.760000,0.617813,7000
2012-03-13,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-03-14,0.760000,0.760000,0.760000,0.760000,0.617813,2000
2012-03-15,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-03-16,0.765000,0.765000,0.765000,0.765000,0.621877,10000
2012-03-19,0.780000,0.780000,0.775000,0.775000,0.630006,26600
2012-03-20,0.775000,0.775000,0.775000,0.775000,0.630006,0
2012-03-21,0.780000,0.780000,0.780000,0.780000,0.634071,10000
2012-03-22,0.800000,0.800000,0.760000,0.760000,0.617813,1000
2012-03-23,0.790000,0.790000,0.790000,0.790000,0.642200,200
2012-03-26,0.790000,0.790000,0.790000,0.790000,0.642200,0
2012-03-27,0.780000,0.800000,0.780000,0.780000,0.634071,19000
2012-03-28,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-03-29,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-03-30,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-04-02,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-04-03,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-04-04,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-04-05,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-04-09,0.750000,0.750000,0.750000,0.750000,0.609683,15000
2012-04-10,0.750000,0.750000,0.750000,0.750000,0.609683,0
2012-04-11,0.750000,0.750000,0.750000,0.750000,0.609683,0
2012-04-12,0.780000,0.800000,0.780000,0.790000,0.642200,16600
2012-04-13,0.800000,0.800000,0.800000,0.800000,0.650329,800
2012-04-16,0.800000,0.800000,0.800000,0.800000,0.650329,0
2012-04-17,0.800000,0.800000,0.800000,0.800000,0.650329,0
2012-04-18,0.800000,0.800000,0.800000,0.800000,0.650329,0
2012-04-19,0.800000,0.800000,0.800000,0.800000,0.650329,0
2012-04-20,0.800000,0.800000,0.800000,0.800000,0.650329,0
2012-04-23,0.745000,0.745000,0.740000,0.740000,0.601554,15000
2012-04-24,0.740000,0.740000,0.740000,0.740000,0.601554,0
2012-04-25,0.710000,0.710000,0.710000,0.710000,0.577167,10900
2012-04-26,0.715000,0.715000,0.710000,0.710000,0.577167,15000
2012-04-27,0.710000,0.710000,0.710000,0.710000,0.577167,3000
2012-04-30,0.710000,0.710000,0.710000,0.710000,0.577167,0
2012-05-02,0.710000,0.710000,0.710000,0.710000,0.577167,0
2012-05-03,0.710000,0.710000,0.710000,0.710000,0.577167,0
2012-05-04,0.700000,0.700000,0.700000,0.700000,0.569038,9000
2012-05-07,0.700000,0.700000,0.700000,0.700000,0.569038,0
2012-05-08,0.700000,0.700000,0.700000,0.700000,0.569038,17000
2012-05-09,0.700000,0.700000,0.700000,0.700000,0.569038,0
2012-05-10,0.690000,0.690000,0.690000,0.690000,0.560909,6000
2012-05-11,0.690000,0.690000,0.690000,0.690000,0.560909,0
2012-05-14,0.690000,0.745000,0.615000,0.745000,0.605619,13200
2012-05-15,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-16,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-17,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-18,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-21,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-22,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-23,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-24,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-25,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-28,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-29,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-30,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-05-31,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-06-01,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-06-04,0.745000,0.745000,0.745000,0.745000,0.605619,0
2012-06-05,0.785000,0.785000,0.785000,0.785000,0.638135,100
2012-06-06,0.785000,0.785000,0.785000,0.785000,0.638135,0
2012-06-07,0.785000,0.785000,0.785000,0.785000,0.638135,0
2012-06-08,0.785000,0.785000,0.785000,0.785000,0.638135,0
2012-06-11,0.785000,0.785000,0.785000,0.785000,0.638135,0
2012-06-12,0.730000,0.730000,0.730000,0.730000,0.593425,3500
2012-06-13,0.730000,0.730000,0.730000,0.730000,0.593425,0
2012-06-14,0.730000,0.730000,0.730000,0.730000,0.593425,0
2012-06-15,0.730000,0.730000,0.730000,0.730000,0.593425,0
2012-06-18,0.730000,0.730000,0.730000,0.730000,0.593425,0
2012-06-19,0.780000,0.780000,0.780000,0.780000,0.634071,8400
2012-06-20,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-06-21,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-06-22,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-06-25,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-06-26,0.635000,0.780000,0.635000,0.780000,0.634071,600
2012-06-27,0.780000,0.780000,0.780000,0.780000,0.634071,0
2012-06-28,0.785000,0.790000,0.785000,0.790000,0.642200,10000
2012-06-29,0.790000,0.790000,0.790000,0.790000,0.642200,0
2012-07-02,0.790000,0.790000,0.790000,0.790000,0.642200,0
2012-07-03,0.690000,0.690000,0.690000,0.690000,0.560909,2000
2012-07-04,0.690000,0.690000,0.690000,0.690000,0.560909,0
2012-07-05,0.690000,0.690000,0.690000,0.690000,0.560909,0
2012-07-06,0.690000,0.690000,0.690000,0.690000,0.560909,0
2012-07-09,0.640000,0.660000,0.640000,0.660000,0.536522,14000
2012-07-10,0.695000,0.695000,0.630000,0.665000,0.540586,15100
2012-07-11,0.665000,0.665000,0.665000,0.665000,0.540586,0
2012-07-12,0.640000,0.685000,0.640000,0.685000,0.556844,10000
2012-07-13,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-16,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-17,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-18,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-19,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-20,0.685000,0.685000,0.685000,0.685000,0.556844,14000
2012-07-23,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-24,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-25,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-26,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-07-27,0.625000,0.695000,0.625000,0.695000,0.564973,200
2012-07-30,0.695000,0.695000,0.695000,0.695000,0.564973,0
2012-07-31,0.695000,0.695000,0.695000,0.695000,0.564973,0
2012-08-01,0.695000,0.695000,0.695000,0.695000,0.564973,0
2012-08-02,0.695000,0.695000,0.695000,0.695000,0.564973,0
2012-08-03,0.695000,0.695000,0.695000,0.695000,0.564973,0
2012-08-06,0.695000,0.695000,0.695000,0.695000,0.564973,0
2012-08-07,0.695000,0.695000,0.695000,0.695000,0.564973,0
2012-08-08,0.650000,0.650000,0.650000,0.650000,0.528392,15000
2012-08-10,0.650000,0.650000,0.650000,0.650000,0.528392,0
2012-08-13,0.650000,0.650000,0.650000,0.650000,0.528392,0
2012-08-14,0.650000,0.650000,0.650000,0.650000,0.528392,0
2012-08-15,0.650000,0.650000,0.650000,0.650000,0.528392,0
2012-08-16,0.650000,0.650000,0.650000,0.650000,0.528392,0
2012-08-17,0.650000,0.650000,0.650000,0.650000,0.528392,0
2012-08-21,0.650000,0.650000,0.650000,0.650000,0.528392,0
2012-08-22,0.650000,0.650000,0.650000,0.650000,0.528392,0
2012-08-23,0.640000,0.650000,0.640000,0.650000,0.528392,11400
2012-08-24,0.655000,0.690000,0.655000,0.690000,0.560909,5500
2012-08-27,0.690000,0.690000,0.690000,0.690000,0.560909,0
2012-08-28,0.690000,0.690000,0.690000,0.690000,0.560909,0
2012-08-29,0.690000,0.690000,0.690000,0.690000,0.560909,0
2012-08-30,0.690000,0.690000,0.690000,0.690000,0.560909,0
2012-08-31,0.630000,0.685000,0.630000,0.685000,0.556844,5100
2012-09-03,0.685000,0.685000,0.685000,0.685000,0.556844,0
2012-09-04,0.635000,0.675000,0.635000,0.675000,0.548715,10000
2012-09-05,0.675000,0.675000,0.675000,0.675000,0.548715,0
2012-09-06,0.675000,0.675000,0.675000,0.675000,0.548715,0
2012-09-07,0.675000,0.675000,0.675000,0.675000,0.548715,0
2012-09-10,0.630000,0.680000,0.630000,0.680000,0.552780,12700
2012-09-11,0.665000,0.670000,0.630000,0.670000,0.544651,10100
2012-09-12,0.670000,0.670000,0.670000,0.670000,0.544651,100
2012-09-13,0.670000,0.670000,0.670000,0.670000,0.544651,0
2012-09-14,0.670000,0.670000,0.670000,0.670000,0.544651,0
2012-09-17,0.670000,0.670000,0.670000,0.670000,0.544651,0
2012-09-18,0.650000,0.735000,0.650000,0.735000,0.597490,2100
2012-09-19,0.735000,0.735000,0.735000,0.735000,0.597490,0
2012-09-20,0.735000,0.735000,0.735000,0.735000,0.597490,0
2012-09-21,0.735000,0.735000,0.735000,0.735000,0.597490,0
2012-09-24,0.735000,0.735000,0.735000,0.735000,0.597490,0
2012-09-25,0.735000,0.735000,0.720000,0.720000,0.585296,12900
2012-09-26,0.720000,0.720000,0.720000,0.720000,0.585296,0
2012-09-27,0.720000,0.720000,0.720000,0.720000,0.585296,0
2012-09-28,0.760000,0.760000,0.760000,0.760000,0.617813,14600
2012-10-01,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-02,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-03,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-04,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-05,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-08,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-09,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-10,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-11,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-12,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-15,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-16,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-17,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-18,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-19,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-22,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-23,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-24,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-25,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-29,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-30,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-10-31,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-01,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-02,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-05,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-06,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-07,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-08,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-09,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-12,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-14,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-15,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-16,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-19,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-20,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-21,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-22,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-23,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-26,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-27,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-28,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-29,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-11-30,0.760000,0.760000,0.760000,0.760000,0.617813,0
2012-12-03,0.760000,0.770000,0.760000,0.770000,0.625942,16000
2012-12-04,0.760000,0.770000,0.760000,0.770000,0.625942,9900
2012-12-05,0.770000,0.770000,0.770000,0.770000,0.625942,0
2012-12-06,0.770000,0.770000,0.770000,0.770000,0.625942,0
2012-12-07,0.770000,0.770000,0.770000,0.770000,0.625942,0
2012-12-10,0.750000,0.750000,0.750000,0.750000,0.609683,5000
2012-12-11,0.750000,0.750000,0.750000,0.750000,0.609683,0
2012-12-12,0.750000,0.750000,0.750000,0.750000,0.609683,0
2012-12-13,0.700000,0.900000,0.700000,0.900000,0.731620,5100
2012-12-14,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-17,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-18,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-19,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-20,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-21,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-24,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-26,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-27,0.900000,0.900000,0.900000,0.900000,0.731620,0
2012-12-28,0.900000,0.900000,0.900000,0.900000,0.731620,7000
2012-12-31,0.900000,0.900000,0.900000,0.900000,0.731620,0
2013-01-02,0.900000,0.900000,0.900000,0.900000,0.731620,0
2013-01-03,0.900000,0.900000,0.900000,0.900000,0.731620,0
2013-01-04,0.810000,0.810000,0.810000,0.810000,0.658458,15000
2013-01-07,0.790000,0.790000,0.790000,0.790000,0.642200,1000
2013-01-08,0.790000,0.800000,0.790000,0.800000,0.650329,29500
2013-01-09,0.800000,0.840000,0.800000,0.840000,0.682845,1500
2013-01-10,0.880000,0.880000,0.820000,0.845000,0.686910,40000
2013-01-11,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-14,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-15,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-16,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-17,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-18,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-21,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-22,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-23,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-24,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-25,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-28,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-29,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-30,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-01-31,0.845000,0.845000,0.845000,0.845000,0.686910,0
2013-02-01,0.765000,0.825000,0.765000,0.795000,0.646264,22500
2013-02-04,0.695000,0.745000,0.695000,0.745000,0.605619,7500
2013-02-05,0.750000,0.750000,0.745000,0.745000,0.605619,3500
2013-02-06,0.740000,0.740000,0.740000,0.740000,0.601554,3000
2013-02-07,0.740000,0.740000,0.740000,0.740000,0.601554,0
2013-02-08,0.740000,0.740000,0.740000,0.740000,0.601554,0
2013-02-13,0.740000,0.740000,0.740000,0.740000,0.601554,0
2013-02-14,0.740000,0.740000,0.740000,0.740000,0.601554,0
2013-02-15,0.740000,0.740000,0.740000,0.740000,0.601554,0
2013-02-18,0.740000,0.740000,0.740000,0.740000,0.601554,0
2013-02-19,0.740000,0.740000,0.740000,0.740000,0.601554,0
2013-02-20,0.705000,0.750000,0.705000,0.750000,0.609683,5000
2013-02-21,0.715000,0.750000,0.715000,0.750000,0.609683,12100
2013-02-22,0.745000,0.750000,0.745000,0.750000,0.609683,1800
2013-02-25,0.750000,0.750000,0.750000,0.750000,0.609683,0
2013-02-26,0.750000,0.750000,0.750000,0.750000,0.609683,0
2013-02-27,0.750000,0.750000,0.750000,0.750000,0.609683,0
2013-02-28,0.750000,0.750000,0.750000,0.750000,0.609683,0
2013-03-01,0.695000,0.750000,0.695000,0.740000,0.601554,36500
2013-03-04,0.740000,0.740000,0.740000,0.740000,0.601554,0
2013-03-05,0.700000,0.745000,0.695000,0.695000,0.564973,60400
2013-03-06,0.695000,0.695000,0.695000,0.695000,0.564973,0
2013-03-07,0.695000,0.695000,0.695000,0.695000,0.564973,0
2013-03-08,0.700000,0.700000,0.690000,0.690000,0.560909,36500
2013-03-11,0.690000,0.690000,0.690000,0.690000,0.560909,0
2013-03-12,0.650000,0.690000,0.650000,0.690000,0.560909,19600
2013-03-13,0.690000,0.690000,0.690000,0.690000,0.560909,0
2013-03-14,0.690000,0.690000,0.690000,0.690000,0.560909,0
2013-03-15,0.690000,0.690000,0.690000,0.690000,0.560909,0
2013-03-18,0.690000,0.690000,0.690000,0.690000,0.560909,0
2013-03-19,0.690000,0.690000,0.690000,0.690000,0.560909,0
2013-03-20,0.670000,0.690000,0.640000,0.650000,0.528392,17000
2013-03-21,0.635000,0.640000,0.635000,0.640000,0.520263,7100
2013-03-22,0.640000,0.640000,0.640000,0.640000,0.520263,0
2013-03-25,0.640000,0.640000,0.640000,0.640000,0.520263,0
2013-03-26,0.635000,0.650000,0.635000,0.635000,0.516199,25300
2013-03-27,0.635000,0.635000,0.635000,0.635000,0.516199,0
2013-03-28,0.635000,0.635000,0.635000,0.635000,0.516199,0
2013-04-01,0.650000,0.690000,0.650000,0.690000,0.560909,6000
2013-04-02,0.690000,0.690000,0.690000,0.690000,0.560909,0
2013-04-03,0.630000,0.630000,0.630000,0.630000,0.512134,6000
2013-04-04,0.630000,0.630000,0.630000,0.630000,0.512134,0
2013-04-05,0.645000,0.645000,0.645000,0.645000,0.524328,7700
2013-04-08,0.690000,0.705000,0.690000,0.705000,0.573102,17200
2013-04-09,0.705000,0.705000,0.705000,0.705000,0.573102,0
2013-04-10,0.695000,0.700000,0.695000,0.700000,0.569038,7100
2013-04-11,0.700000,0.700000,0.700000,0.700000,0.569038,0
2013-04-12,0.700000,0.700000,0.700000,0.700000,0.569038,0
2013-04-15,0.685000,0.685000,0.665000,0.665000,0.540586,4100
2013-04-16,0.665000,0.665000,0.665000,0.665000,0.540586,0
2013-04-17,0.660000,0.660000,0.650000,0.650000,0.528392,4100
2013-04-18,0.645000,0.645000,0.640000,0.645000,0.524328,15100
2013-04-19,0.645000,0.645000,0.645000,0.645000,0.524328,0
2013-04-22,0.645000,0.645000,0.645000,0.645000,0.524328,0
2013-04-23,0.645000,0.645000,0.645000,0.645000,0.524328,0
2013-04-24,0.630000,0.630000,0.625000,0.625000,0.508070,1500
2013-04-25,0.625000,0.625000,0.625000,0.625000,0.508070,0
2013-04-26,0.625000,0.625000,0.625000,0.625000,0.508070,0
2013-04-29,0.625000,0.625000,0.625000,0.625000,0.508070,0
2013-04-30,0.615000,0.615000,0.600000,0.600000,0.487747,29000
2013-05-02,0.585000,0.585000,0.585000,0.585000,0.475553,8900
2013-05-03,0.585000,0.585000,0.580000,0.580000,0.471489,4100
2013-05-06,0.580000,0.580000,0.580000,0.580000,0.471489,0
2013-05-07,0.580000,0.580000,0.580000,0.580000,0.471489,0
2013-05-08,0.580000,0.580000,0.580000,0.580000,0.471489,0
2013-05-09,0.580000,0.580000,0.580000,0.580000,0.471489,0
2013-05-10,0.580000,0.580000,0.580000,0.580000,0.471489,0
2013-05-13,0.580000,0.580000,0.580000,0.580000,0.471489,0
2013-05-14,0.580000,0.580000,0.580000,0.580000,0.471489,0
2013-05-15,0.580000,0.590000,0.580000,0.585000,0.475553,16100
2013-05-16,0.585000,0.585000,0.585000,0.585000,0.475553,0
2013-05-17,0.585000,0.585000,0.585000,0.585000,0.475553,0
2013-05-20,0.585000,0.585000,0.585000,0.585000,0.475553,0
2013-05-21,0.585000,0.585000,0.585000,0.585000,0.475553,0
2013-05-22,0.585000,0.585000,0.585000,0.585000,0.475553,0
2013-05-23,0.595000,0.595000,0.595000,0.595000,0.483682,6500
2013-05-27,0.580000,0.580000,0.580000,0.580000,0.471489,3000
2013-05-28,0.580000,0.580000,0.580000,0.580000,0.471489,0
2013-05-29,0.590000,0.590000,0.570000,0.570000,0.463359,20000
2013-05-30,0.570000,0.570000,0.570000,0.570000,0.463359,0
2013-05-31,0.570000,0.570000,0.570000,0.570000,0.463359,0
2013-06-03,0.570000,0.570000,0.570000,0.570000,0.463359,10000
2013-06-04,0.570000,0.570000,0.570000,0.570000,0.463359,0
2013-06-05,0.570000,0.570000,0.570000,0.570000,0.463359,0
2013-06-06,0.555000,0.560000,0.555000,0.560000,0.455230,21000
2013-06-07,0.560000,0.560000,0.560000,0.560000,0.455230,0
2013-06-10,0.560000,0.560000,0.560000,0.560000,0.455230,0
2013-06-11,0.560000,0.560000,0.560000,0.560000,0.455230,0
2013-06-12,0.560000,0.560000,0.560000,0.560000,0.455230,0
2013-06-13,0.560000,0.560000,0.560000,0.560000,0.455230,0
2013-06-14,0.560000,0.560000,0.560000,0.560000,0.455230,0
2013-06-17,0.560000,0.560000,0.560000,0.560000,0.455230,0
2013-06-18,0.570000,0.570000,0.570000,0.570000,0.463359,3000
2013-06-19,0.570000,0.570000,0.570000,0.570000,0.463359,0
2013-06-20,0.530000,0.530000,0.530000,0.530000,0.430843,1000
2013-06-21,0.520000,0.520000,0.505000,0.510000,0.414585,4000
2013-06-24,0.520000,0.520000,0.520000,0.520000,0.422714,1000
2013-06-25,0.505000,0.530000,0.505000,0.530000,0.430843,6400
2013-06-26,0.530000,0.530000,0.530000,0.530000,0.430843,0
2013-06-27,0.530000,0.530000,0.530000,0.530000,0.430843,0
2013-06-28,0.530000,0.530000,0.530000,0.530000,0.430843,0
2013-07-01,0.530000,0.530000,0.530000,0.530000,0.430843,0
2013-07-02,0.530000,0.530000,0.530000,0.530000,0.430843,0
2013-07-03,0.525000,0.525000,0.525000,0.525000,0.426778,3600
2013-07-04,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-05,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-08,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-09,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-10,0.510000,0.510000,0.510000,0.510000,0.414585,7000
2013-07-11,0.525000,0.525000,0.525000,0.525000,0.426778,5000
2013-07-12,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-15,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-16,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-17,0.530000,0.530000,0.525000,0.525000,0.426778,3000
2013-07-18,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-19,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-22,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-23,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-24,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-25,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-26,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-29,0.525000,0.525000,0.525000,0.525000,0.426778,0
2013-07-30,0.695000,0.775000,0.695000,0.775000,0.630006,400
2013-07-31,0.510000,0.510000,0.505000,0.505000,0.410520,13000
2013-08-01,0.505000,0.505000,0.505000,0.505000,0.410520,0
2013-08-02,0.505000,0.505000,0.505000,0.505000,0.410520,0
2013-08-05,0.505000,0.505000,0.505000,0.505000,0.410520,3000
2013-08-06,0.505000,0.505000,0.505000,0.505000,0.410520,0
2013-08-07,0.505000,0.505000,0.505000,0.505000,0.410520,0
2013-08-12,0.530000,0.530000,0.530000,0.530000,0.430843,2900
2013-08-13,0.530000,0.530000,0.530000,0.530000,0.430843,0
2013-08-14,0.505000,0.560000,0.505000,0.560000,0.455230,4200
2013-08-15,0.505000,0.505000,0.500000,0.500000,0.406456,5000
2013-08-16,0.500000,0.500000,0.500000,0.500000,0.406456,0
2013-08-19,0.500000,0.500000,0.500000,0.500000,0.406456,0
2013-08-20,0.500000,0.500000,0.500000,0.500000,0.406456,0
2013-08-21,0.500000,0.500000,0.500000,0.500000,0.406456,1000
2013-08-22,0.500000,0.500000,0.500000,0.500000,0.406456,0
