Date,Open,High,Low,Close,Adj Close,Volume
2004-05-26,0.904545,0.969156,0.904545,0.969156,0.021069,742914
2004-05-27,0.969156,0.969156,0.947619,0.947619,0.020601,196407
2004-05-28,0.947619,0.947619,0.926082,0.947619,0.020601,172263
2004-05-31,0.926082,0.947619,0.926082,0.947619,0.020601,119794
2004-06-01,0.926082,0.926082,0.926082,0.926082,0.020133,36217
2004-06-02,0.926082,0.926082,0.926082,0.926082,0.020133,0
2004-06-03,0.926082,0.926082,0.904545,0.904545,0.019664,125134
2004-06-04,0.904545,0.904545,0.904545,0.904545,0.019664,5804
2004-06-07,0.926082,0.926082,0.904545,0.926082,0.020133,104472
2004-06-08,0.926082,0.947619,0.926082,0.926082,0.020133,105168
2004-06-09,0.926082,0.926082,0.926082,0.926082,0.020133,42949
2004-06-10,0.926082,0.947619,0.926082,0.947619,0.020601,32502
2004-06-11,0.926082,0.926082,0.926082,0.926082,0.020133,30413
2004-06-14,0.926082,0.926082,0.926082,0.926082,0.020133,102847
2004-06-15,0.926082,0.926082,0.926082,0.926082,0.020133,65005
2004-06-16,0.926082,0.926082,0.926082,0.926082,0.020133,14161
2004-06-17,0.926082,0.926082,0.926082,0.926082,0.020133,38538
2004-06-18,0.926082,0.926082,0.904545,0.926082,0.020133,156476
2004-06-21,0.926082,0.926082,0.904545,0.926082,0.020133,26930
2004-06-22,0.904545,0.904545,0.904545,0.904545,0.019664,25537
2004-06-23,0.904545,0.926082,0.904545,0.904545,0.019664,20662
2004-06-24,0.904545,0.926082,0.904545,0.904545,0.019664,9982
2004-06-25,0.904545,0.926082,0.904545,0.904545,0.019664,13001
2004-06-28,0.904545,0.926082,0.904545,0.926082,0.020133,55022
2004-06-29,0.926082,0.926082,0.926082,0.926082,0.020133,12768
2004-06-30,0.926082,0.926082,0.904545,0.926082,0.020133,229839
2004-07-01,0.926082,0.926082,0.926082,0.926082,0.020133,34824
2004-07-02,0.926082,0.947619,0.926082,0.947619,0.020601,14393
2004-07-05,0.947619,0.947619,0.926082,0.947619,0.020601,10911
2004-07-06,0.947619,0.947619,0.947619,0.947619,0.020601,193854
2004-07-07,0.947619,0.947619,0.926082,0.947619,0.020601,196640
2004-07-08,0.947619,1.033766,0.947619,0.969156,0.021069,1664360
2004-07-09,0.969156,0.990692,0.969156,0.990692,0.021537,115616
2004-07-12,0.969156,0.969156,0.969156,0.969156,0.021069,103775
2004-07-13,0.947619,1.012229,0.947619,0.990692,0.021537,658872
2004-07-14,0.990692,1.012229,0.969156,1.012229,0.022005,112133
2004-07-15,0.969156,0.969156,0.947619,0.947619,0.020601,76613
2004-07-16,0.969156,0.969156,0.969156,0.969156,0.021069,88221
2004-07-19,0.969156,0.969156,0.926082,0.969156,0.021069,91239
2004-07-20,0.947619,0.947619,0.926082,0.926082,0.020133,71041
2004-07-21,0.947619,0.969156,0.947619,0.969156,0.021069,23216
2004-07-22,0.947619,0.969156,0.947619,0.969156,0.021069,60826
2004-07-23,0.947619,0.947619,0.926082,0.947619,0.020601,57808
2004-07-26,0.926082,0.947619,0.926082,0.947619,0.020601,9518
2004-07-27,0.947619,0.947619,0.926082,0.947619,0.020601,44574
2004-07-28,0.926082,0.947619,0.926082,0.947619,0.020601,12072
2004-07-29,0.926082,0.926082,0.926082,0.926082,0.020133,58040
2004-07-30,0.926082,0.947619,0.926082,0.947619,0.020601,13697
2004-08-02,0.926082,0.947619,0.926082,0.926082,0.020133,22287
2004-08-03,0.926082,0.947619,0.926082,0.926082,0.020133,176442
2004-08-04,0.904545,0.904545,0.883008,0.883008,0.025732,248411
2004-08-05,0.883008,0.904545,0.883008,0.904545,0.026360,95650
2004-08-06,0.883008,0.904545,0.883008,0.904545,0.026360,30413
2004-08-09,0.904545,0.904545,0.904545,0.904545,0.026360,0
2004-08-10,0.883008,0.904545,0.861472,0.904545,0.026360,100989
2004-08-11,0.883008,0.883008,0.861472,0.861472,0.025104,27162
2004-08-12,0.861472,0.861472,0.839935,0.861472,0.025104,61986
2004-08-13,0.839935,0.861472,0.839935,0.861472,0.025104,11143
2004-08-16,0.839935,0.839935,0.818398,0.818398,0.023849,26698
2004-08-17,0.818398,0.818398,0.818398,0.818398,0.023849,18108
2004-08-18,0.839935,0.839935,0.818398,0.818398,0.023849,55486
2004-08-19,0.818398,0.861472,0.818398,0.861472,0.025104,124670
2004-08-20,0.839935,0.861472,0.839935,0.861472,0.025104,6268
2004-08-23,0.861472,0.883008,0.861472,0.883008,0.025732,6732
2004-08-24,0.861472,0.883008,0.861472,0.883008,0.025732,13697
2004-08-25,0.861472,0.904545,0.861472,0.904545,0.026360,53629
2004-08-26,0.883008,0.883008,0.861472,0.883008,0.025732,134885
2004-08-27,0.861472,0.883008,0.861472,0.883008,0.025732,24609
2004-08-30,0.861472,0.883008,0.861472,0.883008,0.025732,11840
2004-08-31,0.861472,0.861472,0.861472,0.861472,0.025104,30180
2004-09-01,0.861472,0.861472,0.861472,0.861472,0.025104,64772
2004-09-02,0.861472,0.861472,0.861472,0.861472,0.025104,78702
2004-09-03,0.861472,0.861472,0.839935,0.839935,0.024477,41788
2004-09-06,0.839935,0.839935,0.839935,0.839935,0.024477,2321
2004-09-07,0.861472,0.861472,0.861472,0.861472,0.025104,23216
2004-09-08,0.883008,0.883008,0.861472,0.883008,0.025732,24609
2004-09-09,0.861472,0.883008,0.861472,0.883008,0.025732,38538
2004-09-10,0.839935,0.861472,0.796861,0.818398,0.023849,757076
2004-09-13,0.818398,0.839935,0.818398,0.839935,0.024477,143011
2004-09-14,0.839935,0.839935,0.818398,0.839935,0.024477,54325
2004-09-15,0.818398,0.839935,0.818398,0.839935,0.024477,309005
2004-09-16,0.839935,0.839935,0.818398,0.818398,0.023849,59665
2004-09-17,0.818398,0.839935,0.818398,0.839935,0.024477,78238
2004-09-20,0.818398,0.839935,0.818398,0.839935,0.024477,22519
2004-09-21,0.818398,0.839935,0.818398,0.839935,0.024477,17644
2004-09-22,0.818398,0.818398,0.818398,0.818398,0.023849,79631
2004-09-23,0.818398,0.839935,0.818398,0.839935,0.024477,94489
2004-09-24,0.839935,0.839935,0.839935,0.839935,0.024477,178299
2004-09-27,0.839935,0.839935,0.839935,0.839935,0.024477,0
2004-09-28,0.839935,0.839935,0.839935,0.839935,0.024477,23680
2004-09-29,0.839935,0.839935,0.839935,0.839935,0.024477,27859
2004-09-30,0.839935,0.839935,0.818398,0.839935,0.024477,63379
2004-10-01,0.839935,0.839935,0.839935,0.839935,0.024477,51075
2004-10-04,0.839935,0.839935,0.839935,0.839935,0.024477,77773
2004-10-05,0.839935,0.839935,0.839935,0.839935,0.024477,9286
2004-10-06,0.839935,0.839935,0.839935,0.839935,0.024477,84970
2004-10-07,0.839935,0.861472,0.818398,0.861472,0.025104,82184
2004-10-08,0.861472,0.883008,0.861472,0.883008,0.025732,319685
2004-10-11,0.839935,0.861472,0.818398,0.818398,0.023849,213820
2004-10-12,0.818398,0.839935,0.796861,0.818398,0.023849,278825
2004-10-13,0.818398,0.818398,0.796861,0.818398,0.023849,9750
2004-10-14,0.796861,0.818398,0.796861,0.818398,0.023849,48289
2004-10-15,0.796861,0.818398,0.796861,0.818398,0.023849,127920
2004-10-18,0.796861,0.796861,0.775324,0.796861,0.023222,72434
2004-10-19,0.775324,0.775324,0.775324,0.775324,0.022594,192925
2004-10-20,0.775324,0.775324,0.753788,0.775324,0.022594,5339
2004-10-21,0.775324,0.796861,0.775324,0.796861,0.023222,29948
2004-10-22,0.775324,0.796861,0.775324,0.796861,0.023222,26930
2004-10-25,0.775324,0.796861,0.775324,0.796861,0.023222,232160
2004-10-26,0.775324,0.796861,0.775324,0.775324,0.022594,40395
2004-10-27,0.753788,0.775324,0.732251,0.775324,0.022594,192925
2004-10-28,0.753788,0.775324,0.753788,0.775324,0.022594,30180
2004-10-29,0.753788,0.753788,0.753788,0.753788,0.021966,13929
2004-11-01,0.753788,0.775324,0.753788,0.775324,0.022594,19037
2004-11-02,0.775324,0.775324,0.775324,0.775324,0.022594,22519
2004-11-03,0.775324,0.775324,0.753788,0.775324,0.022594,17644
2004-11-04,0.753788,0.775324,0.753788,0.775324,0.022594,19733
2004-11-05,0.775324,0.818398,0.775324,0.818398,0.023849,97507
2004-11-08,0.775324,0.796861,0.775324,0.796861,0.023222,20894
2004-11-09,0.775324,0.775324,0.775324,0.775324,0.022594,183639
2004-11-10,0.775324,0.775324,0.775324,0.775324,0.022594,23216
2004-11-11,0.775324,0.775324,0.775324,0.775324,0.022594,0
2004-11-12,0.753788,0.753788,0.753788,0.753788,0.021966,3482
2004-11-15,0.753788,0.753788,0.753788,0.753788,0.021966,0
2004-11-16,0.753788,0.775324,0.753788,0.775324,0.022594,76845
2004-11-17,0.775324,0.775324,0.753788,0.753788,0.021966,13929
2004-11-18,0.775324,0.775324,0.775324,0.775324,0.022594,25537
2004-11-19,0.775324,0.775324,0.775324,0.775324,0.022594,0
2004-11-22,0.753788,0.775324,0.753788,0.775324,0.022594,9518
2004-11-23,0.775324,0.775324,0.775324,0.775324,0.022594,0
2004-11-24,0.753788,0.775324,0.753788,0.775324,0.022594,4875
2004-11-25,0.753788,0.775324,0.732251,0.775324,0.022594,33895
2004-11-26,0.732251,0.753788,0.732251,0.753788,0.021966,27627
2004-11-29,0.732251,0.753788,0.732251,0.753788,0.021966,36913
2004-11-30,0.732251,0.753788,0.732251,0.753788,0.021966,33895
2004-12-01,0.732251,0.732251,0.732251,0.732251,0.021339,44110
2004-12-02,0.732251,0.732251,0.710714,0.732251,0.021339,57343
2004-12-03,0.732251,0.732251,0.732251,0.732251,0.021339,20430
2004-12-06,0.732251,0.732251,0.732251,0.732251,0.021339,48289
2004-12-07,0.732251,0.732251,0.732251,0.732251,0.021339,29020
2004-12-08,0.710714,0.732251,0.710714,0.732251,0.021339,2089
2004-12-09,0.710714,0.710714,0.710714,0.710714,0.020711,29484
2004-12-10,0.710714,0.710714,0.710714,0.710714,0.020711,30180
2004-12-13,0.667640,0.667640,0.667640,0.667640,0.019456,37842
2004-12-14,0.689177,0.689177,0.667640,0.667640,0.019456,103311
2004-12-15,0.667640,0.667640,0.667640,0.667640,0.019456,0
2004-12-16,0.667640,0.667640,0.667640,0.667640,0.019456,2321
2004-12-17,0.667640,0.667640,0.667640,0.667640,0.019456,0
2004-12-20,0.667640,0.667640,0.667640,0.667640,0.019456,4643
2004-12-21,0.667640,0.689177,0.667640,0.689177,0.020084,9286
2004-12-22,0.689177,0.689177,0.689177,0.689177,0.020084,16251
2004-12-23,0.689177,0.689177,0.689177,0.689177,0.020084,0
2004-12-24,0.732251,0.732251,0.732251,0.732251,0.021339,232
2004-12-27,0.710714,0.710714,0.689177,0.710714,0.020711,29948
2004-12-28,0.710714,0.732251,0.710714,0.732251,0.021339,26466
2004-12-29,0.732251,0.732251,0.732251,0.732251,0.021339,41788
2004-12-30,0.732251,0.753788,0.732251,0.753788,0.021966,45503
2004-12-31,0.732251,0.753788,0.732251,0.732251,0.021339,32502
2005-01-03,0.732251,0.753788,0.732251,0.753788,0.021966,60826
2005-01-04,0.775324,0.775324,0.775324,0.775324,0.022594,68951
2005-01-05,0.775324,0.796861,0.775324,0.796861,0.023222,85202
2005-01-06,0.796861,0.796861,0.775324,0.796861,0.023222,52468
2005-01-07,0.796861,0.818398,0.796861,0.818398,0.023849,141618
2005-01-10,0.818398,0.818398,0.818398,0.818398,0.023849,46664
2005-01-11,0.818398,0.818398,0.818398,0.818398,0.023849,0
2005-01-12,0.818398,0.818398,0.796861,0.818398,0.023849,16483
2005-01-13,0.796861,0.818398,0.796861,0.818398,0.023849,51307
2005-01-14,0.796861,0.818398,0.796861,0.818398,0.023849,87292
2005-01-17,0.818398,0.839935,0.818398,0.839935,0.024477,229606
2005-01-18,0.839935,0.839935,0.839935,0.839935,0.024477,37145
2005-01-19,0.839935,0.839935,0.818398,0.818398,0.023849,58968
2005-01-20,0.818398,0.818398,0.818398,0.818398,0.023849,15090
2005-01-24,0.818398,0.818398,0.796861,0.818398,0.023849,115616
2005-01-25,0.796861,0.796861,0.796861,0.796861,0.023222,55950
2005-01-26,0.796861,0.796861,0.796861,0.796861,0.023222,1160
2005-01-27,0.796861,0.796861,0.796861,0.796861,0.023222,7661
2005-01-28,0.796861,0.796861,0.775324,0.796861,0.023222,18805
2005-01-31,0.796861,0.796861,0.796861,0.796861,0.023222,0
2005-02-01,0.796861,0.796861,0.796861,0.796861,0.023222,11608
2005-02-02,0.796861,0.796861,0.796861,0.796861,0.023222,0
2005-02-03,0.796861,0.796861,0.796861,0.796861,0.023222,0
2005-02-04,0.775324,0.796861,0.775324,0.796861,0.023222,79166
2005-02-07,0.796861,0.796861,0.796861,0.796861,0.023222,0
2005-02-08,0.796861,0.796861,0.796861,0.796861,0.023222,0
2005-02-11,0.775324,0.818398,0.775324,0.818398,0.023849,5107
2005-02-14,0.775324,0.775324,0.775324,0.775324,0.022594,29020
2005-02-15,0.775324,0.775324,0.753788,0.775324,0.022594,19037
2005-02-16,0.775324,0.775324,0.775324,0.775324,0.022594,32734
2005-02-17,0.775324,0.775324,0.775324,0.775324,0.022594,80791
2005-02-18,0.775324,0.775324,0.775324,0.775324,0.022594,0
2005-02-21,0.775324,0.775324,0.775324,0.775324,0.022594,23680
2005-02-22,0.775324,0.775324,0.753788,0.775324,0.022594,42021
2005-02-23,0.732251,0.753788,0.732251,0.753788,0.021966,45735
2005-02-24,0.732251,0.732251,0.710714,0.710714,0.020711,219159
2005-02-25,0.732251,0.732251,0.689177,0.732251,0.021339,50843
2005-02-28,0.689177,0.710714,0.689177,0.710714,0.020711,5339
2005-03-01,0.710714,0.710714,0.710714,0.710714,0.020711,55486
2005-03-02,0.710714,0.710714,0.710714,0.710714,0.020711,0
2005-03-03,0.710714,0.710714,0.710714,0.710714,0.020711,6732
2005-03-04,0.710714,0.732251,0.689177,0.732251,0.021339,28091
2005-03-07,0.710714,0.710714,0.710714,0.710714,0.020711,25305
2005-03-08,0.710714,0.732251,0.710714,0.732251,0.021339,7429
2005-03-09,0.710714,0.732251,0.710714,0.732251,0.021339,9518
2005-03-10,0.689177,0.753788,0.689177,0.753788,0.021966,464
2005-03-11,0.710714,0.710714,0.710714,0.710714,0.020711,25537
2005-03-14,0.710714,0.710714,0.710714,0.710714,0.020711,0
2005-03-15,0.689177,0.710714,0.689177,0.710714,0.020711,13465
2005-03-16,0.710714,0.710714,0.710714,0.710714,0.020711,60361
2005-03-17,0.689177,0.710714,0.689177,0.710714,0.020711,58040
2005-03-18,0.710714,0.710714,0.689177,0.710714,0.020711,4875
2005-03-21,0.689177,0.689177,0.689177,0.689177,0.020084,67326
2005-03-22,0.689177,0.689177,0.667640,0.667640,0.019456,156476
2005-03-23,0.667640,0.667640,0.646104,0.667640,0.019456,139528
2005-03-24,0.667640,0.667640,0.667640,0.667640,0.019456,127688
2005-03-28,0.667640,0.667640,0.646104,0.646104,0.018828,67094
2005-03-29,0.646104,0.646104,0.646104,0.646104,0.018828,77773
2005-03-30,0.646104,0.646104,0.646104,0.646104,0.018828,29020
2005-03-31,0.646104,0.667640,0.646104,0.667640,0.019456,87524
2005-04-01,0.646104,0.646104,0.646104,0.646104,0.018828,190371
2005-04-04,0.646104,0.667640,0.646104,0.667640,0.019456,14161
2005-04-05,0.646104,0.646104,0.646104,0.646104,0.018828,13233
2005-04-06,0.646104,0.646104,0.646104,0.646104,0.018828,32966
2005-04-07,0.646104,0.667640,0.646104,0.646104,0.018828,12536
2005-04-08,0.646104,0.646104,0.646104,0.646104,0.018828,6964
2005-04-11,0.667640,0.667640,0.667640,0.667640,0.019456,232
2005-04-12,0.603030,0.667640,0.603030,0.667640,0.019456,46664
2005-04-13,0.624567,0.646104,0.624567,0.646104,0.018828,464
2005-04-14,0.624567,0.624567,0.624567,0.624567,0.018201,4643
2005-04-15,0.667640,0.667640,0.667640,0.667640,0.019456,232
2005-04-18,0.624567,0.646104,0.624567,0.646104,0.018828,34824
2005-04-19,0.646104,0.646104,0.624567,0.646104,0.018828,78702
2005-04-20,0.624567,0.624567,0.624567,0.624567,0.018201,2321
2005-04-21,0.624567,0.624567,0.624567,0.624567,0.018201,0
2005-04-22,0.624567,0.646104,0.624567,0.646104,0.018828,696
2005-04-25,0.646104,0.646104,0.646104,0.646104,0.018828,0
2005-04-26,0.624567,0.646104,0.603030,0.646104,0.018828,87756
2005-04-27,0.646104,0.646104,0.646104,0.646104,0.018828,0
2005-04-28,0.624567,0.667640,0.624567,0.667640,0.019456,13465
2005-04-29,0.646104,0.667640,0.646104,0.667640,0.019456,16715
2005-05-03,0.624567,0.689177,0.624567,0.689177,0.020084,23216
2005-05-04,0.646104,0.689177,0.646104,0.689177,0.020084,13465
2005-05-05,0.689177,0.689177,0.689177,0.689177,0.020084,0
2005-05-06,0.646104,0.646104,0.624567,0.624567,0.018201,53861
2005-05-09,0.624567,0.646104,0.624567,0.646104,0.018828,1392
2005-05-10,0.624567,0.624567,0.624567,0.624567,0.018201,43878
2005-05-11,0.624567,0.624567,0.624567,0.624567,0.018201,9518
2005-05-12,0.646104,0.646104,0.646104,0.646104,0.018828,43414
2005-05-13,0.667640,0.667640,0.667640,0.667640,0.019456,232
2005-05-16,0.667640,0.667640,0.667640,0.667640,0.019456,0
2005-05-17,0.624567,0.646104,0.624567,0.646104,0.018828,7429
2005-05-18,0.646104,0.646104,0.646104,0.646104,0.018828,0
2005-05-19,0.646104,0.646104,0.646104,0.646104,0.018828,0
2005-05-20,0.646104,0.646104,0.646104,0.646104,0.018828,55486
2005-05-24,0.624567,0.646104,0.624567,0.646104,0.018828,19965
2005-05-25,0.646104,0.667640,0.646104,0.646104,0.018828,127920
2005-05-26,0.667640,0.667640,0.646104,0.667640,0.019456,290897
2005-05-27,0.667640,0.667640,0.667640,0.667640,0.019456,105400
2005-05-30,0.646104,0.667640,0.646104,0.667640,0.019456,6268
2005-05-31,0.667640,0.667640,0.646104,0.646104,0.018828,53396
2005-06-01,0.646104,0.667640,0.646104,0.667640,0.019456,23448
2005-06-02,0.667640,0.667640,0.667640,0.667640,0.019456,27859
2005-06-03,0.646104,0.667640,0.646104,0.667640,0.019456,18572
2005-06-06,0.667640,0.667640,0.667640,0.667640,0.019456,12768
2005-06-07,0.667640,0.667640,0.667640,0.667640,0.019456,124902
2005-06-08,0.667640,0.689177,0.667640,0.689177,0.020084,51307
2005-06-09,0.689177,0.689177,0.667640,0.667640,0.019456,36913
2005-06-10,0.667640,0.689177,0.667640,0.689177,0.020084,59665
2005-06-13,0.689177,0.689177,0.689177,0.689177,0.020084,71737
2005-06-14,0.689177,0.689177,0.667640,0.689177,0.020084,60826
2005-06-15,0.689177,0.689177,0.689177,0.689177,0.020084,70112
2005-06-16,0.667640,0.689177,0.667640,0.689177,0.020084,49218
2005-06-17,0.689177,0.710714,0.689177,0.710714,0.020711,46199
2005-06-20,0.689177,0.710714,0.689177,0.689177,0.020084,64076
2005-06-21,0.689177,0.689177,0.689177,0.689177,0.020084,11608
2005-06-22,0.689177,0.689177,0.689177,0.689177,0.020084,66165
2005-06-23,0.689177,0.689177,0.689177,0.689177,0.020084,37145
2005-06-24,0.689177,0.689177,0.689177,0.689177,0.020084,18805
2005-06-27,0.689177,0.689177,0.667640,0.667640,0.019456,50378
2005-06-28,0.689177,0.689177,0.689177,0.689177,0.020084,46432
2005-06-29,0.689177,0.710714,0.689177,0.710714,0.020711,14161
2005-06-30,0.689177,0.689177,0.689177,0.689177,0.020084,16251
2005-07-01,0.689177,0.689177,0.689177,0.689177,0.020084,0
2005-07-04,0.689177,0.689177,0.689177,0.689177,0.020084,23216
2005-07-05,0.689177,0.689177,0.689177,0.689177,0.020084,39467
2005-07-06,0.689177,0.689177,0.689177,0.689177,0.020084,232
2005-07-07,0.710714,0.710714,0.689177,0.689177,0.020084,90542
2005-07-08,0.689177,0.710714,0.689177,0.710714,0.020711,18805
2005-07-11,0.710714,0.710714,0.710714,0.710714,0.020711,49682
2005-07-12,0.710714,0.710714,0.710714,0.710714,0.020711,35984
2005-07-13,0.710714,0.732251,0.710714,0.732251,0.021339,55718
2005-07-14,0.732251,0.732251,0.732251,0.732251,0.021339,81952
2005-07-15,0.732251,0.732251,0.732251,0.732251,0.021339,45271
2005-07-18,0.732251,0.753788,0.732251,0.753788,0.021966,41556
2005-07-19,0.753788,0.753788,0.753788,0.753788,0.021966,129081
2005-07-20,0.753788,0.753788,0.753788,0.753788,0.021966,11608
2005-07-21,0.753788,0.753788,0.732251,0.753788,0.021966,17876
2005-07-22,0.732251,0.753788,0.732251,0.753788,0.021966,7196
2005-07-25,0.753788,0.753788,0.732251,0.732251,0.021339,35752
2005-07-26,0.732251,0.732251,0.732251,0.732251,0.021339,85899
2005-07-27,0.732251,0.732251,0.732251,0.732251,0.021339,30180
2005-07-28,0.732251,0.732251,0.710714,0.732251,0.021339,120027
2005-07-29,0.732251,0.753788,0.732251,0.753788,0.021966,48985
2005-08-01,0.732251,0.732251,0.732251,0.732251,0.021339,13233
2005-08-02,0.710714,0.732251,0.710714,0.710714,0.020711,121884
2005-08-03,0.689177,0.689177,0.667640,0.667640,0.029590,32966
2005-08-04,0.667640,0.667640,0.646104,0.667640,0.029590,21126
2005-08-05,0.646104,0.646104,0.646104,0.646104,0.028636,4643
2005-08-08,0.646104,0.689177,0.646104,0.689177,0.030545,23448
2005-08-10,0.646104,0.667640,0.646104,0.667640,0.029590,76613
2005-08-11,0.646104,0.667640,0.646104,0.646104,0.028636,53629
2005-08-12,0.646104,0.646104,0.646104,0.646104,0.028636,20894
2005-08-15,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-08-16,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-08-17,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-08-18,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-08-19,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-08-22,0.646104,0.646104,0.646104,0.646104,0.028636,23216
2005-08-23,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-08-24,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-08-25,0.646104,0.646104,0.646104,0.646104,0.028636,4643
2005-08-26,0.624567,0.646104,0.624567,0.646104,0.028636,23448
2005-08-29,0.624567,0.624567,0.624567,0.624567,0.027681,4178
2005-08-30,0.624567,0.624567,0.624567,0.624567,0.027681,16251
2005-08-31,0.624567,0.624567,0.624567,0.624567,0.027681,0
2005-09-01,0.624567,0.624567,0.624567,0.624567,0.027681,7429
2005-09-02,0.624567,0.624567,0.624567,0.624567,0.027681,0
2005-09-05,0.603030,0.624567,0.603030,0.603030,0.026727,8125
2005-09-06,0.646104,0.646104,0.646104,0.646104,0.028636,232
2005-09-07,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-09-08,0.646104,0.646104,0.646104,0.646104,0.028636,0
2005-09-09,0.624567,0.624567,0.624567,0.624567,0.027681,25537
2005-09-12,0.624567,0.624567,0.624567,0.624567,0.027681,39699
2005-09-13,0.603030,0.603030,0.538420,0.559956,0.024818,225428
2005-09-14,0.559956,0.581493,0.559956,0.581493,0.025772,39931
2005-09-15,0.538420,0.559956,0.538420,0.559956,0.024818,43181
2005-09-16,0.559956,0.581493,0.559956,0.581493,0.025772,89846
2005-09-19,0.581493,0.581493,0.559956,0.581493,0.025772,37610
2005-09-20,0.581493,0.581493,0.581493,0.581493,0.025772,62451
2005-09-21,0.581493,0.581493,0.581493,0.581493,0.025772,23448
2005-09-22,0.581493,0.581493,0.581493,0.581493,0.025772,8125
2005-09-23,0.581493,0.581493,0.581493,0.581493,0.025772,0
2005-09-26,0.559956,0.581493,0.559956,0.581493,0.025772,43646
2005-09-27,0.581493,0.581493,0.559956,0.581493,0.025772,16715
2005-09-28,0.581493,0.581493,0.581493,0.581493,0.025772,27859
2005-09-29,0.581493,0.581493,0.559956,0.581493,0.025772,78470
2005-09-30,0.559956,0.559956,0.559956,0.559956,0.024818,16251
2005-10-03,0.559956,0.559956,0.559956,0.559956,0.024818,15554
2005-10-04,0.559956,0.559956,0.559956,0.559956,0.024818,38306
2005-10-05,0.559956,0.559956,0.559956,0.559956,0.024818,40628
2005-10-06,0.559956,0.559956,0.559956,0.559956,0.024818,51307
2005-10-07,0.559956,0.559956,0.559956,0.559956,0.024818,3482
2005-10-10,0.559956,0.559956,0.538420,0.538420,0.023863,32502
2005-10-11,0.559956,0.559956,0.559956,0.559956,0.024818,2321
2005-10-12,0.538420,0.538420,0.538420,0.538420,0.023863,117009
2005-10-13,0.538420,0.538420,0.538420,0.538420,0.023863,6964
2005-10-14,0.538420,0.538420,0.516883,0.516883,0.022909,2321
2005-10-17,0.516883,0.516883,0.516883,0.516883,0.022909,8125
2005-10-18,0.516883,0.516883,0.516883,0.516883,0.022909,9286
2005-10-19,0.516883,0.516883,0.516883,0.516883,0.022909,0
2005-10-20,0.559956,0.559956,0.516883,0.559956,0.024818,40395
2005-10-21,0.516883,0.516883,0.516883,0.516883,0.022909,6964
2005-10-24,0.516883,0.559956,0.495346,0.559956,0.024818,11840
2005-10-25,0.559956,0.559956,0.559956,0.559956,0.024818,0
2005-10-26,0.516883,0.516883,0.516883,0.516883,0.022909,6964
2005-10-27,0.559956,0.559956,0.473809,0.473809,0.020999,63379
2005-10-28,0.495346,0.495346,0.495346,0.495346,0.021954,6268
2005-10-31,0.495346,0.495346,0.495346,0.495346,0.021954,0
2005-11-02,0.495346,0.495346,0.495346,0.495346,0.021954,46432
2005-11-04,0.495346,0.495346,0.495346,0.495346,0.021954,0
2005-11-07,0.516883,0.516883,0.516883,0.516883,0.022909,14858
2005-11-08,0.516883,0.516883,0.516883,0.516883,0.022909,0
2005-11-09,0.495346,0.495346,0.430736,0.473809,0.020999,179692
2005-11-10,0.452272,0.452272,0.452272,0.452272,0.020045,7429
2005-11-11,0.452272,0.473809,0.452272,0.473809,0.020999,4411
2005-11-14,0.473809,0.473809,0.452272,0.452272,0.020045,112830
2005-11-15,0.473809,0.473809,0.473809,0.473809,0.020999,49682
2005-11-16,0.473809,0.473809,0.473809,0.473809,0.020999,0
2005-11-17,0.430736,0.452272,0.430736,0.452272,0.020045,61754
2005-11-18,0.452272,0.473809,0.452272,0.473809,0.020999,13929
2005-11-21,0.473809,0.473809,0.452272,0.452272,0.020045,8125
2005-11-22,0.452272,0.473809,0.430736,0.452272,0.020045,99132
2005-11-23,0.452272,0.452272,0.452272,0.452272,0.020045,327810
2005-11-24,0.452272,0.473809,0.452272,0.473809,0.020999,17179
2005-11-25,0.473809,0.473809,0.473809,0.473809,0.020999,0
2005-11-28,0.473809,0.473809,0.473809,0.473809,0.020999,0
2005-11-29,0.473809,0.473809,0.473809,0.473809,0.020999,0
2005-11-30,0.473809,0.473809,0.473809,0.473809,0.020999,0
2005-12-01,0.452272,0.452272,0.452272,0.452272,0.020045,4643
2005-12-02,0.452272,0.452272,0.452272,0.452272,0.020045,11608
2005-12-05,0.452272,0.452272,0.452272,0.452272,0.020045,0
2005-12-06,0.473809,0.473809,0.473809,0.473809,0.020999,12304
2005-12-07,0.473809,0.473809,0.473809,0.473809,0.020999,0
2005-12-08,0.473809,0.473809,0.473809,0.473809,0.020999,20894
2005-12-09,0.495346,0.516883,0.495346,0.516883,0.022909,1625
2005-12-12,0.516883,0.516883,0.516883,0.516883,0.022909,0
2005-12-13,0.516883,0.516883,0.516883,0.516883,0.022909,0
2005-12-14,0.473809,0.473809,0.473809,0.473809,0.020999,15786
2005-12-15,0.473809,0.473809,0.473809,0.473809,0.020999,34824
2005-12-16,0.473809,0.495346,0.473809,0.473809,0.020999,65237
2005-12-19,0.473809,0.473809,0.473809,0.473809,0.020999,6964
2005-12-20,0.473809,0.473809,0.473809,0.473809,0.020999,44110
