Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,1.044000,1.044000,1.044000,1.044000,0.886458,0
2013-11-07,1.041000,1.041000,1.041000,1.041000,0.883911,0
2013-11-08,1.035000,1.035000,1.035000,1.035000,0.878816,0
2013-11-11,1.036000,1.036000,1.036000,1.036000,0.879665,18000
2013-11-12,1.031000,1.031000,1.031000,1.031000,0.875420,0
2013-11-13,1.018000,1.018000,1.018000,1.018000,0.864382,0
2013-11-14,1.020000,1.020000,1.020000,1.020000,0.866080,0
2013-11-15,1.030000,1.030000,1.030000,1.030000,0.874571,0
2013-11-18,1.046000,1.046000,1.046000,1.046000,0.888156,0
2013-11-19,1.047000,1.047000,1.047000,1.047000,0.889005,0
2013-11-20,1.046000,1.046000,1.046000,1.046000,0.888156,0
2013-11-21,1.034000,1.034000,1.034000,1.034000,0.877967,0
2013-11-22,1.038000,1.038000,1.038000,1.038000,0.881364,0
2013-11-25,1.035000,1.035000,1.035000,1.035000,0.878816,0
2013-11-26,1.037000,1.037000,1.037000,1.037000,0.880514,2800
2013-11-27,1.033000,1.033000,1.033000,1.033000,0.877118,0
2013-11-28,1.036000,1.036000,1.036000,1.036000,0.879665,0
2013-11-29,1.037000,1.037000,1.037000,1.037000,0.880514,0
2013-12-02,1.036000,1.036000,1.036000,1.036000,0.879665,0
2013-12-03,1.028000,1.028000,1.028000,1.028000,0.872873,0
2013-12-04,1.020000,1.020000,1.020000,1.020000,0.866080,0
2013-12-05,1.018000,1.018000,1.018000,1.018000,0.864382,10000
2013-12-06,1.012000,1.012000,1.012000,1.012000,0.859287,0
2013-12-09,1.015000,1.015000,1.015000,1.015000,0.861834,0
2013-12-10,1.011000,1.011000,1.011000,1.011000,0.858438,0
2013-12-11,1.001000,1.001000,1.001000,1.001000,0.849947,0
2013-12-12,1.000000,1.000000,0.997000,0.997000,0.846551,9000
2013-12-13,0.992000,0.992000,0.992000,0.992000,0.842305,0
2013-12-16,0.989000,0.989000,0.989000,0.989000,0.839758,0
2013-12-17,0.992000,0.992000,0.992000,0.992000,0.842305,0
2013-12-18,0.991000,0.991000,0.991000,0.991000,0.841456,0
2013-12-19,0.987000,0.987000,0.987000,0.987000,0.838060,0
2013-12-20,0.987000,0.987000,0.987000,0.987000,0.838060,0
2013-12-23,0.992000,0.992000,0.992000,0.992000,0.842305,0
2013-12-24,1.002000,1.002000,1.002000,1.002000,0.850796,0
2013-12-26,1.001000,1.001000,1.001000,1.001000,0.849947,0
2013-12-27,1.003000,1.003000,1.003000,1.003000,0.851645,0
2013-12-30,1.001000,1.001000,1.001000,1.001000,0.849947,0
2013-12-31,1.007000,1.007000,1.007000,1.007000,0.855042,0
2014-01-02,1.002000,1.002000,1.002000,1.002000,0.850796,0
2014-01-03,0.989000,0.989000,0.989000,0.989000,0.839758,0
2014-01-06,0.983000,0.983000,0.983000,0.983000,0.834663,3000
2014-01-07,0.975000,0.975000,0.975000,0.975000,0.827870,0
2014-01-08,0.976000,0.976000,0.976000,0.976000,0.828720,0
2014-01-09,0.972000,0.972000,0.972000,0.972000,0.825323,0
2014-01-10,0.980000,0.980000,0.980000,0.980000,0.832116,0
2014-01-13,0.986000,0.986000,0.986000,0.986000,0.837210,800
2014-01-14,0.977000,0.977000,0.977000,0.977000,0.829569,0
2014-01-15,0.971000,0.971000,0.971000,0.971000,0.824474,0
2014-01-16,0.969000,0.969000,0.969000,0.969000,0.822776,0
2014-01-17,0.972000,0.972000,0.972000,0.972000,0.825323,0
2014-01-20,0.969000,0.969000,0.969000,0.969000,0.822776,0
2014-01-21,0.973000,0.973000,0.973000,0.973000,0.826172,0
2014-01-22,0.976000,0.976000,0.976000,0.976000,0.828720,0
2014-01-23,0.967000,0.967000,0.967000,0.967000,0.821078,0
2014-01-24,0.965000,0.965000,0.965000,0.965000,0.819379,21000
2014-01-27,0.947000,0.947000,0.947000,0.947000,0.804096,0
2014-01-28,0.947000,0.947000,0.947000,0.947000,0.804096,0
2014-01-29,0.946000,0.946000,0.946000,0.946000,0.803247,0
2014-01-30,0.938000,0.938000,0.938000,0.938000,0.796454,0
2014-02-03,0.940000,0.940000,0.940000,0.940000,0.798152,1000
2014-02-04,0.936000,0.936000,0.936000,0.936000,0.794756,0
2014-02-05,0.940000,0.940000,0.940000,0.940000,0.798152,5000
2014-02-06,0.942000,0.942000,0.942000,0.942000,0.799850,0
2014-02-07,0.948000,0.948000,0.948000,0.948000,0.804945,0
2014-02-10,0.950000,0.950000,0.950000,0.950000,0.806643,22000
2014-02-11,0.960000,0.960000,0.960000,0.960000,0.815134,0
2014-02-12,0.971000,0.971000,0.971000,0.971000,0.824474,0
2014-02-13,0.965000,0.965000,0.965000,0.965000,0.819379,0
2014-02-14,0.975000,0.975000,0.975000,0.975000,0.827870,0
2014-02-17,0.985000,0.985000,0.985000,0.985000,0.836361,0
2014-02-18,0.979000,0.979000,0.979000,0.979000,0.831267,0
2014-02-19,0.980000,0.980000,0.980000,0.980000,0.832116,0
2014-02-20,0.974000,0.974000,0.974000,0.974000,0.827021,0
2014-02-21,0.977000,0.977000,0.977000,0.977000,0.829569,0
2014-02-24,0.973000,0.973000,0.973000,0.973000,0.826172,0
2014-02-25,0.976000,0.976000,0.976000,0.976000,0.828720,0
2014-02-26,0.980000,0.980000,0.980000,0.980000,0.832116,0
2014-02-27,0.984000,0.984000,0.984000,0.984000,0.835512,0
2014-02-28,0.985000,0.985000,0.985000,0.985000,0.836361,0
2014-03-03,0.983000,0.983000,0.983000,0.983000,0.834663,0
2014-03-04,0.984000,0.984000,0.984000,0.984000,0.835512,0
2014-03-05,0.985000,0.985000,0.985000,0.985000,0.836361,0
2014-03-06,0.989000,0.989000,0.989000,0.989000,0.839758,0
2014-03-07,0.993000,0.993000,0.993000,0.993000,0.843154,0
2014-03-10,0.981000,0.981000,0.981000,0.981000,0.832965,0
2014-03-11,0.985000,0.985000,0.985000,0.985000,0.836361,0
2014-03-12,0.971000,0.971000,0.971000,0.971000,0.824474,0
2014-03-13,0.981000,0.981000,0.981000,0.981000,0.832965,0
2014-03-14,0.974000,0.974000,0.974000,0.974000,0.827021,0
2014-03-17,0.980000,0.980000,0.980000,0.980000,0.832116,0
2014-03-18,0.980000,0.980000,0.980000,0.980000,0.832116,0
2014-03-19,0.979000,0.979000,0.979000,0.979000,0.831267,0
2014-03-20,0.964000,0.964000,0.964000,0.964000,0.818530,0
2014-03-21,0.977000,0.977000,0.977000,0.977000,0.829569,0
2014-03-24,0.981000,0.981000,0.981000,0.981000,0.832965,0
2014-03-25,0.983000,0.983000,0.983000,0.983000,0.834663,0
2014-03-26,0.993000,0.993000,0.993000,0.993000,0.843154,0
2014-03-27,0.997000,0.997000,0.997000,0.997000,0.846551,0
2014-03-28,1.005000,1.005000,1.005000,1.005000,0.853343,0
2014-03-31,1.010000,1.010000,1.010000,1.010000,0.857589,0
2014-04-01,1.017000,1.017000,1.017000,1.017000,0.863532,0
2014-04-02,1.021000,1.021000,1.005000,1.005000,0.853343,36000
2014-04-03,1.011000,1.011000,1.011000,1.011000,0.858438,0
2014-04-04,1.012000,1.012000,1.012000,1.012000,0.859287,0
2014-04-07,1.018000,1.018000,1.018000,1.018000,0.864382,0
2014-04-08,1.025000,1.025000,1.025000,1.025000,0.870325,0
2014-04-09,1.037000,1.037000,1.037000,1.037000,0.880514,0
2014-04-10,1.038000,1.038000,1.038000,1.038000,0.881364,0
2014-04-11,1.036000,1.036000,1.036000,1.036000,0.879665,0
2014-04-14,1.033000,1.033000,1.033000,1.033000,0.877118,0
2014-04-15,1.030000,1.030000,1.030000,1.030000,0.874571,0
2014-04-16,1.033000,1.033000,1.033000,1.033000,0.877118,0
2014-04-17,1.039000,1.039000,1.039000,1.039000,0.882213,0
2014-04-21,1.039000,1.039000,1.039000,1.039000,0.882213,0
2014-04-22,1.040000,1.040000,1.040000,1.040000,0.883062,0
2014-04-23,1.034000,1.034000,1.034000,1.034000,0.877967,0
2014-04-24,1.037000,1.037000,1.037000,1.037000,0.880514,0
2014-04-25,1.027000,1.027000,1.027000,1.027000,0.872023,0
2014-04-28,1.032000,1.032000,1.032000,1.032000,0.876269,0
2014-04-29,1.035000,1.035000,1.035000,1.035000,0.878816,0
2014-04-30,1.034000,1.034000,1.034000,1.034000,0.877967,0
2014-05-02,1.036000,1.036000,1.036000,1.036000,0.879665,0
2014-05-05,1.034000,1.034000,1.034000,1.034000,0.877967,0
2014-05-06,1.033000,1.033000,1.033000,1.033000,0.877118,0
2014-05-07,1.029000,1.029000,1.029000,1.029000,0.873722,0
2014-05-08,1.028000,1.028000,1.028000,1.028000,0.872873,0
2014-05-09,1.029000,1.029000,1.029000,1.029000,0.873722,0
2014-05-12,1.036000,1.036000,1.036000,1.036000,0.879665,0
2014-05-14,1.052000,1.052000,1.052000,1.052000,0.893251,0
2014-05-15,1.048000,1.048000,1.048000,1.048000,0.889854,0
2014-05-16,1.048000,1.048000,1.048000,1.048000,0.889854,0
2014-05-19,1.049000,1.049000,1.049000,1.049000,0.890704,0
2014-05-20,1.042000,1.042000,1.042000,1.042000,0.884760,0
2014-05-21,1.048000,1.048000,1.048000,1.048000,0.889854,0
2014-05-22,1.052000,1.052000,1.052000,1.052000,0.893251,0
2014-05-23,1.043000,1.043000,1.043000,1.043000,0.885609,1000
2014-05-26,1.045000,1.045000,1.045000,1.045000,0.887307,0
2014-05-27,1.041000,1.041000,1.041000,1.041000,0.883911,0
2014-05-28,1.042000,1.042000,1.042000,1.042000,0.884760,0
2014-05-29,1.043000,1.043000,1.043000,1.043000,0.885609,0
2014-05-30,1.041000,1.041000,1.041000,1.041000,0.883911,0
2014-06-02,1.040000,1.040000,1.040000,1.040000,0.883062,0
2014-06-03,1.045000,1.045000,1.045000,1.045000,0.887307,0
2014-06-04,1.042000,1.042000,1.042000,1.042000,0.884760,0
2014-06-05,1.042000,1.042000,1.042000,1.042000,0.884760,0
2014-06-06,1.044000,1.044000,1.044000,1.044000,0.886458,0
2014-06-09,1.050000,1.050000,1.050000,1.050000,0.891553,0
2014-06-10,1.052000,1.052000,1.052000,1.052000,0.893251,0
2014-06-11,1.048000,1.048000,1.048000,1.048000,0.889854,0
2014-06-12,1.047000,1.047000,1.047000,1.047000,0.889005,0
2014-06-13,1.047000,1.047000,1.047000,1.047000,0.889005,0
2014-06-16,1.049000,1.049000,1.049000,1.049000,0.890704,0
2014-06-17,1.046000,1.046000,1.046000,1.046000,0.888156,0
2014-06-18,1.040000,1.040000,1.040000,1.040000,0.883062,0
2014-06-19,1.048000,1.048000,1.048000,1.048000,0.889854,0
2014-06-20,1.044000,1.044000,1.044000,1.044000,0.886458,0
2014-06-23,1.038000,1.038000,1.038000,1.038000,0.881364,0
2014-06-24,1.038000,1.038000,1.038000,1.038000,0.881364,0
2014-06-25,1.038000,1.038000,1.038000,1.038000,0.881364,0
2014-06-26,1.053000,1.053000,1.053000,1.053000,0.894100,0
2014-06-27,1.056000,1.056000,1.056000,1.056000,0.896647,0
2014-06-30,1.055000,1.055000,1.055000,1.055000,0.895798,0
2014-07-01,1.054000,1.054000,1.054000,1.054000,0.894949,0
2014-07-02,1.058000,1.058000,1.058000,1.058000,0.898345,3000
2014-07-03,1.058000,1.069000,1.058000,1.069000,0.907686,50000
2014-07-04,1.070000,1.072000,1.069000,1.071000,0.909384,100000
2014-07-07,1.071000,1.071000,1.067000,1.069000,0.907686,82500
2014-07-08,1.070000,1.072000,1.070000,1.071000,0.909384,50000
2014-07-09,1.067000,1.068000,1.067000,1.067000,0.905987,112400
2014-07-10,1.063000,1.063000,1.063000,1.063000,0.902591,0
2014-07-11,1.070000,1.070000,1.070000,1.070000,0.908535,7300
2014-07-14,1.067000,1.067000,1.067000,1.067000,0.905987,0
2014-07-15,1.066000,1.066000,1.066000,1.066000,0.905138,0
2014-07-16,1.068000,1.068000,1.068000,1.068000,0.906836,0
2014-07-17,1.070000,1.070000,1.070000,1.070000,0.908535,0
2014-07-18,1.060000,1.060000,1.060000,1.060000,0.900044,2500
2014-07-21,1.065000,1.065000,1.065000,1.065000,0.904289,0
2014-07-22,1.069000,1.069000,1.069000,1.069000,0.907686,0
2014-07-23,1.080000,1.080000,1.080000,1.080000,0.917026,0
2014-07-24,1.084000,1.084000,1.084000,1.084000,0.920422,0
2014-07-25,1.082000,1.082000,1.082000,1.082000,0.918724,0
2014-07-29,1.081000,1.081000,1.081000,1.081000,0.917875,0
2014-07-30,1.084000,1.084000,1.084000,1.084000,0.920422,0
2014-07-31,1.082000,1.082000,1.082000,1.082000,0.918724,0
2014-08-01,1.075000,1.075000,1.075000,1.075000,0.912780,7500
2014-08-04,1.079000,1.079000,1.079000,1.079000,0.916177,0
2014-08-05,1.077000,1.077000,1.077000,1.077000,0.914478,0
2014-08-06,1.072000,1.072000,1.072000,1.072000,0.910233,0
2014-08-07,1.067000,1.067000,1.067000,1.067000,0.905987,0
2014-08-08,1.063000,1.063000,1.063000,1.063000,0.902591,0
2014-08-11,1.072000,1.072000,1.072000,1.072000,0.910233,0
2014-08-12,1.077000,1.077000,1.077000,1.077000,0.914478,0
2014-08-13,1.085000,1.085000,1.085000,1.085000,0.921271,0
2014-08-14,1.088000,1.088000,1.088000,1.088000,0.923819,0
2014-08-15,1.092000,1.092000,1.092000,1.092000,0.927215,0
2014-08-18,1.091000,1.091000,1.091000,1.091000,0.926366,0
2014-08-19,1.096000,1.096000,1.096000,1.096000,0.930611,0
2014-08-20,1.099000,1.099000,1.099000,1.099000,0.933159,0
2014-08-21,1.096000,1.096000,1.096000,1.096000,0.930611,0
2014-08-22,1.101000,1.101000,1.101000,1.101000,0.934857,0
2014-08-25,1.100000,1.100000,1.100000,1.100000,0.934008,0
2014-08-26,1.098000,1.098000,1.098000,1.098000,0.932310,0
2014-08-27,1.098000,1.098000,1.098000,1.098000,0.932310,0
2014-08-28,1.091000,1.091000,1.091000,1.091000,0.926366,0
2014-08-29,1.087000,1.087000,1.087000,1.087000,0.922969,0
2014-09-01,1.089000,1.089000,1.089000,1.089000,0.924668,0
2014-09-02,1.088000,1.088000,1.088000,1.088000,0.923819,0
2014-09-03,1.105000,1.105000,1.105000,1.105000,0.938253,0
2014-09-04,1.105000,1.105000,1.105000,1.105000,0.938253,0
2014-09-05,1.103000,1.103000,1.103000,1.103000,0.936555,0
2014-09-08,1.102000,1.102000,1.102000,1.102000,0.935706,0
2014-09-09,1.102000,1.102000,1.102000,1.102000,0.935706,0
2014-09-10,1.090000,1.090000,1.090000,1.090000,0.925517,0
2014-09-11,1.088000,1.088000,1.088000,1.088000,0.923819,0
2014-09-12,1.083000,1.083000,1.083000,1.083000,0.919573,0
2014-09-15,1.069000,1.069000,1.069000,1.069000,0.907686,0
2014-09-16,1.061000,1.061000,1.061000,1.061000,0.900893,0
2014-09-17,1.066000,1.066000,1.066000,1.066000,0.905138,0
2014-09-18,1.007000,1.007000,1.007000,1.007000,0.901557,0
2014-09-19,1.015000,1.015000,1.010000,1.010000,0.904243,23900
2014-09-22,1.000000,1.000000,1.000000,1.000000,0.895290,0
2014-09-23,0.993000,0.993000,0.993000,0.993000,0.889023,13900
2014-09-24,1.009000,1.009000,1.009000,1.009000,0.903348,0
2014-09-25,1.004000,1.004000,1.004000,1.004000,0.898871,0
2014-09-26,1.001000,1.001000,1.001000,1.001000,0.896185,0
2014-09-29,0.989000,0.989000,0.989000,0.989000,0.885442,0
2014-09-30,0.988000,0.988000,0.988000,0.988000,0.884547,0
2014-10-01,0.989000,0.989000,0.989000,0.989000,0.885442,0
2014-10-02,0.985000,0.985000,0.985000,0.985000,0.881861,0
2014-10-03,0.989000,0.989000,0.989000,0.989000,0.885442,0
2014-10-07,0.989000,0.989000,0.989000,0.989000,0.885442,0
2014-10-08,0.984000,0.984000,0.984000,0.984000,0.880965,0
2014-10-09,0.996000,0.996000,0.996000,0.996000,0.891709,0
2014-10-10,0.996000,0.996000,0.993000,0.993000,0.889023,1600
2014-10-13,0.986000,0.986000,0.986000,0.986000,0.882756,200
2014-10-14,0.981000,0.981000,0.981000,0.981000,0.878280,0
2014-10-15,0.983000,0.983000,0.983000,0.983000,0.880070,0
2014-10-16,0.978000,0.978000,0.978000,0.978000,0.875594,0
2014-10-17,0.981000,0.981000,0.981000,0.981000,0.878280,0
2014-10-20,0.986000,0.986000,0.986000,0.986000,0.882756,0
2014-10-21,0.988000,0.988000,0.988000,0.988000,0.884547,0
2014-10-24,0.995000,0.995000,0.995000,0.995000,0.890814,0
2014-10-27,1.000000,1.000000,1.000000,1.000000,0.895290,0
2014-10-28,1.009000,1.009000,1.009000,1.009000,0.903348,0
2014-10-29,1.015000,1.015000,1.015000,1.015000,0.908719,0
2014-10-30,1.013000,1.013000,1.013000,1.013000,0.906929,0
2014-10-31,1.024000,1.024000,1.024000,1.024000,0.916777,0
2014-11-03,1.021000,1.021000,1.021000,1.021000,0.914091,0
2014-11-04,1.019000,1.019000,1.019000,1.019000,0.912301,0
2014-11-05,1.013000,1.013000,1.013000,1.013000,0.906929,0
2014-11-06,1.014000,1.014000,1.014000,1.014000,0.907824,0
2014-11-07,1.012000,1.012000,1.012000,1.012000,0.906034,0
2014-11-10,1.013000,1.013000,1.013000,1.013000,0.906929,0
2014-11-11,1.022000,1.022000,1.022000,1.022000,0.914986,3000
2014-11-12,1.021000,1.021000,1.021000,1.021000,0.914091,0
2014-11-13,1.027000,1.027000,1.027000,1.027000,0.919463,0
2014-11-14,1.024000,1.024000,1.024000,1.024000,0.916777,0
2014-11-17,1.016000,1.016000,1.016000,1.016000,0.909615,0
2014-11-18,1.015000,1.015000,1.015000,1.015000,0.908719,0
2014-11-19,1.008000,1.008000,1.008000,1.008000,0.902452,0
2014-11-20,1.010000,1.010000,1.010000,1.010000,0.904243,5000
2014-11-21,1.009000,1.009000,1.009000,1.009000,0.903348,0
2014-11-24,1.019000,1.019000,1.019000,1.019000,0.912301,0
2014-11-25,1.016000,1.016000,1.016000,1.016000,0.909615,0
2014-11-26,1.025000,1.025000,1.025000,1.025000,0.917672,0
2014-11-27,1.023000,1.023000,1.023000,1.023000,0.915882,0
2014-11-28,1.019000,1.019000,1.019000,1.019000,0.912301,0
2014-12-01,1.010000,1.010000,1.010000,1.010000,0.904243,4000
2014-12-02,1.010000,1.010000,1.010000,1.010000,0.904243,0
2014-12-03,1.008000,1.008000,1.008000,1.008000,0.902452,0
2014-12-04,1.017000,1.017000,1.017000,1.017000,0.910510,0
2014-12-05,1.019000,1.019000,1.019000,1.019000,0.912301,0
2014-12-08,1.013000,1.013000,1.013000,1.013000,0.906929,0
2014-12-09,1.000000,1.000000,1.000000,1.000000,0.895290,2000
2014-12-10,1.000000,1.000000,1.000000,1.000000,0.895290,2000
2014-12-11,0.994000,0.994000,0.994000,0.994000,0.889918,0
2014-12-12,0.993000,0.993000,0.993000,0.993000,0.889023,0
2014-12-15,0.982000,0.982000,0.982000,0.982000,0.879175,1000
2014-12-16,0.970000,0.970000,0.970000,0.970000,0.868431,0
2014-12-17,0.972000,0.972000,0.972000,0.972000,0.870222,0
2014-12-18,0.987000,0.987000,0.987000,0.987000,0.883651,0
2014-12-19,0.990000,0.990000,0.990000,0.990000,0.886337,0
2014-12-22,1.009000,1.009000,1.009000,1.009000,0.903348,0
2014-12-23,1.001000,1.001000,1.001000,1.001000,0.896185,0
2014-12-24,1.004000,1.004000,1.004000,1.004000,0.898871,0
2014-12-26,1.002000,1.002000,1.002000,1.002000,0.897081,0
2014-12-29,1.009000,1.009000,1.009000,1.009000,0.903348,0
2014-12-30,1.008000,1.008000,1.008000,1.008000,0.902452,3500
2014-12-31,1.008000,1.008000,1.008000,1.008000,0.902452,0
2015-01-02,1.007000,1.007000,1.007000,1.007000,0.901557,0
2015-01-05,1.001000,1.001000,1.001000,1.001000,0.896185,0
2015-01-06,0.997000,0.997000,0.997000,0.997000,0.892604,0
2015-01-07,1.000000,1.000000,1.000000,1.000000,0.895290,0
2015-01-08,1.008000,1.008000,1.008000,1.008000,0.902452,0
2015-01-09,1.011000,1.011000,1.011000,1.011000,0.905138,0
2015-01-12,1.010000,1.010000,1.010000,1.010000,0.904243,0
2015-01-13,1.008000,1.008000,1.008000,1.008000,0.902452,0
2015-01-14,1.004000,1.004000,1.004000,1.004000,0.898871,0
2015-01-15,1.011000,1.011000,1.011000,1.011000,0.905138,0
2015-01-16,1.008000,1.008000,1.008000,1.008000,0.902452,0
2015-01-19,1.002000,1.002000,1.002000,1.002000,0.897081,0
2015-01-20,1.005000,1.005000,1.005000,1.005000,0.899767,0
2015-01-21,1.013000,1.013000,1.013000,1.013000,0.906929,0
2015-01-22,1.010000,1.010000,1.010000,1.010000,0.904243,4500
2015-01-23,1.026000,1.026000,1.026000,1.026000,0.918568,0
2015-01-26,1.022000,1.022000,1.022000,1.022000,0.914986,0
2015-01-27,1.025000,1.025000,1.025000,1.025000,0.917672,0
2015-01-28,1.026000,1.026000,1.026000,1.026000,0.918568,0
2015-01-29,1.026000,1.026000,1.026000,1.026000,0.918568,0
2015-01-30,1.026000,1.026000,1.026000,1.026000,0.918568,0
2015-02-02,1.010000,1.010000,1.010000,1.010000,0.904243,500
2015-02-03,1.027000,1.027000,1.027000,1.027000,0.919463,0
2015-02-04,1.027000,1.027000,1.027000,1.027000,0.919463,0
2015-02-05,1.033000,1.033000,1.033000,1.033000,0.924835,0
2015-02-06,1.038000,1.038000,1.038000,1.038000,0.929311,0
2015-02-09,1.026000,1.026000,1.026000,1.026000,0.918568,0
2015-02-10,1.024000,1.024000,1.024000,1.024000,0.916777,0
2015-02-11,1.019000,1.019000,1.019000,1.019000,0.912301,0
2015-02-12,1.012000,1.012000,1.012000,1.012000,0.906034,0
2015-02-13,1.012000,1.012000,1.012000,1.012000,0.906034,43600
2015-02-16,1.029000,1.029000,1.029000,1.029000,0.921254,0
2015-02-17,1.027000,1.027000,1.027000,1.027000,0.919463,0
2015-02-18,1.029000,1.029000,1.029000,1.029000,0.921254,0
2015-02-23,1.022000,1.022000,1.022000,1.022000,0.914986,0
2015-02-24,1.020000,1.020000,1.020000,1.020000,0.913196,0
2015-02-25,1.027000,1.027000,1.027000,1.027000,0.919463,0
2015-02-26,1.032000,1.032000,1.032000,1.032000,0.923939,0
2015-02-27,1.028000,1.028000,1.028000,1.028000,0.920358,0
2015-03-02,1.028000,1.028000,1.028000,1.028000,0.920358,0
2015-03-03,1.025000,1.025000,1.025000,1.025000,0.917672,0
2015-03-04,1.018000,1.018000,1.018000,1.018000,0.911405,0
2015-03-05,1.014000,1.014000,1.014000,1.014000,0.907824,0
2015-03-06,1.016000,1.016000,1.016000,1.016000,0.909615,0
2015-03-09,1.005000,1.005000,1.005000,1.005000,0.899767,0
2015-03-10,1.008000,1.008000,1.007000,1.007000,0.901557,80000
2015-03-11,1.000000,1.000000,0.997000,0.997000,0.892604,34200
2015-03-12,0.995000,0.995000,0.995000,0.995000,0.890814,0
2015-03-13,0.994000,0.994000,0.994000,0.994000,0.889918,0
2015-03-16,0.990000,0.990000,0.990000,0.990000,0.886337,0
2015-03-17,0.995000,0.995000,0.995000,0.995000,0.890814,0
2015-03-18,0.993000,0.993000,0.993000,0.993000,0.889023,0
2015-03-19,1.012000,1.012000,1.012000,1.012000,0.906034,0
2015-03-20,1.007000,1.007000,1.007000,1.007000,0.901557,0
2015-03-23,1.010000,1.010000,1.010000,1.010000,0.904243,0
2015-03-24,1.015000,1.015000,1.015000,1.015000,0.908719,0
2015-03-25,1.011000,1.011000,1.011000,1.011000,0.905138,0
2015-03-26,1.012000,1.012000,1.012000,1.012000,0.906034,3000
2015-03-27,1.006000,1.006000,1.006000,1.006000,0.900662,0
2015-03-30,1.004000,1.004000,1.004000,1.004000,0.898871,0
2015-03-31,1.006000,1.006000,1.006000,1.006000,0.900662,0
2015-04-01,1.010000,1.010000,1.010000,1.010000,0.904243,0
2015-04-02,1.021000,1.021000,1.021000,1.021000,0.914091,0
2015-04-06,1.027000,1.027000,1.027000,1.027000,0.919463,0
2015-04-07,1.032000,1.032000,1.032000,1.032000,0.923939,0
2015-04-08,1.047000,1.047000,1.047000,1.047000,0.937369,0
2015-04-09,1.054000,1.054000,1.054000,1.054000,0.943636,0
2015-04-10,1.056000,1.056000,1.056000,1.056000,0.945426,0
2015-04-13,1.061000,1.061000,1.061000,1.061000,0.949903,0
2015-04-14,1.062000,1.062000,1.062000,1.062000,0.950798,0
2015-04-15,1.064000,1.064000,1.064000,1.064000,0.952589,0
2015-04-16,1.053000,1.053000,1.053000,1.053000,0.942740,3000
2015-04-17,1.082000,1.082000,1.082000,1.082000,0.968704,0
2015-04-20,1.071000,1.071000,1.071000,1.071000,0.958856,0
2015-04-21,1.079000,1.079000,1.079000,1.079000,0.966018,0
2015-04-22,1.075000,1.075000,1.075000,1.075000,0.962437,0
2015-04-23,1.072000,1.072000,1.072000,1.072000,0.959751,0
2015-04-24,1.083000,1.083000,1.083000,1.083000,0.969599,0
2015-04-27,1.086000,1.086000,1.086000,1.086000,0.972285,0
2015-04-28,1.085000,1.085000,1.085000,1.085000,0.971390,0
2015-04-29,1.076000,1.076000,1.076000,1.076000,0.963332,0
2015-04-30,1.070000,1.070000,1.070000,1.070000,0.957960,0
2015-05-04,1.065000,1.065000,1.065000,1.065000,0.953484,0
2015-05-05,1.077000,1.077000,1.070000,1.070000,0.957960,5000
2015-05-06,1.057000,1.057000,1.057000,1.057000,0.946322,0
2015-05-07,1.044000,1.044000,1.044000,1.044000,0.934683,0
2015-05-08,1.045000,1.045000,1.045000,1.045000,0.935578,0
2015-05-11,1.043000,1.043000,1.043000,1.043000,0.933788,0
2015-05-12,1.036000,1.036000,1.036000,1.036000,0.927521,0
2015-05-13,1.046000,1.046000,1.046000,1.046000,0.936473,0
2015-05-14,1.047000,1.047000,1.047000,1.047000,0.937369,0
2015-05-15,1.051000,1.051000,1.051000,1.051000,0.940950,0
2015-05-18,1.048000,1.048000,1.048000,1.048000,0.938264,0
2015-05-19,1.058000,1.058000,1.058000,1.058000,0.947217,100
2015-05-20,1.037000,1.037000,1.037000,1.037000,0.928416,0
2015-05-21,1.038000,1.038000,1.038000,1.038000,0.929311,0
2015-05-22,1.049000,1.049000,1.049000,1.049000,0.939159,0
2015-05-25,1.043000,1.043000,1.043000,1.043000,0.933788,0
2015-05-26,1.039000,1.039000,1.039000,1.039000,0.930206,0
2015-05-27,1.032000,1.032000,1.032000,1.032000,0.923939,0
2015-05-28,1.032000,1.033000,1.032000,1.033000,0.924835,13500
2015-05-29,1.016000,1.016000,1.016000,1.016000,0.909615,0
2015-06-02,1.010000,1.010000,1.010000,1.010000,0.904243,0
2015-06-03,1.030000,1.030000,1.030000,1.030000,0.922149,5000
2015-06-04,1.007000,1.007000,1.007000,1.007000,0.901557,0
2015-06-05,1.003000,1.003000,1.003000,1.003000,0.897976,0
2015-06-08,0.999000,0.999000,0.999000,0.999000,0.894395,0
2015-06-09,0.995000,0.995000,0.995000,0.995000,0.890814,0
2015-06-10,1.001000,1.001000,1.001000,1.001000,0.896185,0
2015-06-11,1.014000,1.014000,1.010000,1.010000,0.904243,7600
2015-06-12,1.002000,1.002000,1.002000,1.002000,0.897081,0
2015-06-15,0.994000,0.994000,0.994000,0.994000,0.889918,0
2015-06-16,0.992000,0.992000,0.992000,0.992000,0.888128,0
2015-06-17,0.998000,0.998000,0.998000,0.998000,0.893500,0
2015-06-18,1.003000,1.003000,1.003000,1.003000,0.897976,0
2015-06-19,1.000000,1.000000,1.000000,1.000000,0.895290,0
2015-06-22,1.010000,1.010000,1.010000,1.010000,0.904243,5000
2015-06-23,1.011000,1.011000,1.011000,1.011000,0.905138,0
2015-06-24,1.016000,1.016000,1.016000,1.016000,0.909615,0
