Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,0.625000,0.625000,0.620000,0.620000,0.557897,632200
2017-05-31,0.620000,0.625000,0.620000,0.620000,0.557897,916200
2017-06-01,0.620000,0.620000,0.615000,0.620000,0.557897,253000
2017-06-02,0.620000,0.620000,0.610000,0.620000,0.557897,1327400
2017-06-05,0.620000,0.625000,0.620000,0.620000,0.557897,402900
2017-06-06,0.620000,0.625000,0.620000,0.620000,0.557897,403300
2017-06-07,0.625000,0.625000,0.620000,0.625000,0.562396,840800
2017-06-08,0.625000,0.650000,0.620000,0.645000,0.580393,2414400
2017-06-09,0.645000,0.650000,0.640000,0.645000,0.580393,633100
2017-06-12,0.640000,0.640000,0.625000,0.630000,0.566895,570200
2017-06-13,0.630000,0.635000,0.625000,0.630000,0.566895,253300
2017-06-14,0.630000,0.630000,0.615000,0.625000,0.562396,1940100
2017-06-15,0.625000,0.630000,0.620000,0.625000,0.562396,410700
2017-06-16,0.625000,0.650000,0.625000,0.650000,0.584892,1681200
2017-06-19,0.645000,0.665000,0.640000,0.655000,0.589391,2835000
2017-06-20,0.655000,0.675000,0.655000,0.670000,0.602888,1460200
2017-06-21,0.665000,0.665000,0.655000,0.660000,0.593890,702100
2017-06-22,0.660000,0.665000,0.655000,0.665000,0.598389,294500
2017-06-23,0.650000,0.665000,0.650000,0.660000,0.593890,178700
2017-06-27,0.660000,0.660000,0.645000,0.645000,0.580393,428500
2017-06-28,0.640000,0.650000,0.630000,0.635000,0.571394,942700
2017-06-29,0.640000,0.645000,0.630000,0.635000,0.571394,478300
2017-06-30,0.630000,0.640000,0.625000,0.630000,0.566895,241500
2017-07-03,0.635000,0.640000,0.630000,0.635000,0.571394,145900
2017-07-04,0.635000,0.635000,0.625000,0.630000,0.566895,459800
2017-07-05,0.630000,0.640000,0.630000,0.635000,0.571394,394100
2017-07-06,0.635000,0.635000,0.630000,0.630000,0.566895,705600
2017-07-07,0.625000,0.630000,0.625000,0.630000,0.566895,106000
2017-07-10,0.630000,0.630000,0.615000,0.620000,0.557897,1353800
2017-07-11,0.620000,0.625000,0.615000,0.620000,0.557897,790700
2017-07-12,0.615000,0.620000,0.610000,0.610000,0.548898,706500
2017-07-13,0.620000,0.625000,0.615000,0.620000,0.557897,844500
2017-07-14,0.620000,0.620000,0.610000,0.615000,0.553398,1047500
2017-07-17,0.620000,0.620000,0.610000,0.610000,0.548898,940000
2017-07-18,0.610000,0.615000,0.605000,0.610000,0.548898,1625500
2017-07-19,0.610000,0.615000,0.605000,0.615000,0.553398,1092500
2017-07-20,0.615000,0.625000,0.615000,0.620000,0.557897,1546500
2017-07-21,0.620000,0.630000,0.620000,0.625000,0.562396,1911800
2017-07-24,0.625000,0.625000,0.615000,0.620000,0.557897,1552500
2017-07-25,0.620000,0.620000,0.605000,0.610000,0.548898,1001100
2017-07-26,0.610000,0.610000,0.585000,0.590000,0.530902,3074500
2017-07-27,0.590000,0.600000,0.580000,0.580000,0.521903,2223900
2017-07-28,0.580000,0.585000,0.575000,0.580000,0.521903,1087900
2017-07-31,0.585000,0.585000,0.575000,0.580000,0.521903,670300
2017-08-01,0.580000,0.590000,0.575000,0.590000,0.530902,992800
2017-08-02,0.590000,0.600000,0.590000,0.590000,0.530902,860300
2017-08-03,0.590000,0.595000,0.585000,0.590000,0.530902,525600
2017-08-04,0.585000,0.585000,0.580000,0.580000,0.521903,137400
2017-08-07,0.580000,0.590000,0.580000,0.590000,0.530902,289400
2017-08-08,0.585000,0.590000,0.580000,0.590000,0.530902,234600
2017-08-10,0.580000,0.585000,0.555000,0.560000,0.503907,3720300
2017-08-11,0.555000,0.560000,0.535000,0.555000,0.499408,1489800
2017-08-14,0.555000,0.555000,0.535000,0.550000,0.494908,833700
2017-08-15,0.550000,0.565000,0.550000,0.565000,0.508406,517300
2017-08-16,0.560000,0.565000,0.545000,0.555000,0.499408,805100
2017-08-17,0.550000,0.555000,0.530000,0.550000,0.494908,2378100
2017-08-18,0.550000,0.550000,0.530000,0.540000,0.485910,1103400
2017-08-21,0.535000,0.545000,0.535000,0.535000,0.481411,289300
2017-08-22,0.535000,0.540000,0.530000,0.535000,0.481411,184900
2017-08-23,0.545000,0.545000,0.535000,0.540000,0.485910,656900
2017-08-24,0.545000,0.565000,0.545000,0.550000,0.494908,1563200
2017-08-25,0.550000,0.560000,0.550000,0.560000,0.503907,431500
2017-08-28,0.560000,0.565000,0.560000,0.560000,0.503907,294700
2017-08-29,0.565000,0.575000,0.560000,0.570000,0.512905,1147300
2017-08-30,0.575000,0.575000,0.560000,0.565000,0.508406,255800
2017-08-31,0.565000,0.565000,0.550000,0.550000,0.494908,737300
2017-09-04,0.550000,0.565000,0.545000,0.545000,0.490409,606600
2017-09-05,0.550000,0.550000,0.545000,0.545000,0.490409,319400
2017-09-06,0.545000,0.545000,0.540000,0.540000,0.485910,202500
2017-09-07,0.540000,0.560000,0.540000,0.545000,0.490409,262100
2017-09-08,0.545000,0.555000,0.540000,0.540000,0.485910,492800
2017-09-11,0.540000,0.550000,0.540000,0.540000,0.485910,484100
2017-09-12,0.545000,0.550000,0.535000,0.545000,0.490409,483800
2017-09-13,0.540000,0.545000,0.535000,0.545000,0.490409,500000
2017-09-14,0.545000,0.555000,0.545000,0.545000,0.490409,425800
2017-09-15,0.545000,0.545000,0.535000,0.535000,0.481411,580400
2017-09-18,0.540000,0.545000,0.535000,0.535000,0.481411,288800
2017-09-19,0.535000,0.540000,0.530000,0.535000,0.481411,877800
2017-09-20,0.535000,0.540000,0.530000,0.535000,0.481411,212700
2017-09-21,0.540000,0.570000,0.540000,0.565000,0.508406,2373300
2017-09-22,0.565000,0.565000,0.560000,0.560000,0.503907,433600
2017-09-25,0.565000,0.570000,0.555000,0.560000,0.503907,441900
2017-09-26,0.560000,0.560000,0.550000,0.555000,0.499408,181600
2017-09-27,0.555000,0.570000,0.555000,0.570000,0.512905,1002700
2017-09-28,0.575000,0.590000,0.560000,0.560000,0.503907,3596800
2017-09-29,0.560000,0.575000,0.555000,0.575000,0.517404,415100
2017-10-02,0.575000,0.580000,0.575000,0.575000,0.517404,581800
2017-10-03,0.570000,0.575000,0.565000,0.570000,0.512905,162600
2017-10-04,0.570000,0.570000,0.560000,0.560000,0.503907,258600
2017-10-05,0.560000,0.570000,0.555000,0.560000,0.503907,1136900
2017-10-06,0.560000,0.580000,0.560000,0.570000,0.512905,790800
2017-10-09,0.580000,0.580000,0.565000,0.570000,0.512905,595000
2017-10-10,0.570000,0.580000,0.570000,0.575000,0.517404,718100
2017-10-11,0.575000,0.605000,0.575000,0.600000,0.539900,4499000
2017-10-12,0.600000,0.620000,0.600000,0.605000,0.544399,1903600
2017-10-13,0.610000,0.615000,0.600000,0.605000,0.544399,599800
2017-10-16,0.605000,0.610000,0.600000,0.610000,0.548898,878200
2017-10-17,0.610000,0.610000,0.600000,0.600000,0.539900,472700
2017-10-19,0.600000,0.605000,0.585000,0.585000,0.526403,1503800
2017-10-20,0.590000,0.595000,0.585000,0.590000,0.530902,828700
2017-10-23,0.595000,0.595000,0.580000,0.585000,0.526403,445200
2017-10-24,0.585000,0.585000,0.575000,0.580000,0.521903,536900
2017-10-25,0.580000,0.605000,0.580000,0.605000,0.544399,2128200
2017-10-26,0.600000,0.615000,0.600000,0.600000,0.539900,1830700
2017-10-27,0.605000,0.605000,0.600000,0.605000,0.544399,861400
2017-10-30,0.605000,0.605000,0.590000,0.590000,0.530902,375700
2017-10-31,0.600000,0.605000,0.590000,0.600000,0.539900,656800
2017-11-01,0.600000,0.605000,0.595000,0.600000,0.539900,718300
2017-11-02,0.600000,0.620000,0.600000,0.605000,0.544399,2756500
2017-11-03,0.610000,0.615000,0.605000,0.605000,0.544399,705200
2017-11-06,0.605000,0.615000,0.595000,0.600000,0.539900,1051500
2017-11-07,0.610000,0.610000,0.600000,0.605000,0.544399,979800
2017-11-08,0.610000,0.610000,0.600000,0.600000,0.539900,356500
2017-11-09,0.600000,0.620000,0.600000,0.610000,0.548898,2308500
2017-11-10,0.605000,0.610000,0.600000,0.600000,0.539900,547000
2017-11-13,0.600000,0.605000,0.590000,0.595000,0.535401,1044300
2017-11-14,0.595000,0.600000,0.585000,0.590000,0.530902,732000
2017-11-15,0.590000,0.600000,0.590000,0.595000,0.535401,1019500
2017-11-16,0.595000,0.595000,0.580000,0.585000,0.526403,742500
2017-11-17,0.585000,0.590000,0.580000,0.590000,0.530902,1093600
2017-11-20,0.585000,0.590000,0.580000,0.580000,0.521903,362800
2017-11-21,0.585000,0.595000,0.585000,0.585000,0.526403,1692000
2017-11-22,0.595000,0.595000,0.585000,0.585000,0.526403,325200
2017-11-23,0.585000,0.590000,0.580000,0.580000,0.521903,686100
2017-11-24,0.580000,0.585000,0.580000,0.580000,0.521903,297700
2017-11-27,0.575000,0.575000,0.555000,0.565000,0.508406,2084500
2017-11-28,0.565000,0.570000,0.560000,0.565000,0.508406,437800
2017-11-29,0.570000,0.580000,0.560000,0.560000,0.503907,677300
2017-11-30,0.560000,0.570000,0.560000,0.560000,0.503907,574900
2017-12-01,0.565000,0.570000,0.555000,0.555000,0.499408,493300
2017-12-04,0.565000,0.565000,0.555000,0.565000,0.508406,217300
2017-12-05,0.565000,0.575000,0.560000,0.560000,0.503907,569900
2017-12-06,0.565000,0.565000,0.555000,0.565000,0.508406,193400
2017-12-07,0.565000,0.570000,0.555000,0.555000,0.499408,269000
2017-12-08,0.560000,0.570000,0.560000,0.570000,0.512905,309400
2017-12-11,0.575000,0.575000,0.570000,0.575000,0.517404,235300
2017-12-12,0.580000,0.590000,0.570000,0.585000,0.526403,411100
2017-12-13,0.600000,0.600000,0.580000,0.585000,0.526403,2250100
2017-12-14,0.590000,0.595000,0.585000,0.590000,0.530902,456800
2017-12-15,0.590000,0.590000,0.585000,0.590000,0.530902,130800
2017-12-18,0.580000,0.590000,0.575000,0.575000,0.517404,298000
2017-12-19,0.580000,0.585000,0.575000,0.585000,0.526403,240600
2017-12-20,0.585000,0.585000,0.570000,0.575000,0.517404,232900
2017-12-21,0.575000,0.575000,0.565000,0.575000,0.517404,208800
2017-12-22,0.565000,0.580000,0.565000,0.575000,0.517404,327900
2017-12-26,0.565000,0.575000,0.565000,0.565000,0.508406,352900
2017-12-27,0.570000,0.580000,0.565000,0.580000,0.521903,576200
2017-12-28,0.580000,0.580000,0.570000,0.575000,0.517404,352000
2017-12-29,0.575000,0.580000,0.570000,0.570000,0.512905,66100
2018-01-02,0.575000,0.580000,0.575000,0.580000,0.521903,97000
2018-01-03,0.585000,0.590000,0.575000,0.590000,0.530902,626900
2018-01-04,0.590000,0.610000,0.585000,0.600000,0.539900,2591500
2018-01-05,0.600000,0.610000,0.595000,0.605000,0.544399,2014400
2018-01-08,0.605000,0.610000,0.600000,0.605000,0.544399,757300
2018-01-09,0.600000,0.605000,0.600000,0.600000,0.539900,271800
2018-01-10,0.595000,0.600000,0.595000,0.600000,0.539900,337500
2018-01-11,0.595000,0.595000,0.590000,0.590000,0.530902,709600
2018-01-12,0.590000,0.610000,0.590000,0.605000,0.544399,962300
2018-01-15,0.610000,0.610000,0.600000,0.605000,0.544399,480200
2018-01-16,0.600000,0.605000,0.595000,0.600000,0.539900,561900
2018-01-17,0.600000,0.605000,0.595000,0.600000,0.539900,251200
2018-01-18,0.605000,0.605000,0.595000,0.595000,0.535401,386500
2018-01-19,0.595000,0.620000,0.595000,0.600000,0.539900,2514700
2018-01-22,0.600000,0.610000,0.600000,0.605000,0.544399,1097100
2018-01-23,0.605000,0.605000,0.600000,0.600000,0.539900,855200
2018-01-24,0.605000,0.610000,0.600000,0.605000,0.544399,3846900
2018-01-25,0.605000,0.615000,0.605000,0.615000,0.553398,1036600
2018-01-26,0.615000,0.635000,0.615000,0.630000,0.566895,5233500
2018-01-29,0.635000,0.645000,0.630000,0.640000,0.575893,3165900
2018-01-30,0.640000,0.640000,0.615000,0.620000,0.557897,1906200
2018-01-31,0.620000,0.635000,0.615000,0.630000,0.566895,1077000
2018-02-01,0.630000,0.630000,0.615000,0.620000,0.557897,1212600
2018-02-02,0.615000,0.620000,0.610000,0.610000,0.555166,1490600
2018-02-05,0.605000,0.605000,0.580000,0.595000,0.541515,1374700
2018-02-06,0.580000,0.580000,0.570000,0.575000,0.523313,1420900
2018-02-07,0.585000,0.585000,0.575000,0.575000,0.523313,761000
2018-02-08,0.580000,0.580000,0.570000,0.575000,0.523313,339000
2018-02-09,0.570000,0.575000,0.570000,0.570000,0.518762,748100
2018-02-12,0.570000,0.575000,0.570000,0.575000,0.523313,449600
2018-02-13,0.575000,0.580000,0.575000,0.575000,0.523313,360300
2018-02-14,0.570000,0.580000,0.570000,0.570000,0.518762,133300
2018-02-15,0.570000,0.575000,0.570000,0.575000,0.523313,324400
2018-02-19,0.575000,0.585000,0.575000,0.575000,0.523313,263100
2018-02-20,0.585000,0.585000,0.575000,0.575000,0.523313,247300
2018-02-21,0.575000,0.580000,0.575000,0.575000,0.523313,130100
2018-02-22,0.570000,0.575000,0.570000,0.570000,0.518762,304300
2018-02-23,0.570000,0.580000,0.570000,0.570000,0.518762,151100
2018-02-26,0.575000,0.585000,0.570000,0.575000,0.523313,193700
2018-02-27,0.575000,0.580000,0.570000,0.575000,0.523313,146400
2018-02-28,0.575000,0.580000,0.570000,0.570000,0.518762,93400
2018-03-01,0.570000,0.580000,0.570000,0.570000,0.518762,78700
2018-03-02,0.570000,0.570000,0.560000,0.560000,0.509661,452400
2018-03-05,0.560000,0.560000,0.540000,0.550000,0.500560,1413600
2018-03-06,0.550000,0.560000,0.550000,0.560000,0.509661,134100
2018-03-07,0.555000,0.555000,0.545000,0.545000,0.496009,104500
2018-03-08,0.560000,0.560000,0.550000,0.555000,0.505110,163300
2018-03-09,0.545000,0.555000,0.545000,0.550000,0.500560,151100
2018-03-12,0.555000,0.575000,0.555000,0.565000,0.514211,492100
2018-03-13,0.560000,0.575000,0.560000,0.575000,0.523313,154000
2018-03-14,0.570000,0.575000,0.570000,0.570000,0.518762,75000
2018-03-15,0.570000,0.570000,0.560000,0.565000,0.514211,22700
2018-03-16,0.565000,0.570000,0.560000,0.560000,0.509661,46000
2018-03-19,0.555000,0.560000,0.555000,0.560000,0.509661,352900
2018-03-20,0.555000,0.560000,0.555000,0.560000,0.509661,164800
2018-03-21,0.570000,0.570000,0.560000,0.560000,0.509661,186400
2018-03-22,0.570000,0.570000,0.560000,0.560000,0.509661,173700
2018-03-23,0.560000,0.560000,0.550000,0.550000,0.500560,260000
2018-03-26,0.550000,0.560000,0.550000,0.550000,0.500560,241000
2018-03-27,0.560000,0.560000,0.550000,0.560000,0.509661,289000
2018-03-28,0.560000,0.560000,0.550000,0.550000,0.500560,161100
2018-03-29,0.550000,0.555000,0.550000,0.550000,0.500560,219000
2018-04-02,0.550000,0.560000,0.550000,0.560000,0.509661,144300
2018-04-03,0.555000,0.555000,0.550000,0.550000,0.500560,66200
2018-04-04,0.550000,0.555000,0.545000,0.545000,0.496009,499200
2018-04-05,0.550000,0.555000,0.550000,0.550000,0.500560,68400
2018-04-06,0.550000,0.555000,0.550000,0.550000,0.500560,142500
2018-04-09,0.550000,0.555000,0.545000,0.550000,0.500560,76400
2018-04-10,0.550000,0.555000,0.550000,0.550000,0.500560,36300
2018-04-11,0.550000,0.555000,0.550000,0.555000,0.505110,91900
2018-04-12,0.555000,0.555000,0.550000,0.555000,0.505110,38900
2018-04-13,0.550000,0.560000,0.545000,0.555000,0.505110,272900
2018-04-16,0.555000,0.555000,0.555000,0.555000,0.505110,0
2018-04-17,0.555000,0.555000,0.555000,0.555000,0.505110,0
2018-04-18,0.555000,0.555000,0.545000,0.545000,0.496009,327900
2018-04-19,0.550000,0.555000,0.550000,0.550000,0.500560,113700
2018-04-20,0.545000,0.550000,0.545000,0.545000,0.496009,126300
2018-04-23,0.545000,0.550000,0.545000,0.550000,0.500560,206700
2018-04-24,0.550000,0.550000,0.545000,0.545000,0.496009,169200
2018-04-25,0.545000,0.545000,0.540000,0.540000,0.491459,149200
2018-04-26,0.545000,0.550000,0.540000,0.545000,0.496009,90600
2018-04-27,0.545000,0.545000,0.545000,0.545000,0.496009,0
2018-04-30,0.550000,0.550000,0.545000,0.550000,0.500560,97000
2018-05-02,0.550000,0.555000,0.550000,0.550000,0.500560,147500
2018-05-03,0.555000,0.555000,0.550000,0.550000,0.500560,30000
2018-05-04,0.555000,0.555000,0.550000,0.555000,0.505110,49400
2018-05-07,0.550000,0.555000,0.550000,0.550000,0.500560,104600
2018-05-08,0.550000,0.555000,0.550000,0.555000,0.505110,61500
2018-05-09,0.555000,0.555000,0.550000,0.555000,0.505110,49600
2018-05-10,0.555000,0.555000,0.550000,0.555000,0.505110,33400
2018-05-11,0.555000,0.570000,0.555000,0.570000,0.518762,311700
2018-05-14,0.570000,0.570000,0.560000,0.560000,0.509661,528500
2018-05-15,0.550000,0.560000,0.540000,0.540000,0.491459,1298600
2018-05-16,0.540000,0.545000,0.530000,0.530000,0.482358,881300
2018-05-17,0.540000,0.545000,0.540000,0.540000,0.491459,206200
2018-05-18,0.545000,0.545000,0.535000,0.545000,0.496009,235200
2018-05-21,0.540000,0.545000,0.540000,0.545000,0.496009,111000
2018-05-22,0.545000,0.545000,0.535000,0.535000,0.491417,112000
2018-05-23,0.540000,0.540000,0.530000,0.535000,0.491417,65200
2018-05-24,0.535000,0.535000,0.530000,0.535000,0.491417,177100
2018-05-25,0.535000,0.545000,0.530000,0.530000,0.486824,42100
2018-05-28,0.540000,0.540000,0.530000,0.535000,0.491417,158200
2018-05-30,0.535000,0.535000,0.525000,0.525000,0.482231,199600
2018-05-31,0.530000,0.530000,0.525000,0.525000,0.482231,81100
2018-06-01,0.530000,0.535000,0.520000,0.535000,0.491417,340800
2018-06-04,0.530000,0.535000,0.530000,0.530000,0.486824,84400
2018-06-05,0.535000,0.535000,0.530000,0.530000,0.486824,30000
2018-06-06,0.530000,0.535000,0.520000,0.530000,0.486824,360800
2018-06-07,0.535000,0.535000,0.535000,0.535000,0.491417,103100
2018-06-08,0.535000,0.535000,0.525000,0.535000,0.491417,427100
2018-06-11,0.525000,0.535000,0.525000,0.525000,0.482231,166600
2018-06-12,0.525000,0.530000,0.525000,0.525000,0.482231,96700
2018-06-13,0.525000,0.530000,0.520000,0.520000,0.477639,76800
2018-06-14,0.525000,0.530000,0.525000,0.530000,0.486824,108000
2018-06-18,0.530000,0.530000,0.530000,0.530000,0.486824,0
2018-06-19,0.530000,0.530000,0.520000,0.520000,0.477639,215300
2018-06-20,0.520000,0.520000,0.515000,0.520000,0.477639,101800
2018-06-21,0.520000,0.520000,0.520000,0.520000,0.477639,221400
2018-06-22,0.520000,0.520000,0.500000,0.500000,0.459268,1829000
2018-06-25,0.500000,0.510000,0.500000,0.505000,0.463861,94700
2018-06-26,0.505000,0.520000,0.500000,0.520000,0.477639,450000
2018-06-27,0.515000,0.520000,0.515000,0.515000,0.473046,153000
2018-06-28,0.510000,0.520000,0.510000,0.515000,0.473046,35000
2018-06-29,0.520000,0.535000,0.520000,0.535000,0.491417,223200
2018-07-02,0.535000,0.535000,0.520000,0.525000,0.482231,123500
2018-07-03,0.520000,0.535000,0.520000,0.535000,0.491417,86900
2018-07-04,0.535000,0.535000,0.520000,0.530000,0.486824,43800
2018-07-05,0.530000,0.530000,0.525000,0.530000,0.486824,194000
2018-07-06,0.520000,0.525000,0.520000,0.520000,0.477639,129100
2018-07-09,0.530000,0.540000,0.530000,0.530000,0.486824,147600
2018-07-10,0.540000,0.540000,0.535000,0.540000,0.496009,270200
2018-07-11,0.540000,0.540000,0.540000,0.540000,0.496009,66000
2018-07-12,0.545000,0.560000,0.545000,0.560000,0.514380,684800
2018-07-13,0.560000,0.560000,0.550000,0.555000,0.509787,850900
2018-07-16,0.550000,0.560000,0.550000,0.555000,0.509787,1463800
2018-07-17,0.550000,0.560000,0.545000,0.545000,0.500602,499300
2018-07-18,0.545000,0.555000,0.545000,0.550000,0.505195,71300
2018-07-19,0.555000,0.555000,0.545000,0.555000,0.509787,242600
2018-07-20,0.550000,0.555000,0.545000,0.550000,0.505195,129600
2018-07-23,0.550000,0.550000,0.545000,0.550000,0.505195,182400
2018-07-24,0.550000,0.560000,0.550000,0.555000,0.509787,1027800
2018-07-25,0.555000,0.555000,0.540000,0.550000,0.505195,842800
2018-07-26,0.550000,0.550000,0.545000,0.550000,0.505195,366500
2018-07-27,0.555000,0.555000,0.550000,0.550000,0.505195,450000
2018-07-30,0.550000,0.555000,0.545000,0.545000,0.500602,121700
2018-07-31,0.545000,0.550000,0.545000,0.545000,0.500602,135200
2018-08-01,0.540000,0.540000,0.535000,0.540000,0.496009,62000
2018-08-02,0.540000,0.540000,0.515000,0.530000,0.486824,370800
2018-08-03,0.535000,0.535000,0.525000,0.525000,0.482231,21800
2018-08-06,0.530000,0.535000,0.530000,0.530000,0.486824,114000
2018-08-07,0.525000,0.535000,0.525000,0.535000,0.491417,56900
2018-08-08,0.525000,0.525000,0.520000,0.520000,0.477639,10000
2018-08-10,0.520000,0.525000,0.515000,0.520000,0.477639,53200
2018-08-13,0.515000,0.530000,0.515000,0.530000,0.486824,6900
2018-08-14,0.520000,0.520000,0.510000,0.515000,0.473046,266000
2018-08-15,0.515000,0.515000,0.505000,0.510000,0.468453,268200
2018-08-16,0.510000,0.510000,0.510000,0.510000,0.468453,240500
2018-08-17,0.510000,0.520000,0.510000,0.510000,0.468453,53500
2018-08-20,0.510000,0.520000,0.510000,0.510000,0.468453,34000
2018-08-21,0.520000,0.520000,0.510000,0.510000,0.468453,244000
2018-08-23,0.510000,0.510000,0.505000,0.505000,0.463861,180000
2018-08-24,0.505000,0.505000,0.505000,0.505000,0.463861,8500
2018-08-27,0.505000,0.505000,0.505000,0.505000,0.463861,136800
2018-08-28,0.505000,0.505000,0.505000,0.505000,0.463861,15000
2018-08-29,0.505000,0.505000,0.505000,0.505000,0.463861,263700
2018-08-30,0.500000,0.500000,0.500000,0.500000,0.459268,46400
2018-08-31,0.500000,0.520000,0.500000,0.510000,0.468453,242900
2018-09-03,0.510000,0.510000,0.500000,0.510000,0.468453,33500
2018-09-04,0.510000,0.515000,0.500000,0.500000,0.459268,121400
2018-09-05,0.505000,0.505000,0.495000,0.500000,0.459268,450200
2018-09-06,0.495000,0.495000,0.490000,0.495000,0.454675,264300
2018-09-07,0.490000,0.500000,0.490000,0.500000,0.459268,331600
2018-09-10,0.490000,0.495000,0.490000,0.495000,0.454675,149000
2018-09-11,0.495000,0.495000,0.495000,0.495000,0.454675,100
2018-09-12,0.495000,0.495000,0.490000,0.490000,0.450083,62900
2018-09-13,0.495000,0.495000,0.490000,0.495000,0.454675,46800
2018-09-14,0.495000,0.495000,0.490000,0.490000,0.450083,88400
2018-09-17,0.490000,0.490000,0.490000,0.490000,0.450083,10000
2018-09-18,0.490000,0.490000,0.475000,0.480000,0.440897,278200
2018-09-19,0.475000,0.480000,0.470000,0.475000,0.436305,263300
2018-09-20,0.475000,0.475000,0.475000,0.475000,0.436305,0
2018-09-21,0.475000,0.495000,0.470000,0.485000,0.445490,350100
2018-09-24,0.475000,0.480000,0.475000,0.475000,0.436305,35900
2018-09-25,0.475000,0.475000,0.465000,0.465000,0.427119,323800
2018-09-26,0.465000,0.470000,0.465000,0.470000,0.431712,492500
2018-09-27,0.465000,0.465000,0.465000,0.465000,0.427119,3300
2018-09-28,0.465000,0.465000,0.460000,0.460000,0.422527,612400
2018-10-01,0.460000,0.460000,0.460000,0.460000,0.422527,714100
2018-10-02,0.460000,0.465000,0.460000,0.465000,0.427119,301500
2018-10-03,0.460000,0.465000,0.460000,0.465000,0.427119,28200
2018-10-04,0.465000,0.465000,0.460000,0.460000,0.422527,64100
2018-10-05,0.460000,0.480000,0.460000,0.470000,0.431712,473600
2018-10-08,0.470000,0.485000,0.465000,0.470000,0.431712,813400
2018-10-09,0.470000,0.470000,0.460000,0.465000,0.427119,485900
2018-10-10,0.460000,0.460000,0.450000,0.460000,0.422527,201300
2018-10-11,0.450000,0.450000,0.425000,0.430000,0.394970,991700
2018-10-12,0.445000,0.445000,0.425000,0.430000,0.394970,291500
2018-10-15,0.425000,0.430000,0.425000,0.425000,0.390378,463900
2018-10-16,0.425000,0.430000,0.420000,0.425000,0.390378,326600
2018-10-17,0.430000,0.435000,0.425000,0.425000,0.390378,279200
2018-10-18,0.425000,0.430000,0.425000,0.425000,0.390378,61000
2018-10-19,0.425000,0.425000,0.415000,0.420000,0.385785,435800
2018-10-22,0.420000,0.420000,0.415000,0.415000,0.381192,51700
2018-10-23,0.420000,0.420000,0.410000,0.410000,0.376600,279000
2018-10-24,0.410000,0.420000,0.410000,0.410000,0.376600,62500
2018-10-25,0.410000,0.410000,0.395000,0.400000,0.367414,318300
2018-10-26,0.395000,0.395000,0.390000,0.390000,0.358229,251600
2018-10-29,0.395000,0.395000,0.365000,0.370000,0.339858,617800
2018-10-30,0.370000,0.380000,0.370000,0.370000,0.339858,171600
2018-10-31,0.375000,0.385000,0.370000,0.385000,0.353636,159900
2018-11-01,0.375000,0.410000,0.375000,0.410000,0.376600,198000
2018-11-02,0.400000,0.410000,0.400000,0.405000,0.372007,40400
2018-11-05,0.395000,0.400000,0.390000,0.395000,0.362822,158000
2018-11-07,0.395000,0.400000,0.395000,0.400000,0.367414,100300
2018-11-08,0.400000,0.420000,0.400000,0.410000,0.376600,237000
2018-11-09,0.410000,0.410000,0.400000,0.400000,0.367414,87400
2018-11-12,0.405000,0.405000,0.400000,0.400000,0.367414,326200
2018-11-13,0.400000,0.410000,0.400000,0.405000,0.372007,33900
2018-11-14,0.405000,0.410000,0.400000,0.405000,0.372007,84200
2018-11-15,0.405000,0.415000,0.400000,0.415000,0.381192,62400
2018-11-16,0.410000,0.415000,0.410000,0.410000,0.376600,52800
2018-11-19,0.410000,0.410000,0.410000,0.410000,0.376600,0
2018-11-20,0.410000,0.410000,0.410000,0.410000,0.376600,0
2018-11-21,0.400000,0.410000,0.400000,0.405000,0.372007,60000
2018-11-22,0.405000,0.405000,0.400000,0.405000,0.372007,85300
2018-11-23,0.405000,0.405000,0.400000,0.405000,0.372007,69100
2018-11-26,0.405000,0.405000,0.390000,0.400000,0.367414,636100
2018-11-27,0.390000,0.395000,0.390000,0.395000,0.362822,64500
2018-11-28,0.400000,0.400000,0.395000,0.395000,0.362822,65700
2018-11-29,0.400000,0.400000,0.395000,0.395000,0.362822,25200
2018-11-30,0.395000,0.400000,0.395000,0.395000,0.362822,28800
2018-12-03,0.405000,0.410000,0.400000,0.410000,0.376600,180800
2018-12-04,0.410000,0.410000,0.405000,0.405000,0.372007,43800
2018-12-05,0.405000,0.405000,0.395000,0.400000,0.367414,70600
2018-12-06,0.400000,0.400000,0.390000,0.400000,0.367414,155500
2018-12-07,0.400000,0.400000,0.395000,0.395000,0.362822,32600
2018-12-10,0.395000,0.400000,0.395000,0.395000,0.362822,12200
2018-12-11,0.395000,0.395000,0.390000,0.390000,0.358229,6100
2018-12-12,0.395000,0.400000,0.390000,0.400000,0.367414,33100
2018-12-13,0.395000,0.400000,0.390000,0.390000,0.358229,20200
2018-12-14,0.400000,0.400000,0.390000,0.390000,0.358229,24500
2018-12-17,0.390000,0.390000,0.390000,0.390000,0.358229,0
2018-12-18,0.390000,0.395000,0.385000,0.385000,0.353636,98400
2018-12-19,0.390000,0.390000,0.370000,0.375000,0.344451,432700
2018-12-20,0.375000,0.375000,0.370000,0.370000,0.339858,203900
2018-12-21,0.375000,0.375000,0.370000,0.370000,0.339858,87700
2018-12-24,0.370000,0.370000,0.360000,0.360000,0.330673,376700
2018-12-26,0.360000,0.365000,0.360000,0.365000,0.335266,88800
