Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,1.299107,1.316428,1.299107,1.307767,1.307767,18474
2017-01-18,1.307767,1.307767,1.307767,1.307767,1.307767,4387
2017-01-19,1.316428,1.359732,1.316428,1.359732,1.359732,32907
2017-01-20,1.359732,1.359732,1.359732,1.359732,1.359732,0
2017-01-23,1.333750,1.342410,1.316428,1.316428,1.316428,6004
2017-01-24,1.316428,1.316428,1.316428,1.316428,1.316428,0
2017-01-25,1.325089,1.359732,1.325089,1.359732,1.359732,8197
2017-01-26,1.368392,1.446339,1.359732,1.411696,1.411696,201692
2017-01-27,1.385714,1.385714,1.385714,1.385714,1.385714,19628
2017-01-31,1.351071,1.385714,1.351071,1.385714,1.385714,6350
2017-02-01,1.385714,1.385714,1.385714,1.385714,1.385714,0
2017-02-02,1.377053,1.420357,1.377053,1.420357,1.420357,19628
2017-02-03,1.403035,1.403035,1.351071,1.351071,1.351071,37421
2017-02-06,1.359732,1.359732,1.351071,1.351071,1.351071,24316
2017-02-07,1.351071,1.351071,1.351071,1.351071,1.351071,28288
2017-02-08,1.351071,1.368392,1.351071,1.368392,1.368392,9929
2017-02-09,1.359732,1.411696,1.359732,1.411696,1.411696,4872
2017-02-10,1.385714,1.394375,1.359732,1.368392,1.368392,50965
2017-02-13,1.385714,1.385714,1.385714,1.385714,1.385714,2309
2017-02-14,1.385714,1.385714,1.359732,1.359732,1.359732,254
2017-02-15,1.368392,1.368392,1.368392,1.368392,1.368392,3463
2017-02-16,1.368392,1.368392,1.368392,1.368392,1.368392,0
2017-02-17,1.351071,1.377053,1.351071,1.368392,1.368392,16719
2017-02-20,1.359732,1.359732,1.333750,1.333750,1.333750,41855
2017-02-21,1.290446,1.299107,1.281785,1.299107,1.299107,27988
2017-02-22,1.299107,1.299107,1.281785,1.299107,1.299107,8659
2017-02-23,1.299107,1.307767,1.299107,1.307767,1.307767,6927
2017-02-24,1.307767,1.385714,1.307767,1.377053,1.377053,13047
2017-02-27,1.359732,1.359732,1.325089,1.325089,1.325089,129088
2017-02-28,1.325089,1.325089,1.325089,1.325089,1.325089,3463
2017-03-01,1.316428,1.342410,1.316428,1.342410,1.342410,8094
2017-03-02,1.351071,1.351071,1.351071,1.351071,1.351071,3463
2017-03-03,1.351071,1.351071,1.351071,1.351071,1.351071,0
2017-03-06,1.186517,1.342410,1.186517,1.342410,1.342410,346
2017-03-07,1.333750,1.333750,1.299107,1.299107,1.299107,9814
2017-03-08,1.299107,1.299107,1.299107,1.299107,1.299107,0
2017-03-09,1.299107,1.299107,1.299107,1.299107,1.299107,0
2017-03-10,1.255803,1.264464,1.255803,1.255803,1.255803,69128
2017-03-13,1.255803,1.273125,1.255803,1.273125,1.273125,3452
2017-03-14,1.273125,1.273125,1.273125,1.273125,1.273125,1154
2017-03-15,1.273125,1.273125,1.273125,1.273125,1.273125,0
2017-03-16,1.273125,1.273125,1.255803,1.255803,1.255803,2251
2017-03-17,1.299107,1.299107,1.299107,1.299107,1.299107,1731
2017-03-20,1.255803,1.255803,1.212500,1.221160,1.221160,21695
2017-03-21,1.238482,1.238482,1.229821,1.229821,1.229821,18150
2017-03-22,1.212500,1.212500,1.212500,1.212500,1.212500,48263
2017-03-23,1.212500,1.212500,1.177857,1.177857,1.177857,1154
2017-03-24,1.177857,1.177857,1.169196,1.177857,1.177857,24824
2017-03-27,1.169196,1.212500,1.169196,1.212500,1.212500,19282
2017-03-28,1.203839,1.212500,1.203839,1.212500,1.212500,4503
2017-03-29,1.221160,1.273125,1.221160,1.273125,1.273125,2898
2017-03-30,1.299107,1.299107,1.255803,1.255803,1.255803,2540
2017-03-31,1.229821,1.229821,1.229821,1.229821,1.229821,7158
2017-04-03,1.229821,1.229821,1.229821,1.229821,1.229821,0
2017-04-04,1.229821,1.229821,1.195178,1.195178,1.195178,7505
2017-04-05,1.195178,1.195178,1.195178,1.195178,1.195178,0
2017-04-06,1.195178,1.212500,1.195178,1.212500,1.212500,2309
2017-04-07,1.186517,1.186517,1.186517,1.186517,1.186517,5773
2017-04-10,1.195178,1.203839,1.195178,1.203839,1.203839,5080
2017-04-11,1.203839,1.212500,1.177857,1.177857,1.177857,5923
2017-04-12,1.177857,1.177857,1.177857,1.177857,1.177857,0
2017-04-13,1.177857,1.212500,1.177857,1.203839,1.203839,13786
2017-04-17,1.169196,1.177857,1.169196,1.177857,1.177857,21453
2017-04-18,1.177857,1.177857,1.177857,1.177857,1.177857,0
2017-04-19,1.169196,1.169196,1.169196,1.169196,1.169196,1847
2017-04-20,1.169196,1.169196,1.169196,1.169196,1.169196,0
2017-04-21,1.177857,1.177857,1.177857,1.177857,1.177857,2078
2017-04-24,1.177857,1.177857,1.177857,1.177857,1.177857,0
2017-04-25,1.177857,1.177857,1.177857,1.177857,1.177857,2309
2017-04-26,1.169196,1.169196,1.169196,1.169196,1.169196,4041
2017-04-27,1.169196,1.169196,1.169196,1.169196,1.169196,0
2017-04-28,1.169196,1.169196,1.169196,1.169196,1.169196,0
2017-05-02,1.169196,1.169196,1.169196,1.169196,1.169196,0
2017-05-03,1.125892,1.160535,1.125892,1.160535,1.160535,70675
2017-05-04,1.160535,1.160535,1.125892,1.125892,1.125892,3729
2017-05-05,1.125892,1.125892,0.995982,1.030625,1.030625,28877
2017-05-08,1.004642,1.039285,1.004642,1.039285,1.039285,3487
2017-05-09,1.047946,1.047946,1.039285,1.047946,1.047946,7955
2017-05-11,1.039285,1.160535,1.039285,1.160535,1.160535,20471
2017-05-12,1.039285,1.039285,1.039285,1.039285,1.039285,6119
2017-05-15,1.030625,1.030625,0.987321,0.995982,0.995982,117669
2017-05-16,0.995982,0.995982,0.995982,0.995982,0.995982,2297
2017-05-17,1.039285,1.039285,1.039285,1.039285,1.039285,28865
2017-05-18,0.995982,0.995982,0.995982,0.995982,0.995982,17146
2017-05-19,0.978660,0.995982,0.978660,0.995982,0.995982,13867
2017-05-22,0.970000,0.995982,0.970000,0.995982,0.995982,2886
2017-05-23,0.995982,1.056607,0.995982,1.039285,1.039285,6061
2017-05-24,0.978660,0.978660,0.978660,0.978660,0.978660,1154
2017-05-25,0.952678,0.952678,0.952678,0.952678,0.952678,5195
2017-05-26,0.952678,0.952678,0.952678,0.952678,0.952678,0
2017-05-29,0.961339,0.961339,0.961339,0.961339,0.961339,18647
2017-05-30,1.039285,1.039285,1.039285,1.039285,1.039285,9814
2017-05-31,1.039285,1.039285,1.039285,1.039285,1.039285,0
2017-06-01,1.021964,1.021964,0.978660,0.978660,0.978660,31648
2017-06-02,0.987321,0.987321,0.961339,0.961339,0.961339,34269
2017-06-05,0.961339,0.961339,0.961339,0.961339,0.961339,2309
2017-06-06,0.970000,0.970000,0.970000,0.970000,0.970000,577
2017-06-07,0.935357,0.935357,0.892053,0.892053,0.892053,18012
2017-06-08,0.892053,0.926696,0.805446,0.805446,0.805446,93895
2017-06-09,0.857410,0.978660,0.857410,0.866071,0.866071,123165
2017-06-12,0.883392,0.883392,0.857410,0.866071,0.866071,31175
2017-06-13,0.866071,0.883392,0.857410,0.857410,0.857410,66922
2017-06-14,0.857410,0.857410,0.857410,0.857410,0.857410,0
2017-06-15,0.866071,0.883392,0.866071,0.883392,0.883392,4618
2017-06-16,0.900714,0.987321,0.900714,0.978660,0.978660,74185
2017-06-19,0.978660,0.978660,0.978660,0.978660,0.978660,2309
2017-06-20,0.978660,0.978660,0.978660,0.978660,0.978660,0
2017-06-21,0.995982,0.995982,0.918035,0.952678,0.952678,11500
2017-06-22,0.952678,0.952678,0.952678,0.952678,0.952678,0
2017-06-23,0.952678,0.952678,0.952678,0.952678,0.952678,0
2017-06-27,0.909375,0.909375,0.909375,0.909375,0.909375,10391
2017-06-28,0.909375,0.909375,0.909375,0.909375,0.909375,12470
2017-06-29,0.909375,0.961339,0.892053,0.892053,0.892053,39292
2017-06-30,0.918035,0.918035,0.918035,0.918035,0.918035,4618
2017-07-03,0.952678,0.995982,0.935357,0.935357,0.935357,19282
2017-07-04,0.935357,0.935357,0.935357,0.935357,0.935357,0
2017-07-05,0.961339,0.961339,0.952678,0.952678,0.952678,16753
2017-07-06,0.978660,0.978660,0.978660,0.978660,0.978660,3359
2017-07-07,0.952678,0.952678,0.874732,0.874732,0.874732,1501
2017-07-10,0.874732,0.909375,0.874732,0.909375,0.909375,3937
2017-07-11,0.909375,0.961339,0.909375,0.961339,0.961339,13405
2017-07-12,0.909375,0.909375,0.892053,0.892053,0.892053,21938
2017-07-13,0.909375,0.909375,0.909375,0.909375,0.909375,2309
2017-07-14,0.909375,0.926696,0.909375,0.926696,0.926696,6927
2017-07-17,0.926696,0.926696,0.926696,0.926696,0.926696,0
2017-07-18,0.918035,0.952678,0.909375,0.909375,0.909375,32676
2017-07-19,0.909375,0.952678,0.874732,0.952678,0.952678,12123
2017-07-20,0.883392,0.892053,0.874732,0.892053,0.892053,5900
2017-07-21,0.952678,0.952678,0.909375,0.952678,0.952678,1166
2017-07-24,0.952678,0.952678,0.952678,0.952678,0.952678,0
2017-07-25,0.883392,0.900714,0.883392,0.900714,0.900714,6454
2017-07-26,0.900714,0.900714,0.900714,0.900714,0.900714,0
2017-07-27,0.883392,0.952678,0.874732,0.952678,0.952678,8775
2017-07-28,0.883392,0.952678,0.883392,0.883392,0.883392,1974
2017-07-31,0.874732,0.900714,0.874732,0.900714,0.900714,7805
2017-08-01,0.857410,0.900714,0.857410,0.900714,0.900714,37652
2017-08-02,0.900714,0.900714,0.900714,0.900714,0.900714,0
2017-08-03,0.900714,0.900714,0.900714,0.900714,0.900714,0
2017-08-04,0.866071,0.874732,0.866071,0.866071,0.866071,50353
2017-08-07,0.866071,0.866071,0.822767,0.866071,0.866071,56554
2017-08-08,0.822767,0.822767,0.822767,0.822767,0.822767,5773
2017-08-10,0.831428,0.831428,0.779464,0.805446,0.805446,50561
2017-08-11,0.744821,0.744821,0.744821,0.744821,0.744821,9237
2017-08-14,0.736160,0.822767,0.623571,0.736160,0.736160,78296
2017-08-15,0.796785,0.796785,0.736160,0.736160,0.736160,30482
2017-08-16,0.736160,0.736160,0.736160,0.736160,0.736160,22746
2017-08-17,0.701517,0.718839,0.701517,0.701517,0.701517,9952
2017-08-18,0.710178,0.710178,0.710178,0.710178,0.710178,5773
2017-08-21,0.692857,0.718839,0.692857,0.718839,0.718839,19628
2017-08-22,0.701517,0.701517,0.649553,0.649553,0.649553,49984
2017-08-23,0.649553,0.649553,0.606250,0.649553,0.649553,4964
2017-08-24,0.649553,0.692857,0.649553,0.692857,0.692857,4964
2017-08-25,0.692857,0.727500,0.649553,0.727500,0.727500,3475
2017-08-28,0.762142,0.762142,0.744821,0.744821,0.744821,7505
2017-08-29,0.744821,0.744821,0.658214,0.736160,0.736160,17735
2017-08-30,0.736160,0.736160,0.736160,0.736160,0.736160,0
2017-08-31,0.649553,0.692857,0.649553,0.692857,0.692857,2320
2017-09-04,0.692857,0.692857,0.692857,0.692857,0.692857,28046
2017-09-05,0.692857,0.692857,0.692857,0.692857,0.692857,0
2017-09-06,0.640892,0.736160,0.640892,0.736160,0.736160,1385
2017-09-07,0.658214,0.675535,0.649553,0.675535,0.675535,357
2017-09-08,0.675535,0.675535,0.675535,0.675535,0.675535,0
2017-09-11,0.675535,0.675535,0.675535,0.675535,0.675535,0
2017-09-12,0.675535,0.675535,0.675535,0.675535,0.675535,0
2017-09-13,0.675535,0.675535,0.675535,0.675535,0.675535,0
2017-09-14,0.675535,0.675535,0.675535,0.675535,0.675535,577
2017-09-15,0.649553,0.649553,0.649553,0.649553,0.649553,12550
2017-09-18,0.649553,0.684196,0.649553,0.684196,0.684196,2309
2017-09-19,0.649553,0.692857,0.649553,0.692857,0.692857,5299
2017-09-20,0.692857,0.692857,0.692857,0.692857,0.692857,0
2017-09-21,0.692857,0.692857,0.692857,0.692857,0.692857,13855
2017-09-22,0.649553,0.649553,0.649553,0.649553,0.649553,4618
2017-09-25,0.649553,0.649553,0.649553,0.649553,0.649553,0
2017-09-26,0.649553,0.649553,0.649553,0.649553,0.649553,0
2017-09-27,0.658214,0.658214,0.658214,0.658214,0.658214,23
2017-09-28,0.658214,0.658214,0.658214,0.658214,0.658214,0
2017-09-29,0.692857,0.692857,0.692857,0.692857,0.692857,15125
2017-10-02,0.692857,0.692857,0.692857,0.692857,0.692857,0
2017-10-03,0.692857,0.692857,0.692857,0.692857,0.692857,0
2017-10-04,0.649553,0.649553,0.649553,0.649553,0.649553,6927
2017-10-05,0.640892,0.640892,0.640892,0.640892,0.640892,346
2017-10-06,0.640892,0.640892,0.640892,0.640892,0.640892,0
2017-10-09,0.692857,0.692857,0.692857,0.692857,0.692857,1270
2017-10-10,0.692857,0.692857,0.692857,0.692857,0.692857,577
2017-10-11,0.692857,0.727500,0.692857,0.727500,0.727500,6581
2017-10-12,0.727500,0.727500,0.727500,0.727500,0.727500,3925
2017-10-13,0.710178,0.727500,0.701517,0.727500,0.727500,4618
2017-10-16,0.736160,0.744821,0.736160,0.744821,0.744821,9179
2017-10-17,0.779464,0.909375,0.779464,0.909375,0.909375,191427
2017-10-19,0.909375,0.944017,0.822767,0.848750,0.848750,42259
2017-10-20,0.822767,0.909375,0.805446,0.909375,0.909375,10160
2017-10-23,0.892053,0.909375,0.840089,0.848750,0.848750,20263
2017-10-24,0.866071,0.892053,0.840089,0.892053,0.892053,82164
2017-10-25,0.874732,0.926696,0.848750,0.892053,0.892053,56715
2017-10-26,0.892053,0.892053,0.892053,0.892053,0.892053,0
2017-10-27,0.866071,0.909375,0.866071,0.909375,0.909375,12008
2017-10-30,0.909375,0.995982,0.909375,0.987321,0.987321,156846
2017-10-31,0.995982,1.169196,0.987321,1.108571,1.108571,465527
2017-11-01,1.082589,1.125892,1.065267,1.082589,1.082589,104506
2017-11-02,1.056607,1.056607,1.039285,1.047946,1.047946,34258
2017-11-03,1.030625,1.082589,1.030625,1.082589,1.082589,3729
2017-11-06,1.039285,1.039285,1.030625,1.030625,1.030625,25402
2017-11-07,1.065267,1.091250,1.039285,1.091250,1.091250,21418
2017-11-08,0.978660,0.978660,0.926696,0.944017,0.944017,110522
2017-11-09,0.944017,0.944017,0.944017,0.944017,0.944017,0
2017-11-10,0.944017,0.944017,0.944017,0.944017,0.944017,2886
2017-11-13,1.021964,1.091250,1.021964,1.065267,1.065267,108305
2017-11-14,1.082589,1.082589,1.039285,1.065267,1.065267,21476
2017-11-15,0.952678,1.039285,0.952678,1.039285,1.039285,6004
2017-11-16,1.039285,1.039285,1.039285,1.039285,1.039285,0
2017-11-17,1.039285,1.039285,1.039285,1.039285,1.039285,6038
2017-11-20,1.039285,1.039285,1.039285,1.039285,1.039285,4618
2017-11-21,0.952678,0.952678,0.952678,0.952678,0.952678,4618
2017-11-22,0.952678,0.952678,0.952678,0.952678,0.952678,5773
2017-11-23,0.952678,0.952678,0.952678,0.952678,0.952678,0
2017-11-24,0.952678,0.952678,0.952678,0.952678,0.952678,0
2017-11-27,0.952678,0.952678,0.952678,0.952678,0.952678,2886
2017-11-28,0.883392,0.952678,0.866071,0.909375,0.909375,14317
2017-11-29,0.909375,0.909375,0.909375,0.909375,0.909375,0
2017-11-30,0.909375,0.909375,0.909375,0.909375,0.909375,0
2017-12-01,0.909375,0.909375,0.909375,0.909375,0.909375,0
2017-12-04,0.909375,1.021964,0.909375,1.013303,1.013303,138
2017-12-05,1.013303,1.013303,1.013303,1.013303,1.013303,0
2017-12-06,1.013303,1.013303,1.013303,1.013303,1.013303,0
2017-12-07,0.883392,0.883392,0.883392,0.883392,0.883392,3232
2017-12-08,0.883392,0.883392,0.883392,0.883392,0.883392,0
2017-12-11,0.883392,0.883392,0.883392,0.883392,0.883392,0
2017-12-12,1.030625,1.030625,1.030625,1.030625,1.030625,2309
2017-12-13,1.030625,1.030625,1.030625,1.030625,1.030625,0
2017-12-14,1.030625,1.030625,1.030625,1.030625,1.030625,0
2017-12-15,1.030625,1.030625,1.030625,1.030625,1.030625,0
2017-12-18,0.909375,0.909375,0.883392,0.883392,0.883392,2309
2017-12-19,0.883392,0.883392,0.883392,0.883392,0.883392,0
2017-12-20,0.883392,0.883392,0.883392,0.883392,0.883392,0
2017-12-21,0.883392,0.883392,0.883392,0.883392,0.883392,0
2017-12-22,0.883392,0.883392,0.883392,0.883392,0.883392,0
2017-12-26,0.883392,0.883392,0.883392,0.883392,0.883392,0
2017-12-27,0.952678,0.995982,0.918035,0.995982,0.995982,14825
2017-12-28,0.995982,0.995982,0.995982,0.995982,0.995982,0
2017-12-29,0.995982,0.995982,0.995982,0.995982,0.995982,0
2018-01-02,0.995982,0.995982,0.995982,0.995982,0.995982,0
2018-01-03,0.995982,0.995982,0.995982,0.995982,0.995982,0
2018-01-04,0.978660,0.978660,0.952678,0.952678,0.952678,2875
2018-01-05,1.039285,1.039285,1.039285,1.039285,1.039285,9237
2018-01-08,0.952678,1.039285,0.918035,1.039285,1.039285,5784
2018-01-09,1.039285,1.039285,1.039285,1.039285,1.039285,0
2018-01-10,0.918035,0.935357,0.918035,0.935357,0.935357,19651
2018-01-11,0.970000,0.970000,0.926696,0.926696,0.926696,5900
2018-01-12,0.926696,0.926696,0.926696,0.926696,0.926696,0
2018-01-15,0.935357,0.935357,0.935357,0.935357,0.935357,2540
2018-01-16,0.995982,1.039285,0.995982,1.030625,1.030625,19628
2018-01-17,1.030625,1.030625,1.030625,1.030625,1.030625,0
2018-01-18,1.030625,1.030625,1.030625,1.030625,1.030625,0
2018-01-19,1.030625,1.030625,1.030625,1.030625,1.030625,0
2018-01-22,1.030625,1.030625,1.030625,1.030625,1.030625,0
2018-01-23,1.039285,1.039285,0.987321,0.995982,0.995982,36313
2018-01-24,0.995982,1.004642,0.995982,1.004642,1.004642,21938
2018-01-25,0.970000,1.021964,0.970000,1.013303,1.013303,31660
2018-01-26,1.030625,1.030625,0.961339,0.961339,0.961339,404
2018-01-29,0.952678,1.039285,0.952678,1.030625,1.030625,17100
2018-01-30,0.987321,1.039285,0.987321,1.013303,1.013303,18277
2018-01-31,1.021964,1.056607,0.995982,1.039285,1.039285,41347
2018-02-01,1.004642,1.047946,0.995982,1.039285,1.039285,30955
2018-02-02,1.039285,1.212500,1.039285,1.186517,1.186517,292620
2018-02-05,1.108571,1.125892,1.082589,1.082589,1.082589,46901
2018-02-06,1.030625,1.047946,0.978660,1.047946,1.047946,61727
2018-02-07,1.056607,1.065267,0.987321,1.065267,1.065267,50619
2018-02-08,0.995982,1.065267,0.995982,1.065267,1.065267,8105
2018-02-09,1.004642,1.030625,0.978660,0.987321,0.987321,24801
2018-02-12,0.978660,1.021964,0.978660,0.987321,0.987321,22619
2018-02-13,0.995982,1.004642,0.987321,0.987321,0.987321,14733
2018-02-14,0.978660,1.030625,0.978660,1.004642,1.004642,3556
2018-02-15,0.995982,1.021964,0.995982,1.021964,1.021964,3521
2018-02-19,1.030625,1.030625,0.935357,0.935357,0.935357,12065
2018-02-20,0.918035,1.013303,0.883392,0.935357,0.935357,34061
2018-02-21,0.944017,0.944017,0.918035,0.918035,0.918035,19051
2018-02-22,0.892053,0.952678,0.866071,0.900714,0.900714,82210
2018-02-23,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-02-26,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-02-27,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-02-28,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-01,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-02,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-05,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-06,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-07,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-08,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-09,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-12,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-13,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-14,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-15,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-16,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-19,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-20,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-21,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-22,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-23,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-26,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-27,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-28,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-03-29,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-02,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-03,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-04,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-05,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-06,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-09,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-10,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-11,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-12,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-13,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-16,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-17,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-18,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-19,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-20,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-23,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-24,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-25,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-26,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-27,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-04-30,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-02,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-03,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-04,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-07,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-08,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-09,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-10,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-11,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-14,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-15,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-16,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-17,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-18,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-21,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-22,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-23,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-24,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-25,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-28,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-30,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-05-31,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-01,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-04,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-05,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-06,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-07,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-08,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-11,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-12,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-13,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-14,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-18,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-19,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-20,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-21,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-22,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-25,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-26,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-27,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-28,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-06-29,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-02,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-03,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-04,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-05,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-06,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-09,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-10,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-11,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-12,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-13,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-16,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-17,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-18,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-19,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-20,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-23,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-24,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-25,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-26,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-27,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-30,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-07-31,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-01,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-02,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-03,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-06,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-07,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-08,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-10,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-13,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-14,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-15,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-16,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-17,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-20,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-21,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-23,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-24,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-27,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-28,0.900714,0.900714,0.900714,0.900714,0.900714,0
2018-08-29,0.900714,0.900714,0.900714,0.900714,0.900714,0
