Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,0.800000,0.800000,0.800000,0.800000,0.301817,3500
2005-09-27,0.800000,0.840000,0.800000,0.820000,0.309363,7750
2005-09-28,0.820000,0.820000,0.820000,0.820000,0.309363,7750
2005-09-29,0.840000,0.840000,0.840000,0.840000,0.316908,12
2005-09-30,0.820000,0.820000,0.820000,0.820000,0.309363,0
2005-10-03,0.840000,0.860000,0.820000,0.820000,0.309363,18
2005-10-04,0.820000,0.840000,0.820000,0.840000,0.316908,2
2005-10-05,0.840000,0.860000,0.800000,0.840000,0.316908,76
2005-10-06,0.820000,0.820000,0.820000,0.820000,0.309363,2
2005-10-07,0.820000,0.840000,0.820000,0.840000,0.316908,15
2005-10-10,0.820000,0.860000,0.820000,0.860000,0.324454,21
2005-10-11,0.860000,0.860000,0.860000,0.860000,0.324454,12
2005-10-12,0.840000,0.860000,0.840000,0.860000,0.324454,17
2005-10-13,0.860000,0.860000,0.860000,0.860000,0.324454,0
2005-10-14,0.860000,0.860000,0.860000,0.860000,0.324454,0
2005-10-17,0.820000,0.820000,0.820000,0.820000,0.309363,12
2005-10-18,0.820000,0.840000,0.820000,0.840000,0.316908,38250
2005-10-19,0.800000,0.800000,0.800000,0.800000,0.301817,30
2005-10-20,0.800000,0.800000,0.800000,0.800000,0.301817,1
2005-10-21,0.780000,0.780000,0.780000,0.780000,0.294272,15
2005-10-24,0.780000,0.800000,0.780000,0.800000,0.301817,40
2005-10-25,0.800000,0.800000,0.800000,0.800000,0.301817,1
2005-10-26,0.800000,0.800000,0.800000,0.800000,0.301817,0
2005-10-27,0.800000,0.800000,0.800000,0.800000,0.301817,5
2005-10-28,0.800000,0.800000,0.800000,0.800000,0.301817,20
2005-10-31,0.800000,0.820000,0.800000,0.800000,0.301817,40000
2005-11-02,0.800000,0.800000,0.800000,0.800000,0.301817,14
2005-11-04,0.800000,0.800000,0.800000,0.800000,0.301817,29
2005-11-07,0.780000,0.780000,0.780000,0.780000,0.294272,0
2005-11-08,0.800000,0.800000,0.800000,0.800000,0.301817,1
2005-11-09,0.800000,0.800000,0.800000,0.800000,0.301817,32
2005-11-10,0.800000,0.800000,0.780000,0.780000,0.294272,31
2005-11-11,0.800000,0.820000,0.800000,0.820000,0.309363,28
2005-11-14,0.780000,0.780000,0.760000,0.780000,0.300577,4
2005-11-15,0.760000,0.760000,0.740000,0.740000,0.285162,20
2005-11-16,0.720000,0.740000,0.700000,0.740000,0.285162,44
2005-11-17,0.720000,0.760000,0.720000,0.760000,0.292870,22
2005-11-18,0.720000,0.780000,0.720000,0.760000,0.292870,31
2005-11-21,0.740000,0.760000,0.740000,0.760000,0.292870,2
2005-11-22,0.700000,0.740000,0.700000,0.720000,0.277455,24
2005-11-23,0.740000,0.740000,0.720000,0.720000,0.277455,14
2005-11-24,0.720000,0.720000,0.720000,0.720000,0.277455,0
2005-11-25,0.720000,0.720000,0.720000,0.720000,0.277455,0
2005-11-28,0.720000,0.720000,0.720000,0.720000,0.277455,0
2005-11-29,0.720000,0.720000,0.720000,0.720000,0.277455,22
2005-11-30,0.720000,0.740000,0.720000,0.740000,0.285162,8
2005-12-01,0.740000,0.740000,0.740000,0.740000,0.285162,0
2005-12-02,0.740000,0.740000,0.740000,0.740000,0.285162,0
2005-12-05,0.740000,0.740000,0.740000,0.740000,0.285162,5
2005-12-06,0.760000,0.760000,0.760000,0.760000,0.292870,7
2005-12-07,0.760000,0.760000,0.760000,0.760000,0.292870,22
2005-12-08,0.760000,0.780000,0.760000,0.780000,0.300577,7
2005-12-09,0.740000,0.740000,0.740000,0.740000,0.285162,0
2005-12-12,0.740000,0.740000,0.740000,0.740000,0.285162,0
2005-12-13,0.760000,0.780000,0.760000,0.780000,0.300577,5
2005-12-14,0.760000,0.800000,0.760000,0.800000,0.308284,28
2005-12-15,0.820000,0.820000,0.800000,0.820000,0.315991,17
2005-12-16,0.820000,0.860000,0.820000,0.860000,0.331405,48
2005-12-19,0.860000,0.860000,0.840000,0.860000,0.331405,18
2005-12-20,0.820000,0.840000,0.820000,0.840000,0.323698,35
2005-12-21,0.840000,0.840000,0.840000,0.840000,0.323698,2
2005-12-22,0.840000,0.840000,0.820000,0.840000,0.323698,11
2005-12-23,0.840000,0.860000,0.840000,0.860000,0.331405,19
2005-12-27,0.860000,0.880000,0.860000,0.880000,0.339112,13
2005-12-28,0.880000,0.880000,0.880000,0.880000,0.339112,16
2005-12-29,0.880000,0.900000,0.880000,0.900000,0.346819,45
2005-12-30,0.920000,0.940000,0.900000,0.920000,0.354526,112
2006-01-03,0.940000,1.000000,0.940000,0.980000,0.377648,134
2006-01-04,1.000000,1.020000,1.000000,1.020000,0.393062,165
2006-01-05,1.000000,1.000000,1.000000,1.000000,0.385355,42
2006-01-06,0.980000,1.000000,0.980000,1.000000,0.385355,62
2006-01-09,1.000000,1.000000,0.980000,1.000000,0.385355,48
2006-01-10,1.000000,1.000000,1.000000,1.000000,0.385355,0
2006-01-11,1.020000,1.020000,1.020000,1.020000,0.393062,2
2006-01-12,1.000000,1.000000,0.980000,0.980000,0.377648,23
2006-01-13,0.980000,0.980000,0.980000,0.980000,0.377648,16
2006-01-16,0.980000,1.000000,0.960000,0.960000,0.369940,31
2006-01-17,0.980000,0.980000,0.960000,0.980000,0.377648,11
2006-01-18,0.940000,0.940000,0.940000,0.940000,0.362233,6
2006-01-19,0.960000,0.960000,0.960000,0.960000,0.369940,7
2006-01-20,0.960000,0.960000,0.920000,0.940000,0.362233,15
2006-01-23,0.940000,0.960000,0.940000,0.960000,0.369940,15
2006-01-24,0.940000,0.940000,0.940000,0.940000,0.362233,10
2006-01-25,0.940000,0.960000,0.940000,0.960000,0.369940,13
2006-01-26,0.980000,1.000000,0.960000,0.980000,0.377648,60
2006-01-27,1.000000,1.080000,1.000000,1.080000,0.416183,225
2006-01-30,1.080000,1.080000,1.080000,1.080000,0.416183,0
2006-01-31,1.080000,1.080000,1.080000,1.080000,0.416183,0
2006-02-01,1.080000,1.160000,1.040000,1.140000,0.439304,448
2006-02-02,1.120000,1.140000,1.100000,1.120000,0.431597,331
2006-02-03,1.100000,1.120000,1.100000,1.120000,0.431597,36
2006-02-06,1.100000,1.100000,1.080000,1.080000,0.416183,219
2006-02-07,1.100000,1.100000,1.080000,1.080000,0.416183,89
2006-02-08,1.080000,1.080000,1.060000,1.060000,0.408476,77
2006-02-09,1.060000,1.060000,1.060000,1.060000,0.408476,70
2006-02-10,1.060000,1.060000,1.060000,1.060000,0.408476,24
2006-02-13,1.060000,1.080000,1.060000,1.060000,0.408476,134
2006-02-14,1.060000,1.080000,1.060000,1.060000,0.408476,30
2006-02-15,1.080000,1.080000,1.000000,1.060000,0.408476,122
2006-02-16,1.040000,1.040000,1.020000,1.020000,0.393062,16
2006-02-17,1.040000,1.040000,1.020000,1.020000,0.393062,13
2006-02-20,1.020000,1.040000,1.020000,1.020000,0.393062,44
2006-02-21,1.000000,1.020000,0.980000,1.020000,0.393062,60
2006-02-22,1.000000,1.000000,0.960000,0.960000,0.369940,66
2006-02-23,0.980000,0.980000,0.960000,0.980000,0.377648,60
2006-02-24,0.960000,0.980000,0.960000,0.980000,0.377648,69
2006-02-27,0.980000,1.020000,0.980000,1.000000,0.385355,78
2006-02-28,0.960000,0.980000,0.960000,0.980000,0.377648,17
2006-03-01,0.960000,1.000000,0.960000,1.000000,0.385355,10
2006-03-02,1.000000,1.000000,0.980000,0.980000,0.377648,68
2006-03-03,0.900000,1.000000,0.900000,0.960000,0.369940,264
2006-03-06,0.960000,0.960000,0.960000,0.960000,0.369940,0
2006-03-07,0.960000,0.960000,0.940000,0.940000,0.362233,10
2006-03-08,0.940000,0.940000,0.940000,0.940000,0.362233,0
2006-03-09,0.940000,0.960000,0.940000,0.940000,0.362233,13
2006-03-10,0.960000,0.960000,0.960000,0.960000,0.369940,9
2006-03-13,0.960000,0.960000,0.960000,0.960000,0.369940,3
2006-03-14,0.980000,0.980000,0.960000,0.960000,0.369940,24
2006-03-15,0.960000,1.000000,0.960000,0.980000,0.377648,72
2006-03-16,0.980000,0.980000,0.960000,0.960000,0.369940,32
2006-03-17,0.980000,0.980000,0.980000,0.980000,0.377648,13
2006-03-20,0.980000,1.000000,0.980000,0.980000,0.377648,80
2006-03-21,0.960000,0.960000,0.940000,0.960000,0.369940,151
2006-03-22,0.960000,0.980000,0.900000,0.960000,0.369940,260
2006-03-23,0.940000,0.940000,0.940000,0.940000,0.362233,150
2006-03-24,0.920000,0.940000,0.920000,0.920000,0.354526,133
2006-03-27,0.920000,1.000000,0.820000,0.980000,0.377648,1921
2006-03-28,0.960000,0.960000,0.940000,0.960000,0.369940,20
2006-03-29,0.920000,0.940000,0.920000,0.940000,0.362233,61
2006-03-30,0.940000,0.960000,0.940000,0.960000,0.369940,53
2006-03-31,0.940000,0.960000,0.920000,0.960000,0.369940,168
2006-04-03,0.960000,0.960000,0.940000,0.940000,0.362233,109
2006-04-04,0.960000,1.020000,0.960000,0.980000,0.377648,407
2006-04-05,1.000000,1.020000,1.000000,1.020000,0.393062,125
2006-04-06,1.020000,1.020000,0.980000,0.980000,0.377648,148
2006-04-07,1.000000,1.000000,1.000000,1.000000,0.385355,20
2006-04-10,0.980000,0.980000,0.980000,0.980000,0.377648,21
2006-04-11,0.980000,0.980000,0.980000,0.980000,0.377648,29
2006-04-12,0.980000,0.980000,0.960000,0.960000,0.369940,55
2006-04-13,0.980000,1.000000,0.980000,0.980000,0.377648,84
2006-04-14,0.980000,0.980000,0.980000,0.980000,0.377648,0
2006-04-17,1.000000,1.080000,0.980000,1.060000,0.408476,414
2006-04-18,1.040000,1.040000,1.000000,1.020000,0.393062,420
2006-04-19,1.040000,1.040000,1.020000,1.040000,0.400769,177
2006-04-20,1.060000,1.060000,1.000000,1.000000,0.385355,246
2006-04-21,1.000000,1.040000,1.000000,1.040000,0.400769,87
2006-04-24,1.040000,1.060000,1.020000,1.020000,0.393062,133
2006-04-25,1.020000,1.040000,1.000000,1.040000,0.400769,73250
2006-04-26,1.020000,1.020000,1.020000,1.020000,0.393062,93750
2006-04-27,1.020000,1.020000,1.020000,1.020000,0.393062,25
2006-04-28,1.040000,1.060000,1.020000,1.060000,0.408476,256
2006-05-01,1.060000,1.060000,1.060000,1.060000,0.408476,0
2006-05-02,1.100000,1.140000,1.100000,1.120000,0.431597,713
2006-05-03,1.120000,1.120000,1.060000,1.080000,0.416183,153
2006-05-04,1.080000,1.080000,1.080000,1.080000,0.416183,57
2006-05-05,1.100000,1.100000,1.060000,1.060000,0.408476,182
2006-05-08,1.040000,1.040000,1.000000,1.000000,0.406897,89
2006-05-09,1.000000,1.020000,0.960000,0.960000,0.390621,122
2006-05-10,0.960000,0.960000,0.960000,0.960000,0.390621,85
2006-05-11,0.960000,0.980000,0.960000,0.980000,0.398759,72
2006-05-12,0.980000,0.980000,0.980000,0.980000,0.398759,0
2006-05-15,0.960000,0.960000,0.920000,0.920000,0.374345,95
2006-05-16,0.940000,0.940000,0.880000,0.900000,0.366207,115
2006-05-17,0.920000,0.920000,0.900000,0.920000,0.374345,88
2006-05-18,0.900000,0.920000,0.900000,0.900000,0.366207,44750
2006-05-19,0.920000,0.920000,0.920000,0.920000,0.374345,6250
2006-05-22,0.920000,0.920000,0.860000,0.880000,0.358069,76
2006-05-23,0.880000,0.900000,0.880000,0.880000,0.358069,48
2006-05-24,0.900000,0.900000,0.880000,0.880000,0.358069,25
2006-05-25,0.880000,0.880000,0.860000,0.880000,0.358069,76
2006-05-26,0.880000,0.880000,0.880000,0.880000,0.358069,10
2006-05-29,0.900000,0.900000,0.880000,0.880000,0.358069,10000
2006-05-30,0.880000,0.880000,0.880000,0.880000,0.358069,0
2006-05-31,0.900000,0.900000,0.860000,0.860000,0.349932,17
2006-06-01,0.880000,0.880000,0.880000,0.880000,0.358069,0
2006-06-02,0.880000,0.880000,0.880000,0.880000,0.358069,6
2006-06-05,0.860000,0.860000,0.860000,0.860000,0.349932,3
2006-06-06,0.860000,0.860000,0.860000,0.860000,0.349932,27
2006-06-07,0.860000,0.860000,0.860000,0.860000,0.349932,0
2006-06-08,0.840000,0.840000,0.840000,0.840000,0.341794,19
2006-06-09,0.840000,0.860000,0.820000,0.860000,0.349932,25
2006-06-12,0.840000,0.840000,0.840000,0.840000,0.341794,4
2006-06-13,0.820000,0.840000,0.800000,0.820000,0.333656,36
2006-06-14,0.820000,0.820000,0.820000,0.820000,0.333656,2
2006-06-15,0.820000,0.840000,0.820000,0.840000,0.341794,28
2006-06-16,0.840000,0.840000,0.840000,0.840000,0.341794,0
2006-06-19,0.840000,0.840000,0.840000,0.840000,0.341794,0
2006-06-20,0.840000,0.840000,0.820000,0.820000,0.333656,4
2006-06-21,0.820000,0.820000,0.820000,0.820000,0.333656,0
2006-06-22,0.820000,0.820000,0.820000,0.820000,0.333656,0
2006-06-23,0.840000,0.880000,0.840000,0.860000,0.349932,13
2006-06-26,0.860000,0.860000,0.860000,0.860000,0.349932,0
2006-06-27,0.860000,0.860000,0.860000,0.860000,0.349932,0
2006-06-28,0.860000,0.860000,0.860000,0.860000,0.349932,0
2006-06-29,0.900000,0.960000,0.880000,0.960000,0.390621,7
2006-06-30,0.840000,0.880000,0.840000,0.880000,0.358069,2
2006-07-03,0.860000,0.860000,0.860000,0.860000,0.349932,0
2006-07-04,0.860000,0.900000,0.860000,0.900000,0.366207,32
2006-07-05,0.900000,0.900000,0.880000,0.900000,0.366207,54
2006-07-06,0.900000,0.900000,0.900000,0.900000,0.366207,20
2006-07-07,0.920000,0.940000,0.900000,0.920000,0.374345,11
2006-07-10,0.920000,0.920000,0.920000,0.920000,0.374345,2
2006-07-11,0.920000,0.920000,0.920000,0.920000,0.374345,0
2006-07-12,0.900000,0.940000,0.900000,0.940000,0.382483,6
2006-07-13,0.920000,0.920000,0.920000,0.920000,0.374345,5
2006-07-14,0.880000,0.900000,0.880000,0.880000,0.358069,24
2006-07-17,0.860000,0.860000,0.860000,0.860000,0.349932,10
2006-07-18,0.880000,0.900000,0.880000,0.880000,0.358069,11
2006-07-19,0.880000,0.880000,0.880000,0.880000,0.358069,0
2006-07-20,0.880000,0.920000,0.880000,0.920000,0.374345,27
2006-07-21,0.900000,0.900000,0.900000,0.900000,0.366207,25
2006-07-24,0.840000,0.860000,0.840000,0.860000,0.349932,1
2006-07-25,0.880000,0.880000,0.880000,0.880000,0.358069,3
2006-07-26,0.880000,0.940000,0.880000,0.940000,0.382483,53000
2006-07-27,0.900000,0.900000,0.900000,0.900000,0.366207,13750
2006-07-28,0.900000,0.940000,0.900000,0.940000,0.382483,21
2006-07-31,0.940000,0.940000,0.880000,0.880000,0.358069,79
2006-08-01,0.880000,0.880000,0.880000,0.880000,0.358069,3
2006-08-02,0.900000,0.920000,0.900000,0.920000,0.374345,32
2006-08-03,0.900000,0.900000,0.900000,0.900000,0.366207,44
2006-08-04,0.900000,0.900000,0.900000,0.900000,0.366207,12
2006-08-07,0.900000,0.900000,0.900000,0.900000,0.366207,25
2006-08-08,0.880000,0.880000,0.880000,0.880000,0.358069,11
2006-08-09,0.880000,0.880000,0.880000,0.880000,0.358069,0
2006-08-10,0.880000,0.900000,0.880000,0.900000,0.366207,20
2006-08-11,0.900000,0.900000,0.900000,0.900000,0.366207,20
2006-08-14,0.900000,0.900000,0.900000,0.900000,0.366207,30
2006-08-15,0.900000,0.900000,0.900000,0.900000,0.380409,21
2006-08-16,0.900000,0.900000,0.900000,0.900000,0.380409,0
2006-08-17,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-08-18,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-08-21,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-08-22,0.880000,0.880000,0.880000,0.880000,0.371956,3
2006-08-23,0.900000,0.900000,0.900000,0.900000,0.380409,12
2006-08-24,0.880000,0.880000,0.880000,0.880000,0.371956,2
2006-08-25,0.880000,0.880000,0.880000,0.880000,0.371956,30
2006-08-28,0.880000,0.880000,0.880000,0.880000,0.371956,0
2006-08-29,0.860000,0.860000,0.860000,0.860000,0.363502,2
2006-08-30,0.880000,0.880000,0.860000,0.860000,0.363502,12
2006-08-31,0.880000,0.880000,0.880000,0.880000,0.371956,10
2006-09-01,0.900000,0.900000,0.900000,0.900000,0.380409,32
2006-09-04,0.880000,0.880000,0.880000,0.880000,0.371956,5
2006-09-05,0.860000,0.860000,0.860000,0.860000,0.363502,1
2006-09-06,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-09-07,0.880000,0.880000,0.880000,0.880000,0.371956,8
2006-09-08,0.860000,0.860000,0.860000,0.860000,0.363502,17
2006-09-11,0.880000,0.880000,0.880000,0.880000,0.371956,10
2006-09-12,0.880000,0.900000,0.880000,0.900000,0.380409,2
2006-09-13,0.900000,0.900000,0.860000,0.880000,0.371956,8
2006-09-14,0.880000,0.880000,0.860000,0.880000,0.371956,4
2006-09-15,0.880000,0.880000,0.880000,0.880000,0.371956,25
2006-09-18,0.920000,0.920000,0.920000,0.920000,0.388863,27
2006-09-19,0.900000,0.900000,0.900000,0.900000,0.380409,3
2006-09-20,0.900000,0.900000,0.900000,0.900000,0.380409,22
2006-09-21,0.920000,0.920000,0.920000,0.920000,0.388863,1
2006-09-22,0.880000,0.900000,0.880000,0.900000,0.380409,1
2006-09-25,0.900000,0.900000,0.900000,0.900000,0.380409,3
2006-09-26,0.880000,0.880000,0.840000,0.860000,0.363502,43
2006-09-27,0.880000,0.900000,0.880000,0.880000,0.371956,9
2006-09-28,0.900000,0.900000,0.900000,0.900000,0.380409,12
2006-09-29,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-10-02,0.860000,0.880000,0.860000,0.880000,0.371956,1
2006-10-03,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-10-04,0.860000,0.880000,0.860000,0.880000,0.371956,13
2006-10-05,0.880000,0.880000,0.860000,0.880000,0.371956,38
2006-10-06,0.860000,0.860000,0.860000,0.860000,0.363502,3
2006-10-09,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-10-10,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-10-11,0.860000,0.860000,0.860000,0.860000,0.363502,8
2006-10-12,0.860000,0.860000,0.860000,0.860000,0.363502,0
2006-10-13,0.900000,0.900000,0.860000,0.880000,0.371956,21
2006-10-16,0.860000,0.900000,0.860000,0.880000,0.371956,3
2006-10-17,0.900000,0.940000,0.900000,0.920000,0.388863,186
2006-10-18,0.940000,1.000000,0.940000,1.000000,0.422677,260
2006-10-19,1.000000,1.060000,0.980000,0.980000,0.414224,211750
2006-10-20,0.980000,0.980000,0.980000,0.980000,0.414224,22
2006-10-23,0.980000,0.980000,0.960000,0.960000,0.405770,34
2006-10-24,0.960000,0.960000,0.960000,0.960000,0.405770,0
2006-10-25,0.960000,0.960000,0.940000,0.960000,0.405770,70
2006-10-26,0.980000,1.000000,0.960000,0.960000,0.405770,249
2006-10-27,0.980000,0.980000,0.960000,0.980000,0.414224,74
2006-10-30,0.960000,0.960000,0.940000,0.940000,0.397316,54
2006-10-31,0.960000,0.980000,0.940000,0.940000,0.397316,151
2006-11-01,0.960000,0.960000,0.940000,0.940000,0.397316,84
2006-11-02,0.940000,0.960000,0.940000,0.940000,0.397316,37
2006-11-03,0.960000,0.980000,0.940000,0.960000,0.405770,132
2006-11-06,0.960000,0.960000,0.960000,0.960000,0.405770,66
2006-11-07,0.960000,0.960000,0.960000,0.960000,0.405770,15
2006-11-08,0.960000,0.960000,0.940000,0.940000,0.397316,22
2006-11-09,0.940000,0.940000,0.940000,0.940000,0.397316,7500
2006-11-10,0.940000,0.940000,0.940000,0.940000,0.397316,12500
2006-11-13,0.920000,0.940000,0.920000,0.940000,0.397316,28
2006-11-14,0.940000,0.940000,0.940000,0.940000,0.397316,39
2006-11-15,0.940000,0.960000,0.920000,0.940000,0.397316,43
2006-11-16,0.940000,0.940000,0.940000,0.940000,0.397316,6
2006-11-17,0.960000,0.960000,0.940000,0.940000,0.397316,11
2006-11-20,0.940000,0.940000,0.940000,0.940000,0.397316,7
2006-11-21,0.940000,0.940000,0.940000,0.940000,0.397316,0
2006-11-22,0.940000,0.960000,0.940000,0.960000,0.405770,20
2006-11-23,0.940000,0.940000,0.940000,0.940000,0.397316,17
2006-11-24,0.940000,0.960000,0.940000,0.960000,0.405770,49
2006-11-27,0.960000,0.960000,0.940000,0.960000,0.405770,33
2006-11-28,0.960000,0.960000,0.940000,0.940000,0.397316,21
2006-11-29,0.960000,0.960000,0.940000,0.940000,0.397316,47
2006-11-30,0.960000,1.000000,0.960000,0.980000,0.414224,61
2006-12-01,0.980000,0.980000,0.960000,0.980000,0.414224,131
2006-12-04,0.960000,0.960000,0.960000,0.960000,0.405770,4
2006-12-05,0.960000,0.960000,0.940000,0.940000,0.397316,32
2006-12-06,0.940000,0.960000,0.940000,0.960000,0.405770,14
2006-12-07,0.960000,0.960000,0.960000,0.960000,0.405770,10000
2006-12-08,0.940000,0.940000,0.920000,0.920000,0.388863,72
2006-12-11,0.920000,0.920000,0.920000,0.920000,0.388863,65000
2006-12-12,0.920000,0.920000,0.920000,0.920000,0.388863,20
2006-12-13,0.900000,0.920000,0.900000,0.920000,0.388863,26
2006-12-14,0.920000,0.920000,0.920000,0.920000,0.388863,3
2006-12-15,0.900000,0.940000,0.900000,0.920000,0.388863,34
2006-12-18,0.940000,0.940000,0.940000,0.940000,0.397316,14
2006-12-19,0.940000,0.940000,0.940000,0.940000,0.397316,47
2006-12-20,0.940000,0.940000,0.940000,0.940000,0.397316,7
2006-12-21,0.920000,0.920000,0.920000,0.920000,0.388863,0
2006-12-22,0.940000,0.980000,0.940000,0.980000,0.414224,82
2006-12-26,0.960000,0.960000,0.940000,0.960000,0.405770,22
2006-12-27,0.960000,0.960000,0.960000,0.960000,0.405770,9
2006-12-28,0.940000,0.960000,0.940000,0.940000,0.397316,15
2006-12-29,0.940000,0.940000,0.940000,0.940000,0.397316,0
2007-01-03,0.960000,1.000000,0.960000,1.000000,0.422677,23
2007-01-04,0.980000,0.980000,0.980000,0.980000,0.414224,30
2007-01-05,0.980000,0.980000,0.980000,0.980000,0.414224,12
2007-01-08,0.980000,1.000000,0.980000,0.980000,0.414224,20
2007-01-09,0.980000,1.000000,0.980000,0.980000,0.414224,39
2007-01-10,0.980000,0.980000,0.960000,0.960000,0.405770,70
2007-01-11,0.980000,0.980000,0.980000,0.980000,0.414224,59
2007-01-12,0.980000,1.020000,0.980000,1.000000,0.422677,179
2007-01-15,1.020000,1.060000,1.020000,1.060000,0.448038,203
2007-01-16,1.020000,1.040000,1.020000,1.040000,0.439584,33
2007-01-17,1.020000,1.040000,1.020000,1.020000,0.431131,49
2007-01-18,1.020000,1.040000,1.000000,1.040000,0.439584,31
2007-01-19,1.040000,1.040000,1.020000,1.020000,0.431131,17
2007-01-22,1.040000,1.120000,1.040000,1.120000,0.473398,370
2007-01-23,1.100000,1.140000,1.100000,1.120000,0.473398,298
2007-01-24,1.140000,1.220000,1.140000,1.180000,0.498759,781
2007-01-25,1.200000,1.220000,1.140000,1.160000,0.490305,541
2007-01-26,1.160000,1.200000,1.140000,1.180000,0.498759,275
2007-01-29,1.100000,1.100000,0.980000,1.000000,0.422677,853
2007-01-30,1.000000,1.000000,0.960000,0.960000,0.405770,373
2007-01-31,0.980000,0.980000,0.940000,0.940000,0.397316,221
2007-02-01,0.940000,0.940000,0.940000,0.940000,0.397316,59
2007-02-02,0.940000,0.940000,0.940000,0.940000,0.397316,62
2007-02-05,0.940000,0.940000,0.920000,0.940000,0.397316,36
2007-02-06,0.960000,0.960000,0.940000,0.940000,0.397316,27
2007-02-07,0.940000,0.960000,0.940000,0.960000,0.405770,60
2007-02-08,0.980000,0.980000,0.940000,0.980000,0.414224,64
2007-02-09,0.940000,0.960000,0.940000,0.940000,0.397316,13
2007-02-12,0.940000,0.960000,0.940000,0.960000,0.405770,17
2007-02-13,0.940000,0.940000,0.940000,0.940000,0.397316,1
2007-02-14,0.940000,0.940000,0.940000,0.940000,0.397316,0
2007-02-15,0.940000,0.940000,0.940000,0.940000,0.397316,30000
2007-02-16,0.940000,0.960000,0.940000,0.960000,0.405770,29
2007-02-21,0.920000,0.920000,0.920000,0.920000,0.388863,8
2007-02-22,0.940000,0.940000,0.940000,0.940000,0.397316,38
2007-02-23,0.940000,0.960000,0.940000,0.960000,0.405770,32
2007-02-26,0.960000,0.960000,0.940000,0.940000,0.397316,28
2007-02-27,0.940000,0.940000,0.920000,0.920000,0.388863,88
2007-02-28,0.900000,0.900000,0.860000,0.900000,0.380409,78
2007-03-01,0.900000,0.920000,0.900000,0.900000,0.380409,7750
2007-03-02,0.900000,0.900000,0.900000,0.900000,0.380409,0
2007-03-05,0.880000,0.880000,0.860000,0.860000,0.363502,153
2007-03-06,0.860000,0.860000,0.860000,0.860000,0.363502,20
2007-03-07,0.860000,0.860000,0.860000,0.860000,0.363502,5
2007-03-08,0.860000,0.880000,0.860000,0.880000,0.371956,5
2007-03-09,0.880000,0.900000,0.880000,0.900000,0.380409,12
2007-03-12,0.920000,0.920000,0.920000,0.920000,0.388863,15
2007-03-13,0.900000,0.900000,0.900000,0.900000,0.380409,11
2007-03-14,0.900000,0.900000,0.880000,0.880000,0.371956,49
2007-03-15,0.880000,0.880000,0.880000,0.880000,0.371956,12
2007-03-16,0.880000,0.880000,0.880000,0.880000,0.371956,30
2007-03-19,0.880000,0.880000,0.880000,0.880000,0.371956,16
2007-03-20,0.880000,0.880000,0.860000,0.880000,0.371956,44
2007-03-21,0.880000,0.880000,0.860000,0.880000,0.371956,18
2007-03-22,0.880000,0.880000,0.880000,0.880000,0.371956,2
2007-03-23,0.900000,0.900000,0.860000,0.860000,0.363502,5
2007-03-26,0.860000,0.880000,0.860000,0.880000,0.371956,45
2007-03-27,0.880000,0.920000,0.880000,0.920000,0.388863,19
2007-03-28,0.880000,0.900000,0.880000,0.900000,0.380409,25
2007-03-29,0.880000,0.900000,0.880000,0.880000,0.371956,19
2007-03-30,0.880000,0.880000,0.880000,0.880000,0.371956,0
2007-04-02,0.880000,0.900000,0.880000,0.900000,0.380409,37
2007-04-03,0.900000,0.920000,0.900000,0.900000,0.380409,40
2007-04-04,0.900000,0.960000,0.900000,0.900000,0.380409,577
2007-04-05,0.940000,0.960000,0.920000,0.960000,0.405770,70
2007-04-09,0.960000,0.960000,0.940000,0.940000,0.397316,69
2007-04-10,0.960000,0.980000,0.940000,0.940000,0.397316,150
2007-04-11,0.960000,0.960000,0.920000,0.920000,0.388863,27
2007-04-12,0.940000,0.940000,0.940000,0.940000,0.397316,5
2007-04-13,0.960000,0.960000,0.940000,0.940000,0.397316,20
2007-04-16,0.920000,0.940000,0.920000,0.940000,0.397316,40
2007-04-17,0.960000,0.980000,0.960000,0.980000,0.414224,80
2007-04-18,0.960000,0.960000,0.960000,0.960000,0.405770,27
2007-04-19,0.960000,0.960000,0.920000,0.920000,0.388863,61
2007-04-20,0.940000,0.940000,0.920000,0.940000,0.397316,30
2007-04-23,0.940000,0.940000,0.940000,0.940000,0.397316,95
2007-04-24,0.960000,0.960000,0.940000,0.940000,0.397316,28
2007-04-25,0.960000,0.960000,0.940000,0.940000,0.397316,46
2007-04-26,0.940000,0.960000,0.940000,0.960000,0.405770,120
2007-04-27,0.980000,1.020000,0.980000,1.000000,0.422677,886
2007-04-30,0.960000,0.960000,0.920000,0.940000,0.397316,548
2007-05-02,0.940000,0.940000,0.940000,0.940000,0.397316,40
2007-05-03,0.920000,0.940000,0.920000,0.920000,0.388863,223
2007-05-04,0.920000,0.940000,0.920000,0.940000,0.397316,85
2007-05-07,0.920000,0.920000,0.900000,0.900000,0.380409,67
