Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,0.056004,0.056004,0.056004,0.056004,0.049318,0
2014-02-12,0.056004,0.056004,0.056004,0.056004,0.049318,0
2014-02-13,0.058877,0.063903,0.058877,0.063903,0.056274,232586
2014-02-14,0.063903,0.063903,0.063903,0.063903,0.056274,0
2014-02-17,0.063903,0.063903,0.063903,0.063903,0.056274,0
2014-02-18,0.064621,0.064621,0.064621,0.064621,0.056906,139273
2014-02-19,0.064621,0.064621,0.064621,0.064621,0.056906,0
2014-02-20,0.064621,0.064621,0.064621,0.064621,0.056906,0
2014-02-21,0.063903,0.064621,0.063903,0.064621,0.056906,57102
2014-02-24,0.063903,0.064621,0.060313,0.060313,0.053112,66851
2014-02-25,0.060313,0.064621,0.060313,0.064621,0.056906,174091
2014-02-26,0.064621,0.065339,0.064621,0.065339,0.057538,267404
2014-02-27,0.064621,0.064621,0.061749,0.061749,0.054377,250692
2014-02-28,0.064621,0.065339,0.064621,0.064621,0.056906,529238
2014-03-03,0.064621,0.064621,0.064621,0.064621,0.056906,250692
2014-03-04,0.064621,0.064621,0.064621,0.064621,0.056906,118382
2014-03-05,0.064621,0.065339,0.063185,0.065339,0.057538,378823
2014-03-06,0.065339,0.065339,0.065339,0.065339,0.057538,0
2014-03-07,0.063185,0.063185,0.063185,0.063185,0.055642,69636
2014-03-10,0.063185,0.063185,0.063185,0.063185,0.055642,0
2014-03-11,0.063185,0.063185,0.063185,0.063185,0.055642,153200
2014-03-12,0.064621,0.064621,0.062467,0.062467,0.055009,338434
2014-03-13,0.061031,0.066057,0.061031,0.066057,0.058171,270190
2014-03-14,0.066057,0.066057,0.066057,0.066057,0.058171,0
2014-03-17,0.065339,0.065339,0.065339,0.065339,0.057538,6963
2014-03-18,0.062467,0.062467,0.062467,0.062467,0.055009,69636
2014-03-19,0.062467,0.062467,0.062467,0.062467,0.055009,69636
2014-03-20,0.062467,0.062467,0.062467,0.062467,0.055009,0
2014-03-21,0.062467,0.062467,0.062467,0.062467,0.055009,0
2014-03-24,0.062467,0.062467,0.062467,0.062467,0.055009,0
2014-03-25,0.062467,0.062467,0.062467,0.062467,0.055009,13927
2014-03-26,0.062467,0.062467,0.062467,0.062467,0.055009,0
2014-03-27,0.062467,0.062467,0.062467,0.062467,0.055009,0
2014-03-28,0.062467,0.062467,0.062467,0.062467,0.055009,0
2014-03-31,0.062467,0.062467,0.062467,0.062467,0.055009,0
2014-04-01,0.066775,0.067493,0.066775,0.066775,0.058803,594697
2014-04-02,0.064621,0.070365,0.064621,0.068929,0.060700,720043
2014-04-03,0.067493,0.069647,0.066057,0.069647,0.061332,44567
2014-04-04,0.068211,0.068929,0.066775,0.068211,0.060068,434533
2014-04-07,0.070365,0.073237,0.069647,0.070365,0.061964,465173
2014-04-08,0.070365,0.070365,0.070365,0.070365,0.061964,0
2014-04-09,0.071801,0.075391,0.071083,0.071801,0.063229,278546
2014-04-10,0.071801,0.071801,0.071083,0.071083,0.062597,285510
2014-04-11,0.071083,0.071083,0.071083,0.071083,0.062597,0
2014-04-14,0.068211,0.068211,0.068211,0.068211,0.060068,27854
2014-04-15,0.068211,0.068211,0.068211,0.068211,0.060068,0
2014-04-16,0.071083,0.071083,0.070365,0.070365,0.061964,174091
2014-04-17,0.070365,0.070365,0.070365,0.070365,0.061964,0
2014-04-21,0.070365,0.070365,0.070365,0.070365,0.061964,0
2014-04-22,0.068929,0.068929,0.068211,0.068211,0.060068,512526
2014-04-23,0.068211,0.068211,0.068211,0.068211,0.060068,83564
2014-04-24,0.068211,0.068211,0.068211,0.068211,0.060068,0
2014-04-25,0.068929,0.068929,0.068929,0.068929,0.060700,348183
2014-04-28,0.068929,0.068929,0.067493,0.067493,0.059435,55709
2014-04-29,0.067493,0.067493,0.067493,0.067493,0.059435,0
2014-04-30,0.067493,0.067493,0.067493,0.067493,0.060786,0
2014-05-02,0.067493,0.067493,0.067493,0.067493,0.060786,0
2014-05-05,0.067493,0.067493,0.067493,0.067493,0.060786,0
2014-05-06,0.067493,0.067493,0.067493,0.067493,0.060786,0
2014-05-07,0.070365,0.071083,0.069647,0.070365,0.063373,259048
2014-05-08,0.068211,0.070365,0.068211,0.070365,0.063373,48745
2014-05-09,0.070365,0.070365,0.070365,0.070365,0.063373,30640
2014-05-12,0.068929,0.069647,0.068929,0.068929,0.062079,90527
2014-05-14,0.069647,0.069647,0.068929,0.069647,0.062726,398321
2014-05-15,0.069647,0.069647,0.069647,0.069647,0.062726,0
2014-05-16,0.068929,0.068929,0.068929,0.068929,0.062079,41782
2014-05-19,0.067493,0.068929,0.067493,0.068929,0.062079,59887
2014-05-20,0.068211,0.068211,0.068211,0.068211,0.061433,108633
2014-05-21,0.069647,0.069647,0.068211,0.068211,0.061433,84956
2014-05-22,0.068211,0.068211,0.068211,0.068211,0.061433,0
2014-05-23,0.069647,0.069647,0.069647,0.069647,0.062726,13927
2014-05-26,0.069647,0.069647,0.069647,0.069647,0.062726,0
2014-05-27,0.069647,0.069647,0.069647,0.069647,0.062726,0
2014-05-28,0.069647,0.069647,0.069647,0.069647,0.062726,51531
2014-05-29,0.071801,0.078981,0.071801,0.077545,0.069839,77993
2014-05-30,0.078263,0.091187,0.078263,0.084725,0.076306,998590
2014-06-02,0.081135,0.084725,0.081135,0.084725,0.076306,321721
2014-06-03,0.084725,0.084725,0.084725,0.084725,0.076306,0
2014-06-04,0.080417,0.080417,0.080417,0.080417,0.072426,71029
2014-06-05,0.081135,0.086161,0.078981,0.078981,0.071133,381609
2014-06-06,0.078981,0.081135,0.076827,0.077545,0.069839,249299
2014-06-09,0.077545,0.077545,0.077545,0.077545,0.069839,0
2014-06-10,0.077545,0.077545,0.077545,0.077545,0.069839,55709
2014-06-11,0.073955,0.084725,0.073955,0.084725,0.076306,8356
2014-06-12,0.081853,0.082571,0.081853,0.082571,0.074366,203339
2014-06-13,0.082571,0.082571,0.082571,0.082571,0.074366,0
2014-06-16,0.082571,0.082571,0.082571,0.082571,0.074366,0
2014-06-17,0.082571,0.082571,0.082571,0.082571,0.074366,0
2014-06-18,0.078981,0.083289,0.078981,0.083289,0.075013,13927
2014-06-19,0.077545,0.083289,0.077545,0.083289,0.075013,44567
2014-06-20,0.078981,0.083289,0.078981,0.083289,0.075013,36211
2014-06-23,0.083289,0.083289,0.083289,0.083289,0.075013,0
2014-06-24,0.083289,0.083289,0.078263,0.082571,0.074366,82171
2014-06-25,0.082571,0.082571,0.082571,0.082571,0.074366,0
2014-06-26,0.082571,0.082571,0.082571,0.082571,0.074366,0
2014-06-27,0.082571,0.082571,0.082571,0.082571,0.074366,0
2014-06-30,0.084725,0.084725,0.084725,0.084725,0.076306,5570
2014-07-01,0.084725,0.084725,0.084725,0.084725,0.076306,0
2014-07-02,0.084725,0.084725,0.079699,0.079699,0.071779,79385
2014-07-03,0.081853,0.083289,0.080417,0.080417,0.072426,704723
2014-07-04,0.081135,0.081135,0.078263,0.078981,0.071133,1153183
2014-07-07,0.078981,0.078981,0.078981,0.078981,0.071133,835640
2014-07-08,0.082571,0.082571,0.081135,0.081853,0.073719,380216
2014-07-09,0.081853,0.084007,0.081135,0.084007,0.075659,601661
2014-07-10,0.083289,0.084725,0.083289,0.084007,0.075659,994412
2014-07-11,0.082571,0.087597,0.082571,0.086161,0.077599,573806
2014-07-14,0.086879,0.086879,0.085443,0.085443,0.076952,86349
2014-07-15,0.086879,0.086879,0.084725,0.084725,0.076306,348183
2014-07-16,0.084725,0.084725,0.084725,0.084725,0.076306,0
2014-07-17,0.084725,0.084725,0.084725,0.084725,0.076306,142058
2014-07-18,0.084725,0.084725,0.084725,0.084725,0.076306,181055
2014-07-21,0.084725,0.084725,0.084725,0.084725,0.076306,0
2014-07-22,0.086161,0.089751,0.086161,0.089751,0.080832,658763
2014-07-23,0.086161,0.089033,0.086161,0.088315,0.079539,293866
2014-07-24,0.091905,0.091905,0.089033,0.090469,0.081479,520882
2014-07-25,0.089751,0.089751,0.089751,0.089751,0.080832,98884
2014-07-29,0.086879,0.086879,0.086879,0.086879,0.078246,54316
2014-07-30,0.087597,0.088315,0.086161,0.086161,0.077599,466565
2014-07-31,0.084725,0.085443,0.084725,0.085443,0.076952,27854
2014-08-01,0.086161,0.086161,0.085443,0.086161,0.077599,362110
2014-08-04,0.086161,0.086161,0.076109,0.077545,0.069839,330077
2014-08-05,0.077545,0.077545,0.077545,0.077545,0.069839,0
2014-08-06,0.077545,0.077545,0.077545,0.077545,0.069839,0
2014-08-07,0.085443,0.085443,0.084007,0.084007,0.075659,44567
2014-08-08,0.086879,0.091187,0.084007,0.091187,0.082126,892742
2014-08-11,0.089033,0.089751,0.086161,0.087597,0.078892,947059
2014-08-12,0.087597,0.088315,0.082571,0.082571,0.074366,1396912
2014-08-13,0.090000,0.093000,0.088000,0.088000,0.079255,35000
2014-08-14,0.081000,0.086000,0.071000,0.086000,0.077454,153000
2014-08-15,0.086000,0.086000,0.086000,0.086000,0.077454,157000
2014-08-18,0.086000,0.086000,0.086000,0.086000,0.077454,0
2014-08-19,0.086000,0.086000,0.086000,0.086000,0.077454,0
2014-08-20,0.080000,0.080000,0.080000,0.080000,0.072050,10000
2014-08-21,0.077000,0.077000,0.077000,0.077000,0.069348,32000
2014-08-22,0.079000,0.079000,0.075000,0.078000,0.070249,284000
2014-08-25,0.075000,0.078000,0.075000,0.078000,0.070249,226000
2014-08-26,0.075000,0.080000,0.074000,0.076000,0.068448,299000
2014-08-27,0.076000,0.079000,0.076000,0.079000,0.071150,216000
2014-08-28,0.078000,0.078000,0.077000,0.077000,0.069348,374000
2014-08-29,0.077000,0.077000,0.077000,0.077000,0.069348,23000
2014-09-01,0.077000,0.077000,0.077000,0.077000,0.069348,40000
2014-09-02,0.075000,0.077000,0.075000,0.076000,0.068448,168000
2014-09-03,0.077000,0.077000,0.076000,0.076000,0.068448,159000
2014-09-04,0.076000,0.076000,0.076000,0.076000,0.068448,0
2014-09-05,0.076000,0.076000,0.076000,0.076000,0.068448,0
2014-09-08,0.075000,0.076000,0.075000,0.076000,0.068448,18000
2014-09-09,0.076000,0.076000,0.076000,0.076000,0.068448,0
2014-09-10,0.077000,0.077000,0.077000,0.077000,0.069348,2000
2014-09-11,0.078000,0.078000,0.078000,0.078000,0.070249,30000
2014-09-12,0.078000,0.078000,0.078000,0.078000,0.070249,0
2014-09-15,0.075000,0.075000,0.071000,0.072000,0.064845,101000
2014-09-16,0.071000,0.072000,0.068000,0.068000,0.061243,261000
2014-09-17,0.068000,0.070000,0.067000,0.070000,0.063044,169000
2014-09-18,0.070000,0.070000,0.070000,0.070000,0.063044,0
2014-09-19,0.068000,0.068000,0.068000,0.068000,0.061243,4000
2014-09-22,0.068000,0.068000,0.068000,0.068000,0.061243,0
2014-09-23,0.068000,0.070000,0.068000,0.070000,0.063044,110000
2014-09-24,0.070000,0.070000,0.070000,0.070000,0.063044,0
2014-09-25,0.067000,0.067000,0.067000,0.067000,0.060342,2000
2014-09-26,0.069000,0.069000,0.069000,0.069000,0.062143,2000
2014-09-29,0.069000,0.069000,0.065000,0.065000,0.058541,231000
2014-09-30,0.068000,0.069000,0.068000,0.069000,0.062143,53000
2014-10-01,0.069000,0.069000,0.069000,0.069000,0.062143,0
2014-10-02,0.069000,0.069000,0.069000,0.069000,0.062143,0
2014-10-03,0.068000,0.068000,0.068000,0.068000,0.061243,30000
2014-10-07,0.068000,0.068000,0.068000,0.068000,0.061243,0
2014-10-08,0.069000,0.070000,0.069000,0.070000,0.063044,150000
2014-10-09,0.069000,0.069000,0.069000,0.069000,0.062143,34000
2014-10-10,0.069000,0.069000,0.069000,0.069000,0.062143,0
2014-10-13,0.069000,0.069000,0.069000,0.069000,0.062143,100000
2014-10-14,0.067000,0.067000,0.067000,0.067000,0.060342,1000
2014-10-15,0.067000,0.067000,0.066000,0.067000,0.060342,325000
2014-10-16,0.067000,0.067000,0.067000,0.067000,0.060342,25000
2014-10-17,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-10-20,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-10-21,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-10-22,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-10-24,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-10-27,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-10-28,0.067000,0.067000,0.067000,0.067000,0.060342,453000
2014-10-29,0.067000,0.067000,0.067000,0.067000,0.060342,13000
2014-10-30,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-10-31,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-11-03,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-11-04,0.067000,0.067000,0.067000,0.067000,0.060342,0
2014-11-05,0.071000,0.071000,0.071000,0.071000,0.063945,23000
2014-11-06,0.068000,0.068000,0.068000,0.068000,0.061243,100000
2014-11-07,0.068000,0.068000,0.068000,0.068000,0.061243,0
2014-11-10,0.070000,0.070000,0.070000,0.070000,0.063044,60000
2014-11-11,0.070000,0.070000,0.070000,0.070000,0.063044,100000
2014-11-12,0.070000,0.071000,0.070000,0.071000,0.063945,56000
2014-11-13,0.070000,0.070000,0.070000,0.070000,0.063044,60000
2014-11-14,0.070000,0.070000,0.070000,0.070000,0.063044,0
2014-11-17,0.071000,0.071000,0.071000,0.071000,0.063945,2000
2014-11-18,0.073000,0.075000,0.072000,0.072000,0.064845,355000
2014-11-19,0.072000,0.074000,0.072000,0.074000,0.066647,51000
2014-11-20,0.075000,0.081000,0.075000,0.081000,0.072951,595000
2014-11-21,0.081000,0.081000,0.080000,0.080000,0.072050,143000
2014-11-24,0.080000,0.080000,0.080000,0.080000,0.072050,0
2014-11-25,0.080000,0.080000,0.080000,0.080000,0.072050,0
2014-11-26,0.079000,0.079000,0.078000,0.078000,0.070249,29000
2014-11-27,0.078000,0.078000,0.078000,0.078000,0.070249,0
2014-11-28,0.078000,0.078000,0.078000,0.078000,0.070249,0
2014-12-01,0.075000,0.075000,0.071000,0.071000,0.063945,30000
2014-12-02,0.074000,0.074000,0.071000,0.071000,0.063945,9000
2014-12-03,0.073000,0.073000,0.073000,0.073000,0.065746,3000
2014-12-04,0.072000,0.072000,0.071000,0.071000,0.063945,220000
2014-12-05,0.073000,0.073000,0.073000,0.073000,0.065746,150000
2014-12-08,0.072000,0.072000,0.072000,0.072000,0.064845,1000
2014-12-09,0.073000,0.073000,0.073000,0.073000,0.065746,48000
2014-12-10,0.073000,0.077000,0.073000,0.077000,0.069348,102000
2014-12-11,0.075000,0.077000,0.073000,0.077000,0.069348,460000
2014-12-12,0.077000,0.080000,0.077000,0.080000,0.072050,1137000
2014-12-15,0.079000,0.085000,0.079000,0.085000,0.076554,203000
2014-12-16,0.085000,0.085000,0.085000,0.085000,0.076554,5000
2014-12-17,0.080000,0.080000,0.080000,0.080000,0.072050,40000
2014-12-18,0.080000,0.080000,0.080000,0.080000,0.072050,0
2014-12-19,0.080000,0.080000,0.080000,0.080000,0.072050,0
2014-12-22,0.078000,0.080000,0.077000,0.078000,0.070249,402000
2014-12-23,0.073000,0.073000,0.072000,0.072000,0.064845,55000
2014-12-24,0.072000,0.072000,0.072000,0.072000,0.064845,0
2014-12-26,0.072000,0.072000,0.071000,0.071000,0.063945,455000
2014-12-29,0.071000,0.071000,0.071000,0.071000,0.063945,0
2014-12-30,0.071000,0.071000,0.071000,0.071000,0.063945,0
2014-12-31,0.077000,0.077000,0.075000,0.075000,0.067547,20000
2015-01-02,0.073000,0.075000,0.073000,0.074000,0.066647,267000
2015-01-05,0.074000,0.074000,0.074000,0.074000,0.066647,0
2015-01-06,0.075000,0.075000,0.075000,0.075000,0.067547,5000
2015-01-07,0.075000,0.076000,0.075000,0.076000,0.068448,480000
2015-01-08,0.077000,0.078000,0.077000,0.077000,0.069348,160000
2015-01-09,0.076000,0.077000,0.076000,0.077000,0.069348,139000
2015-01-12,0.077000,0.077000,0.077000,0.077000,0.069348,0
2015-01-13,0.075000,0.075000,0.075000,0.075000,0.067547,175000
2015-01-14,0.075000,0.075000,0.075000,0.075000,0.067547,0
2015-01-15,0.075000,0.075000,0.075000,0.075000,0.067547,0
2015-01-16,0.075000,0.075000,0.075000,0.075000,0.067547,0
2015-01-19,0.075000,0.075000,0.075000,0.075000,0.067547,0
2015-01-20,0.075000,0.075000,0.075000,0.075000,0.067547,0
2015-01-21,0.075000,0.075000,0.075000,0.075000,0.067547,0
2015-01-22,0.075000,0.075000,0.075000,0.075000,0.067547,0
2015-01-23,0.075000,0.075000,0.075000,0.075000,0.067547,50000
2015-01-26,0.074000,0.074000,0.074000,0.074000,0.066647,20000
2015-01-27,0.075000,0.075000,0.075000,0.075000,0.067547,50000
2015-01-28,0.076000,0.078000,0.076000,0.078000,0.070249,274000
2015-01-29,0.078000,0.079000,0.075000,0.079000,0.071150,749000
2015-01-30,0.078000,0.078000,0.076000,0.076000,0.068448,119000
2015-02-02,0.076000,0.076000,0.076000,0.076000,0.068448,0
2015-02-03,0.080000,0.080000,0.080000,0.080000,0.072050,405000
2015-02-04,0.080000,0.082000,0.079000,0.079000,0.071150,910000
2015-02-05,0.078000,0.078000,0.078000,0.078000,0.070249,69000
2015-02-06,0.078000,0.078000,0.077000,0.077000,0.069348,100000
2015-02-09,0.078000,0.078000,0.075000,0.078000,0.070249,155100
2015-02-10,0.078000,0.078000,0.078000,0.078000,0.070249,800
2015-02-11,0.075000,0.078000,0.075000,0.078000,0.070249,32000
2015-02-12,0.078000,0.078000,0.078000,0.078000,0.070249,0
2015-02-13,0.078000,0.078000,0.078000,0.078000,0.070249,0
2015-02-16,0.078000,0.083000,0.078000,0.078000,0.070249,756200
2015-02-17,0.078000,0.078000,0.078000,0.078000,0.070249,0
2015-02-18,0.078000,0.078000,0.078000,0.078000,0.070249,0
2015-02-23,0.078000,0.078000,0.077000,0.077000,0.069348,58000
2015-02-24,0.077000,0.077000,0.077000,0.077000,0.069348,0
2015-02-25,0.077000,0.077000,0.077000,0.077000,0.069348,0
2015-02-26,0.078000,0.078000,0.077000,0.077000,0.069348,101000
2015-02-27,0.077000,0.077000,0.076000,0.076000,0.068448,103000
2015-03-02,0.078000,0.078000,0.073000,0.075000,0.067547,118900
2015-03-03,0.074000,0.078000,0.074000,0.078000,0.070249,51000
2015-03-04,0.078000,0.079000,0.075000,0.079000,0.071150,56000
2015-03-05,0.079000,0.079000,0.079000,0.079000,0.071150,0
2015-03-06,0.079000,0.080000,0.077000,0.079000,0.071150,953100
2015-03-09,0.080000,0.080000,0.080000,0.080000,0.072050,128000
2015-03-10,0.078000,0.080000,0.078000,0.079000,0.071150,129000
2015-03-11,0.079000,0.079000,0.079000,0.079000,0.071150,0
2015-03-12,0.079000,0.080000,0.079000,0.080000,0.072050,737000
2015-03-13,0.081000,0.081000,0.080000,0.080000,0.072050,190100
2015-03-16,0.080000,0.080000,0.080000,0.080000,0.072050,135000
2015-03-17,0.080000,0.080000,0.080000,0.080000,0.072050,600000
2015-03-18,0.081000,0.081000,0.080000,0.080000,0.072050,245000
2015-03-19,0.080000,0.080000,0.080000,0.080000,0.072050,0
2015-03-20,0.080000,0.080000,0.080000,0.080000,0.072050,60000
2015-03-23,0.080000,0.080000,0.080000,0.080000,0.072050,1000
2015-03-24,0.080000,0.081000,0.080000,0.081000,0.072951,70000
2015-03-25,0.082000,0.082000,0.081000,0.081000,0.072951,200000
2015-03-26,0.081000,0.082000,0.080000,0.080000,0.072050,189000
2015-03-27,0.081000,0.081000,0.081000,0.081000,0.072951,150000
2015-03-30,0.081000,0.082000,0.081000,0.082000,0.073852,163000
2015-03-31,0.082000,0.082000,0.082000,0.082000,0.073852,103000
2015-04-01,0.081000,0.083000,0.081000,0.083000,0.074752,20000
2015-04-02,0.083000,0.083000,0.081000,0.082000,0.073852,136000
2015-04-06,0.080000,0.082000,0.080000,0.082000,0.073852,147500
2015-04-07,0.082000,0.090000,0.082000,0.083000,0.074752,1738700
2015-04-08,0.083000,0.083000,0.083000,0.083000,0.074752,187000
2015-04-09,0.083000,0.084000,0.082000,0.084000,0.075653,55000
2015-04-10,0.083000,0.084000,0.082000,0.084000,0.075653,335000
2015-04-13,0.083000,0.083000,0.083000,0.083000,0.074752,280000
2015-04-14,0.083000,0.083000,0.082000,0.082000,0.073852,300000
2015-04-15,0.084000,0.085000,0.084000,0.085000,0.076554,280000
2015-04-16,0.085000,0.085000,0.085000,0.085000,0.076554,100000
2015-04-17,0.084000,0.084000,0.084000,0.084000,0.075653,230000
2015-04-20,0.085000,0.085000,0.085000,0.085000,0.076554,170000
2015-04-21,0.085000,0.085000,0.085000,0.085000,0.076554,0
2015-04-22,0.085000,0.086000,0.085000,0.086000,0.077454,255000
2015-04-23,0.086000,0.086000,0.086000,0.086000,0.077454,685000
2015-04-24,0.086000,0.087000,0.086000,0.087000,0.078355,199000
2015-04-27,0.087000,0.093000,0.087000,0.090000,0.081057,2089900
2015-04-28,0.090000,0.090000,0.089000,0.089000,0.080156,161000
2015-04-29,0.088000,0.090000,0.088000,0.090000,0.081057,164200
2015-04-30,0.089000,0.089000,0.088000,0.088000,0.079255,98000
2015-05-04,0.088000,0.088000,0.087000,0.087000,0.078355,259400
2015-05-05,0.088000,0.088000,0.087000,0.087000,0.078355,261000
2015-05-06,0.087000,0.087000,0.085000,0.087000,0.078355,675000
2015-05-07,0.087000,0.088000,0.085000,0.086000,0.077454,627900
2015-05-08,0.085000,0.085000,0.082000,0.082000,0.075163,74000
2015-05-11,0.082000,0.082000,0.082000,0.082000,0.075163,0
2015-05-12,0.082000,0.082000,0.082000,0.082000,0.075163,0
2015-05-13,0.081000,0.081000,0.081000,0.081000,0.074246,200000
2015-05-14,0.083000,0.083000,0.076000,0.081000,0.074246,14000
2015-05-15,0.081000,0.082000,0.081000,0.082000,0.075163,200000
2015-05-18,0.082000,0.082000,0.082000,0.082000,0.075163,0
2015-05-19,0.082000,0.085000,0.082000,0.085000,0.077912,180000
2015-05-20,0.083000,0.085000,0.083000,0.085000,0.077912,90000
2015-05-21,0.085000,0.085000,0.085000,0.085000,0.077912,0
2015-05-22,0.082000,0.084000,0.082000,0.084000,0.076996,120000
2015-05-25,0.082000,0.082000,0.075000,0.075000,0.068746,121000
2015-05-26,0.084000,0.085000,0.084000,0.084000,0.076996,375200
2015-05-27,0.085000,0.087000,0.085000,0.087000,0.079746,318200
2015-05-28,0.083000,0.085000,0.081000,0.085000,0.077912,43500
2015-05-29,0.082000,0.082000,0.082000,0.082000,0.075163,60000
2015-06-02,0.082000,0.082000,0.082000,0.082000,0.075163,0
2015-06-03,0.082000,0.082000,0.082000,0.082000,0.075163,0
2015-06-04,0.082000,0.082000,0.082000,0.082000,0.075163,0
2015-06-05,0.082000,0.082000,0.082000,0.082000,0.075163,100000
2015-06-08,0.082000,0.082000,0.082000,0.082000,0.075163,0
2015-06-09,0.082000,0.082000,0.082000,0.082000,0.075163,0
2015-06-10,0.080000,0.080000,0.077000,0.079000,0.072413,25000
2015-06-11,0.080000,0.080000,0.079000,0.079000,0.072413,40000
2015-06-12,0.080000,0.080000,0.080000,0.080000,0.073329,2000
2015-06-15,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-06-16,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-06-17,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-06-18,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-06-19,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-06-22,0.080000,0.080000,0.074000,0.078000,0.071496,110000
2015-06-23,0.078000,0.078000,0.078000,0.078000,0.071496,82000
2015-06-24,0.081000,0.081000,0.081000,0.081000,0.074246,1000
2015-06-25,0.080000,0.080000,0.080000,0.080000,0.073329,40000
2015-06-26,0.080000,0.080000,0.080000,0.080000,0.073329,1000
2015-06-29,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-06-30,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-07-01,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-07-02,0.080000,0.080000,0.080000,0.080000,0.073329,0
2015-07-03,0.080000,0.080000,0.080000,0.080000,0.073329,12500
2015-07-06,0.073000,0.075000,0.071000,0.074000,0.067830,134000
2015-07-07,0.075000,0.075000,0.075000,0.075000,0.068746,50000
2015-07-08,0.074000,0.074000,0.074000,0.074000,0.067830,200000
2015-07-09,0.076000,0.077000,0.076000,0.077000,0.070579,70000
2015-07-10,0.075000,0.075000,0.075000,0.075000,0.068746,300000
2015-07-13,0.078000,0.078000,0.075000,0.075000,0.068746,44009000
2015-07-14,0.075000,0.075000,0.075000,0.075000,0.068746,0
2015-07-15,0.075000,0.075000,0.075000,0.075000,0.068746,0
2015-07-16,0.075000,0.075000,0.075000,0.075000,0.068746,0
2015-07-20,0.075000,0.075000,0.075000,0.075000,0.068746,0
2015-07-21,0.075000,0.075000,0.075000,0.075000,0.068746,0
2015-07-22,0.075000,0.075000,0.075000,0.075000,0.068746,0
2015-07-23,0.075000,0.075000,0.075000,0.075000,0.068746,230100
2015-07-24,0.072000,0.076000,0.072000,0.076000,0.069663,101000
2015-07-27,0.076000,0.076000,0.076000,0.076000,0.069663,0
2015-07-28,0.076000,0.076000,0.076000,0.076000,0.069663,0
2015-07-29,0.073000,0.073000,0.072000,0.072000,0.065996,129400
2015-07-30,0.072000,0.072000,0.072000,0.072000,0.065996,0
2015-07-31,0.071000,0.072000,0.070000,0.071000,0.065080,140800
2015-08-03,0.072000,0.072000,0.072000,0.072000,0.065996,100000
2015-08-04,0.072000,0.072000,0.072000,0.072000,0.065996,0
2015-08-05,0.072000,0.072000,0.072000,0.072000,0.065996,0
2015-08-06,0.070000,0.070000,0.070000,0.070000,0.064163,100
2015-08-07,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-08-11,0.070000,0.070000,0.070000,0.070000,0.064163,100000
2015-08-12,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-08-13,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-08-14,0.074000,0.074000,0.074000,0.074000,0.067830,100
2015-08-17,0.074000,0.074000,0.074000,0.074000,0.067830,0
2015-08-18,0.074000,0.074000,0.074000,0.074000,0.067830,0
2015-08-19,0.063000,0.063000,0.062000,0.063000,0.057747,152000
2015-08-20,0.063000,0.069000,0.063000,0.068000,0.062330,307000
2015-08-21,0.063000,0.067000,0.063000,0.066000,0.060497,25000
2015-08-24,0.066000,0.066000,0.066000,0.066000,0.060497,0
2015-08-25,0.066000,0.066000,0.066000,0.066000,0.060497,0
2015-08-26,0.066000,0.066000,0.066000,0.066000,0.060497,0
2015-08-27,0.050000,0.070000,0.050000,0.070000,0.064163,708000
2015-08-28,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-08-31,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-09-01,0.060000,0.060000,0.060000,0.060000,0.054997,50000
2015-09-02,0.060000,0.060000,0.060000,0.060000,0.054997,0
2015-09-03,0.060000,0.060000,0.060000,0.060000,0.054997,0
2015-09-04,0.060000,0.060000,0.060000,0.060000,0.054997,0
2015-09-07,0.059000,0.070000,0.050000,0.070000,0.064163,432000
2015-09-08,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-09-09,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-09-10,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-09-14,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-09-15,0.070000,0.070000,0.070000,0.070000,0.064163,0
2015-09-16,0.055000,0.055000,0.055000,0.055000,0.050414,30000
2015-09-17,0.055000,0.055000,0.055000,0.055000,0.050414,0
2015-09-18,0.058000,0.058000,0.058000,0.058000,0.053164,30000
