Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,1.109090,1.118181,1.100000,1.109090,0.935087,31900
2016-03-01,1.109090,1.109090,1.100000,1.104545,0.931255,46530
2016-03-02,1.095454,1.109090,1.081818,1.109090,0.935087,31130
2016-03-03,1.100000,1.100000,1.081818,1.100000,0.927423,141790
2016-03-04,1.109090,1.109090,1.095454,1.104545,0.931255,400070
2016-03-07,1.104545,1.104545,1.104545,1.104545,0.931255,0
2016-03-08,1.095454,1.113636,1.090909,1.113636,0.938920,17930
2016-03-09,1.113636,1.113636,1.113636,1.113636,0.938920,0
2016-03-10,1.104545,1.109090,1.104545,1.109090,0.935087,57640
2016-03-11,1.109090,1.109090,1.109090,1.109090,0.935087,110000
2016-03-14,1.109090,1.109090,1.109090,1.109090,0.935087,0
2016-03-15,1.100000,1.109090,1.095454,1.109090,0.935087,26070
2016-03-16,1.109090,1.109090,1.109090,1.109090,0.935087,0
2016-03-17,1.109090,1.109090,1.090909,1.109090,0.935087,74250
2016-03-18,1.109090,1.109090,1.081818,1.081818,0.912094,68200
2016-03-21,1.090909,1.100000,1.090909,1.100000,0.927423,24640
2016-03-22,1.090909,1.109090,1.090909,1.109090,0.935087,39160
2016-03-23,1.109090,1.109090,1.109090,1.109090,0.935087,99770
2016-03-24,1.109090,1.109090,1.109090,1.109090,0.935087,35200
2016-03-28,1.100000,1.100000,1.100000,1.100000,0.927423,440
2016-03-29,1.104545,1.109090,1.100000,1.100000,0.927423,63470
2016-03-30,1.109090,1.109090,1.109090,1.109090,0.935087,33000
2016-03-31,1.109090,1.109090,1.109090,1.109090,0.935087,23100
2016-04-01,1.109090,1.109090,1.095454,1.100000,0.927423,39930
2016-04-04,1.100000,1.100000,1.100000,1.100000,0.927423,0
2016-04-05,1.090909,1.100000,1.081818,1.090909,0.919759,131670
2016-04-06,1.086363,1.090909,1.086363,1.090909,0.919759,17600
2016-04-07,1.090909,1.090909,1.090909,1.090909,0.919759,0
2016-04-08,1.081818,1.100000,1.068181,1.100000,0.927423,258280
2016-04-11,1.095454,1.100000,1.081818,1.090909,0.919759,60720
2016-04-12,1.090909,1.090909,1.081818,1.090909,0.919759,36080
2016-04-13,1.081818,1.100000,1.068181,1.100000,0.927423,58190
2016-04-14,1.081818,1.104545,1.072727,1.090909,0.919759,16940
2016-04-15,1.081818,1.100000,1.072727,1.100000,0.927423,157850
2016-04-18,1.090909,1.090909,1.063636,1.090909,0.919759,72050
2016-04-19,1.090909,1.090909,1.081818,1.090909,0.919759,25740
2016-04-20,1.090909,1.090909,1.077272,1.090909,0.919759,42130
2016-04-21,1.090909,1.090909,1.090909,1.090909,0.919759,13640
2016-04-22,1.090909,1.090909,1.072727,1.090909,0.919759,13640
2016-04-25,1.090909,1.090909,1.090909,1.090909,0.919759,13200
2016-04-26,1.090909,1.090909,1.072727,1.090909,0.919759,28380
2016-04-27,1.090909,1.090909,1.077272,1.090909,0.919759,17600
2016-04-28,1.090909,1.090909,1.090909,1.090909,0.919759,16720
2016-04-29,1.090909,1.090909,1.081818,1.090909,0.919759,18810
2016-05-03,1.090909,1.090909,1.090909,1.090909,0.919759,58080
2016-05-04,1.081818,1.090909,1.077272,1.090909,0.919759,32120
2016-05-05,1.081818,1.090909,1.081818,1.090909,0.927488,77990
2016-05-06,1.090909,1.090909,1.090909,1.090909,0.927488,16500
2016-05-09,1.090909,1.090909,1.090909,1.090909,0.927488,0
2016-05-10,1.081818,1.090909,1.081818,1.090909,0.927488,23100
2016-05-11,1.081818,1.090909,1.081818,1.090909,0.927488,17600
2016-05-12,1.081818,1.090909,1.081818,1.090909,0.927488,31020
2016-05-13,1.090909,1.090909,1.090909,1.090909,0.927488,0
2016-05-16,1.081818,1.090909,1.081818,1.090909,0.927488,18700
2016-05-17,1.081818,1.100000,1.081818,1.100000,0.935217,59510
2016-05-18,1.090909,1.090909,1.081818,1.090909,0.927488,13640
2016-05-19,1.090909,1.090909,1.090909,1.090909,0.927488,0
2016-05-20,1.081818,1.090909,1.081818,1.090909,0.927488,14520
2016-05-23,1.090909,1.090909,1.090909,1.090909,0.927488,0
2016-05-24,1.081818,1.090909,0.922727,1.090909,0.927488,22220
2016-05-25,1.090909,1.090909,1.090909,1.090909,0.927488,14300
2016-05-26,1.090909,1.100000,1.090909,1.100000,0.935217,18700
2016-05-27,1.100000,1.104545,1.100000,1.100000,0.935217,24200
2016-05-30,1.095454,1.109090,1.095454,1.109090,0.942945,8800
2016-05-31,1.104545,1.109090,1.104545,1.109090,0.942945,23100
2016-06-01,1.109090,1.109090,1.068181,1.104545,0.939081,78210
2016-06-02,1.090909,1.090909,1.081818,1.090909,0.927488,25740
2016-06-03,1.090909,1.090909,1.086363,1.090909,0.927488,55220
2016-06-06,1.100000,1.100000,1.100000,1.100000,0.935217,13200
2016-06-07,1.090909,1.090909,1.081818,1.090909,0.927488,22660
2016-06-08,1.090909,1.100000,1.090909,1.090909,0.927488,16170
2016-06-09,1.090909,1.090909,1.090909,1.090909,0.927488,95700
2016-06-10,1.081818,1.090909,1.081818,1.090909,0.927488,17600
2016-06-13,1.090909,1.090909,1.090909,1.090909,0.927488,0
2016-06-14,1.081818,1.090909,1.063636,1.090909,0.927488,20240
2016-06-15,1.081818,1.086363,1.068181,1.086363,0.923623,22550
2016-06-16,1.090909,1.090909,1.090909,1.090909,0.927488,13200
2016-06-17,1.081818,1.081818,1.081818,1.081818,0.919758,29700
2016-06-20,1.090909,1.090909,1.090909,1.090909,0.927488,19800
2016-06-21,1.090909,1.090909,1.090909,1.090909,0.927488,13200
2016-06-22,1.090909,1.090909,1.090909,1.090909,0.927488,17600
2016-06-23,1.090909,1.090909,1.090909,1.090909,0.927488,14300
2016-06-24,1.090909,1.090909,1.090909,1.090909,0.927488,27500
2016-06-27,1.090909,1.090909,1.086363,1.086363,0.923623,49170
2016-06-28,1.090909,1.090909,1.090909,1.090909,0.927488,22000
2016-06-29,1.086363,1.086363,1.086363,1.086363,0.923623,11000
2016-06-30,1.090909,1.090909,1.086363,1.090909,0.927488,27500
2016-07-01,1.086363,1.090909,1.086363,1.090909,0.927488,13200
2016-07-04,1.090909,1.095454,1.086363,1.090909,0.927488,989352
2016-07-05,1.090909,1.095454,1.081818,1.090909,0.927488,82500
2016-07-07,1.100000,1.100000,1.090909,1.090909,0.927488,47190
2016-07-08,1.090909,1.090909,1.090909,1.090909,0.927488,61600
2016-07-11,1.090909,1.090909,1.090909,1.090909,0.927488,49500
2016-07-12,1.090909,1.090909,1.081818,1.090909,0.927488,47300
2016-07-13,1.090909,1.090909,1.090909,1.090909,0.927488,33000
2016-07-14,1.090909,1.090909,1.090909,1.090909,0.927488,0
2016-07-15,1.086363,1.113636,1.086363,1.113636,0.946810,235730
2016-07-18,1.122727,1.136363,1.095454,1.136363,0.966132,13750
2016-07-19,1.118181,1.118181,1.109090,1.118181,0.950674,24530
2016-07-20,1.113636,1.118181,1.113636,1.118181,0.950674,7700
2016-07-21,1.113636,1.177272,1.113636,1.127272,0.958403,981090
2016-07-22,1.122727,1.127272,1.118181,1.127272,0.958403,29370
2016-07-25,1.131818,1.131818,1.127272,1.127272,0.958403,11220
2016-07-26,1.168181,1.168181,1.131818,1.131818,0.962268,4730
2016-07-27,1.131818,1.140909,1.118181,1.136363,0.966132,1454090
2016-07-28,1.159090,1.159090,1.118181,1.118181,0.950674,500390
2016-07-29,1.159090,1.163636,1.127272,1.127272,0.958403,44110
2016-08-01,1.136363,1.154545,1.122727,1.154545,0.981591,44440
2016-08-02,1.127272,1.150000,1.127272,1.150000,0.977727,43340
2016-08-03,1.150000,1.150000,1.150000,1.150000,0.977727,0
2016-08-04,1.150000,1.150000,1.150000,1.150000,0.977727,0
2016-08-05,1.150000,1.150000,1.150000,1.150000,0.977727,0
2016-08-08,1.150000,1.150000,1.150000,1.150000,0.977727,0
2016-08-10,1.145454,1.150000,1.145454,1.150000,0.977727,58190
2016-08-11,1.145454,1.154545,1.145454,1.154545,0.981591,36410
2016-08-12,1.145454,1.154545,1.145454,1.150000,0.977727,87120
2016-08-15,1.150000,1.150000,1.140909,1.140909,0.969997,27940
2016-08-16,1.145454,1.150000,1.136363,1.145454,0.973862,102300
2016-08-17,1.140909,1.163636,1.131818,1.163636,0.989320,29260
2016-08-18,1.154545,1.154545,1.145454,1.150000,0.977727,34210
2016-08-19,1.150000,1.150000,1.150000,1.150000,0.977727,4400
2016-08-22,1.145454,1.145454,1.140909,1.140909,0.969997,529320
2016-08-23,1.145454,1.154545,1.145454,1.154545,0.981591,232100
2016-08-24,1.150000,1.154545,1.150000,1.154545,0.981591,588500
2016-08-25,1.154545,1.154545,1.145454,1.154545,0.981591,355960
2016-08-26,1.154545,1.159090,1.154545,1.154545,0.981591,365530
2016-08-29,1.145454,1.154545,1.145454,1.154545,0.989381,16500
2016-08-30,1.145454,1.159090,1.140909,1.154545,0.989381,19580
2016-08-31,1.154545,1.154545,1.154545,1.154545,0.989381,11000
2016-09-01,1.154545,1.163636,1.150000,1.159090,0.993276,52250
2016-09-02,1.154545,1.154545,1.145454,1.154545,0.989381,20900
2016-09-05,1.154545,1.190909,1.154545,1.168181,1.001066,340120
2016-09-06,1.177272,1.190909,1.168181,1.190909,1.020543,202070
2016-09-07,1.190909,1.190909,1.181818,1.181818,1.012752,16500
2016-09-08,1.181818,1.181818,1.181818,1.181818,1.012752,0
2016-09-09,1.177272,1.181818,1.177272,1.181818,1.012752,27500
2016-09-13,1.177272,1.181818,1.177272,1.181818,1.012752,40700
2016-09-14,1.163636,1.168181,1.163636,1.168181,1.001066,36080
2016-09-15,1.163636,1.168181,1.163636,1.163636,0.997171,21340
2016-09-16,1.163636,1.177272,1.163636,1.177272,1.008857,14520
2016-09-19,1.172727,1.177272,1.168181,1.177272,1.008857,128700
2016-09-20,1.177272,1.181818,1.177272,1.181818,1.012752,121110
2016-09-21,1.172727,1.186363,1.172727,1.186363,1.016647,379720
2016-09-22,1.172727,1.181818,1.172727,1.181818,1.012752,99000
2016-09-23,1.172727,1.177272,1.163636,1.177272,1.008857,8910
2016-09-26,1.177272,1.177272,1.177272,1.177272,1.008857,0
2016-09-27,1.177272,1.181818,1.177272,1.181818,1.012752,23100
2016-09-28,1.181818,1.181818,1.181818,1.181818,1.012752,0
2016-09-29,1.172727,1.190909,1.172727,1.190909,1.020543,41030
2016-09-30,1.186363,1.186363,1.186363,1.186363,1.016647,23100
2016-10-03,1.186363,1.186363,1.181818,1.186363,1.016647,61160
2016-10-04,1.181818,1.181818,1.181818,1.181818,1.012752,22000
2016-10-05,1.181818,1.181818,1.181818,1.181818,1.012752,23540
2016-10-06,1.181818,1.181818,1.177272,1.177272,1.008857,33000
2016-10-07,1.177272,1.177272,1.177272,1.177272,1.008857,0
2016-10-10,1.181818,1.181818,1.177272,1.181818,1.012752,33000
2016-10-11,1.177272,1.177272,1.177272,1.177272,1.008857,16500
2016-10-12,1.177272,1.177272,1.168181,1.168181,1.001066,78100
2016-10-13,1.168181,1.168181,1.168181,1.168181,1.001066,9900
2016-10-14,1.172727,1.177272,1.172727,1.177272,1.008857,13200
2016-10-17,1.168181,1.172727,1.163636,1.168181,1.001066,28930
2016-10-18,1.168181,1.168181,1.168181,1.168181,1.001066,0
2016-10-19,1.168181,1.168181,1.168181,1.168181,1.001066,0
2016-10-20,1.163636,1.163636,1.154545,1.163636,0.997171,28600
2016-10-21,1.163636,1.163636,1.163636,1.163636,0.997171,0
2016-10-24,1.163636,1.163636,1.163636,1.163636,0.997171,0
2016-10-25,1.163636,1.163636,1.163636,1.163636,0.997171,0
2016-10-26,1.172727,1.177272,1.168181,1.168181,1.001066,18040
2016-10-27,1.163636,1.177272,1.163636,1.177272,1.008857,41030
2016-10-28,1.172727,1.181818,1.168181,1.177272,1.008857,36520
2016-10-31,1.172727,1.181818,1.168181,1.181818,1.012752,36410
2016-11-01,1.172727,1.181818,1.172727,1.181818,1.012752,32230
2016-11-02,1.181818,1.181818,1.177272,1.177272,1.008857,35200
2016-11-03,1.177272,1.181818,1.177272,1.181818,1.012752,27500
2016-11-04,1.181818,1.181818,1.181818,1.181818,1.012752,22000
2016-11-07,1.177272,1.181818,1.168181,1.181818,1.012752,23430
2016-11-08,1.172727,1.177272,1.168181,1.172727,1.004962,34430
2016-11-09,1.172727,1.177272,1.159090,1.172727,1.004962,31570
2016-11-10,1.172727,1.181818,1.172727,1.181818,1.012752,22660
2016-11-11,1.181818,1.186363,1.181818,1.186363,1.016647,34100
2016-11-14,1.181818,1.181818,1.177272,1.181818,1.012752,15730
2016-11-15,1.181818,1.186363,1.177272,1.186363,1.016647,39600
2016-11-16,1.186363,1.200000,1.186363,1.200000,1.028334,111870
2016-11-17,1.190909,1.200000,1.190909,1.200000,1.028334,13970
2016-11-18,1.200000,1.200000,1.200000,1.200000,1.028334,0
2016-11-21,1.190909,1.204545,1.186363,1.204545,1.032228,15290
2016-11-22,1.204545,1.204545,1.204545,1.204545,1.032228,0
2016-11-23,1.200000,1.204545,1.200000,1.204545,1.032228,19800
2016-11-24,1.204545,1.204545,1.204545,1.204545,1.032228,0
2016-11-25,1.200000,1.204545,1.200000,1.204545,1.032228,18370
2016-11-28,1.204545,1.209090,1.204545,1.209090,1.036123,48400
2016-11-29,1.204545,1.209090,1.204545,1.209090,1.036123,18700
2016-11-30,1.204545,1.209090,1.204545,1.209090,1.036123,16500
2016-12-01,1.209090,1.209090,1.200000,1.209090,1.036123,17380
2016-12-02,1.204545,1.204545,1.204545,1.204545,1.032228,20900
2016-12-05,1.204545,1.204545,1.204545,1.204545,1.032228,0
2016-12-06,1.200000,1.209090,1.200000,1.209090,1.036123,11110
2016-12-07,1.200000,1.209090,1.200000,1.209090,1.036123,56760
2016-12-08,1.200000,1.204545,1.195454,1.204545,1.032228,36410
2016-12-09,1.204545,1.204545,1.204545,1.204545,1.032228,22000
2016-12-12,1.200000,1.204545,1.190909,1.204545,1.032228,25630
2016-12-13,1.204545,1.209090,1.190909,1.209090,1.036123,53350
2016-12-14,1.200000,1.209090,1.200000,1.209090,1.036123,33000
2016-12-15,1.200000,1.227272,1.200000,1.227272,1.051704,17160
2016-12-16,1.218181,1.218181,1.218181,1.218181,1.043914,1430
2016-12-19,1.218181,1.218181,1.218181,1.218181,1.043914,0
2016-12-20,1.213636,1.218181,1.204545,1.218181,1.043914,23100
2016-12-21,1.218181,1.218181,1.218181,1.218181,1.043914,0
2016-12-22,1.209090,1.222727,1.209090,1.222727,1.047809,10780
2016-12-23,1.222727,1.222727,1.222727,1.222727,1.047809,0
2016-12-27,1.213636,1.213636,1.213636,1.213636,1.040019,55000
2016-12-28,1.213636,1.213636,1.213636,1.213636,1.040019,0
2016-12-29,1.213636,1.213636,1.213636,1.213636,1.040019,0
2016-12-30,1.213636,1.213636,1.213636,1.213636,1.040019,0
2017-01-03,1.213636,1.213636,1.213636,1.213636,1.040019,0
2017-01-04,1.209090,1.213636,1.209090,1.213636,1.040019,16500
2017-01-05,1.213636,1.213636,1.213636,1.213636,1.040019,0
2017-01-06,1.213636,1.213636,1.204545,1.213636,1.040019,134310
2017-01-09,1.190909,1.209090,1.190909,1.209090,1.036123,228470
2017-01-10,1.213636,1.213636,1.204545,1.213636,1.040019,234520
2017-01-11,1.213636,1.213636,1.209090,1.209090,1.036123,165000
2017-01-12,1.209090,1.209090,1.204545,1.209090,1.036123,148500
2017-01-13,1.209090,1.209090,1.209090,1.209090,1.036123,154000
2017-01-16,1.209090,1.209090,1.209090,1.209090,1.036123,0
2017-01-17,1.204545,1.213636,1.204545,1.213636,1.040019,13530
2017-01-18,1.204545,1.213636,1.204545,1.209090,1.036123,24970
2017-01-19,1.209090,1.209090,1.204545,1.209090,1.036123,14410
2017-01-20,1.204545,1.209090,1.204545,1.204545,1.032228,177210
2017-01-23,1.204545,1.204545,1.200000,1.200000,1.028334,193600
2017-01-24,1.204545,1.204545,1.190909,1.204545,1.032228,268400
2017-01-25,1.209090,1.209090,1.200000,1.209090,1.036123,246400
2017-01-26,1.209090,1.209090,1.200000,1.209090,1.036123,317900
2017-01-27,1.200000,1.213636,1.200000,1.213636,1.040019,280500
2017-01-31,1.213636,1.213636,1.213636,1.213636,1.040019,22000
2017-02-01,1.213636,1.213636,1.213636,1.213636,1.040019,0
2017-02-02,1.213636,1.213636,1.213636,1.213636,1.040019,8800
2017-02-03,1.213636,1.213636,1.213636,1.213636,1.040019,0
2017-02-06,1.213636,1.213636,1.200000,1.204545,1.032228,102300
2017-02-07,1.200000,1.209090,1.200000,1.209090,1.036123,118910
2017-02-08,1.204545,1.204545,1.204545,1.204545,1.032228,165000
2017-02-09,1.204545,1.209090,1.190909,1.204545,1.032228,316470
2017-02-10,1.204545,1.209090,1.195454,1.209090,1.036123,321200
2017-02-13,1.209090,1.209090,1.200000,1.204545,1.032228,232320
2017-02-14,1.204545,1.204545,1.195454,1.200000,1.028334,128480
2017-02-15,1.209090,1.209090,1.200000,1.204545,1.032228,141350
2017-02-16,1.200000,1.204545,1.190909,1.204545,1.032228,82500
2017-02-17,1.200000,1.204545,1.200000,1.204545,1.032228,165000
2017-02-20,1.200000,1.200000,1.200000,1.200000,1.028334,129800
2017-02-21,1.200000,1.200000,1.200000,1.200000,1.028334,0
2017-02-22,1.200000,1.200000,1.200000,1.200000,1.028334,45980
2017-02-23,1.200000,1.204545,1.200000,1.204545,1.032228,220660
2017-02-24,1.200000,1.209090,1.200000,1.209090,1.036123,405900
2017-02-27,1.204545,1.209090,1.200000,1.209090,1.036123,400400
2017-02-28,1.204545,1.209090,1.200000,1.209090,1.036123,407000
2017-03-01,1.204545,1.204545,1.200000,1.200000,1.028334,44000
2017-03-02,1.227272,1.227272,1.200000,1.218181,1.043914,60720
2017-03-03,1.218181,1.218181,1.218181,1.218181,1.043914,0
2017-03-06,1.209090,1.213636,1.200000,1.213636,1.040019,291720
2017-03-07,1.204545,1.209090,1.200000,1.209090,1.036123,361570
2017-03-08,1.204545,1.213636,1.200000,1.213636,1.040019,396330
2017-03-09,1.213636,1.213636,1.213636,1.213636,1.040019,0
2017-03-10,1.209090,1.213636,1.200000,1.213636,1.040019,165550
2017-03-13,1.209090,1.213636,1.195454,1.213636,1.040019,119460
2017-03-14,1.209090,1.209090,1.200000,1.209090,1.036123,139480
2017-03-15,1.259090,1.259090,1.200000,1.213636,1.040019,143110
2017-03-16,1.204545,1.218181,1.200000,1.218181,1.043914,287210
2017-03-17,1.209090,1.218181,1.200000,1.218181,1.043914,204490
2017-03-20,1.209090,1.227272,1.200000,1.218181,1.043914,332970
2017-03-21,1.222727,1.245454,1.218181,1.227272,1.051704,27390
2017-03-22,1.227272,1.236363,1.222727,1.222727,1.047809,32890
2017-03-23,1.222727,1.222727,1.222727,1.222727,1.047809,0
2017-03-24,1.231818,1.236363,1.231818,1.236363,1.059495,35530
2017-03-27,1.227272,1.227272,1.213636,1.222727,1.047809,2640
2017-03-28,1.236363,1.236363,1.227272,1.236363,1.059495,49500
2017-03-29,1.236363,1.236363,1.236363,1.236363,1.059495,0
2017-03-30,1.236363,1.236363,1.236363,1.236363,1.059495,0
2017-03-31,1.236363,1.236363,1.236363,1.236363,1.059495,0
2017-04-03,1.227272,1.227272,1.209090,1.209090,1.036123,11000
2017-04-04,1.209090,1.218181,1.209090,1.209090,1.036123,13860
2017-04-05,1.209090,1.209090,1.209090,1.209090,1.036123,0
2017-04-06,1.209090,1.209090,1.209090,1.209090,1.036123,0
2017-04-07,1.209090,1.209090,1.209090,1.209090,1.036123,4840
2017-04-10,1.209090,1.209090,1.209090,1.209090,1.036123,0
2017-04-11,1.218181,1.218181,1.218181,1.218181,1.043914,110
2017-04-12,1.218181,1.218181,1.218181,1.218181,1.043914,0
2017-04-13,1.209090,1.218181,1.209090,1.218181,1.043914,2310
2017-04-17,1.218181,1.218181,1.218181,1.218181,1.043914,0
2017-04-18,1.209090,1.213636,1.200000,1.209090,1.036123,25740
2017-04-19,1.209090,1.209090,1.209090,1.209090,1.036123,0
2017-04-20,1.213636,1.213636,1.204545,1.204545,1.032228,11220
2017-04-21,1.204545,1.204545,1.204545,1.204545,1.032228,0
2017-04-24,1.204545,1.204545,1.204545,1.204545,1.032228,0
2017-04-25,1.204545,1.204545,1.204545,1.204545,1.032228,0
2017-04-26,1.200000,1.200000,1.200000,1.200000,1.028334,4840
2017-04-27,1.200000,1.200000,1.200000,1.200000,1.028334,0
2017-04-28,1.204545,1.209090,1.200000,1.209090,1.036123,27170
2017-05-02,1.209090,1.227272,1.204545,1.227272,1.051704,60500
2017-05-03,1.227272,1.227272,1.227272,1.227272,1.051704,0
2017-05-04,1.227272,1.227272,1.227272,1.227272,1.051704,0
2017-05-05,1.218181,1.218181,1.200000,1.218181,1.043914,11000
2017-05-08,1.209090,1.227272,1.204545,1.227272,1.059612,17050
2017-05-09,1.218181,1.218181,1.204545,1.218181,1.051763,98340
2017-05-11,1.209090,1.209090,1.204545,1.204545,1.039989,12980
2017-05-12,1.204545,1.209090,1.204545,1.209090,1.043914,8250
2017-05-15,1.209090,1.227272,1.204545,1.227272,1.059612,14850
2017-05-16,1.227272,1.227272,1.227272,1.227272,1.059612,0
2017-05-17,1.213636,1.227272,1.204545,1.227272,1.059612,10890
2017-05-18,1.227272,1.227272,1.204545,1.227272,1.059612,20570
2017-05-19,1.227272,1.227272,1.227272,1.227272,1.059612,0
2017-05-22,1.218181,1.227272,1.209090,1.227272,1.059612,5170
2017-05-23,1.218181,1.218181,1.204545,1.218181,1.051763,43670
2017-05-24,1.209090,1.218181,1.204545,1.218181,1.051763,39820
2017-05-25,1.209090,1.209090,1.204545,1.209090,1.043914,22330
2017-05-26,1.204545,1.209090,1.200000,1.204545,1.039989,129250
2017-05-29,1.204545,1.204545,1.204545,1.204545,1.039989,0
2017-05-30,1.204545,1.204545,1.200000,1.200000,1.036065,59620
2017-05-31,1.204545,1.209090,1.204545,1.204545,1.039989,39270
2017-06-01,1.204545,1.209090,1.204545,1.209090,1.043914,51150
2017-06-02,1.204545,1.209090,1.204545,1.209090,1.043914,29700
2017-06-05,1.204545,1.209090,1.204545,1.204545,1.039989,33110
2017-06-06,1.204545,1.204545,1.204545,1.204545,1.039989,0
2017-06-07,1.209090,1.209090,1.209090,1.209090,1.043914,220
2017-06-08,1.209090,1.209090,1.209090,1.209090,1.043914,0
2017-06-09,1.204545,1.227272,1.204545,1.227272,1.059612,18920
2017-06-12,1.227272,1.227272,1.227272,1.227272,1.059612,0
2017-06-13,1.227272,1.227272,1.227272,1.227272,1.059612,0
2017-06-14,1.213636,1.218181,1.204545,1.209090,1.043914,57420
2017-06-15,1.209090,1.209090,1.204545,1.204545,1.039989,239030
2017-06-16,1.204545,1.204545,1.200000,1.204545,1.039989,60500
2017-06-19,1.204545,1.209090,1.204545,1.204545,1.039989,98780
2017-06-20,1.204545,1.209090,1.200000,1.204545,1.039989,78100
2017-06-21,1.204545,1.209090,1.200000,1.209090,1.043914,109340
2017-06-22,1.204545,1.209090,1.204545,1.204545,1.039989,148610
2017-06-23,1.204545,1.209090,1.204545,1.204545,1.039989,99660
2017-06-27,1.204545,1.204545,1.204545,1.204545,1.039989,77000
2017-06-28,1.204545,1.204545,1.200000,1.204545,1.039989,89650
2017-06-29,1.209090,1.209090,1.204545,1.209090,1.043914,99110
2017-06-30,1.204545,1.204545,1.200000,1.200000,1.036065,122210
2017-07-03,1.200000,1.204545,1.200000,1.204545,1.039989,775390
2017-07-04,1.204545,1.213636,1.204545,1.213636,1.047839,304920
2017-07-05,1.218181,1.222727,1.213636,1.222727,1.055688,31240
2017-07-06,1.222727,1.231818,1.222727,1.231818,1.063537,55000
2017-07-07,1.231818,1.236363,1.231818,1.236363,1.067461,114290
2017-07-10,1.236363,1.254545,1.227272,1.254545,1.083159,127820
2017-07-11,1.250000,1.250000,1.240909,1.240909,1.071386,14410
2017-07-12,1.240909,1.240909,1.231818,1.236363,1.067461,21340
2017-07-13,1.250000,1.250000,1.245454,1.250000,1.079235,23430
2017-07-14,1.250000,1.254545,1.250000,1.254545,1.083159,9570
2017-07-17,1.254545,1.254545,1.236363,1.245454,1.075310,11770
2017-07-18,1.245454,1.245454,1.245454,1.245454,1.075310,0
2017-07-19,1.236363,1.254545,1.236363,1.254545,1.083159,19690
2017-07-20,1.254545,1.254545,1.254545,1.254545,1.083159,0
2017-07-21,1.245454,1.245454,1.236363,1.236363,1.067461,4290
2017-07-24,1.236363,1.236363,1.236363,1.236363,1.067461,0
2017-07-25,1.236363,1.236363,1.236363,1.236363,1.067461,15400
2017-07-26,1.236363,1.240909,1.236363,1.240909,1.071386,27940
2017-07-27,1.236363,1.236363,1.222727,1.231818,1.063537,186450
2017-07-28,1.231818,1.240909,1.227272,1.240909,1.071386,45760
2017-07-31,1.236363,1.240909,1.236363,1.240909,1.071386,289740
2017-08-01,1.245454,1.245454,1.236363,1.236363,1.067461,32340
2017-08-02,1.236363,1.245454,1.236363,1.245454,1.075310,196020
2017-08-03,1.240909,1.240909,1.240909,1.240909,1.071386,61160
2017-08-04,1.240909,1.240909,1.231818,1.240909,1.071386,60940
2017-08-07,1.254545,1.254545,1.240909,1.245454,1.075310,23210
2017-08-08,1.245454,1.245454,1.245454,1.245454,1.075310,0
2017-08-10,1.245454,1.245454,1.240909,1.240909,1.071386,44550
2017-08-11,1.236363,1.236363,1.236363,1.236363,1.067461,35530
2017-08-14,1.236363,1.236363,1.236363,1.236363,1.067461,0
2017-08-15,1.236363,1.236363,1.231818,1.231818,1.063537,16500
2017-08-16,1.231818,1.231818,1.231818,1.231818,1.063537,0
2017-08-17,1.231818,1.231818,1.231818,1.231818,1.063537,0
2017-08-18,1.236363,1.240909,1.236363,1.240909,1.071386,5940
2017-08-21,1.240909,1.240909,1.240909,1.240909,1.071386,0
2017-08-22,1.240909,1.240909,1.240909,1.240909,1.071386,0
2017-08-23,1.240909,1.240909,1.240909,1.240909,1.071386,0
2017-08-24,1.240909,1.240909,1.240909,1.240909,1.071386,0
2017-08-25,1.240909,1.240909,1.240909,1.240909,1.071386,0
2017-08-28,1.240909,1.240909,1.240909,1.240909,1.071386,0
2017-08-29,1.236363,1.254545,1.236363,1.254545,1.091153,23540
2017-08-30,1.245454,1.245454,1.236363,1.245454,1.083246,23100
2017-08-31,1.236363,1.240909,1.236363,1.240909,1.079293,18700
2017-09-04,1.240909,1.240909,1.240909,1.240909,1.079293,0
2017-09-05,1.236363,1.236363,1.236363,1.236363,1.075339,25520
2017-09-06,1.236363,1.236363,1.236363,1.236363,1.075339,2200
2017-09-07,1.236363,1.240909,1.236363,1.240909,1.079293,13420
2017-09-08,1.236363,1.240909,1.236363,1.240909,1.079293,26400
2017-09-11,1.236363,1.254545,1.236363,1.240909,1.079293,2530
2017-09-12,1.236363,1.240909,1.236363,1.240909,1.079293,19800
2017-09-13,1.231818,1.240909,1.227272,1.231818,1.071386,24640
2017-09-14,1.231818,1.231818,1.231818,1.231818,1.071386,0
2017-09-15,1.231818,1.231818,1.231818,1.231818,1.071386,0
2017-09-18,1.231818,1.231818,1.231818,1.231818,1.071386,0
2017-09-19,1.231818,1.231818,1.231818,1.231818,1.071386,0
2017-09-20,1.231818,1.231818,1.231818,1.231818,1.071386,0
2017-09-21,1.231818,1.231818,1.231818,1.231818,1.071386,0
2017-09-22,1.231818,1.231818,1.231818,1.231818,1.071386,0
2017-09-25,1.240909,1.240909,1.231818,1.236363,1.075339,82060
2017-09-26,1.236363,1.236363,1.236363,1.236363,1.075339,11990
2017-09-27,1.236363,1.236363,1.236363,1.236363,1.075339,0
2017-09-28,1.236363,1.240909,1.236363,1.240909,1.079293,24640
2017-09-29,1.240909,1.240909,1.240909,1.240909,1.079293,6600
