Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,0.580000,0.595000,0.580000,0.580000,0.396918,96800
2017-06-19,0.595000,0.600000,0.590000,0.600000,0.410605,215000
2017-06-20,0.600000,0.630000,0.600000,0.610000,0.417448,487100
2017-06-21,0.620000,0.620000,0.600000,0.610000,0.417448,69500
2017-06-22,0.615000,0.615000,0.615000,0.615000,0.420870,60700
2017-06-23,0.615000,0.625000,0.610000,0.610000,0.417448,170700
2017-06-27,0.605000,0.605000,0.600000,0.600000,0.410605,62000
2017-06-28,0.585000,0.595000,0.580000,0.595000,0.407183,162500
2017-06-29,0.590000,0.595000,0.590000,0.590000,0.403761,12400
2017-06-30,0.585000,0.615000,0.585000,0.610000,0.417448,223100
2017-07-03,0.610000,0.630000,0.610000,0.620000,0.424291,250800
2017-07-04,0.625000,0.625000,0.595000,0.595000,0.407183,190800
2017-07-05,0.600000,0.620000,0.600000,0.620000,0.424291,45500
2017-07-06,0.600000,0.630000,0.600000,0.625000,0.427713,249100
2017-07-07,0.620000,0.625000,0.620000,0.625000,0.427713,60200
2017-07-10,0.620000,0.620000,0.600000,0.600000,0.410605,24700
2017-07-11,0.600000,0.600000,0.600000,0.600000,0.410605,0
2017-07-12,0.605000,0.610000,0.600000,0.605000,0.414026,66000
2017-07-13,0.605000,0.610000,0.605000,0.605000,0.414026,140000
2017-07-14,0.615000,0.615000,0.610000,0.610000,0.417448,127600
2017-07-17,0.610000,0.620000,0.610000,0.620000,0.424291,56000
2017-07-18,0.620000,0.630000,0.610000,0.615000,0.420870,42100
2017-07-19,0.615000,0.630000,0.615000,0.620000,0.424291,117100
2017-07-20,0.625000,0.625000,0.615000,0.615000,0.420870,87800
2017-07-21,0.615000,0.625000,0.615000,0.625000,0.427713,35300
2017-07-24,0.620000,0.620000,0.615000,0.620000,0.424291,47600
2017-07-25,0.610000,0.610000,0.605000,0.605000,0.414026,69000
2017-07-26,0.605000,0.605000,0.605000,0.605000,0.414026,3800
2017-07-27,0.610000,0.615000,0.605000,0.610000,0.417448,163900
2017-07-28,0.610000,0.610000,0.600000,0.610000,0.417448,65300
2017-07-31,0.615000,0.615000,0.610000,0.615000,0.420870,92000
2017-08-01,0.615000,0.620000,0.610000,0.610000,0.417448,23800
2017-08-02,0.625000,0.640000,0.625000,0.640000,0.437978,430500
2017-08-03,0.645000,0.660000,0.645000,0.660000,0.451665,785300
2017-08-04,0.660000,0.665000,0.640000,0.640000,0.437978,238900
2017-08-07,0.645000,0.645000,0.630000,0.635000,0.434557,55700
2017-08-08,0.630000,0.670000,0.625000,0.660000,0.451665,632100
2017-08-10,0.645000,0.665000,0.640000,0.640000,0.437978,148200
2017-08-11,0.635000,0.640000,0.635000,0.640000,0.437978,120300
2017-08-14,0.635000,0.635000,0.630000,0.630000,0.431135,158300
2017-08-15,0.625000,0.625000,0.620000,0.620000,0.424291,29000
2017-08-16,0.620000,0.620000,0.610000,0.610000,0.417448,136700
2017-08-17,0.615000,0.650000,0.615000,0.635000,0.434557,253500
2017-08-18,0.630000,0.675000,0.630000,0.665000,0.455087,1119500
2017-08-21,0.665000,0.665000,0.665000,0.665000,0.455087,0
2017-08-22,0.755000,0.770000,0.735000,0.740000,0.506412,6284600
2017-08-23,0.745000,0.750000,0.740000,0.750000,0.513256,890000
2017-08-24,0.755000,0.765000,0.755000,0.755000,0.516677,1904900
2017-08-25,0.755000,0.755000,0.750000,0.750000,0.513256,547600
2017-08-28,0.750000,0.750000,0.740000,0.750000,0.513256,523200
2017-08-29,0.750000,0.750000,0.745000,0.745000,0.509834,255300
2017-08-30,0.745000,0.745000,0.740000,0.740000,0.506412,580000
2017-08-31,0.745000,0.760000,0.745000,0.745000,0.509834,1109500
2017-09-04,0.740000,0.745000,0.735000,0.735000,0.502991,706600
2017-09-05,0.735000,0.745000,0.735000,0.745000,0.509834,208000
2017-09-06,0.745000,0.745000,0.745000,0.745000,0.509834,132700
2017-09-07,0.745000,0.750000,0.745000,0.750000,0.513256,386000
2017-09-08,0.745000,0.745000,0.740000,0.745000,0.509834,61000
2017-09-11,0.750000,0.750000,0.740000,0.750000,0.513256,216000
2017-09-12,0.745000,0.745000,0.740000,0.745000,0.509834,150000
2017-09-13,0.745000,0.785000,0.745000,0.785000,0.537208,1818300
2017-09-14,0.785000,0.795000,0.780000,0.790000,0.540629,824100
2017-09-15,0.790000,0.810000,0.785000,0.790000,0.540629,1994600
2017-09-18,0.800000,0.805000,0.795000,0.805000,0.550894,906000
2017-09-19,0.805000,0.805000,0.795000,0.795000,0.544051,457000
2017-09-20,0.800000,0.800000,0.800000,0.800000,0.547473,189700
2017-09-21,0.800000,0.800000,0.795000,0.795000,0.544051,169000
2017-09-22,0.795000,0.795000,0.790000,0.795000,0.544051,214500
2017-09-25,0.800000,0.800000,0.795000,0.795000,0.544051,136100
2017-09-26,0.790000,0.790000,0.790000,0.790000,0.540629,210700
2017-09-27,0.790000,0.795000,0.790000,0.795000,0.544051,393400
2017-09-28,0.795000,0.820000,0.795000,0.800000,0.547473,749200
2017-09-29,0.800000,0.805000,0.800000,0.800000,0.547473,190200
2017-10-02,0.800000,0.815000,0.800000,0.810000,0.554316,530200
2017-10-03,0.810000,0.825000,0.805000,0.805000,0.550894,1248600
2017-10-04,0.805000,0.820000,0.805000,0.815000,0.557738,204300
2017-10-05,0.820000,0.845000,0.820000,0.830000,0.568003,1568500
2017-10-06,0.830000,0.845000,0.830000,0.830000,0.568003,846700
2017-10-09,0.830000,0.840000,0.825000,0.840000,0.574846,272800
2017-10-10,0.835000,0.840000,0.835000,0.835000,0.571425,215000
2017-10-11,0.835000,0.845000,0.830000,0.835000,0.571425,610000
2017-10-12,0.840000,0.850000,0.835000,0.835000,0.571425,614900
2017-10-13,0.835000,0.840000,0.835000,0.835000,0.571425,176400
2017-10-16,0.835000,0.850000,0.835000,0.840000,0.574846,592200
2017-10-17,0.840000,0.845000,0.835000,0.840000,0.574846,153400
2017-10-19,0.840000,0.850000,0.835000,0.840000,0.574846,358500
2017-10-20,0.840000,0.855000,0.835000,0.850000,0.581690,1166300
2017-10-23,0.850000,0.870000,0.850000,0.865000,0.591955,1843100
2017-10-24,0.865000,0.875000,0.860000,0.860000,0.588533,1103900
2017-10-25,0.865000,0.865000,0.855000,0.860000,0.588533,1108000
2017-10-26,0.805000,0.805000,0.790000,0.795000,0.574091,1026000
2017-10-27,0.795000,0.800000,0.790000,0.795000,0.574091,400100
2017-10-30,0.795000,0.795000,0.745000,0.780000,0.563259,1011600
2017-10-31,0.780000,0.790000,0.775000,0.785000,0.566870,400900
2017-11-01,0.800000,0.815000,0.800000,0.810000,0.584923,1090500
2017-11-02,0.805000,0.810000,0.800000,0.805000,0.581312,284700
2017-11-03,0.805000,0.835000,0.805000,0.825000,0.595755,839500
2017-11-06,0.830000,0.865000,0.830000,0.860000,0.621029,909800
2017-11-07,0.860000,0.860000,0.845000,0.850000,0.613808,318000
2017-11-08,0.825000,0.840000,0.790000,0.790000,0.570480,1717900
2017-11-09,0.790000,0.795000,0.770000,0.770000,0.556038,753900
2017-11-10,0.770000,0.775000,0.765000,0.775000,0.559648,707600
2017-11-13,0.790000,0.825000,0.790000,0.805000,0.581312,1811700
2017-11-14,0.810000,0.810000,0.790000,0.790000,0.570480,203700
2017-11-15,0.850000,0.855000,0.825000,0.835000,0.602976,2216100
2017-11-16,0.835000,0.850000,0.835000,0.840000,0.606587,938000
2017-11-17,0.835000,0.840000,0.835000,0.840000,0.606587,447000
2017-11-20,0.835000,0.845000,0.820000,0.845000,0.610197,980400
2017-11-21,0.845000,0.845000,0.820000,0.820000,0.592144,151600
2017-11-22,0.820000,0.825000,0.815000,0.820000,0.592144,121000
2017-11-23,0.825000,0.825000,0.815000,0.820000,0.592144,178700
2017-11-24,0.830000,0.830000,0.820000,0.820000,0.592144,271200
2017-11-27,0.815000,0.820000,0.815000,0.815000,0.588533,153800
2017-11-28,0.815000,0.815000,0.795000,0.795000,0.574091,157700
2017-11-29,0.800000,0.815000,0.795000,0.815000,0.588533,154900
2017-11-30,0.815000,0.835000,0.815000,0.820000,0.592144,385700
2017-12-01,0.825000,0.830000,0.810000,0.825000,0.595755,291000
2017-12-04,0.825000,0.825000,0.810000,0.815000,0.588533,373400
2017-12-05,0.810000,0.810000,0.805000,0.805000,0.581312,195500
2017-12-06,0.800000,0.805000,0.790000,0.795000,0.574091,527300
2017-12-07,0.785000,0.785000,0.770000,0.775000,0.559648,400400
2017-12-08,0.735000,0.750000,0.710000,0.730000,0.527153,1076100
2017-12-11,0.735000,0.745000,0.735000,0.735000,0.530763,121000
2017-12-12,0.740000,0.755000,0.735000,0.735000,0.530763,126500
2017-12-13,0.730000,0.730000,0.730000,0.730000,0.527153,50000
2017-12-14,0.725000,0.735000,0.720000,0.725000,0.523542,631200
2017-12-15,0.730000,0.735000,0.730000,0.730000,0.527153,404900
2017-12-18,0.730000,0.730000,0.725000,0.725000,0.523542,152600
2017-12-19,0.735000,0.735000,0.725000,0.725000,0.523542,146900
2017-12-20,0.730000,0.730000,0.725000,0.725000,0.523542,55100
2017-12-21,0.720000,0.725000,0.720000,0.725000,0.523542,23000
2017-12-22,0.725000,0.725000,0.725000,0.725000,0.523542,0
2017-12-26,0.725000,0.725000,0.725000,0.725000,0.523542,0
2017-12-27,0.725000,0.740000,0.725000,0.740000,0.534374,106300
2017-12-28,0.735000,0.735000,0.720000,0.735000,0.530763,265900
2017-12-29,0.735000,0.735000,0.735000,0.735000,0.530763,0
2018-01-02,0.735000,0.745000,0.735000,0.745000,0.537984,91700
2018-01-03,0.740000,0.740000,0.735000,0.735000,0.530763,183700
2018-01-04,0.740000,0.740000,0.725000,0.730000,0.527153,349300
2018-01-05,0.725000,0.735000,0.725000,0.730000,0.527153,137100
2018-01-08,0.735000,0.735000,0.725000,0.725000,0.523542,275700
2018-01-09,0.725000,0.735000,0.720000,0.730000,0.527153,224200
2018-01-10,0.725000,0.735000,0.725000,0.735000,0.530763,20600
2018-01-11,0.730000,0.740000,0.725000,0.740000,0.534374,123600
2018-01-12,0.740000,0.740000,0.740000,0.740000,0.534374,28500
2018-01-15,0.740000,0.745000,0.740000,0.740000,0.534374,140300
2018-01-16,0.740000,0.740000,0.740000,0.740000,0.534374,65500
2018-01-17,0.745000,0.770000,0.745000,0.765000,0.552427,627800
2018-01-18,0.775000,0.790000,0.755000,0.770000,0.556038,724900
2018-01-19,0.770000,0.770000,0.770000,0.770000,0.556038,64700
2018-01-22,0.765000,0.775000,0.765000,0.775000,0.559648,198600
2018-01-23,0.780000,0.795000,0.775000,0.795000,0.574091,1066900
2018-01-24,0.800000,0.815000,0.790000,0.810000,0.584923,2710700
2018-01-25,0.810000,0.815000,0.800000,0.805000,0.581312,387400
2018-01-26,0.800000,0.800000,0.795000,0.795000,0.574091,123000
2018-01-29,0.800000,0.805000,0.790000,0.795000,0.574091,344900
2018-01-30,0.795000,0.795000,0.775000,0.780000,0.563259,367700
2018-01-31,0.780000,0.780000,0.770000,0.770000,0.556038,291200
2018-02-01,0.775000,0.800000,0.775000,0.795000,0.574091,573000
2018-02-02,0.785000,0.790000,0.780000,0.790000,0.570480,103800
2018-02-05,0.780000,0.790000,0.765000,0.785000,0.566870,264300
2018-02-06,0.745000,0.770000,0.745000,0.760000,0.548816,780600
2018-02-07,0.825000,0.835000,0.800000,0.805000,0.581312,3550300
2018-02-08,0.810000,0.815000,0.805000,0.805000,0.581312,933200
2018-02-09,0.800000,0.810000,0.795000,0.805000,0.581312,1339400
2018-02-12,0.690000,0.715000,0.690000,0.705000,0.565276,696800
2018-02-13,0.705000,0.705000,0.685000,0.690000,0.553249,296100
2018-02-14,0.690000,0.690000,0.675000,0.675000,0.541222,118300
2018-02-15,0.675000,0.680000,0.670000,0.680000,0.545231,125300
2018-02-19,0.685000,0.690000,0.680000,0.680000,0.545231,342800
2018-02-20,0.680000,0.685000,0.675000,0.675000,0.541222,86500
2018-02-21,0.675000,0.710000,0.675000,0.695000,0.557258,950400
2018-02-22,0.695000,0.700000,0.685000,0.690000,0.553249,219700
2018-02-23,0.700000,0.700000,0.685000,0.685000,0.549240,257700
2018-02-26,0.690000,0.690000,0.680000,0.680000,0.545231,95500
2018-02-27,0.685000,0.685000,0.675000,0.685000,0.549240,262400
2018-02-28,0.675000,0.680000,0.670000,0.670000,0.537212,317600
2018-03-01,0.670000,0.675000,0.660000,0.665000,0.533203,104500
2018-03-02,0.675000,0.675000,0.665000,0.675000,0.541222,104000
2018-03-05,0.665000,0.670000,0.635000,0.640000,0.513158,210900
2018-03-06,0.635000,0.660000,0.630000,0.650000,0.521176,151800
2018-03-07,0.640000,0.655000,0.640000,0.650000,0.521176,24300
2018-03-08,0.660000,0.670000,0.660000,0.670000,0.537212,77000
2018-03-09,0.675000,0.680000,0.675000,0.675000,0.541222,127300
2018-03-12,0.680000,0.695000,0.675000,0.690000,0.553249,232000
2018-03-13,0.690000,0.690000,0.675000,0.675000,0.541222,37400
2018-03-14,0.675000,0.680000,0.675000,0.680000,0.545231,38500
2018-03-15,0.670000,0.685000,0.670000,0.685000,0.549240,87300
2018-03-16,0.680000,0.680000,0.670000,0.680000,0.545231,63200
2018-03-19,0.675000,0.675000,0.665000,0.665000,0.533203,88500
2018-03-20,0.665000,0.665000,0.665000,0.665000,0.533203,0
2018-03-21,0.660000,0.665000,0.650000,0.655000,0.525185,125400
2018-03-22,0.655000,0.655000,0.655000,0.655000,0.525185,0
2018-03-23,0.645000,0.650000,0.625000,0.640000,0.513158,365800
2018-03-26,0.640000,0.650000,0.635000,0.650000,0.521176,18600
2018-03-27,0.650000,0.650000,0.650000,0.650000,0.521176,0
2018-03-28,0.645000,0.650000,0.630000,0.645000,0.517167,73600
2018-03-29,0.645000,0.645000,0.645000,0.645000,0.517167,0
2018-04-02,0.645000,0.645000,0.645000,0.645000,0.517167,0
2018-04-03,0.645000,0.645000,0.645000,0.645000,0.517167,0
2018-04-04,0.640000,0.640000,0.570000,0.600000,0.481086,190900
2018-04-05,0.620000,0.620000,0.605000,0.615000,0.493113,87300
2018-04-06,0.610000,0.620000,0.605000,0.620000,0.497122,132900
2018-04-09,0.600000,0.620000,0.600000,0.620000,0.497122,118500
2018-04-10,0.620000,0.635000,0.620000,0.630000,0.505140,68400
2018-04-11,0.630000,0.630000,0.615000,0.615000,0.493113,62200
2018-04-12,0.615000,0.620000,0.615000,0.620000,0.497122,67000
2018-04-13,0.625000,0.625000,0.625000,0.625000,0.501131,20100
2018-04-16,0.615000,0.625000,0.615000,0.625000,0.501131,23500
2018-04-17,0.625000,0.625000,0.615000,0.620000,0.497122,83400
2018-04-18,0.610000,0.610000,0.610000,0.610000,0.489104,104600
2018-04-19,0.615000,0.615000,0.610000,0.610000,0.489104,55800
2018-04-20,0.610000,0.610000,0.610000,0.610000,0.489104,26200
2018-04-23,0.605000,0.615000,0.605000,0.605000,0.485095,43600
2018-04-24,0.600000,0.600000,0.585000,0.595000,0.477077,219600
2018-04-25,0.590000,0.595000,0.585000,0.585000,0.469059,109400
2018-04-26,0.585000,0.595000,0.585000,0.595000,0.477077,64800
2018-04-27,0.600000,0.600000,0.585000,0.590000,0.473068,15600
2018-04-30,0.595000,0.600000,0.590000,0.590000,0.473068,43800
2018-05-02,0.590000,0.590000,0.580000,0.590000,0.473068,83000
2018-05-03,0.580000,0.590000,0.580000,0.590000,0.473068,30000
2018-05-04,0.590000,0.595000,0.590000,0.590000,0.473068,26600
2018-05-07,0.590000,0.590000,0.580000,0.580000,0.465050,14800
2018-05-08,0.585000,0.585000,0.585000,0.585000,0.469059,2000
2018-05-09,0.575000,0.580000,0.570000,0.580000,0.465050,32000
2018-05-10,0.580000,0.580000,0.580000,0.580000,0.465050,30000
2018-05-11,0.565000,0.575000,0.565000,0.575000,0.461041,76100
2018-05-14,0.575000,0.575000,0.570000,0.570000,0.457032,40000
2018-05-15,0.560000,0.590000,0.560000,0.590000,0.473068,8400
2018-05-16,0.590000,0.590000,0.590000,0.590000,0.473068,0
2018-05-17,0.590000,0.590000,0.590000,0.590000,0.473068,0
2018-05-18,0.590000,0.590000,0.590000,0.590000,0.473068,0
2018-05-21,0.590000,0.590000,0.590000,0.590000,0.473068,0
2018-05-22,0.585000,0.585000,0.565000,0.580000,0.465050,138600
2018-05-23,0.580000,0.580000,0.580000,0.580000,0.465050,0
2018-05-24,0.570000,0.570000,0.565000,0.565000,0.453022,8400
2018-05-25,0.570000,0.570000,0.565000,0.565000,0.453022,22300
2018-05-28,0.570000,0.570000,0.525000,0.560000,0.449013,224100
2018-05-30,0.560000,0.560000,0.560000,0.560000,0.449013,0
2018-05-31,0.530000,0.555000,0.530000,0.550000,0.440995,3000
2018-06-01,0.555000,0.555000,0.525000,0.540000,0.432977,54200
2018-06-04,0.550000,0.555000,0.520000,0.520000,0.416941,78100
2018-06-05,0.520000,0.530000,0.520000,0.530000,0.424959,125000
2018-06-06,0.525000,0.525000,0.525000,0.525000,0.420950,87800
2018-06-07,0.525000,0.525000,0.520000,0.525000,0.420950,58900
2018-06-08,0.520000,0.520000,0.510000,0.520000,0.416941,84300
2018-06-11,0.520000,0.520000,0.520000,0.520000,0.416941,0
2018-06-12,0.510000,0.515000,0.510000,0.510000,0.408923,45900
2018-06-13,0.510000,0.510000,0.510000,0.510000,0.408923,47600
2018-06-14,0.510000,0.515000,0.510000,0.515000,0.412932,51900
2018-06-18,0.495000,0.495000,0.490000,0.490000,0.392887,2600
2018-06-19,0.490000,0.490000,0.490000,0.490000,0.392887,0
2018-06-20,0.500000,0.500000,0.485000,0.485000,0.388878,182200
2018-06-21,0.480000,0.480000,0.470000,0.470000,0.376851,19600
2018-06-22,0.465000,0.470000,0.465000,0.470000,0.376851,54100
2018-06-25,0.470000,0.470000,0.470000,0.470000,0.376851,17400
2018-06-26,0.470000,0.475000,0.470000,0.475000,0.380860,10900
2018-06-27,0.465000,0.465000,0.455000,0.460000,0.368832,40900
2018-06-28,0.460000,0.460000,0.460000,0.460000,0.368832,10000
2018-06-29,0.460000,0.460000,0.460000,0.460000,0.368832,0
2018-07-02,0.475000,0.475000,0.475000,0.475000,0.380860,200
2018-07-03,0.475000,0.475000,0.475000,0.475000,0.380860,0
2018-07-04,0.475000,0.475000,0.475000,0.475000,0.380860,0
2018-07-05,0.455000,0.465000,0.455000,0.465000,0.372842,16100
2018-07-06,0.455000,0.455000,0.435000,0.440000,0.352796,105600
2018-07-09,0.440000,0.440000,0.440000,0.440000,0.352796,0
2018-07-10,0.440000,0.440000,0.440000,0.440000,0.352796,0
2018-07-11,0.440000,0.440000,0.440000,0.440000,0.352796,0
2018-07-12,0.440000,0.440000,0.440000,0.440000,0.352796,0
2018-07-13,0.470000,0.475000,0.470000,0.470000,0.376851,25000
2018-07-16,0.470000,0.470000,0.470000,0.470000,0.376851,0
2018-07-17,0.470000,0.470000,0.470000,0.470000,0.376851,0
2018-07-18,0.470000,0.470000,0.470000,0.470000,0.376851,0
2018-07-19,0.470000,0.470000,0.470000,0.470000,0.376851,0
2018-07-20,0.475000,0.475000,0.475000,0.475000,0.380860,35000
2018-07-23,0.475000,0.475000,0.475000,0.475000,0.380860,0
2018-07-24,0.475000,0.475000,0.475000,0.475000,0.380860,21000
2018-07-25,0.475000,0.480000,0.475000,0.475000,0.380860,93000
2018-07-26,0.480000,0.480000,0.475000,0.475000,0.380860,108000
2018-07-27,0.480000,0.480000,0.475000,0.475000,0.380860,123900
2018-07-30,0.475000,0.475000,0.475000,0.475000,0.380860,0
2018-07-31,0.465000,0.470000,0.465000,0.470000,0.376851,20000
2018-08-01,0.465000,0.470000,0.465000,0.470000,0.376851,47000
2018-08-02,0.470000,0.470000,0.470000,0.470000,0.376851,0
2018-08-03,0.470000,0.470000,0.470000,0.470000,0.376851,0
2018-08-06,0.470000,0.470000,0.470000,0.470000,0.376851,0
2018-08-07,0.470000,0.470000,0.470000,0.470000,0.376851,0
2018-08-08,0.460000,0.460000,0.450000,0.450000,0.360814,83000
2018-08-10,0.450000,0.450000,0.450000,0.450000,0.360814,0
2018-08-13,0.455000,0.455000,0.455000,0.455000,0.364823,20000
2018-08-14,0.455000,0.455000,0.455000,0.455000,0.364823,77800
2018-08-15,0.455000,0.455000,0.455000,0.455000,0.364823,0
2018-08-16,0.455000,0.455000,0.450000,0.450000,0.360814,21200
2018-08-17,0.450000,0.450000,0.450000,0.450000,0.360814,0
2018-08-20,0.450000,0.450000,0.450000,0.450000,0.360814,0
2018-08-21,0.485000,0.495000,0.470000,0.485000,0.388878,206300
2018-08-23,0.490000,0.500000,0.485000,0.490000,0.392887,101500
2018-08-24,0.490000,0.490000,0.490000,0.490000,0.392887,600
2018-08-27,0.510000,0.510000,0.500000,0.500000,0.400905,65000
2018-08-28,0.500000,0.500000,0.500000,0.500000,0.400905,0
2018-08-29,0.500000,0.500000,0.490000,0.495000,0.396896,54800
2018-08-30,0.495000,0.495000,0.490000,0.490000,0.392887,45000
2018-08-31,0.490000,0.490000,0.490000,0.490000,0.392887,0
2018-09-03,0.495000,0.495000,0.490000,0.490000,0.392887,63300
2018-09-04,0.490000,0.500000,0.490000,0.495000,0.396896,171500
2018-09-05,0.485000,0.485000,0.485000,0.485000,0.388878,24000
2018-09-06,0.485000,0.485000,0.485000,0.485000,0.388878,0
2018-09-07,0.485000,0.485000,0.485000,0.485000,0.388878,31200
2018-09-10,0.485000,0.485000,0.485000,0.485000,0.388878,40000
2018-09-11,0.480000,0.495000,0.480000,0.495000,0.396896,10100
2018-09-12,0.490000,0.490000,0.490000,0.490000,0.392887,20000
2018-09-13,0.490000,0.490000,0.490000,0.490000,0.392887,0
2018-09-14,0.485000,0.485000,0.480000,0.480000,0.384869,55000
2018-09-17,0.480000,0.480000,0.475000,0.475000,0.380860,145000
2018-09-18,0.475000,0.480000,0.475000,0.480000,0.384869,7300
2018-09-19,0.480000,0.480000,0.480000,0.480000,0.384869,25200
2018-09-20,0.485000,0.485000,0.475000,0.475000,0.380860,600
2018-09-21,0.485000,0.485000,0.480000,0.480000,0.384869,73700
2018-09-24,0.480000,0.480000,0.480000,0.480000,0.384869,0
2018-09-25,0.485000,0.485000,0.485000,0.485000,0.388878,9000
2018-09-26,0.480000,0.485000,0.480000,0.485000,0.388878,11800
2018-09-27,0.490000,0.490000,0.490000,0.490000,0.392887,70000
2018-09-28,0.485000,0.490000,0.485000,0.490000,0.392887,108900
2018-10-01,0.495000,0.495000,0.495000,0.495000,0.396896,37000
2018-10-02,0.490000,0.505000,0.490000,0.505000,0.404914,132600
2018-10-03,0.510000,0.510000,0.510000,0.510000,0.408923,97100
2018-10-04,0.510000,0.520000,0.510000,0.515000,0.412932,417800
2018-10-05,0.520000,0.525000,0.515000,0.520000,0.416941,70000
2018-10-08,0.520000,0.520000,0.520000,0.520000,0.416941,0
2018-10-09,0.520000,0.530000,0.510000,0.530000,0.424959,26100
2018-10-10,0.510000,0.520000,0.500000,0.505000,0.404914,209600
2018-10-11,0.505000,0.505000,0.490000,0.505000,0.404914,12200
2018-10-12,0.500000,0.515000,0.500000,0.515000,0.412932,14500
2018-10-15,0.520000,0.520000,0.495000,0.510000,0.408923,40300
2018-10-16,0.510000,0.530000,0.500000,0.515000,0.412932,187900
2018-10-17,0.525000,0.525000,0.500000,0.500000,0.400905,59800
2018-10-18,0.515000,0.515000,0.500000,0.500000,0.400905,47300
2018-10-19,0.515000,0.515000,0.510000,0.515000,0.412932,7900
2018-10-22,0.520000,0.520000,0.515000,0.515000,0.412932,5100
2018-10-23,0.500000,0.510000,0.500000,0.510000,0.408923,18700
2018-10-24,0.500000,0.505000,0.500000,0.500000,0.400905,170300
2018-10-25,0.470000,0.470000,0.460000,0.465000,0.380451,68000
2018-10-26,0.470000,0.470000,0.455000,0.455000,0.372269,20000
2018-10-29,0.455000,0.455000,0.455000,0.455000,0.372269,0
2018-10-30,0.455000,0.455000,0.455000,0.455000,0.372269,0
2018-10-31,0.455000,0.465000,0.455000,0.455000,0.372269,15000
2018-11-01,0.455000,0.455000,0.455000,0.455000,0.372269,0
2018-11-02,0.450000,0.460000,0.450000,0.460000,0.376360,26500
2018-11-05,0.460000,0.460000,0.460000,0.460000,0.376360,0
2018-11-07,0.435000,0.445000,0.435000,0.440000,0.359996,21000
2018-11-08,0.440000,0.440000,0.440000,0.440000,0.359996,0
2018-11-09,0.440000,0.440000,0.440000,0.440000,0.359996,0
2018-11-12,0.440000,0.440000,0.440000,0.440000,0.359996,0
2018-11-13,0.440000,0.440000,0.440000,0.440000,0.359996,0
2018-11-14,0.435000,0.440000,0.425000,0.425000,0.347724,53000
2018-11-15,0.435000,0.435000,0.420000,0.420000,0.343633,5900
2018-11-16,0.440000,0.460000,0.430000,0.430000,0.351814,73200
2018-11-19,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-20,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-21,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-22,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-23,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-26,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-27,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-28,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-29,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-11-30,0.430000,0.430000,0.430000,0.430000,0.351814,0
2018-12-03,0.445000,0.445000,0.445000,0.445000,0.364087,700
2018-12-04,0.440000,0.445000,0.420000,0.420000,0.343633,5100
2018-12-05,0.435000,0.450000,0.435000,0.445000,0.364087,24400
2018-12-06,0.450000,0.450000,0.450000,0.450000,0.368178,100
2018-12-07,0.450000,0.450000,0.450000,0.450000,0.368178,0
2018-12-10,0.450000,0.450000,0.450000,0.450000,0.368178,0
2018-12-11,0.450000,0.450000,0.450000,0.450000,0.368178,0
2018-12-12,0.440000,0.445000,0.420000,0.420000,0.343633,30500
2018-12-13,0.420000,0.420000,0.420000,0.420000,0.343633,0
2018-12-14,0.420000,0.420000,0.420000,0.420000,0.343633,0
2018-12-17,0.420000,0.420000,0.420000,0.420000,0.343633,0
2018-12-18,0.440000,0.440000,0.440000,0.440000,0.359996,5000
2018-12-19,0.420000,0.445000,0.420000,0.445000,0.364087,5100
2018-12-20,0.420000,0.440000,0.300000,0.440000,0.359996,6100
2018-12-21,0.440000,0.440000,0.440000,0.440000,0.359996,0
2018-12-24,0.440000,0.440000,0.440000,0.440000,0.359996,100
2018-12-26,0.440000,0.440000,0.440000,0.440000,0.359996,0
2018-12-27,0.400000,0.435000,0.400000,0.435000,0.355905,20100
2018-12-28,0.435000,0.435000,0.435000,0.435000,0.355905,0
2018-12-31,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-01,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-02,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-03,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-04,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-07,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-08,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-09,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-10,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-11,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-14,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-15,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-16,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-17,0.435000,0.435000,0.435000,0.435000,0.355905,0
2019-01-18,0.465000,0.465000,0.465000,0.465000,0.380451,10200
