Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,0.570000,0.570000,0.570000,0.570000,0.406222,0
2012-02-03,0.570000,0.570000,0.570000,0.570000,0.406222,0
2012-02-06,0.565000,0.580000,0.565000,0.575000,0.409785,185000
2012-02-07,0.580000,0.580000,0.580000,0.580000,0.413348,8000
2012-02-08,0.575000,0.585000,0.575000,0.585000,0.416912,108000
2012-02-09,0.585000,0.590000,0.585000,0.590000,0.420475,13000
2012-02-10,0.570000,0.570000,0.570000,0.570000,0.406222,3000
2012-02-13,0.580000,0.580000,0.580000,0.580000,0.413348,16000
2012-02-14,0.580000,0.590000,0.580000,0.585000,0.416912,159000
2012-02-15,0.590000,0.600000,0.590000,0.600000,0.427602,83000
2012-02-16,0.600000,0.600000,0.600000,0.600000,0.427602,0
2012-02-17,0.600000,0.615000,0.600000,0.615000,0.438292,272000
2012-02-20,0.615000,0.620000,0.610000,0.620000,0.441855,78000
2012-02-21,0.615000,0.640000,0.615000,0.630000,0.448982,313000
2012-02-22,0.620000,0.620000,0.615000,0.620000,0.441855,145000
2012-02-23,0.615000,0.615000,0.610000,0.610000,0.434729,32000
2012-02-24,0.615000,0.615000,0.615000,0.615000,0.438292,41000
2012-02-27,0.615000,0.620000,0.610000,0.615000,0.438292,18000
2012-02-28,0.620000,0.630000,0.620000,0.630000,0.448982,313000
2012-02-29,0.625000,0.625000,0.620000,0.625000,0.445419,281000
2012-03-01,0.620000,0.620000,0.615000,0.615000,0.438292,171000
2012-03-02,0.620000,0.625000,0.620000,0.620000,0.441855,47000
2012-03-05,0.625000,0.625000,0.615000,0.615000,0.438292,122000
2012-03-06,0.620000,0.620000,0.615000,0.615000,0.438292,38000
2012-03-07,0.625000,0.625000,0.625000,0.625000,0.445419,0
2012-03-08,0.625000,0.630000,0.625000,0.630000,0.448982,30000
2012-03-09,0.625000,0.630000,0.620000,0.620000,0.441855,130000
2012-03-12,0.620000,0.625000,0.620000,0.620000,0.441855,85000
2012-03-13,0.620000,0.625000,0.620000,0.620000,0.441855,85000
2012-03-14,0.620000,0.625000,0.615000,0.620000,0.441855,160000
2012-03-15,0.620000,0.620000,0.620000,0.620000,0.441855,67000
2012-03-16,0.620000,0.635000,0.620000,0.635000,0.452545,116000
2012-03-19,0.640000,0.660000,0.640000,0.640000,0.456109,308000
2012-03-20,0.630000,0.635000,0.630000,0.630000,0.448982,106000
2012-03-21,0.630000,0.650000,0.625000,0.650000,0.463235,155000
2012-03-22,0.650000,0.650000,0.635000,0.635000,0.452545,132000
2012-03-23,0.635000,0.635000,0.630000,0.630000,0.448982,49000
2012-03-26,0.620000,0.620000,0.620000,0.620000,0.441855,5000
2012-03-27,0.630000,0.630000,0.630000,0.630000,0.448982,139000
2012-03-28,0.630000,0.635000,0.630000,0.630000,0.448982,100000
2012-03-29,0.635000,0.635000,0.635000,0.635000,0.452545,17000
2012-03-30,0.635000,0.645000,0.635000,0.640000,0.456109,60000
2012-04-02,0.635000,0.640000,0.635000,0.635000,0.452545,53000
2012-04-03,0.640000,0.655000,0.640000,0.650000,0.463235,456000
2012-04-04,0.650000,0.660000,0.650000,0.660000,0.470362,271000
2012-04-05,0.650000,0.655000,0.650000,0.655000,0.466799,85000
2012-04-09,0.655000,0.660000,0.655000,0.655000,0.466799,286000
2012-04-10,0.660000,0.665000,0.660000,0.665000,0.473926,47000
2012-04-11,0.660000,0.660000,0.660000,0.660000,0.470362,24000
2012-04-12,0.655000,0.660000,0.655000,0.660000,0.470362,149000
2012-04-13,0.660000,0.660000,0.660000,0.660000,0.470362,60000
2012-04-16,0.650000,0.650000,0.650000,0.650000,0.463235,6000
2012-04-17,0.660000,0.660000,0.655000,0.655000,0.466799,31000
2012-04-18,0.670000,0.675000,0.670000,0.670000,0.477489,281000
2012-04-19,0.665000,0.675000,0.665000,0.675000,0.481052,13000
2012-04-20,0.675000,0.680000,0.675000,0.675000,0.481052,113000
2012-04-23,0.675000,0.680000,0.675000,0.680000,0.484616,259000
2012-04-24,0.680000,0.680000,0.680000,0.680000,0.484616,30000
2012-04-25,0.685000,0.685000,0.675000,0.675000,0.481052,112000
2012-04-26,0.675000,0.675000,0.670000,0.675000,0.481052,71000
2012-04-27,0.675000,0.675000,0.675000,0.675000,0.481052,39000
2012-04-30,0.675000,0.675000,0.675000,0.675000,0.481052,0
2012-05-02,0.675000,0.685000,0.675000,0.680000,0.484616,169000
2012-05-03,0.680000,0.685000,0.680000,0.685000,0.488179,152000
2012-05-04,0.690000,0.695000,0.685000,0.690000,0.491742,310000
2012-05-07,0.680000,0.690000,0.680000,0.680000,0.484616,81000
2012-05-08,0.670000,0.670000,0.645000,0.645000,0.477217,76000
2012-05-09,0.650000,0.650000,0.650000,0.650000,0.480916,34000
2012-05-10,0.650000,0.650000,0.650000,0.650000,0.480916,52000
2012-05-11,0.655000,0.655000,0.650000,0.650000,0.480916,159000
2012-05-14,0.650000,0.650000,0.650000,0.650000,0.480916,60000
2012-05-15,0.650000,0.670000,0.645000,0.670000,0.495714,174000
2012-05-16,0.660000,0.660000,0.650000,0.650000,0.480916,17000
2012-05-17,0.650000,0.650000,0.650000,0.650000,0.480916,62000
2012-05-18,0.650000,0.650000,0.650000,0.650000,0.480916,9000
2012-05-21,0.645000,0.650000,0.645000,0.650000,0.480916,40000
2012-05-22,0.645000,0.650000,0.645000,0.650000,0.480916,48000
2012-05-23,0.645000,0.645000,0.645000,0.645000,0.477217,26000
2012-05-24,0.645000,0.645000,0.645000,0.645000,0.477217,22000
2012-05-25,0.640000,0.640000,0.640000,0.640000,0.473518,26000
2012-05-28,0.650000,0.650000,0.650000,0.650000,0.480916,122000
2012-05-29,0.650000,0.650000,0.650000,0.650000,0.480916,0
2012-05-30,0.645000,0.655000,0.645000,0.655000,0.484615,15000
2012-05-31,0.650000,0.650000,0.650000,0.650000,0.480916,32000
2012-06-01,0.645000,0.650000,0.645000,0.650000,0.480916,39000
2012-06-04,0.650000,0.650000,0.645000,0.650000,0.480916,102000
2012-06-05,0.640000,0.650000,0.640000,0.645000,0.477217,34000
2012-06-06,0.650000,0.655000,0.650000,0.650000,0.480916,8000
2012-06-07,0.655000,0.660000,0.655000,0.660000,0.488315,158000
2012-06-08,0.660000,0.660000,0.660000,0.660000,0.488315,12000
2012-06-11,0.660000,0.660000,0.660000,0.660000,0.488315,22000
2012-06-12,0.655000,0.655000,0.650000,0.655000,0.484615,126000
2012-06-13,0.660000,0.665000,0.655000,0.655000,0.484615,94000
2012-06-14,0.660000,0.660000,0.655000,0.655000,0.484615,20000
2012-06-15,0.660000,0.665000,0.660000,0.665000,0.492014,23000
2012-06-18,0.660000,0.660000,0.655000,0.655000,0.484615,101000
2012-06-19,0.655000,0.655000,0.655000,0.655000,0.484615,0
2012-06-20,0.660000,0.660000,0.655000,0.655000,0.484615,76000
2012-06-21,0.655000,0.655000,0.655000,0.655000,0.484615,0
2012-06-22,0.650000,0.700000,0.650000,0.700000,0.517910,118000
2012-06-25,0.675000,0.675000,0.675000,0.675000,0.499413,6000
2012-06-26,0.670000,0.670000,0.650000,0.650000,0.480916,110000
2012-06-27,0.660000,0.680000,0.660000,0.675000,0.499413,41000
2012-06-28,0.680000,0.680000,0.670000,0.670000,0.495714,45000
2012-06-29,0.670000,0.680000,0.670000,0.680000,0.503112,24000
2012-07-02,0.680000,0.680000,0.680000,0.680000,0.503112,2000
2012-07-03,0.690000,0.690000,0.690000,0.690000,0.510511,31000
2012-07-04,0.700000,0.700000,0.690000,0.690000,0.510511,95000
2012-07-05,0.690000,0.690000,0.690000,0.690000,0.510511,10000
2012-07-06,0.690000,0.695000,0.690000,0.695000,0.514210,59000
2012-07-09,0.700000,0.700000,0.700000,0.700000,0.517910,5000
2012-07-10,0.700000,0.700000,0.700000,0.700000,0.517910,0
2012-07-11,0.700000,0.700000,0.700000,0.700000,0.517910,0
2012-07-12,0.675000,0.680000,0.675000,0.680000,0.503112,119000
2012-07-13,0.680000,0.680000,0.680000,0.680000,0.503112,23000
2012-07-16,0.680000,0.680000,0.680000,0.680000,0.503112,58000
2012-07-17,0.680000,0.700000,0.680000,0.700000,0.517910,36000
2012-07-18,0.700000,0.700000,0.700000,0.700000,0.517910,0
2012-07-19,0.690000,0.690000,0.690000,0.690000,0.510511,6000
2012-07-20,0.690000,0.690000,0.690000,0.690000,0.510511,0
2012-07-23,0.690000,0.690000,0.690000,0.690000,0.510511,0
2012-07-24,0.690000,0.690000,0.685000,0.685000,0.506812,42000
2012-07-25,0.685000,0.685000,0.685000,0.685000,0.506812,76000
2012-07-26,0.685000,0.685000,0.685000,0.685000,0.506812,55000
2012-07-27,0.690000,0.690000,0.690000,0.690000,0.510511,68000
2012-07-30,0.695000,0.705000,0.690000,0.690000,0.510511,198000
2012-07-31,0.695000,0.695000,0.690000,0.690000,0.510511,6000
2012-08-01,0.700000,0.700000,0.700000,0.700000,0.517910,15000
2012-08-02,0.690000,0.690000,0.685000,0.690000,0.510511,56000
2012-08-03,0.690000,0.690000,0.690000,0.690000,0.510511,0
2012-08-06,0.690000,0.700000,0.690000,0.690000,0.510511,93000
2012-08-07,0.690000,0.700000,0.690000,0.700000,0.517910,195000
2012-08-08,0.695000,0.695000,0.655000,0.685000,0.506812,153000
2012-08-10,0.690000,0.695000,0.690000,0.695000,0.514210,135000
2012-08-13,0.705000,0.715000,0.705000,0.710000,0.525308,583000
2012-08-14,0.710000,0.725000,0.710000,0.725000,0.536406,362000
2012-08-15,0.725000,0.730000,0.720000,0.720000,0.532707,440000
2012-08-16,0.720000,0.755000,0.720000,0.750000,0.554903,353000
2012-08-17,0.745000,0.750000,0.740000,0.745000,0.551204,101000
2012-08-21,0.745000,0.755000,0.745000,0.750000,0.554903,59000
2012-08-22,0.750000,0.750000,0.740000,0.750000,0.554903,33000
2012-08-23,0.750000,0.750000,0.745000,0.750000,0.554903,34000
2012-08-24,0.740000,0.750000,0.740000,0.750000,0.554903,134000
2012-08-27,0.745000,0.750000,0.745000,0.750000,0.554903,10000
2012-08-28,0.750000,0.750000,0.750000,0.750000,0.554903,42000
2012-08-29,0.750000,0.750000,0.745000,0.745000,0.551204,47000
2012-08-30,0.740000,0.740000,0.730000,0.740000,0.547505,56000
2012-08-31,0.740000,0.745000,0.740000,0.745000,0.551204,34000
2012-09-03,0.745000,0.745000,0.745000,0.745000,0.551204,162000
2012-09-04,0.745000,0.745000,0.745000,0.745000,0.562530,0
2012-09-05,0.720000,0.725000,0.720000,0.725000,0.547429,12000
2012-09-06,0.745000,0.745000,0.745000,0.745000,0.562530,10000
2012-09-07,0.740000,0.750000,0.740000,0.745000,0.562530,94000
2012-09-10,0.750000,0.750000,0.745000,0.745000,0.562530,18000
2012-09-11,0.745000,0.745000,0.745000,0.745000,0.562530,0
2012-09-12,0.745000,0.745000,0.745000,0.745000,0.562530,15000
2012-09-13,0.750000,0.755000,0.750000,0.750000,0.566305,411000
2012-09-14,0.750000,0.765000,0.750000,0.765000,0.577631,12000
2012-09-17,0.765000,0.765000,0.765000,0.765000,0.577631,0
2012-09-18,0.765000,0.765000,0.765000,0.765000,0.577631,47000
2012-09-19,0.765000,0.765000,0.765000,0.765000,0.577631,0
2012-09-20,0.755000,0.755000,0.750000,0.755000,0.570081,42000
2012-09-21,0.760000,0.765000,0.760000,0.765000,0.577631,27000
2012-09-24,0.770000,0.770000,0.750000,0.750000,0.566305,178000
2012-09-25,0.750000,0.760000,0.750000,0.750000,0.566305,129000
2012-09-26,0.755000,0.755000,0.740000,0.740000,0.558755,50000
2012-09-27,0.740000,0.745000,0.730000,0.745000,0.562530,130000
2012-09-28,0.745000,0.745000,0.745000,0.745000,0.562530,0
2012-10-01,0.750000,0.750000,0.750000,0.750000,0.566305,13000
2012-10-02,0.740000,0.745000,0.740000,0.745000,0.562530,14000
2012-10-03,0.750000,0.750000,0.745000,0.745000,0.562530,22000
2012-10-04,0.740000,0.745000,0.740000,0.745000,0.562530,73000
2012-10-05,0.770000,0.770000,0.740000,0.740000,0.558755,54000
2012-10-08,0.740000,0.750000,0.740000,0.750000,0.566305,24000
2012-10-09,0.740000,0.740000,0.740000,0.740000,0.558755,20000
2012-10-10,0.740000,0.740000,0.740000,0.740000,0.558755,37000
2012-10-11,0.740000,0.740000,0.740000,0.740000,0.558755,0
2012-10-12,0.740000,0.740000,0.740000,0.740000,0.558755,12000
2012-10-15,0.740000,0.740000,0.740000,0.740000,0.558755,0
2012-10-16,0.735000,0.735000,0.725000,0.725000,0.547429,62000
2012-10-17,0.735000,0.750000,0.725000,0.750000,0.566305,176000
2012-10-18,0.745000,0.805000,0.745000,0.780000,0.588958,95000
2012-10-19,0.780000,0.780000,0.770000,0.770000,0.581407,16000
2012-10-22,0.770000,0.770000,0.770000,0.770000,0.581407,0
2012-10-23,0.770000,0.770000,0.770000,0.770000,0.581407,10000
2012-10-24,0.760000,0.765000,0.760000,0.760000,0.573856,40000
2012-10-25,0.770000,0.770000,0.765000,0.770000,0.581407,52000
2012-10-29,0.775000,0.775000,0.760000,0.760000,0.573856,55000
2012-10-30,0.750000,0.750000,0.750000,0.750000,0.566305,10000
2012-10-31,0.745000,0.745000,0.745000,0.745000,0.562530,12000
2012-11-01,0.745000,0.745000,0.745000,0.745000,0.562530,0
2012-11-02,0.745000,0.745000,0.745000,0.745000,0.562530,0
2012-11-05,0.760000,0.775000,0.760000,0.770000,0.581407,23000
2012-11-06,0.770000,0.770000,0.770000,0.770000,0.581407,16000
2012-11-07,0.770000,0.770000,0.770000,0.770000,0.581407,9000
2012-11-08,0.770000,0.770000,0.770000,0.770000,0.581407,0
2012-11-09,0.765000,0.765000,0.750000,0.750000,0.566305,71000
2012-11-12,0.755000,0.755000,0.750000,0.750000,0.566305,17000
2012-11-14,0.760000,0.765000,0.760000,0.765000,0.577631,15000
2012-11-15,0.760000,0.760000,0.760000,0.760000,0.573856,22000
2012-11-16,0.750000,0.750000,0.750000,0.750000,0.566305,27000
2012-11-19,0.750000,0.750000,0.750000,0.750000,0.566305,0
2012-11-20,0.740000,0.740000,0.730000,0.740000,0.558755,31000
2012-11-21,0.750000,0.750000,0.745000,0.750000,0.566305,26000
2012-11-22,0.750000,0.750000,0.750000,0.750000,0.566305,2000
2012-11-23,0.750000,0.750000,0.745000,0.745000,0.562530,53000
2012-11-26,0.750000,0.760000,0.745000,0.760000,0.573856,75000
2012-11-27,0.745000,0.750000,0.745000,0.750000,0.566305,62000
2012-11-28,0.745000,0.745000,0.745000,0.745000,0.562530,75000
2012-11-29,0.745000,0.745000,0.745000,0.745000,0.562530,93000
2012-11-30,0.745000,0.745000,0.735000,0.735000,0.554979,14000
2012-12-03,0.740000,0.745000,0.740000,0.745000,0.562530,16000
2012-12-04,0.740000,0.745000,0.740000,0.745000,0.562530,30000
2012-12-05,0.735000,0.740000,0.730000,0.730000,0.551204,57000
2012-12-06,0.730000,0.730000,0.730000,0.730000,0.551204,25000
2012-12-07,0.730000,0.750000,0.730000,0.750000,0.566305,36000
2012-12-10,0.750000,0.750000,0.750000,0.750000,0.566305,10000
2012-12-11,0.740000,0.740000,0.740000,0.740000,0.558755,100000
2012-12-12,0.740000,0.740000,0.735000,0.740000,0.558755,81000
2012-12-13,0.740000,0.740000,0.740000,0.740000,0.558755,20000
2012-12-14,0.740000,0.750000,0.740000,0.740000,0.558755,27000
2012-12-17,0.750000,0.750000,0.750000,0.750000,0.566305,72000
2012-12-18,0.750000,0.750000,0.750000,0.750000,0.566305,12000
2012-12-19,0.750000,0.750000,0.750000,0.750000,0.566305,38000
2012-12-20,0.745000,0.745000,0.745000,0.745000,0.562530,41000
2012-12-21,0.745000,0.750000,0.745000,0.750000,0.566305,19000
2012-12-24,0.735000,0.735000,0.735000,0.735000,0.554979,7000
2012-12-26,0.735000,0.735000,0.735000,0.735000,0.554979,0
2012-12-27,0.750000,0.750000,0.750000,0.750000,0.566305,65000
2012-12-28,0.750000,0.750000,0.750000,0.750000,0.566305,5000
2012-12-31,0.750000,0.750000,0.750000,0.750000,0.566305,0
2013-01-02,0.750000,0.750000,0.750000,0.750000,0.566305,111000
2013-01-03,0.755000,0.755000,0.755000,0.755000,0.570081,20000
2013-01-04,0.755000,0.755000,0.755000,0.755000,0.570081,12000
2013-01-07,0.755000,0.760000,0.755000,0.760000,0.573856,80000
2013-01-08,0.765000,0.765000,0.755000,0.755000,0.570081,24000
2013-01-09,0.755000,0.760000,0.755000,0.760000,0.573856,42000
2013-01-10,0.760000,0.765000,0.760000,0.765000,0.577631,28000
2013-01-11,0.765000,0.795000,0.765000,0.795000,0.600284,186000
2013-01-14,0.795000,0.795000,0.795000,0.795000,0.600284,0
2013-01-15,0.795000,0.795000,0.795000,0.795000,0.600284,0
2013-01-16,0.795000,0.795000,0.795000,0.795000,0.600284,0
2013-01-17,0.795000,0.795000,0.795000,0.795000,0.600284,0
2013-01-18,0.750000,0.750000,0.695000,0.725000,0.547429,2822000
2013-01-21,0.730000,0.760000,0.730000,0.750000,0.566305,747000
2013-01-22,0.750000,0.760000,0.745000,0.760000,0.573856,312000
2013-01-23,0.760000,0.765000,0.760000,0.765000,0.577631,191000
2013-01-24,0.765000,0.765000,0.765000,0.765000,0.577631,59000
2013-01-25,0.765000,0.770000,0.765000,0.770000,0.581407,73000
2013-01-28,0.770000,0.770000,0.770000,0.770000,0.581407,115000
2013-01-29,0.770000,0.770000,0.770000,0.770000,0.581407,279000
2013-01-30,0.775000,0.775000,0.775000,0.775000,0.585182,13000
2013-01-31,0.775000,0.775000,0.770000,0.770000,0.581407,268000
2013-02-01,0.765000,0.770000,0.765000,0.770000,0.581407,29000
2013-02-04,0.780000,0.780000,0.770000,0.770000,0.581407,105000
2013-02-05,0.770000,0.770000,0.770000,0.770000,0.581407,2000
2013-02-06,0.785000,0.785000,0.780000,0.780000,0.588958,35000
2013-02-07,0.795000,0.795000,0.780000,0.780000,0.588958,65000
2013-02-08,0.790000,0.790000,0.765000,0.765000,0.577631,91000
2013-02-13,0.790000,0.790000,0.760000,0.760000,0.573856,438000
2013-02-14,0.770000,0.770000,0.760000,0.760000,0.573856,52000
2013-02-15,0.750000,0.765000,0.750000,0.765000,0.577631,145000
2013-02-18,0.770000,0.770000,0.770000,0.770000,0.581407,120000
2013-02-19,0.770000,0.775000,0.770000,0.770000,0.581407,74000
2013-02-20,0.775000,0.775000,0.770000,0.770000,0.581407,85000
2013-02-21,0.770000,0.770000,0.770000,0.770000,0.581407,0
2013-02-22,0.775000,0.780000,0.775000,0.775000,0.585182,177000
2013-02-25,0.770000,0.775000,0.770000,0.775000,0.585182,18000
2013-02-26,0.765000,0.775000,0.765000,0.775000,0.585182,29000
2013-02-27,0.775000,0.780000,0.775000,0.775000,0.585182,42000
2013-02-28,0.780000,0.790000,0.780000,0.790000,0.596508,104000
2013-03-01,0.795000,0.800000,0.790000,0.795000,0.600284,252000
2013-03-04,0.800000,0.800000,0.795000,0.795000,0.600284,72000
2013-03-05,0.795000,0.810000,0.795000,0.805000,0.607834,94000
2013-03-06,0.810000,0.820000,0.810000,0.820000,0.619161,215000
2013-03-07,0.820000,0.850000,0.820000,0.845000,0.638038,559000
2013-03-08,0.845000,0.845000,0.840000,0.845000,0.638038,213000
2013-03-11,0.845000,0.845000,0.840000,0.840000,0.634262,78000
2013-03-12,0.845000,0.850000,0.840000,0.850000,0.641813,295000
2013-03-13,0.855000,0.870000,0.855000,0.870000,0.656914,28000
2013-03-14,0.870000,0.870000,0.860000,0.860000,0.649364,5713000
2013-03-15,0.855000,0.855000,0.850000,0.855000,0.645588,67000
2013-03-18,0.850000,0.850000,0.850000,0.850000,0.641813,108000
2013-03-19,0.850000,0.865000,0.850000,0.855000,0.645588,49000
2013-03-20,0.860000,0.870000,0.860000,0.860000,0.649364,110000
2013-03-21,0.870000,0.870000,0.860000,0.860000,0.649364,25000
2013-03-22,0.860000,0.860000,0.860000,0.860000,0.649364,1000
2013-03-25,0.860000,0.860000,0.860000,0.860000,0.649364,1000
2013-03-26,0.860000,0.865000,0.860000,0.865000,0.653139,48000
2013-03-27,0.875000,0.890000,0.860000,0.890000,0.672016,156000
2013-03-28,0.900000,0.900000,0.890000,0.890000,0.672016,46000
2013-04-01,0.890000,0.895000,0.890000,0.890000,0.672016,52000
2013-04-02,0.870000,0.890000,0.870000,0.880000,0.664465,79000
2013-04-03,0.900000,0.900000,0.880000,0.900000,0.679566,75000
2013-04-04,0.880000,0.900000,0.880000,0.880000,0.664465,154000
2013-04-05,0.900000,0.900000,0.900000,0.900000,0.679566,0
2013-04-08,0.880000,0.895000,0.880000,0.895000,0.675791,13000
2013-04-09,0.895000,0.895000,0.890000,0.890000,0.672016,2000
2013-04-10,0.880000,0.880000,0.880000,0.880000,0.664465,15000
2013-04-11,0.885000,0.920000,0.885000,0.910000,0.687117,163000
2013-04-12,0.920000,0.920000,0.910000,0.915000,0.690893,206000
2013-04-15,0.900000,0.910000,0.890000,0.910000,0.687117,37000
2013-04-16,0.910000,0.910000,0.910000,0.910000,0.687117,0
2013-04-17,0.910000,0.910000,0.910000,0.910000,0.687117,0
2013-04-18,0.890000,0.890000,0.890000,0.890000,0.672016,4000
2013-04-19,0.890000,0.890000,0.890000,0.890000,0.672016,0
2013-04-22,0.890000,0.890000,0.890000,0.890000,0.672016,10000
2013-04-23,0.890000,0.890000,0.890000,0.890000,0.672016,8000
2013-04-24,0.880000,0.900000,0.880000,0.900000,0.679566,50000
2013-04-25,0.900000,0.900000,0.900000,0.900000,0.679566,0
2013-04-26,0.900000,0.900000,0.900000,0.900000,0.679566,50000
2013-04-29,0.900000,0.900000,0.895000,0.900000,0.679566,24000
2013-04-30,0.900000,0.910000,0.900000,0.910000,0.687117,23000
2013-05-02,0.910000,0.920000,0.910000,0.915000,0.690893,125000
2013-05-03,0.920000,0.940000,0.920000,0.930000,0.702219,138000
2013-05-06,0.935000,0.940000,0.935000,0.940000,0.709769,45000
2013-05-07,0.950000,0.950000,0.945000,0.945000,0.713545,126000
2013-05-08,0.945000,0.945000,0.945000,0.945000,0.713545,26000
2013-05-09,0.950000,0.950000,0.950000,0.950000,0.717320,10000
2013-05-10,0.930000,0.960000,0.930000,0.950000,0.717320,46000
2013-05-13,0.940000,0.945000,0.920000,0.930000,0.702219,527000
2013-05-14,0.920000,0.930000,0.920000,0.920000,0.694668,546000
2013-05-15,0.920000,0.950000,0.920000,0.950000,0.717320,153000
2013-05-16,0.930000,0.940000,0.930000,0.930000,0.702219,70000
2013-05-17,0.915000,0.935000,0.910000,0.915000,0.690893,522000
2013-05-20,0.920000,0.940000,0.920000,0.940000,0.709769,161000
2013-05-21,0.945000,0.955000,0.935000,0.955000,0.721095,94000
2013-05-22,0.940000,0.940000,0.935000,0.935000,0.705994,115000
2013-05-23,0.940000,0.940000,0.920000,0.935000,0.705994,100000
2013-05-27,0.930000,0.930000,0.920000,0.925000,0.698443,25000
2013-05-28,0.930000,0.930000,0.925000,0.925000,0.698443,86000
2013-05-29,0.935000,0.960000,0.935000,0.960000,0.724871,36000
2013-05-30,0.920000,0.920000,0.905000,0.910000,0.705489,40000
2013-05-31,0.900000,0.900000,0.890000,0.890000,0.689984,60000
2013-06-03,0.890000,0.900000,0.890000,0.895000,0.693860,49000
2013-06-04,0.890000,0.890000,0.885000,0.890000,0.689984,24000
2013-06-05,0.880000,0.900000,0.880000,0.890000,0.689984,138000
2013-06-06,0.880000,0.880000,0.875000,0.880000,0.682231,74000
2013-06-07,0.880000,0.880000,0.870000,0.870000,0.674479,52000
2013-06-10,0.875000,0.875000,0.865000,0.865000,0.670603,136000
2013-06-11,0.880000,0.880000,0.865000,0.870000,0.674479,58000
2013-06-12,0.860000,0.880000,0.860000,0.880000,0.682231,28000
2013-06-13,0.880000,0.880000,0.870000,0.875000,0.678355,76000
2013-06-14,0.875000,0.880000,0.825000,0.825000,0.639592,204000
2013-06-17,0.865000,0.870000,0.865000,0.865000,0.670603,16000
2013-06-18,0.880000,0.885000,0.845000,0.845000,0.655097,74000
2013-06-19,0.870000,0.870000,0.870000,0.870000,0.674479,1000
2013-06-20,0.870000,0.870000,0.845000,0.845000,0.655097,99000
2013-06-21,0.845000,0.845000,0.835000,0.845000,0.655097,35000
2013-06-24,0.870000,0.870000,0.860000,0.860000,0.666726,15000
2013-06-25,0.860000,0.860000,0.825000,0.830000,0.643468,53000
2013-06-26,0.850000,0.875000,0.850000,0.870000,0.674479,21000
2013-06-27,0.860000,0.860000,0.860000,0.860000,0.666726,2000
2013-06-28,0.850000,0.850000,0.850000,0.850000,0.658974,13000
2013-07-01,0.850000,0.850000,0.850000,0.850000,0.658974,0
2013-07-02,0.900000,0.900000,0.900000,0.900000,0.697737,38000
2013-07-03,0.880000,0.880000,0.880000,0.880000,0.682231,15000
2013-07-04,0.875000,0.875000,0.860000,0.865000,0.670603,43000
2013-07-05,0.865000,0.865000,0.865000,0.865000,0.670603,0
2013-07-08,0.860000,0.860000,0.860000,0.860000,0.666726,15000
2013-07-09,0.840000,0.840000,0.840000,0.840000,0.651221,180000
2013-07-10,0.840000,0.870000,0.840000,0.840000,0.651221,94000
2013-07-11,0.840000,0.875000,0.840000,0.855000,0.662850,136000
2013-07-12,0.850000,0.900000,0.850000,0.880000,0.682231,86000
2013-07-15,0.880000,0.890000,0.855000,0.855000,0.662850,142000
2013-07-16,0.860000,0.860000,0.860000,0.860000,0.666726,145000
2013-07-17,0.865000,0.865000,0.860000,0.865000,0.670603,139000
2013-07-18,0.865000,0.865000,0.860000,0.860000,0.666726,77000
2013-07-19,0.860000,0.860000,0.860000,0.860000,0.666726,10000
2013-07-22,0.870000,0.880000,0.860000,0.860000,0.666726,36000
2013-07-23,0.860000,0.860000,0.860000,0.860000,0.666726,25000
2013-07-24,0.865000,0.870000,0.865000,0.865000,0.670603,35000
2013-07-25,0.875000,0.875000,0.875000,0.875000,0.678355,4000
2013-07-26,0.865000,0.865000,0.865000,0.865000,0.670603,3000
2013-07-29,0.860000,0.860000,0.860000,0.860000,0.666726,3000
2013-07-30,0.860000,0.880000,0.860000,0.865000,0.670603,39000
2013-07-31,0.875000,0.875000,0.870000,0.870000,0.674479,25000
2013-08-01,0.870000,0.870000,0.870000,0.870000,0.674479,0
2013-08-02,0.865000,0.870000,0.865000,0.870000,0.674479,27000
2013-08-05,0.875000,0.875000,0.875000,0.875000,0.678355,20000
2013-08-06,0.875000,0.875000,0.870000,0.870000,0.674479,10000
2013-08-07,0.880000,0.880000,0.880000,0.880000,0.682231,52000
2013-08-12,0.875000,0.875000,0.860000,0.860000,0.666726,137000
2013-08-13,0.900000,0.900000,0.870000,0.900000,0.697737,175000
2013-08-14,0.910000,0.910000,0.895000,0.900000,0.697737,97000
2013-08-15,0.905000,0.905000,0.900000,0.905000,0.701613,102000
2013-08-16,0.890000,0.905000,0.890000,0.905000,0.701613,21000
2013-08-19,0.890000,0.910000,0.890000,0.910000,0.705489,36000
2013-08-20,0.885000,0.900000,0.885000,0.900000,0.697737,55000
2013-08-21,0.900000,0.900000,0.900000,0.900000,0.697737,0
2013-08-22,0.900000,0.900000,0.885000,0.890000,0.689984,54000
2013-08-23,0.885000,0.890000,0.885000,0.885000,0.686108,32000
2013-08-26,0.885000,0.885000,0.885000,0.885000,0.686108,0
2013-08-27,0.885000,0.885000,0.885000,0.885000,0.686108,0
2013-08-28,0.875000,0.885000,0.870000,0.885000,0.686108,22000
2013-08-29,0.870000,0.895000,0.870000,0.895000,0.693860,67000
2013-08-30,0.875000,0.880000,0.875000,0.875000,0.678355,16000
2013-09-02,0.870000,0.870000,0.870000,0.870000,0.674479,103000
2013-09-03,0.860000,0.860000,0.860000,0.860000,0.678423,15000
2013-09-04,0.860000,0.860000,0.860000,0.860000,0.678423,0
