Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,0.189714,0.189714,0.185761,0.185761,0.158779,44
2006-04-24,0.193666,0.193666,0.185761,0.185761,0.158779,61
2006-04-25,0.185761,0.185761,0.185761,0.185761,0.167470,0
2006-04-26,0.185761,0.185761,0.185761,0.185761,0.167470,0
2006-04-27,0.181809,0.181809,0.181809,0.181809,0.163907,53
2006-04-28,0.173904,0.173904,0.173904,0.173904,0.156780,32
2006-05-01,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-05-02,0.169952,0.169952,0.169952,0.169952,0.153218,37
2006-05-03,0.169952,0.169952,0.169952,0.169952,0.153218,0
2006-05-04,0.169952,0.173904,0.169952,0.173904,0.156780,37
2006-05-05,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-05-08,0.173904,0.173904,0.173904,0.173904,0.156780,25
2006-05-09,0.181809,0.181809,0.173904,0.173904,0.156780,139
2006-05-10,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-05-11,0.173904,0.173904,0.173904,0.173904,0.156780,86
2006-05-12,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-05-15,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-05-16,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-05-17,0.166000,0.166000,0.166000,0.166000,0.149655,25
2006-05-18,0.173904,0.173904,0.173904,0.173904,0.156780,15180
2006-05-19,0.173904,0.173904,0.158095,0.158095,0.142528,56927
2006-05-22,0.158095,0.158095,0.158095,0.158095,0.142528,0
2006-05-23,0.158095,0.158095,0.158095,0.158095,0.142528,0
2006-05-24,0.158095,0.158095,0.158095,0.158095,0.142528,0
2006-05-25,0.166000,0.166000,0.158095,0.158095,0.142528,166
2006-05-26,0.158095,0.158095,0.158095,0.158095,0.142528,94
2006-05-29,0.166000,0.166000,0.166000,0.166000,0.149655,63253
2006-05-30,0.166000,0.166000,0.166000,0.166000,0.149655,12
2006-05-31,0.166000,0.169952,0.166000,0.169952,0.153218,240
2006-06-01,0.166000,0.166000,0.166000,0.166000,0.149655,126
2006-06-02,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-05,0.166000,0.166000,0.166000,0.166000,0.149655,12
2006-06-06,0.166000,0.166000,0.166000,0.166000,0.149655,112
2006-06-07,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-08,0.166000,0.166000,0.166000,0.166000,0.149655,222
2006-06-09,0.166000,0.166000,0.166000,0.166000,0.149655,48
2006-06-12,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-13,0.166000,0.166000,0.166000,0.166000,0.149655,254
2006-06-14,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-15,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-16,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-19,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-20,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-21,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-22,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-23,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-06-26,0.173904,0.173904,0.173904,0.173904,0.156780,13
2006-06-27,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-06-28,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-06-29,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-06-30,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-07-03,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-07-04,0.169952,0.173904,0.169952,0.173904,0.156780,83
2006-07-05,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-07-06,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-07-07,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-07-10,0.173904,0.173904,0.173904,0.173904,0.156780,0
2006-07-11,0.166000,0.166000,0.166000,0.166000,0.149655,12
2006-07-12,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-13,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-14,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-17,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-18,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-19,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-20,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-21,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-24,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-25,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-26,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-27,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-28,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-07-31,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-08-01,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-08-02,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-08-03,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-08-04,0.142285,0.142285,0.142285,0.142285,0.128275,6
2006-08-07,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-08,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-09,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-10,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-11,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-14,0.134380,0.142285,0.134380,0.142285,0.128275,107
2006-08-15,0.142285,0.142285,0.142285,0.142285,0.128275,63
2006-08-16,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-17,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-18,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-21,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-22,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-23,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-08-24,0.118571,0.118571,0.118571,0.118571,0.106896,6
2006-08-25,0.118571,0.118571,0.118571,0.118571,0.106896,0
2006-08-28,0.118571,0.118571,0.118571,0.118571,0.106896,0
2006-08-29,0.142285,0.166000,0.142285,0.166000,0.149655,75
2006-08-30,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-08-31,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-09-01,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-09-04,0.169952,0.169952,0.169952,0.169952,0.153218,40
2006-09-05,0.169952,0.169952,0.169952,0.169952,0.153218,0
2006-09-06,0.169952,0.169952,0.169952,0.169952,0.153218,0
2006-09-07,0.169952,0.169952,0.169952,0.169952,0.153218,0
2006-09-08,0.169952,0.169952,0.169952,0.169952,0.153218,0
2006-09-11,0.158095,0.158095,0.158095,0.158095,0.142528,40
2006-09-12,0.158095,0.158095,0.158095,0.158095,0.142528,0
2006-09-13,0.142285,0.173904,0.142285,0.173904,0.156780,44277
2006-09-14,0.154142,0.154142,0.154142,0.154142,0.138964,97
2006-09-15,0.154142,0.154142,0.154142,0.154142,0.138964,0
2006-09-18,0.162047,0.162047,0.162047,0.162047,0.146091,16
2006-09-19,0.162047,0.162047,0.162047,0.162047,0.146091,0
2006-09-20,0.162047,0.162047,0.162047,0.162047,0.146091,0
2006-09-21,0.150190,0.150190,0.146238,0.146238,0.131839,5
2006-09-22,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-09-25,0.146238,0.146238,0.146238,0.146238,0.131839,16
2006-09-26,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-09-27,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-09-28,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-09-29,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-02,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-03,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-04,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-05,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-06,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-09,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-10,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-11,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-12,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-13,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-16,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-17,0.146238,0.146238,0.146238,0.146238,0.131839,0
2006-10-18,0.150190,0.150190,0.150190,0.150190,0.135401,6
2006-10-19,0.158095,0.158095,0.158095,0.158095,0.142528,10
2006-10-20,0.158095,0.158095,0.158095,0.158095,0.142528,0
2006-10-23,0.142285,0.166000,0.142285,0.166000,0.149655,18
2006-10-24,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-10-25,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-10-26,0.146238,0.150190,0.146238,0.150190,0.135401,69
2006-10-27,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-10-30,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-10-31,0.150190,0.150190,0.150190,0.150190,0.135401,379
2006-11-01,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-02,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-03,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-06,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-07,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-08,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-09,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-10,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-13,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-14,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-15,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-16,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-17,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-20,0.150190,0.150190,0.150190,0.150190,0.135401,12
2006-11-21,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-22,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-11-23,0.146238,0.146238,0.126476,0.126476,0.114022,379
2006-11-24,0.126476,0.126476,0.126476,0.126476,0.114022,0
2006-11-27,0.138333,0.138333,0.138333,0.138333,0.124712,3
2006-11-28,0.138333,0.138333,0.138333,0.138333,0.124712,0
2006-11-29,0.146238,0.150190,0.146238,0.150190,0.135401,6
2006-11-30,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-12-01,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-12-04,0.150190,0.150190,0.150190,0.150190,0.135401,0
2006-12-05,0.134380,0.134380,0.134380,0.134380,0.121148,25
2006-12-06,0.134380,0.134380,0.134380,0.134380,0.121148,0
2006-12-07,0.134380,0.134380,0.134380,0.134380,0.121148,0
2006-12-08,0.134380,0.134380,0.134380,0.134380,0.121148,0
2006-12-11,0.205523,0.205523,0.142285,0.142285,0.128275,7590
2006-12-12,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-12-13,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-12-14,0.142285,0.142285,0.142285,0.142285,0.128275,12
2006-12-15,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-12-18,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-12-19,0.142285,0.142285,0.142285,0.142285,0.128275,0
2006-12-20,0.166000,0.166000,0.166000,0.166000,0.149655,3
2006-12-21,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-12-22,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-12-26,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-12-27,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-12-28,0.166000,0.166000,0.166000,0.166000,0.149655,0
2006-12-29,0.166000,0.166000,0.166000,0.166000,0.149655,0
2007-01-03,0.166000,0.166000,0.166000,0.166000,0.149655,0
2007-01-04,0.166000,0.166000,0.166000,0.166000,0.149655,0
2007-01-05,0.166000,0.166000,0.166000,0.166000,0.149655,0
2007-01-08,0.166000,0.166000,0.166000,0.166000,0.149655,0
2007-01-09,0.158095,0.162047,0.158095,0.162047,0.146091,89
2007-01-10,0.162047,0.162047,0.162047,0.162047,0.146091,0
2007-01-11,0.166000,0.166000,0.166000,0.166000,0.149655,37
2007-01-12,0.162047,0.162047,0.162047,0.162047,0.146091,15
2007-01-15,0.173904,0.181809,0.173904,0.181809,0.163907,431
2007-01-16,0.181809,0.181809,0.181809,0.181809,0.163907,0
2007-01-17,0.166000,0.173904,0.166000,0.173904,0.156780,37
2007-01-18,0.162047,0.162047,0.162047,0.162047,0.146091,6
2007-01-19,0.162047,0.162047,0.162047,0.162047,0.146091,0
2007-01-22,0.166000,0.169952,0.166000,0.169952,0.153218,31
2007-01-23,0.173904,0.181809,0.169952,0.181809,0.163907,193
2007-01-24,0.181809,0.181809,0.177857,0.181809,0.163907,417
2007-01-25,0.177857,0.205523,0.177857,0.189714,0.171034,929
2007-01-26,0.189714,0.189714,0.189714,0.189714,0.171034,452
2007-01-29,0.189714,0.193666,0.189714,0.189714,0.171034,235
2007-01-30,0.173904,0.173904,0.173904,0.173904,0.156780,2
2007-01-31,0.173904,0.173904,0.173904,0.173904,0.156780,12
2007-02-01,0.173904,0.173904,0.173904,0.173904,0.156780,0
2007-02-02,0.193666,0.193666,0.173904,0.173904,0.156780,202
2007-02-05,0.189714,0.221333,0.189714,0.213428,0.192413,3396
2007-02-06,0.221333,0.237142,0.221333,0.229238,0.206666,4545
2007-02-07,0.229238,0.229238,0.205523,0.205523,0.185286,1423
2007-02-08,0.205523,0.217380,0.205523,0.217380,0.195976,279
2007-02-09,0.213428,0.213428,0.205523,0.209476,0.188850,98
2007-02-12,0.197619,0.205523,0.197619,0.197619,0.178160,537
2007-02-13,0.201571,0.213428,0.201571,0.213428,0.192413,460
2007-02-14,0.201571,0.201571,0.201571,0.201571,0.181723,126
2007-02-15,0.201571,0.205523,0.201571,0.205523,0.185286,260
2007-02-16,0.205523,0.205523,0.201571,0.201571,0.181723,260
2007-02-21,0.201571,0.201571,0.201571,0.201571,0.181723,0
2007-02-22,0.205523,0.205523,0.197619,0.197619,0.178160,44
2007-02-23,0.201571,0.209476,0.201571,0.209476,0.188850,511
2007-02-26,0.205523,0.205523,0.205523,0.205523,0.185286,6
2007-02-27,0.205523,0.209476,0.205523,0.209476,0.188850,37
2007-02-28,0.197619,0.197619,0.177857,0.189714,0.171034,384
2007-03-01,0.205523,0.205523,0.193666,0.197619,0.178160,217
2007-03-02,0.201571,0.213428,0.201571,0.201571,0.181723,275
2007-03-05,0.201571,0.201571,0.189714,0.189714,0.171034,328
2007-03-06,0.189714,0.189714,0.189714,0.189714,0.171034,0
2007-03-07,0.189714,0.189714,0.189714,0.189714,0.171034,0
2007-03-08,0.189714,0.189714,0.189714,0.189714,0.171034,0
2007-03-09,0.197619,0.205523,0.197619,0.197619,0.178160,53
2007-03-12,0.197619,0.197619,0.197619,0.197619,0.178160,0
2007-03-13,0.197619,0.197619,0.197619,0.197619,0.178160,0
2007-03-14,0.197619,0.197619,0.197619,0.197619,0.178160,0
2007-03-15,0.209476,0.209476,0.209476,0.209476,0.188850,2
2007-03-16,0.209476,0.209476,0.209476,0.209476,0.188850,0
2007-03-19,0.205523,0.205523,0.201571,0.201571,0.181723,50
2007-03-20,0.197619,0.197619,0.197619,0.197619,0.178160,126
2007-03-21,0.193666,0.193666,0.193666,0.193666,0.174597,6
2007-03-22,0.189714,0.205523,0.189714,0.205523,0.185286,208
2007-03-23,0.201571,0.201571,0.201571,0.201571,0.181723,126
2007-03-26,0.213428,0.213428,0.201571,0.201571,0.181723,284
2007-03-27,0.201571,0.201571,0.201571,0.201571,0.181723,392
2007-03-28,0.197619,0.201571,0.197619,0.201571,0.181723,332
2007-03-29,0.201571,0.201571,0.197619,0.201571,0.181723,134
2007-03-30,0.205523,0.213428,0.201571,0.205523,0.185286,426
2007-04-02,0.209476,0.209476,0.205523,0.205523,0.185286,824
2007-04-03,0.205523,0.209476,0.201571,0.209476,0.188850,394
2007-04-04,0.205523,0.217380,0.201571,0.213428,0.192413,1692
2007-04-05,0.209476,0.225285,0.209476,0.217380,0.195976,1521
2007-04-09,0.229238,0.229238,0.225285,0.229238,0.206666,1386
2007-04-10,0.229238,0.241095,0.225285,0.237142,0.213792,1033
2007-04-11,0.233190,0.241095,0.233190,0.237142,0.213792,799
2007-04-12,0.241095,0.245047,0.241095,0.245047,0.220918,2188
2007-04-13,0.252952,0.276666,0.252952,0.264809,0.238734,2947
2007-04-16,0.276666,0.296428,0.272714,0.296428,0.267240,4403
2007-04-17,0.300381,0.304333,0.280619,0.284571,0.256551,3291
2007-04-18,0.292476,0.300381,0.292476,0.296428,0.267240,2089
2007-04-19,0.296428,0.296428,0.280619,0.284571,0.256551,1509
2007-04-20,0.292476,0.292476,0.284571,0.288523,0.260113,1561
2007-04-23,0.292476,0.296428,0.284571,0.284571,0.256551,2621
2007-04-24,0.288523,0.292476,0.284571,0.292476,0.263677,1900
2007-04-25,0.221333,0.221333,0.209476,0.213428,0.192413,719
2007-04-26,0.221333,0.221333,0.209476,0.209476,0.188850,478
2007-04-27,0.209476,0.209476,0.209476,0.209476,0.188850,0
2007-04-30,0.201571,0.201571,0.197619,0.197619,0.178160,260
2007-05-02,0.197619,0.201571,0.197619,0.197619,0.178160,193
2007-05-03,0.201571,0.201571,0.201571,0.201571,0.181723,164
2007-05-04,0.201571,0.205523,0.201571,0.205523,0.185286,103
2007-05-07,0.197619,0.197619,0.193666,0.197619,0.178160,480
2007-05-08,0.197619,0.197619,0.185761,0.189714,0.171034,188
2007-05-09,0.189714,0.189714,0.189714,0.189714,0.171034,0
2007-05-10,0.189714,0.193666,0.189714,0.193666,0.174597,184
2007-05-11,0.189714,0.197619,0.189714,0.193666,0.174597,207469
2007-05-14,0.193666,0.201571,0.193666,0.201571,0.181723,108
2007-05-15,0.197619,0.197619,0.197619,0.197619,0.178160,12
2007-05-16,0.189714,0.193666,0.185761,0.193666,0.174597,177
2007-05-17,0.193666,0.193666,0.193666,0.193666,0.174597,0
2007-05-18,0.197619,0.197619,0.197619,0.197619,0.178160,37
2007-05-21,0.197619,0.197619,0.197619,0.197619,0.178160,323
2007-05-22,0.197619,0.197619,0.197619,0.197619,0.178160,0
2007-05-23,0.197619,0.201571,0.197619,0.201571,0.181723,278
2007-05-24,0.205523,0.205523,0.197619,0.197619,0.178160,44
2007-05-25,0.197619,0.197619,0.197619,0.197619,0.178160,75
2007-05-28,0.189714,0.189714,0.181809,0.181809,0.163907,115
2007-05-29,0.181809,0.181809,0.181809,0.181809,0.163907,0
2007-05-30,0.181809,0.181809,0.181809,0.181809,0.163907,46
2007-06-01,0.185761,0.185761,0.185761,0.185761,0.167470,7
2007-06-04,0.169952,0.173904,0.166000,0.173904,0.156780,148
2007-06-05,0.173904,0.181809,0.173904,0.181809,0.163907,196
2007-06-06,0.177857,0.177857,0.173904,0.173904,0.156780,273
2007-06-07,0.173904,0.181809,0.173904,0.181809,0.163907,249
2007-06-08,0.173904,0.177857,0.173904,0.173904,0.156780,208
2007-06-11,0.177857,0.185761,0.177857,0.185761,0.167470,370
2007-06-12,0.185761,0.185761,0.181809,0.181809,0.163907,153
2007-06-13,0.181809,0.185761,0.181809,0.185761,0.167470,18
2007-06-14,0.185761,0.185761,0.185761,0.185761,0.167470,277
2007-06-15,0.185761,0.189714,0.185761,0.185761,0.167470,184
2007-06-18,0.185761,0.185761,0.181809,0.185761,0.167470,346
2007-06-19,0.185761,0.205523,0.185761,0.205523,0.185286,875
2007-06-20,0.205523,0.221333,0.205523,0.213428,0.192413,2068
2007-06-21,0.209476,0.209476,0.205523,0.209476,0.188850,543
2007-06-22,0.205523,0.209476,0.205523,0.205523,0.185286,168
2007-06-25,0.201571,0.201571,0.197619,0.201571,0.181723,296
2007-06-26,0.197619,0.197619,0.189714,0.189714,0.171034,121
2007-06-27,0.193666,0.201571,0.193666,0.197619,0.178160,642
2007-06-28,0.205523,0.205523,0.193666,0.197619,0.178160,256
2007-06-29,0.193666,0.193666,0.193666,0.193666,0.174597,41
2007-07-02,0.185761,0.185761,0.185761,0.185761,0.167470,7
2007-07-03,0.189714,0.193666,0.189714,0.189714,0.171034,187
2007-07-04,0.193666,0.193666,0.193666,0.193666,0.174597,390
2007-07-05,0.193666,0.205523,0.193666,0.205523,0.185286,2833
2007-07-06,0.205523,0.205523,0.197619,0.201571,0.181723,886
2007-07-09,0.201571,0.201571,0.193666,0.201571,0.181723,433
2007-07-10,0.201571,0.209476,0.201571,0.205523,0.185286,3206
2007-07-11,0.205523,0.205523,0.205523,0.205523,0.185286,493
2007-07-12,0.205523,0.209476,0.197619,0.201571,0.181723,717
