Date,Open,High,Low,Close,Adj Close,Volume
2004-12-10,38.117741,39.583809,38.117741,38.117741,37.931801,4822
2004-12-13,39.583809,39.583809,36.651676,38.117741,37.931801,3335
2004-12-14,38.117741,39.583809,38.117741,39.583809,39.390717,801
2004-12-15,39.583809,39.583809,39.583809,39.583809,39.390717,2588
2004-12-16,39.583809,39.583809,39.583809,39.583809,39.390717,1838
2004-12-17,39.583809,41.049877,39.583809,39.583809,39.390717,999
2004-12-20,39.583809,41.049877,39.583809,39.583809,39.390717,1504
2004-12-21,42.515942,46.914143,42.515942,45.448078,45.226379,22536
2004-12-22,46.914143,46.914143,43.982010,45.448078,45.226379,12915
2004-12-23,43.982010,43.982010,42.515942,42.515942,42.308548,2997
2004-12-24,43.982010,45.448078,43.982010,45.448078,45.226379,4389
2004-12-27,45.448078,45.448078,43.982010,43.982010,43.767464,5224
2004-12-28,45.448078,45.448078,43.982010,43.982010,43.767464,3014
2004-12-29,45.448078,45.448078,43.982010,43.982010,43.767464,2619
2004-12-30,43.982010,45.448078,43.982010,43.982010,43.767464,2636
2004-12-31,43.982010,45.448078,43.982010,43.982010,43.767464,784
2005-01-03,43.982010,45.448078,43.982010,43.982010,43.767464,6572
2005-01-04,43.982010,43.982010,43.982010,43.982010,43.767464,3608
2005-01-05,43.982010,43.982010,42.515942,43.982010,43.767464,1875
2005-01-06,43.982010,46.914143,43.982010,45.448078,45.226379,14457
2005-01-07,46.914143,46.914143,45.448078,46.914143,46.685295,2008
2005-01-10,45.448078,45.448078,43.982010,45.448078,45.226379,4344
2005-01-11,45.448078,45.448078,45.448078,45.448078,45.226379,3052
2005-01-12,45.448078,46.914143,45.448078,45.448078,45.226379,2615
2005-01-13,45.448078,46.914143,45.448078,45.448078,45.226379,2281
2005-01-14,45.448078,45.448078,45.448078,45.448078,45.226379,2094
2005-01-17,45.448078,48.380211,45.448078,46.914143,46.685295,18617
2005-01-18,46.914143,48.380211,46.914143,46.914143,46.685295,6780
2005-01-19,46.914143,48.380211,46.914143,46.914143,46.685295,2076
2005-01-20,46.914143,46.914143,46.914143,46.914143,46.685295,5941
2005-01-24,46.914143,46.914143,45.448078,46.914143,46.685295,2220
2005-01-25,45.448078,45.448078,43.982010,43.982010,43.767464,2482
2005-01-26,45.448078,45.448078,43.982010,45.448078,45.226379,1295
2005-01-27,46.914143,46.914143,43.982010,45.448078,45.226379,3693
2005-01-28,45.448078,45.448078,43.982010,45.448078,45.226379,2281
2005-01-31,45.448078,46.914143,45.448078,46.914143,46.685295,8447
2005-02-01,48.380211,49.846279,46.914143,49.846279,49.603127,24535
2005-02-02,49.846279,49.846279,48.380211,48.380211,48.144211,6033
2005-02-03,48.380211,49.846279,48.380211,49.846279,49.603127,6155
2005-02-04,48.380211,48.380211,46.914143,46.914143,46.685295,2960
2005-02-07,46.914143,48.380211,46.914143,46.914143,46.685295,1200
2005-02-08,46.914143,48.380211,46.914143,48.380211,48.144211,3137
2005-02-11,48.380211,49.846279,48.380211,49.846279,49.603127,8270
2005-02-14,49.846279,51.312344,49.846279,51.312344,51.062038,5968
2005-02-15,51.312344,51.312344,48.380211,49.846279,49.603127,3216
2005-02-16,49.846279,49.846279,48.380211,49.846279,49.603127,3267
2005-02-17,49.846279,49.846279,48.380211,49.846279,49.603127,2305
2005-02-18,48.380211,49.846279,48.380211,48.380211,48.144211,2462
2005-02-21,48.380211,48.380211,46.914143,48.380211,48.144211,3925
2005-02-22,48.380211,48.380211,46.914143,46.914143,46.685295,3935
2005-02-23,46.914143,46.914143,45.448078,45.448078,45.226379,4310
2005-02-24,45.448078,46.914143,45.448078,45.448078,45.226379,2428
2005-02-25,46.914143,46.914143,46.914143,46.914143,46.685295,2762
2005-02-28,46.914143,46.914143,42.515942,43.982010,43.767464,11077
2005-03-01,43.982010,45.448078,43.982010,45.448078,45.226379,4249
2005-03-02,45.448078,45.448078,43.982010,43.982010,43.767464,2428
2005-03-03,43.982010,45.448078,43.982010,45.448078,45.226379,6172
2005-03-04,45.448078,45.448078,43.982010,43.982010,43.767464,1278
2005-03-07,43.982010,43.982010,42.515942,42.515942,42.308548,4109
2005-03-08,42.515942,43.982010,42.515942,43.982010,43.767464,3403
2005-03-09,43.982010,45.448078,43.982010,45.448078,45.226379,6271
2005-03-10,43.982010,43.982010,43.982010,43.982010,43.767464,2250
2005-03-11,43.982010,43.982010,42.515942,42.515942,42.308548,1695
2005-03-14,43.982010,43.982010,42.515942,42.515942,42.308548,2469
2005-03-15,42.515942,43.982010,42.515942,42.515942,42.308548,627
2005-03-16,42.515942,43.982010,42.515942,43.982010,43.767464,317
2005-03-17,42.515942,42.515942,41.049877,42.515942,42.308548,9201
2005-03-18,43.982010,45.448078,43.982010,43.982010,43.767464,6466
2005-03-21,43.982010,45.448078,43.982010,43.982010,43.767464,2687
2005-03-22,43.982010,43.982010,43.982010,43.982010,43.767464,2649
2005-03-23,43.982010,45.448078,42.515942,42.515942,42.308548,5241
2005-03-24,43.982010,43.982010,43.982010,43.982010,43.767464,2537
2005-03-28,43.982010,43.982010,43.982010,43.982010,43.767464,1507
2005-03-29,43.982010,43.982010,43.982010,43.982010,43.767464,2861
2005-03-30,43.982010,43.982010,43.982010,43.982010,43.767464,2029
2005-03-31,43.982010,46.914143,43.982010,45.448078,45.226379,5064
2005-04-01,45.448078,45.448078,45.448078,45.448078,45.226379,948
2005-04-04,43.982010,43.982010,43.982010,43.982010,43.767464,538
2005-04-05,43.982010,45.448078,43.982010,45.448078,45.226379,4362
2005-04-06,46.914143,46.914143,43.982010,43.982010,43.767464,3451
2005-04-07,45.448078,45.448078,43.982010,45.448078,45.226379,5879
2005-04-08,45.448078,46.914143,45.448078,46.914143,46.685295,1940
2005-04-11,46.914143,46.914143,45.448078,45.448078,45.226379,1159
2005-04-12,45.448078,45.448078,45.448078,45.448078,45.226379,1377
2005-04-13,45.448078,46.914143,45.448078,45.448078,45.226379,2281
2005-04-14,45.448078,46.914143,45.448078,45.448078,45.226379,1746
2005-04-15,45.448078,45.448078,45.448078,45.448078,45.226379,5835
2005-04-18,45.448078,46.914143,43.982010,46.914143,46.685295,4682
2005-04-19,46.914143,46.914143,45.448078,46.914143,46.685295,2090
2005-04-20,46.914143,46.914143,45.448078,45.448078,45.226379,2049
2005-04-21,45.448078,45.448078,45.448078,45.448078,45.226379,4665
2005-04-22,45.448078,46.914143,45.448078,45.448078,45.226379,2189
2005-04-25,45.448078,46.914143,45.448078,45.448078,45.226379,1967
2005-04-26,45.448078,45.448078,45.448078,45.448078,45.226379,1111
2005-04-27,45.448078,46.914143,45.448078,45.448078,45.226379,4136
2005-04-28,45.448078,45.448078,45.448078,45.448078,45.226379,1340
2005-04-29,45.448078,46.914143,45.448078,45.448078,45.226379,2094
2005-05-03,45.448078,45.448078,45.448078,45.448078,45.226379,2568
2005-05-04,45.448078,45.448078,45.448078,45.448078,45.226379,334
2005-05-05,46.914143,46.914143,45.448078,45.448078,45.226379,2008
2005-05-06,45.448078,45.448078,45.448078,45.448078,45.226379,518
2005-05-09,45.448078,45.448078,45.448078,45.448078,45.226379,2564
2005-05-10,45.448078,45.448078,45.448078,45.448078,45.226379,856
2005-05-11,45.448078,45.448078,45.448078,45.448078,45.226379,1937
2005-05-12,45.448078,46.914143,45.448078,45.448078,45.226379,4723
2005-05-13,45.448078,45.448078,45.448078,45.448078,45.226379,16186
2005-05-16,45.448078,45.448078,45.448078,45.448078,45.226379,1480
2005-05-17,45.448078,45.448078,43.982010,43.982010,43.767464,1995
2005-05-18,43.982010,45.448078,43.982010,43.982010,43.767464,545
2005-05-19,45.448078,45.448078,43.982010,43.982010,43.767464,385
2005-05-20,45.448078,45.448078,43.982010,43.982010,43.767464,675
2005-05-24,45.448078,45.448078,43.982010,43.982010,43.767464,1319
2005-05-25,43.982010,43.982010,43.982010,43.982010,43.767464,825
2005-05-26,43.982010,43.982010,42.515942,42.515942,42.308548,2322
2005-05-27,43.982010,45.448078,43.982010,43.982010,43.767464,2094
2005-05-30,43.982010,43.982010,43.982010,43.982010,43.767464,2141
2005-05-31,43.982010,43.982010,43.982010,43.982010,43.767464,1159
2005-06-01,43.982010,43.982010,43.982010,43.982010,43.767464,1070
2005-06-02,43.982010,43.982010,43.982010,43.982010,43.767464,1930
2005-06-03,43.982010,43.982010,43.982010,43.982010,43.767464,1940
2005-06-06,43.982010,45.448078,43.982010,43.982010,43.767464,358
2005-06-07,43.982010,45.448078,43.982010,43.982010,43.767464,2953
2005-06-08,45.448078,46.914143,45.448078,45.448078,45.226379,4648
2005-06-09,46.914143,46.914143,45.448078,45.448078,45.226379,856
2005-06-10,45.448078,48.380211,45.448078,46.914143,46.685295,10146
2005-06-13,46.914143,48.380211,45.448078,45.448078,45.226379,4055
2005-06-14,45.448078,46.914143,45.448078,45.448078,45.226379,3761
2005-06-15,48.380211,51.312344,46.914143,46.914143,46.685295,40322
2005-06-16,48.380211,48.380211,46.914143,46.914143,46.685295,4379
2005-06-17,46.914143,46.914143,46.914143,46.914143,46.685295,4866
2005-06-20,46.914143,48.380211,46.914143,46.914143,46.685295,23621
2005-06-21,46.914143,46.914143,46.914143,46.914143,46.685295,1220
2005-06-22,46.914143,48.380211,46.914143,46.914143,46.685295,12741
2005-06-23,46.914143,46.914143,46.914143,46.914143,46.685295,3103
2005-06-24,46.914143,46.914143,45.448078,46.914143,46.685295,6329
2005-06-27,46.914143,46.914143,45.448078,45.448078,45.226379,1111
2005-06-28,45.448078,45.448078,45.448078,45.448078,45.226379,8764
2005-06-29,45.448078,45.448078,43.982010,43.982010,43.767464,3870
2005-06-30,45.448078,45.448078,43.982010,43.982010,43.767464,1432
2005-07-01,43.982010,45.448078,43.982010,43.982010,43.767464,1026
2005-07-04,43.982010,43.982010,43.982010,43.982010,43.767464,968
2005-07-05,43.982010,45.448078,43.982010,43.982010,43.767464,1671
2005-07-06,45.448078,45.448078,43.982010,43.982010,43.767464,2319
2005-07-07,43.982010,45.448078,43.982010,45.448078,45.226379,1763
2005-07-08,45.448078,45.448078,43.982010,43.982010,43.767464,1313
2005-07-11,43.982010,45.448078,43.982010,43.982010,43.767464,2673
2005-07-12,45.448078,46.914143,45.448078,46.914143,46.685295,7997
2005-07-13,45.448078,48.380211,45.448078,46.914143,46.685295,12366
2005-07-14,46.914143,48.380211,43.982010,43.982010,43.767464,21240
2005-07-15,45.448078,46.914143,42.515942,45.448078,45.226379,35400
2005-07-18,43.982010,45.448078,42.515942,43.982010,43.767464,9034
2005-07-19,43.982010,43.982010,43.982010,43.982010,43.767464,4051
2005-07-20,43.982010,43.982010,42.515942,43.982010,43.767464,4280
2005-07-21,43.982010,43.982010,42.515942,42.515942,42.308548,4454
2005-07-22,42.515942,43.982010,42.515942,42.515942,42.308548,5102
2005-07-25,42.515942,42.515942,42.515942,42.515942,42.308548,4876
2005-07-26,42.515942,42.515942,42.515942,42.515942,42.308548,781
2005-07-27,42.515942,43.982010,42.515942,43.982010,43.767464,1401
2005-07-28,43.982010,43.982010,42.515942,43.982010,43.767464,562
2005-07-29,42.515942,43.982010,42.515942,43.982010,43.767464,1981
2005-08-01,43.982010,43.982010,42.515942,42.515942,42.308548,1718
2005-08-02,42.515942,43.982010,42.515942,42.515942,42.308548,3314
2005-08-03,42.515942,43.982010,42.515942,42.515942,42.308548,3621
2005-08-04,42.515942,43.982010,42.515942,42.515942,42.308548,1957
2005-08-05,42.515942,43.982010,42.515942,42.515942,42.308548,1422
2005-08-08,43.982010,43.982010,42.515942,42.515942,42.308548,3318
2005-08-10,42.515942,43.982010,42.515942,42.515942,42.308548,1984
2005-08-11,42.515942,43.982010,42.515942,43.982010,43.767464,6234
2005-08-12,43.982010,43.982010,42.515942,42.515942,42.308548,3765
2005-08-15,43.982010,46.914143,43.982010,45.448078,45.226379,32706
2005-08-16,45.448078,45.448078,43.982010,45.448078,45.226379,3519
2005-08-17,45.448078,45.448078,43.982010,45.448078,45.226379,4007
2005-08-18,45.448078,45.448078,43.982010,43.982010,43.767464,3656
2005-08-19,45.448078,45.448078,43.982010,43.982010,43.767464,3553
2005-08-22,45.448078,48.380211,43.982010,46.914143,46.685295,54977
2005-08-23,46.914143,51.312344,46.914143,49.846279,49.603127,100012
2005-08-24,49.846279,51.312344,49.846279,49.846279,49.603127,52368
2005-08-25,51.312344,57.176613,49.846279,57.176613,56.897701,81786
2005-08-26,65.973015,65.973015,57.176613,65.973015,65.651199,0
2005-08-29,52.778412,57.176613,52.778412,55.710545,55.438786,85841
2005-08-30,55.710545,55.710545,54.244480,55.710545,55.438786,16568
2005-08-31,54.244480,55.710545,52.778412,55.710545,55.438786,25558
2005-09-01,55.710545,55.710545,54.244480,54.244480,53.979874,6773
2005-09-02,54.244480,64.506950,54.244480,63.040882,62.733364,143305
2005-09-05,65.973015,73.303352,65.973015,71.837280,71.486855,130659
2005-09-06,71.837280,73.303352,64.506950,67.439079,67.110107,106570
2005-09-07,67.439079,70.371216,64.506950,70.371216,70.027939,58063
2005-09-08,70.371216,71.837280,67.439079,68.905151,68.569031,37375
2005-09-09,68.905151,77.701553,68.905151,74.769417,74.404686,220365
2005-09-12,76.235481,77.701553,74.769417,74.769417,74.404686,91424
2005-09-13,76.235481,80.633682,73.303352,80.633682,80.240349,184432
2005-09-14,80.633682,86.497955,80.633682,85.031883,84.617096,189933
2005-09-15,83.565819,86.497955,82.099754,85.031883,84.617096,95370
2005-09-16,85.031883,86.497955,82.099754,85.031883,84.617096,42845
2005-09-19,85.031883,90.896156,85.031883,89.430084,88.993843,222762
2005-09-20,89.430084,92.362221,86.497955,90.896156,90.452759,102867
2005-09-21,90.896156,90.896156,87.964020,87.964020,87.534927,52603
2005-09-22,87.964020,90.896156,86.497955,89.430084,88.993843,83311
2005-09-23,89.430084,90.896156,87.964020,89.430084,88.993843,31379
2005-09-26,89.430084,90.896156,86.497955,89.430084,88.993843,72111
2005-09-27,89.430084,90.896156,87.964020,87.964020,87.534927,56730
2005-09-28,89.430084,89.430084,85.031883,85.031883,84.617096,67650
2005-09-29,85.031883,89.430084,85.031883,87.964020,87.534927,92
2005-09-30,87.964020,87.964020,85.031883,85.031883,84.617096,14
2005-10-03,85.031883,86.497955,85.031883,86.497955,86.076012,28
2005-10-04,86.497955,87.964020,85.031883,85.031883,84.617096,43
2005-10-05,86.497955,87.964020,85.031883,85.031883,84.617096,40
2005-10-06,85.031883,86.497955,82.099754,83.565819,83.158180,50
2005-10-07,83.565819,85.031883,83.565819,83.565819,83.158180,15
2005-10-10,83.565819,85.031883,80.633682,83.565819,83.158180,29
2005-10-11,82.099754,83.565819,77.701553,79.167618,78.781433,71
2005-10-12,79.167618,79.167618,74.769417,74.769417,74.404686,51
2005-10-13,74.769417,79.167618,74.769417,77.701553,77.322525,47
2005-10-14,77.701553,79.167618,76.235481,76.235481,75.863602,20
2005-10-17,77.701553,77.701553,73.303352,73.303352,72.945778,30
2005-10-18,73.303352,73.303352,68.905151,70.371216,70.027939,52064
2005-10-19,70.371216,70.371216,64.506950,64.506950,64.192284,55
2005-10-20,65.973015,68.905151,65.973015,65.973015,65.651199,39
2005-10-21,65.973015,70.371216,63.040882,70.371216,70.027939,46
2005-10-24,70.371216,70.371216,67.439079,67.439079,67.110107,16
2005-10-25,68.905151,76.235481,67.439079,76.235481,75.863602,93
2005-10-26,76.235481,82.099754,76.235481,80.633682,80.240349,91
2005-10-27,80.633682,80.633682,73.303352,73.303352,72.945778,42
2005-10-28,71.837280,76.235481,70.371216,76.235481,75.863602,24
2005-10-31,76.235481,76.235481,74.769417,76.235481,75.863602,12154
2005-11-02,76.235481,77.701553,74.769417,76.235481,75.863602,13
2005-11-04,77.701553,80.633682,77.701553,77.701553,77.322525,57
2005-11-07,77.701553,77.701553,74.769417,74.769417,74.404686,16
2005-11-08,76.235481,80.633682,76.235481,77.701553,77.322525,35
2005-11-09,77.701553,80.633682,77.701553,79.167618,78.781433,22
2005-11-10,79.167618,80.633682,76.235481,76.235481,75.863602,23
2005-11-11,77.701553,77.701553,76.235481,76.235481,75.863602,7
2005-11-14,76.235481,76.235481,71.837280,71.837280,71.486855,26
2005-11-15,71.837280,73.303352,70.371216,70.371216,70.027939,18
2005-11-16,71.837280,73.303352,70.371216,70.371216,70.027939,13
2005-11-17,71.837280,73.303352,70.371216,71.837280,71.486855,17
2005-11-18,73.303352,74.769417,71.837280,71.837280,71.486855,19
2005-11-21,71.837280,71.837280,70.371216,70.371216,70.027939,11
2005-11-22,70.371216,71.837280,68.905151,70.371216,70.027939,18
2005-11-23,71.837280,74.769417,71.837280,73.303352,72.945778,28
2005-11-24,73.303352,73.303352,71.837280,71.837280,71.486855,9
2005-11-25,71.837280,73.303352,71.837280,71.837280,71.486855,6
2005-11-28,71.837280,73.303352,70.371216,73.303352,72.945778,7
2005-11-29,71.837280,77.701553,71.837280,77.701553,77.322525,52
2005-11-30,77.701553,79.167618,74.769417,74.769417,74.404686,30
2005-12-01,74.769417,77.701553,74.769417,76.235481,75.863602,22
2005-12-02,77.701553,77.701553,74.769417,76.235481,75.863602,15
2005-12-05,76.235481,76.235481,73.303352,74.769417,74.404686,6
2005-12-06,73.303352,74.769417,71.837280,73.303352,72.945778,18
2005-12-07,73.303352,76.235481,73.303352,73.303352,72.945778,25
2005-12-08,74.769417,74.769417,73.303352,73.303352,72.945778,13
2005-12-09,73.303352,74.769417,71.837280,73.303352,72.945778,10
2005-12-12,73.303352,73.303352,71.837280,71.837280,71.486855,7
2005-12-13,73.303352,74.769417,71.837280,73.303352,72.945778,23
2005-12-14,73.303352,74.769417,71.837280,73.303352,72.945778,18
2005-12-15,73.303352,74.769417,73.303352,73.303352,72.945778,6
2005-12-16,73.303352,73.303352,71.837280,73.303352,72.945778,6
2005-12-19,73.303352,76.235481,73.303352,74.769417,74.404686,33
2005-12-20,74.769417,74.769417,73.303352,73.303352,72.945778,2
2005-12-21,71.837280,74.769417,71.837280,73.303352,72.945778,5
2005-12-22,73.303352,73.303352,71.837280,73.303352,72.945778,7
2005-12-23,73.303352,74.769417,71.837280,73.303352,72.945778,13
2005-12-27,73.303352,74.769417,73.303352,73.303352,72.945778,15
2005-12-28,73.303352,73.303352,71.837280,73.303352,72.945778,3
2005-12-29,73.303352,74.769417,73.303352,73.303352,72.945778,6
2005-12-30,73.303352,76.235481,73.303352,74.769417,74.404686,39
2006-01-03,74.769417,77.701553,74.769417,77.701553,77.322525,44
2006-01-04,77.701553,79.167618,76.235481,76.235481,75.863602,44
2006-01-05,76.235481,80.633682,76.235481,79.167618,78.781433,64
2006-01-06,79.167618,80.633682,77.701553,80.633682,80.240349,38
2006-01-09,80.633682,85.031883,80.633682,83.565819,83.158180,69
2006-01-10,83.565819,83.565819,83.565819,83.565819,83.158180,0
2006-01-11,83.565819,86.497955,82.099754,85.031883,84.617096,43
2006-01-12,85.031883,85.031883,80.633682,80.633682,80.240349,24
2006-01-13,80.633682,83.565819,80.633682,83.565819,83.158180,9
2006-01-16,82.099754,83.565819,80.633682,80.633682,80.240349,12
2006-01-17,80.633682,80.633682,76.235481,77.701553,77.322525,33
2006-01-18,77.701553,77.701553,73.303352,74.769417,74.404686,29
2006-01-19,74.769417,79.167618,74.769417,77.701553,77.322525,25
2006-01-20,77.701553,79.167618,76.235481,77.701553,77.322525,21
2006-01-23,74.769417,76.235481,74.769417,74.769417,74.404686,8
2006-01-24,76.235481,77.701553,76.235481,76.235481,75.863602,20
2006-01-25,76.235481,77.701553,74.769417,77.701553,77.322525,14
2006-01-26,76.235481,79.167618,76.235481,77.701553,77.322525,21
2006-01-27,77.701553,80.633682,77.701553,79.167618,78.781433,35
2006-01-30,79.167618,79.167618,79.167618,79.167618,78.781433,0
2006-01-31,79.167618,79.167618,79.167618,79.167618,78.781433,0
2006-02-01,80.633682,80.633682,79.167618,79.167618,78.781433,7
2006-02-02,80.633682,80.633682,79.167618,80.633682,80.240349,12
2006-02-03,79.167618,83.565819,79.167618,83.565819,83.158180,34
2006-02-06,82.099754,85.031883,80.633682,83.565819,83.158180,30
2006-02-07,83.565819,83.565819,80.633682,82.099754,81.699265,30
2006-02-08,82.099754,86.497955,82.099754,83.565819,83.158180,81
2006-02-09,83.565819,83.565819,82.099754,82.099754,81.699265,19
2006-02-10,82.099754,82.099754,80.633682,80.633682,80.240349,15
2006-02-13,82.099754,85.031883,82.099754,82.099754,81.699265,34
2006-02-14,82.099754,82.099754,80.633682,80.633682,80.240349,17
2006-02-15,82.099754,83.565819,79.167618,80.633682,80.240349,29
2006-02-16,80.633682,85.031883,80.633682,85.031883,84.617096,72
2006-02-17,87.964020,90.896156,86.497955,86.497955,86.076012,147
2006-02-20,86.497955,89.430084,86.497955,87.964020,87.534927,52
2006-02-21,87.964020,101.158623,87.964020,101.158623,100.665169,282
2006-02-22,99.692558,102.624687,93.828285,95.294357,94.829506,154
2006-02-23,96.760422,99.692558,95.294357,98.226486,97.747330,113
2006-02-24,98.226486,99.692558,96.760422,96.760422,96.288422,64
2006-02-27,108.488960,108.488960,95.294357,108.488960,107.959747,0
2006-02-28,92.362221,93.828285,87.964020,89.430084,88.993843,195
2006-03-01,89.430084,96.760422,89.430084,96.760422,96.288422,158
2006-03-02,96.760422,99.692558,93.828285,93.828285,93.370590,67
2006-03-03,93.828285,95.294357,92.362221,92.362221,91.911674,30
2006-03-06,92.362221,93.828285,90.896156,90.896156,90.452759,20
2006-03-07,90.896156,92.362221,89.430084,90.896156,90.452759,31
2006-03-08,90.896156,90.896156,86.497955,87.964020,87.534927,44
2006-03-09,87.964020,89.430084,86.497955,86.497955,86.076012,14
2006-03-10,86.497955,90.896156,85.031883,86.497955,86.076012,57
2006-03-13,87.964020,87.964020,86.497955,86.497955,86.076012,12
2006-03-14,87.964020,87.964020,85.031883,85.031883,84.617096,14
2006-03-15,86.497955,87.964020,86.497955,87.964020,87.534927,20
2006-03-16,87.964020,89.430084,86.497955,86.497955,86.076012,13
2006-03-17,87.964020,93.828285,87.964020,92.362221,91.911674,99
2006-03-20,93.828285,93.828285,92.362221,92.362221,91.911674,18
2006-03-21,92.362221,92.362221,90.896156,90.896156,90.452759,8
2006-03-22,90.896156,90.896156,86.497955,87.964020,87.534927,23
2006-03-23,87.964020,89.430084,87.964020,89.430084,88.993843,15
2006-03-24,89.430084,92.362221,89.430084,89.430084,88.993843,28
2006-03-27,92.362221,95.294357,90.896156,93.828285,93.370590,48
2006-03-28,93.828285,95.294357,93.828285,93.828285,93.370590,41
2006-03-29,95.294357,102.624687,95.294357,102.624687,102.124077,111
2006-03-30,104.090759,107.022896,102.624687,107.022896,106.500832,97
2006-03-31,107.022896,107.022896,104.090759,105.556824,105.041916,32
2006-04-03,108.488960,114.353226,108.488960,114.353226,113.795403,126
2006-04-04,114.353226,117.285362,111.421097,117.285362,116.713242,78
2006-04-05,120.217499,123.149628,118.751427,121.683563,121.089989,99
2006-04-06,120.217499,121.683563,117.285362,117.285362,116.713242,59
2006-04-07,117.285362,120.217499,114.353226,118.751427,118.172150,60
2006-04-10,120.217499,131.946030,117.285362,131.946030,131.302399,144
2006-04-11,133.412094,145.140640,130.479965,133.412094,132.761307,213
2006-04-12,134.878159,152.470963,133.412094,151.004898,150.268295,208
2006-04-13,152.470963,159.801300,151.004898,155.403107,154.645050,151
2006-04-14,155.403107,155.403107,155.403107,155.403107,154.645050,0
2006-04-17,159.801300,164.199509,155.403107,164.199509,163.398529,110
2006-04-18,164.199509,178.860168,162.733444,174.461975,173.610947,135
2006-04-19,177.394104,181.792313,167.131638,170.063766,169.234192,95
2006-04-20,170.063766,170.063766,161.267365,162.733444,161.939621,85
2006-04-21,162.733444,170.063766,162.733444,167.131638,166.316360,104
2006-04-24,167.131638,167.131638,155.403107,155.403107,154.645050,64
2006-04-25,155.403107,162.733444,153.937042,155.403107,154.645050,69311
2006-04-26,156.869171,156.869171,136.344238,136.344238,135.679138,221456
2006-04-27,139.276367,153.937042,139.276367,148.072769,147.350464,167
2006-04-28,149.538834,152.470963,137.810303,142.208496,141.514801,77
2006-05-01,142.208496,142.208496,142.208496,142.208496,141.514801,0
2006-05-02,142.208496,145.140640,139.276367,140.742432,140.055878,26
2006-05-03,142.208496,145.140640,139.276367,139.276367,138.596970,36
2006-05-04,140.742432,140.742432,136.344238,137.810303,137.138062,30
2006-05-05,139.276367,145.140640,139.276367,140.742432,140.055878,62
2006-05-08,139.276367,143.674561,139.276367,139.276367,138.596970,41
2006-05-09,142.208496,151.004898,142.208496,151.004898,150.268295,86
2006-05-10,155.403107,158.335236,155.403107,155.403107,154.645050,91
2006-05-11,137.810303,155.403107,134.878159,151.004898,150.268295,77
2006-05-12,151.004898,151.004898,151.004898,151.004898,150.268295,0
2006-05-15,146.606705,149.538834,142.208496,143.674561,142.973709,39
2006-05-16,146.606705,146.606705,130.479965,134.878159,134.220215,52
2006-05-17,134.878159,142.208496,134.878159,137.810303,137.138062,86
2006-05-18,131.946030,133.412094,129.013901,131.946030,131.302399,44022
2006-05-19,130.479965,131.946030,124.615700,126.081764,125.466728,53312
2006-05-22,126.081764,126.081764,104.090759,105.556824,105.041916,77
2006-05-23,107.022896,112.887161,98.226486,109.955025,109.418663,81
2006-05-24,109.955025,109.955025,104.090759,105.556824,105.041916,40
2006-05-25,105.556824,107.022896,96.760422,98.226486,97.747330,56
2006-05-26,102.624687,104.090759,99.692558,99.692558,99.206253,42
2006-05-29,99.692558,99.692558,90.896156,92.362221,91.911674,40693
2006-05-30,92.362221,98.226486,92.362221,93.828285,93.370590,30
2006-05-31,90.896156,96.760422,87.964020,96.760422,96.288422,29
2006-06-01,96.760422,96.760422,90.896156,92.362221,91.911674,16
2006-06-02,93.828285,98.226486,93.828285,93.828285,93.370590,21
2006-06-05,93.828285,93.828285,89.430084,89.430084,88.993843,10
2006-06-06,87.964020,89.430084,86.497955,87.964020,87.534927,17
2006-06-07,87.964020,89.430084,85.031883,86.497955,86.076012,11
2006-06-08,85.031883,85.031883,80.633682,82.099754,81.699265,24
2006-06-09,82.099754,85.031883,80.633682,83.565819,83.158180,14
2006-06-12,82.099754,90.896156,82.099754,90.896156,90.452759,26
2006-06-13,82.099754,89.430084,82.099754,86.497955,86.076012,32
2006-06-14,85.031883,89.430084,85.031883,87.964020,87.534927,15
2006-06-15,92.362221,95.294357,90.896156,93.828285,93.370590,39
2006-06-16,96.760422,102.624687,96.760422,99.692558,99.206253,47
2006-06-19,98.226486,99.692558,95.294357,96.760422,96.288422,20
2006-06-20,95.294357,96.760422,93.828285,96.760422,96.288422,7
2006-06-21,96.760422,98.226486,95.294357,98.226486,97.747330,8
2006-06-22,99.692558,109.955025,99.692558,107.022896,106.500832,105
2006-06-23,107.022896,114.353226,104.090759,111.421097,110.877579,71
2006-06-26,111.421097,115.819298,111.421097,114.353226,113.795403,45
2006-06-27,114.353226,117.285362,107.022896,108.488960,107.959747,46
2006-06-28,105.556824,107.022896,104.090759,107.022896,106.500832,32
2006-06-29,108.488960,109.955025,107.022896,107.022896,106.500832,35
2006-06-30,111.421097,112.887161,108.488960,109.955025,109.418663,27
2006-07-03,109.955025,109.955025,107.022896,107.022896,106.500832,8
2006-07-04,111.421097,111.421097,108.488960,108.488960,107.959747,23
2006-07-05,108.488960,123.149628,108.488960,121.683563,121.089989,159
2006-07-06,121.683563,129.013901,121.683563,127.547829,126.925644,115
2006-07-07,129.013901,129.013901,115.819298,118.751427,118.172150,99
2006-07-10,114.353226,117.285362,111.421097,115.819298,115.254326,43
2006-07-11,115.819298,115.819298,105.556824,107.022896,106.500832,65
2006-07-12,105.556824,109.955025,101.158623,102.624687,102.124077,50
2006-07-13,105.556824,107.022896,98.226486,101.158623,100.665169,62
2006-07-14,98.226486,98.226486,92.362221,95.294357,94.829506,67
