Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,0.537644,0.537644,0.528212,0.532928,0.194659,368942
2011-02-11,0.532928,0.537644,0.528212,0.537644,0.196382,555534
2011-02-14,0.537644,0.537644,0.532928,0.537644,0.196382,861926
2011-02-15,0.537644,0.537644,0.532928,0.537644,0.196382,308512
2011-02-16,0.537644,0.537644,0.532928,0.537644,0.196382,367882
2011-02-17,0.537644,0.537644,0.537644,0.537644,0.196382,578858
2011-02-18,0.537644,0.537644,0.532928,0.537644,0.196382,407109
2011-02-21,0.537644,0.537644,0.532928,0.537644,0.196382,539631
2011-02-22,0.532928,0.537644,0.528212,0.528212,0.192937,1464108
2011-02-23,0.523495,0.523495,0.514063,0.514063,0.191357,1230869
2011-02-24,0.514063,0.514063,0.509347,0.514063,0.191357,698658
2011-02-25,0.509347,0.514063,0.509347,0.514063,0.191357,624446
2011-02-28,0.514063,0.514063,0.509347,0.514063,0.191357,359401
2011-03-01,0.514063,0.518779,0.509347,0.509347,0.189601,2004800
2011-03-02,0.509347,0.514063,0.509347,0.509347,0.189601,252322
2011-03-03,0.514063,0.514063,0.509347,0.509347,0.189601,490863
2011-03-04,0.509347,0.514063,0.509347,0.514063,0.191357,201434
2011-03-07,0.509347,0.514063,0.504631,0.509347,0.189601,1117429
2011-03-08,0.509347,0.514063,0.509347,0.514063,0.191357,539631
2011-03-09,0.514063,0.514063,0.509347,0.514063,0.191357,309572
2011-03-10,0.514063,0.514063,0.509347,0.514063,0.191357,269285
2011-03-11,0.509347,0.514063,0.504631,0.514063,0.191357,256563
2011-03-14,0.509347,0.514063,0.504631,0.504631,0.187846,736825
2011-03-15,0.504631,0.509347,0.495198,0.499915,0.186090,1991018
2011-03-16,0.499915,0.504631,0.499915,0.499915,0.186090,702899
2011-03-17,0.499915,0.499915,0.495198,0.499915,0.186090,614904
2011-03-18,0.499915,0.499915,0.495198,0.495198,0.184334,429372
2011-03-21,0.499915,0.504631,0.499915,0.504631,0.187846,453757
2011-03-22,0.504631,0.514063,0.504631,0.514063,0.191357,730464
2011-03-23,0.509347,0.514063,0.509347,0.514063,0.191357,872528
2011-03-24,0.509347,0.514063,0.509347,0.514063,0.191357,241721
2011-03-25,0.518779,0.518779,0.514063,0.518779,0.193112,121920
2011-03-28,0.518779,0.518779,0.509347,0.514063,0.191357,485562
2011-03-29,0.514063,0.514063,0.514063,0.514063,0.191357,113439
2011-03-30,0.514063,0.518779,0.514063,0.514063,0.191357,332896
2011-03-31,0.509347,0.514063,0.504631,0.514063,0.191357,719862
2011-04-01,0.514063,0.518779,0.509347,0.509347,0.189601,292609
2011-04-04,0.514063,0.514063,0.514063,0.514063,0.191357,143124
2011-04-05,0.514063,0.518779,0.514063,0.514063,0.191357,744246
2011-04-06,0.514063,0.514063,0.509347,0.509347,0.189601,490863
2011-04-07,0.514063,0.514063,0.509347,0.514063,0.191357,590520
2011-04-08,0.514063,0.514063,0.514063,0.514063,0.191357,294730
2011-04-11,0.514063,0.518779,0.514063,0.514063,0.191357,223698
2011-04-12,0.514063,0.514063,0.509347,0.514063,0.191357,187651
2011-04-13,0.514063,0.514063,0.509347,0.514063,0.191357,953101
2011-04-14,0.514063,0.514063,0.509347,0.514063,0.191357,490863
2011-04-15,0.514063,0.518779,0.514063,0.514063,0.191357,680635
2011-04-18,0.514063,0.518779,0.514063,0.518779,0.193112,168568
2011-04-19,0.514063,0.514063,0.514063,0.514063,0.191357,681695
2011-04-20,0.514063,0.514063,0.509347,0.509347,0.189601,73152
2011-04-21,0.514063,0.514063,0.509347,0.514063,0.191357,153726
2011-04-25,0.518779,0.518779,0.514063,0.514063,0.191357,64670
2011-04-26,0.514063,0.514063,0.509347,0.514063,0.191357,110258
2011-04-27,0.509347,0.514063,0.509347,0.509347,0.189601,172809
2011-04-28,0.518779,0.518779,0.514063,0.514063,0.191357,419831
2011-04-29,0.518779,0.518779,0.509347,0.514063,0.191357,852384
2011-05-03,0.514063,0.514063,0.504631,0.509347,0.189601,1335827
2011-05-04,0.509347,0.509347,0.504631,0.509347,0.189601,459058
2011-05-05,0.509347,0.509347,0.504631,0.504631,0.187846,963703
2011-05-06,0.504631,0.504631,0.499915,0.499915,0.186090,989148
2011-05-09,0.499915,0.509347,0.499915,0.509347,0.189601,332896
2011-05-10,0.509347,0.509347,0.504631,0.504631,0.187846,67851
2011-05-11,0.504631,0.509347,0.504631,0.504631,0.187846,263984
2011-05-12,0.504631,0.509347,0.504631,0.504631,0.187846,119800
2011-05-13,0.509347,0.509347,0.504631,0.509347,0.189601,194012
2011-05-16,0.509347,0.509347,0.504631,0.509347,0.189601,170689
2011-05-18,0.509347,0.509347,0.504631,0.509347,0.189601,114499
2011-05-19,0.509347,0.509347,0.504631,0.509347,0.189601,378484
2011-05-20,0.509347,0.509347,0.504631,0.509347,0.189601,984907
2011-05-23,0.509347,0.509347,0.504631,0.504631,0.187846,320174
2011-05-24,0.504631,0.509347,0.504631,0.504631,0.187846,119800
2011-05-25,0.504631,0.509347,0.499915,0.504631,0.187846,215216
2011-05-26,0.509347,0.518779,0.509347,0.518779,0.193112,431493
2011-05-27,0.514063,0.523495,0.509347,0.514063,0.191357,1344308
2011-05-30,0.514063,0.518779,0.514063,0.518779,0.193112,703959
2011-05-31,0.518779,0.518779,0.518779,0.518779,0.193112,865107
2011-06-01,0.514063,0.514063,0.504631,0.509347,0.193291,535390
2011-06-02,0.504631,0.509347,0.504631,0.509347,0.193291,190832
2011-06-03,0.509347,0.514063,0.504631,0.514063,0.195081,373183
2011-06-06,0.509347,0.514063,0.509347,0.514063,0.195081,181290
2011-06-07,0.504631,0.509347,0.504631,0.509347,0.193291,199313
2011-06-08,0.509347,0.509347,0.504631,0.504631,0.191502,717741
2011-06-09,0.504631,0.509347,0.504631,0.504631,0.191502,219457
2011-06-10,0.509347,0.509347,0.504631,0.509347,0.193291,296850
2011-06-13,0.504631,0.504631,0.504631,0.504631,0.191502,413470
2011-06-14,0.504631,0.509347,0.499915,0.509347,0.193291,300030
2011-06-15,0.504631,0.504631,0.499915,0.504631,0.191502,375303
2011-06-16,0.504631,0.504631,0.499915,0.499915,0.189712,474960
2011-06-17,0.499915,0.504631,0.499915,0.499915,0.189712,1425942
2011-06-20,0.499915,0.499915,0.499915,0.499915,0.189712,322294
2011-06-21,0.499915,0.504631,0.499915,0.504631,0.191502,184471
2011-06-22,0.504631,0.504631,0.499915,0.499915,0.189712,331836
2011-06-23,0.504631,0.504631,0.499915,0.499915,0.189712,200374
2011-06-24,0.504631,0.504631,0.499915,0.499915,0.189712,196133
2011-06-27,0.504631,0.504631,0.504631,0.504631,0.191502,269285
2011-06-28,0.509347,0.509347,0.499915,0.509347,0.193291,238540
2011-06-29,0.509347,0.509347,0.504631,0.509347,0.193291,170689
2011-06-30,0.504631,0.504631,0.504631,0.504631,0.191502,23323
2011-07-01,0.490482,0.495198,0.476334,0.481050,0.182553,7220887
2011-07-04,0.481050,0.485766,0.471617,0.476334,0.180763,3074522
2011-07-05,0.476334,0.476334,0.466901,0.466901,0.177183,2167008
2011-07-06,0.466901,0.466901,0.462185,0.466901,0.177183,1984657
2011-07-07,0.466901,0.466901,0.462185,0.466901,0.177183,1695228
2011-07-08,0.462185,0.466901,0.462185,0.466901,0.177183,1135452
2011-07-11,0.466901,0.466901,0.462185,0.466901,0.177183,1756718
2011-07-12,0.462185,0.466901,0.457469,0.462185,0.175394,1050638
2011-07-13,0.462185,0.462185,0.457469,0.457469,0.173604,379544
2011-07-14,0.457469,0.462185,0.452753,0.452753,0.171814,3045897
2011-07-15,0.452753,0.457469,0.452753,0.452753,0.171814,650950
2011-07-18,0.452753,0.457469,0.452753,0.452753,0.171814,332896
2011-07-19,0.452753,0.452753,0.452753,0.452753,0.171814,174929
2011-07-20,0.452753,0.457469,0.448037,0.452753,0.171814,1184221
2011-07-21,0.452753,0.457469,0.452753,0.452753,0.171814,2059930
2011-07-22,0.452753,0.457469,0.452753,0.457469,0.173604,768630
2011-07-25,0.457469,0.457469,0.452753,0.452753,0.171814,788774
2011-07-26,0.457469,0.462185,0.452753,0.462185,0.175394,956282
2011-07-27,0.457469,0.462185,0.457469,0.462185,0.175394,801496
2011-07-28,0.462185,0.462185,0.452753,0.457469,0.173604,875708
2011-07-29,0.457469,0.462185,0.457469,0.462185,0.175394,990208
2011-08-01,0.462185,0.462185,0.452753,0.457469,0.173604,1254193
2011-08-02,0.457469,0.457469,0.452753,0.457469,0.173604,1380354
2011-08-03,0.457469,0.462185,0.457469,0.462185,0.175394,1101527
2011-08-04,0.462185,0.462185,0.457469,0.457469,0.173604,919176
2011-08-05,0.448037,0.448037,0.438604,0.443320,0.171958,2506265
2011-08-08,0.429172,0.429172,0.410307,0.415023,0.160982,1933768
2011-08-10,0.415023,0.419739,0.405591,0.405591,0.157323,3052258
2011-08-11,0.385294,0.395048,0.380417,0.395048,0.153234,4353983
2011-08-12,0.399925,0.399925,0.390171,0.390171,0.151342,689953
2011-08-15,0.390171,0.395048,0.390171,0.395048,0.153234,2033977
2011-08-16,0.395048,0.399925,0.395048,0.395048,0.153234,979056
2011-08-17,0.395048,0.395048,0.390171,0.390171,0.151342,1005711
2011-08-18,0.385294,0.390171,0.385294,0.385294,0.149450,1543936
2011-08-19,0.380417,0.385294,0.380417,0.385294,0.149450,2415348
2011-08-22,0.380417,0.385294,0.375539,0.380417,0.147558,2022700
2011-08-23,0.380417,0.385294,0.375539,0.385294,0.149450,392647
2011-08-24,0.385294,0.385294,0.380417,0.385294,0.149450,1182044
2011-08-25,0.380417,0.385294,0.380417,0.385294,0.149450,517721
2011-08-26,0.380417,0.385294,0.380417,0.380417,0.147558,877563
2011-08-29,0.380417,0.385294,0.380417,0.380417,0.147558,118922
2011-08-31,0.385294,0.385294,0.380417,0.385294,0.149450,794522
2011-09-01,0.385294,0.385294,0.380417,0.380417,0.147558,415202
2011-09-02,0.385294,0.385294,0.380417,0.380417,0.147558,1078500
2011-09-05,0.380417,0.385294,0.380417,0.385294,0.149450,836555
2011-09-06,0.385294,0.385294,0.385294,0.385294,0.149450,719683
2011-09-07,0.385294,0.390171,0.385294,0.390171,0.151342,1569566
2011-09-08,0.390171,0.390171,0.390171,0.390171,0.151342,130199
2011-09-09,0.390171,0.390171,0.390171,0.390171,0.151342,1113356
2011-09-12,0.390171,0.390171,0.380417,0.380417,0.147558,1401435
2011-09-13,0.385294,0.385294,0.385294,0.385294,0.149450,1207674
2011-09-14,0.385294,0.390171,0.385294,0.390171,0.151342,963679
2011-09-15,0.390171,0.390171,0.385294,0.385294,0.149450,91241
2011-09-16,0.390171,0.390171,0.390171,0.390171,0.151342,1162565
2011-09-19,0.390171,0.390171,0.385294,0.390171,0.151342,383421
2011-09-20,0.390171,0.390171,0.385294,0.390171,0.151342,409050
2011-09-21,0.390171,0.390171,0.385294,0.390171,0.151342,323960
2011-09-22,0.385294,0.390171,0.385294,0.385294,0.149450,745313
2011-09-23,0.385294,0.385294,0.380417,0.380417,0.147558,2380492
2011-09-26,0.380417,0.380417,0.375539,0.375539,0.145666,1533684
2011-09-27,0.380417,0.380417,0.375539,0.380417,0.147558,408025
2011-09-28,0.380417,0.380417,0.375539,0.375539,0.145666,206063
2011-09-29,0.375539,0.375539,0.370662,0.375539,0.145666,711482
2011-09-30,0.380417,0.380417,0.375539,0.380417,0.147558,168131
2011-10-03,0.380417,0.380417,0.370662,0.370662,0.143775,1611599
2011-10-04,0.375539,0.375539,0.360908,0.360908,0.139991,1981693
2011-10-05,0.360908,0.365785,0.356031,0.360908,0.139991,1046719
2011-10-06,0.360908,0.365785,0.360908,0.365785,0.141883,1112331
2011-10-07,0.360908,0.365785,0.360908,0.365785,0.141883,2721880
2011-10-10,0.365785,0.365785,0.360908,0.365785,0.141883,2607059
2011-10-11,0.365785,0.365785,0.360908,0.360908,0.139991,5002929
2011-10-12,0.360908,0.365785,0.356031,0.360908,0.139991,1846367
2011-10-13,0.360908,0.365785,0.356031,0.360908,0.139991,1910954
2011-10-14,0.360908,0.365785,0.360908,0.360908,0.139991,945225
2011-10-17,0.365785,0.365785,0.360908,0.360908,0.139991,5205917
2011-10-18,0.360908,0.360908,0.360908,0.360908,0.139991,336262
2011-10-19,0.360908,0.360908,0.356031,0.360908,0.139991,271675
2011-10-20,0.360908,0.360908,0.360908,0.360908,0.139991,1336848
2011-10-21,0.360908,0.360908,0.356031,0.356031,0.138099,3489748
2011-10-24,0.360908,0.360908,0.360908,0.360908,0.139991,403925
2011-10-25,0.360908,0.365785,0.356031,0.365785,0.141883,2461482
2011-10-27,0.360908,0.370662,0.360908,0.370662,0.143775,2293351
2011-10-28,0.370662,0.370662,0.365785,0.370662,0.143775,4200205
2011-10-31,0.370662,0.370662,0.365785,0.365785,0.141883,3381078
2011-11-01,0.365785,0.370662,0.360908,0.360908,0.139991,1723345
2011-11-02,0.360908,0.365785,0.356031,0.365785,0.141883,2459431
2011-11-03,0.365785,0.365785,0.360908,0.360908,0.139991,4600029
2011-11-04,0.365785,0.365785,0.365785,0.365785,0.141883,2851054
2011-11-08,0.365785,0.370662,0.365785,0.365785,0.141883,30546574
2011-11-09,0.365785,0.365785,0.365785,0.365785,0.141883,5518600
2011-11-10,0.356031,0.356031,0.351154,0.356031,0.141187,1274311
2011-11-11,0.356031,0.356031,0.351154,0.351154,0.139253,478763
2011-11-14,0.356031,0.356031,0.351154,0.351154,0.139253,155828
2011-11-15,0.351154,0.356031,0.351154,0.351154,0.139253,1277387
2011-11-16,0.351154,0.351154,0.346277,0.346277,0.137319,1580843
2011-11-17,0.346277,0.351154,0.346277,0.346277,0.137319,320884
2011-11-18,0.346277,0.346277,0.341399,0.346277,0.137319,511570
2011-11-21,0.346277,0.346277,0.331645,0.336522,0.133450,3021236
2011-11-22,0.331645,0.336522,0.326768,0.331645,0.131516,899092
2011-11-23,0.336522,0.336522,0.326768,0.331645,0.131516,2272847
2011-11-24,0.326768,0.331645,0.326768,0.326768,0.129582,1540861
2011-11-25,0.326768,0.326768,0.326768,0.326768,0.129582,1076449
2011-11-28,0.326768,0.331645,0.321891,0.321891,0.127648,568980
2011-11-29,0.326768,0.326768,0.321891,0.326768,0.129582,1040568
2011-11-30,0.326768,0.331645,0.326768,0.326768,0.129582,555653
2011-12-01,0.331645,0.331645,0.331645,0.331645,0.131516,347539
2011-12-02,0.331645,0.331645,0.321891,0.326768,0.129582,2439953
2011-12-05,0.326768,0.331645,0.321891,0.331645,0.131516,311657
2011-12-06,0.331645,0.331645,0.321891,0.321891,0.127648,630492
2011-12-07,0.326768,0.326768,0.321891,0.326768,0.129582,410076
2011-12-08,0.326768,0.326768,0.321891,0.321891,0.127648,4872730
2011-12-09,0.321891,0.321891,0.321891,0.321891,0.127648,2065758
2011-12-12,0.321891,0.326768,0.321891,0.321891,0.127648,101493
2011-12-13,0.321891,0.321891,0.321891,0.321891,0.127648,734036
2011-12-14,0.321891,0.321891,0.317014,0.317014,0.125714,4628734
2011-12-15,0.317014,0.317014,0.307259,0.307259,0.121846,1513181
2011-12-16,0.307259,0.312137,0.302382,0.302382,0.119912,5018307
2011-12-19,0.302382,0.312137,0.302382,0.312137,0.123780,719683
2011-12-20,0.312137,0.312137,0.307259,0.312137,0.123780,296280
2011-12-21,0.312137,0.317014,0.307259,0.312137,0.123780,670474
2011-12-22,0.317014,0.317014,0.312137,0.317014,0.125714,268599
2011-12-23,0.317014,0.321891,0.317014,0.321891,0.127648,462360
2011-12-27,0.321891,0.321891,0.321891,0.321891,0.127648,198886
2011-12-28,0.321891,0.321891,0.317014,0.321891,0.127648,680726
2011-12-29,0.321891,0.326768,0.321891,0.321891,0.127648,1115407
2011-12-30,0.321891,0.326768,0.321891,0.326768,0.129582,391622
2012-01-03,0.321891,0.336522,0.321891,0.336522,0.133450,1447568
2012-01-04,0.336522,0.341399,0.331645,0.336522,0.133450,924721
2012-01-05,0.331645,0.331645,0.331645,0.331645,0.131516,595635
2012-01-06,0.331645,0.331645,0.326768,0.331645,0.131516,271675
2012-01-09,0.331645,0.331645,0.326768,0.326768,0.129582,722759
2012-01-10,0.331645,0.336522,0.326768,0.331645,0.131516,629466
2012-01-11,0.336522,0.336522,0.331645,0.336522,0.133450,59461
2012-01-12,0.331645,0.336522,0.331645,0.336522,0.133450,858084
2012-01-13,0.336522,0.341399,0.331645,0.336522,0.133450,870386
2012-01-16,0.341399,0.346277,0.336522,0.346277,0.137319,1434241
2012-01-17,0.346277,0.351154,0.346277,0.351154,0.139253,422378
2012-01-18,0.346277,0.351154,0.346277,0.351154,0.139253,1167691
2012-01-19,0.351154,0.360908,0.346277,0.356031,0.141187,818101
2012-01-20,0.356031,0.360908,0.351154,0.356031,0.141187,1369654
2012-01-25,0.356031,0.356031,0.356031,0.356031,0.141187,544376
2012-01-26,0.351154,0.360908,0.351154,0.351154,0.139253,445957
2012-01-27,0.356031,0.356031,0.351154,0.356031,0.141187,811950
2012-01-30,0.356031,0.360908,0.356031,0.360908,0.143121,994434
2012-01-31,0.360908,0.360908,0.356031,0.360908,0.143121,590509
2012-02-01,0.360908,0.360908,0.356031,0.360908,0.143121,511570
2012-02-02,0.360908,0.360908,0.356031,0.360908,0.143121,748389
2012-02-03,0.360908,0.365785,0.356031,0.365785,0.145055,1174868
2012-02-06,0.365785,0.370662,0.365785,0.365785,0.145055,573081
2012-02-07,0.370662,0.370662,0.365785,0.370662,0.146989,1499853
2012-02-08,0.370662,0.375539,0.365785,0.370662,0.146989,1375805
2012-02-09,0.370662,0.375539,0.370662,0.370662,0.146989,1128734
2012-02-10,0.370662,0.370662,0.365785,0.370662,0.146989,1649531
2012-02-13,0.365785,0.370662,0.365785,0.370662,0.146989,1030316
2012-02-14,0.370662,0.375539,0.365785,0.365785,0.145055,2132396
2012-02-15,0.365785,0.365785,0.360908,0.360908,0.146321,1320445
2012-02-16,0.360908,0.360908,0.360908,0.360908,0.146321,1437316
2012-02-17,0.365785,0.365785,0.360908,0.360908,0.146321,725834
2012-02-20,0.365785,0.365785,0.360908,0.360908,0.146321,634592
2012-02-21,0.360908,0.360908,0.360908,0.360908,0.146321,894991
2012-02-22,0.360908,0.365785,0.360908,0.365785,0.148298,923696
2012-02-23,0.365785,0.365785,0.356031,0.356031,0.144343,2063708
2012-02-24,0.356031,0.360908,0.356031,0.356031,0.144343,405975
2012-02-27,0.356031,0.360908,0.356031,0.356031,0.144343,221441
2012-02-28,0.356031,0.360908,0.356031,0.360908,0.146321,1237404
2012-02-29,0.360908,0.365785,0.356031,0.356031,0.144343,1062097
2012-03-01,0.356031,0.360908,0.356031,0.356031,0.144343,494141
2012-03-02,0.360908,0.365785,0.360908,0.365785,0.148298,718658
2012-03-05,0.365785,0.370662,0.360908,0.370662,0.150275,1957088
2012-03-06,0.370662,0.370662,0.365785,0.365785,0.148298,594610
2012-03-07,0.365785,0.365785,0.360908,0.365785,0.148298,650995
2012-03-08,0.370662,0.370662,0.365785,0.370662,0.150275,290128
2012-03-09,0.370662,0.370662,0.370662,0.370662,0.150275,1087727
2012-03-12,0.370662,0.380417,0.370662,0.375539,0.152252,1049795
2012-03-13,0.370662,0.380417,0.370662,0.380417,0.154230,582308
2012-03-14,0.380417,0.380417,0.375539,0.375539,0.152252,2331283
2012-03-15,0.370662,0.370662,0.370662,0.370662,0.150275,1042618
2012-03-16,0.370662,0.375539,0.370662,0.375539,0.152252,483889
2012-03-19,0.375539,0.380417,0.375539,0.380417,0.154230,960603
2012-03-20,0.380417,0.380417,0.375539,0.375539,0.152252,301405
2012-03-21,0.375539,0.375539,0.370662,0.375539,0.152252,2521968
2012-03-22,0.370662,0.375539,0.370662,0.375539,0.152252,1116432
2012-03-23,0.375539,0.375539,0.370662,0.370662,0.150275,178383
2012-03-26,0.370662,0.375539,0.370662,0.370662,0.150275,1176918
2012-03-27,0.375539,0.375539,0.370662,0.375539,0.152252,314733
2012-03-28,0.375539,0.375539,0.370662,0.375539,0.152252,470562
2012-03-29,0.375539,0.375539,0.370662,0.375539,0.152252,430579
2012-03-30,0.375539,0.375539,0.370662,0.375539,0.152252,289103
2012-04-02,0.370662,0.375539,0.370662,0.370662,0.150275,637668
2012-04-03,0.375539,0.375539,0.370662,0.375539,0.152252,674575
2012-04-04,0.375539,0.380417,0.370662,0.370662,0.150275,686877
2012-04-05,0.375539,0.380417,0.370662,0.380417,0.154230,426479
2012-04-09,0.380417,0.380417,0.375539,0.375539,0.152252,670474
2012-04-10,0.380417,0.380417,0.375539,0.375539,0.152252,254247
2012-04-11,0.375539,0.380417,0.375539,0.375539,0.152252,692003
2012-04-12,0.375539,0.380417,0.375539,0.380417,0.154230,1074399
2012-04-13,0.380417,0.380417,0.380417,0.380417,0.154230,1105155
2012-04-16,0.380417,0.380417,0.375539,0.375539,0.152252,246045
2012-04-17,0.375539,0.380417,0.375539,0.375539,0.152252,473637
2012-04-18,0.380417,0.385294,0.380417,0.380417,0.154230,1409636
2012-04-19,0.380417,0.380417,0.380417,0.380417,0.154230,750439
2012-04-20,0.380417,0.380417,0.375539,0.375539,0.152252,343438
2012-04-23,0.380417,0.385294,0.380417,0.385294,0.156207,919595
2012-04-24,0.380417,0.385294,0.380417,0.380417,0.154230,151728
2012-04-25,0.385294,0.385294,0.380417,0.380417,0.154230,482864
2012-04-26,0.385294,0.385294,0.380417,0.380417,0.154230,433655
2012-04-27,0.385294,0.385294,0.380417,0.380417,0.154230,705331
2012-04-30,0.380417,0.385294,0.380417,0.385294,0.156207,803749
2012-05-02,0.385294,0.390171,0.385294,0.390171,0.158185,3811658
2012-05-03,0.390171,0.395048,0.390171,0.390171,0.158185,1409636
2012-05-04,0.390171,0.395048,0.385294,0.385294,0.156207,1224077
2012-05-07,0.385294,0.390171,0.385294,0.385294,0.156207,1196397
2012-05-08,0.385294,0.390171,0.385294,0.385294,0.156207,1300966
2012-05-09,0.380417,0.380417,0.375539,0.375539,0.155480,941124
2012-05-10,0.375539,0.380417,0.375539,0.380417,0.157500,1029291
2012-05-11,0.385294,0.385294,0.375539,0.380417,0.157500,215289
2012-05-14,0.380417,0.380417,0.375539,0.375539,0.155480,1409636
2012-05-15,0.375539,0.375539,0.375539,0.375539,0.155480,1722319
2012-05-16,0.370662,0.375539,0.370662,0.370662,0.153461,1426039
2012-05-17,0.370662,0.370662,0.365785,0.370662,0.153461,561804
2012-05-18,0.365785,0.365785,0.356031,0.360908,0.149423,1644405
2012-05-21,0.360908,0.365785,0.360908,0.365785,0.151442,368043
2012-05-22,0.365785,0.370662,0.365785,0.370662,0.153461,234768
2012-05-23,0.365785,0.365785,0.360908,0.360908,0.149423,618189
2012-05-24,0.365785,0.370662,0.365785,0.365785,0.151442,307557
2012-05-25,0.365785,0.365785,0.365785,0.365785,0.151442,428529
2012-05-28,0.370662,0.370662,0.365785,0.370662,0.153461,117896
2012-05-29,0.370662,0.370662,0.365785,0.370662,0.153461,471587
2012-05-30,0.370662,0.370662,0.365785,0.365785,0.151442,411101
2012-05-31,0.365785,0.370662,0.360908,0.365785,0.151442,664323
2012-06-01,0.365785,0.370662,0.365785,0.370662,0.153461,119947
2012-06-04,0.365785,0.365785,0.360908,0.365785,0.151442,534124
2012-06-05,0.365785,0.365785,0.360908,0.365785,0.151442,144551
2012-06-06,0.365785,0.365785,0.360908,0.365785,0.151442,483889
2012-06-07,0.365785,0.370662,0.365785,0.370662,0.153461,78939
2012-06-08,0.370662,0.370662,0.365785,0.370662,0.153461,47158
2012-06-11,0.370662,0.370662,0.365785,0.365785,0.151442,232718
2012-06-12,0.370662,0.370662,0.365785,0.370662,0.153461,762741
2012-06-13,0.370662,0.375539,0.370662,0.375539,0.155480,828353
2012-06-14,0.370662,0.375539,0.370662,0.370662,0.153461,324985
2012-06-15,0.375539,0.380417,0.375539,0.380417,0.157500,646895
2012-06-18,0.385294,0.385294,0.375539,0.375539,0.155480,807850
2012-06-19,0.375539,0.380417,0.375539,0.380417,0.157500,241944
2012-06-20,0.380417,0.380417,0.375539,0.380417,0.157500,441857
2012-06-21,0.380417,0.380417,0.380417,0.380417,0.157500,372144
2012-06-22,0.380417,0.385294,0.380417,0.385294,0.159519,676625
2012-06-25,0.380417,0.380417,0.375539,0.375539,0.155480,591534
2012-06-26,0.380417,0.380417,0.375539,0.380417,0.157500,457234
2012-06-27,0.380417,0.385294,0.380417,0.380417,0.157500,589484
2012-06-28,0.380417,0.385294,0.380417,0.380417,0.157500,486965
2012-06-29,0.385294,0.395048,0.385294,0.390171,0.161538,3672232
2012-07-02,0.390171,0.395048,0.390171,0.390171,0.161538,1647481
2012-07-03,0.395048,0.395048,0.390171,0.390171,0.161538,741212
2012-07-04,0.390171,0.395048,0.385294,0.390171,0.161538,1818687
2012-07-05,0.390171,0.390171,0.390171,0.390171,0.161538,947275
2012-07-06,0.390171,0.395048,0.390171,0.390171,0.161538,575131
2012-07-09,0.390171,0.395048,0.390171,0.390171,0.161538,772993
2012-07-10,0.390171,0.395048,0.390171,0.390171,0.161538,415202
2012-07-11,0.390171,0.395048,0.390171,0.390171,0.161538,1870972
2012-07-12,0.395048,0.395048,0.395048,0.395048,0.163557,629466
2012-07-13,0.395048,0.399925,0.390171,0.399925,0.165577,1053895
2012-07-16,0.404802,0.409679,0.399925,0.404802,0.167596,603837
2012-07-17,0.404802,0.404802,0.399925,0.399925,0.165577,817076
2012-07-18,0.404802,0.409679,0.399925,0.404802,0.167596,1500878
2012-07-19,0.404802,0.409679,0.404802,0.404802,0.167596,411101
2012-07-20,0.409679,0.409679,0.404802,0.404802,0.167596,190685
2012-07-23,0.404802,0.404802,0.399925,0.399925,0.165577,1968365
2012-07-24,0.399925,0.399925,0.395048,0.399925,0.165577,1074399
2012-07-25,0.399925,0.399925,0.399925,0.399925,0.165577,522847
2012-07-26,0.399925,0.404802,0.399925,0.404802,0.167596,1095928
2012-07-27,0.404802,0.409679,0.404802,0.404802,0.167596,1684387
2012-07-30,0.404802,0.404802,0.399925,0.404802,0.167596,683802
2012-07-31,0.404802,0.409679,0.404802,0.409679,0.169615,250146
2012-08-01,0.409679,0.409679,0.404802,0.409679,0.169615,526947
2012-08-02,0.409679,0.409679,0.399925,0.399925,0.165577,490041
2012-08-03,0.404802,0.409679,0.399925,0.409679,0.169615,752489
2012-08-06,0.409679,0.414557,0.404802,0.409679,0.169615,1685413
2012-08-07,0.409679,0.409679,0.404802,0.409679,0.169615,1089777
2012-08-08,0.399925,0.399925,0.390171,0.395048,0.166814,1339923
2012-08-10,0.395048,0.399925,0.395048,0.395048,0.166814,777094
2012-08-13,0.395048,0.399925,0.390171,0.390171,0.164755,911394
2012-08-14,0.395048,0.395048,0.395048,0.395048,0.166814,484915
2012-08-15,0.395048,0.399925,0.395048,0.399925,0.168874,560779
2012-08-16,0.399925,0.399925,0.395048,0.399925,0.168874,200937
2012-08-17,0.399925,0.399925,0.395048,0.399925,0.168874,172231
2012-08-21,0.399925,0.399925,0.390171,0.399925,0.168874,532073
2012-08-22,0.395048,0.399925,0.395048,0.395048,0.166814,304481
2012-08-23,0.399925,0.399925,0.395048,0.399925,0.168874,300380
2012-08-24,0.395048,0.399925,0.395048,0.395048,0.166814,292179
2012-08-27,0.395048,0.395048,0.395048,0.395048,0.166814,126098
2012-08-28,0.399925,0.399925,0.395048,0.395048,0.166814,586408
2012-08-29,0.395048,0.399925,0.395048,0.395048,0.166814,673550
2012-08-30,0.399925,0.404802,0.395048,0.404802,0.170933,439806
2012-08-31,0.404802,0.409679,0.395048,0.404802,0.170933,1120533
2012-09-03,0.409679,0.409679,0.399925,0.409679,0.172993,1192296
2012-09-04,0.404802,0.409679,0.399925,0.404802,0.170933,306531
2012-09-05,0.404802,0.409679,0.399925,0.404802,0.170933,243995
