Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.895000,0.895000,0.890000,0.890000,0.636848,60300
2018-08-28,0.890000,0.900000,0.890000,0.895000,0.640425,120600
2018-08-29,0.865000,0.870000,0.860000,0.860000,0.641096,42200
2018-08-30,0.865000,0.865000,0.860000,0.860000,0.641096,39200
2018-08-31,0.865000,0.865000,0.865000,0.865000,0.644824,54000
2018-09-03,0.865000,0.865000,0.865000,0.865000,0.644824,3011700
2018-09-04,0.865000,0.865000,0.860000,0.860000,0.641096,37900
2018-09-05,0.865000,0.865000,0.860000,0.860000,0.641096,36800
2018-09-06,0.860000,0.865000,0.855000,0.855000,0.637369,28800
2018-09-07,0.855000,0.860000,0.855000,0.855000,0.637369,18100
2018-09-10,0.850000,0.855000,0.850000,0.850000,0.633642,80100
2018-09-11,0.855000,0.855000,0.850000,0.850000,0.633642,26600
2018-09-12,0.850000,0.855000,0.850000,0.855000,0.637369,28000
2018-09-13,0.860000,0.860000,0.850000,0.850000,0.633642,14500
2018-09-14,0.860000,0.860000,0.850000,0.850000,0.633642,27300
2018-09-17,0.855000,0.855000,0.850000,0.850000,0.633642,16500
2018-09-18,0.855000,0.855000,0.850000,0.850000,0.633642,45900
2018-09-19,0.860000,0.860000,0.850000,0.850000,0.633642,84000
2018-09-20,0.855000,0.860000,0.855000,0.860000,0.641096,12500
2018-09-21,0.855000,0.860000,0.845000,0.860000,0.641096,91700
2018-09-24,0.865000,0.865000,0.845000,0.865000,0.644824,32300
2018-09-25,0.860000,0.865000,0.845000,0.855000,0.637369,50400
2018-09-26,0.860000,0.860000,0.855000,0.860000,0.641096,27500
2018-09-27,0.860000,0.860000,0.855000,0.860000,0.641096,23100
2018-09-28,0.860000,0.860000,0.845000,0.855000,0.637369,29400
2018-10-01,0.860000,0.865000,0.860000,0.860000,0.641096,41600
2018-10-02,0.865000,0.865000,0.860000,0.860000,0.641096,27600
2018-10-03,0.870000,0.870000,0.855000,0.860000,0.641096,42500
2018-10-04,0.850000,0.865000,0.850000,0.865000,0.644824,34000
2018-10-05,0.855000,0.865000,0.855000,0.860000,0.641096,27500
2018-10-08,0.865000,0.865000,0.860000,0.860000,0.641096,5300
2018-10-09,0.860000,0.860000,0.855000,0.860000,0.641096,24500
2018-10-10,0.860000,0.865000,0.860000,0.865000,0.644824,1305700
2018-10-11,0.850000,0.860000,0.845000,0.850000,0.633642,87100
2018-10-12,0.850000,0.855000,0.845000,0.855000,0.637369,31159900
2018-10-15,0.855000,0.860000,0.855000,0.855000,0.637369,56000
2018-10-16,0.850000,0.860000,0.850000,0.855000,0.637369,22700
2018-10-17,0.855000,0.860000,0.850000,0.860000,0.641096,22000
2018-10-18,0.865000,0.865000,0.855000,0.860000,0.641096,26300
2018-10-19,0.870000,0.870000,0.865000,0.865000,0.644824,38300
2018-10-22,0.870000,0.870000,0.860000,0.865000,0.644824,13100
2018-10-23,0.865000,0.865000,0.855000,0.865000,0.644824,19300
2018-10-24,0.860000,0.865000,0.860000,0.865000,0.644824,15200
2018-10-25,0.850000,0.870000,0.850000,0.870000,0.648551,15400
2018-10-26,0.870000,0.870000,0.850000,0.865000,0.644824,27500
2018-10-29,0.865000,0.865000,0.865000,0.865000,0.644824,0
2018-10-30,0.870000,0.870000,0.860000,0.860000,0.641096,15500
2018-10-31,0.865000,0.865000,0.855000,0.865000,0.644824,20800
2018-11-01,0.845000,0.865000,0.845000,0.865000,0.644824,33500
2018-11-02,0.860000,0.865000,0.860000,0.865000,0.644824,13400
2018-11-05,0.865000,0.865000,0.860000,0.860000,0.641096,5200
2018-11-07,0.865000,0.865000,0.865000,0.865000,0.644824,3000
2018-11-08,0.860000,0.865000,0.860000,0.860000,0.641096,7500
2018-11-09,0.860000,0.860000,0.855000,0.855000,0.637369,6400
2018-11-12,0.860000,0.860000,0.855000,0.855000,0.637369,5200
2018-11-13,0.855000,0.855000,0.855000,0.855000,0.637369,41300
2018-11-14,0.860000,0.860000,0.855000,0.855000,0.637369,3100
2018-11-15,0.855000,0.855000,0.855000,0.855000,0.637369,0
2018-11-16,0.860000,0.860000,0.855000,0.855000,0.637369,5100
2018-11-19,0.860000,0.860000,0.855000,0.860000,0.641096,5100
2018-11-20,0.865000,0.865000,0.855000,0.855000,0.637369,5100
2018-11-21,0.860000,0.860000,0.850000,0.855000,0.637369,25100
2018-11-22,0.865000,0.865000,0.855000,0.860000,0.641096,5000
2018-11-23,0.855000,0.855000,0.855000,0.855000,0.637369,4100
2018-11-26,0.860000,0.860000,0.855000,0.855000,0.637369,12600
2018-11-27,0.855000,0.855000,0.845000,0.850000,0.633642,38500
2018-11-28,0.850000,0.850000,0.840000,0.845000,0.629914,119000
2018-11-29,0.845000,0.845000,0.845000,0.845000,0.629914,59100
2018-11-30,0.850000,0.850000,0.845000,0.845000,0.629914,5400
2018-12-03,0.855000,0.860000,0.855000,0.860000,0.641096,61400
2018-12-04,0.855000,0.855000,0.855000,0.855000,0.637369,33300
2018-12-05,0.860000,0.860000,0.855000,0.860000,0.641096,5200
2018-12-06,0.855000,0.855000,0.855000,0.855000,0.637369,39200
2018-12-07,0.865000,0.865000,0.865000,0.865000,0.644824,3000
2018-12-10,0.855000,0.865000,0.855000,0.860000,0.641096,11800
2018-12-11,0.855000,0.865000,0.855000,0.865000,0.644824,3200
2018-12-12,0.860000,0.860000,0.855000,0.860000,0.641096,16600
2018-12-13,0.860000,0.860000,0.860000,0.860000,0.641096,0
2018-12-14,0.865000,0.865000,0.860000,0.865000,0.644824,19800
2018-12-17,0.865000,0.865000,0.860000,0.860000,0.641096,12400
2018-12-18,0.860000,0.860000,0.860000,0.860000,0.641096,0
2018-12-19,0.860000,0.860000,0.845000,0.855000,0.637369,350000
2018-12-20,0.845000,0.855000,0.845000,0.855000,0.637369,18800
2018-12-21,0.855000,0.855000,0.845000,0.855000,0.637369,25900
2018-12-24,0.855000,0.855000,0.855000,0.855000,0.637369,0
2018-12-26,0.860000,0.860000,0.845000,0.855000,0.637369,59200
2018-12-27,0.855000,0.855000,0.845000,0.850000,0.633642,13700
2018-12-28,0.855000,0.855000,0.850000,0.855000,0.637369,91200
2018-12-31,0.845000,0.865000,0.830000,0.865000,0.644824,161700
2019-01-01,0.865000,0.865000,0.865000,0.865000,0.644824,0
2019-01-02,0.855000,0.870000,0.850000,0.870000,0.648551,1008200
2019-01-03,0.860000,0.870000,0.860000,0.870000,0.648551,39200
2019-01-04,0.870000,0.870000,0.855000,0.870000,0.648551,23000
2019-01-07,0.870000,0.875000,0.870000,0.875000,0.652278,21000
2019-01-08,0.870000,0.875000,0.870000,0.875000,0.652278,7000
2019-01-09,0.870000,0.870000,0.870000,0.870000,0.648551,12005000
2019-01-10,0.870000,0.875000,0.870000,0.875000,0.652278,6000
2019-01-11,0.875000,0.875000,0.875000,0.875000,0.652278,0
2019-01-14,0.870000,0.870000,0.870000,0.870000,0.648551,8000
2019-01-15,0.870000,0.870000,0.870000,0.870000,0.648551,20000
2019-01-16,0.870000,0.870000,0.865000,0.865000,0.644824,16000
2019-01-17,0.860000,0.865000,0.860000,0.865000,0.644824,41100
2019-01-18,0.865000,0.865000,0.865000,0.865000,0.644824,65100
2019-01-21,0.875000,0.875000,0.875000,0.875000,0.652278,22000
2019-01-22,0.875000,0.875000,0.870000,0.870000,0.648551,11300
2019-01-23,0.870000,0.870000,0.870000,0.870000,0.648551,7400
2019-01-24,0.870000,0.870000,0.860000,0.870000,0.648551,9700
2019-01-25,0.870000,0.870000,0.870000,0.870000,0.648551,6000
2019-01-28,0.870000,0.870000,0.865000,0.865000,0.644824,53500
2019-01-29,0.860000,0.865000,0.860000,0.860000,0.641096,50000
2019-01-30,0.865000,0.865000,0.860000,0.865000,0.644824,33000
2019-01-31,0.860000,0.865000,0.860000,0.865000,0.644824,41000
2019-02-01,0.855000,0.875000,0.855000,0.875000,0.652278,21400
2019-02-04,0.870000,0.880000,0.870000,0.880000,0.656006,15900
2019-02-05,0.880000,0.880000,0.880000,0.880000,0.656006,0
2019-02-07,0.880000,0.890000,0.880000,0.890000,0.663460,59500
2019-02-08,0.890000,0.890000,0.890000,0.890000,0.663460,26200
2019-02-11,0.890000,0.900000,0.885000,0.885000,0.659733,59500
2019-02-12,0.885000,0.885000,0.885000,0.885000,0.659733,21000
2019-02-13,0.880000,0.880000,0.880000,0.880000,0.656006,20500
2019-02-14,0.880000,0.890000,0.880000,0.885000,0.659733,21000
2019-02-15,0.880000,0.880000,0.880000,0.880000,0.656006,15100
2019-02-18,0.875000,0.880000,0.870000,0.880000,0.656006,87200
2019-02-19,0.880000,0.880000,0.880000,0.880000,0.656006,0
2019-02-20,0.880000,0.885000,0.880000,0.885000,0.659733,7000
2019-02-21,0.890000,0.890000,0.885000,0.885000,0.659733,31700
2019-02-22,0.885000,0.885000,0.880000,0.880000,0.656006,17000
2019-02-25,0.885000,0.885000,0.880000,0.880000,0.656006,25500
2019-02-26,0.880000,0.895000,0.880000,0.890000,0.663460,142200
2019-02-27,0.890000,0.890000,0.885000,0.885000,0.659733,11300
2019-02-28,0.885000,0.885000,0.880000,0.880000,0.656006,78000
2019-03-01,0.890000,0.895000,0.880000,0.890000,0.663460,203000
2019-03-04,0.885000,0.895000,0.885000,0.890000,0.663460,91200
2019-03-05,0.890000,0.890000,0.880000,0.885000,0.659733,70000
2019-03-06,0.890000,0.900000,0.890000,0.895000,0.667187,7678500
2019-03-07,0.900000,0.905000,0.900000,0.900000,0.670915,17000
2019-03-08,0.900000,0.905000,0.895000,0.895000,0.667187,18700
2019-03-11,0.895000,0.905000,0.890000,0.895000,0.667187,200000
2019-03-12,0.895000,0.895000,0.890000,0.890000,0.663460,61000
2019-03-13,0.890000,0.895000,0.890000,0.895000,0.667187,64100
2019-03-14,0.860000,0.865000,0.860000,0.865000,0.672082,85800
2019-03-15,0.865000,0.865000,0.865000,0.865000,0.672082,9900
2019-03-18,0.865000,0.865000,0.855000,0.855000,0.664313,94100
2019-03-19,0.855000,0.855000,0.855000,0.855000,0.664313,0
2019-03-20,0.860000,0.860000,0.860000,0.860000,0.668198,1255500
2019-03-21,0.860000,0.865000,0.860000,0.865000,0.672082,61600
2019-03-22,0.865000,0.865000,0.860000,0.860000,0.668198,22100
2019-03-25,0.860000,0.860000,0.855000,0.860000,0.668198,26000
2019-03-26,0.865000,0.870000,0.865000,0.870000,0.675967,87100
2019-03-27,0.870000,0.875000,0.870000,0.870000,0.675967,22300
2019-03-28,0.875000,0.880000,0.875000,0.880000,0.683737,87500
2019-03-29,0.880000,0.880000,0.880000,0.880000,0.683737,0
2019-04-01,0.880000,0.880000,0.870000,0.870000,0.675967,301600
2019-04-02,0.870000,0.875000,0.865000,0.870000,0.675967,5035600
2019-04-03,0.870000,0.870000,0.870000,0.870000,0.675967,0
2019-04-04,0.870000,0.870000,0.865000,0.865000,0.672082,30300
2019-04-05,0.865000,0.865000,0.865000,0.865000,0.672082,26000
2019-04-08,0.865000,0.865000,0.865000,0.865000,0.672082,57200
2019-04-09,0.865000,0.870000,0.865000,0.865000,0.672082,16400
2019-04-10,0.870000,0.870000,0.870000,0.870000,0.675967,15200
2019-04-11,0.870000,0.870000,0.865000,0.870000,0.675967,243700
2019-04-12,0.870000,0.870000,0.860000,0.870000,0.675967,207900
2019-04-15,0.875000,0.875000,0.865000,0.875000,0.679852,89400
2019-04-16,0.875000,0.875000,0.865000,0.875000,0.679852,83900
2019-04-17,0.875000,0.880000,0.875000,0.880000,0.683737,108300
2019-04-18,0.880000,0.880000,0.875000,0.880000,0.683737,21000
2019-04-22,0.880000,0.880000,0.880000,0.880000,0.683737,12000
2019-04-23,0.880000,0.880000,0.880000,0.880000,0.683737,24000
2019-04-24,0.880000,0.880000,0.875000,0.875000,0.679852,22900
2019-04-25,0.880000,0.880000,0.880000,0.880000,0.683737,42300
2019-04-26,0.880000,0.880000,0.880000,0.880000,0.683737,24600
2019-04-29,0.880000,0.880000,0.880000,0.880000,0.683737,53000
2019-04-30,0.880000,0.885000,0.880000,0.880000,0.683737,17100
2019-05-02,0.880000,0.880000,0.875000,0.875000,0.679852,36600
2019-05-03,0.880000,0.880000,0.870000,0.870000,0.675967,152000
2019-05-06,0.875000,0.875000,0.875000,0.875000,0.679852,31000
2019-05-07,0.875000,0.875000,0.870000,0.870000,0.675967,23500
2019-05-08,0.870000,0.870000,0.865000,0.865000,0.672082,5200
2019-05-09,0.865000,0.865000,0.865000,0.865000,0.672082,0
2019-05-10,0.865000,0.870000,0.865000,0.865000,0.672082,20500
2019-05-13,0.870000,0.870000,0.865000,0.870000,0.675967,2010400
2019-05-14,0.865000,0.870000,0.865000,0.870000,0.675967,11000
2019-05-15,0.870000,0.870000,0.870000,0.870000,0.675967,13800
2019-05-16,0.875000,0.875000,0.875000,0.875000,0.679852,13300
2019-05-17,0.875000,0.875000,0.870000,0.870000,0.675967,26500
2019-05-21,0.865000,0.875000,0.865000,0.870000,0.675967,42500
2019-05-22,0.870000,0.875000,0.870000,0.875000,0.679852,13000
2019-05-23,0.875000,0.875000,0.870000,0.870000,0.675967,72000
2019-05-24,0.875000,0.875000,0.870000,0.875000,0.679852,38300
2019-05-27,0.880000,0.880000,0.875000,0.880000,0.683737,37000
2019-05-28,0.880000,0.880000,0.875000,0.875000,0.679852,25100
2019-05-29,0.875000,0.875000,0.875000,0.875000,0.679852,8400
2019-05-30,0.875000,0.875000,0.870000,0.875000,0.679852,20600
2019-05-31,0.875000,0.880000,0.870000,0.875000,0.679852,80400
2019-06-03,0.875000,0.875000,0.865000,0.870000,0.675967,170500
2019-06-04,0.875000,0.875000,0.875000,0.875000,0.679852,12100
2019-06-06,0.875000,0.875000,0.870000,0.870000,0.675967,27100
2019-06-07,0.875000,0.875000,0.875000,0.875000,0.679852,18600
2019-06-10,0.875000,0.875000,0.870000,0.870000,0.675967,18300
2019-06-11,0.870000,0.875000,0.870000,0.875000,0.679852,37000
2019-06-12,0.870000,0.870000,0.870000,0.870000,0.675967,3001400
2019-06-13,0.875000,0.880000,0.875000,0.875000,0.679852,58600
2019-06-14,0.875000,0.875000,0.875000,0.875000,0.679852,14700
2019-06-17,0.875000,0.880000,0.875000,0.875000,0.679852,24700
2019-06-18,0.880000,0.880000,0.875000,0.880000,0.683737,60000
2019-06-19,0.880000,0.880000,0.875000,0.875000,0.679852,37200
2019-06-20,0.880000,0.885000,0.875000,0.885000,0.687622,112600
2019-06-21,0.885000,0.890000,0.880000,0.890000,0.691507,40900
2019-06-24,0.885000,0.890000,0.885000,0.885000,0.687622,16800
2019-06-25,0.885000,0.890000,0.885000,0.885000,0.687622,31000
2019-06-26,0.885000,0.890000,0.885000,0.885000,0.687622,8400
2019-06-27,0.890000,0.890000,0.885000,0.890000,0.691507,20300
2019-06-28,0.890000,0.890000,0.875000,0.880000,0.683737,96200
2019-07-01,0.870000,0.875000,0.860000,0.870000,0.675967,111300
2019-07-02,0.870000,0.875000,0.870000,0.875000,0.679852,64200
2019-07-03,0.875000,0.880000,0.870000,0.880000,0.683737,52000
2019-07-04,0.880000,0.880000,0.875000,0.880000,0.683737,35300
2019-07-05,0.885000,0.885000,0.885000,0.885000,0.687622,33500
2019-07-08,0.885000,0.890000,0.855000,0.870000,0.675967,184600
2019-07-09,0.875000,0.875000,0.870000,0.870000,0.675967,36700
2019-07-10,0.875000,0.880000,0.875000,0.880000,0.683737,21100
2019-07-11,0.875000,0.875000,0.875000,0.875000,0.679852,10300
2019-07-12,0.875000,0.880000,0.875000,0.880000,0.683737,17500
2019-07-15,0.875000,0.875000,0.870000,0.870000,0.675967,42400
2019-07-16,0.875000,0.875000,0.875000,0.875000,0.679852,14700
2019-07-17,0.875000,0.875000,0.870000,0.875000,0.679852,35400
2019-07-18,0.875000,0.880000,0.875000,0.880000,0.683737,25000
2019-07-19,0.880000,0.880000,0.875000,0.875000,0.679852,8400
2019-07-22,0.875000,0.875000,0.870000,0.870000,0.675967,47100
2019-07-23,0.870000,0.880000,0.870000,0.880000,0.683737,118600
2019-07-24,0.875000,0.875000,0.875000,0.875000,0.679852,35100
2019-07-25,0.875000,0.875000,0.875000,0.875000,0.679852,111600
2019-07-26,0.875000,0.875000,0.875000,0.875000,0.679852,124400
2019-07-29,0.875000,0.875000,0.870000,0.870000,0.675967,26800
2019-07-30,0.875000,0.875000,0.865000,0.875000,0.679852,39200
2019-07-31,0.875000,0.875000,0.870000,0.870000,0.675967,45600
2019-08-01,0.870000,0.870000,0.865000,0.870000,0.675967,29100
2019-08-02,0.870000,0.870000,0.865000,0.865000,0.672082,17200
2019-08-05,0.865000,0.865000,0.860000,0.865000,0.672082,76000
2019-08-06,0.865000,0.865000,0.855000,0.860000,0.668198,106200
2019-08-07,0.860000,0.865000,0.855000,0.865000,0.672082,16500
2019-08-08,0.870000,0.875000,0.865000,0.865000,0.672082,8100
2019-08-13,0.870000,0.880000,0.870000,0.870000,0.675967,24200
2019-08-14,0.870000,0.870000,0.865000,0.865000,0.672082,45900
2019-08-15,0.870000,0.875000,0.865000,0.870000,0.675967,65500
2019-08-16,0.870000,0.875000,0.870000,0.875000,0.679852,15000
2019-08-19,0.875000,0.875000,0.870000,0.870000,0.675967,127200
2019-08-20,0.875000,0.890000,0.870000,0.870000,0.675967,184200
2019-08-21,0.860000,0.860000,0.845000,0.850000,0.687205,141700
2019-08-22,0.850000,0.850000,0.845000,0.845000,0.683163,9200
2019-08-23,0.850000,0.850000,0.840000,0.840000,0.679120,27700
2019-08-26,0.840000,0.850000,0.840000,0.850000,0.687205,289200
2019-08-27,0.850000,0.850000,0.845000,0.850000,0.687205,25200
2019-08-28,0.845000,0.850000,0.845000,0.845000,0.683163,13600
2019-08-29,0.850000,0.850000,0.845000,0.850000,0.687205,106200
2019-08-30,0.850000,0.855000,0.840000,0.855000,0.691248,122700
2019-09-02,0.855000,0.860000,0.845000,0.860000,0.695290,40200
2019-09-03,0.860000,0.860000,0.860000,0.860000,0.695290,0
2019-09-04,0.860000,0.860000,0.860000,0.860000,0.695290,47500
2019-09-05,0.865000,0.865000,0.855000,0.860000,0.695290,81500
2019-09-06,0.860000,0.860000,0.855000,0.860000,0.695290,29300
2019-09-09,0.855000,0.855000,0.850000,0.850000,0.687205,84400
2019-09-10,0.845000,0.845000,0.840000,0.845000,0.683163,30700
2019-09-11,0.845000,0.845000,0.840000,0.845000,0.683163,31100
2019-09-12,0.845000,0.845000,0.840000,0.845000,0.683163,10400
2019-09-13,0.855000,0.855000,0.845000,0.850000,0.687205,5800
2019-09-16,0.850000,0.860000,0.850000,0.855000,0.691248,83900
2019-09-17,0.860000,0.860000,0.855000,0.855000,0.691248,2200
2019-09-18,0.855000,0.855000,0.855000,0.855000,0.691248,31800
2019-09-19,0.855000,0.855000,0.855000,0.855000,0.691248,30000
2019-09-20,0.855000,0.855000,0.855000,0.855000,0.691248,8500
2019-09-23,0.850000,0.850000,0.845000,0.845000,0.683163,106000
2019-09-24,0.845000,0.845000,0.845000,0.845000,0.683163,26700
2019-09-25,0.845000,0.845000,0.840000,0.840000,0.679120,10400
2019-09-26,0.845000,0.845000,0.840000,0.840000,0.679120,13400
2019-09-27,0.850000,0.850000,0.845000,0.845000,0.683163,10500
2019-09-30,0.850000,0.850000,0.850000,0.850000,0.687205,46200
2019-10-01,0.855000,0.855000,0.850000,0.850000,0.687205,23700
2019-10-02,0.855000,0.855000,0.850000,0.850000,0.687205,6300
2019-10-03,0.850000,0.855000,0.850000,0.850000,0.687205,8300
2019-10-04,0.850000,0.855000,0.845000,0.855000,0.691248,59000
2019-10-07,0.850000,0.850000,0.850000,0.850000,0.687205,20000
2019-10-08,0.850000,0.855000,0.845000,0.845000,0.683163,95100
2019-10-09,0.850000,0.850000,0.850000,0.850000,0.687205,78500
2019-10-10,0.850000,0.855000,0.850000,0.850000,0.687205,8200
2019-10-11,0.850000,0.850000,0.845000,0.850000,0.687205,12300
2019-10-14,0.850000,0.850000,0.845000,0.845000,0.683163,22300
2019-10-15,0.845000,0.850000,0.845000,0.845000,0.683163,13500
2019-10-16,0.845000,0.850000,0.845000,0.845000,0.683163,18800
2019-10-17,0.845000,0.845000,0.825000,0.845000,0.683163,6202200
2019-10-18,0.840000,0.845000,0.840000,0.840000,0.679120,24600
2019-10-21,0.845000,0.845000,0.840000,0.840000,0.679120,16700
2019-10-22,0.845000,0.845000,0.840000,0.840000,0.679120,8800
2019-10-23,0.845000,0.845000,0.840000,0.840000,0.679120,6600
2019-10-24,0.845000,0.845000,0.845000,0.845000,0.683163,13000
2019-10-25,0.845000,0.845000,0.835000,0.835000,0.675078,100900
2019-10-29,0.835000,0.840000,0.835000,0.835000,0.675078,42900
2019-10-30,0.835000,0.835000,0.825000,0.830000,0.671036,73100
2019-10-31,0.835000,0.835000,0.830000,0.830000,0.671036,4200
2019-11-01,0.830000,0.835000,0.830000,0.830000,0.671036,21700
2019-11-04,0.830000,0.835000,0.830000,0.835000,0.675078,37600
2019-11-05,0.835000,0.840000,0.825000,0.840000,0.679120,113000
2019-11-06,0.835000,0.840000,0.835000,0.840000,0.679120,32000
2019-11-07,0.840000,0.840000,0.835000,0.840000,0.679120,27600
2019-11-08,0.840000,0.845000,0.835000,0.840000,0.679120,31400
2019-11-11,0.840000,0.845000,0.830000,0.835000,0.675078,22200
2019-11-12,0.845000,0.850000,0.835000,0.835000,0.675078,26100
2019-11-13,0.830000,0.835000,0.825000,0.835000,0.675078,154400
2019-11-14,0.830000,0.830000,0.830000,0.830000,0.671036,10000
2019-11-15,0.835000,0.835000,0.830000,0.830000,0.671036,20000
2019-11-18,0.830000,0.835000,0.830000,0.835000,0.675078,34700
2019-11-19,0.835000,0.835000,0.835000,0.835000,0.675078,28000
2019-11-20,0.840000,0.840000,0.830000,0.835000,0.675078,10300
2019-11-21,0.840000,0.845000,0.835000,0.840000,0.679120,67800
2019-11-22,0.845000,0.845000,0.840000,0.840000,0.679120,18400
2019-11-25,0.845000,0.845000,0.835000,0.840000,0.679120,25900
2019-11-26,0.845000,0.845000,0.835000,0.840000,0.679120,11800
2019-11-27,0.840000,0.845000,0.840000,0.840000,0.679120,37000
2019-11-28,0.835000,0.835000,0.830000,0.830000,0.671036,122600
2019-11-29,0.835000,0.835000,0.830000,0.830000,0.671036,15400
2019-12-02,0.830000,0.835000,0.830000,0.835000,0.675078,27700
2019-12-03,0.835000,0.835000,0.830000,0.830000,0.671036,34000
2019-12-04,0.835000,0.835000,0.830000,0.830000,0.671036,100800
2019-12-05,0.830000,0.835000,0.830000,0.835000,0.675078,282800
2019-12-06,0.830000,0.835000,0.825000,0.835000,0.675078,157600
2019-12-09,0.830000,0.830000,0.825000,0.830000,0.671036,89700
2019-12-10,0.835000,0.835000,0.825000,0.830000,0.671036,295300
2019-12-11,0.830000,0.830000,0.825000,0.830000,0.671036,386200
2019-12-12,0.830000,0.835000,0.825000,0.835000,0.675078,291700
2019-12-13,0.830000,0.835000,0.825000,0.825000,0.666993,88200
2019-12-16,0.830000,0.835000,0.825000,0.825000,0.666993,79300
2019-12-17,0.825000,0.840000,0.820000,0.840000,0.679120,355300
2019-12-18,0.830000,0.845000,0.825000,0.835000,0.675078,183000
2019-12-19,0.840000,0.840000,0.825000,0.830000,0.671036,132500
2019-12-20,0.840000,0.840000,0.830000,0.840000,0.679120,44600
2019-12-23,0.845000,0.845000,0.840000,0.840000,0.679120,27700
2019-12-24,0.845000,0.845000,0.845000,0.845000,0.683163,1000
2019-12-25,0.845000,0.845000,0.845000,0.845000,0.683163,0
2019-12-26,0.845000,0.845000,0.835000,0.835000,0.675078,278600
2019-12-27,0.840000,0.850000,0.840000,0.845000,0.683163,35000
2019-12-30,0.845000,0.845000,0.835000,0.840000,0.679120,119700
2019-12-31,0.850000,0.850000,0.835000,0.835000,0.675078,8800
2020-01-02,0.840000,0.850000,0.840000,0.845000,0.683163,1068800
2020-01-03,0.845000,0.850000,0.840000,0.845000,0.683163,1161100
2020-01-06,0.845000,0.850000,0.840000,0.845000,0.683163,1094100
2020-01-07,0.845000,0.845000,0.825000,0.845000,0.683163,1351200
2020-01-08,0.840000,0.845000,0.840000,0.845000,0.683163,1139000
2020-01-09,0.845000,0.845000,0.840000,0.840000,0.679120,411100
2020-01-10,0.840000,0.850000,0.840000,0.845000,0.683163,30000
2020-01-13,0.845000,0.865000,0.845000,0.855000,0.691248,314300
2020-01-14,0.855000,0.855000,0.850000,0.850000,0.687205,1306800
2020-01-15,0.850000,0.860000,0.850000,0.855000,0.691248,22200
2020-01-16,0.855000,0.855000,0.855000,0.855000,0.691248,40000
2020-01-17,0.850000,0.860000,0.850000,0.860000,0.695290,30900
2020-01-20,0.865000,0.865000,0.840000,0.845000,0.683163,224700
2020-01-21,0.840000,0.840000,0.835000,0.840000,0.679120,197400
2020-01-22,0.840000,0.840000,0.840000,0.840000,0.679120,78400
2020-01-23,0.850000,0.850000,0.840000,0.840000,0.679120,42200
2020-01-24,0.850000,0.855000,0.845000,0.845000,0.683163,18400
2020-01-28,0.840000,0.840000,0.830000,0.835000,0.675078,138900
2020-01-29,0.830000,0.830000,0.825000,0.830000,0.671036,246400
2020-01-30,0.830000,0.830000,0.825000,0.830000,0.671036,71600
2020-01-31,0.830000,0.835000,0.820000,0.835000,0.675078,337700
2020-02-03,0.825000,0.830000,0.825000,0.830000,0.671036,79000
2020-02-04,0.825000,0.830000,0.825000,0.830000,0.671036,28000
2020-02-05,0.830000,0.830000,0.825000,0.830000,0.671036,2023500
2020-02-06,0.830000,0.830000,0.825000,0.830000,0.671036,1593500
2020-02-07,0.830000,0.830000,0.820000,0.820000,0.662951,709900
2020-02-10,0.820000,0.825000,0.820000,0.820000,0.662951,46200
2020-02-11,0.825000,0.830000,0.820000,0.825000,0.666993,5562200
2020-02-12,0.825000,0.830000,0.825000,0.825000,0.666993,19300
2020-02-13,0.825000,0.825000,0.825000,0.825000,0.666993,0
2020-02-14,0.825000,0.830000,0.825000,0.830000,0.671036,42400
2020-02-17,0.830000,0.830000,0.830000,0.830000,0.671036,15700
2020-02-18,0.830000,0.835000,0.825000,0.825000,0.666993,13200
2020-02-19,0.825000,0.825000,0.825000,0.825000,0.666993,0
2020-02-20,0.830000,0.835000,0.830000,0.830000,0.671036,52000
2020-02-21,0.830000,0.830000,0.825000,0.825000,0.666993,28800
2020-02-24,0.825000,0.830000,0.820000,0.825000,0.666993,105300
2020-02-25,0.825000,0.825000,0.820000,0.820000,0.662951,6700
2020-02-26,0.820000,0.820000,0.820000,0.820000,0.662951,5800
2020-02-27,0.820000,0.825000,0.810000,0.815000,0.658908,652700
2020-02-28,0.825000,0.825000,0.805000,0.815000,0.658908,279200
2020-03-02,0.815000,0.815000,0.805000,0.810000,0.654866,149100
2020-03-03,0.815000,0.820000,0.810000,0.810000,0.654866,222300
2020-03-04,0.810000,0.810000,0.805000,0.810000,0.654866,116200
2020-03-05,0.810000,0.820000,0.810000,0.820000,0.662951,15100
2020-03-06,0.820000,0.820000,0.820000,0.820000,0.662951,24000
2020-03-09,0.815000,0.815000,0.805000,0.805000,0.650824,48500
2020-03-10,0.805000,0.815000,0.805000,0.810000,0.654866,18400
2020-03-11,0.815000,0.815000,0.810000,0.810000,0.654866,37700
2020-03-12,0.810000,0.810000,0.805000,0.805000,0.650824,368900
2020-03-13,0.750000,0.805000,0.750000,0.805000,0.667916,480500
2020-03-16,0.805000,0.805000,0.795000,0.800000,0.663767,208700
2020-03-17,0.790000,0.800000,0.785000,0.800000,0.663767,270800
2020-03-18,0.800000,0.800000,0.785000,0.800000,0.663767,300400
2020-03-19,0.800000,0.800000,0.780000,0.795000,0.659619,247900
2020-03-20,0.790000,0.810000,0.785000,0.810000,0.672064,218000
2020-03-23,0.810000,0.810000,0.785000,0.795000,0.659619,33700
