Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,0.389999,0.395999,0.365999,0.365999,0.365999,42150
2019-07-09,0.365999,0.365999,0.365999,0.365999,0.365999,0
2019-07-10,0.359999,0.395999,0.359999,0.395999,0.395999,666
2019-07-11,0.359999,0.377999,0.359999,0.377999,0.377999,14000
2019-07-12,0.359999,0.359999,0.341999,0.359999,0.359999,75000
2019-07-15,0.359999,0.359999,0.359999,0.359999,0.359999,0
2019-07-16,0.359999,0.377999,0.359999,0.377999,0.377999,21033
2019-07-17,0.377999,0.377999,0.377999,0.377999,0.377999,0
2019-07-18,0.365999,0.371999,0.365999,0.371999,0.371999,16500
2019-07-19,0.371999,0.371999,0.371999,0.371999,0.371999,0
2019-07-22,0.371999,0.371999,0.371999,0.371999,0.371999,0
2019-07-23,0.359999,0.359999,0.359999,0.359999,0.359999,33750
2019-07-24,0.359999,0.365999,0.359999,0.365999,0.365999,23016
2019-07-25,0.365999,0.365999,0.365999,0.365999,0.365999,0
2019-07-26,0.365999,0.365999,0.365999,0.365999,0.365999,0
2019-07-29,0.365999,0.365999,0.365999,0.365999,0.365999,0
2019-07-30,0.365999,0.365999,0.365999,0.365999,0.365999,0
2019-07-31,0.359999,0.371999,0.347999,0.371999,0.371999,7450
2019-08-01,0.347999,0.365999,0.341999,0.365999,0.365999,32150
2019-08-02,0.365999,0.365999,0.365999,0.365999,0.365999,0
2019-08-05,0.329999,0.365999,0.317999,0.317999,0.317999,45500
2019-08-06,0.317999,0.317999,0.317999,0.317999,0.317999,0
2019-08-07,0.359999,0.359999,0.359999,0.359999,0.359999,24666
2019-08-08,0.359999,0.359999,0.359999,0.359999,0.359999,0
2019-08-13,0.335999,0.335999,0.335999,0.335999,0.335999,3333
2019-08-14,0.317999,0.347999,0.317999,0.323999,0.323999,1500
2019-08-15,0.317999,0.335999,0.317999,0.323999,0.323999,23183
2019-08-16,0.323999,0.323999,0.323999,0.323999,0.323999,8333
2019-08-19,0.305999,0.323999,0.305999,0.323999,0.323999,38216
2019-08-20,0.329999,0.329999,0.329999,0.329999,0.329999,10500
2019-08-21,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-08-22,0.335999,0.335999,0.335999,0.335999,0.335999,25000
2019-08-23,0.317999,0.335999,0.317999,0.335999,0.335999,12000
2019-08-26,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-08-27,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-08-28,0.311999,0.353999,0.299999,0.353999,0.353999,17500
2019-08-29,0.353999,0.353999,0.353999,0.353999,0.353999,0
2019-08-30,0.335999,0.335999,0.335999,0.335999,0.335999,5000
2019-09-02,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-09-03,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-09-04,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-09-05,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-09-06,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-09-09,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-09-10,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-09-11,0.329999,0.329999,0.329999,0.329999,0.329999,1666
2019-09-12,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-09-13,0.305999,0.317999,0.305999,0.317999,0.317999,14000
2019-09-16,0.329999,0.329999,0.329999,0.329999,0.329999,5000
2019-09-17,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-09-18,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-09-19,0.299999,0.329999,0.299999,0.329999,0.329999,85000
2019-09-20,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-09-23,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-09-24,0.329999,0.329999,0.305999,0.329999,0.329999,13700
2019-09-25,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-09-26,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-09-27,0.305999,0.341999,0.305999,0.341999,0.341999,1250
2019-09-30,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-01,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-02,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-03,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-04,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-07,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-08,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-09,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-10,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-11,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-14,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-15,0.329999,0.347999,0.329999,0.347999,0.347999,9166
2019-10-16,0.341999,0.341999,0.323999,0.341999,0.341999,46833
2019-10-17,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-10-18,0.305999,0.329999,0.305999,0.329999,0.329999,12200
2019-10-21,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-10-22,0.305999,0.329999,0.305999,0.329999,0.329999,34600
2019-10-23,0.311999,0.347999,0.299999,0.329999,0.329999,98350
2019-10-24,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-10-25,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-10-29,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-10-30,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-10-31,0.329999,0.329999,0.311999,0.329999,0.329999,7833
2019-11-01,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-11-04,0.305999,0.341999,0.299999,0.341999,0.341999,19166
2019-11-05,0.341999,0.341999,0.341999,0.341999,0.341999,0
2019-11-06,0.305999,0.329999,0.305999,0.329999,0.329999,35400
2019-11-07,0.305999,0.323999,0.305999,0.323999,0.323999,33583
2019-11-08,0.329999,0.329999,0.329999,0.329999,0.329999,13333
2019-11-11,0.329999,0.329999,0.329999,0.329999,0.329999,0
2019-11-12,0.365999,0.365999,0.365999,0.365999,0.365999,666
2019-11-13,0.329999,0.341999,0.329999,0.329999,0.329999,51733
2019-11-14,0.323999,0.323999,0.323999,0.323999,0.323999,666
2019-11-15,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-11-18,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-11-19,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-11-20,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-11-21,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-11-22,0.311999,0.347999,0.311999,0.347999,0.347999,5000
2019-11-25,0.347999,0.347999,0.347999,0.347999,0.347999,0
2019-11-26,0.347999,0.347999,0.347999,0.347999,0.347999,0
2019-11-27,0.347999,0.347999,0.347999,0.347999,0.347999,0
2019-11-28,0.347999,0.347999,0.347999,0.347999,0.347999,0
2019-11-29,0.347999,0.347999,0.347999,0.347999,0.347999,0
2019-12-02,0.347999,0.347999,0.347999,0.347999,0.347999,0
2019-12-03,0.335999,0.335999,0.335999,0.335999,0.335999,1666
2019-12-04,0.317999,0.335999,0.317999,0.335999,0.335999,2333
2019-12-05,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-12-06,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-12-09,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-12-10,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-12-11,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-12-12,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-12-13,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-12-16,0.335999,0.335999,0.335999,0.335999,0.335999,0
2019-12-17,0.329999,0.329999,0.329999,0.329999,0.329999,10833
2019-12-18,0.323999,0.323999,0.323999,0.323999,0.323999,5083
2019-12-19,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-12-20,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-12-23,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-12-24,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-12-25,0.323999,0.323999,0.323999,0.323999,0.323999,0
2019-12-26,0.323999,0.323999,0.323999,0.323999,0.323999,333
2019-12-27,0.329999,0.329999,0.329999,0.329999,0.329999,5816
2019-12-30,0.311999,0.311999,0.311999,0.311999,0.311999,1666
2019-12-31,0.311999,0.341999,0.311999,0.341999,0.341999,4166
2020-01-02,0.323999,0.341999,0.323999,0.323999,0.323999,32666
2020-01-03,0.323999,0.335999,0.311999,0.311999,0.311999,12333
2020-01-06,0.311999,0.311999,0.299999,0.305999,0.305999,79666
2020-01-07,0.305999,0.305999,0.305999,0.305999,0.305999,7166
2020-01-08,0.359999,0.359999,0.359999,0.359999,0.359999,833
2020-01-09,0.359999,0.359999,0.359999,0.359999,0.359999,0
2020-01-10,0.305999,0.305999,0.287999,0.287999,0.287999,8683
2020-01-13,0.287999,0.335999,0.287999,0.293999,0.293999,5683
2020-01-14,0.293999,0.293999,0.293999,0.293999,0.293999,0
2020-01-15,0.287999,0.287999,0.287999,0.287999,0.287999,12216
2020-01-16,0.287999,0.287999,0.287999,0.287999,0.287999,0
2020-01-17,0.287999,0.287999,0.287999,0.287999,0.287999,0
2020-01-20,0.245999,0.347999,0.245999,0.347999,0.347999,416
2020-01-21,0.347999,0.347999,0.347999,0.347999,0.347999,0
2020-01-22,0.347999,0.347999,0.347999,0.347999,0.347999,0
2020-01-23,0.347999,0.347999,0.347999,0.347999,0.347999,0
2020-01-24,0.347999,0.347999,0.347999,0.347999,0.347999,0
2020-01-28,0.347999,0.347999,0.347999,0.347999,0.347999,0
2020-01-29,0.347999,0.347999,0.347999,0.347999,0.347999,0
2020-01-30,0.233999,0.293999,0.227999,0.293999,0.293999,5033
2020-01-31,0.233999,0.299999,0.233999,0.299999,0.299999,1900
2020-02-03,0.299999,0.299999,0.299999,0.299999,0.299999,0
2020-02-04,0.245999,0.299999,0.245999,0.299999,0.299999,883
2020-02-05,0.299999,0.299999,0.299999,0.299999,0.299999,0
2020-02-06,0.239999,0.299999,0.227999,0.299999,0.299999,18233
2020-02-07,0.299999,0.299999,0.299999,0.299999,0.299999,0
2020-02-10,0.299999,0.299999,0.299999,0.299999,0.299999,0
2020-02-11,0.299999,0.299999,0.299999,0.299999,0.299999,0
2020-02-12,0.299999,0.299999,0.299999,0.299999,0.299999,0
2020-02-13,0.239999,0.239999,0.239999,0.239999,0.239999,1666
2020-02-14,0.239999,0.239999,0.239999,0.239999,0.239999,0
2020-02-17,0.239999,0.269999,0.239999,0.269999,0.269999,10666
2020-02-18,0.239999,0.287999,0.239999,0.287999,0.287999,37016
2020-02-19,0.287999,0.287999,0.287999,0.287999,0.287999,0
2020-02-20,0.287999,0.287999,0.287999,0.287999,0.287999,0
2020-02-21,0.287999,0.287999,0.287999,0.287999,0.287999,0
2020-02-24,0.287999,0.287999,0.287999,0.287999,0.287999,0
2020-02-25,0.239999,0.263999,0.239999,0.257999,0.257999,228666
2020-02-26,0.245999,0.269999,0.239999,0.251999,0.251999,140316
2020-02-27,0.251999,0.251999,0.251999,0.251999,0.251999,0
2020-02-28,0.239999,0.257999,0.239999,0.245999,0.245999,150083
2020-03-02,0.239999,0.245999,0.239999,0.245999,0.245999,168500
2020-03-03,0.245999,0.245999,0.245999,0.245999,0.245999,0
2020-03-04,0.245999,0.257999,0.239999,0.245999,0.245999,109750
2020-03-05,0.251999,0.251999,0.239999,0.239999,0.239999,96666
2020-03-06,0.239999,0.245999,0.239999,0.245999,0.245999,81666
2020-03-09,0.245999,0.245999,0.245999,0.245999,0.245999,0
2020-03-10,0.245999,0.245999,0.245999,0.245999,0.245999,0
2020-03-11,0.239999,0.239999,0.233999,0.233999,0.233999,8350
2020-03-12,0.197999,0.197999,0.173999,0.179999,0.179999,238350
2020-03-13,0.179999,0.197999,0.179999,0.185999,0.185999,46350
2020-03-16,0.167999,0.167999,0.149999,0.149999,0.149999,23333
2020-03-17,0.149999,0.149999,0.131999,0.131999,0.131999,35883
2020-03-18,0.137999,0.137999,0.131999,0.131999,0.131999,28333
2020-03-19,0.107999,0.143999,0.107999,0.143999,0.143999,16550
2020-03-20,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-03-23,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-03-24,0.143999,0.149999,0.143999,0.143999,0.143999,71683
2020-03-25,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-03-26,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-03-27,0.137999,0.149999,0.131999,0.137999,0.137999,128183
2020-03-30,0.137999,0.137999,0.137999,0.137999,0.137999,0
2020-03-31,0.137999,0.137999,0.137999,0.137999,0.137999,0
2020-04-01,0.125999,0.125999,0.119999,0.119999,0.119999,2000
2020-04-02,0.119999,0.119999,0.119999,0.119999,0.119999,0
2020-04-03,0.125999,0.125999,0.119999,0.119999,0.119999,91666
2020-04-06,0.131999,0.137999,0.131999,0.137999,0.137999,66666
2020-04-07,0.137999,0.137999,0.137999,0.137999,0.137999,0
2020-04-08,0.137999,0.137999,0.137999,0.137999,0.137999,0
2020-04-09,0.137999,0.137999,0.137999,0.137999,0.137999,0
2020-04-13,0.137999,0.137999,0.137999,0.137999,0.137999,8333
2020-04-14,0.137999,0.167999,0.137999,0.143999,0.143999,84316
2020-04-15,0.143999,0.167999,0.143999,0.155999,0.155999,301183
2020-04-16,0.161999,0.161999,0.161999,0.161999,0.161999,26666
2020-04-17,0.149999,0.149999,0.149999,0.149999,0.149999,40000
2020-04-20,0.143999,0.143999,0.143999,0.143999,0.143999,10000
2020-04-21,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-04-22,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-04-23,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-04-24,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-04-27,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-04-28,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-04-29,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-04-30,0.119999,0.143999,0.119999,0.131999,0.131999,222816
2020-05-04,0.131999,0.131999,0.131999,0.131999,0.131999,2000
2020-05-05,0.131999,0.131999,0.131999,0.131999,0.131999,0
2020-05-06,0.125999,0.143999,0.125999,0.143999,0.143999,88033
2020-05-08,0.143999,0.143999,0.143999,0.143999,0.143999,0
2020-05-11,0.131999,0.137999,0.125999,0.131999,0.131999,42500
2020-05-12,0.131999,0.131999,0.131999,0.131999,0.131999,0
2020-05-13,0.131999,0.131999,0.131999,0.131999,0.131999,0
2020-05-14,0.131999,0.131999,0.131999,0.131999,0.131999,0
2020-05-15,0.131999,0.131999,0.131999,0.131999,0.131999,0
2020-05-18,0.119999,0.149999,0.119999,0.131999,0.131999,111833
2020-05-19,0.131999,0.131999,0.131999,0.131999,0.131999,0
2020-05-20,0.125999,0.125999,0.125999,0.125999,0.125999,33333
2020-05-21,0.125999,0.125999,0.125999,0.125999,0.125999,0
2020-05-22,0.119999,0.119999,0.119999,0.119999,0.119999,8333
2020-05-26,0.119999,0.119999,0.119999,0.119999,0.119999,19333
2020-05-27,0.119999,0.119999,0.119999,0.119999,0.119999,0
2020-05-28,0.131999,0.131999,0.119999,0.125999,0.125999,26366
2020-05-29,0.125999,0.125999,0.125999,0.125999,0.125999,0
2020-06-01,0.131999,0.137999,0.131999,0.131999,0.131999,141666
2020-06-02,0.143999,0.149999,0.143999,0.143999,0.143999,103916
2020-06-03,0.143999,0.143999,0.119999,0.119999,0.119999,199566
2020-06-04,0.131999,0.131999,0.125999,0.125999,0.125999,35666
2020-06-05,0.137999,0.137999,0.137999,0.137999,0.137999,18666
2020-06-08,0.143999,0.149999,0.143999,0.149999,0.149999,105333
2020-06-09,0.149999,0.203999,0.149999,0.191999,0.191999,356666
2020-06-10,0.179999,0.197999,0.179999,0.197999,0.197999,96233
2020-06-11,0.179999,0.185999,0.179999,0.179999,0.179999,40000
2020-06-12,0.173999,0.233999,0.167999,0.197999,0.197999,63000
2020-06-15,0.197999,0.197999,0.167999,0.191999,0.191999,32000
2020-06-16,0.191999,0.233999,0.179999,0.209999,0.209999,157866
2020-06-17,0.197999,0.197999,0.191999,0.191999,0.191999,12150
2020-06-18,0.197999,0.221999,0.197999,0.221999,0.221999,28833
2020-06-19,0.221999,0.221999,0.221999,0.221999,0.221999,0
2020-06-22,0.221999,0.221999,0.185999,0.221999,0.221999,25133
2020-06-23,0.221999,0.221999,0.221999,0.221999,0.221999,0
2020-06-24,0.185999,0.215999,0.185999,0.191999,0.191999,6666
2020-06-25,0.179999,0.203999,0.179999,0.203999,0.203999,31800
2020-06-26,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-06-29,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-06-30,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-07-01,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-07-02,0.185999,0.209999,0.185999,0.209999,0.209999,21333
2020-07-03,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-07-06,0.179999,0.209999,0.179999,0.209999,0.209999,4166
2020-07-07,0.191999,0.203999,0.185999,0.197999,0.197999,177666
2020-07-08,0.197999,0.197999,0.197999,0.197999,0.197999,0
2020-07-09,0.185999,0.203999,0.185999,0.203999,0.203999,1683
2020-07-13,0.173999,0.203999,0.173999,0.203999,0.203999,17500
2020-07-14,0.173999,0.203999,0.173999,0.203999,0.203999,17166
2020-07-15,0.179999,0.203999,0.179999,0.203999,0.203999,3366
2020-07-16,0.179999,0.209999,0.167999,0.209999,0.209999,6850
2020-07-17,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-07-20,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-07-21,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-07-22,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-07-23,0.179999,0.233999,0.167999,0.233999,0.233999,56316
2020-07-24,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-07-27,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-07-28,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-07-29,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-07-30,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-08-03,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-08-04,0.227999,0.233999,0.227999,0.233999,0.233999,50000
2020-08-05,0.179999,0.215999,0.179999,0.215999,0.215999,18500
2020-08-06,0.215999,0.227999,0.197999,0.203999,0.203999,159166
2020-08-07,0.203999,0.227999,0.203999,0.227999,0.227999,357833
2020-08-11,0.227999,0.227999,0.203999,0.227999,0.227999,123466
2020-08-12,0.215999,0.251999,0.209999,0.239999,0.239999,196683
2020-08-13,0.227999,0.239999,0.227999,0.239999,0.239999,28333
2020-08-14,0.239999,0.239999,0.239999,0.239999,0.239999,0
2020-08-17,0.239999,0.239999,0.239999,0.239999,0.239999,0
2020-08-18,0.239999,0.239999,0.239999,0.239999,0.239999,0
2020-08-19,0.221999,0.239999,0.221999,0.239999,0.239999,1666
2020-08-20,0.239999,0.239999,0.239999,0.239999,0.239999,166
2020-08-21,0.239999,0.239999,0.239999,0.239999,0.239999,0
2020-08-24,0.239999,0.239999,0.239999,0.239999,0.239999,0
2020-08-25,0.185999,0.245999,0.185999,0.245999,0.245999,350
2020-08-26,0.191999,0.251999,0.191999,0.245999,0.245999,17500
2020-08-27,0.245999,0.245999,0.245999,0.245999,0.245999,0
2020-08-28,0.245999,0.245999,0.245999,0.245999,0.245999,0
2020-08-31,0.245999,0.245999,0.245999,0.245999,0.245999,0
2020-09-01,0.245999,0.245999,0.245999,0.245999,0.245999,0
2020-09-02,0.203999,0.227999,0.197999,0.227999,0.227999,6666
2020-09-03,0.203999,0.221999,0.203999,0.221999,0.221999,6666
2020-09-04,0.221999,0.221999,0.221999,0.221999,0.221999,0
2020-09-07,0.221999,0.221999,0.221999,0.221999,0.221999,0
2020-09-08,0.191999,0.191999,0.191999,0.191999,0.191999,3366
2020-09-09,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-10,0.227999,0.227999,0.191999,0.191999,0.191999,2133
2020-09-11,0.191999,0.191999,0.191999,0.191999,0.191999,3333
2020-09-14,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-15,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-16,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-17,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-18,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-21,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-22,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-23,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-24,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-25,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-28,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-29,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-09-30,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-10-01,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-10-02,0.197999,0.197999,0.179999,0.179999,0.179999,17500
2020-10-05,0.179999,0.179999,0.179999,0.179999,0.179999,333
2020-10-06,0.203999,0.215999,0.203999,0.215999,0.215999,83833
2020-10-07,0.215999,0.215999,0.215999,0.215999,0.215999,0
2020-10-08,0.209999,0.209999,0.209999,0.209999,0.209999,33333
2020-10-09,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-10-12,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-10-13,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-10-14,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-10-15,0.197999,0.221999,0.197999,0.221999,0.221999,8166
2020-10-16,0.221999,0.221999,0.221999,0.221999,0.221999,0
2020-10-19,0.221999,0.221999,0.221999,0.221999,0.221999,0
2020-10-20,0.227999,0.233999,0.227999,0.233999,0.233999,10000
2020-10-21,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-10-22,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-10-23,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-10-26,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-10-27,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-10-28,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-10-29,0.233999,0.233999,0.233999,0.233999,0.233999,0
2020-10-30,0.197999,0.203999,0.179999,0.203999,0.203999,60033
2020-11-02,0.209999,0.209999,0.209999,0.209999,0.209999,33333
2020-11-03,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-11-04,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-11-05,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-11-06,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-11-09,0.179999,0.221999,0.179999,0.221999,0.221999,2500
2020-11-10,0.191999,0.191999,0.191999,0.191999,0.191999,250
2020-11-11,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-11-12,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-11-13,0.185999,0.185999,0.179999,0.179999,0.179999,7233
2020-11-16,0.179999,0.179999,0.179999,0.179999,0.179999,0
2020-11-17,0.179999,0.179999,0.179999,0.179999,0.179999,1866
2020-11-18,0.197999,0.197999,0.197999,0.197999,0.197999,3000
2020-11-19,0.197999,0.197999,0.197999,0.197999,0.197999,0
2020-11-20,0.185999,0.191999,0.185999,0.191999,0.191999,3966
2020-11-23,0.191999,0.191999,0.191999,0.191999,0.191999,7500
2020-11-24,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-11-25,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-11-26,0.191999,0.191999,0.191999,0.191999,0.191999,33333
2020-11-27,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-11-30,0.191999,0.191999,0.191999,0.191999,0.191999,5000
2020-12-01,0.179999,0.209999,0.179999,0.209999,0.209999,483
2020-12-02,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-12-03,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-12-04,0.209999,0.209999,0.209999,0.209999,0.209999,0
2020-12-07,0.203999,0.203999,0.179999,0.179999,0.179999,7850
2020-12-08,0.179999,0.179999,0.179999,0.179999,0.179999,0
2020-12-09,0.173999,0.173999,0.167999,0.167999,0.167999,8333
2020-12-10,0.167999,0.191999,0.167999,0.191999,0.191999,5083
2020-12-11,0.167999,0.197999,0.167999,0.197999,0.197999,18733
2020-12-14,0.191999,0.191999,0.191999,0.191999,0.191999,7000
2020-12-15,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-12-16,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-12-17,0.191999,0.191999,0.191999,0.191999,0.191999,0
2020-12-18,0.191999,0.203999,0.191999,0.203999,0.203999,14966
2020-12-21,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-12-22,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-12-23,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-12-24,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-12-28,0.203999,0.203999,0.203999,0.203999,0.203999,2500
2020-12-29,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-12-30,0.203999,0.203999,0.203999,0.203999,0.203999,0
2020-12-31,0.203999,0.203999,0.203999,0.203999,0.203999,0
2021-01-04,0.203999,0.203999,0.203999,0.203999,0.203999,0
2021-01-05,0.203999,0.203999,0.203999,0.203999,0.203999,0
2021-01-06,0.203999,0.203999,0.203999,0.203999,0.203999,0
2021-01-07,0.203999,0.203999,0.203999,0.203999,0.203999,0
2021-01-08,0.179999,0.191999,0.179999,0.191999,0.191999,1200
2021-01-11,0.191999,0.191999,0.191999,0.191999,0.191999,0
2021-01-12,0.191999,0.191999,0.191999,0.191999,0.191999,0
2021-01-13,0.197999,0.221999,0.197999,0.203999,0.203999,14166
2021-01-14,0.203999,0.203999,0.203999,0.203999,0.203999,0
2021-01-15,0.191999,0.227999,0.191999,0.227999,0.227999,34916
2021-01-18,0.221999,0.239999,0.221999,0.239999,0.239999,61866
2021-01-19,0.239999,0.239999,0.239999,0.239999,0.239999,0
2021-01-20,0.239999,0.239999,0.239999,0.239999,0.239999,83
2021-01-21,0.239999,0.251999,0.185999,0.227999,0.227999,52566
2021-01-22,0.227999,0.227999,0.227999,0.227999,0.227999,0
2021-01-25,0.209999,0.209999,0.209999,0.209999,0.209999,8333
2021-01-26,0.209999,0.209999,0.209999,0.209999,0.209999,7433
2021-01-27,0.209999,0.209999,0.209999,0.209999,0.209999,15500
2021-01-28,0.209999,0.209999,0.209999,0.209999,0.209999,8333
2021-01-29,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-01,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-02,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-03,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-04,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-05,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-08,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-09,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-10,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-11,0.209999,0.209999,0.209999,0.209999,0.209999,0
2021-02-15,0.209999,0.209999,0.209999,0.209999,0.209999,0
