Date,Open,High,Low,Close,Adj Close,Volume
2003-12-29,0.069166,0.069166,0.069166,0.069166,0.062072,77927
2003-12-30,0.072310,0.072310,0.069166,0.072310,0.064894,430986
2003-12-31,0.072310,0.072310,0.072310,0.072310,0.064894,0
2004-01-01,0.072310,0.072310,0.072310,0.072310,0.064894,0
2004-01-02,0.069166,0.069166,0.069166,0.069166,0.062072,785635
2004-01-05,0.069166,0.075454,0.069166,0.072310,0.064894,1340669
2004-01-06,0.072310,0.072310,0.072310,0.072310,0.064894,715659
2004-01-07,0.072310,0.072310,0.072310,0.072310,0.064894,308528
2004-01-08,0.072310,0.075454,0.072310,0.072310,0.064894,763370
2004-01-09,0.072310,0.075454,0.072310,0.072310,0.064894,1421777
2004-01-12,0.072310,0.072310,0.069166,0.069166,0.062072,1583993
2004-01-13,0.072310,0.072310,0.072310,0.072310,0.064894,2328280
2004-01-14,0.072310,0.075454,0.072310,0.075454,0.067715,620238
2004-01-15,0.072310,0.072310,0.072310,0.072310,0.064894,508913
2004-01-16,0.069166,0.072310,0.069166,0.072310,0.064894,286263
2004-01-19,0.069166,0.069166,0.069166,0.069166,0.062072,159035
2004-01-20,0.069166,0.069166,0.069166,0.069166,0.062072,79517
2004-01-21,0.069166,0.072310,0.069166,0.069166,0.062072,66794
2004-01-22,0.069166,0.069166,0.069166,0.069166,0.062072,0
2004-01-23,0.069166,0.069166,0.069166,0.069166,0.062072,0
2004-01-26,0.069166,0.072310,0.069166,0.069166,0.062072,159035
2004-01-27,0.069166,0.069166,0.069166,0.069166,0.062072,612286
2004-01-28,0.069166,0.069166,0.069166,0.069166,0.062072,419853
2004-01-29,0.069166,0.072310,0.069166,0.072310,0.064894,47710
2004-01-30,0.069166,0.069166,0.069166,0.069166,0.062072,117686
2004-02-02,0.069166,0.069166,0.069166,0.069166,0.062072,0
2004-02-03,0.069166,0.069166,0.069166,0.069166,0.062072,349878
2004-02-04,0.069166,0.069166,0.069166,0.069166,0.062072,174939
2004-02-05,0.066022,0.066022,0.066022,0.066022,0.059251,318071
2004-02-06,0.069166,0.069166,0.066022,0.066022,0.059251,252866
2004-02-09,0.066022,0.066022,0.066022,0.066022,0.059251,69975
2004-02-10,0.066022,0.066022,0.066022,0.066022,0.059251,159035
2004-02-11,0.066022,0.069166,0.066022,0.069166,0.062072,79517
2004-02-12,0.066022,0.066022,0.062879,0.066022,0.059251,625009
2004-02-13,0.066022,0.066022,0.066022,0.066022,0.059251,359420
2004-02-16,0.069166,0.069166,0.066022,0.066022,0.059251,333974
2004-02-17,0.066022,0.066022,0.066022,0.066022,0.059251,488239
2004-02-18,0.066022,0.066022,0.062879,0.066022,0.059251,267179
2004-02-19,0.062879,0.062879,0.062879,0.062879,0.056430,79517
2004-02-20,0.066022,0.066022,0.062879,0.066022,0.059251,493010
2004-02-23,0.066022,0.066022,0.066022,0.066022,0.059251,136770
2004-02-24,0.062879,0.062879,0.062879,0.062879,0.056430,841297
2004-02-25,0.062879,0.062879,0.062879,0.062879,0.056430,254456
2004-02-26,0.066022,0.066022,0.066022,0.066022,0.059251,9542
2004-02-27,0.062879,0.062879,0.062879,0.062879,0.056430,159035
2004-03-01,0.062879,0.066022,0.062879,0.066022,0.059251,391227
2004-03-02,0.062879,0.062879,0.062879,0.062879,0.056430,766551
2004-03-03,0.062879,0.062879,0.062879,0.062879,0.056430,60433
2004-03-04,0.062879,0.062879,0.062879,0.062879,0.056430,302167
2004-03-05,0.062879,0.062879,0.062879,0.062879,0.056430,0
2004-03-08,0.059735,0.059735,0.059735,0.059735,0.053608,596383
2004-03-09,0.059735,0.062879,0.059735,0.062879,0.056430,79517
2004-03-10,0.059735,0.059735,0.059735,0.059735,0.053608,31807
2004-03-11,0.059735,0.059735,0.059735,0.059735,0.053608,62023
2004-03-12,0.053447,0.053447,0.053447,0.053447,0.047965,111324
2004-03-15,0.059735,0.059735,0.056591,0.059735,0.053608,284673
2004-03-16,0.056591,0.056591,0.053447,0.053447,0.047965,200384
2004-03-17,0.056591,0.056591,0.056591,0.056591,0.050787,159035
2004-03-18,0.059735,0.059735,0.059735,0.059735,0.053608,497781
2004-03-19,0.059735,0.059735,0.059735,0.059735,0.053608,0
2004-03-22,0.059735,0.059735,0.059735,0.059735,0.053608,44529
2004-03-23,0.059735,0.059735,0.059735,0.059735,0.053608,238553
2004-03-24,0.059735,0.059735,0.059735,0.059735,0.053608,286263
2004-03-25,0.056591,0.056591,0.056591,0.056591,0.050787,159035
2004-03-26,0.056591,0.056591,0.056591,0.056591,0.050787,15903
2004-03-29,0.056591,0.056591,0.056591,0.056591,0.050787,437347
2004-03-30,0.056591,0.056591,0.056591,0.056591,0.050787,469154
2004-03-31,0.056591,0.056591,0.053447,0.053447,0.047965,368962
2004-04-01,0.056591,0.062879,0.056591,0.062879,0.056430,1906836
2004-04-02,0.066022,0.066022,0.066022,0.066022,0.059251,1186405
2004-04-05,0.066022,0.066022,0.066022,0.066022,0.059251,141541
2004-04-06,0.066022,0.066022,0.066022,0.066022,0.059251,168577
2004-04-07,0.066022,0.066022,0.066022,0.066022,0.059251,238553
2004-04-08,0.066022,0.066022,0.066022,0.066022,0.059251,87469
2004-04-09,0.066022,0.066022,0.066022,0.066022,0.059251,0
2004-04-12,0.062879,0.069166,0.062879,0.069166,0.062072,159035
2004-04-13,0.066022,0.069166,0.066022,0.069166,0.062072,3069385
2004-04-14,0.069166,0.072310,0.069166,0.069166,0.062072,612286
2004-04-15,0.069166,0.069166,0.069166,0.069166,0.062072,639322
2004-04-16,0.072310,0.072310,0.072310,0.072310,0.064894,588431
2004-04-19,0.069166,0.069166,0.069166,0.069166,0.062072,454841
2004-04-20,0.072310,0.075454,0.072310,0.072310,0.064894,1238886
2004-04-21,0.072310,0.072310,0.069166,0.069166,0.062072,58843
2004-04-22,0.072310,0.072310,0.072310,0.072310,0.064894,225830
2004-04-23,0.069166,0.072310,0.069166,0.072310,0.064894,453251
2004-04-26,0.072310,0.075454,0.072310,0.072310,0.064894,2581146
2004-04-27,0.072310,0.072310,0.072310,0.072310,0.064894,1133923
2004-04-28,0.072310,0.072310,0.072310,0.072310,0.064894,652045
2004-04-29,0.072310,0.072310,0.072310,0.072310,0.064894,1846402
2004-04-30,0.072310,0.072310,0.072310,0.072310,0.064894,839707
2004-05-03,0.072310,0.078598,0.072310,0.075454,0.067715,1211850
2004-05-04,0.078598,0.078598,0.075454,0.075454,0.067715,892189
2004-05-05,0.075454,0.075454,0.075454,0.075454,0.067715,858791
2004-05-06,0.075454,0.075454,0.075454,0.075454,0.067715,1033730
2004-05-07,0.075454,0.078598,0.072310,0.078598,0.070537,327613
2004-05-10,0.075454,0.075454,0.072310,0.075454,0.067715,826984
2004-05-11,0.072310,0.075454,0.072310,0.075454,0.067715,1399512
2004-05-12,0.075454,0.075454,0.072310,0.075454,0.067715,992381
2004-05-13,0.075454,0.075454,0.072310,0.075454,0.067715,1461536
2004-05-14,0.075454,0.075454,0.075454,0.075454,0.067715,1013056
2004-05-17,0.072310,0.072310,0.072310,0.072310,0.064894,1692138
2004-05-18,0.072310,0.072310,0.072310,0.072310,0.064894,313300
2004-05-19,0.075454,0.075454,0.072310,0.075454,0.067715,1106887
2004-05-20,0.075454,0.075454,0.075454,0.075454,0.067715,620238
2004-05-21,0.072310,0.075454,0.072310,0.075454,0.067715,174939
2004-05-24,0.075454,0.075454,0.075454,0.075454,0.067715,485058
2004-05-25,0.075454,0.075454,0.075454,0.075454,0.067715,826984
2004-05-26,0.075454,0.075454,0.075454,0.075454,0.067715,368962
2004-05-27,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-05-28,0.075454,0.078598,0.075454,0.078598,0.070537,1078260
2004-05-31,0.078598,0.078598,0.078598,0.078598,0.070537,278312
2004-06-01,0.078598,0.078598,0.078598,0.078598,0.070537,333974
2004-06-02,0.078598,0.078598,0.078598,0.078598,0.070537,0
2004-06-03,0.078598,0.078598,0.078598,0.078598,0.070537,951032
2004-06-04,0.078598,0.078598,0.075454,0.075454,0.067715,365781
2004-06-07,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-06-08,0.078598,0.078598,0.078598,0.078598,0.070537,233782
2004-06-09,0.078598,0.081742,0.078598,0.081742,0.073358,493010
2004-06-10,0.078598,0.078598,0.078598,0.078598,0.070537,485058
2004-06-11,0.075454,0.075454,0.075454,0.075454,0.067715,989201
2004-06-14,0.075454,0.075454,0.072310,0.072310,0.064894,1439271
2004-06-15,0.075454,0.075454,0.075454,0.075454,0.067715,1270693
2004-06-16,0.075454,0.075454,0.075454,0.075454,0.067715,1025779
2004-06-17,0.075454,0.075454,0.075454,0.075454,0.067715,238553
2004-06-18,0.075454,0.075454,0.075454,0.075454,0.067715,572527
2004-06-21,0.075454,0.075454,0.075454,0.075454,0.067715,222649
2004-06-22,0.072310,0.072310,0.072310,0.072310,0.064894,47710
2004-06-23,0.072310,0.072310,0.072310,0.072310,0.064894,0
2004-06-24,0.072310,0.072310,0.072310,0.072310,0.064894,0
2004-06-25,0.075454,0.075454,0.075454,0.075454,0.067715,318071
2004-06-28,0.072310,0.075454,0.072310,0.075454,0.067715,190842
2004-06-29,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-06-30,0.075454,0.075454,0.072310,0.072310,0.064894,222649
2004-07-01,0.075454,0.075454,0.075454,0.075454,0.067715,186071
2004-07-02,0.072310,0.072310,0.072310,0.072310,0.064894,63614
2004-07-05,0.072310,0.075454,0.072310,0.075454,0.067715,1118019
2004-07-06,0.075454,0.078598,0.075454,0.078598,0.070537,3043940
2004-07-07,0.075454,0.078598,0.075454,0.078598,0.070537,181300
2004-07-08,0.078598,0.078598,0.075454,0.075454,0.067715,437347
2004-07-09,0.078598,0.078598,0.078598,0.078598,0.070537,1049634
2004-07-12,0.078598,0.078598,0.078598,0.078598,0.070537,0
2004-07-13,0.075454,0.075454,0.075454,0.075454,0.067715,31807
2004-07-14,0.075454,0.078598,0.075454,0.078598,0.070537,887418
2004-07-15,0.075454,0.078598,0.075454,0.078598,0.070537,540720
2004-07-16,0.075454,0.078598,0.075454,0.078598,0.070537,353058
2004-07-19,0.078598,0.078598,0.078598,0.078598,0.070537,0
2004-07-20,0.075454,0.075454,0.075454,0.075454,0.067715,286263
2004-07-21,0.075454,0.075454,0.075454,0.075454,0.067715,174939
2004-07-22,0.075454,0.078598,0.075454,0.078598,0.070537,667949
2004-07-23,0.075454,0.075454,0.075454,0.075454,0.067715,230601
2004-07-26,0.075454,0.075454,0.075454,0.075454,0.067715,327613
2004-07-27,0.078598,0.078598,0.078598,0.078598,0.070537,318071
2004-07-28,0.075454,0.075454,0.075454,0.075454,0.067715,111324
2004-07-29,0.075454,0.075454,0.075454,0.075454,0.067715,669539
2004-07-30,0.075454,0.075454,0.075454,0.075454,0.067715,246505
2004-08-02,0.078598,0.078598,0.078598,0.078598,0.070537,1111658
2004-08-03,0.078598,0.078598,0.078598,0.078598,0.070537,497781
2004-08-04,0.078598,0.081742,0.078598,0.081742,0.073358,774503
2004-08-05,0.078598,0.081742,0.078598,0.081742,0.073358,127228
2004-08-06,0.081742,0.081742,0.078598,0.078598,0.070537,898550
2004-08-09,0.078598,0.078598,0.078598,0.078598,0.070537,0
2004-08-10,0.078598,0.078598,0.078598,0.078598,0.070537,111324
2004-08-11,0.078598,0.078598,0.078598,0.078598,0.070537,159035
2004-08-12,0.078598,0.078598,0.078598,0.078598,0.070537,0
2004-08-13,0.075454,0.075454,0.075454,0.075454,0.067715,111324
2004-08-16,0.072310,0.072310,0.072310,0.072310,0.064894,3180
2004-08-17,0.072310,0.072310,0.072310,0.072310,0.064894,31807
2004-08-18,0.072310,0.075454,0.072310,0.075454,0.067715,23855
2004-08-19,0.075454,0.075454,0.072310,0.072310,0.064894,47710
2004-08-20,0.072310,0.072310,0.072310,0.072310,0.064894,103373
2004-08-23,0.072310,0.072310,0.072310,0.072310,0.064894,0
2004-08-24,0.075454,0.075454,0.075454,0.075454,0.067715,127228
2004-08-25,0.072310,0.072310,0.072310,0.072310,0.064894,151083
2004-08-26,0.072310,0.072310,0.072310,0.072310,0.064894,0
2004-08-27,0.072310,0.072310,0.072310,0.072310,0.064894,0
2004-08-30,0.072310,0.072310,0.072310,0.072310,0.064894,15903
2004-08-31,0.072310,0.072310,0.072310,0.072310,0.064894,39758
2004-09-01,0.072310,0.075454,0.072310,0.075454,0.067715,842888
2004-09-02,0.075454,0.075454,0.075454,0.075454,0.067715,368962
2004-09-03,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-09-06,0.072310,0.075454,0.072310,0.075454,0.067715,206746
2004-09-07,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-09-08,0.075454,0.075454,0.075454,0.075454,0.067715,262408
2004-09-09,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-09-10,0.075454,0.075454,0.075454,0.075454,0.067715,182890
2004-09-13,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-09-14,0.075454,0.075454,0.075454,0.075454,0.067715,238553
2004-09-15,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-09-16,0.075454,0.075454,0.075454,0.075454,0.067715,159035
2004-09-17,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-09-20,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-09-21,0.075454,0.075454,0.075454,0.075454,0.067715,170168
2004-09-22,0.075454,0.075454,0.075454,0.075454,0.067715,0
2004-09-23,0.075454,0.078598,0.075454,0.078598,0.070537,1655559
2004-09-24,0.078598,0.078598,0.078598,0.078598,0.070537,397588
2004-09-27,0.078598,0.078598,0.078598,0.078598,0.070537,1986353
2004-09-28,0.078598,0.078598,0.078598,0.078598,0.070537,752238
2004-09-29,0.081742,0.081742,0.081742,0.081742,0.073358,1105296
2004-09-30,0.081742,0.081742,0.081742,0.081742,0.073358,1219802
2004-10-01,0.081742,0.081742,0.081742,0.081742,0.073358,718840
2004-10-04,0.084886,0.103750,0.084886,0.100606,0.090287,16724177
2004-10-05,0.100606,0.106894,0.100606,0.106894,0.095931,7366526
2004-10-06,0.106894,0.106894,0.100606,0.106894,0.095931,2953289
2004-10-07,0.106894,0.113182,0.103750,0.113182,0.101574,3777094
2004-10-08,0.110038,0.138333,0.110038,0.138333,0.124145,20184790
2004-10-11,0.138333,0.182349,0.138333,0.179205,0.160825,63646022
2004-10-12,0.182349,0.188637,0.154053,0.160341,0.143896,20946570
2004-10-13,0.163485,0.166629,0.141477,0.150909,0.135431,12571759
2004-10-14,0.150909,0.150909,0.141477,0.144621,0.129788,10273695
2004-10-15,0.141477,0.160341,0.138333,0.157197,0.141074,14278210
2004-10-18,0.160341,0.160341,0.144621,0.147765,0.132610,8036065
2004-10-19,0.150909,0.154053,0.147765,0.147765,0.132610,3451071
2004-10-20,0.147765,0.150909,0.141477,0.150909,0.135431,6191253
2004-10-21,0.154053,0.163485,0.154053,0.154053,0.138253,9066615
2004-10-22,0.154053,0.160341,0.154053,0.157197,0.141074,5496268
2004-10-25,0.157197,0.157197,0.150909,0.150909,0.135431,2100859
2004-10-26,0.157197,0.157197,0.154053,0.154053,0.138253,1666692
2004-10-27,0.154053,0.157197,0.150909,0.157197,0.141074,1658740
2004-10-28,0.154053,0.154053,0.150909,0.150909,0.135431,3713479
2004-10-29,0.150909,0.150909,0.141477,0.144621,0.129788,2967603
2004-11-01,0.144621,0.144621,0.138333,0.141477,0.126967,1757342
2004-11-02,0.144621,0.150909,0.144621,0.144621,0.129788,2086546
2004-11-03,0.147765,0.150909,0.147765,0.147765,0.132610,784045
2004-11-04,0.147765,0.147765,0.147765,0.147765,0.132610,1059176
2004-11-05,0.147765,0.154053,0.147765,0.150909,0.135431,1038502
2004-11-08,0.150909,0.150909,0.147765,0.147765,0.132610,1326356
2004-11-09,0.150909,0.150909,0.150909,0.150909,0.135431,1307272
2004-11-10,0.150909,0.150909,0.150909,0.150909,0.135431,656816
2004-11-11,0.150909,0.150909,0.150909,0.150909,0.135431,0
2004-11-12,0.150909,0.150909,0.147765,0.150909,0.135431,890599
2004-11-15,0.150909,0.150909,0.150909,0.150909,0.135431,0
2004-11-16,0.150909,0.150909,0.147765,0.147765,0.132610,112915
2004-11-17,0.147765,0.150909,0.147765,0.147765,0.132610,95421
2004-11-18,0.147765,0.150909,0.147765,0.147765,0.132610,817442
2004-11-19,0.147765,0.150909,0.144621,0.150909,0.135431,1251609
2004-11-22,0.147765,0.147765,0.147765,0.147765,0.132610,1014646
2004-11-23,0.147765,0.147765,0.147765,0.147765,0.132610,119276
2004-11-24,0.147765,0.150909,0.147765,0.150909,0.135431,494600
2004-11-25,0.150909,0.150909,0.150909,0.150909,0.135431,890599
2004-11-26,0.150909,0.150909,0.150909,0.150909,0.135431,556624
2004-11-29,0.154053,0.154053,0.150909,0.150909,0.135431,1011466
2004-11-30,0.150909,0.166629,0.150909,0.166629,0.149539,2630447
2004-12-01,0.163485,0.163485,0.154053,0.157197,0.141074,2566833
2004-12-02,0.160341,0.160341,0.157197,0.157197,0.141074,1331127
2004-12-03,0.157197,0.157197,0.157197,0.157197,0.141074,322842
2004-12-06,0.154053,0.157197,0.154053,0.154053,0.138253,403950
2004-12-07,0.154053,0.154053,0.150909,0.154053,0.138253,718840
2004-12-08,0.154053,0.157197,0.154053,0.154053,0.138253,659997
2004-12-09,0.154053,0.154053,0.150909,0.150909,0.135431,1057586
2004-12-10,0.154053,0.157197,0.150909,0.154053,0.138253,763370
2004-12-13,0.154053,0.154053,0.150909,0.150909,0.135431,628190
2004-12-14,0.154053,0.160341,0.154053,0.160341,0.143896,1195947
2004-12-15,0.157197,0.160341,0.157197,0.160341,0.143896,426215
2004-12-16,0.157197,0.157197,0.157197,0.157197,0.141074,1118019
2004-12-17,0.157197,0.157197,0.157197,0.157197,0.141074,0
2004-12-20,0.176061,0.191781,0.169773,0.176061,0.158003,15453483
2004-12-21,0.179205,0.182349,0.176061,0.176061,0.158003,1994305
2004-12-22,0.179205,0.201212,0.176061,0.201212,0.180575,17387355
2004-12-23,0.204356,0.216932,0.204356,0.213788,0.191861,23678801
2004-12-24,0.213788,0.216932,0.198068,0.207500,0.186218,6461613
2004-12-27,0.207500,0.207500,0.198068,0.204356,0.183396,3288854
2004-12-28,0.201212,0.204356,0.198068,0.201212,0.180575,1638066
2004-12-29,0.201212,0.213788,0.198068,0.210644,0.189039,6673131
2004-12-30,0.210644,0.223220,0.210644,0.220076,0.197504,15025677
2004-12-31,0.220076,0.226364,0.216932,0.223220,0.200326,5023932
2005-01-03,0.223220,0.232652,0.223220,0.226364,0.203147,8048788
2005-01-04,0.223220,0.223220,0.210644,0.216932,0.194683,6041760
2005-01-05,0.216932,0.216932,0.210644,0.213788,0.191861,1989534
2005-01-06,0.213788,0.226364,0.213788,0.216932,0.194683,5338822
2005-01-07,0.216932,0.220076,0.216932,0.216932,0.194683,2465050
2005-01-10,0.210644,0.210644,0.201212,0.204356,0.183396,4821957
2005-01-11,0.204356,0.216932,0.204356,0.210644,0.189039,8743773
2005-01-12,0.210644,0.229508,0.210644,0.223220,0.200326,21151726
2005-01-13,0.223220,0.229508,0.220076,0.226364,0.203147,9680493
2005-01-14,0.226364,0.226364,0.220076,0.220076,0.197504,672720
2005-01-17,0.223220,0.226364,0.220076,0.220076,0.197504,3327023
2005-01-18,0.220076,0.229508,0.220076,0.223220,0.200326,8161703
2005-01-19,0.223220,0.229508,0.223220,0.223220,0.200326,6386867
2005-01-20,0.223220,0.226364,0.220076,0.220076,0.197504,2932615
2005-01-24,0.220076,0.223220,0.204356,0.210644,0.189039,6878286
2005-01-25,0.204356,0.213788,0.204356,0.207500,0.186218,4367115
2005-01-26,0.210644,0.210644,0.204356,0.204356,0.183396,1482211
2005-01-27,0.207500,0.207500,0.198068,0.198068,0.177753,2242401
2005-01-28,0.201212,0.201212,0.191781,0.201212,0.180575,3640323
2005-01-31,0.198068,0.201212,0.191781,0.191781,0.172111,2444376
2005-02-01,0.191781,0.191781,0.179205,0.185493,0.166468,5295883
2005-02-02,0.185493,0.185493,0.176061,0.176061,0.158003,1828908
2005-02-03,0.179205,0.182349,0.179205,0.179205,0.160825,962165
2005-02-04,0.179205,0.182349,0.176061,0.182349,0.163647,1768475
2005-02-07,0.182349,0.182349,0.179205,0.179205,0.160825,693394
2005-02-08,0.179205,0.179205,0.176061,0.179205,0.160825,418263
2005-02-11,0.182349,0.185493,0.179205,0.185493,0.166468,531178
2005-02-14,0.188637,0.188637,0.185493,0.188637,0.169290,854020
2005-02-15,0.185493,0.198068,0.185493,0.198068,0.177753,1197537
2005-02-16,0.198068,0.207500,0.194924,0.204356,0.183396,2422111
2005-02-17,0.204356,0.204356,0.201212,0.201212,0.180575,1017827
2005-02-18,0.198068,0.201212,0.194924,0.194924,0.174932,659997
2005-02-21,0.191781,0.191781,0.188637,0.191781,0.172111,276721
2005-02-22,0.188637,0.188637,0.185493,0.185493,0.166468,302167
2005-02-23,0.179205,0.185493,0.179205,0.185493,0.166468,182890
2005-02-24,0.182349,0.185493,0.182349,0.182349,0.163647,426215
2005-02-25,0.182349,0.182349,0.182349,0.182349,0.163647,327613
2005-02-28,0.182349,0.182349,0.179205,0.179205,0.160825,834936
2005-03-01,0.176061,0.176061,0.169773,0.172917,0.155182,500961
2005-03-02,0.172917,0.182349,0.172917,0.179205,0.160825,453251
2005-03-03,0.179205,0.179205,0.179205,0.179205,0.160825,0
2005-03-04,0.179205,0.185493,0.179205,0.179205,0.160825,318071
2005-03-07,0.179205,0.179205,0.176061,0.176061,0.158003,71565
2005-03-08,0.176061,0.176061,0.169773,0.169773,0.152360,729973
2005-03-09,0.172917,0.172917,0.166629,0.169773,0.152360,1310452
2005-03-10,0.169773,0.169773,0.166629,0.169773,0.152360,292625
2005-03-11,0.169773,0.182349,0.169773,0.179205,0.160825,1168911
2005-03-14,0.179205,0.179205,0.176061,0.176061,0.158003,104963
2005-03-15,0.172917,0.172917,0.172917,0.172917,0.155182,63614
2005-03-16,0.172917,0.172917,0.172917,0.172917,0.155182,143131
2005-03-17,0.172917,0.172917,0.172917,0.172917,0.155182,402359
2005-03-18,0.176061,0.182349,0.176061,0.182349,0.163647,209926
2005-03-21,0.185493,0.198068,0.185493,0.198068,0.177753,2204232
2005-03-22,0.194924,0.198068,0.191781,0.194924,0.174932,744286
2005-03-23,0.191781,0.194924,0.188637,0.194924,0.174932,505733
2005-03-24,0.198068,0.204356,0.198068,0.198068,0.177753,850840
2005-03-28,0.198068,0.198068,0.191781,0.191781,0.172111,601154
2005-03-29,0.191781,0.191781,0.191781,0.191781,0.172111,787225
2005-03-30,0.188637,0.194924,0.188637,0.194924,0.174932,652045
2005-03-31,0.194924,0.201212,0.191781,0.191781,0.172111,381685
2005-04-01,0.191781,0.194924,0.188637,0.188637,0.169290,232191
2005-04-04,0.188637,0.194924,0.188637,0.191781,0.172111,578889
2005-04-05,0.191781,0.191781,0.191781,0.191781,0.172111,375323
2005-04-06,0.194924,0.194924,0.191781,0.191781,0.172111,292625
2005-04-07,0.191781,0.191781,0.188637,0.188637,0.169290,524817
2005-04-08,0.188637,0.188637,0.188637,0.188637,0.169290,262408
2005-04-11,0.191781,0.191781,0.188637,0.188637,0.169290,87469
2005-04-12,0.185493,0.185493,0.185493,0.185493,0.166468,214697
2005-04-13,0.182349,0.182349,0.182349,0.182349,0.163647,438938
2005-04-14,0.185493,0.185493,0.182349,0.182349,0.163647,683852
2005-04-15,0.185493,0.185493,0.182349,0.182349,0.163647,286263
2005-04-18,0.182349,0.185493,0.182349,0.182349,0.163647,256047
2005-04-19,0.176061,0.179205,0.176061,0.179205,0.160825,559805
2005-04-20,0.179205,0.179205,0.179205,0.179205,0.160825,0
2005-04-21,0.182349,0.182349,0.182349,0.182349,0.163647,3180
2005-04-22,0.182349,0.182349,0.179205,0.179205,0.160825,60433
2005-04-25,0.179205,0.188637,0.179205,0.188637,0.169290,620238
2005-04-26,0.188637,0.198068,0.188637,0.191781,0.172111,1014646
2005-04-27,0.191781,0.191781,0.188637,0.188637,0.169290,367372
2005-04-28,0.188637,0.191781,0.188637,0.188637,0.169290,434167
2005-04-29,0.188637,0.188637,0.185493,0.185493,0.166468,445299
2005-05-03,0.185493,0.188637,0.185493,0.188637,0.169290,1391560
2005-05-04,0.188637,0.191781,0.188637,0.188637,0.169290,386456
2005-05-05,0.191781,0.191781,0.188637,0.191781,0.172111,265589
2005-05-06,0.191781,0.191781,0.188637,0.188637,0.169290,295806
2005-05-09,0.188637,0.191781,0.188637,0.191781,0.172111,271950
2005-05-10,0.188637,0.191781,0.188637,0.188637,0.169290,365781
2005-05-11,0.188637,0.188637,0.188637,0.188637,0.169290,117686
2005-05-12,0.188637,0.188637,0.188637,0.188637,0.169290,319661
2005-05-13,0.185493,0.188637,0.185493,0.188637,0.169290,47710
2005-05-16,0.191781,0.191781,0.188637,0.188637,0.169290,225830
2005-05-17,0.188637,0.191781,0.188637,0.188637,0.169290,238553
2005-05-18,0.188637,0.191781,0.188637,0.191781,0.172111,475516
2005-05-19,0.191781,0.191781,0.191781,0.191781,0.172111,0
2005-05-20,0.188637,0.188637,0.188637,0.188637,0.169290,195613
2005-05-24,0.191781,0.191781,0.188637,0.188637,0.169290,144722
2005-05-25,0.191781,0.191781,0.188637,0.188637,0.169290,318071
2005-05-26,0.188637,0.191781,0.188637,0.191781,0.172111,504142
2005-05-27,0.188637,0.198068,0.188637,0.198068,0.177753,632961
2005-05-30,0.191781,0.198068,0.191781,0.198068,0.177753,262408
2005-05-31,0.198068,0.198068,0.191781,0.191781,0.172111,294215
2005-06-01,0.194924,0.194924,0.191781,0.191781,0.172111,146312
2005-06-02,0.194924,0.201212,0.194924,0.201212,0.180575,769732
2005-06-03,0.201212,0.201212,0.194924,0.194924,0.174932,1086212
2005-06-06,0.194924,0.194924,0.194924,0.194924,0.174932,31807
2005-06-07,0.198068,0.201212,0.198068,0.201212,0.180575,171758
2005-06-08,0.201212,0.210644,0.201212,0.207500,0.186218,1886161
2005-06-09,0.207500,0.220076,0.201212,0.213788,0.191861,1731897
2005-06-10,0.213788,0.220076,0.213788,0.213788,0.191861,1682595
2005-06-13,0.213788,0.216932,0.204356,0.204356,0.183396,593202
2005-06-14,0.204356,0.213788,0.204356,0.207500,0.186218,399179
2005-06-15,0.207500,0.210644,0.207500,0.207500,0.186218,846069
2005-06-16,0.210644,0.213788,0.207500,0.210644,0.189039,871514
2005-06-17,0.223220,0.235796,0.220076,0.229508,0.205969,18631013
2005-06-20,0.229508,0.229508,0.216932,0.220076,0.197504,2005438
2005-06-21,0.216932,0.216932,0.216932,0.216932,0.194683,368962
2005-06-22,0.216932,0.223220,0.216932,0.223220,0.200326,1178453
2005-06-23,0.223220,0.232652,0.223220,0.226364,0.203147,2891266
2005-06-24,0.223220,0.223220,0.220076,0.220076,0.197504,1280236
2005-06-27,0.220076,0.223220,0.220076,0.220076,0.197504,1040092
2005-06-28,0.223220,0.229508,0.220076,0.229508,0.205969,2787892
2005-06-29,0.232652,0.235796,0.223220,0.223220,0.200326,1235706
2005-06-30,0.226364,0.229508,0.226364,0.229508,0.205969,1754161
2005-07-01,0.229508,0.229508,0.226364,0.229508,0.205969,469154
2005-07-04,0.226364,0.226364,0.223220,0.226364,0.203147,345107
2005-07-05,0.226364,0.232652,0.223220,0.232652,0.208790,478696
2005-07-06,0.229508,0.229508,0.229508,0.229508,0.205969,520046
2005-07-07,0.229508,0.229508,0.229508,0.229508,0.205969,322842
2005-07-08,0.229508,0.229508,0.226364,0.226364,0.203147,475516
2005-07-11,0.229508,0.229508,0.226364,0.226364,0.203147,555034
2005-07-12,0.229508,0.229508,0.229508,0.229508,0.205969,173348
