Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,0.781818,0.786363,0.777272,0.781818,0.717978,4880150
2021-06-29,0.786363,0.786363,0.781818,0.781818,0.717978,1542860
2021-06-30,0.786363,0.786363,0.781818,0.786363,0.722152,1374010
2021-07-01,0.786363,0.790909,0.781818,0.790909,0.747329,2250930
2021-07-02,0.768181,0.795454,0.768181,0.795454,0.773230,3268430
2021-07-05,0.795454,0.800000,0.786363,0.790909,0.768812,2011130
2021-07-06,0.786363,0.790909,0.777272,0.786363,0.764393,2814350
2021-07-07,0.781818,0.786363,0.772727,0.781818,0.759975,1354100
2021-07-08,0.777272,0.781818,0.768181,0.772727,0.751138,2898610
2021-07-09,0.763636,0.772727,0.763636,0.772727,0.751138,868230
2021-07-12,0.772727,0.786363,0.772727,0.781818,0.759975,2581480
2021-07-13,0.786363,0.790909,0.781818,0.781818,0.759975,2157540
2021-07-14,0.786363,0.790909,0.781818,0.781818,0.759975,3519120
2021-07-15,0.786363,0.786363,0.777272,0.781818,0.759975,2535720
2021-07-16,0.781818,0.781818,0.777272,0.781818,0.759975,393580
2021-07-19,0.781818,0.781818,0.768181,0.768181,0.746719,2352900
2021-07-21,0.772727,0.772727,0.768181,0.772727,0.751138,921580
2021-07-22,0.772727,0.772727,0.768181,0.772727,0.751138,983620
2021-07-23,0.768181,0.772727,0.763636,0.768181,0.746719,1494790
2021-07-26,0.763636,0.768181,0.763636,0.763636,0.742301,502700
2021-07-27,0.763636,0.768181,0.759090,0.768181,0.746719,1259500
2021-07-28,0.768181,0.768181,0.759090,0.763636,0.742301,489940
2021-07-29,0.763636,0.763636,0.759090,0.759090,0.737882,792660
2021-07-30,0.754545,0.763636,0.754545,0.763636,0.742301,785070
2021-08-02,0.763636,0.763636,0.759090,0.763636,0.742301,394130
2021-08-03,0.763636,0.768181,0.759090,0.763636,0.742301,640310
2021-08-04,0.759090,0.768181,0.750000,0.750000,0.729046,1580040
2021-08-05,0.750000,0.763636,0.750000,0.763636,0.742301,506550
2021-08-06,0.759090,0.763636,0.754545,0.763636,0.742301,641410
2021-08-10,0.759090,0.763636,0.759090,0.763636,0.742301,1352780
2021-08-11,0.759090,0.772727,0.759090,0.763636,0.742301,2252800
2021-08-12,0.763636,0.768181,0.759090,0.759090,0.737882,1137180
2021-08-13,0.763636,0.772727,0.759090,0.763636,0.742301,3117730
2021-08-16,0.768181,0.768181,0.763636,0.763636,0.742301,470910
2021-08-17,0.768181,0.772727,0.763636,0.763636,0.742301,753170
2021-08-18,0.768181,0.772727,0.763636,0.768181,0.746719,2117500
2021-08-19,0.772727,0.772727,0.763636,0.768181,0.746719,2137850
2021-08-20,0.768181,0.772727,0.763636,0.768181,0.746719,2381500
2021-08-23,0.768181,0.772727,0.763636,0.768181,0.746719,1637680
2021-08-24,0.763636,0.772727,0.763636,0.768181,0.746719,938960
2021-08-25,0.768181,0.772727,0.763636,0.763636,0.742301,1006610
2021-08-26,0.768181,0.768181,0.759090,0.759090,0.737882,674850
2021-08-27,0.763636,0.763636,0.754545,0.759090,0.737882,718740
2021-08-30,0.759090,0.777272,0.759090,0.763636,0.742301,9388720
2021-08-31,0.754545,0.768181,0.745454,0.745454,0.724627,4844950
2021-09-01,0.745454,0.759090,0.745454,0.750000,0.729046,2523400
2021-09-02,0.754545,0.772727,0.754545,0.772727,0.751138,6809440
2021-09-03,0.768181,0.777272,0.768181,0.772727,0.751138,3083960
2021-09-06,0.772727,0.781818,0.768181,0.777272,0.755556,4092660
2021-09-07,0.777272,0.781818,0.772727,0.772727,0.751138,1370270
2021-09-08,0.777272,0.777272,0.768181,0.772727,0.751138,2608430
2021-09-09,0.772727,0.781818,0.763636,0.777272,0.755556,2926770
2021-09-10,0.781818,0.786363,0.772727,0.781818,0.759975,2450470
2021-09-13,0.777272,0.781818,0.772727,0.781818,0.759975,1793660
2021-09-14,0.777272,0.777272,0.768181,0.777272,0.755556,2757260
2021-09-15,0.777272,0.781818,0.768181,0.772727,0.751138,3668830
2021-09-16,0.772727,0.786363,0.768181,0.777272,0.755556,3704580
2021-09-17,0.781818,0.800000,0.772727,0.777272,0.755556,40348550
2021-09-20,0.781818,0.786363,0.759090,0.759090,0.737882,2519110
2021-09-21,0.759090,0.772727,0.759090,0.763636,0.742301,1384900
2021-09-22,0.768181,0.781818,0.768181,0.781818,0.759975,1517890
2021-09-23,0.781818,0.790909,0.777272,0.777272,0.755556,1239040
2021-09-24,0.781818,0.786363,0.777272,0.786363,0.764393,1049730
2021-09-27,0.786363,0.790909,0.777272,0.790909,0.768812,1668040
2021-09-28,0.786363,0.790909,0.777272,0.781818,0.759975,698720
2021-09-29,0.781818,0.781818,0.772727,0.781818,0.759975,275990
2021-09-30,0.781818,0.781818,0.772727,0.777272,0.755556,1414380
2021-10-01,0.772727,0.777272,0.759090,0.763636,0.742301,1125630
2021-10-04,0.768181,0.768181,0.759090,0.759090,0.737882,521510
2021-10-05,0.763636,0.763636,0.754545,0.754545,0.733464,821370
2021-10-06,0.759090,0.763636,0.754545,0.763636,0.742301,895070
2021-10-07,0.763636,0.768181,0.759090,0.768181,0.746719,560560
2021-10-08,0.768181,0.768181,0.759090,0.768181,0.746719,312290
2021-10-11,0.772727,0.772727,0.759090,0.768181,0.746719,969650
2021-10-12,0.768181,0.772727,0.759090,0.772727,0.751138,430650
2021-10-13,0.772727,0.772727,0.768181,0.772727,0.751138,670120
2021-10-14,0.777272,0.781818,0.772727,0.772727,0.751138,1218250
2021-10-15,0.768181,0.781818,0.768181,0.781818,0.759975,669680
2021-10-18,0.777272,0.781818,0.772727,0.781818,0.759975,733370
2021-10-19,0.777272,0.786363,0.777272,0.786363,0.764393,1165120
2021-10-20,0.786363,0.786363,0.777272,0.786363,0.764393,953260
2021-10-21,0.786363,0.786363,0.781818,0.786363,0.764393,68640
2021-10-22,0.781818,0.781818,0.772727,0.777272,0.755556,654170
2021-10-25,0.777272,0.781818,0.772727,0.781818,0.759975,297220
2021-10-26,0.781818,0.781818,0.777272,0.781818,0.759975,197010
2021-10-27,0.781818,0.786363,0.777272,0.781818,0.759975,1210110
2021-10-28,0.781818,0.786363,0.777272,0.781818,0.759975,325270
2021-10-29,0.781818,0.786363,0.777272,0.786363,0.764393,344960
2021-11-01,0.786363,0.786363,0.781818,0.781818,0.759975,168520
2021-11-02,0.781818,0.786363,0.777272,0.777272,0.755556,825000
2021-11-03,0.777272,0.786363,0.772727,0.786363,0.764393,719510
2021-11-05,0.781818,0.795454,0.781818,0.795454,0.773230,1008920
2021-11-08,0.795454,0.804545,0.790909,0.800000,0.777649,2958340
2021-11-09,0.759090,0.763636,0.745454,0.759090,0.737882,98697610
2021-11-10,0.759090,0.763636,0.754545,0.759090,0.737882,3599420
2021-11-11,0.763636,0.768181,0.763636,0.768181,0.746719,4001250
2021-11-12,0.768181,0.768181,0.763636,0.768181,0.746719,1696640
2021-11-15,0.768181,0.768181,0.754545,0.763636,0.742301,1394580
2021-11-16,0.763636,0.763636,0.759090,0.763636,0.742301,1695320
2021-11-17,0.763636,0.768181,0.754545,0.763636,0.742301,3210790
2021-11-18,0.759090,0.768181,0.759090,0.763636,0.742301,3425620
2021-11-19,0.763636,0.763636,0.754545,0.763636,0.742301,1075140
2021-11-22,0.763636,0.763636,0.754545,0.759090,0.737882,558580
2021-11-23,0.759090,0.763636,0.754545,0.759090,0.737882,3589080
2021-11-24,0.759090,0.763636,0.754545,0.763636,0.742301,1534060
2021-11-25,0.759090,0.763636,0.759090,0.763636,0.742301,1370820
2021-11-26,0.763636,0.763636,0.750000,0.750000,0.729046,3500970
2021-11-29,0.750000,0.754545,0.750000,0.750000,0.729046,714230
2021-11-30,0.754545,0.759090,0.750000,0.759090,0.737882,4331690
2021-12-01,0.759090,0.759090,0.750000,0.754545,0.733464,1290410
2021-12-02,0.754545,0.754545,0.745454,0.750000,0.729046,1353330
2021-12-03,0.754545,0.759090,0.750000,0.759090,0.737882,140030
2021-12-06,0.754545,0.754545,0.745454,0.745454,0.724627,620180
2021-12-07,0.754545,0.754545,0.750000,0.754545,0.733464,918500
2021-12-08,0.754545,0.759090,0.750000,0.754545,0.733464,1393700
2021-12-09,0.759090,0.759090,0.750000,0.750000,0.729046,2607550
2021-12-10,0.754545,0.759090,0.745454,0.750000,0.729046,2176900
2021-12-13,0.750000,0.759090,0.750000,0.750000,0.729046,1199660
2021-12-14,0.750000,0.759090,0.745454,0.754545,0.733464,1620300
2021-12-15,0.759090,0.759090,0.745454,0.745454,0.724627,1489620
2021-12-16,0.750000,0.754545,0.745454,0.754545,0.733464,288200
2021-12-17,0.750000,0.754545,0.745454,0.754545,0.733464,1335510
2021-12-20,0.754545,0.754545,0.736363,0.736363,0.715790,1799490
2021-12-21,0.740909,0.745454,0.731818,0.731818,0.711372,1049070
2021-12-22,0.736363,0.745454,0.736363,0.740909,0.720209,669130
2021-12-23,0.736363,0.750000,0.736363,0.750000,0.729046,338250
2021-12-24,0.750000,0.754545,0.750000,0.750000,0.729046,25410
2021-12-27,0.750000,0.759090,0.750000,0.750000,0.729046,919820
2021-12-28,0.754545,0.759090,0.750000,0.750000,0.729046,593450
2021-12-29,0.754545,0.759090,0.750000,0.759090,0.737882,776820
2021-12-30,0.754545,0.759090,0.750000,0.750000,0.729046,944020
2021-12-31,0.754545,0.759090,0.750000,0.759090,0.737882,551430
2022-01-03,0.754545,0.768181,0.754545,0.759090,0.737882,1340790
2022-01-04,0.759090,0.763636,0.750000,0.763636,0.742301,2269410
2022-01-05,0.754545,0.763636,0.750000,0.759090,0.737882,1079650
2022-01-06,0.750000,0.759090,0.750000,0.754545,0.733464,1534500
2022-01-07,0.754545,0.759090,0.745454,0.754545,0.733464,1918950
2022-01-10,0.750000,0.754545,0.745454,0.750000,0.729046,1111770
2022-01-11,0.750000,0.754545,0.745454,0.750000,0.729046,1511180
2022-01-12,0.745454,0.754545,0.740909,0.745454,0.724627,2420990
2022-01-13,0.740909,0.750000,0.731818,0.736363,0.715790,1940400
2022-01-14,0.736363,0.745454,0.731818,0.736363,0.715790,1882210
2022-01-17,0.736363,0.745454,0.736363,0.745454,0.724627,687830
2022-01-18,0.745454,0.750000,0.740909,0.750000,0.729046,854590
2022-01-19,0.745454,0.754545,0.745454,0.745454,0.724627,1177220
2022-01-20,0.745454,0.759090,0.745454,0.754545,0.733464,797830
2022-01-21,0.754545,0.754545,0.745454,0.750000,0.729046,846450
2022-01-24,0.745454,0.750000,0.740909,0.750000,0.729046,698720
2022-01-25,0.745454,0.750000,0.736363,0.745454,0.724627,1286450
2022-01-26,0.731818,0.740909,0.727272,0.731818,0.711372,2124870
2022-01-27,0.736363,0.736363,0.709090,0.713636,0.693698,4268330
2022-01-28,0.709090,0.713636,0.681818,0.690909,0.671606,3833390
2022-01-31,0.690909,0.709090,0.686363,0.704545,0.684861,1026850
2022-02-03,0.709090,0.736363,0.709090,0.731818,0.711372,675400
2022-02-04,0.736363,0.745454,0.731818,0.736363,0.715790,435380
2022-02-07,0.740909,0.745454,0.731818,0.745454,0.724627,324940
2022-02-08,0.745454,0.745454,0.736363,0.740909,0.720209,1234310
2022-02-09,0.740909,0.745454,0.736363,0.740909,0.720209,862180
2022-02-10,0.740909,0.754545,0.740909,0.754545,0.733464,693990
2022-02-11,0.750000,0.759090,0.745454,0.745454,0.724627,856680
2022-02-14,0.750000,0.754545,0.745454,0.750000,0.729046,612150
2022-02-15,0.750000,0.759090,0.745454,0.754545,0.733464,1033890
2022-02-16,0.754545,0.759090,0.750000,0.754545,0.733464,999130
2022-02-17,0.754545,0.759090,0.740909,0.745454,0.724627,2307030
2022-02-18,0.745454,0.750000,0.740909,0.745454,0.724627,1230130
2022-02-21,0.745454,0.759090,0.745454,0.759090,0.737882,951610
2022-02-22,0.759090,0.759090,0.727272,0.740909,0.720209,2989250
2022-02-23,0.709090,0.722727,0.709090,0.718181,0.718181,693990
2022-02-24,0.718181,0.718181,0.686363,0.690909,0.690909,1513820
2022-02-25,0.704545,0.709090,0.686363,0.690909,0.690909,1760880
2022-02-28,0.700000,0.700000,0.681818,0.695454,0.695454,4314860
2022-03-01,0.695454,0.704545,0.686363,0.695454,0.695454,1229580
2022-03-02,0.700000,0.709090,0.695454,0.700000,0.700000,516230
2022-03-03,0.709090,0.709090,0.695454,0.695454,0.695454,880550
2022-03-04,0.695454,0.695454,0.686363,0.695454,0.695454,1167540
2022-03-07,0.695454,0.695454,0.690909,0.690909,0.690909,429990
2022-03-08,0.695454,0.695454,0.663636,0.672727,0.672727,1724140
2022-03-09,0.672727,0.681818,0.672727,0.677272,0.677272,305360
2022-03-10,0.672727,0.686363,0.672727,0.686363,0.686363,1445510
2022-03-11,0.686363,0.686363,0.681818,0.681818,0.681818,478390
2022-03-14,0.686363,0.686363,0.672727,0.672727,0.672727,851840
2022-03-15,0.672727,0.677272,0.668181,0.668181,0.668181,818840
2022-03-16,0.663636,0.672727,0.663636,0.663636,0.663636,1612270
2022-03-17,0.672727,0.700000,0.672727,0.686363,0.686363,1459810
2022-03-18,0.681818,0.690909,0.672727,0.681818,0.681818,2452120
2022-03-21,0.681818,0.686363,0.677272,0.681818,0.681818,337370
2022-03-22,0.677272,0.686363,0.672727,0.672727,0.672727,1391720
2022-03-23,0.677272,0.686363,0.672727,0.686363,0.686363,645040
2022-03-24,0.686363,0.686363,0.677272,0.681818,0.681818,389180
2022-03-25,0.681818,0.690909,0.681818,0.686363,0.686363,607420
2022-03-28,0.686363,0.686363,0.681818,0.686363,0.686363,944460
2022-03-29,0.686363,0.690909,0.681818,0.690909,0.690909,257180
2022-03-30,0.695454,0.700000,0.681818,0.690909,0.690909,832480
2022-03-31,0.690909,0.700000,0.681818,0.686363,0.686363,1506010
2022-04-01,0.686363,0.686363,0.681818,0.681818,0.681818,267960
2022-04-04,0.700000,0.700000,0.681818,0.690909,0.690909,423720
2022-04-05,0.690909,0.695454,0.686363,0.690909,0.690909,1376760
2022-04-06,0.690909,0.695454,0.686363,0.690909,0.690909,476520
2022-04-07,0.686363,0.690909,0.681818,0.686363,0.686363,1148400
2022-04-08,0.686363,0.690909,0.681818,0.681818,0.681818,815870
2022-04-11,0.681818,0.686363,0.677272,0.681818,0.681818,1789260
2022-04-12,0.681818,0.686363,0.672727,0.677272,0.677272,2073170
2022-04-13,0.677272,0.677272,0.668181,0.668181,0.668181,1495120
2022-04-14,0.672727,0.681818,0.672727,0.677272,0.677272,341990
2022-04-18,0.677272,0.690909,0.677272,0.686363,0.686363,499730
2022-04-19,0.686363,0.686363,0.681818,0.686363,0.686363,227700
2022-04-20,0.686363,0.690909,0.681818,0.690909,0.690909,500940
2022-04-21,0.695454,0.695454,0.690909,0.690909,0.690909,507650
2022-04-22,0.686363,0.695454,0.681818,0.681818,0.681818,747670
2022-04-25,0.681818,0.686363,0.677272,0.677272,0.677272,487630
2022-04-26,0.681818,0.681818,0.677272,0.681818,0.681818,84370
2022-04-27,0.677272,0.681818,0.672727,0.672727,0.672727,525800
2022-04-28,0.677272,0.681818,0.672727,0.677272,0.677272,375980
2022-04-29,0.681818,0.681818,0.672727,0.672727,0.672727,313830
2022-05-04,0.672727,0.672727,0.663636,0.663636,0.663636,719400
2022-05-05,0.668181,0.672727,0.663636,0.668181,0.668181,819610
2022-05-06,0.668181,0.668181,0.663636,0.668181,0.668181,563640
2022-05-09,0.663636,0.663636,0.645454,0.645454,0.645454,1300200
2022-05-10,0.640909,0.654545,0.636363,0.645454,0.645454,1013100
2022-05-11,0.650000,0.659090,0.640909,0.659090,0.659090,774840
2022-05-12,0.645454,0.654545,0.618181,0.631818,0.631818,2801150
2022-05-13,0.645454,0.659090,0.645454,0.654545,0.654545,867680
2022-05-17,0.654545,0.681818,0.650000,0.681818,0.681818,848540
2022-05-18,0.681818,0.681818,0.659090,0.668181,0.668181,679800
2022-05-19,0.663636,0.668181,0.650000,0.663636,0.663636,1544840
2022-05-20,0.659090,0.668181,0.654545,0.654545,0.654545,566170
2022-05-23,0.659090,0.663636,0.654545,0.659090,0.659090,383020
2022-05-24,0.654545,0.672727,0.654545,0.663636,0.663636,1091530
2022-05-25,0.659090,0.668181,0.650000,0.650000,0.650000,773520
2022-05-26,0.659090,0.668181,0.654545,0.659090,0.659090,999350
2022-05-27,0.663636,0.663636,0.654545,0.659090,0.659090,540870
2022-05-30,0.659090,0.663636,0.654545,0.654545,0.654545,906950
2022-05-31,0.654545,0.663636,0.650000,0.650000,0.650000,4343900
2022-06-01,0.654545,0.654545,0.650000,0.650000,0.650000,286110
2022-06-02,0.650000,0.654545,0.650000,0.650000,0.650000,357500
2022-06-03,0.654545,0.654545,0.650000,0.650000,0.650000,248490
2022-06-06,0.650000,0.654545,0.645454,0.645454,0.645454,1627230
2022-06-07,0.650000,0.654545,0.650000,0.650000,0.650000,712140
2022-06-08,0.654545,0.663636,0.654545,0.659090,0.659090,637340
2022-06-09,0.663636,0.663636,0.654545,0.659090,0.659090,1450680
2022-06-10,0.659090,0.659090,0.650000,0.654545,0.654545,1139160
2022-06-13,0.654545,0.654545,0.640909,0.640909,0.640909,909150
2022-06-14,0.640909,0.640909,0.631818,0.631818,0.631818,896170
2022-06-15,0.631818,0.636363,0.622727,0.622727,0.622727,1112540
2022-06-16,0.622727,0.627272,0.618181,0.618181,0.618181,2483360
2022-06-17,0.609090,0.618181,0.604545,0.604545,0.604545,2946240
2022-06-20,0.609090,0.609090,0.604545,0.604545,0.604545,1451670
2022-06-21,0.609090,0.618181,0.604545,0.609090,0.609090,1176560
2022-06-22,0.609090,0.613636,0.604545,0.609090,0.609090,267080
2022-06-23,0.613636,0.613636,0.604545,0.604545,0.604545,4135450
2022-06-24,0.609090,0.613636,0.609090,0.613636,0.613636,456390
2022-06-27,0.613636,0.618181,0.604545,0.613636,0.613636,2155450
2022-06-28,0.609090,0.618181,0.609090,0.613636,0.613636,1298440
2022-06-29,0.613636,0.613636,0.609090,0.613636,0.613636,584430
2022-06-30,0.613636,0.613636,0.604545,0.613636,0.613636,988790
2022-07-01,0.613636,0.613636,0.604545,0.604545,0.604545,933240
2022-07-04,0.609090,0.613636,0.604545,0.613636,0.613636,302610
2022-07-05,0.609090,0.609090,0.604545,0.604545,0.604545,974160
2022-07-06,0.609090,0.609090,0.604545,0.609090,0.609090,100980
2022-07-07,0.609090,0.609090,0.604545,0.604545,0.604545,259600
2022-07-08,0.609090,0.609090,0.604545,0.604545,0.604545,537900
2022-07-12,0.609090,0.609090,0.600000,0.604545,0.604545,1330230
2022-07-13,0.609090,0.613636,0.600000,0.604545,0.604545,721050
2022-07-14,0.609090,0.609090,0.604545,0.609090,0.609090,360580
2022-07-15,0.609090,0.618181,0.609090,0.613636,0.613636,809050
2022-07-18,0.613636,0.618181,0.609090,0.618181,0.618181,268400
2022-07-19,0.613636,0.618181,0.609090,0.618181,0.618181,148060
2022-07-20,0.613636,0.622727,0.609090,0.609090,0.609090,651860
2022-07-21,0.613636,0.618181,0.613636,0.613636,0.613636,107580
2022-07-22,0.618181,0.622727,0.613636,0.613636,0.613636,200970
2022-07-25,0.613636,0.618181,0.609090,0.618181,0.618181,803220
2022-07-26,0.613636,0.618181,0.609090,0.613636,0.613636,1293380
2022-07-27,0.618181,0.618181,0.609090,0.618181,0.618181,1329460
2022-07-28,0.618181,0.622727,0.618181,0.622727,0.622727,1070410
2022-07-29,0.622727,0.636363,0.622727,0.636363,0.636363,996710
2022-08-01,0.636363,0.645454,0.631818,0.645454,0.645454,1068870
2022-08-02,0.645454,0.650000,0.636363,0.650000,0.650000,792770
2022-08-03,0.645454,0.659090,0.645454,0.654545,0.654545,1798280
2022-08-04,0.668181,0.677272,0.659090,0.668181,0.668181,3659150
2022-08-05,0.663636,0.668181,0.650000,0.650000,0.650000,3681700
2022-08-08,0.654545,0.659090,0.650000,0.654545,0.654545,2603370
2022-08-10,0.654545,0.659090,0.640909,0.650000,0.650000,2722170
2022-08-11,0.622727,0.622727,0.609090,0.609090,0.609090,2815230
2022-08-12,0.613636,0.613636,0.604545,0.604545,0.604545,2565640
2022-08-15,0.609090,0.609090,0.600000,0.604545,0.604545,3178340
2022-08-16,0.600000,0.604545,0.595454,0.595454,0.595454,2432210
2022-08-17,0.600000,0.600000,0.590909,0.600000,0.600000,3056350
2022-08-18,0.600000,0.600000,0.590909,0.595454,0.595454,1723370
2022-08-19,0.600000,0.600000,0.586363,0.595454,0.595454,1854270
2022-08-22,0.590909,0.595454,0.586363,0.586363,0.586363,835450
2022-08-23,0.590909,0.590909,0.572727,0.572727,0.572727,3349280
2022-08-24,0.577272,0.586363,0.572727,0.577272,0.577272,1438030
2022-08-25,0.581818,0.595454,0.581818,0.590909,0.590909,963600
2022-08-26,0.590909,0.604545,0.586363,0.600000,0.600000,1301740
2022-08-29,0.595454,0.595454,0.577272,0.577272,0.577272,1872530
2022-08-30,0.577272,0.581818,0.572727,0.572727,0.572727,10478160
2022-08-31,0.577272,0.577272,0.568181,0.568181,0.568181,1691470
2022-09-01,0.572727,0.572727,0.568181,0.572727,0.572727,513700
2022-09-02,0.577272,0.577272,0.568181,0.568181,0.568181,829400
2022-09-05,0.572727,0.572727,0.563636,0.563636,0.563636,695860
2022-09-06,0.568181,0.568181,0.559090,0.559090,0.559090,618310
2022-09-07,0.559090,0.563636,0.554545,0.554545,0.554545,1038840
2022-09-08,0.554545,0.559090,0.550000,0.554545,0.554545,1979230
2022-09-09,0.559090,0.563636,0.550000,0.563636,0.563636,830830
2022-09-12,0.559090,0.559090,0.550000,0.554545,0.554545,2252910
2022-09-13,0.554545,0.559090,0.554545,0.559090,0.559090,411290
2022-09-14,0.554545,0.559090,0.550000,0.559090,0.559090,648780
2022-09-15,0.559090,0.559090,0.550000,0.554545,0.554545,749870
2022-09-16,0.554545,0.563636,0.554545,0.563636,0.563636,2344540
2022-09-19,0.559090,0.563636,0.550000,0.559090,0.559090,1142680
2022-09-20,0.559090,0.559090,0.554545,0.554545,0.554545,553080
2022-09-21,0.559090,0.563636,0.550000,0.550000,0.550000,1456950
2022-09-22,0.554545,0.554545,0.540909,0.545454,0.545454,2124980
2022-09-23,0.545454,0.545454,0.531818,0.536363,0.536363,1212640
2022-09-26,0.531818,0.531818,0.509090,0.513636,0.513636,3885530
2022-09-27,0.518181,0.518181,0.495454,0.495454,0.495454,2190100
2022-09-28,0.490909,0.490909,0.450000,0.477272,0.477272,8858740
2022-09-29,0.481818,0.495454,0.468181,0.477272,0.477272,2814570
2022-09-30,0.477272,0.504545,0.468181,0.490909,0.490909,2481380
2022-10-03,0.495454,0.495454,0.468181,0.472727,0.472727,960080
2022-10-04,0.481818,0.486363,0.472727,0.481818,0.481818,886600
2022-10-05,0.481818,0.495454,0.481818,0.490909,0.490909,830170
2022-10-06,0.495454,0.509090,0.490909,0.500000,0.500000,2094730
2022-10-07,0.500000,0.500000,0.454545,0.463636,0.463636,5383950
2022-10-10,0.454545,0.463636,0.445454,0.463636,0.463636,2326170
2022-10-11,0.463636,0.468181,0.459090,0.459090,0.459090,795190
2022-10-12,0.463636,0.463636,0.454545,0.459090,0.459090,1470370
2022-10-13,0.459090,0.459090,0.450000,0.454545,0.454545,525910
2022-10-14,0.454545,0.454545,0.427272,0.427272,0.427272,2957350
2022-10-17,0.431818,0.431818,0.418181,0.427272,0.427272,2587200
2022-10-18,0.431818,0.440909,0.427272,0.431818,0.431818,1677830
2022-10-19,0.436363,0.436363,0.427272,0.427272,0.427272,667480
2022-10-20,0.427272,0.440909,0.418181,0.422727,0.422727,1325060
2022-10-21,0.422727,0.427272,0.404545,0.422727,0.422727,2228050
2022-10-25,0.422727,0.431818,0.418181,0.422727,0.422727,1530980
2022-10-26,0.422727,0.445454,0.422727,0.445454,0.445454,1514150
2022-10-27,0.450000,0.459090,0.450000,0.450000,0.450000,981640
2022-10-28,0.445454,0.454545,0.440909,0.450000,0.450000,542410
2022-10-31,0.450000,0.454545,0.422727,0.427272,0.427272,2011680
2022-11-01,0.431818,0.445454,0.427272,0.445454,0.445454,863830
2022-11-02,0.450000,0.450000,0.440909,0.450000,0.450000,434060
2022-11-03,0.445454,0.445454,0.422727,0.431818,0.431818,819610
2022-11-04,0.431818,0.436363,0.427272,0.427272,0.427272,233860
2022-11-07,0.431818,0.440909,0.427272,0.431818,0.431818,659890
2022-11-08,0.431818,0.436363,0.422727,0.422727,0.422727,1125410
2022-11-09,0.431818,0.440909,0.427272,0.436363,0.436363,976690
2022-11-10,0.436363,0.436363,0.422727,0.427272,0.427272,1260930
2022-11-11,0.445454,0.468181,0.445454,0.468181,0.468181,3172180
2022-11-14,0.468181,0.477272,0.459090,0.463636,0.463636,3121910
2022-11-15,0.468181,0.468181,0.459090,0.459090,0.459090,696630
2022-11-16,0.463636,0.463636,0.454545,0.454545,0.454545,458370
2022-11-17,0.459090,0.463636,0.454545,0.463636,0.463636,790460
2022-11-18,0.459090,0.459090,0.450000,0.454545,0.454545,1173810
2022-11-21,0.459090,0.459090,0.450000,0.450000,0.450000,511830
2022-11-22,0.459090,0.468181,0.431818,0.440909,0.440909,2390630
2022-11-23,0.440909,0.445454,0.431818,0.431818,0.431818,831930
2022-11-24,0.436363,0.440909,0.431818,0.431818,0.431818,874500
2022-11-25,0.431818,0.440909,0.427272,0.436363,0.436363,812020
2022-11-28,0.440909,0.440909,0.418181,0.431818,0.431818,1976150
2022-11-29,0.427272,0.436363,0.422727,0.427272,0.427272,1103080
2022-11-30,0.450000,0.450000,0.427272,0.440909,0.440909,2614920
2022-12-01,0.440909,0.445454,0.440909,0.445454,0.445454,777590
2022-12-02,0.440909,0.440909,0.427272,0.431818,0.431818,1336280
2022-12-05,0.436363,0.440909,0.427272,0.427272,0.427272,1710390
2022-12-06,0.427272,0.431818,0.422727,0.422727,0.422727,1590600
2022-12-07,0.427272,0.427272,0.422727,0.427272,0.427272,568700
2022-12-08,0.431818,0.436363,0.422727,0.427272,0.427272,1104730
2022-12-09,0.431818,0.431818,0.418181,0.422727,0.422727,2035990
2022-12-12,0.427272,0.427272,0.413636,0.413636,0.413636,1684760
2022-12-13,0.418181,0.422727,0.413636,0.422727,0.422727,1224410
2022-12-14,0.418181,0.436363,0.418181,0.427272,0.427272,1741190
2022-12-15,0.427272,0.436363,0.418181,0.422727,0.422727,1651650
2022-12-16,0.418181,0.422727,0.413636,0.413636,0.413636,2426380
2022-12-19,0.413636,0.413636,0.409090,0.409090,0.409090,766920
2022-12-20,0.413636,0.413636,0.395454,0.404545,0.404545,2951190
2022-12-21,0.400000,0.400000,0.390909,0.395454,0.395454,1590820
2022-12-22,0.390909,0.395454,0.386363,0.390909,0.390909,2094620
2022-12-23,0.386363,0.386363,0.372727,0.372727,0.372727,3203642
2022-12-27,0.372727,0.372727,0.363636,0.363636,0.363636,3232020
2022-12-28,0.363636,0.372727,0.359090,0.359090,0.359090,1547810
2022-12-29,0.359090,0.377272,0.359090,0.363636,0.363636,2829420
2022-12-30,0.363636,0.381818,0.359090,0.368181,0.368181,4665430
2023-01-03,0.372727,0.377272,0.359090,0.359090,0.359090,2334090
2023-01-04,0.363636,0.368181,0.354545,0.354545,0.354545,2182840
2023-01-05,0.359090,0.363636,0.345454,0.345454,0.345454,3543540
2023-01-06,0.345454,0.350000,0.345454,0.345454,0.345454,2291960
2023-01-09,0.354545,0.354545,0.327272,0.331818,0.331818,7472960
2023-01-10,0.336363,0.345454,0.331818,0.345454,0.345454,1705440
2023-01-11,0.345454,0.350000,0.340909,0.350000,0.350000,2280960
2023-01-12,0.350000,0.368181,0.350000,0.368181,0.368181,2058760
2023-01-13,0.372727,0.390909,0.372727,0.381818,0.381818,4021050
2023-01-16,0.377272,0.381818,0.372727,0.377272,0.377272,670120
2023-01-17,0.372727,0.377272,0.372727,0.377272,0.377272,751080
