Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,6.500000,6.750000,6.500000,6.750000,6.615000,31200
2011-06-10,6.500000,6.500000,6.250000,6.250000,6.125000,41940
2011-06-13,6.000000,6.250000,6.000000,6.000000,5.880000,11300
2011-06-14,6.250000,6.250000,6.000000,6.250000,6.125000,4960
2011-06-15,6.250000,6.250000,6.000000,6.000000,5.880000,43860
2011-06-16,6.000000,6.000000,5.750000,6.000000,5.880000,25680
2011-06-17,5.750000,5.750000,5.750000,5.750000,5.635000,23140
2011-06-20,5.750000,5.750000,5.750000,5.750000,5.635000,19840
2011-06-21,5.750000,5.750000,5.750000,5.750000,5.635000,13220
2011-06-22,5.750000,5.750000,5.750000,5.750000,5.635000,4200
2011-06-23,5.750000,5.750000,5.500000,5.500000,5.390000,25960
2011-06-24,5.750000,6.000000,5.750000,6.000000,5.880000,9800
2011-06-27,5.750000,6.000000,5.750000,6.000000,5.880000,4600
2011-06-28,6.000000,6.000000,6.000000,6.000000,5.880000,20160
2011-06-29,6.000000,6.250000,6.000000,6.250000,6.125000,2620
2011-06-30,6.250000,6.250000,6.250000,6.250000,6.125000,400
2011-07-01,6.250000,6.250000,6.250000,6.250000,6.125000,920
2011-07-04,6.250000,6.250000,6.000000,6.100000,5.978000,6480
2011-07-05,6.000000,6.000000,6.000000,6.000000,5.880000,2760
2011-07-06,6.000000,6.050000,6.000000,6.000000,5.880000,3620
2011-07-07,5.900000,5.900000,5.900000,5.900000,5.782000,1200
2011-07-08,5.800000,6.000000,5.800000,6.000000,5.880000,4440
2011-07-11,5.950000,5.950000,5.900000,5.900000,5.782000,2060
2011-07-12,5.900000,5.900000,5.850000,5.900000,5.782000,4120
2011-07-13,5.800000,5.800000,5.800000,5.800000,5.684000,300
2011-07-14,5.800000,5.800000,5.750000,5.750000,5.635000,2100
2011-07-15,5.750000,5.750000,5.750000,5.750000,5.635000,0
2011-07-18,5.500000,5.550000,5.400000,5.400000,5.292000,16220
2011-07-19,5.500000,5.500000,5.450000,5.500000,5.390000,3040
2011-07-20,5.400000,5.500000,5.300000,5.300000,5.194000,16460
2011-07-21,5.350000,5.450000,5.350000,5.450000,5.341000,3760
2011-07-22,5.500000,5.550000,5.450000,5.550000,5.439000,10100
2011-07-25,5.550000,5.550000,5.450000,5.500000,5.390000,8100
2011-07-26,5.500000,5.550000,5.500000,5.550000,5.439000,8840
2011-07-27,5.550000,5.750000,5.550000,5.700000,5.586000,7300
2011-07-28,5.550000,5.600000,5.550000,5.600000,5.488000,4600
2011-07-29,5.650000,5.650000,5.550000,5.550000,5.439000,26720
2011-08-01,5.550000,5.650000,5.550000,5.650000,5.537000,25100
2011-08-02,5.600000,5.600000,5.550000,5.550000,5.439000,22180
2011-08-03,5.550000,5.600000,5.550000,5.600000,5.488000,8500
2011-08-04,5.650000,5.900000,5.650000,5.750000,5.635000,33800
2011-08-05,5.550000,5.600000,5.300000,5.450000,5.341000,35760
2011-08-08,5.450000,5.450000,4.850000,4.950000,4.851000,22720
2011-08-10,4.700000,4.800000,4.700000,4.750000,4.655000,42360
2011-08-11,4.350000,4.550000,4.100000,4.550000,4.459000,25460
2011-08-12,4.750000,5.050000,4.750000,5.050000,4.949000,53940
2011-08-15,4.750000,5.250000,4.750000,5.250000,5.145000,33920
2011-08-16,5.100000,5.200000,5.000000,5.000000,4.900000,5440
2011-08-17,5.000000,5.000000,4.900000,4.900000,4.802000,4420
2011-08-18,5.100000,5.100000,5.000000,5.000000,4.900000,3200
2011-08-19,4.650000,4.950000,4.650000,4.800000,4.704000,3420
2011-08-22,4.800000,5.000000,4.800000,5.000000,4.900000,10300
2011-08-23,5.000000,5.000000,4.800000,4.850000,4.850000,1600
2011-08-24,4.750000,4.750000,4.550000,4.650000,4.650000,7420
2011-08-25,4.750000,4.750000,4.650000,4.700000,4.700000,4800
2011-08-26,4.550000,4.550000,4.500000,4.500000,4.500000,9980
2011-08-29,4.550000,4.550000,4.500000,4.500000,4.500000,2400
2011-08-31,4.600000,5.050000,4.600000,4.950000,4.950000,23480
2011-09-01,5.100000,5.150000,4.950000,5.000000,5.000000,18520
2011-09-02,4.950000,4.950000,4.850000,4.850000,4.850000,1000
2011-09-05,4.850000,4.850000,4.850000,4.850000,4.850000,0
2011-09-06,4.600000,4.600000,4.600000,4.600000,4.600000,200
2011-09-07,4.750000,5.050000,4.650000,5.050000,5.050000,2320
2011-09-08,5.050000,5.050000,5.050000,5.050000,5.050000,0
2011-09-09,5.050000,5.050000,5.050000,5.050000,5.050000,0
2011-09-12,5.050000,5.050000,5.050000,5.050000,5.050000,0
2011-09-13,4.750000,4.750000,4.750000,4.750000,4.750000,600
2011-09-14,4.600000,4.750000,4.600000,4.750000,4.750000,2200
2011-09-15,4.650000,4.650000,4.650000,4.650000,4.650000,8800
2011-09-16,4.750000,4.750000,4.750000,4.750000,4.750000,600
2011-09-19,4.650000,4.650000,4.650000,4.650000,4.650000,2940
2011-09-20,4.500000,4.500000,4.500000,4.500000,4.500000,11780
2011-09-21,4.400000,4.400000,4.250000,4.250000,4.250000,18940
2011-09-22,4.200000,4.200000,4.200000,4.200000,4.200000,9200
2011-09-23,4.150000,4.150000,4.000000,4.100000,4.100000,7620
2011-09-26,3.950000,4.350000,3.950000,4.350000,4.350000,4660
2011-09-27,4.350000,4.350000,4.350000,4.350000,4.350000,0
2011-09-28,4.000000,4.100000,4.000000,4.050000,4.050000,8100
2011-09-29,4.050000,4.050000,4.050000,4.050000,4.050000,0
2011-09-30,4.050000,4.050000,4.000000,4.050000,4.050000,5040
2011-10-03,3.950000,3.950000,3.900000,3.900000,3.900000,3760
2011-10-04,3.750000,3.750000,3.700000,3.750000,3.750000,2940
2011-10-05,3.700000,3.700000,3.600000,3.700000,3.700000,2080
2011-10-06,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-10-07,3.700000,3.800000,3.700000,3.800000,3.800000,16960
2011-10-10,3.900000,3.900000,3.900000,3.900000,3.900000,1780
2011-10-11,3.850000,4.050000,3.850000,3.900000,3.900000,44120
2011-10-12,4.000000,4.000000,4.000000,4.000000,4.000000,3960
2011-10-13,4.150000,4.150000,4.050000,4.050000,4.050000,7400
2011-10-14,4.100000,4.450000,4.100000,4.450000,4.450000,12560
2011-10-17,4.450000,4.500000,4.450000,4.500000,4.500000,14200
2011-10-18,4.500000,4.500000,4.300000,4.300000,4.300000,7040
2011-10-19,4.450000,4.450000,4.250000,4.250000,4.250000,33600
2011-10-20,4.150000,4.150000,4.050000,4.100000,4.100000,2200
2011-10-21,4.100000,4.200000,4.100000,4.200000,4.200000,3600
2011-10-24,4.250000,4.400000,4.250000,4.250000,4.250000,8600
2011-10-25,4.350000,4.350000,4.250000,4.250000,4.250000,8400
2011-10-27,4.450000,4.450000,4.400000,4.450000,4.450000,4620
2011-10-28,4.600000,4.600000,4.550000,4.550000,4.550000,12400
2011-10-31,4.500000,4.500000,4.500000,4.500000,4.500000,2600
2011-11-01,4.350000,4.400000,4.300000,4.350000,4.350000,8940
2011-11-02,4.200000,4.200000,4.200000,4.200000,4.200000,20
2011-11-03,4.250000,4.250000,4.200000,4.200000,4.200000,4360
2011-11-04,4.200000,4.200000,4.200000,4.200000,4.200000,0
2011-11-08,4.350000,4.350000,4.350000,4.350000,4.350000,2960
2011-11-09,4.300000,4.300000,4.250000,4.300000,4.300000,8820
2011-11-10,4.250000,4.250000,4.100000,4.150000,4.150000,7860
2011-11-11,4.100000,4.100000,4.050000,4.100000,4.100000,9000
2011-11-14,4.000000,4.100000,4.000000,4.000000,4.000000,6840
2011-11-15,3.900000,3.900000,3.700000,3.750000,3.750000,27400
2011-11-16,3.750000,3.750000,3.650000,3.750000,3.750000,5900
2011-11-17,3.600000,3.650000,3.550000,3.550000,3.550000,29100
2011-11-18,3.550000,3.550000,3.550000,3.550000,3.550000,0
2011-11-21,3.350000,3.350000,3.250000,3.300000,3.300000,6720
2011-11-22,3.150000,3.150000,3.150000,3.150000,3.150000,9980
2011-11-23,3.300000,3.300000,3.150000,3.250000,3.250000,8000
2011-11-24,3.100000,3.200000,3.100000,3.200000,3.200000,4560
2011-11-25,3.300000,3.300000,3.300000,3.300000,3.300000,1800
2011-11-28,3.400000,3.400000,3.400000,3.400000,3.400000,1800
2011-11-29,3.400000,3.400000,3.400000,3.400000,3.400000,2000
2011-11-30,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-12-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-12-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-12-05,3.150000,3.400000,3.150000,3.400000,3.400000,2600
2011-12-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-12-07,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-12-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-12-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-12-12,3.300000,3.350000,3.200000,3.200000,3.200000,7800
2011-12-13,3.250000,3.300000,3.200000,3.200000,3.200000,5080
2011-12-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-12-15,3.100000,3.100000,3.100000,3.100000,3.100000,20
2011-12-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-12-19,2.950000,2.950000,2.900000,2.950000,2.950000,8240
2011-12-20,2.950000,2.950000,2.950000,2.950000,2.950000,0
2011-12-21,2.800000,2.800000,2.800000,2.800000,2.800000,1220
2011-12-22,2.750000,2.850000,2.750000,2.850000,2.850000,5620
2011-12-23,2.900000,2.900000,2.650000,2.650000,2.650000,8660
2011-12-27,2.650000,2.650000,2.650000,2.650000,2.650000,0
2011-12-28,2.650000,2.650000,2.650000,2.650000,2.650000,0
2011-12-29,2.650000,2.650000,2.650000,2.650000,2.650000,0
2011-12-30,2.300000,2.450000,2.200000,2.300000,2.300000,4160
2012-01-03,2.700000,2.700000,2.500000,2.500000,2.500000,1220
2012-01-04,2.400000,2.400000,2.400000,2.400000,2.400000,20
2012-01-05,2.450000,2.450000,2.450000,2.450000,2.450000,20
2012-01-06,2.450000,2.450000,2.300000,2.350000,2.350000,13740
2012-01-09,2.300000,2.450000,2.250000,2.450000,2.450000,5200
2012-01-10,2.350000,2.350000,2.350000,2.350000,2.350000,4620
2012-01-11,2.450000,2.550000,2.400000,2.450000,2.450000,41200
2012-01-12,2.350000,2.450000,2.350000,2.400000,2.400000,2740
2012-01-13,2.400000,2.700000,2.400000,2.400000,2.400000,800
2012-01-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-01-17,2.350000,2.350000,2.350000,2.350000,2.350000,200
2012-01-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2012-01-19,2.400000,2.400000,2.400000,2.400000,2.400000,2240
2012-01-20,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-01-25,2.500000,2.750000,2.500000,2.650000,2.650000,6220
2012-01-26,2.650000,2.900000,2.650000,2.900000,2.900000,6240
2012-01-27,2.850000,3.000000,2.850000,2.950000,2.950000,6820
2012-01-30,2.900000,3.250000,2.900000,3.250000,3.250000,35600
2012-01-31,3.150000,3.650000,3.150000,3.600000,3.600000,55260
2012-02-01,3.600000,3.650000,3.350000,3.350000,3.350000,21620
2012-02-02,3.400000,3.650000,3.400000,3.550000,3.550000,21360
2012-02-03,3.650000,3.850000,3.650000,3.700000,3.700000,30660
2012-02-06,3.750000,3.800000,3.700000,3.700000,3.700000,118140
2012-02-07,3.700000,3.750000,3.700000,3.700000,3.700000,12900
2012-02-08,3.700000,4.050000,3.700000,3.900000,3.900000,59560
2012-02-09,3.850000,4.000000,3.800000,3.850000,3.850000,52180
2012-02-10,3.850000,4.150000,3.650000,3.650000,3.650000,122040
2012-02-13,3.750000,3.950000,3.750000,3.750000,3.750000,112240
2012-02-14,3.800000,3.800000,3.550000,3.550000,3.550000,99620
2012-02-15,3.600000,3.650000,3.550000,3.600000,3.600000,104300
2012-02-16,3.600000,3.650000,3.450000,3.450000,3.450000,44000
2012-02-17,3.500000,3.550000,3.500000,3.500000,3.500000,11400
2012-02-20,3.500000,3.600000,3.350000,3.350000,3.350000,132340
2012-02-21,3.450000,3.500000,3.250000,3.250000,3.250000,72980
2012-02-22,3.250000,3.250000,3.100000,3.200000,3.200000,39600
2012-02-23,3.150000,3.150000,2.950000,3.100000,3.100000,33500
2012-02-24,3.100000,3.200000,3.100000,3.200000,3.200000,14400
2012-02-27,3.150000,3.150000,3.000000,3.050000,3.050000,14600
2012-02-28,3.100000,3.150000,2.950000,2.950000,2.950000,26920
2012-02-29,2.950000,3.050000,2.900000,2.950000,2.950000,32120
2012-03-01,2.900000,2.900000,2.500000,2.800000,2.800000,31640
2012-03-02,2.750000,2.800000,2.550000,2.800000,2.800000,31640
2012-03-05,2.600000,2.650000,2.550000,2.550000,2.550000,14560
2012-03-06,2.550000,2.550000,2.550000,2.550000,2.550000,13120
2012-03-07,2.550000,2.600000,2.550000,2.600000,2.600000,11000
2012-03-08,2.600000,2.600000,2.550000,2.600000,2.600000,7020
2012-03-09,2.650000,2.650000,2.600000,2.650000,2.650000,10100
2012-03-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-03-13,2.700000,2.700000,2.700000,2.700000,2.700000,4000
2012-03-14,2.750000,2.750000,2.650000,2.650000,2.650000,10000
2012-03-15,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-03-16,2.650000,2.750000,2.650000,2.750000,2.750000,4000
2012-03-19,2.700000,2.750000,2.650000,2.750000,2.750000,2960
2012-03-20,2.700000,2.750000,2.650000,2.750000,2.750000,11000
2012-03-21,2.700000,2.700000,2.600000,2.600000,2.600000,9600
2012-03-22,2.600000,2.600000,2.600000,2.600000,2.600000,8000
2012-03-23,2.600000,2.600000,2.600000,2.600000,2.600000,800
2012-03-26,2.800000,2.800000,2.600000,2.600000,2.600000,3900
2012-03-27,2.650000,2.650000,2.650000,2.650000,2.650000,4200
2012-03-28,2.600000,2.600000,2.600000,2.600000,2.600000,2100
2012-03-29,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-03-30,2.650000,2.650000,2.550000,2.550000,2.550000,3340
2012-04-02,2.650000,2.650000,2.650000,2.650000,2.650000,2000
2012-04-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-04-04,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-04-05,2.550000,2.550000,2.550000,2.550000,2.550000,1200
2012-04-09,2.550000,2.550000,2.550000,2.550000,2.550000,300
2012-04-10,2.550000,2.550000,2.550000,2.550000,2.550000,0
2012-04-11,2.550000,2.650000,2.550000,2.650000,2.650000,5000
2012-04-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-04-13,2.750000,2.850000,2.650000,2.750000,2.750000,23600
2012-04-16,2.800000,2.800000,2.750000,2.750000,2.750000,1600
2012-04-17,2.700000,2.700000,2.650000,2.650000,2.650000,6100
2012-04-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-04-19,2.800000,2.800000,2.800000,2.800000,2.800000,4000
2012-04-20,2.800000,2.800000,2.800000,2.800000,2.800000,1300
2012-04-23,2.800000,2.800000,2.750000,2.750000,2.750000,15580
2012-04-24,2.750000,2.750000,2.750000,2.750000,2.750000,5000
2012-04-25,2.650000,2.750000,2.650000,2.750000,2.750000,900
2012-04-26,2.750000,2.800000,2.750000,2.750000,2.750000,6160
2012-04-27,2.700000,2.700000,2.700000,2.700000,2.700000,7040
2012-04-30,2.700000,2.800000,2.700000,2.800000,2.800000,4460
2012-05-02,2.750000,2.750000,2.750000,2.750000,2.750000,1980
2012-05-03,2.700000,2.700000,2.700000,2.700000,2.700000,3540
2012-05-04,2.750000,2.850000,2.750000,2.850000,2.850000,2000
2012-05-07,2.850000,2.850000,2.850000,2.850000,2.850000,0
2012-05-08,2.850000,2.850000,2.850000,2.850000,2.850000,0
2012-05-09,2.600000,2.600000,2.600000,2.600000,2.600000,1600
2012-05-10,2.550000,2.550000,2.500000,2.500000,2.500000,2160
2012-05-11,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2012-05-14,2.500000,2.550000,2.500000,2.550000,2.550000,2300
2012-05-15,2.500000,2.550000,2.500000,2.550000,2.550000,2200
2012-05-16,2.450000,2.450000,2.450000,2.450000,2.450000,2000
2012-05-17,2.450000,2.450000,2.400000,2.450000,2.450000,2400
2012-05-18,2.450000,2.450000,2.450000,2.450000,2.450000,0
2012-05-21,2.250000,2.250000,2.250000,2.250000,2.250000,1460
2012-05-22,2.350000,2.450000,2.350000,2.450000,2.450000,2340
2012-05-23,2.400000,2.400000,2.350000,2.350000,2.350000,2600
2012-05-24,2.400000,2.400000,2.250000,2.250000,2.250000,1000
2012-05-25,2.250000,2.300000,2.250000,2.300000,2.300000,6700
2012-05-28,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-05-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-05-30,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2012-05-31,2.550000,2.550000,2.450000,2.450000,2.450000,1220
2012-06-01,2.250000,2.250000,2.250000,2.250000,2.250000,4300
2012-06-04,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2012-06-05,2.300000,2.300000,2.300000,2.300000,2.300000,1980
2012-06-06,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-06-07,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-06-08,2.350000,2.450000,2.350000,2.350000,2.350000,7300
2012-06-11,2.250000,2.400000,2.250000,2.400000,2.400000,6500
2012-06-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-15,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-18,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-19,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-20,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-21,2.400000,2.400000,2.250000,2.250000,2.250000,9300
2012-06-22,2.250000,2.250000,2.200000,2.200000,2.200000,1920
2012-06-25,2.350000,2.350000,2.350000,2.350000,2.350000,2000
2012-06-26,2.400000,2.400000,2.400000,2.400000,2.400000,900
2012-06-27,2.400000,2.400000,2.400000,2.400000,2.400000,2000
2012-06-28,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-29,2.400000,2.400000,2.350000,2.350000,2.350000,4940
2012-07-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2012-07-03,2.350000,2.350000,2.350000,2.350000,2.350000,2000
2012-07-04,2.350000,2.350000,2.350000,2.350000,2.350000,0
2012-07-05,2.350000,2.350000,2.350000,2.350000,2.350000,0
2012-07-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2012-07-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2012-07-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2012-07-11,2.350000,2.350000,2.350000,2.350000,2.350000,420
2012-07-12,2.350000,2.350000,2.350000,2.350000,2.350000,2400
2012-07-13,2.250000,2.250000,2.250000,2.250000,2.250000,760
2012-07-16,2.350000,2.350000,2.350000,2.350000,2.350000,1200
2012-07-17,2.350000,2.350000,2.350000,2.350000,2.350000,800
2012-07-18,2.350000,2.400000,2.350000,2.350000,2.350000,6200
2012-07-19,2.150000,2.500000,2.150000,2.500000,2.500000,4160
2012-07-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-07-23,2.100000,2.500000,2.050000,2.500000,2.500000,1780
2012-07-24,2.450000,2.500000,2.350000,2.500000,2.500000,7000
2012-07-25,2.500000,2.500000,2.300000,2.350000,2.350000,5880
2012-07-26,2.450000,2.450000,2.400000,2.450000,2.450000,6000
2012-07-27,2.350000,2.350000,2.350000,2.350000,2.350000,2000
2012-07-30,2.300000,2.300000,2.300000,2.300000,2.300000,620
2012-07-31,2.450000,2.450000,2.200000,2.200000,2.200000,1620
2012-08-01,2.350000,2.400000,2.350000,2.350000,2.350000,10000
2012-08-02,2.350000,2.500000,2.350000,2.450000,2.450000,10000
2012-08-03,2.450000,2.450000,2.450000,2.450000,2.450000,0
2012-08-06,2.450000,2.450000,2.450000,2.450000,2.450000,0
2012-08-07,2.400000,2.400000,2.400000,2.400000,2.400000,5380
2012-08-08,2.400000,2.500000,2.350000,2.450000,2.450000,19700
2012-08-10,2.450000,2.450000,2.450000,2.450000,2.450000,0
2012-08-13,2.350000,2.500000,2.250000,2.450000,2.450000,20080
2012-08-14,2.250000,2.250000,2.250000,2.250000,2.250000,1800
2012-08-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-08-16,2.400000,2.400000,2.400000,2.400000,2.400000,2000
2012-08-17,2.300000,2.500000,2.250000,2.350000,2.350000,26960
2012-08-21,2.250000,2.250000,2.250000,2.250000,2.250000,280
2012-08-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-08-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-08-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-08-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-08-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-08-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-08-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-08-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-09-03,2.200000,2.200000,2.200000,2.200000,2.200000,10000
2012-09-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2012-09-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2012-09-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2012-09-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2012-09-10,2.150000,2.150000,2.150000,2.150000,2.150000,1540
2012-09-11,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-09-12,2.000000,2.250000,2.000000,2.200000,2.200000,8040
2012-09-13,2.200000,2.200000,2.000000,2.000000,2.000000,4320
2012-09-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-09-17,2.100000,2.100000,2.000000,2.000000,2.000000,5400
2012-09-18,2.100000,2.100000,2.100000,2.100000,2.100000,600
2012-09-19,2.050000,2.050000,2.050000,2.050000,2.050000,600
2012-09-20,2.100000,2.100000,2.100000,2.100000,2.100000,6200
2012-09-21,2.100000,2.100000,2.100000,2.100000,2.100000,8000
2012-09-24,2.050000,2.050000,2.050000,2.050000,2.050000,1400
2012-09-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-09-26,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,3900
2012-09-28,2.000000,2.000000,1.900000,2.000000,2.000000,12300
2012-10-01,2.000000,2.150000,1.950000,1.950000,1.950000,50080
2012-10-02,1.950000,1.950000,1.950000,1.950000,1.950000,60000
2012-10-03,1.950000,2.000000,1.950000,1.950000,1.950000,30960
2012-10-04,1.950000,1.950000,1.800000,1.850000,1.850000,22220
2012-10-05,1.850000,1.850000,1.800000,1.800000,1.800000,1000
2012-10-08,1.750000,1.800000,1.750000,1.750000,1.750000,6560
2012-10-09,1.750000,1.950000,1.750000,1.900000,1.900000,55580
2012-10-10,2.000000,2.100000,1.950000,2.100000,2.100000,56140
2012-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,800
2012-10-12,2.000000,2.100000,1.900000,2.100000,2.100000,3600
2012-10-15,2.000000,2.000000,1.950000,1.950000,1.950000,520
2012-10-16,1.800000,1.800000,1.800000,1.800000,1.800000,580
2012-10-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2012-10-18,1.750000,2.050000,1.750000,2.050000,2.050000,820
2012-10-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-10-22,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-10-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-10-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-10-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-10-29,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-10-30,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-10-31,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-11-01,2.100000,2.200000,2.000000,2.150000,2.150000,21220
2012-11-02,2.150000,2.150000,2.150000,2.150000,2.150000,7700
2012-11-05,2.150000,2.150000,2.100000,2.150000,2.150000,4120
2012-11-06,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-11-07,1.900000,2.150000,1.900000,2.150000,2.150000,700
2012-11-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-11-09,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-11-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-11-14,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-11-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,3000
2012-11-19,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2012-11-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-11-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-11-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-11-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-11-26,1.900000,2.000000,1.900000,2.000000,2.000000,5000
2012-11-27,1.850000,1.850000,1.850000,1.850000,1.850000,400
2012-11-28,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-11-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-11-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-12-03,1.850000,2.000000,1.850000,2.000000,2.000000,1000
2012-12-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-12-05,1.850000,2.100000,1.850000,2.100000,2.100000,8000
2012-12-06,2.100000,2.100000,2.100000,2.100000,2.100000,20
2012-12-07,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-12-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-12-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-12-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-12-13,1.850000,2.150000,1.850000,2.100000,2.100000,16120
2012-12-14,2.200000,2.450000,2.150000,2.350000,2.350000,105480
2012-12-17,2.350000,2.400000,2.150000,2.150000,2.150000,7800
2012-12-18,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-12-19,2.050000,2.050000,1.850000,2.000000,2.000000,6140
2012-12-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-12-21,2.100000,2.200000,1.950000,2.000000,2.000000,10440
2012-12-24,1.950000,1.950000,1.950000,1.950000,1.950000,2000
2012-12-26,2.000000,2.100000,2.000000,2.100000,2.100000,18860
2012-12-27,2.350000,2.350000,2.050000,2.100000,2.100000,5240
2012-12-28,2.150000,2.250000,2.150000,2.150000,2.150000,5220
2012-12-31,2.200000,2.250000,2.150000,2.250000,2.250000,4700
2013-01-02,2.250000,2.350000,2.250000,2.350000,2.350000,38820
2013-01-03,2.350000,2.350000,2.300000,2.300000,2.300000,12500
2013-01-04,2.350000,2.650000,2.350000,2.650000,2.650000,110960
2013-01-07,2.650000,2.700000,2.650000,2.650000,2.650000,20820
2013-01-08,2.600000,2.650000,2.550000,2.650000,2.650000,14600
2013-01-09,2.550000,3.000000,2.500000,3.000000,3.000000,52880
2013-01-10,3.050000,3.200000,3.000000,3.050000,3.050000,250160
2013-01-11,3.050000,3.050000,3.000000,3.000000,3.000000,21820
2013-01-14,2.850000,2.900000,2.850000,2.900000,2.900000,21600
2013-01-15,2.900000,3.000000,2.750000,3.000000,3.000000,24100
