Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,0.495024,0.495024,0.495024,0.495024,0.495024,44240
2009-12-21,0.495024,0.495024,0.495024,0.495024,0.495024,4040
2009-12-22,0.495024,0.495024,0.495024,0.495024,0.495024,0
2009-12-23,0.544527,0.544527,0.495024,0.495024,0.495024,11110
2009-12-28,0.495024,0.495024,0.495024,0.495024,0.495024,5858
2009-12-29,0.495024,0.544527,0.495024,0.544527,0.544527,5555
2009-12-30,0.544527,0.544527,0.544527,0.544527,0.544527,44240
2010-01-04,0.544527,0.544527,0.495024,0.544527,0.544527,21211
2010-01-05,0.544527,0.544527,0.544527,0.544527,0.544527,137366
2010-01-06,0.594029,0.594029,0.544527,0.544527,0.544527,132215
2010-01-07,0.544527,0.544527,0.544527,0.544527,0.544527,29796
2010-01-08,0.544527,0.643532,0.544527,0.594029,0.594029,157769
2010-01-11,0.594029,0.594029,0.594029,0.594029,0.594029,37573
2010-01-12,0.594029,0.594029,0.594029,0.594029,0.594029,71410
2010-01-13,0.544527,0.544527,0.544527,0.544527,0.544527,12726
2010-01-14,0.594029,0.594029,0.594029,0.594029,0.594029,128579
2010-01-15,0.594029,0.594029,0.594029,0.594029,0.594029,29493
2010-01-18,0.544527,0.594029,0.544527,0.544527,0.544527,21110
2010-01-19,0.544527,0.544527,0.544527,0.544527,0.544527,10100
2010-01-20,0.544527,0.544527,0.544527,0.544527,0.544527,1919
2010-01-21,0.544527,0.544527,0.544527,0.544527,0.544527,321397
2010-01-22,0.594029,0.594029,0.544527,0.544527,0.544527,45755
2010-01-25,0.544527,0.544527,0.495024,0.495024,0.495024,31210
2010-01-26,0.544527,0.544527,0.544527,0.544527,0.544527,25251
2010-01-27,0.495024,0.495024,0.495024,0.495024,0.495024,104035
2010-01-28,0.495024,0.495024,0.495024,0.495024,0.495024,32220
2010-01-29,0.495024,0.495024,0.495024,0.495024,0.495024,30301
2010-02-01,0.495024,0.544527,0.495024,0.544527,0.544527,11413
2010-02-02,0.495024,0.495024,0.495024,0.495024,0.495024,29291
2010-02-03,0.495024,0.495024,0.495024,0.495024,0.495024,2323
2010-02-04,0.495024,0.495024,0.495024,0.495024,0.495024,13635
2010-02-05,0.495024,0.495024,0.495024,0.495024,0.495024,39391
2010-02-08,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-02-09,0.445522,0.495024,0.445522,0.495024,0.495024,25150
2010-02-10,0.445522,0.445522,0.445522,0.445522,0.445522,12120
2010-02-11,0.495024,0.495024,0.495024,0.495024,0.495024,35351
2010-02-12,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-02-17,0.495024,0.495024,0.495024,0.495024,0.495024,20908
2010-02-18,0.495024,0.495024,0.495024,0.495024,0.495024,15049
2010-02-19,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-02-22,0.495024,0.495024,0.445522,0.445522,0.445522,10302
2010-02-23,0.495024,0.495024,0.495024,0.495024,0.495024,31008
2010-02-24,0.495024,0.495024,0.495024,0.495024,0.495024,10100
2010-02-25,0.495024,0.495024,0.495024,0.495024,0.495024,6060
2010-02-26,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-03-01,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-03-02,0.495024,0.495024,0.495024,0.495024,0.495024,9797
2010-03-03,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-03-04,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-03-05,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-03-08,0.495024,0.495024,0.445522,0.445522,0.445522,9090
2010-03-09,0.495024,0.495024,0.495024,0.495024,0.495024,38179
2010-03-10,0.495024,0.495024,0.445522,0.495024,0.495024,12221
2010-03-11,0.495024,0.495024,0.495024,0.495024,0.495024,48684
2010-03-12,0.495024,0.495024,0.495024,0.495024,0.495024,5050
2010-03-15,0.495024,0.495024,0.495024,0.495024,0.495024,5050
2010-03-16,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-03-17,0.445522,0.445522,0.445522,0.445522,0.445522,4141
2010-03-18,0.445522,0.445522,0.445522,0.445522,0.445522,303
2010-03-19,0.495024,0.495024,0.445522,0.445522,0.445522,20403
2010-03-22,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-03-23,0.495024,0.495024,0.495024,0.495024,0.495024,15150
2010-03-24,0.445522,0.445522,0.396019,0.445522,0.445522,241906
2010-03-25,0.445522,0.445522,0.445522,0.445522,0.445522,34644
2010-03-26,0.396019,0.445522,0.396019,0.445522,0.445522,20504
2010-03-29,0.445522,0.445522,0.445522,0.445522,0.445522,62118
2010-03-30,0.445522,0.445522,0.445522,0.445522,0.445522,31311
2010-03-31,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-04-01,0.396019,0.445522,0.396019,0.445522,0.445522,4141
2010-04-05,0.445522,0.445522,0.445522,0.445522,0.445522,36260
2010-04-06,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-04-07,0.495024,0.495024,0.445522,0.495024,0.495024,378970
2010-04-08,0.495024,0.544527,0.495024,0.544527,0.544527,1111
2010-04-09,0.544527,0.594029,0.544527,0.594029,0.594029,750164
2010-04-12,0.594029,0.594029,0.544527,0.544527,0.544527,469471
2010-04-13,0.544527,0.544527,0.495024,0.495024,0.495024,23231
2010-04-14,0.544527,0.544527,0.544527,0.544527,0.544527,91914
2010-04-15,0.544527,0.544527,0.544527,0.544527,0.544527,42422
2010-04-16,0.544527,0.544527,0.544527,0.544527,0.544527,10100
2010-04-19,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-04-20,0.544527,0.643532,0.544527,0.594029,0.594029,795010
2010-04-21,0.594029,0.594029,0.544527,0.544527,0.544527,74743
2010-04-22,0.544527,0.544527,0.544527,0.544527,0.544527,18180
2010-04-23,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-04-26,0.544527,0.544527,0.544527,0.544527,0.544527,19190
2010-04-27,0.544527,0.544527,0.544527,0.544527,0.544527,172920
2010-04-28,0.544527,0.544527,0.544527,0.544527,0.544527,35048
2010-04-29,0.544527,0.544527,0.544527,0.544527,0.544527,27978
2010-04-30,0.544527,0.544527,0.544527,0.544527,0.544527,57067
2010-05-03,0.544527,0.544527,0.544527,0.544527,0.544527,46765
2010-05-04,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-05-05,0.544527,0.544527,0.495024,0.544527,0.544527,61411
2010-05-06,0.544527,0.544527,0.544527,0.544527,0.544527,126256
2010-05-07,0.544527,0.544527,0.544527,0.544527,0.544527,80804
2010-05-10,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-05-11,0.495024,0.495024,0.495024,0.495024,0.495024,505
2010-05-12,0.544527,0.544527,0.544527,0.544527,0.544527,65956
2010-05-13,0.544527,0.544527,0.544527,0.544527,0.544527,59693
2010-05-14,0.544527,0.544527,0.544527,0.544527,0.544527,37068
2010-05-17,0.544527,0.544527,0.544527,0.544527,0.544527,5050
2010-05-18,0.544527,0.544527,0.544527,0.544527,0.544527,20201
2010-05-19,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-05-20,0.495024,0.495024,0.495024,0.495024,0.495024,404
2010-05-21,0.495024,0.495024,0.495024,0.495024,0.495024,77571
2010-05-24,0.495024,0.495024,0.495024,0.495024,0.495024,5050
2010-05-25,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-05-26,0.495024,0.495024,0.445522,0.445522,0.445522,14140
2010-05-27,0.445522,0.495024,0.445522,0.495024,0.495024,5858
2010-05-31,0.495024,0.495024,0.445522,0.445522,0.445522,23231
2010-06-01,0.495024,0.495024,0.495024,0.495024,0.495024,4040
2010-06-02,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-06-03,0.495024,0.495024,0.495024,0.495024,0.495024,18180
2010-06-04,0.495024,0.495024,0.495024,0.495024,0.495024,0
2010-06-07,0.495024,0.495024,0.495024,0.495024,0.495024,10100
2010-06-08,0.445522,0.445522,0.445522,0.445522,0.445522,2020
2010-06-09,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-10,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-11,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-14,0.445522,0.445522,0.445522,0.445522,0.445522,25554
2010-06-15,0.445522,0.445522,0.445522,0.445522,0.445522,9696
2010-06-16,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-17,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-18,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-21,0.445522,0.445522,0.445522,0.445522,0.445522,20201
2010-06-22,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-23,0.445522,0.445522,0.445522,0.445522,0.445522,25857
2010-06-24,0.495024,0.544527,0.495024,0.495024,0.495024,186960
2010-06-25,0.445522,0.445522,0.445522,0.445522,0.445522,16867
2010-06-28,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-29,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-06-30,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-07-01,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-07-02,0.445522,0.445522,0.445522,0.445522,0.445522,21817
2010-07-05,0.445522,0.445522,0.445522,0.445522,0.445522,3434
2010-07-06,0.445522,0.445522,0.445522,0.445522,0.445522,20201
2010-07-07,0.445522,0.445522,0.445522,0.445522,0.445522,3030
2010-07-08,0.445522,0.445522,0.445522,0.445522,0.445522,6060
2010-07-09,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-07-12,0.445522,0.445522,0.445522,0.445522,0.445522,23736
2010-07-13,0.445522,0.445522,0.445522,0.445522,0.445522,123226
2010-07-14,0.445522,0.445522,0.445522,0.445522,0.445522,8080
2010-07-15,0.495024,0.495024,0.445522,0.445522,0.445522,66663
2010-07-16,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-07-19,0.445522,0.445522,0.445522,0.445522,0.445522,1010
2010-07-20,0.445522,0.445522,0.445522,0.445522,0.445522,0
2010-07-21,0.445522,0.445522,0.445522,0.445522,0.445522,13938
2010-07-22,0.495024,0.495024,0.495024,0.495024,0.495024,10807
2010-07-23,0.495024,0.495024,0.445522,0.445522,0.445522,4040
2010-07-26,0.495024,0.495024,0.495024,0.495024,0.495024,14140
2010-07-27,0.445522,0.495024,0.445522,0.445522,0.445522,104439
2010-07-28,0.495024,0.544527,0.495024,0.495024,0.495024,310893
2010-07-29,0.495024,0.495024,0.495024,0.495024,0.495024,71208
2010-07-30,0.495024,0.495024,0.495024,0.495024,0.495024,33836
2010-08-02,0.495024,0.544527,0.495024,0.495024,0.495024,18685
2010-08-03,0.544527,0.544527,0.495024,0.495024,0.495024,44341
2010-08-04,0.495024,0.544527,0.495024,0.544527,0.544527,338871
2010-08-05,0.544527,0.544527,0.544527,0.544527,0.544527,225544
2010-08-06,0.544527,0.544527,0.544527,0.544527,0.544527,20201
2010-08-10,0.544527,0.544527,0.544527,0.544527,0.544527,6060
2010-08-11,0.544527,0.594029,0.544527,0.544527,0.544527,161810
2010-08-12,0.544527,0.693034,0.544527,0.594029,0.594029,583606
2010-08-13,0.594029,0.594029,0.594029,0.594029,0.594029,147467
2010-08-16,0.594029,0.594029,0.594029,0.594029,0.594029,159890
2010-08-17,0.594029,0.594029,0.594029,0.594029,0.594029,0
2010-08-18,0.594029,0.594029,0.594029,0.594029,0.594029,0
2010-08-19,0.544527,0.544527,0.544527,0.544527,0.544527,60906
2010-08-20,0.544527,0.544527,0.544527,0.544527,0.544527,60603
2010-08-23,0.544527,0.544527,0.544527,0.544527,0.544527,505
2010-08-24,0.544527,0.544527,0.544527,0.544527,0.544527,25453
2010-08-25,0.544527,0.544527,0.544527,0.544527,0.544527,5050
2010-08-26,0.544527,0.544527,0.544527,0.544527,0.544527,46361
2010-08-27,0.544527,0.544527,0.544527,0.544527,0.544527,43331
2010-08-30,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-08-31,0.544527,0.544527,0.544527,0.544527,0.544527,505
2010-09-01,0.544527,0.544527,0.544527,0.544527,0.544527,30301
2010-09-02,0.544527,0.544527,0.495024,0.495024,0.495024,7070
2010-09-03,0.495024,0.594029,0.495024,0.544527,0.544527,37573
2010-09-06,0.495024,0.544527,0.495024,0.544527,0.544527,26968
2010-09-07,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-09-08,0.544527,0.544527,0.544527,0.544527,0.544527,57067
2010-09-09,0.594029,0.643532,0.594029,0.643532,0.643532,189485
2010-09-13,0.594029,0.643532,0.594029,0.643532,0.643532,17473
2010-09-14,0.594029,0.594029,0.594029,0.594029,0.594029,73733
2010-09-15,0.594029,0.693034,0.594029,0.643532,0.643532,598757
2010-09-16,0.643532,0.643532,0.643532,0.643532,0.643532,196959
2010-09-17,0.643532,0.643532,0.594029,0.594029,0.594029,31311
2010-09-20,0.594029,0.594029,0.594029,0.594029,0.594029,12221
2010-09-21,0.594029,0.643532,0.594029,0.594029,0.594029,31715
2010-09-22,0.594029,0.594029,0.594029,0.594029,0.594029,25756
2010-09-23,0.594029,0.594029,0.594029,0.594029,0.594029,8989
2010-09-24,0.643532,0.643532,0.594029,0.594029,0.594029,20201
2010-09-27,0.643532,0.693034,0.643532,0.643532,0.643532,325640
2010-09-28,0.643532,0.643532,0.643532,0.643532,0.643532,50704
2010-09-29,0.643532,0.643532,0.643532,0.643532,0.643532,0
2010-09-30,0.594029,0.594029,0.594029,0.594029,0.594029,66562
2010-10-01,0.594029,0.594029,0.594029,0.594029,0.594029,53128
2010-10-04,0.643532,0.742537,0.643532,0.643532,0.643532,738952
2010-10-05,0.693034,0.693034,0.643532,0.693034,0.693034,31614
2010-10-06,0.643532,0.693034,0.643532,0.693034,0.693034,33634
2010-10-07,0.643532,0.643532,0.643532,0.643532,0.643532,49997
2010-10-08,0.594029,0.643532,0.594029,0.643532,0.643532,16766
2010-10-11,0.643532,0.643532,0.594029,0.643532,0.643532,19392
2010-10-12,0.594029,0.594029,0.594029,0.594029,0.594029,15150
2010-10-13,0.594029,0.594029,0.594029,0.594029,0.594029,0
2010-10-14,0.643532,0.643532,0.643532,0.643532,0.643532,1010
2010-10-15,0.594029,0.643532,0.594029,0.643532,0.643532,40098
2010-10-18,0.594029,0.643532,0.594029,0.643532,0.643532,96358
2010-10-19,0.643532,0.643532,0.594029,0.643532,0.643532,1515
2010-10-20,0.594029,0.643532,0.594029,0.643532,0.643532,54239
2010-10-21,0.643532,0.643532,0.594029,0.594029,0.594029,19796
2010-10-22,0.594029,0.594029,0.594029,0.594029,0.594029,0
2010-10-25,0.594029,0.594029,0.594029,0.594029,0.594029,10100
2010-10-26,0.594029,0.594029,0.594029,0.594029,0.594029,30301
2010-10-27,0.544527,0.544527,0.544527,0.544527,0.544527,2020
2010-10-28,0.594029,0.594029,0.594029,0.594029,0.594029,35351
2010-10-29,0.544527,0.544527,0.544527,0.544527,0.544527,1010
2010-11-01,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-11-02,0.594029,0.594029,0.594029,0.594029,0.594029,808
2010-11-03,0.594029,0.594029,0.594029,0.594029,0.594029,0
2010-11-04,0.594029,0.643532,0.594029,0.594029,0.594029,10807
2010-11-08,0.594029,0.643532,0.594029,0.643532,0.643532,54239
2010-11-09,0.594029,0.643532,0.594029,0.643532,0.643532,25958
2010-11-10,0.643532,0.643532,0.643532,0.643532,0.643532,0
2010-11-11,0.643532,0.643532,0.643532,0.643532,0.643532,20908
2010-11-12,0.643532,0.643532,0.643532,0.643532,0.643532,0
2010-11-15,0.544527,0.544527,0.544527,0.544527,0.544527,1010
2010-11-16,0.544527,0.544527,0.544527,0.544527,0.544527,0
2010-11-18,0.544527,0.594029,0.544527,0.594029,0.594029,8282
2010-11-19,0.643532,0.643532,0.594029,0.594029,0.594029,15150
2010-11-22,0.594029,0.643532,0.594029,0.643532,0.643532,24039
2010-11-23,0.594029,0.643532,0.594029,0.643532,0.643532,100701
2010-11-24,0.594029,0.643532,0.594029,0.643532,0.643532,21817
2010-11-25,0.594029,0.643532,0.594029,0.643532,0.643532,23736
2010-11-26,0.594029,0.594029,0.594029,0.594029,0.594029,28584
2010-11-29,0.643532,0.643532,0.594029,0.643532,0.643532,34038
2010-11-30,0.594029,0.594029,0.594029,0.594029,0.594029,54239
2010-12-01,0.594029,0.594029,0.594029,0.594029,0.594029,2020
2010-12-02,0.594029,0.594029,0.594029,0.594029,0.594029,45048
2010-12-03,0.594029,0.594029,0.594029,0.594029,0.594029,36159
2010-12-06,0.594029,0.594029,0.594029,0.594029,0.594029,44341
2010-12-07,0.594029,0.594029,0.594029,0.594029,0.594029,0
2010-12-08,0.594029,0.594029,0.594029,0.594029,0.594029,0
2010-12-09,0.544527,0.594029,0.544527,0.594029,0.594029,11918
2010-12-10,0.594029,0.643532,0.594029,0.643532,0.643532,39795
2010-12-13,0.643532,0.742537,0.643532,0.643532,0.643532,1033079
2010-12-14,0.693034,0.693034,0.693034,0.693034,0.693034,11211
2010-12-15,0.643532,0.693034,0.643532,0.643532,0.643532,107671
2010-12-16,0.643532,0.693034,0.643532,0.643532,0.643532,55956
2010-12-17,0.643532,0.643532,0.594029,0.643532,0.643532,31109
2010-12-20,0.594029,0.643532,0.594029,0.643532,0.643532,9595
2010-12-21,0.594029,0.643532,0.594029,0.643532,0.643532,150396
2010-12-22,0.643532,0.643532,0.643532,0.643532,0.643532,0
2010-12-23,0.643532,0.643532,0.643532,0.643532,0.643532,82117
2010-12-24,0.643532,0.643532,0.643532,0.643532,0.643532,0
2010-12-27,0.643532,0.643532,0.643532,0.643532,0.643532,19190
2010-12-28,0.643532,0.643532,0.643532,0.643532,0.643532,15453
2010-12-29,0.643532,0.643532,0.594029,0.594029,0.594029,4646
2010-12-30,0.693034,0.693034,0.693034,0.693034,0.693034,303
2010-12-31,0.693034,0.693034,0.693034,0.693034,0.693034,0
2011-01-03,0.643532,0.693034,0.643532,0.693034,0.693034,20302
2011-01-04,0.693034,0.742537,0.693034,0.742537,0.742537,261501
2011-01-05,0.742537,0.841542,0.742537,0.742537,0.742537,1904348
2011-01-06,0.792039,0.792039,0.742537,0.792039,0.792039,194939
2011-01-07,0.742537,0.792039,0.742537,0.792039,0.792039,72521
2011-01-10,0.742537,0.792039,0.742537,0.792039,0.792039,67370
2011-01-11,0.742537,0.792039,0.742537,0.792039,0.792039,184738
2011-01-12,0.792039,0.891044,0.792039,0.841542,0.841542,866521
2011-01-13,0.792039,0.792039,0.742537,0.792039,0.792039,132114
2011-01-14,0.792039,0.792039,0.792039,0.792039,0.792039,0
2011-01-17,0.792039,0.792039,0.742537,0.792039,0.792039,9999
2011-01-18,0.742537,0.792039,0.742537,0.792039,0.792039,5050
2011-01-19,0.742537,0.792039,0.742537,0.742537,0.742537,47270
2011-01-20,0.742537,0.742537,0.693034,0.693034,0.693034,145649
2011-01-21,0.742537,0.742537,0.693034,0.693034,0.693034,17675
2011-01-24,0.742537,0.742537,0.742537,0.742537,0.742537,66764
2011-01-25,0.693034,0.693034,0.643532,0.643532,0.643532,54542
2011-01-26,0.693034,0.693034,0.643532,0.693034,0.693034,115246
2011-01-27,0.693034,0.693034,0.643532,0.693034,0.693034,53633
2011-01-28,0.693034,0.742537,0.693034,0.693034,0.693034,131407
2011-01-31,0.693034,0.742537,0.693034,0.693034,0.693034,34341
2011-02-01,0.693034,0.742537,0.693034,0.693034,0.693034,27170
2011-02-02,0.742537,0.742537,0.742537,0.742537,0.742537,808
2011-02-07,0.693034,0.742537,0.693034,0.742537,0.742537,5858
2011-02-08,0.693034,0.693034,0.693034,0.693034,0.693034,19695
2011-02-09,0.693034,0.693034,0.693034,0.693034,0.693034,21514
2011-02-10,0.693034,0.742537,0.643532,0.742537,0.742537,12625
2011-02-11,0.742537,0.742537,0.742537,0.742537,0.742537,0
2011-02-14,0.693034,0.742537,0.693034,0.742537,0.742537,22524
2011-02-15,0.693034,0.742537,0.643532,0.742537,0.742537,12928
2011-02-16,0.693034,0.693034,0.693034,0.693034,0.693034,39795
2011-02-17,0.693034,0.693034,0.643532,0.643532,0.643532,35553
2011-02-18,0.643532,0.693034,0.643532,0.693034,0.693034,96459
2011-02-21,0.693034,0.792039,0.693034,0.742537,0.742537,624513
2011-02-22,0.742537,0.742537,0.693034,0.693034,0.693034,584919
2011-02-23,0.643532,0.693034,0.643532,0.693034,0.693034,113832
2011-02-24,0.643532,0.693034,0.643532,0.693034,0.693034,14948
2011-02-25,0.643532,0.693034,0.643532,0.693034,0.693034,77268
2011-02-28,0.643532,0.643532,0.643532,0.643532,0.643532,5050
2011-03-01,0.643532,0.643532,0.643532,0.643532,0.643532,27473
2011-03-02,0.643532,0.693034,0.643532,0.643532,0.643532,21918
2011-03-03,0.693034,0.693034,0.643532,0.693034,0.693034,139285
2011-03-04,0.643532,0.643532,0.643532,0.643532,0.643532,238573
2011-03-07,0.643532,0.643532,0.643532,0.643532,0.643532,4040
2011-03-08,0.643532,0.643532,0.643532,0.643532,0.643532,9595
2011-03-09,0.643532,0.643532,0.643532,0.643532,0.643532,0
2011-03-10,0.643532,0.643532,0.643532,0.643532,0.643532,30301
2011-03-11,0.594029,0.643532,0.594029,0.643532,0.643532,193929
2011-03-14,0.594029,0.594029,0.594029,0.594029,0.594029,18483
2011-03-15,0.594029,0.594029,0.544527,0.594029,0.594029,33735
2011-03-16,0.594029,0.594029,0.594029,0.594029,0.594029,6565
2011-03-17,0.544527,0.594029,0.544527,0.594029,0.594029,8080
2011-03-18,0.594029,0.594029,0.594029,0.594029,0.594029,0
2011-03-21,0.594029,0.594029,0.594029,0.594029,0.594029,0
2011-03-22,0.594029,0.594029,0.594029,0.594029,0.594029,0
2011-03-23,0.594029,0.594029,0.594029,0.594029,0.594029,103025
2011-03-24,0.544527,0.594029,0.544527,0.594029,0.594029,51613
2011-03-25,0.544527,0.594029,0.544527,0.594029,0.594029,50805
2011-03-28,0.544527,0.594029,0.544527,0.594029,0.594029,26261
2011-03-29,0.544527,0.594029,0.544527,0.594029,0.594029,29392
2011-03-30,0.544527,0.594029,0.544527,0.594029,0.594029,34139
2011-03-31,0.544527,0.544527,0.544527,0.544527,0.544527,14140
2011-04-01,0.544527,0.594029,0.544527,0.594029,0.594029,10201
2011-04-04,0.594029,0.594029,0.544527,0.544527,0.544527,25958
2011-04-05,0.594029,0.594029,0.594029,0.594029,0.594029,505
2011-04-06,0.594029,0.594029,0.594029,0.594029,0.594029,0
2011-04-07,0.594029,0.594029,0.594029,0.594029,0.594029,40907
2011-04-08,0.544527,0.594029,0.544527,0.594029,0.594029,40503
2011-04-11,0.544527,0.544527,0.544527,0.544527,0.544527,41715
2011-04-12,0.544527,0.544527,0.544527,0.544527,0.544527,101
2011-04-13,0.594029,0.594029,0.544527,0.594029,0.594029,1717
2011-04-14,0.594029,0.594029,0.594029,0.594029,0.594029,0
2011-04-15,0.495024,0.544527,0.495024,0.495024,0.495024,340992
2011-04-18,0.495024,0.544527,0.495024,0.495024,0.495024,50704
2011-04-19,0.445522,0.544527,0.445522,0.495024,0.495024,109489
2011-04-20,0.495024,0.544527,0.445522,0.544527,0.544527,18988
2011-04-21,0.495024,0.544527,0.445522,0.544527,0.544527,16665
2011-04-25,0.544527,0.594029,0.544527,0.544527,0.544527,794808
2011-04-26,0.495024,0.544527,0.495024,0.544527,0.544527,7474
2011-04-27,0.495024,0.495024,0.495024,0.495024,0.495024,7575
2011-04-28,0.495024,0.495024,0.495024,0.495024,0.495024,3333
2011-04-29,0.495024,0.495024,0.495024,0.495024,0.495024,32119
2011-05-03,0.495024,0.544527,0.495024,0.544527,0.544527,49088
2011-05-04,0.445522,0.544527,0.445522,0.544527,0.544527,707
2011-05-05,0.544527,0.544527,0.544527,0.544527,0.544527,0
2011-05-06,0.544527,0.544527,0.544527,0.544527,0.544527,0
2011-05-09,0.544527,0.544527,0.544527,0.544527,0.544527,0
2011-05-10,0.544527,0.544527,0.544527,0.544527,0.544527,0
2011-05-11,0.495024,0.544527,0.495024,0.495024,0.495024,2525
2011-05-12,0.445522,0.544527,0.445522,0.544527,0.544527,9191
2011-05-13,0.445522,0.544527,0.445522,0.544527,0.544527,2727
2011-05-16,0.544527,0.544527,0.544527,0.544527,0.544527,0
2011-05-18,0.495024,0.544527,0.495024,0.495024,0.495024,2929
2011-05-19,0.495024,0.495024,0.495024,0.495024,0.495024,0
2011-05-20,0.495024,0.544527,0.495024,0.495024,0.495024,14039
2011-05-23,0.495024,0.495024,0.495024,0.495024,0.495024,0
2011-05-24,0.495024,0.495024,0.445522,0.495024,0.495024,258370
2011-05-25,0.495024,0.495024,0.495024,0.495024,0.495024,101
2011-05-26,0.495024,0.544527,0.495024,0.544527,0.544527,6868
2011-05-27,0.544527,0.544527,0.544527,0.544527,0.544527,0
2011-05-30,0.544527,0.544527,0.544527,0.544527,0.544527,0
2011-05-31,0.445522,0.495024,0.445522,0.445522,0.445522,206656
2011-06-01,0.445522,0.495024,0.445522,0.445522,0.445522,7979
2011-06-02,0.445522,0.445522,0.445522,0.445522,0.445522,14645
2011-06-03,0.445522,0.445522,0.445522,0.445522,0.445522,0
2011-06-06,0.445522,0.445522,0.445522,0.445522,0.445522,0
2011-06-07,0.445522,0.445522,0.445522,0.445522,0.445522,0
2011-06-08,0.396019,0.495024,0.396019,0.445522,0.445522,1212
2011-06-09,0.445522,0.495024,0.445522,0.445522,0.445522,30503
2011-06-10,0.445522,0.445522,0.445522,0.445522,0.445522,0
2011-06-13,0.445522,0.445522,0.445522,0.445522,0.445522,22019
2011-06-14,0.495024,0.495024,0.445522,0.445522,0.445522,707
2011-06-15,0.396019,0.445522,0.396019,0.445522,0.445522,111913
2011-06-16,0.396019,0.445522,0.396019,0.396019,0.396019,21110
2011-06-17,0.396019,0.445522,0.396019,0.445522,0.445522,3131
2011-06-20,0.445522,0.445522,0.396019,0.396019,0.396019,20605
2011-06-21,0.396019,0.445522,0.396019,0.445522,0.445522,1414
2011-06-22,0.396019,0.445522,0.396019,0.445522,0.445522,2323
2011-06-23,0.396019,0.396019,0.396019,0.396019,0.396019,32321
2011-06-24,0.396019,0.396019,0.396019,0.396019,0.396019,2828
2011-06-27,0.396019,0.445522,0.396019,0.445522,0.445522,48280
2011-06-28,0.445522,0.445522,0.445522,0.445522,0.445522,0
2011-06-29,0.396019,0.445522,0.396019,0.445522,0.445522,5151
2011-06-30,0.445522,0.445522,0.445522,0.445522,0.445522,0
2011-07-01,0.396019,0.445522,0.396019,0.445522,0.445522,6060
2011-07-04,0.445522,0.445522,0.445522,0.445522,0.445522,0
2011-07-05,0.435621,0.435621,0.425721,0.425721,0.425721,29291
2011-07-06,0.396019,0.435621,0.396019,0.415820,0.415820,18685
2011-07-07,0.405920,0.405920,0.405920,0.405920,0.405920,1313
2011-07-08,0.425721,0.425721,0.425721,0.425721,0.425721,5050
2011-07-11,0.425721,0.425721,0.425721,0.425721,0.425721,0
2011-07-12,0.405920,0.405920,0.396019,0.396019,0.396019,48381
2011-07-13,0.376218,0.376218,0.376218,0.376218,0.376218,1010
2011-07-14,0.376218,0.425721,0.376218,0.396019,0.396019,32826
2011-07-15,0.396019,0.396019,0.376218,0.396019,0.396019,13332
2011-07-18,0.396019,0.396019,0.396019,0.396019,0.396019,0
2011-07-19,0.376218,0.396019,0.376218,0.386119,0.386119,47674
2011-07-20,0.386119,0.396019,0.386119,0.396019,0.396019,5252
2011-07-21,0.386119,0.386119,0.386119,0.386119,0.386119,25251
2011-07-22,0.386119,0.386119,0.386119,0.386119,0.386119,0
2011-07-25,0.386119,0.386119,0.386119,0.386119,0.386119,0
2011-07-26,0.396019,0.396019,0.396019,0.396019,0.396019,28685
