Date,Open,High,Low,Close,Adj Close,Volume
2003-10-27,3.966670,4.000004,3.766670,3.800003,2.878567,377099
2003-10-28,3.833337,3.900003,3.833337,3.833337,2.903818,341699
2003-10-29,3.933337,3.933337,3.633336,3.633336,2.752314,512099
2003-10-30,3.666670,3.766670,3.333336,3.366670,2.550309,724499
2003-10-31,3.400003,3.533336,3.366670,3.400003,2.575560,867899
2003-11-03,3.433336,3.600003,3.433336,3.533336,2.676562,935849
2003-11-04,3.633336,3.633336,3.533336,3.566670,2.701813,689699
2003-11-05,3.566670,3.566670,3.466670,3.466670,2.626061,242399
2003-11-06,3.466670,3.466670,3.200003,3.233336,2.449307,515099
2003-11-07,3.300003,3.333336,3.233336,3.266669,2.474557,296549
2003-11-10,3.266669,3.266669,3.033336,3.033336,2.297803,358799
2003-11-11,3.000003,3.000003,2.833336,2.900002,2.196800,377549
2003-11-12,2.900002,2.933336,2.700002,2.933336,2.222052,615299
2003-11-13,3.033336,3.133336,2.933336,3.133336,2.373555,642899
2003-11-14,3.100003,3.200003,3.033336,3.100003,2.348305,381299
2003-11-17,3.033336,3.100003,2.933336,2.933336,2.222052,106199
2003-11-18,2.933336,3.100003,2.933336,3.066669,2.323054,190799
2003-11-19,3.066669,3.066669,2.900002,2.900002,2.196800,245699
2003-11-20,2.933336,2.966669,2.733336,2.733336,2.070549,442049
2003-11-21,2.666669,2.733336,2.633335,2.700002,2.045297,304049
2003-11-24,2.766669,2.766669,2.666669,2.700002,2.045297,116999
2003-11-25,2.700002,2.700002,2.700002,2.700002,2.045297,0
2003-11-26,2.766669,2.900002,2.766669,2.900002,2.196800,485849
2003-11-27,2.900002,2.966669,2.900002,2.933336,2.222052,275099
2003-11-28,2.933336,3.166669,2.900002,3.133336,2.373555,568649
2003-12-01,3.133336,3.166669,3.033336,3.100003,2.348305,391349
2003-12-02,3.133336,3.133336,3.000003,3.033336,2.297803,227399
2003-12-03,3.033336,3.133336,3.033336,3.100003,2.348305,215999
2003-12-04,3.100003,3.133336,3.066669,3.066669,2.323054,216599
2003-12-05,3.033336,3.033336,3.000003,3.000003,2.272553,77999
2003-12-08,2.966669,2.966669,2.866669,2.866669,2.171550,119849
2003-12-09,2.933336,2.966669,2.933336,2.966669,2.247302,69449
2003-12-10,2.900002,2.933336,2.866669,2.866669,2.171550,109799
2003-12-11,2.900002,2.933336,2.866669,2.900002,2.196800,121649
2003-12-12,2.933336,3.000003,2.933336,3.000003,2.272553,146999
2003-12-15,3.033336,3.133336,3.033336,3.133336,2.373555,232049
2003-12-16,3.066669,3.100003,3.033336,3.066669,2.323054,63599
2003-12-17,3.066669,3.066669,2.900002,3.033336,2.297803,82349
2003-12-18,3.000003,3.033336,2.933336,2.933336,2.222052,54299
2003-12-19,3.000003,3.000003,2.933336,2.933336,2.222052,54749
2003-12-22,2.933336,2.933336,2.900002,2.900002,2.196800,40499
2003-12-23,2.900002,2.933336,2.866669,2.900002,2.196800,30149
2003-12-24,2.900002,2.933336,2.900002,2.933336,2.222052,19649
2003-12-25,2.933336,2.933336,2.933336,2.933336,2.222052,0
2003-12-26,2.966669,3.033336,2.966669,3.000003,2.272553,55499
2003-12-29,3.000003,3.100003,3.000003,3.100003,2.348305,105449
2003-12-30,3.133336,3.166669,3.100003,3.100003,2.348305,214799
2003-12-31,3.100003,3.300003,3.100003,3.266669,2.474557,339149
2004-01-01,3.266669,3.266669,3.266669,3.266669,2.474557,0
2004-01-02,3.300003,3.600003,3.300003,3.600003,2.727063,893549
2004-01-05,3.633336,3.700003,3.533336,3.600003,2.727063,530099
2004-01-06,3.633336,3.633336,3.433336,3.466670,2.626061,290549
2004-01-07,3.466670,3.566670,3.400003,3.533336,2.676562,159299
2004-01-08,3.566670,3.633336,3.466670,3.533336,2.676562,238199
2004-01-09,3.533336,3.533336,3.433336,3.466670,2.626061,152249
2004-01-12,3.466670,3.600003,3.433336,3.466670,2.626061,411299
2004-01-13,3.533336,3.566670,3.433336,3.433336,2.600810,166799
2004-01-14,3.433336,3.466670,3.366670,3.366670,2.550309,181649
2004-01-15,3.400003,3.400003,3.166669,3.166669,2.398805,300749
2004-01-16,3.200003,3.233336,3.100003,3.100003,2.348305,387599
2004-01-19,3.133336,3.233336,3.133336,3.166669,2.398805,270149
2004-01-20,3.200003,3.266669,3.200003,3.200003,2.424057,207449
2004-01-21,3.233336,3.300003,3.233336,3.233336,2.449307,155849
2004-01-22,3.233336,3.233336,3.233336,3.233336,2.449307,0
2004-01-23,3.233336,3.233336,3.233336,3.233336,2.449307,0
2004-01-26,3.266669,3.266669,3.200003,3.200003,2.424057,119099
2004-01-27,3.266669,3.266669,3.166669,3.200003,2.424057,130799
2004-01-28,3.200003,3.233336,3.100003,3.133336,2.373555,113399
2004-01-29,3.166669,3.166669,3.066669,3.166669,2.398805,172949
2004-01-30,3.166669,3.166669,3.133336,3.133336,2.373555,106499
2004-02-02,3.133336,3.133336,3.133336,3.133336,2.373555,0
2004-02-03,3.100003,3.100003,3.033336,3.066669,2.323054,122399
2004-02-04,3.066669,3.100003,3.066669,3.066669,2.323054,73799
2004-02-05,3.066669,3.100003,3.066669,3.100003,2.348305,36599
2004-02-06,3.133336,3.366670,3.133336,3.266669,2.474557,355649
2004-02-09,3.300003,3.600003,3.300003,3.600003,2.727063,808049
2004-02-10,3.666670,3.866670,3.566670,3.633336,2.752314,1444798
2004-02-11,3.666670,3.666670,3.500003,3.500003,2.651312,207749
2004-02-12,3.566670,3.566670,3.366670,3.433336,2.600810,171749
2004-02-13,3.433336,3.466670,3.400003,3.400003,2.575560,119699
2004-02-16,3.433336,3.466670,3.366670,3.400003,2.575560,176849
2004-02-17,3.433336,3.566670,3.433336,3.533336,2.676562,478049
2004-02-18,3.600003,3.600003,3.400003,3.500003,2.651312,345299
2004-02-19,3.600003,3.733337,3.566670,3.600003,2.727063,1032598
2004-02-20,3.666670,3.666670,3.533336,3.566670,2.701813,186299
2004-02-23,3.600003,3.600003,3.533336,3.533336,2.676562,162749
2004-02-24,3.533336,3.533336,3.400003,3.400003,2.575560,151799
2004-02-25,3.366670,3.466670,3.366670,3.466670,2.626061,211949
2004-02-26,3.466670,3.533336,3.400003,3.433336,2.600810,163499
2004-02-27,3.466670,3.466670,3.433336,3.466670,2.626061,83249
2004-03-01,3.500003,3.500003,3.400003,3.433336,2.600810,114449
2004-03-02,3.433336,3.433336,3.266669,3.266669,2.474557,126599
2004-03-03,3.266669,3.333336,3.166669,3.233336,2.449307,137999
2004-03-04,3.300003,3.466670,3.300003,3.433336,2.600810,145949
2004-03-05,3.500003,3.500003,3.400003,3.466670,2.626061,57599
2004-03-08,3.466670,3.466670,3.433336,3.433336,2.600810,46349
2004-03-09,3.433336,3.466670,3.400003,3.400003,2.575560,31199
2004-03-10,3.400003,3.433336,3.366670,3.400003,2.575560,50699
2004-03-11,3.433336,3.500003,3.433336,3.466670,2.626061,101699
2004-03-12,3.466670,3.500003,3.433336,3.500003,2.651312,82349
2004-03-15,3.533336,3.566670,3.500003,3.500003,2.651312,125849
2004-03-16,3.500003,3.533336,3.466670,3.533336,2.676562,128999
2004-03-17,3.640003,3.640003,3.560003,3.560003,2.696763,168749
2004-03-18,3.560003,3.600003,3.480003,3.480003,2.636161,55624
2004-03-19,3.480003,3.480003,3.440003,3.440003,2.605861,4499
2004-03-22,3.440003,3.440003,3.320003,3.360003,2.545259,50749
2004-03-23,3.200003,3.320003,3.200003,3.320003,2.514959,17249
2004-03-24,3.400003,3.400003,3.240003,3.320003,2.514959,55999
2004-03-25,3.320003,3.320003,3.240003,3.280003,2.484658,23499
2004-03-26,3.320003,3.320003,3.240003,3.240003,2.454358,26374
2004-03-29,3.240003,3.280003,3.240003,3.240003,2.454358,24249
2004-03-30,3.280003,3.360003,3.240003,3.360003,2.545259,35624
2004-03-31,3.320003,3.360003,3.240003,3.280003,2.484658,48499
2004-04-01,3.240003,3.320003,3.240003,3.320003,2.514959,49874
2004-04-02,3.320003,3.400003,3.320003,3.360003,2.545259,57499
2004-04-05,3.400003,3.480003,3.360003,3.480003,2.636161,98499
2004-04-06,3.520003,3.560003,3.400003,3.400003,2.575560,50999
2004-04-07,3.360003,3.440003,3.360003,3.400003,2.575560,63499
2004-04-08,3.400003,3.520003,3.400003,3.520003,2.666462,75999
2004-04-09,3.520003,3.520003,3.520003,3.520003,2.666462,0
2004-04-12,3.520003,3.560003,3.480003,3.520003,2.666462,69499
2004-04-13,3.520003,3.640003,3.520003,3.520003,2.666462,134999
2004-04-14,3.560003,3.560003,3.520003,3.520003,2.666462,71124
2004-04-15,3.520003,3.520003,3.480003,3.520003,2.666462,18499
2004-04-16,3.560003,3.560003,3.520003,3.520003,2.666462,22624
2004-04-19,3.520003,3.520003,3.480003,3.520003,2.666462,35499
2004-04-20,3.440003,3.520003,3.400003,3.400003,2.575560,46749
2004-04-21,3.360003,3.400003,3.320003,3.320003,2.514959,41624
2004-04-22,3.360003,3.360003,3.320003,3.320003,2.514959,24749
2004-04-23,3.360003,3.360003,3.320003,3.320003,2.514959,3124
2004-04-26,3.320003,3.320003,3.240003,3.280003,2.484658,35874
2004-04-27,3.280003,3.280003,3.280003,3.280003,2.484658,17249
2004-04-28,3.280003,3.280003,3.200003,3.240003,2.454358,104749
2004-04-29,3.160003,3.200003,3.120003,3.160003,2.393756,52499
2004-04-30,3.040003,3.200003,3.040003,3.160003,2.393756,15874
2004-05-03,3.160003,3.200003,3.160003,3.200003,2.424057,14374
2004-05-04,3.160003,3.200003,3.120003,3.120003,2.378320,22874
2004-05-05,3.160003,3.160003,3.160003,3.160003,2.408811,21249
2004-05-06,3.160003,3.160003,3.120003,3.120003,2.378320,8249
2004-05-07,3.120003,3.160003,3.120003,3.160003,2.408811,12874
2004-05-10,3.120003,3.120003,2.960002,3.000003,2.286846,33499
2004-05-11,2.920002,3.040003,2.920002,3.040003,2.317337,45374
2004-05-12,3.040003,3.040003,2.960002,3.000003,2.286846,10374
2004-05-13,3.000003,3.000003,2.920002,2.960002,2.256354,6624
2004-05-14,2.960002,2.960002,2.960002,2.960002,2.256354,2249
2004-05-17,2.800002,2.840002,2.800002,2.800002,2.134389,27749
2004-05-18,2.800002,2.840002,2.760002,2.800002,2.134389,21499
2004-05-19,2.800002,2.840002,2.800002,2.840002,2.164880,27124
2004-05-20,2.800002,2.800002,2.720002,2.720002,2.073406,12499
2004-05-21,2.760002,2.800002,2.760002,2.800002,2.134389,39624
2004-05-24,2.800002,2.800002,2.800002,2.800002,2.134389,13124
2004-05-25,2.800002,2.840002,2.800002,2.800002,2.134389,20124
2004-05-26,2.880002,2.880002,2.840002,2.880002,2.195372,13499
2004-05-27,2.840002,2.840002,2.800002,2.800002,2.134389,10624
2004-05-28,2.840002,2.840002,2.800002,2.800002,2.134389,19874
2004-05-31,2.800002,2.800002,2.760002,2.760002,2.103898,4374
2004-06-01,2.720002,2.760002,2.720002,2.720002,2.073406,5624
2004-06-02,2.720002,2.720002,2.720002,2.720002,2.073406,0
2004-06-03,2.720002,2.760002,2.720002,2.760002,2.103898,2499
2004-06-04,2.760002,2.760002,2.760002,2.760002,2.103898,2249
2004-06-07,2.760002,2.760002,2.720002,2.720002,2.073406,8249
2004-06-08,2.760002,2.800002,2.760002,2.800002,2.134389,3874
2004-06-09,2.760002,2.760002,2.720002,2.720002,2.073406,16624
2004-06-10,2.760002,2.760002,2.680002,2.680002,2.042915,0
2004-06-11,2.720002,2.760002,2.720002,2.760002,2.103898,8624
2004-06-14,2.760002,2.760002,2.760002,2.760002,2.103898,7124
2004-06-15,2.720002,2.760002,2.720002,2.720002,2.073406,6124
2004-06-16,2.720002,2.720002,2.720002,2.720002,2.073406,3374
2004-06-17,2.760002,2.760002,2.760002,2.760002,2.103898,6249
2004-06-18,2.760002,2.760002,2.760002,2.760002,2.103898,2499
2004-06-21,2.760002,2.760002,2.720002,2.760002,2.103898,4249
2004-06-22,2.760002,2.760002,2.760002,2.760002,2.103898,3749
2004-06-23,2.760002,2.760002,2.720002,2.720002,2.073406,3124
2004-06-24,2.720002,2.720002,2.680002,2.680002,2.042915,5999
2004-06-25,2.680002,2.680002,2.680002,2.680002,2.042915,499
2004-06-28,2.720002,2.760002,2.720002,2.760002,2.103898,12999
2004-06-29,2.760002,2.840002,2.720002,2.800002,2.134389,27124
2004-06-30,2.840002,3.120003,2.840002,3.120003,2.378320,37124
2004-07-01,3.200003,3.200003,3.040003,3.040003,2.317337,12874
2004-07-02,3.040003,3.360003,3.040003,3.200003,2.439302,209749
2004-07-05,3.120003,3.120003,3.080003,3.120003,2.378320,23124
2004-07-06,3.160003,3.160003,3.120003,3.160003,2.408811,42374
2004-07-07,3.120003,3.120003,3.080003,3.080003,2.347829,27124
2004-07-08,3.080003,3.120003,3.080003,3.120003,2.378320,21999
2004-07-09,3.080003,3.080003,3.040003,3.080003,2.347829,35499
2004-07-12,3.120003,3.120003,3.080003,3.080003,2.347829,17499
2004-07-13,3.040003,3.040003,3.000003,3.000003,2.286846,25249
2004-07-14,2.960002,3.000003,2.960002,2.960002,2.256354,7249
2004-07-15,2.920002,2.920002,2.920002,2.920002,2.225863,9749
2004-07-16,2.920002,2.920002,2.880002,2.880002,2.195372,8749
2004-07-19,2.880002,2.920002,2.840002,2.840002,2.164880,12124
2004-07-20,2.800002,2.840002,2.800002,2.840002,2.164880,17749
2004-07-21,2.880002,2.880002,2.840002,2.880002,2.195372,6374
2004-07-22,2.800002,2.840002,2.800002,2.800002,2.134389,2874
2004-07-23,2.760002,2.760002,2.760002,2.760002,2.103898,7124
2004-07-26,2.720002,2.720002,2.720002,2.720002,2.073406,13374
2004-07-27,2.760002,2.800002,2.760002,2.760002,2.103898,12749
2004-07-28,2.800002,2.880002,2.800002,2.840002,2.164880,8624
2004-07-29,2.800002,2.800002,2.760002,2.800002,2.134389,9374
2004-07-30,2.840002,2.840002,2.800002,2.840002,2.164880,4874
2004-08-02,2.800002,2.840002,2.800002,2.840002,2.164880,3499
2004-08-03,2.800002,2.800002,2.800002,2.800002,2.134389,4874
2004-08-04,2.800002,2.840002,2.800002,2.800002,2.134389,6499
2004-08-05,2.800002,2.880002,2.760002,2.880002,2.195372,11124
2004-08-06,2.800002,2.800002,2.720002,2.760002,2.103898,8999
2004-08-09,2.760002,2.760002,2.760002,2.760002,2.103898,0
2004-08-10,2.800002,2.840002,2.760002,2.760002,2.103898,9249
2004-08-11,2.760002,2.800002,2.760002,2.800002,2.134389,3374
2004-08-12,2.800002,2.800002,2.800002,2.800002,2.134389,4999
2004-08-13,2.800002,2.800002,2.760002,2.760002,2.103898,4124
2004-08-16,2.720002,2.720002,2.720002,2.720002,2.073406,2499
2004-08-17,2.680002,2.680002,2.600002,2.600002,1.981933,2874
2004-08-18,2.560002,2.600002,2.520002,2.560002,1.951442,8749
2004-08-19,2.560002,2.640002,2.560002,2.640002,2.012424,17999
2004-08-20,2.560002,2.560002,2.560002,2.560002,1.951442,5749
2004-08-23,2.560002,2.600002,2.560002,2.560002,1.951442,9499
2004-08-24,2.720002,2.720002,2.600002,2.600002,1.981933,0
2004-08-25,2.720002,2.760002,2.720002,2.720002,2.073406,8499
2004-08-26,2.720002,2.720002,2.720002,2.720002,2.073406,9749
2004-08-27,2.720002,2.720002,2.680002,2.680002,2.042915,4749
2004-08-30,2.720002,2.840002,2.720002,2.840002,2.164880,32499
2004-08-31,2.760002,2.960002,2.760002,2.960002,2.256354,53499
2004-09-01,2.920002,3.000003,2.920002,2.960002,2.256354,43749
2004-09-02,3.080003,3.120003,2.960002,3.000003,2.286846,70124
2004-09-03,3.040003,3.040003,2.960002,3.000003,2.286846,27749
2004-09-06,2.960002,2.960002,2.960002,2.960002,2.256354,2249
2004-09-07,2.960002,3.040003,2.920002,3.040003,2.317337,19124
2004-09-08,3.120003,3.120003,3.040003,3.080003,2.347829,61249
2004-09-09,3.080003,3.160003,3.080003,3.160003,2.408811,67999
2004-09-10,3.120003,3.120003,3.080003,3.120003,2.378320,29874
2004-09-13,3.160003,3.320003,3.160003,3.280003,2.500285,224124
2004-09-14,3.440003,3.600003,3.440003,3.560003,2.713724,329999
2004-09-15,3.640003,3.840003,3.640003,3.760003,2.866180,1071873
2004-09-16,3.800003,3.800003,3.640003,3.640003,2.774706,168249
2004-09-17,3.680003,3.720003,3.600003,3.600003,2.744215,203999
2004-09-20,3.640003,3.640003,3.440003,3.520003,2.683232,181749
2004-09-21,3.520003,3.560003,3.480003,3.520003,2.683232,214999
2004-09-22,3.520003,3.520003,3.440003,3.440003,2.622250,115124
2004-09-23,3.400003,3.400003,3.400003,3.400003,2.591758,93749
2004-09-24,3.400003,3.440003,3.360003,3.360003,2.561267,85999
2004-09-27,3.400003,3.560003,3.400003,3.480003,2.652741,184999
2004-09-28,3.480003,3.520003,3.440003,3.440003,2.622250,92124
2004-09-29,3.440003,3.440003,3.360003,3.360003,2.561267,30749
2004-09-30,3.400003,3.400003,3.320003,3.320003,2.530776,39999
2004-10-01,3.400003,3.400003,3.320003,3.360003,2.561267,35124
2004-10-04,3.440003,3.520003,3.440003,3.440003,2.622250,75624
2004-10-05,3.440003,3.440003,3.400003,3.400003,2.591758,20874
2004-10-06,3.400003,3.440003,3.400003,3.440003,2.622250,54499
2004-10-07,3.400003,3.480003,3.400003,3.480003,2.652741,46874
2004-10-08,3.440003,3.480003,3.400003,3.480003,2.652741,51999
2004-10-11,3.520003,3.680003,3.520003,3.640003,2.774706,227749
2004-10-12,3.640003,3.640003,3.480003,3.480003,2.652741,96499
2004-10-13,3.480003,3.520003,3.480003,3.520003,2.683232,25624
2004-10-14,3.400003,3.440003,3.400003,3.400003,2.591758,36374
2004-10-15,3.360003,3.400003,3.360003,3.400003,2.591758,20999
2004-10-18,3.400003,3.400003,3.320003,3.320003,2.530776,46374
2004-10-19,3.360003,3.360003,3.240003,3.240003,2.469794,85624
2004-10-20,3.280003,3.280003,3.240003,3.280003,2.500285,20999
2004-10-21,3.280003,3.280003,3.280003,3.280003,2.500285,24499
2004-10-22,3.280003,3.320003,3.280003,3.320003,2.530776,29499
2004-10-25,3.280003,3.280003,3.240003,3.240003,2.469794,14374
2004-10-26,3.240003,3.320003,3.240003,3.280003,2.500285,10999
2004-10-27,3.280003,3.280003,3.240003,3.240003,2.469794,15249
2004-10-28,3.280003,3.320003,3.240003,3.240003,2.469794,63999
2004-10-29,3.240003,3.320003,3.240003,3.280003,2.500285,53749
2004-11-01,3.240003,3.240003,3.240003,3.240003,2.469794,7124
2004-11-02,3.240003,3.280003,3.240003,3.280003,2.500285,13499
2004-11-03,3.240003,3.280003,3.240003,3.280003,2.500285,22249
2004-11-04,3.240003,3.240003,3.160003,3.160003,2.408811,33874
2004-11-05,3.160003,3.320003,3.160003,3.280003,2.500285,75124
2004-11-08,3.280003,3.280003,3.240003,3.280003,2.500285,44874
2004-11-09,3.280003,3.320003,3.280003,3.320003,2.530776,37999
2004-11-10,3.320003,3.360003,3.280003,3.320003,2.530776,47249
2004-11-11,3.320003,3.320003,3.320003,3.320003,2.530776,0
2004-11-12,3.320003,3.360003,3.320003,3.360003,2.561267,22874
2004-11-15,3.360003,3.360003,3.360003,3.360003,2.561267,0
2004-11-16,3.360003,3.360003,3.280003,3.320003,2.530776,29999
2004-11-17,3.320003,3.320003,3.240003,3.280003,2.500285,21249
2004-11-18,3.280003,3.280003,3.280003,3.280003,2.500285,13749
2004-11-19,3.280003,3.280003,3.240003,3.280003,2.500285,20999
2004-11-22,3.280003,3.280003,3.240003,3.240003,2.469794,21124
2004-11-23,3.240003,3.320003,3.240003,3.280003,2.500285,33749
2004-11-24,3.320003,3.320003,3.280003,3.280003,2.500285,6624
2004-11-25,3.280003,3.280003,3.240003,3.240003,2.469794,4499
2004-11-26,3.240003,3.240003,3.200003,3.200003,2.439302,27999
2004-11-29,3.200003,3.240003,3.200003,3.240003,2.469794,15874
2004-11-30,3.280003,3.280003,3.160003,3.160003,2.408811,45749
2004-12-01,3.160003,3.160003,3.080003,3.080003,2.347829,34624
2004-12-02,3.120003,3.160003,3.120003,3.120003,2.378320,17624
2004-12-03,3.200003,3.200003,3.160003,3.160003,2.408811,0
2004-12-06,3.160003,3.160003,3.120003,3.160003,2.408811,13749
2004-12-07,3.200003,3.280003,3.200003,3.200003,2.439302,34999
2004-12-08,3.240003,3.240003,3.200003,3.200003,2.439302,12999
2004-12-09,3.200003,3.200003,3.120003,3.120003,2.378320,15999
2004-12-10,3.120003,3.160003,3.120003,3.120003,2.378320,17499
2004-12-13,3.080003,3.080003,3.000003,3.000003,2.286846,22499
2004-12-14,3.000003,3.000003,3.000003,3.000003,2.286846,16999
2004-12-15,3.040003,3.040003,2.960002,3.000003,2.286846,26124
2004-12-16,3.000003,3.000003,2.960002,3.000003,2.286846,6874
2004-12-17,3.000003,3.040003,3.000003,3.000003,2.286846,9499
2004-12-20,3.000003,3.040003,3.000003,3.000003,2.286846,1999
2004-12-21,3.000003,3.000003,3.000003,3.000003,2.286846,18124
2004-12-22,3.000003,3.000003,3.000003,3.000003,2.286846,38749
2004-12-23,3.200003,3.240003,3.080003,3.120003,2.378320,74749
2004-12-24,3.160003,3.160003,3.080003,3.080003,2.347829,0
2004-12-27,3.120003,3.120003,3.120003,3.120003,2.378320,3124
2004-12-28,3.120003,3.160003,3.120003,3.120003,2.378320,20124
2004-12-29,3.120003,3.120003,3.080003,3.080003,2.347829,23749
2004-12-30,3.080003,3.120003,3.040003,3.120003,2.378320,13374
2004-12-31,3.160003,3.160003,3.160003,3.160003,2.408811,67874
2005-01-03,3.400003,3.400003,3.200003,3.400003,2.591758,0
2005-01-04,3.360003,3.480003,3.320003,3.360003,2.561267,338874
2005-01-05,3.360003,3.360003,3.240003,3.240003,2.469794,63374
2005-01-06,3.240003,3.280003,3.240003,3.280003,2.500285,50874
2005-01-07,3.280003,3.320003,3.280003,3.280003,2.500285,31749
2005-01-10,3.280003,3.280003,3.240003,3.240003,2.469794,28374
2005-01-11,3.240003,3.280003,3.240003,3.240003,2.469794,50624
2005-01-12,3.280003,3.320003,3.280003,3.280003,2.500285,33249
2005-01-13,3.280003,3.280003,3.280003,3.280003,2.500285,9499
2005-01-14,3.320003,3.320003,3.320003,3.320003,2.530776,32249
2005-01-17,3.360003,3.440003,3.360003,3.400003,2.591758,92874
2005-01-18,3.400003,3.400003,3.360003,3.400003,2.591758,25874
2005-01-19,3.360003,3.400003,3.360003,3.360003,2.561267,25624
2005-01-20,3.360003,3.400003,3.360003,3.400003,2.591758,37874
2005-01-24,3.400003,3.400003,3.320003,3.360003,2.561267,47749
2005-01-25,3.320003,3.320003,3.280003,3.280003,2.500285,11499
2005-01-26,3.320003,3.360003,3.320003,3.320003,2.530776,28124
2005-01-27,3.320003,3.320003,3.240003,3.240003,2.469794,22999
2005-01-28,3.280003,3.320003,3.280003,3.280003,2.500285,3624
2005-01-31,3.320003,3.320003,3.240003,3.280003,2.500285,5999
2005-02-01,3.240003,3.240003,3.240003,3.240003,2.469794,7999
2005-02-02,3.200003,3.200003,3.160003,3.160003,2.408811,38624
2005-02-03,3.160003,3.160003,3.160003,3.160003,2.408811,1999
2005-02-04,3.160003,3.160003,3.160003,3.160003,2.408811,8999
2005-02-07,3.200003,3.200003,3.160003,3.160003,2.408811,0
2005-02-08,3.200003,3.240003,3.200003,3.240003,2.469794,7749
2005-02-11,3.240003,3.240003,3.240003,3.240003,2.469794,2499
2005-02-14,3.280003,3.280003,3.240003,3.240003,2.469794,8124
2005-02-15,3.200003,3.200003,3.160003,3.160003,2.408811,19874
2005-02-16,3.200003,3.240003,3.200003,3.200003,2.439302,20624
2005-02-17,3.200003,3.240003,3.200003,3.240003,2.469794,16999
2005-02-18,3.240003,3.240003,3.200003,3.200003,2.439302,6874
2005-02-21,3.160003,3.200003,3.160003,3.160003,2.408811,15874
2005-02-22,3.160003,3.200003,3.160003,3.200003,2.439302,6124
2005-02-23,3.160003,3.160003,3.120003,3.120003,2.378320,45749
2005-02-24,3.120003,3.120003,3.080003,3.080003,2.347829,12499
2005-02-25,3.080003,3.080003,3.000003,3.040003,2.317337,22374
2005-02-28,3.040003,3.040003,2.960002,3.040003,2.317337,39374
2005-03-01,3.040003,3.120003,3.040003,3.040003,2.317337,18499
2005-03-02,3.120003,3.120003,3.080003,3.080003,2.347829,6124
2005-03-03,3.080003,3.120003,3.040003,3.040003,2.317337,23249
2005-03-04,3.040003,3.040003,3.040003,3.040003,2.317337,499
2005-03-07,3.040003,3.160003,3.040003,3.160003,2.408811,36999
2005-03-08,3.160003,3.240003,3.120003,3.160003,2.408811,52749
2005-03-09,3.200003,3.200003,3.120003,3.120003,2.378320,12749
2005-03-10,3.200003,3.200003,3.080003,3.080003,2.347829,33249
2005-03-11,3.120003,3.120003,3.120003,3.120003,2.378320,3749
2005-03-14,3.120003,3.120003,3.120003,3.120003,2.378320,7249
2005-03-15,3.080003,3.080003,3.080003,3.080003,2.347829,1499
2005-03-16,3.040003,3.080003,3.040003,3.080003,2.347829,8874
2005-03-17,3.080003,3.120003,3.080003,3.080003,2.347829,5499
2005-03-18,3.120003,3.120003,3.080003,3.080003,2.347829,0
2005-03-21,3.080003,3.080003,3.040003,3.040003,2.317337,12749
2005-03-22,3.080003,3.120003,3.080003,3.120003,2.378320,36874
2005-03-23,3.120003,3.120003,2.960002,3.080003,2.347829,44874
2005-03-24,3.040003,3.040003,3.000003,3.000003,2.286846,7874
2005-03-28,3.080003,3.120003,3.080003,3.080003,2.347829,22499
2005-03-29,3.040003,3.040003,2.960002,2.960002,2.256354,55749
2005-03-30,2.960002,3.000003,2.920002,2.920002,2.225863,52374
2005-03-31,2.960002,3.000003,2.960002,3.000003,2.286846,5374
2005-04-01,2.960002,3.040003,2.960002,3.000003,2.286846,13124
2005-04-04,3.040003,3.040003,2.960002,3.040003,2.317337,9374
2005-04-05,3.040003,3.040003,3.000003,3.000003,2.286846,19374
2005-04-06,3.040003,3.040003,3.000003,3.040003,2.317337,3374
2005-04-07,3.000003,3.000003,3.000003,3.000003,2.286846,50499
2005-04-08,3.040003,3.040003,2.960002,2.960002,2.256354,100374
2005-04-11,3.000003,3.000003,2.960002,2.960002,2.256354,66124
2005-04-12,2.800002,2.800002,2.520002,2.680002,2.042915,95874
2005-04-13,2.680002,2.680002,2.680002,2.680002,2.042915,17374
2005-04-14,2.680002,2.680002,2.680002,2.680002,2.042915,14499
2005-04-15,2.640002,2.640002,2.640002,2.640002,2.012424,19999
2005-04-18,2.520002,2.720002,2.520002,2.720002,2.073406,8374
2005-04-19,2.640002,2.640002,2.640002,2.640002,2.012424,6874
2005-04-20,2.640002,2.640002,2.640002,2.640002,2.012424,11249
2005-04-21,2.600002,2.600002,2.600002,2.600002,1.981933,7749
2005-04-22,2.600002,2.600002,2.560002,2.560002,1.951442,14374
2005-04-25,2.600002,2.600002,2.600002,2.600002,1.981933,3124
2005-04-26,2.560002,2.560002,2.560002,2.560002,1.951442,6249
2005-04-27,2.560002,2.560002,2.560002,2.560002,1.951442,4624
2005-04-28,2.560002,2.560002,2.520002,2.520002,1.920950,10499
2005-04-29,2.480002,2.480002,2.360002,2.480002,1.890459,9499
2005-05-03,2.480002,2.480002,2.400002,2.440002,1.859968,8749
2005-05-04,2.440002,2.440002,2.400002,2.440002,1.875339,7249
2005-05-05,2.440002,2.480002,2.400002,2.400002,1.844596,7499
2005-05-06,2.400002,2.440002,2.400002,2.440002,1.875339,12499
2005-05-09,2.400002,2.400002,2.400002,2.400002,1.844596,624
2005-05-10,2.400002,2.480002,2.400002,2.440002,1.875339,5874
2005-05-11,2.400002,2.400002,2.400002,2.400002,1.844596,6249
2005-05-12,2.400002,2.400002,2.400002,2.400002,1.844596,15374
