Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,2.189366,2.290414,2.189366,2.223049,1.687947,54033
2005-08-10,2.223049,2.256732,2.155684,2.189366,1.662372,92332
2005-08-11,2.189366,2.223049,2.020954,2.020954,1.534498,183329
2005-08-12,2.088319,2.088319,2.054636,2.088319,1.585648,62198
2005-08-15,1.987271,2.020954,1.953588,2.020954,1.534498,81050
2005-08-16,2.020954,2.088319,2.020954,2.088319,1.585648,170563
2005-08-17,2.054636,2.155684,2.020954,2.088319,1.585648,162695
2005-08-18,2.122001,2.155684,2.122001,2.155684,1.636797,70659
2005-08-19,2.122001,2.189366,2.122001,2.189366,1.662372,216135
2005-08-22,2.189366,2.256732,2.189366,2.189366,1.662372,95746
2005-08-23,2.189366,2.189366,2.122001,2.155684,1.636797,150374
2005-08-24,2.155684,2.223049,2.155684,2.223049,1.687947,173235
2005-08-25,2.223049,2.324097,2.189366,2.290414,1.739097,638460
2005-08-26,2.324097,2.357779,2.290414,2.290414,1.739097,483632
2005-08-29,2.290414,2.290414,2.223049,2.223049,1.687947,84910
2005-08-30,2.256732,2.256732,2.223049,2.256732,1.713523,127662
2005-08-31,2.223049,2.290414,2.223049,2.256732,1.713523,249387
2005-09-01,2.256732,2.256732,2.189366,2.189366,1.662372,151710
2005-09-02,2.189366,2.189366,2.155684,2.189366,1.662372,181251
2005-09-05,2.155684,2.189366,2.155684,2.155684,1.636797,224299
2005-09-06,2.189366,2.223049,2.189366,2.189366,1.662372,143249
2005-09-07,2.189366,2.189366,2.122001,2.122001,1.611222,58784
2005-09-08,2.088319,2.088319,2.020954,2.054636,1.560072,78378
2005-09-09,2.054636,2.122001,2.054636,2.088319,1.585648,51955
2005-09-12,2.122001,2.122001,2.088319,2.088319,1.585648,33251
2005-09-13,2.088319,2.088319,2.054636,2.088319,1.585648,5492
2005-09-14,2.088319,2.088319,2.088319,2.088319,1.585648,25235
2005-09-15,2.122001,2.256732,2.088319,2.223049,1.687947,218659
2005-09-16,2.256732,2.324097,2.256732,2.290414,1.739097,387440
2005-09-19,2.290414,2.324097,2.189366,2.256732,1.713523,111927
2005-09-20,2.223049,2.391462,2.223049,2.391462,1.815822,733762
2005-09-21,2.357779,2.391462,2.290414,2.290414,1.739097,222963
2005-09-22,2.290414,2.391462,2.290414,2.357779,1.790247,221627
2005-09-23,2.357779,2.357779,2.290414,2.290414,1.739097,163437
2005-09-26,2.290414,2.357779,2.290414,2.357779,1.790247,144882
2005-09-27,2.290414,2.290414,2.189366,2.189366,1.662372,134639
2005-09-28,2.223049,2.223049,2.189366,2.189366,1.662372,87433
2005-09-29,2.189366,2.290414,2.189366,2.256732,1.713523,157202
2005-09-30,2.290414,2.357779,2.290414,2.324097,1.764672,274919
2005-10-03,2.324097,2.357779,2.290414,2.324097,1.764672,141467
2005-10-04,2.324097,2.391462,2.290414,2.324097,1.764672,328805
2005-10-05,2.290414,2.357779,2.290414,2.324097,1.764672,85355
2005-10-06,2.290414,2.290414,2.223049,2.256732,1.713523,145327
2005-10-07,2.290414,2.324097,2.290414,2.324097,1.764672,83871
2005-10-10,2.290414,2.290414,2.290414,2.290414,1.739097,54182
2005-10-11,2.256732,2.290414,2.256732,2.256732,1.713523,78972
2005-10-12,2.256732,2.290414,2.189366,2.189366,1.662372,162992
2005-10-13,2.223049,2.223049,2.189366,2.189366,1.662372,27462
2005-10-14,2.223049,2.223049,2.189366,2.189366,1.662372,16328
2005-10-17,2.189366,2.189366,2.189366,2.189366,1.662372,10688
2005-10-18,2.223049,2.256732,2.189366,2.256732,1.713523,161062
2005-10-19,2.189366,2.189366,2.122001,2.155684,1.636797,149483
2005-10-20,2.155684,2.155684,2.122001,2.122001,1.611222,43197
2005-10-21,2.088319,2.189366,2.088319,2.189366,1.662372,43494
2005-10-24,2.189366,2.290414,2.189366,2.290414,1.739097,126178
2005-10-25,2.324097,2.324097,2.223049,2.256732,1.713523,207971
2005-10-26,2.256732,2.324097,2.256732,2.256732,1.713523,227268
2005-10-27,2.256732,2.256732,2.223049,2.223049,1.687947,63831
2005-10-28,2.223049,2.256732,2.223049,2.256732,1.713523,12617
2005-10-31,2.223049,2.223049,2.189366,2.223049,1.687947,12766
2005-11-02,2.256732,2.256732,2.223049,2.223049,1.687947,77933
2005-11-04,2.223049,2.256732,2.223049,2.256732,1.713523,22563
2005-11-07,2.256732,2.290414,2.223049,2.290414,1.739097,158687
2005-11-08,2.290414,2.290414,2.223049,2.256732,1.713523,90551
2005-11-09,2.256732,2.256732,2.256732,2.256732,1.713523,38595
2005-11-10,2.256732,2.324097,2.256732,2.290414,1.739097,115341
2005-11-11,2.324097,2.391462,2.324097,2.391462,1.815822,316632
2005-11-14,2.357779,2.357779,2.324097,2.324097,1.764672,47205
2005-11-15,2.324097,2.324097,2.290414,2.324097,1.764672,77488
2005-11-16,2.324097,2.357779,2.290414,2.324097,1.764672,70956
2005-11-17,2.324097,2.357779,2.324097,2.324097,1.764672,120388
2005-11-18,2.324097,2.324097,2.256732,2.290414,1.739097,53885
2005-11-21,2.256732,2.256732,2.189366,2.223049,1.687947,126178
2005-11-22,2.189366,2.223049,2.189366,2.223049,1.687947,51807
2005-11-23,2.223049,2.223049,2.189366,2.223049,1.687947,45720
2005-11-24,2.223049,2.223049,2.189366,2.189366,1.662372,53440
2005-11-25,2.223049,2.223049,2.189366,2.189366,1.662372,112521
2005-11-28,2.189366,2.189366,2.189366,2.189366,1.662372,20485
2005-11-29,2.223049,2.223049,2.189366,2.189366,1.662372,35329
2005-11-30,2.223049,2.223049,2.189366,2.189366,1.662372,79417
2005-12-01,2.189366,2.223049,2.189366,2.189366,1.662372,14844
2005-12-02,2.189366,2.223049,2.189366,2.189366,1.662372,33993
2005-12-05,2.223049,2.290414,2.223049,2.256732,1.713523,89660
2005-12-06,2.223049,2.256732,2.223049,2.223049,1.687947,20930
2005-12-07,2.256732,2.290414,2.256732,2.256732,1.713523,83129
2005-12-08,2.223049,2.256732,2.223049,2.223049,1.687947,6234
2005-12-09,2.290414,2.290414,2.256732,2.256732,1.713523,37853
2005-12-12,2.223049,2.223049,2.223049,2.223049,1.687947,8164
2005-12-13,2.223049,2.256732,2.223049,2.223049,1.687947,43048
2005-12-14,2.223049,2.223049,2.223049,2.223049,1.687947,41861
2005-12-15,2.223049,2.256732,2.223049,2.256732,1.713523,20336
2005-12-16,2.290414,2.324097,2.290414,2.290414,1.739097,100497
2005-12-19,2.324097,2.357779,2.324097,2.357779,1.790247,222667
2005-12-20,2.357779,2.357779,2.324097,2.324097,1.764672,56408
2005-12-21,2.324097,2.357779,2.324097,2.357779,1.790247,22563
2005-12-22,2.357779,2.492510,2.357779,2.425144,1.841397,692049
2005-12-23,2.425144,2.425144,2.391462,2.425144,1.841397,71253
2005-12-27,2.425144,2.492510,2.425144,2.458827,1.866972,153788
2005-12-28,2.425144,2.593557,2.425144,2.593557,1.969272,1174791
2005-12-29,2.526192,2.593557,2.526192,2.593557,1.969272,456912
2005-12-30,2.593557,2.627240,2.559875,2.593557,1.969272,167297
2006-01-03,2.694605,2.829335,2.694605,2.795653,2.122722,830548
2006-01-04,2.829335,2.863018,2.761970,2.795653,2.122722,806054
2006-01-05,2.795653,3.132478,2.795653,3.098796,2.352897,972016
2006-01-06,3.098796,3.132478,2.997748,3.098796,2.352897,314999
2006-01-09,3.166161,3.334574,3.166161,3.166161,2.404046,897793
2006-01-10,3.166161,3.166161,3.166161,3.166161,2.404046,0
2006-01-11,3.199844,3.300891,3.132478,3.300891,2.506346,633562
2006-01-12,3.300891,3.401939,3.199844,3.334574,2.531921,883839
2006-01-13,3.267209,3.469304,3.267209,3.469304,2.634221,1285086
2006-01-16,3.469304,3.536669,3.435621,3.502987,2.659796,1043566
2006-01-17,3.502987,3.604034,3.469304,3.502987,2.659796,1291469
2006-01-18,3.469304,3.637717,3.469304,3.604034,2.736521,1733686
2006-01-19,3.671399,3.839812,3.671399,3.772447,2.864395,2471307
2006-01-20,3.806130,3.839812,3.671399,3.772447,2.864395,1161580
2006-01-23,3.806130,3.873495,3.772447,3.839812,2.915545,1181026
2006-01-24,3.839812,4.041908,3.839812,4.008225,3.043420,2576258
2006-01-25,4.041908,4.311368,4.041908,4.311368,3.273594,1779555
2006-01-26,4.378733,4.614511,4.311368,4.412416,3.350320,2837521
2006-01-27,4.479781,4.513464,4.345051,4.479781,3.401470,956577
2006-01-30,4.479781,4.479781,4.479781,4.479781,3.401470,0
2006-01-31,4.479781,4.479781,4.479781,4.479781,3.401470,0
2006-02-01,4.513464,5.018702,4.513464,4.985020,3.785095,3848132
2006-02-02,5.018702,5.086067,4.580829,4.782924,3.631644,3563267
2006-02-03,4.782924,5.052385,4.648194,4.917655,3.733945,3529125
2006-02-06,4.951337,5.052385,4.883972,4.951337,3.759519,1172416
2006-02-07,4.985020,5.018702,4.850289,4.985020,3.785095,852963
2006-02-08,4.985020,5.119750,4.917655,5.018702,3.810668,3227040
2006-02-09,5.052385,5.119750,4.917655,4.917655,3.733945,1621907
2006-02-10,4.951337,4.985020,4.816607,4.883972,3.708369,1000220
2006-02-13,4.985020,5.086067,4.816607,4.850289,3.682794,2446517
2006-02-14,4.850289,4.850289,4.547146,4.715559,3.580495,1356784
2006-02-15,4.749242,4.782924,4.446099,4.446099,3.375895,989235
2006-02-16,4.479781,4.547146,4.446099,4.513464,3.427045,629702
2006-02-17,4.513464,4.614511,4.244003,4.277686,3.248020,1204777
2006-02-20,4.176638,4.210321,3.907177,3.907177,2.966695,935498
2006-02-21,3.974543,4.345051,3.974543,4.345051,3.299170,1192456
2006-02-22,4.378733,4.513464,4.210321,4.210321,3.196870,1013580
2006-02-23,4.277686,4.311368,4.210321,4.210321,3.196870,404215
2006-02-24,4.244003,4.412416,4.210321,4.311368,3.273594,1206261
2006-02-27,4.378733,4.378733,4.244003,4.277686,3.248020,1020260
2006-02-28,4.244003,4.244003,4.041908,4.109273,3.120145,494320
2006-03-01,4.075590,4.210321,4.075590,4.176638,3.171295,377940
2006-03-02,4.210321,4.311368,4.142955,4.176638,3.171295,735840
2006-03-03,4.210321,4.277686,4.210321,4.277686,3.248020,348845
2006-03-06,4.277686,4.311368,4.176638,4.176638,3.171295,380463
2006-03-07,4.176638,4.176638,4.075590,4.075590,3.094570,386995
2006-03-08,4.109273,4.176638,4.008225,4.176638,3.171295,372002
2006-03-09,4.210321,4.311368,4.210321,4.210321,3.196870,895715
2006-03-10,4.210321,4.244003,4.176638,4.176638,3.171295,246418
2006-03-13,4.210321,4.210321,4.109273,4.109273,3.120145,254434
2006-03-14,4.109273,4.142955,4.075590,4.142955,3.145720,131373
2006-03-15,4.109273,4.176638,4.109273,4.142955,3.145720,206189
2006-03-16,4.142955,4.142955,4.075590,4.109273,3.120145,257403
2006-03-17,4.142955,4.479781,4.142955,4.412416,3.350320,2681505
2006-03-20,4.479781,4.614511,4.412416,4.547146,3.452619,2023450
2006-03-21,4.547146,4.547146,4.446099,4.479781,3.401470,394862
2006-03-22,4.446099,4.479781,4.244003,4.311368,3.273594,462553
2006-03-23,4.311368,4.378733,4.277686,4.378733,3.324745,435685
2006-03-24,4.311368,4.547146,4.311368,4.378733,3.324745,1387958
2006-03-27,4.412416,4.446099,4.311368,4.311368,3.273594,445482
2006-03-28,4.345051,4.513464,4.345051,4.412416,3.350320,928967
2006-03-29,4.412416,4.446099,4.345051,4.412416,3.350320,175758
2006-03-30,4.412416,4.412416,4.311368,4.311368,3.273594,218510
2006-03-31,4.345051,4.345051,4.277686,4.311368,3.273594,380166
2006-04-03,4.345051,4.446099,4.311368,4.345051,3.299170,733020
2006-04-04,4.378733,4.378733,4.277686,4.277686,3.248020,465077
2006-04-05,4.378733,4.479781,4.345051,4.479781,3.401470,1717654
2006-04-06,4.513464,4.513464,4.378733,4.378733,3.324745,731090
2006-04-07,4.378733,4.412416,4.345051,4.378733,3.324745,291100
2006-04-10,4.378733,4.446099,4.345051,4.378733,3.324745,303717
2006-04-11,4.412416,4.479781,4.378733,4.378733,3.324745,562753
2006-04-12,4.412416,4.513464,4.345051,4.378733,3.324745,838712
2006-04-13,4.412416,4.446099,4.244003,4.311368,3.273594,927334
2006-04-14,4.311368,4.311368,4.311368,4.311368,3.273594,0
2006-04-17,4.311368,4.412416,4.311368,4.345051,3.299170,513025
2006-04-18,4.345051,4.782924,4.345051,4.648194,3.529344,4272536
2006-04-19,4.715559,4.749242,4.412416,4.479781,3.401470,1535512
2006-04-20,4.547146,4.580829,4.378733,4.378733,3.324745,705706
2006-04-21,4.378733,4.446099,4.345051,4.378733,3.324745,399167
2006-04-24,4.446099,4.446099,4.345051,4.345051,3.299170,353001
2006-04-25,4.378733,4.378733,4.244003,4.345051,3.299170,841830
2006-04-26,4.412416,4.513464,4.412416,4.446099,3.375895,1751350
2006-04-27,4.513464,4.614511,4.513464,4.547146,3.452619,1119124
2006-04-28,4.547146,4.547146,4.412416,4.446099,3.375895,445779
2006-05-01,4.446099,4.446099,4.446099,4.446099,3.375895,0
2006-05-02,4.479781,4.547146,4.412416,4.412416,3.350320,616490
2006-05-03,4.446099,4.446099,4.378733,4.378733,3.324745,400503
2006-05-04,4.412416,4.446099,4.311368,4.311368,3.273594,454834
2006-05-05,4.345051,4.345051,4.277686,4.277686,3.248020,422770
2006-05-08,4.277686,4.311368,4.210321,4.210321,3.237660,429302
2006-05-09,4.210321,4.345051,4.176638,4.210321,3.237660,527869
2006-05-10,4.210321,4.345051,4.210321,4.311368,3.315363,462999
2006-05-11,4.311368,4.378733,4.277686,4.311368,3.315363,442810
2006-05-12,4.311368,4.311368,4.311368,4.311368,3.315363,0
2006-05-15,4.277686,4.277686,4.075590,4.075590,3.134054,374080
2006-05-16,4.109273,4.142955,3.772447,3.940860,3.030449,543901
2006-05-17,3.940860,4.075590,3.940860,4.008225,3.082252,372893
2006-05-18,3.806130,3.839812,3.705082,3.806130,2.926844,214799
2006-05-19,3.839812,3.940860,3.839812,3.907177,3.004547,292733
2006-05-22,3.907177,3.940860,3.502987,3.502987,2.693733,346470
2006-05-23,3.502987,3.570352,3.334574,3.469304,2.667831,289170
2006-05-24,3.469304,3.502987,3.368256,3.368256,2.590127,120834
2006-05-25,3.401939,3.401939,3.098796,3.132478,2.408818,351071
2006-05-26,3.233526,3.267209,3.199844,3.233526,2.486522,123357
2006-05-29,3.233526,3.267209,3.065113,3.065113,2.357016,200845
2006-05-30,3.065113,3.132478,3.065113,3.098796,2.382917,123060
2006-05-31,2.997748,3.031431,2.930383,2.964066,2.279313,93074
2006-06-01,2.997748,3.031431,2.930383,2.964066,2.279313,86988
2006-06-02,2.997748,3.031431,2.930383,3.031431,2.331115,111481
2006-06-05,2.964066,2.997748,2.930383,2.964066,2.279313,20188
2006-06-06,2.863018,2.930383,2.863018,2.896700,2.227509,33696
2006-06-07,2.896700,2.964066,2.896700,2.964066,2.279313,79566
2006-06-08,2.930383,2.930383,2.863018,2.896700,2.227509,57151
2006-06-09,2.863018,2.964066,2.694605,2.930383,2.253411,46463
2006-06-12,2.896700,2.930383,2.896700,2.930383,2.253411,100645
2006-06-13,2.896700,2.896700,2.829335,2.829335,2.175707,119943
2006-06-14,2.829335,2.896700,2.829335,2.863018,2.201608,28204
2006-06-15,2.896700,2.997748,2.863018,2.997748,2.305213,31618
2006-06-16,2.997748,3.267209,2.997748,3.267209,2.512424,268239
2006-06-19,3.267209,3.267209,3.132478,3.199844,2.460621,13360
2006-06-20,3.166161,3.166161,3.065113,3.166161,2.434720,47056
2006-06-21,3.132478,3.132478,3.132478,3.132478,2.408818,2968
2006-06-22,3.199844,3.435621,3.199844,3.267209,2.512424,445037
2006-06-23,3.233526,3.637717,3.199844,3.502987,2.693733,5220801
2006-06-26,3.570352,3.604034,3.502987,3.502987,2.693733,483484
2006-06-27,3.502987,3.502987,3.401939,3.401939,2.616029,139389
2006-06-28,3.368256,3.368256,3.300891,3.334574,2.564226,97379
2006-06-29,3.401939,3.401939,3.267209,3.267209,2.512424,444146
2006-06-30,3.401939,3.401939,3.267209,3.300891,2.538325,772506
2006-07-03,3.300891,3.435621,3.267209,3.401939,2.616029,3835069
2006-07-04,3.469304,3.536669,3.435621,3.502987,2.693733,1789055
2006-07-05,3.502987,3.604034,3.401939,3.401939,2.616029,1360050
2006-07-06,3.401939,3.536669,3.401939,3.536669,2.719634,444591
2006-07-07,3.570352,3.570352,3.469304,3.469304,2.667831,207228
2006-07-10,3.435621,3.502987,3.401939,3.435621,2.641930,226378
2006-07-11,3.435621,3.536669,3.368256,3.368256,2.590127,471015
2006-07-12,3.368256,3.368256,3.267209,3.300891,2.538325,501297
2006-07-13,3.267209,3.300891,3.166161,3.166161,2.434720,336078
2006-07-14,3.065113,3.098796,2.997748,3.098796,2.382917,216729
2006-07-17,2.930383,2.964066,2.896700,2.896700,2.227509,135084
2006-07-18,2.930383,2.997748,2.930383,2.964066,2.279313,162250
2006-07-19,2.964066,3.031431,2.930383,2.930383,2.253411,227862
2006-07-20,3.031431,3.065113,2.964066,2.964066,2.279313,253098
2006-07-21,2.964066,2.964066,2.863018,2.863018,2.201608,102129
2006-07-24,2.863018,2.930383,2.829335,2.930383,2.253411,114302
2006-07-25,2.997748,2.997748,2.863018,2.863018,2.201608,171602
2006-07-26,2.896700,3.031431,2.863018,2.964066,2.279313,273138
2006-07-27,2.997748,3.132478,2.997748,3.098796,2.382917,529502
2006-07-28,3.199844,3.368256,3.199844,3.300891,2.538325,919763
2006-07-31,3.368256,3.368256,3.233526,3.233526,2.486522,306835
2006-08-01,3.233526,3.300891,3.233526,3.300891,2.538325,74964
2006-08-02,3.300891,3.435621,3.267209,3.401939,2.616029,482148
2006-08-03,3.401939,3.435621,3.334574,3.334574,2.564226,146811
2006-08-04,3.368256,3.368256,3.233526,3.300891,2.538325,229792
2006-08-07,3.300891,3.300891,3.199844,3.267209,2.512424,155421
2006-08-08,3.267209,3.435621,3.233526,3.435621,2.641930,184665
2006-08-09,3.435621,3.435621,3.435621,3.435621,2.641930,0
2006-08-10,3.401939,3.570352,3.334574,3.502987,2.693733,1010611
2006-08-11,3.469304,3.570352,3.435621,3.502987,2.693733,591849
2006-08-14,3.502987,3.502987,3.368256,3.401939,2.616029,344094
2006-08-15,3.401939,3.401939,3.300891,3.368256,2.590127,101239
2006-08-16,3.502987,3.536669,3.435621,3.435621,2.641930,710753
2006-08-17,3.469304,3.469304,3.401939,3.435621,2.641930,141319
2006-08-18,3.401939,3.435621,3.368256,3.368256,2.590127,147702
2006-08-21,3.401939,3.401939,3.300891,3.300891,2.538325,103614
2006-08-22,3.300891,3.401939,3.300891,3.368256,2.590127,131967
2006-08-23,3.334574,3.401939,3.334574,3.401939,2.616029,126771
2006-08-24,3.368256,3.368256,3.334574,3.334574,2.564226,46017
2006-08-25,3.368256,3.401939,3.334574,3.368256,2.590127,110739
2006-08-28,3.368256,3.368256,3.300891,3.334574,2.564226,52104
2006-08-29,3.334574,3.368256,3.334574,3.368256,2.590127,82238
2006-08-30,3.368256,3.401939,3.334574,3.334574,2.564226,84465
2006-08-31,3.368256,3.368256,3.334574,3.334574,2.564226,115341
2006-09-01,3.368256,3.401939,3.334574,3.334574,2.564226,33993
2006-09-04,3.334574,3.334574,3.300891,3.334574,2.564226,77339
2006-09-05,3.334574,3.368256,3.300891,3.300891,2.538325,42009
2006-09-06,3.334574,3.334574,3.300891,3.300891,2.538325,71401
2006-09-07,3.300891,3.300891,3.267209,3.300891,2.538325,33400
2006-09-08,3.233526,3.300891,3.233526,3.267209,2.512424,106731
2006-09-11,3.267209,3.267209,3.199844,3.233526,2.486522,116529
2006-09-12,3.199844,3.199844,3.132478,3.166161,2.434720,45424
2006-09-13,3.199844,3.233526,3.132478,3.233526,2.486522,104653
2006-09-14,3.300891,3.334574,3.267209,3.300891,2.538325,90402
2006-09-15,3.300891,3.300891,3.233526,3.300891,2.538325,20930
2006-09-18,3.233526,3.267209,3.199844,3.199844,2.460621,68729
2006-09-19,3.233526,3.233526,3.199844,3.233526,2.486522,10391
2006-09-20,3.199844,3.267209,3.199844,3.233526,2.486522,38595
2006-09-21,3.233526,3.233526,3.199844,3.233526,2.486522,26423
2006-09-22,3.199844,3.233526,3.166161,3.233526,2.486522,32657
2006-09-25,3.166161,3.166161,3.132478,3.166161,2.434720,49432
2006-09-26,3.132478,3.166161,3.132478,3.132478,2.408818,20040
2006-09-27,3.132478,3.132478,3.098796,3.098796,2.382917,43791
2006-09-28,3.098796,3.098796,3.098796,3.098796,2.382917,60862
2006-09-29,3.098796,3.098796,3.098796,3.098796,2.382917,69472
2006-10-02,3.098796,3.098796,3.098796,3.098796,2.382917,25829
2006-10-03,3.098796,3.098796,3.065113,3.098796,2.382917,60417
2006-10-04,3.065113,3.065113,3.031431,3.065113,2.357016,34884
2006-10-05,3.098796,3.132478,3.065113,3.065113,2.357016,56408
2006-10-06,3.098796,3.098796,3.065113,3.098796,2.382917,20336
2006-10-09,3.098796,3.098796,3.031431,3.065113,2.357016,55518
2006-10-10,3.065113,3.132478,3.065113,3.098796,2.382917,36665
2006-10-11,3.098796,3.098796,3.065113,3.065113,2.357016,32954
2006-10-12,3.065113,3.065113,3.065113,3.065113,2.357016,84910
2006-10-13,3.098796,3.267209,3.098796,3.267209,2.512424,297186
2006-10-16,3.300891,3.401939,3.267209,3.267209,2.512424,241519
2006-10-17,3.233526,3.267209,3.199844,3.199844,2.460621,14102
2006-10-18,3.267209,3.334574,3.199844,3.300891,2.538325,148444
2006-10-19,3.300891,3.300891,3.233526,3.233526,2.486522,59674
2006-10-20,3.267209,3.267209,3.233526,3.233526,2.486522,62049
2006-10-23,3.199844,3.199844,3.132478,3.166161,2.434720,66800
2006-10-24,3.166161,3.166161,3.166161,3.166161,2.434720,0
2006-10-25,3.199844,3.300891,3.199844,3.233526,2.486522,128553
2006-10-26,3.267209,3.300891,3.233526,3.267209,2.512424,51213
2006-10-27,3.267209,3.267209,3.199844,3.267209,2.512424,34290
2006-10-30,3.199844,3.199844,3.166161,3.166161,2.434720,42306
2006-10-31,3.199844,3.199844,3.132478,3.132478,2.408818,39931
2006-11-01,3.166161,3.267209,3.166161,3.233526,2.486522,157945
2006-11-02,3.233526,3.435621,3.233526,3.401939,2.616029,533510
2006-11-03,3.368256,3.435621,3.368256,3.401939,2.616029,232464
2006-11-06,3.435621,3.637717,3.401939,3.604034,2.771436,660430
2006-11-07,3.637717,3.705082,3.469304,3.502987,2.693733,533658
2006-11-08,3.502987,3.604034,3.502987,3.570352,2.745535,355376
2006-11-09,3.604034,3.907177,3.604034,3.839812,2.952745,1533731
2006-11-10,3.873495,3.940860,3.772447,3.772447,2.900943,544198
2006-11-13,3.806130,3.806130,3.705082,3.772447,2.900943,309210
2006-11-14,3.806130,3.907177,3.738765,3.907177,3.004547,548057
2006-11-15,3.907177,4.041908,3.839812,3.974543,3.056351,990720
2006-11-16,4.008225,4.041908,3.974543,3.974543,3.056351,445927
2006-11-17,3.974543,3.974543,3.873495,3.873495,2.978647,255473
2006-11-20,3.907177,3.940860,3.839812,3.907177,3.004547,233355
2006-11-21,3.907177,4.109273,3.907177,4.075590,3.134054,805758
2006-11-22,4.109273,4.142955,4.041908,4.041908,3.108153,291397
2006-11-23,4.075590,4.109273,4.008225,4.041908,3.108153,300303
2006-11-24,4.075590,4.345051,4.041908,4.345051,3.341265,1124171
2006-11-27,4.345051,4.378733,4.277686,4.311368,3.315363,339344
2006-11-28,4.244003,4.244003,4.075590,4.075590,3.134054,627772
2006-11-29,4.109273,4.210321,4.109273,4.176638,3.211758,233206
2006-11-30,4.210321,4.277686,4.176638,4.176638,3.211758,257254
2006-12-01,4.210321,4.277686,4.210321,4.244003,3.263560,209900
2006-12-04,4.311368,4.547146,4.277686,4.547146,3.496672,775772
2006-12-05,4.580829,4.850289,4.580829,4.648194,3.574376,1110960
2006-12-06,4.715559,4.715559,4.580829,4.614511,3.548475,401394
2006-12-07,4.614511,4.715559,4.547146,4.648194,3.574376,475320
2006-12-08,4.648194,4.648194,4.580829,4.614511,3.548475,331477
2006-12-11,4.614511,4.782924,4.580829,4.681877,3.600277,837970
2006-12-12,4.749242,4.850289,4.715559,4.749242,3.652080,2115485
2006-12-13,4.749242,4.782924,4.580829,4.648194,3.574376,375565
2006-12-14,4.648194,4.782924,4.614511,4.715559,3.626178,459139
2006-12-15,4.782924,4.782924,4.681877,4.715559,3.626178,328805
2006-12-18,4.749242,4.917655,4.749242,4.816607,3.703883,1624282
2006-12-19,4.816607,4.816607,4.513464,4.580829,3.522574,1238029
2006-12-20,4.648194,4.648194,4.446099,4.513464,3.470771,373932
2006-12-21,4.513464,4.513464,4.345051,4.378733,3.367166,355525
2006-12-22,4.378733,4.547146,4.378733,4.479781,3.444869,428559
2006-12-26,4.513464,4.547146,4.412416,4.479781,3.444869,332516
2006-12-27,4.513464,4.614511,4.479781,4.479781,3.444869,535143
2006-12-28,4.513464,4.547146,4.479781,4.479781,3.444869,188079
2006-12-29,4.513464,4.580829,4.479781,4.513464,3.470771,176500
2007-01-03,4.580829,4.580829,4.479781,4.479781,3.444869,214799
2007-01-04,4.513464,4.513464,4.412416,4.412416,3.393067,245824
2007-01-05,4.412416,4.479781,4.378733,4.412416,3.393067,208416
2007-01-08,4.378733,4.479781,4.378733,4.479781,3.444869,313812
2007-01-09,4.513464,4.715559,4.513464,4.681877,3.600277,892746
2007-01-10,4.715559,4.749242,4.547146,4.614511,3.548475,234988
2007-01-11,4.614511,4.681877,4.547146,4.580829,3.522574,165515
2007-01-12,4.614511,4.614511,4.513464,4.547146,3.496672,194759
2007-01-15,4.547146,4.614511,4.513464,4.513464,3.470771,332813
2007-01-16,4.479781,4.479781,4.378733,4.412416,3.393067,431083
2007-01-17,4.446099,4.580829,4.446099,4.479781,3.444869,604318
2007-01-18,4.479781,4.580829,4.479781,4.479781,3.444869,499368
2007-01-19,4.479781,4.513464,4.412416,4.446099,3.418968,346024
2007-01-22,4.446099,4.479781,4.412416,4.446099,3.418968,320640
2007-01-23,4.446099,4.547146,4.412416,4.547146,3.496672,400207
2007-01-24,4.614511,4.749242,4.547146,4.648194,3.574376,1857043
2007-01-25,4.681877,4.715559,4.547146,4.580829,3.522574,662360
2007-01-26,4.614511,4.715559,4.580829,4.681877,3.600277,596896
2007-01-29,4.782924,4.850289,4.715559,4.715559,3.626178,1246787
2007-01-30,4.715559,4.749242,4.580829,4.614511,3.548475,371111
2007-01-31,4.648194,4.648194,4.513464,4.513464,3.470771,404215
2007-02-01,4.648194,4.648194,4.547146,4.547146,3.496672,611740
2007-02-02,4.614511,4.614511,4.547146,4.547146,3.496672,415496
2007-02-05,4.580829,4.648194,4.580829,4.648194,3.574376,609810
2007-02-06,4.681877,4.917655,4.648194,4.782924,3.677981,2094258
2007-02-07,4.816607,4.816607,4.749242,4.782924,3.677981,421434
2007-02-08,4.782924,4.782924,4.715559,4.749242,3.652080,490312
2007-02-09,4.749242,4.749242,4.681877,4.715559,3.626178,394862
2007-02-12,4.715559,4.715559,4.614511,4.648194,3.574376,818375
2007-02-13,3.705082,3.806130,3.637717,3.705082,3.251421,465374
2007-02-14,3.772447,3.772447,3.604034,3.604034,3.162745,292287
2007-02-15,3.604034,3.604034,3.502987,3.604034,3.162745,100200
2007-02-16,3.570352,3.570352,3.502987,3.536669,3.103629,128404
2007-02-21,3.536669,3.536669,3.469304,3.536669,3.103629,167594
2007-02-22,3.536669,3.637717,3.536669,3.570352,3.133188,213760
2007-02-23,3.570352,3.570352,3.502987,3.536669,3.103629,182587
2007-02-26,3.502987,3.536669,3.435621,3.469304,3.044513,350774
2007-02-27,3.469304,3.502987,3.334574,3.368256,2.955837,210494
2007-02-28,3.065113,3.233526,3.065113,3.166161,2.778487,195947
