Date,Open,High,Low,Close,Adj Close,Volume
2007-11-20,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-11-21,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-11-22,0.210000,0.210000,0.210000,0.210000,0.112456,28
2007-11-23,0.185000,0.185000,0.185000,0.185000,0.099068,10000
2007-11-26,0.185000,0.185000,0.185000,0.185000,0.099068,0
2007-11-27,0.185000,0.185000,0.185000,0.185000,0.099068,0
2007-11-28,0.185000,0.185000,0.185000,0.185000,0.099068,0
2007-11-29,0.220000,0.220000,0.220000,0.220000,0.117811,5
2007-11-30,0.215000,0.215000,0.215000,0.215000,0.115133,30
2007-12-03,0.200000,0.225000,0.200000,0.220000,0.117811,42
2007-12-04,0.220000,0.220000,0.220000,0.220000,0.117811,0
2007-12-05,0.220000,0.220000,0.220000,0.220000,0.117811,30000
2007-12-06,0.220000,0.220000,0.220000,0.220000,0.117811,0
2007-12-07,0.220000,0.220000,0.220000,0.220000,0.117811,0
2007-12-10,0.220000,0.220000,0.220000,0.220000,0.117811,0
2007-12-11,0.220000,0.220000,0.220000,0.220000,0.117811,0
2007-12-12,0.220000,0.220000,0.220000,0.220000,0.117811,0
2007-12-13,0.200000,0.220000,0.200000,0.220000,0.117811,15000
2007-12-14,0.200000,0.220000,0.200000,0.215000,0.115133,70000
2007-12-17,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-12-18,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-12-19,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-12-21,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-12-24,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-12-26,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-12-27,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-12-28,0.215000,0.215000,0.215000,0.215000,0.115133,0
2007-12-31,0.215000,0.215000,0.215000,0.215000,0.115133,0
2008-01-02,0.280000,0.280000,0.250000,0.250000,0.133876,20000
2008-01-03,0.250000,0.250000,0.250000,0.250000,0.133876,0
2008-01-04,0.250000,0.250000,0.250000,0.250000,0.133876,0
2008-01-07,0.250000,0.250000,0.250000,0.250000,0.133876,0
2008-01-08,0.200000,0.200000,0.200000,0.200000,0.107101,30000
2008-01-09,0.200000,0.200000,0.200000,0.200000,0.107101,10000
2008-01-10,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-11,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-14,0.200000,0.200000,0.200000,0.200000,0.107101,33000
2008-01-15,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-16,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-17,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-18,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-21,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-22,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-23,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-24,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-25,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-28,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-29,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-30,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-01-31,0.200000,0.200000,0.200000,0.200000,0.107101,0
2008-02-01,0.190000,0.190000,0.190000,0.190000,0.101746,10000
2008-02-04,0.200000,0.200000,0.200000,0.200000,0.107101,10000
2008-02-05,0.220000,0.220000,0.220000,0.220000,0.117811,10000
2008-02-06,0.220000,0.220000,0.220000,0.220000,0.117811,0
2008-02-11,0.180000,0.220000,0.180000,0.200000,0.107101,30000
2008-02-12,0.200000,0.250000,0.200000,0.220000,0.117811,11000
2008-02-13,0.220000,0.220000,0.200000,0.200000,0.107101,17000
2008-02-14,0.245000,0.245000,0.235000,0.235000,0.125843,11000
2008-02-15,0.235000,0.235000,0.235000,0.235000,0.125843,0
2008-02-18,0.235000,0.235000,0.235000,0.235000,0.125843,0
2008-02-19,0.235000,0.235000,0.235000,0.235000,0.125843,0
2008-02-20,0.235000,0.235000,0.235000,0.235000,0.125843,0
2008-02-21,0.235000,0.235000,0.235000,0.235000,0.125843,0
2008-02-22,0.230000,0.230000,0.230000,0.230000,0.123166,15000
2008-02-25,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-02-26,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-02-27,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-02-28,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-02-29,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-03-03,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-03-04,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-03-05,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-03-06,0.185000,0.185000,0.185000,0.185000,0.099068,3000
2008-03-07,0.185000,0.185000,0.185000,0.185000,0.099068,0
2008-03-10,0.230000,0.230000,0.230000,0.230000,0.123166,5000
2008-03-11,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-03-12,0.230000,0.230000,0.230000,0.230000,0.123166,0
2008-03-13,0.275000,0.275000,0.275000,0.275000,0.147263,5000
2008-03-14,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-17,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-18,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-19,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-20,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-24,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-25,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-26,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-27,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-28,0.275000,0.275000,0.275000,0.275000,0.147263,0
2008-03-31,0.270000,0.270000,0.270000,0.270000,0.144586,10000
2008-04-01,0.270000,0.270000,0.270000,0.270000,0.144586,0
2008-04-02,0.270000,0.270000,0.270000,0.270000,0.144586,0
2008-04-03,0.270000,0.270000,0.270000,0.270000,0.144586,0
2008-04-04,0.270000,0.270000,0.270000,0.270000,0.144586,0
2008-04-07,0.270000,0.270000,0.270000,0.270000,0.144586,0
2008-04-08,0.240000,0.240000,0.240000,0.240000,0.128521,3000
2008-04-09,0.240000,0.240000,0.240000,0.240000,0.128521,0
2008-04-10,0.240000,0.240000,0.240000,0.240000,0.128521,0
2008-04-11,0.240000,0.240000,0.240000,0.240000,0.128521,0
2008-04-14,0.240000,0.240000,0.240000,0.240000,0.128521,0
2008-04-15,0.240000,0.240000,0.240000,0.240000,0.128521,0
2008-04-16,0.240000,0.240000,0.240000,0.240000,0.128521,0
2008-04-17,0.215000,0.215000,0.215000,0.215000,0.115133,88000
2008-04-18,0.215000,0.215000,0.215000,0.215000,0.115133,0
2008-04-21,0.255000,0.255000,0.255000,0.255000,0.136553,5000
2008-04-22,0.255000,0.255000,0.255000,0.255000,0.136553,0
2008-04-23,0.215000,0.215000,0.215000,0.215000,0.115133,10000
2008-04-24,0.215000,0.215000,0.215000,0.215000,0.115133,125000
2008-04-25,0.215000,0.215000,0.215000,0.215000,0.115133,200000
2008-04-28,0.215000,0.215000,0.215000,0.215000,0.116763,0
2008-04-29,0.220000,0.220000,0.220000,0.220000,0.119478,100000
2008-04-30,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-05-02,0.250000,0.250000,0.250000,0.250000,0.135770,5000
2008-05-05,0.270000,0.270000,0.270000,0.270000,0.146632,5000
2008-05-06,0.270000,0.270000,0.270000,0.270000,0.146632,0
2008-05-07,0.270000,0.270000,0.270000,0.270000,0.146632,0
2008-05-08,0.270000,0.270000,0.270000,0.270000,0.146632,0
2008-05-09,0.265000,0.265000,0.265000,0.265000,0.143917,15000
2008-05-12,0.265000,0.265000,0.265000,0.265000,0.143917,0
2008-05-13,0.220000,0.220000,0.220000,0.220000,0.119478,85000
2008-05-14,0.210000,0.210000,0.210000,0.210000,0.114047,14000
2008-05-15,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-05-16,0.235000,0.235000,0.225000,0.225000,0.122193,55000
2008-05-20,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-05-21,0.210000,0.210000,0.210000,0.210000,0.114047,15000
2008-05-22,0.205000,0.205000,0.205000,0.205000,0.111332,60000
2008-05-23,0.225000,0.225000,0.225000,0.225000,0.122193,5000
2008-05-26,0.250000,0.250000,0.250000,0.250000,0.135770,5000
2008-05-27,0.205000,0.205000,0.205000,0.205000,0.111332,10000
2008-05-28,0.230000,0.230000,0.230000,0.230000,0.124909,5000
2008-05-29,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-05-30,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-06-02,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-06-03,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-06-04,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-06-05,0.215000,0.215000,0.200000,0.200000,0.108616,48000
2008-06-06,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-06-09,0.220000,0.220000,0.220000,0.220000,0.119478,25000
2008-06-10,0.200000,0.200000,0.200000,0.200000,0.108616,20000
2008-06-11,0.200000,0.240000,0.200000,0.240000,0.130340,15000
2008-06-12,0.240000,0.240000,0.240000,0.240000,0.130340,0
2008-06-13,0.240000,0.240000,0.240000,0.240000,0.130340,0
2008-06-16,0.220000,0.220000,0.220000,0.220000,0.119478,10000
2008-06-17,0.220000,0.220000,0.220000,0.220000,0.119478,20000
2008-06-18,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-06-19,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-06-20,0.220000,0.220000,0.220000,0.220000,0.119478,40000
2008-06-23,0.240000,0.240000,0.240000,0.240000,0.130340,5000
2008-06-24,0.220000,0.220000,0.220000,0.220000,0.119478,20000
2008-06-25,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-06-26,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-06-27,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-06-30,0.230000,0.235000,0.200000,0.200000,0.108616,30000
2008-07-01,0.240000,0.240000,0.240000,0.240000,0.130340,26000
2008-07-02,0.240000,0.240000,0.240000,0.240000,0.130340,0
2008-07-03,0.240000,0.240000,0.240000,0.240000,0.130340,0
2008-07-04,0.200000,0.235000,0.200000,0.235000,0.127624,172000
2008-07-07,0.200000,0.200000,0.200000,0.200000,0.108616,15000
2008-07-08,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-09,0.200000,0.200000,0.200000,0.200000,0.108616,20000
2008-07-10,0.200000,0.200000,0.200000,0.200000,0.108616,8000
2008-07-11,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-14,0.210000,0.210000,0.210000,0.210000,0.114047,20000
2008-07-15,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-07-16,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-07-17,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-07-18,0.200000,0.200000,0.200000,0.200000,0.108616,10000
2008-07-21,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-22,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-23,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-24,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-25,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-28,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-29,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-30,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-07-31,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-08-01,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-08-04,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-08-05,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-08-06,0.210000,0.210000,0.210000,0.210000,0.114047,20000
2008-08-07,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-08-08,0.210000,0.210000,0.210000,0.210000,0.114047,35000
2008-08-11,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-08-12,0.230000,0.230000,0.230000,0.230000,0.124909,10000
2008-08-13,0.240000,0.240000,0.240000,0.240000,0.130340,5000
2008-08-14,0.250000,0.250000,0.250000,0.250000,0.135770,5000
2008-08-15,0.250000,0.250000,0.250000,0.250000,0.135770,0
2008-08-18,0.255000,0.255000,0.210000,0.210000,0.114047,23000
2008-08-19,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-08-20,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-08-21,0.210000,0.210000,0.210000,0.210000,0.114047,42000
2008-08-22,0.210000,0.210000,0.210000,0.210000,0.114047,48000
2008-08-25,0.210000,0.210000,0.210000,0.210000,0.114047,10000
2008-08-26,0.210000,0.210000,0.210000,0.210000,0.114047,37000
2008-08-27,0.210000,0.210000,0.210000,0.210000,0.114047,50000
2008-08-28,0.210000,0.210000,0.210000,0.210000,0.114047,48000
2008-08-29,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-09-01,0.210000,0.210000,0.210000,0.210000,0.114047,0
2008-09-02,0.210000,0.210000,0.210000,0.210000,0.114047,6000
2008-09-03,0.210000,0.210000,0.210000,0.210000,0.114047,20000
2008-09-04,0.210000,0.210000,0.200000,0.200000,0.108616,60000
2008-09-05,0.210000,0.210000,0.200000,0.200000,0.108616,145000
2008-09-08,0.200000,0.200000,0.185000,0.185000,0.100470,10000
2008-09-09,0.185000,0.185000,0.185000,0.185000,0.100470,27000
2008-09-10,0.185000,0.185000,0.185000,0.185000,0.100470,0
2008-09-11,0.200000,0.200000,0.200000,0.200000,0.108616,40000
2008-09-12,0.200000,0.200000,0.200000,0.200000,0.108616,17000
2008-09-15,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-09-16,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-09-17,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-09-18,0.200000,0.200000,0.200000,0.200000,0.108616,0
2008-09-19,0.220000,0.220000,0.220000,0.220000,0.119478,2000
2008-09-22,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-09-23,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-09-24,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-09-25,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-09-26,0.180000,0.200000,0.180000,0.180000,0.097755,50000
2008-09-29,0.225000,0.225000,0.225000,0.225000,0.122193,2000
2008-09-30,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-10-02,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-10-03,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-10-06,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-10-07,0.180000,0.230000,0.180000,0.230000,0.124909,21000
2008-10-08,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-10-09,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-10-10,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-10-13,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-10-14,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-10-15,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-10-16,0.230000,0.230000,0.230000,0.230000,0.124909,0
2008-10-17,0.210000,0.210000,0.210000,0.210000,0.114047,13000
2008-10-20,0.175000,0.220000,0.175000,0.220000,0.119478,60000
2008-10-21,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-10-22,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-10-23,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-10-24,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-10-27,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-10-29,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-10-30,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-10-31,0.220000,0.220000,0.220000,0.220000,0.119478,0
2008-11-03,0.180000,0.210000,0.180000,0.210000,0.114047,32000
2008-11-04,0.180000,0.180000,0.180000,0.180000,0.097755,10000
2008-11-05,0.230000,0.230000,0.180000,0.180000,0.097755,31000
2008-11-06,0.215000,0.215000,0.180000,0.215000,0.116763,17000
2008-11-07,0.180000,0.225000,0.180000,0.225000,0.122193,21000
2008-11-10,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-11-11,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-11-12,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-11-13,0.225000,0.225000,0.225000,0.225000,0.122193,0
2008-11-14,0.235000,0.235000,0.235000,0.235000,0.127624,3000
2008-11-17,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-18,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-19,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-20,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-21,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-24,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-25,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-26,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-27,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-11-28,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-01,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-02,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-03,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-04,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-05,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-09,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-10,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-11,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-12,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-15,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-16,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-17,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-18,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-19,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-22,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-23,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-24,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-26,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-29,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-30,0.235000,0.235000,0.235000,0.235000,0.127624,0
2008-12-31,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-02,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-05,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-06,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-07,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-08,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-09,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-12,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-13,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-14,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-15,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-16,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-19,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-20,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-21,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-22,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-23,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-28,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-29,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-01-30,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-02,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-03,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-04,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-05,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-06,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-09,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-10,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-11,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-12,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-13,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-16,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-17,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-18,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-19,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-20,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-23,0.235000,0.235000,0.235000,0.235000,0.127624,0
2009-02-24,0.190000,0.190000,0.190000,0.190000,0.103185,10000
2009-02-25,0.180000,0.180000,0.150000,0.180000,0.097755,85000
2009-02-26,0.185000,0.185000,0.185000,0.185000,0.100470,5000
2009-02-27,0.210000,0.210000,0.210000,0.210000,0.114047,5000
2009-03-02,0.210000,0.210000,0.210000,0.210000,0.114047,0
2009-03-03,0.200000,0.200000,0.200000,0.200000,0.108616,5000
2009-03-04,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-05,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-06,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-09,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-10,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-11,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-12,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-13,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-16,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-17,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-18,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-19,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-20,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-23,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-24,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-25,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-26,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-27,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-30,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-03-31,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-04-01,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-04-02,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-04-03,0.200000,0.200000,0.200000,0.200000,0.108616,0
2009-04-06,0.195000,0.195000,0.195000,0.195000,0.105901,10000
2009-04-07,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-08,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-09,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-13,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-14,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-15,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-16,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-17,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-20,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-21,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-22,0.195000,0.195000,0.195000,0.195000,0.105901,0
2009-04-23,0.195000,0.195000,0.195000,0.195000,0.108119,0
2009-04-24,0.180000,0.180000,0.180000,0.180000,0.099802,20000
2009-04-27,0.180000,0.180000,0.180000,0.180000,0.099802,0
2009-04-28,0.180000,0.180000,0.180000,0.180000,0.099802,0
2009-04-29,0.180000,0.180000,0.180000,0.180000,0.099802,0
2009-04-30,0.200000,0.200000,0.200000,0.200000,0.110891,5000
2009-05-01,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-04,0.200000,0.200000,0.200000,0.200000,0.110891,5000
2009-05-05,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-06,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-07,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-08,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-11,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-12,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-13,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-14,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-15,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-05-18,0.180000,0.180000,0.180000,0.180000,0.099802,50000
2009-05-19,0.180000,0.180000,0.180000,0.180000,0.099802,0
2009-05-20,0.200000,0.200000,0.180000,0.180000,0.099802,55000
2009-05-21,0.180000,0.180000,0.180000,0.180000,0.099802,50000
2009-05-22,0.190000,0.190000,0.190000,0.190000,0.105346,20000
2009-05-25,0.190000,0.190000,0.190000,0.190000,0.105346,0
2009-05-26,0.190000,0.190000,0.190000,0.190000,0.105346,0
2009-05-27,0.190000,0.190000,0.190000,0.190000,0.105346,0
2009-05-28,0.220000,0.220000,0.220000,0.220000,0.121980,5000
2009-05-29,0.220000,0.220000,0.220000,0.220000,0.121980,5000
2009-06-01,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-02,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-03,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-04,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-05,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-08,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-09,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-10,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-11,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-12,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-15,0.220000,0.220000,0.220000,0.220000,0.121980,0
2009-06-16,0.175000,0.175000,0.175000,0.175000,0.097030,10000
2009-06-17,0.175000,0.175000,0.175000,0.175000,0.097030,0
2009-06-18,0.200000,0.200000,0.200000,0.200000,0.110891,10000
2009-06-19,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-06-22,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-06-23,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-06-24,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-06-25,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-06-26,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-06-29,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-06-30,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-07-01,0.200000,0.200000,0.200000,0.200000,0.110891,0
2009-07-02,0.200000,0.200000,0.200000,0.200000,0.110891,0
