Date,Open,High,Low,Close,Adj Close,Volume
2004-01-14,0.125000,0.125000,0.120000,0.120000,0.120000,2139000
2004-01-15,0.125000,0.125000,0.120000,0.125000,0.125000,2855000
2004-01-16,0.125000,0.125000,0.120000,0.125000,0.125000,3843000
2004-01-19,0.120000,0.120000,0.120000,0.120000,0.120000,2950000
2004-01-20,0.120000,0.120000,0.120000,0.120000,0.120000,1470000
2004-01-21,0.120000,0.120000,0.120000,0.120000,0.120000,710000
2004-01-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-01-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-01-26,0.120000,0.125000,0.115000,0.120000,0.120000,1540000
2004-01-27,0.120000,0.120000,0.115000,0.115000,0.115000,952000
2004-01-28,0.120000,0.120000,0.115000,0.120000,0.120000,598000
2004-01-29,0.120000,0.120000,0.120000,0.120000,0.120000,5031000
2004-01-30,0.120000,0.120000,0.115000,0.115000,0.115000,837000
2004-02-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2004-02-03,0.115000,0.120000,0.115000,0.115000,0.115000,405000
2004-02-04,0.115000,0.120000,0.115000,0.115000,0.115000,403000
2004-02-05,0.115000,0.120000,0.115000,0.115000,0.115000,386000
2004-02-06,0.120000,0.125000,0.115000,0.115000,0.115000,5667000
2004-02-09,0.120000,0.120000,0.115000,0.115000,0.115000,704000
2004-02-10,0.120000,0.120000,0.115000,0.115000,0.115000,590000
2004-02-11,0.115000,0.120000,0.115000,0.120000,0.120000,982000
2004-02-12,0.120000,0.120000,0.115000,0.120000,0.120000,1496000
2004-02-13,0.120000,0.125000,0.120000,0.120000,0.120000,6674000
2004-02-16,0.120000,0.120000,0.115000,0.115000,0.115000,325000
2004-02-17,0.120000,0.120000,0.115000,0.115000,0.115000,278000
2004-02-18,0.120000,0.120000,0.115000,0.115000,0.115000,2553000
2004-02-19,0.115000,0.120000,0.115000,0.115000,0.115000,315000
2004-02-20,0.115000,0.115000,0.115000,0.115000,0.115000,970000
2004-02-23,0.120000,0.120000,0.115000,0.115000,0.115000,601000
2004-02-24,0.115000,0.115000,0.115000,0.115000,0.115000,1707000
2004-02-25,0.115000,0.120000,0.115000,0.115000,0.115000,3495000
2004-02-26,0.115000,0.115000,0.115000,0.115000,0.115000,1019000
2004-02-27,0.115000,0.115000,0.115000,0.115000,0.115000,553000
2004-03-01,0.115000,0.115000,0.115000,0.115000,0.115000,2903000
2004-03-02,0.115000,0.115000,0.105000,0.105000,0.105000,3309000
2004-03-03,0.110000,0.110000,0.110000,0.110000,0.110000,1949000
2004-03-04,0.110000,0.115000,0.110000,0.115000,0.115000,849000
2004-03-05,0.110000,0.115000,0.110000,0.115000,0.115000,1633000
2004-03-08,0.110000,0.110000,0.110000,0.110000,0.110000,3473000
2004-03-09,0.110000,0.110000,0.110000,0.110000,0.110000,718000
2004-03-10,0.110000,0.115000,0.110000,0.110000,0.110000,2651000
2004-03-11,0.115000,0.115000,0.110000,0.110000,0.110000,565000
2004-03-12,0.110000,0.115000,0.110000,0.115000,0.115000,492000
2004-03-15,0.115000,0.115000,0.110000,0.110000,0.110000,490000
2004-03-16,0.110000,0.110000,0.110000,0.110000,0.110000,235000
2004-03-17,0.115000,0.115000,0.110000,0.110000,0.110000,2780000
2004-03-18,0.115000,0.120000,0.115000,0.115000,0.115000,5667000
2004-03-19,0.115000,0.115000,0.110000,0.110000,0.110000,1363000
2004-03-22,0.115000,0.115000,0.110000,0.110000,0.110000,809000
2004-03-23,0.110000,0.115000,0.110000,0.110000,0.110000,5428000
2004-03-24,0.110000,0.110000,0.105000,0.105000,0.105000,1885000
2004-03-25,0.105000,0.110000,0.105000,0.105000,0.105000,659000
2004-03-26,0.110000,0.115000,0.110000,0.115000,0.115000,15376000
2004-03-29,0.115000,0.115000,0.115000,0.115000,0.115000,8559000
2004-03-30,0.115000,0.120000,0.115000,0.115000,0.115000,19489000
2004-03-31,0.115000,0.120000,0.105000,0.110000,0.110000,28791000
2004-04-01,0.110000,0.115000,0.105000,0.105000,0.105000,22895000
2004-04-02,0.110000,0.110000,0.105000,0.110000,0.110000,2924000
2004-04-05,0.110000,0.110000,0.105000,0.110000,0.110000,3543000
2004-04-06,0.110000,0.110000,0.105000,0.105000,0.105000,4654000
2004-04-07,0.105000,0.105000,0.100000,0.100000,0.100000,11364000
2004-04-08,0.105000,0.110000,0.100000,0.105000,0.105000,3498000
2004-04-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-04-12,0.110000,0.110000,0.105000,0.105000,0.105000,1152000
2004-04-13,0.105000,0.110000,0.105000,0.105000,0.105000,1444000
2004-04-14,0.105000,0.105000,0.100000,0.105000,0.105000,3368000
2004-04-15,0.105000,0.105000,0.100000,0.105000,0.105000,2415000
2004-04-16,0.105000,0.110000,0.105000,0.105000,0.105000,1274000
2004-04-19,0.105000,0.110000,0.105000,0.110000,0.110000,1593000
2004-04-20,0.110000,0.110000,0.100000,0.100000,0.100000,1421000
2004-04-21,0.100000,0.105000,0.100000,0.100000,0.100000,602000
2004-04-22,0.105000,0.105000,0.100000,0.100000,0.100000,358000
2004-04-23,0.105000,0.105000,0.100000,0.100000,0.100000,1140000
2004-04-26,0.100000,0.105000,0.100000,0.100000,0.100000,2508000
2004-04-27,0.100000,0.105000,0.100000,0.100000,0.100000,3006000
2004-04-28,0.100000,0.100000,0.100000,0.100000,0.100000,1630000
2004-04-29,0.100000,0.100000,0.095000,0.100000,0.100000,912000
2004-04-30,0.095000,0.100000,0.095000,0.095000,0.095000,1232000
2004-05-03,0.095000,0.095000,0.095000,0.095000,0.095000,1511000
2004-05-04,0.095000,0.095000,0.095000,0.095000,0.095000,1454000
2004-05-05,0.095000,0.100000,0.090000,0.095000,0.095000,662000
2004-05-06,0.095000,0.095000,0.090000,0.095000,0.095000,20872000
2004-05-07,0.095000,0.095000,0.090000,0.095000,0.095000,912000
2004-05-10,0.095000,0.095000,0.090000,0.090000,0.090000,600000
2004-05-11,0.090000,0.095000,0.090000,0.090000,0.090000,2272000
2004-05-12,0.090000,0.090000,0.090000,0.090000,0.090000,372000
2004-05-13,0.090000,0.095000,0.090000,0.090000,0.090000,1817000
2004-05-14,0.090000,0.090000,0.090000,0.090000,0.090000,3167000
2004-05-17,0.090000,0.090000,0.085000,0.090000,0.090000,8276000
2004-05-18,0.090000,0.090000,0.085000,0.085000,0.085000,14189000
2004-05-19,0.090000,0.090000,0.085000,0.090000,0.090000,335000
2004-05-20,0.090000,0.090000,0.085000,0.085000,0.085000,996000
2004-05-21,0.085000,0.085000,0.085000,0.085000,0.085000,29885000
2004-05-24,0.085000,0.085000,0.080000,0.085000,0.085000,1374000
2004-05-25,0.085000,0.085000,0.085000,0.085000,0.085000,1130000
2004-05-26,0.085000,0.085000,0.085000,0.085000,0.085000,910000
2004-05-27,0.085000,0.085000,0.080000,0.080000,0.080000,1190000
2004-05-28,0.080000,0.080000,0.080000,0.080000,0.080000,579000
2004-05-31,0.080000,0.085000,0.080000,0.080000,0.080000,1132000
2004-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,395000
2004-06-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2004-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,689000
2004-06-04,0.085000,0.085000,0.080000,0.080000,0.080000,859000
2004-06-07,0.080000,0.080000,0.080000,0.080000,0.080000,117000
2004-06-08,0.080000,0.085000,0.080000,0.085000,0.085000,209000
2004-06-09,0.080000,0.085000,0.080000,0.080000,0.080000,343000
2004-06-10,0.080000,0.080000,0.080000,0.080000,0.080000,274000
2004-06-11,0.085000,0.085000,0.080000,0.085000,0.085000,657000
2004-06-14,0.080000,0.080000,0.080000,0.080000,0.080000,644000
2004-06-15,0.080000,0.080000,0.080000,0.080000,0.080000,411000
2004-06-16,0.080000,0.080000,0.080000,0.080000,0.080000,301000
2004-06-17,0.080000,0.080000,0.080000,0.080000,0.080000,705000
2004-06-18,0.080000,0.080000,0.080000,0.080000,0.080000,289000
2004-06-21,0.085000,0.085000,0.080000,0.080000,0.080000,476000
2004-06-22,0.080000,0.080000,0.080000,0.080000,0.080000,439000
2004-06-23,0.080000,0.080000,0.080000,0.080000,0.080000,3025000
2004-06-24,0.080000,0.080000,0.080000,0.080000,0.080000,220000
2004-06-25,0.080000,0.080000,0.080000,0.080000,0.080000,61000
2004-06-28,0.080000,0.085000,0.080000,0.080000,0.080000,208000
2004-06-29,0.080000,0.090000,0.080000,0.085000,0.085000,1969000
2004-06-30,0.085000,0.090000,0.085000,0.090000,0.090000,1257000
2004-07-01,0.085000,0.085000,0.085000,0.085000,0.085000,1212000
2004-07-02,0.085000,0.085000,0.085000,0.085000,0.085000,262000
2004-07-05,0.085000,0.085000,0.085000,0.085000,0.085000,940000
2004-07-06,0.085000,0.095000,0.085000,0.090000,0.090000,24861000
2004-07-07,0.090000,0.090000,0.085000,0.085000,0.085000,353000
2004-07-08,0.090000,0.090000,0.090000,0.090000,0.090000,3147000
2004-07-09,0.090000,0.090000,0.085000,0.090000,0.090000,411000
2004-07-12,0.090000,0.090000,0.085000,0.085000,0.085000,251000
2004-07-13,0.085000,0.085000,0.085000,0.085000,0.085000,450000
2004-07-14,0.085000,0.085000,0.080000,0.080000,0.080000,1770000
2004-07-15,0.080000,0.085000,0.080000,0.085000,0.085000,272000
2004-07-16,0.080000,0.085000,0.080000,0.085000,0.085000,271000
2004-07-19,0.085000,0.085000,0.080000,0.085000,0.085000,467000
2004-07-20,0.080000,0.085000,0.080000,0.085000,0.085000,328000
2004-07-21,0.080000,0.085000,0.080000,0.085000,0.085000,116000
2004-07-22,0.080000,0.085000,0.080000,0.080000,0.080000,605000
2004-07-23,0.080000,0.080000,0.080000,0.080000,0.080000,392000
2004-07-26,0.080000,0.080000,0.080000,0.080000,0.080000,6008000
2004-07-27,0.080000,0.080000,0.075000,0.080000,0.080000,892000
2004-07-28,0.080000,0.080000,0.080000,0.080000,0.080000,445000
2004-07-29,0.080000,0.080000,0.080000,0.080000,0.080000,937000
2004-07-30,0.080000,0.080000,0.080000,0.080000,0.080000,313000
2004-08-02,0.080000,0.080000,0.075000,0.080000,0.080000,513000
2004-08-03,0.080000,0.080000,0.080000,0.080000,0.080000,346000
2004-08-04,0.075000,0.080000,0.075000,0.080000,0.080000,556000
2004-08-05,0.080000,0.080000,0.080000,0.080000,0.080000,280000
2004-08-06,0.080000,0.085000,0.080000,0.080000,0.080000,291000
2004-08-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2004-08-10,0.080000,0.080000,0.080000,0.080000,0.080000,375000
2004-08-11,0.080000,0.080000,0.075000,0.075000,0.075000,194000
2004-08-12,0.075000,0.080000,0.075000,0.080000,0.080000,120000
2004-08-13,0.075000,0.080000,0.075000,0.080000,0.080000,174000
2004-08-16,0.075000,0.080000,0.075000,0.075000,0.075000,677000
2004-08-17,0.075000,0.080000,0.075000,0.075000,0.075000,235000
2004-08-18,0.075000,0.075000,0.075000,0.075000,0.075000,575000
2004-08-19,0.075000,0.080000,0.075000,0.080000,0.080000,559000
2004-08-20,0.075000,0.075000,0.075000,0.075000,0.075000,102000
2004-08-23,0.075000,0.075000,0.075000,0.075000,0.075000,110000
2004-08-24,0.075000,0.075000,0.075000,0.075000,0.075000,460000
2004-08-25,0.075000,0.085000,0.075000,0.080000,0.080000,764000
2004-08-26,0.080000,0.080000,0.080000,0.080000,0.080000,662000
2004-08-27,0.080000,0.080000,0.075000,0.080000,0.080000,251000
2004-08-30,0.080000,0.080000,0.075000,0.075000,0.075000,76000
2004-08-31,0.080000,0.080000,0.075000,0.080000,0.080000,144000
2004-09-01,0.080000,0.080000,0.075000,0.080000,0.080000,416000
2004-09-02,0.080000,0.080000,0.075000,0.080000,0.080000,33000
2004-09-03,0.075000,0.080000,0.075000,0.075000,0.075000,139000
2004-09-06,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2004-09-07,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2004-09-08,0.080000,0.080000,0.075000,0.075000,0.075000,169000
2004-09-09,0.080000,0.080000,0.075000,0.075000,0.075000,233000
2004-09-10,0.080000,0.080000,0.075000,0.075000,0.075000,68000
2004-09-13,0.075000,0.080000,0.075000,0.080000,0.080000,603000
2004-09-14,0.080000,0.080000,0.075000,0.075000,0.075000,460000
2004-09-15,0.080000,0.080000,0.075000,0.075000,0.075000,588000
2004-09-16,0.080000,0.085000,0.075000,0.085000,0.085000,8013000
2004-09-17,0.085000,0.085000,0.080000,0.085000,0.085000,460000
2004-09-20,0.080000,0.080000,0.080000,0.080000,0.080000,267000
2004-09-21,0.080000,0.085000,0.080000,0.085000,0.085000,201000
2004-09-22,0.080000,0.085000,0.080000,0.085000,0.085000,1647000
2004-09-23,0.080000,0.085000,0.080000,0.080000,0.080000,1539000
2004-09-24,0.080000,0.085000,0.080000,0.085000,0.085000,420000
2004-09-27,0.080000,0.080000,0.075000,0.075000,0.075000,439000
2004-09-28,0.080000,0.080000,0.075000,0.075000,0.075000,257000
2004-09-29,0.080000,0.085000,0.080000,0.080000,0.080000,1570000
2004-09-30,0.080000,0.085000,0.080000,0.080000,0.080000,291000
2004-10-01,0.080000,0.085000,0.080000,0.080000,0.080000,3559000
2004-10-04,0.080000,0.085000,0.080000,0.080000,0.080000,1265000
2004-10-05,0.080000,0.080000,0.080000,0.080000,0.080000,980000
2004-10-06,0.080000,0.080000,0.080000,0.080000,0.080000,4072000
2004-10-07,0.080000,0.080000,0.075000,0.080000,0.080000,163000
2004-10-08,0.075000,0.075000,0.075000,0.075000,0.075000,402000
2004-10-11,0.080000,0.080000,0.075000,0.075000,0.075000,693000
2004-10-12,0.075000,0.080000,0.075000,0.080000,0.080000,840000
2004-10-13,0.080000,0.080000,0.075000,0.075000,0.075000,60000
2004-10-14,0.075000,0.075000,0.075000,0.075000,0.075000,100000
2004-10-15,0.075000,0.075000,0.075000,0.075000,0.075000,144000
2004-10-18,0.080000,0.080000,0.075000,0.075000,0.075000,450000
2004-10-19,0.075000,0.080000,0.075000,0.080000,0.080000,327000
2004-10-20,0.075000,0.080000,0.075000,0.080000,0.080000,160000
2004-10-21,0.075000,0.080000,0.075000,0.080000,0.080000,1417000
2004-10-22,0.075000,0.075000,0.075000,0.075000,0.075000,11705000
2004-10-25,0.075000,0.075000,0.075000,0.075000,0.075000,70000
2004-10-26,0.080000,0.080000,0.080000,0.080000,0.080000,4175000
2004-10-27,0.080000,0.080000,0.075000,0.075000,0.075000,149000
2004-10-28,0.075000,0.075000,0.075000,0.075000,0.075000,183000
2004-10-29,0.075000,0.075000,0.075000,0.075000,0.075000,670000
2004-11-01,0.075000,0.080000,0.075000,0.075000,0.075000,1215000
2004-11-02,0.075000,0.075000,0.075000,0.075000,0.075000,834000
2004-11-03,0.075000,0.075000,0.075000,0.075000,0.075000,662000
2004-11-04,0.075000,0.075000,0.070000,0.075000,0.075000,469000
2004-11-05,0.075000,0.075000,0.070000,0.070000,0.070000,1897000
2004-11-08,0.075000,0.075000,0.070000,0.070000,0.070000,490000
2004-11-09,0.070000,0.070000,0.070000,0.070000,0.070000,202000
2004-11-10,0.075000,0.075000,0.070000,0.070000,0.070000,308000
2004-11-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2004-11-12,0.070000,0.070000,0.070000,0.070000,0.070000,167000
2004-11-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2004-11-16,0.070000,0.070000,0.070000,0.070000,0.070000,244000
2004-11-17,0.070000,0.070000,0.070000,0.070000,0.070000,576000
2004-11-18,0.070000,0.070000,0.070000,0.070000,0.070000,120000
2004-11-19,0.070000,0.075000,0.070000,0.075000,0.075000,213000
2004-11-22,0.070000,0.070000,0.070000,0.070000,0.070000,350000
2004-11-23,0.070000,0.070000,0.070000,0.070000,0.070000,484000
2004-11-24,0.075000,0.075000,0.070000,0.070000,0.070000,39000
2004-11-25,0.070000,0.070000,0.070000,0.070000,0.070000,84000
2004-11-26,0.070000,0.070000,0.070000,0.070000,0.070000,2073000
2004-11-29,0.070000,0.075000,0.070000,0.070000,0.070000,200000
2004-11-30,0.070000,0.070000,0.065000,0.070000,0.070000,2640000
2004-12-01,0.070000,0.070000,0.065000,0.065000,0.065000,480000
2004-12-02,0.065000,0.070000,0.065000,0.065000,0.065000,1156000
2004-12-03,0.070000,0.075000,0.065000,0.070000,0.070000,902000
2004-12-06,0.065000,0.065000,0.065000,0.065000,0.065000,164000
2004-12-07,0.070000,0.070000,0.065000,0.065000,0.065000,215000
2004-12-08,0.070000,0.070000,0.070000,0.070000,0.070000,51000
2004-12-09,0.070000,0.070000,0.070000,0.070000,0.070000,270000
2004-12-10,0.065000,0.070000,0.065000,0.070000,0.070000,146000
2004-12-13,0.070000,0.080000,0.070000,0.075000,0.075000,5560000
2004-12-14,0.075000,0.075000,0.070000,0.075000,0.075000,3359000
2004-12-15,0.070000,0.070000,0.070000,0.070000,0.070000,1305000
2004-12-16,0.070000,0.075000,0.070000,0.075000,0.075000,428000
2004-12-17,0.070000,0.075000,0.070000,0.075000,0.075000,40000
2004-12-20,0.070000,0.070000,0.070000,0.070000,0.070000,832000
2004-12-21,0.070000,0.075000,0.065000,0.075000,0.075000,683000
2004-12-22,0.070000,0.075000,0.070000,0.075000,0.075000,162000
2004-12-23,0.070000,0.075000,0.070000,0.075000,0.075000,1464000
2004-12-24,0.075000,0.085000,0.075000,0.080000,0.080000,9532000
2004-12-27,0.085000,0.090000,0.080000,0.080000,0.080000,17431000
2004-12-28,0.080000,0.080000,0.080000,0.080000,0.080000,3262000
2004-12-29,0.080000,0.080000,0.075000,0.080000,0.080000,1780000
2004-12-30,0.080000,0.080000,0.075000,0.080000,0.080000,1588000
2004-12-31,0.075000,0.075000,0.075000,0.075000,0.075000,2195000
2005-01-03,0.075000,0.080000,0.075000,0.075000,0.075000,3099000
2005-01-04,0.075000,0.075000,0.075000,0.075000,0.075000,3597000
2005-01-05,0.075000,0.075000,0.075000,0.075000,0.075000,1673000
2005-01-06,0.075000,0.075000,0.075000,0.075000,0.075000,1010000
2005-01-07,0.075000,0.075000,0.075000,0.075000,0.075000,1392000
2005-01-10,0.075000,0.075000,0.070000,0.070000,0.070000,772000
2005-01-11,0.075000,0.075000,0.070000,0.075000,0.075000,566000
2005-01-12,0.075000,0.075000,0.070000,0.070000,0.070000,3860000
2005-01-13,0.075000,0.075000,0.075000,0.075000,0.075000,2106000
2005-01-14,0.075000,0.080000,0.075000,0.080000,0.080000,3062000
2005-01-17,0.080000,0.080000,0.075000,0.080000,0.080000,287000
2005-01-18,0.080000,0.085000,0.080000,0.080000,0.080000,9612000
2005-01-19,0.080000,0.080000,0.080000,0.080000,0.080000,919000
2005-01-20,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2005-01-24,0.080000,0.080000,0.075000,0.075000,0.075000,540000
2005-01-25,0.075000,0.075000,0.075000,0.075000,0.075000,1039000
2005-01-26,0.075000,0.080000,0.075000,0.075000,0.075000,1592000
2005-01-27,0.075000,0.075000,0.075000,0.075000,0.075000,433000
2005-01-28,0.075000,0.075000,0.070000,0.075000,0.075000,518000
2005-01-31,0.075000,0.075000,0.075000,0.075000,0.075000,510000
2005-02-01,0.075000,0.075000,0.075000,0.075000,0.075000,750000
2005-02-02,0.075000,0.075000,0.075000,0.075000,0.075000,350000
2005-02-03,0.080000,0.080000,0.070000,0.075000,0.075000,762000
2005-02-04,0.075000,0.075000,0.070000,0.075000,0.075000,175000
2005-02-07,0.075000,0.075000,0.075000,0.075000,0.075000,230000
2005-02-08,0.075000,0.075000,0.075000,0.075000,0.075000,163000
2005-02-11,0.075000,0.075000,0.075000,0.075000,0.075000,74000
2005-02-14,0.075000,0.080000,0.075000,0.075000,0.075000,680000
2005-02-15,0.075000,0.075000,0.075000,0.075000,0.075000,400000
2005-02-16,0.070000,0.075000,0.070000,0.075000,0.075000,449000
2005-02-17,0.075000,0.075000,0.075000,0.075000,0.075000,780000
2005-02-18,0.075000,0.075000,0.075000,0.075000,0.075000,959000
2005-02-21,0.070000,0.075000,0.070000,0.075000,0.075000,456000
2005-02-22,0.075000,0.075000,0.075000,0.075000,0.075000,1633000
2005-02-23,0.070000,0.075000,0.070000,0.075000,0.075000,371000
2005-02-24,0.070000,0.070000,0.070000,0.070000,0.070000,124000
2005-02-25,0.070000,0.075000,0.070000,0.075000,0.075000,1629000
2005-02-28,0.070000,0.070000,0.065000,0.070000,0.070000,597000
2005-03-01,0.070000,0.070000,0.065000,0.070000,0.070000,1123000
2005-03-02,0.070000,0.070000,0.070000,0.070000,0.070000,230000
2005-03-03,0.070000,0.070000,0.070000,0.070000,0.070000,1249000
2005-03-04,0.070000,0.070000,0.070000,0.070000,0.070000,437000
2005-03-07,0.070000,0.070000,0.070000,0.070000,0.070000,1194000
2005-03-08,0.070000,0.070000,0.070000,0.070000,0.070000,190000
2005-03-09,0.070000,0.075000,0.070000,0.070000,0.070000,526000
2005-03-10,0.075000,0.075000,0.060000,0.070000,0.070000,6159000
2005-03-11,0.065000,0.065000,0.065000,0.065000,0.065000,1633000
2005-03-14,0.065000,0.065000,0.065000,0.065000,0.065000,729000
2005-03-15,0.065000,0.070000,0.065000,0.065000,0.065000,613000
2005-03-16,0.065000,0.070000,0.065000,0.065000,0.065000,891000
2005-03-17,0.065000,0.070000,0.065000,0.065000,0.065000,1089000
2005-03-18,0.065000,0.065000,0.065000,0.065000,0.065000,937000
2005-03-21,0.065000,0.070000,0.065000,0.065000,0.065000,159000
2005-03-22,0.065000,0.070000,0.065000,0.065000,0.065000,2250000
2005-03-23,0.070000,0.070000,0.065000,0.065000,0.065000,2372000
2005-03-24,0.065000,0.070000,0.065000,0.070000,0.070000,3080000
2005-03-28,0.065000,0.070000,0.065000,0.065000,0.065000,3204000
2005-03-29,0.065000,0.070000,0.065000,0.070000,0.070000,3355000
2005-03-30,0.070000,0.070000,0.065000,0.065000,0.065000,250000
2005-03-31,0.070000,0.075000,0.070000,0.070000,0.070000,6019000
2005-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,2480000
2005-04-04,0.070000,0.070000,0.070000,0.070000,0.070000,501000
2005-04-05,0.070000,0.075000,0.070000,0.075000,0.075000,318000
2005-04-06,0.070000,0.070000,0.065000,0.070000,0.070000,401000
2005-04-07,0.070000,0.070000,0.070000,0.070000,0.070000,2990000
2005-04-08,0.065000,0.070000,0.065000,0.070000,0.070000,318000
2005-04-11,0.065000,0.070000,0.065000,0.070000,0.070000,230000
2005-04-12,0.065000,0.065000,0.065000,0.065000,0.065000,153000
2005-04-13,0.070000,0.070000,0.065000,0.070000,0.070000,452000
2005-04-14,0.065000,0.070000,0.065000,0.065000,0.065000,5487000
2005-04-15,0.065000,0.070000,0.065000,0.070000,0.070000,171000
2005-04-18,0.065000,0.065000,0.065000,0.065000,0.065000,840000
2005-04-19,0.065000,0.070000,0.065000,0.065000,0.065000,1629000
2005-04-20,0.065000,0.065000,0.065000,0.065000,0.065000,2993000
2005-04-21,0.065000,0.065000,0.065000,0.065000,0.065000,195000
2005-04-22,0.070000,0.070000,0.065000,0.070000,0.070000,2678000
2005-04-25,0.070000,0.070000,0.065000,0.065000,0.065000,2065000
2005-04-26,0.070000,0.070000,0.065000,0.070000,0.070000,350000
2005-04-27,0.065000,0.070000,0.065000,0.070000,0.070000,1382000
2005-04-28,0.065000,0.070000,0.065000,0.065000,0.065000,204000
2005-04-29,0.065000,0.065000,0.065000,0.065000,0.065000,870000
2005-05-03,0.070000,0.070000,0.065000,0.065000,0.065000,370000
2005-05-04,0.065000,0.070000,0.065000,0.065000,0.065000,637000
2005-05-05,0.065000,0.065000,0.065000,0.065000,0.065000,340000
2005-05-06,0.065000,0.065000,0.065000,0.065000,0.065000,1196000
2005-05-09,0.065000,0.065000,0.065000,0.065000,0.065000,370000
2005-05-10,0.065000,0.065000,0.065000,0.065000,0.065000,3049000
2005-05-11,0.065000,0.070000,0.065000,0.065000,0.065000,15226000
2005-05-12,0.070000,0.070000,0.065000,0.065000,0.065000,493000
2005-05-13,0.065000,0.065000,0.065000,0.065000,0.065000,263000
2005-05-16,0.065000,0.065000,0.065000,0.065000,0.065000,472000
2005-05-17,0.070000,0.070000,0.065000,0.065000,0.065000,3608000
2005-05-18,0.065000,0.065000,0.065000,0.065000,0.065000,6108000
2005-05-19,0.065000,0.065000,0.065000,0.065000,0.065000,502000
2005-05-20,0.065000,0.065000,0.065000,0.065000,0.065000,221000
2005-05-24,0.065000,0.065000,0.065000,0.065000,0.065000,3182000
2005-05-25,0.065000,0.065000,0.065000,0.065000,0.065000,888000
2005-05-26,0.065000,0.065000,0.060000,0.065000,0.065000,744000
2005-05-27,0.065000,0.065000,0.060000,0.065000,0.065000,1224000
2005-05-30,0.060000,0.065000,0.060000,0.060000,0.060000,469000
2005-05-31,0.065000,0.070000,0.060000,0.060000,0.060000,6494000
2005-06-01,0.060000,0.065000,0.055000,0.060000,0.060000,12486000
2005-06-02,0.060000,0.060000,0.060000,0.060000,0.060000,1250000
2005-06-03,0.060000,0.065000,0.055000,0.065000,0.065000,293000
2005-06-06,0.060000,0.060000,0.060000,0.060000,0.060000,590000
2005-06-07,0.060000,0.060000,0.060000,0.060000,0.060000,534000
2005-06-08,0.065000,0.065000,0.060000,0.065000,0.065000,751000
2005-06-09,0.060000,0.065000,0.060000,0.060000,0.060000,206000
2005-06-10,0.060000,0.065000,0.060000,0.065000,0.065000,396000
2005-06-13,0.065000,0.065000,0.060000,0.060000,0.060000,540000
2005-06-14,0.060000,0.060000,0.060000,0.060000,0.060000,109000
2005-06-15,0.060000,0.065000,0.060000,0.065000,0.065000,201000
2005-06-16,0.060000,0.060000,0.060000,0.060000,0.060000,632000
2005-06-17,0.060000,0.060000,0.060000,0.060000,0.060000,298000
2005-06-20,0.060000,0.060000,0.055000,0.060000,0.060000,1723000
2005-06-21,0.060000,0.060000,0.055000,0.060000,0.060000,75000
2005-06-22,0.060000,0.060000,0.060000,0.060000,0.060000,3320000
2005-06-23,0.055000,0.060000,0.055000,0.060000,0.060000,141000
2005-06-24,0.055000,0.060000,0.055000,0.055000,0.055000,706000
2005-06-27,0.060000,0.060000,0.055000,0.055000,0.055000,130000
2005-06-28,0.055000,0.060000,0.055000,0.060000,0.060000,40000
2005-06-29,0.060000,0.060000,0.055000,0.060000,0.060000,1160000
2005-06-30,0.060000,0.060000,0.060000,0.060000,0.060000,1999000
2005-07-01,0.065000,0.065000,0.060000,0.065000,0.065000,1228000
2005-07-04,0.060000,0.060000,0.060000,0.060000,0.060000,45000
2005-07-05,0.060000,0.060000,0.060000,0.060000,0.060000,350000
2005-07-06,0.060000,0.065000,0.060000,0.065000,0.065000,9405000
2005-07-07,0.065000,0.065000,0.060000,0.060000,0.060000,416000
2005-07-08,0.060000,0.065000,0.060000,0.065000,0.065000,1646000
2005-07-11,0.065000,0.065000,0.065000,0.065000,0.065000,915000
2005-07-12,0.065000,0.065000,0.060000,0.065000,0.065000,1032000
2005-07-13,0.065000,0.070000,0.065000,0.070000,0.070000,1604000
2005-07-14,0.065000,0.065000,0.065000,0.065000,0.065000,1278000
2005-07-15,0.065000,0.065000,0.060000,0.065000,0.065000,779000
2005-07-18,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2005-07-19,0.065000,0.065000,0.065000,0.065000,0.065000,1634000
2005-07-20,0.065000,0.065000,0.065000,0.065000,0.065000,878000
2005-07-21,0.065000,0.065000,0.065000,0.065000,0.065000,610000
2005-07-22,0.065000,0.065000,0.065000,0.065000,0.065000,665000
2005-07-25,0.065000,0.065000,0.065000,0.065000,0.065000,1235000
2005-07-26,0.065000,0.065000,0.060000,0.060000,0.060000,1031000
2005-07-27,0.065000,0.065000,0.065000,0.065000,0.065000,146000
