Date,Open,High,Low,Close,Adj Close,Volume
2009-04-28,0.140000,0.140000,0.140000,0.140000,0.136674,0
2009-04-29,0.140000,0.140000,0.140000,0.140000,0.136674,0
2009-04-30,0.140000,0.140000,0.140000,0.140000,0.136674,0
2009-05-01,0.140000,0.140000,0.140000,0.140000,0.136674,0
2009-05-04,0.135000,0.140000,0.135000,0.140000,0.136674,95000
2009-05-05,0.130000,0.140000,0.130000,0.140000,0.137657,188000
2009-05-06,0.140000,0.140000,0.135000,0.140000,0.137657,359000
2009-05-07,0.135000,0.145000,0.135000,0.145000,0.142573,223000
2009-05-08,0.145000,0.155000,0.145000,0.150000,0.147490,315000
2009-05-11,0.150000,0.155000,0.150000,0.150000,0.147490,432000
2009-05-12,0.150000,0.150000,0.150000,0.150000,0.147490,0
2009-05-13,0.150000,0.155000,0.150000,0.155000,0.152406,74000
2009-05-14,0.155000,0.155000,0.155000,0.155000,0.152406,0
2009-05-15,0.150000,0.155000,0.145000,0.145000,0.142573,95000
2009-05-18,0.145000,0.145000,0.145000,0.145000,0.142573,0
2009-05-19,0.145000,0.145000,0.145000,0.145000,0.142573,15000
2009-05-20,0.145000,0.150000,0.140000,0.140000,0.137657,60000
2009-05-21,0.140000,0.140000,0.140000,0.140000,0.137657,0
2009-05-22,0.140000,0.140000,0.140000,0.140000,0.137657,0
2009-05-25,0.150000,0.150000,0.150000,0.150000,0.147490,90000
2009-05-26,0.145000,0.150000,0.145000,0.150000,0.147490,130000
2009-05-27,0.150000,0.150000,0.150000,0.150000,0.147490,0
2009-05-28,0.150000,0.150000,0.150000,0.150000,0.147490,240000
2009-05-29,0.150000,0.180000,0.150000,0.170000,0.167155,1700000
2009-06-01,0.175000,0.200000,0.175000,0.185000,0.181904,2465000
2009-06-02,0.190000,0.190000,0.180000,0.180000,0.176988,655000
2009-06-03,0.180000,0.190000,0.180000,0.180000,0.176988,162000
2009-06-04,0.180000,0.180000,0.180000,0.180000,0.176988,65000
2009-06-05,0.165000,0.180000,0.165000,0.180000,0.176988,221000
2009-06-08,0.170000,0.175000,0.170000,0.175000,0.172071,610000
2009-06-09,0.175000,0.175000,0.175000,0.175000,0.172071,298000
2009-06-10,0.170000,0.175000,0.170000,0.175000,0.172071,334000
2009-06-11,0.175000,0.175000,0.170000,0.175000,0.172071,204000
2009-06-12,0.175000,0.175000,0.175000,0.175000,0.172071,75000
2009-06-15,0.165000,0.165000,0.165000,0.165000,0.162239,30000
2009-06-16,0.165000,0.165000,0.165000,0.165000,0.162239,0
2009-06-17,0.170000,0.170000,0.165000,0.165000,0.162239,136000
2009-06-18,0.165000,0.165000,0.165000,0.165000,0.162239,0
2009-06-19,0.165000,0.165000,0.165000,0.165000,0.162239,0
2009-06-22,0.170000,0.170000,0.170000,0.170000,0.167155,70000
2009-06-23,0.165000,0.175000,0.165000,0.175000,0.172071,185000
2009-06-24,0.175000,0.175000,0.170000,0.170000,0.167155,135000
2009-06-25,0.170000,0.180000,0.170000,0.180000,0.176988,270000
2009-06-26,0.190000,0.190000,0.190000,0.190000,0.186820,620000
2009-06-29,0.195000,0.205000,0.190000,0.195000,0.191737,1250000
2009-06-30,0.200000,0.205000,0.200000,0.200000,0.196653,720000
2009-07-01,0.195000,0.200000,0.195000,0.200000,0.196653,140000
2009-07-02,0.200000,0.200000,0.195000,0.200000,0.196653,245000
2009-07-03,0.190000,0.205000,0.190000,0.200000,0.196653,377000
2009-07-06,0.190000,0.200000,0.190000,0.200000,0.196653,631000
2009-07-07,0.200000,0.200000,0.200000,0.200000,0.196653,0
2009-07-08,0.200000,0.200000,0.200000,0.200000,0.196653,0
2009-07-09,0.200000,0.200000,0.200000,0.200000,0.196653,0
2009-07-10,0.200000,0.200000,0.200000,0.200000,0.196653,0
2009-07-13,0.195000,0.195000,0.195000,0.195000,0.191737,141000
2009-07-14,0.195000,0.205000,0.195000,0.200000,0.196653,412000
2009-07-15,0.200000,0.200000,0.195000,0.195000,0.191737,40000
2009-07-16,0.210000,0.210000,0.200000,0.200000,0.196653,1012000
2009-07-17,0.190000,0.195000,0.190000,0.195000,0.191737,40000
2009-07-20,0.185000,0.200000,0.185000,0.195000,0.191737,279000
2009-07-21,0.195000,0.195000,0.195000,0.195000,0.191737,100000
2009-07-22,0.195000,0.195000,0.195000,0.195000,0.191737,71000
2009-07-23,0.195000,0.195000,0.195000,0.195000,0.191737,50000
2009-07-24,0.195000,0.200000,0.195000,0.200000,0.196653,100000
2009-07-27,0.205000,0.220000,0.205000,0.215000,0.211402,280000
2009-07-28,0.220000,0.220000,0.210000,0.215000,0.211402,345000
2009-07-29,0.215000,0.215000,0.210000,0.215000,0.211402,380000
2009-07-30,0.215000,0.215000,0.215000,0.215000,0.211402,0
2009-07-31,0.215000,0.215000,0.215000,0.215000,0.211402,681000
2009-08-03,0.220000,0.225000,0.215000,0.225000,0.221235,258000
2009-08-04,0.225000,0.255000,0.225000,0.250000,0.245816,1144000
2009-08-05,0.255000,0.260000,0.245000,0.245000,0.240900,390000
2009-08-06,0.230000,0.250000,0.230000,0.245000,0.240900,125000
2009-08-07,0.245000,0.245000,0.245000,0.245000,0.240900,0
2009-08-11,0.225000,0.240000,0.225000,0.240000,0.235984,50000
2009-08-12,0.240000,0.240000,0.240000,0.240000,0.235984,0
2009-08-13,0.225000,0.230000,0.225000,0.225000,0.221235,50000
2009-08-14,0.225000,0.225000,0.225000,0.225000,0.221235,0
2009-08-17,0.220000,0.220000,0.220000,0.220000,0.216318,10000
2009-08-18,0.225000,0.230000,0.225000,0.230000,0.226151,270000
2009-08-19,0.240000,0.240000,0.235000,0.235000,0.231067,140000
2009-08-20,0.235000,0.235000,0.230000,0.235000,0.231067,305000
2009-08-21,0.235000,0.235000,0.225000,0.230000,0.226151,1316000
2009-08-24,0.235000,0.265000,0.230000,0.265000,0.260565,760000
2009-08-25,0.280000,0.340000,0.280000,0.340000,0.334310,3690000
2009-08-26,0.350000,0.450000,0.350000,0.440000,0.432637,6761000
2009-08-27,0.440000,0.460000,0.405000,0.430000,0.422804,3993000
2009-08-28,0.440000,0.440000,0.410000,0.420000,0.412971,890000
2009-08-31,0.420000,0.430000,0.370000,0.400000,0.393306,1331000
2009-09-01,0.400000,0.445000,0.400000,0.410000,0.403139,4887000
2009-09-02,0.410000,0.435000,0.410000,0.425000,0.417888,1880000
2009-09-03,0.430000,0.445000,0.420000,0.420000,0.412971,2436000
2009-09-04,0.420000,0.420000,0.405000,0.410000,0.403139,736000
2009-09-07,0.420000,0.420000,0.415000,0.415000,0.408055,465000
2009-09-08,0.420000,0.420000,0.410000,0.410000,0.403139,1137000
2009-09-09,0.420000,0.420000,0.400000,0.400000,0.393306,1125000
2009-09-10,0.400000,0.425000,0.400000,0.415000,0.408055,1806000
2009-09-11,0.420000,0.420000,0.410000,0.415000,0.408055,229000
2009-09-14,0.400000,0.405000,0.390000,0.395000,0.388390,1105000
2009-09-15,0.400000,0.405000,0.380000,0.395000,0.388390,861000
2009-09-16,0.390000,0.390000,0.385000,0.390000,0.383473,283000
2009-09-17,0.390000,0.395000,0.365000,0.370000,0.363808,757000
2009-09-18,0.375000,0.375000,0.360000,0.360000,0.353976,337000
2009-09-21,0.360000,0.360000,0.360000,0.360000,0.353976,0
2009-09-22,0.360000,0.365000,0.360000,0.360000,0.353976,182000
2009-09-23,0.360000,0.370000,0.360000,0.365000,0.358892,370000
2009-09-24,0.365000,0.395000,0.365000,0.390000,0.383473,638000
2009-09-25,0.390000,0.395000,0.380000,0.390000,0.383473,588000
2009-09-28,0.390000,0.400000,0.385000,0.390000,0.383473,545000
2009-09-29,0.390000,0.390000,0.385000,0.390000,0.383473,191000
2009-09-30,0.380000,0.380000,0.375000,0.375000,0.368724,60000
2009-10-01,0.370000,0.370000,0.360000,0.360000,0.353976,181000
2009-10-02,0.360000,0.360000,0.320000,0.320000,0.314645,268000
2009-10-05,0.340000,0.340000,0.330000,0.330000,0.324478,377000
2009-10-06,0.330000,0.350000,0.330000,0.350000,0.344143,84000
2009-10-07,0.350000,0.350000,0.350000,0.350000,0.344143,20000
2009-10-08,0.345000,0.345000,0.325000,0.345000,0.339227,65000
2009-10-09,0.345000,0.345000,0.340000,0.340000,0.334310,30000
2009-10-12,0.340000,0.350000,0.340000,0.340000,0.334310,70000
2009-10-13,0.340000,0.340000,0.340000,0.340000,0.334310,0
2009-10-14,0.330000,0.330000,0.330000,0.330000,0.324478,20000
2009-10-15,0.355000,0.355000,0.350000,0.350000,0.344143,40000
2009-10-16,0.355000,0.355000,0.345000,0.355000,0.349059,30000
2009-10-19,0.355000,0.355000,0.355000,0.355000,0.349059,0
2009-10-20,0.350000,0.350000,0.350000,0.350000,0.344143,50000
2009-10-21,0.350000,0.350000,0.350000,0.350000,0.344143,0
2009-10-22,0.360000,0.370000,0.360000,0.370000,0.363808,184000
2009-10-23,0.380000,0.380000,0.365000,0.365000,0.358892,53000
2009-10-26,0.360000,0.360000,0.360000,0.360000,0.353976,50000
2009-10-27,0.360000,0.370000,0.350000,0.370000,0.363808,102000
2009-10-28,0.375000,0.375000,0.350000,0.355000,0.349059,205000
2009-10-29,0.345000,0.350000,0.345000,0.350000,0.344143,70000
2009-10-30,0.345000,0.355000,0.340000,0.355000,0.349059,97000
2009-11-02,0.335000,0.355000,0.335000,0.355000,0.349059,130000
2009-11-03,0.345000,0.345000,0.340000,0.340000,0.334310,127000
2009-11-04,0.340000,0.340000,0.340000,0.340000,0.334310,60000
2009-11-05,0.330000,0.350000,0.280000,0.350000,0.344143,81000
2009-11-06,0.340000,0.345000,0.330000,0.345000,0.339227,86000
2009-11-09,0.345000,0.345000,0.345000,0.345000,0.339227,0
2009-11-10,0.345000,0.345000,0.345000,0.345000,0.339227,0
2009-11-11,0.345000,0.345000,0.345000,0.345000,0.339227,0
2009-11-12,0.325000,0.340000,0.325000,0.340000,0.334310,30000
2009-11-13,0.340000,0.340000,0.340000,0.340000,0.334310,0
2009-11-17,0.320000,0.320000,0.310000,0.310000,0.304812,60000
2009-11-18,0.310000,0.310000,0.310000,0.310000,0.304812,0
2009-11-19,0.310000,0.310000,0.310000,0.310000,0.304812,0
2009-11-20,0.315000,0.315000,0.315000,0.315000,0.309729,10000
2009-11-23,0.315000,0.315000,0.315000,0.315000,0.309729,0
2009-11-24,0.315000,0.315000,0.315000,0.315000,0.309729,0
2009-11-25,0.315000,0.315000,0.315000,0.315000,0.309729,0
2009-11-26,0.315000,0.315000,0.315000,0.315000,0.309729,0
2009-11-30,0.290000,0.315000,0.290000,0.315000,0.309729,12000
2009-12-01,0.315000,0.315000,0.315000,0.315000,0.309729,0
2009-12-02,0.315000,0.315000,0.315000,0.315000,0.309729,0
2009-12-03,0.310000,0.310000,0.310000,0.310000,0.304812,30000
2009-12-04,0.310000,0.310000,0.310000,0.310000,0.304812,0
2009-12-07,0.310000,0.310000,0.310000,0.310000,0.304812,0
2009-12-08,0.310000,0.310000,0.310000,0.310000,0.304812,0
2009-12-09,0.280000,0.310000,0.280000,0.310000,0.304812,11000
2009-12-10,0.270000,0.310000,0.270000,0.310000,0.304812,51000
2009-12-11,0.310000,0.310000,0.310000,0.310000,0.304812,0
2009-12-14,0.275000,0.295000,0.275000,0.280000,0.275314,24000
2009-12-15,0.280000,0.280000,0.280000,0.280000,0.275314,50000
2009-12-16,0.275000,0.275000,0.275000,0.275000,0.270398,23000
2009-12-17,0.270000,0.275000,0.270000,0.275000,0.270398,10000
2009-12-18,0.270000,0.275000,0.265000,0.270000,0.265482,157000
2009-12-21,0.270000,0.270000,0.270000,0.270000,0.265482,0
2009-12-22,0.270000,0.270000,0.270000,0.270000,0.265482,0
2009-12-23,0.260000,0.260000,0.255000,0.260000,0.255649,61000
2009-12-28,0.260000,0.260000,0.260000,0.260000,0.255649,0
2009-12-29,0.260000,0.260000,0.260000,0.260000,0.255649,5000
2009-12-30,0.260000,0.260000,0.260000,0.260000,0.255649,0
2010-01-04,0.270000,0.270000,0.270000,0.270000,0.265482,10000
2010-01-05,0.270000,0.270000,0.270000,0.270000,0.265482,0
2010-01-06,0.270000,0.270000,0.270000,0.270000,0.265482,0
2010-01-07,0.225000,0.300000,0.225000,0.290000,0.285147,1400000
2010-01-08,0.270000,0.275000,0.270000,0.275000,0.270398,53000
2010-01-11,0.275000,0.285000,0.265000,0.280000,0.275314,250000
2010-01-12,0.270000,0.270000,0.265000,0.265000,0.260565,20000
2010-01-13,0.270000,0.275000,0.270000,0.275000,0.270398,77000
2010-01-14,0.275000,0.280000,0.275000,0.280000,0.275314,50000
2010-01-15,0.280000,0.280000,0.280000,0.280000,0.275314,0
2010-01-18,0.280000,0.280000,0.280000,0.280000,0.275314,0
2010-01-19,0.280000,0.280000,0.280000,0.280000,0.275314,15000
2010-01-20,0.280000,0.280000,0.280000,0.280000,0.275314,0
2010-01-21,0.275000,0.275000,0.270000,0.275000,0.270398,116000
2010-01-22,0.275000,0.275000,0.275000,0.275000,0.270398,0
2010-01-25,0.275000,0.275000,0.275000,0.275000,0.270398,0
2010-01-26,0.250000,0.250000,0.250000,0.250000,0.245816,45000
2010-01-27,0.250000,0.275000,0.245000,0.275000,0.270398,38000
2010-01-28,0.275000,0.275000,0.275000,0.275000,0.270398,0
2010-01-29,0.255000,0.255000,0.255000,0.255000,0.250733,6000
2010-02-01,0.270000,0.270000,0.270000,0.270000,0.265482,5000
2010-02-02,0.270000,0.270000,0.270000,0.270000,0.265482,0
2010-02-03,0.270000,0.270000,0.270000,0.270000,0.265482,0
2010-02-04,0.260000,0.260000,0.260000,0.260000,0.255649,15000
2010-02-05,0.255000,0.265000,0.255000,0.265000,0.260565,17000
2010-02-08,0.240000,0.240000,0.240000,0.240000,0.235984,10000
2010-02-09,0.250000,0.250000,0.250000,0.250000,0.245816,5000
2010-02-10,0.250000,0.250000,0.250000,0.250000,0.245816,0
2010-02-11,0.240000,0.250000,0.240000,0.250000,0.245816,35000
2010-02-12,0.235000,0.265000,0.235000,0.265000,0.260565,2000
2010-02-17,0.265000,0.265000,0.265000,0.265000,0.260565,0
2010-02-18,0.265000,0.265000,0.265000,0.265000,0.260565,0
2010-02-19,0.265000,0.265000,0.265000,0.265000,0.260565,0
2010-02-22,0.265000,0.265000,0.265000,0.265000,0.260565,0
2010-02-23,0.230000,0.260000,0.230000,0.260000,0.255649,13000
2010-02-24,0.260000,0.260000,0.260000,0.260000,0.255649,0
2010-02-25,0.260000,0.260000,0.260000,0.260000,0.255649,0
2010-02-26,0.260000,0.260000,0.260000,0.260000,0.255649,20000
2010-03-01,0.255000,0.255000,0.255000,0.255000,0.250733,10000
2010-03-02,0.235000,0.260000,0.235000,0.260000,0.255649,12000
2010-03-03,0.235000,0.245000,0.235000,0.235000,0.231067,99000
2010-03-04,0.245000,0.245000,0.235000,0.245000,0.240900,5000
2010-03-05,0.250000,0.250000,0.250000,0.250000,0.245816,1000
2010-03-08,0.245000,0.265000,0.245000,0.265000,0.260565,241000
2010-03-09,0.260000,0.265000,0.260000,0.265000,0.260565,42000
2010-03-10,0.260000,0.260000,0.260000,0.260000,0.255649,70000
2010-03-11,0.260000,0.260000,0.260000,0.260000,0.255649,0
2010-03-12,0.260000,0.260000,0.260000,0.260000,0.255649,0
2010-03-15,0.260000,0.260000,0.260000,0.260000,0.255649,0
2010-03-16,0.260000,0.260000,0.260000,0.260000,0.255649,0
2010-03-17,0.260000,0.260000,0.260000,0.260000,0.255649,50000
2010-03-18,0.260000,0.260000,0.260000,0.260000,0.255649,95000
2010-03-19,0.265000,0.265000,0.265000,0.265000,0.260565,1000
2010-03-22,0.270000,0.270000,0.270000,0.270000,0.265482,1000
2010-03-23,0.270000,0.270000,0.265000,0.270000,0.265482,374000
2010-03-24,0.270000,0.275000,0.270000,0.275000,0.270398,142000
2010-03-25,0.280000,0.280000,0.280000,0.280000,0.275314,2000
2010-03-26,0.270000,0.270000,0.270000,0.270000,0.265482,82000
2010-03-29,0.270000,0.270000,0.270000,0.270000,0.265482,1000
2010-03-30,0.270000,0.300000,0.270000,0.300000,0.294980,431000
2010-03-31,0.290000,0.290000,0.290000,0.290000,0.285147,92000
2010-04-01,0.295000,0.295000,0.295000,0.295000,0.290063,2000
2010-04-05,0.285000,0.300000,0.285000,0.300000,0.294980,29000
2010-04-06,0.295000,0.300000,0.295000,0.295000,0.290063,155000
2010-04-07,0.295000,0.305000,0.295000,0.295000,0.290063,193000
2010-04-08,0.295000,0.295000,0.295000,0.295000,0.290063,0
2010-04-09,0.290000,0.295000,0.290000,0.295000,0.290063,31000
2010-04-12,0.290000,0.290000,0.290000,0.290000,0.285147,443000
2010-04-13,0.300000,0.300000,0.280000,0.280000,0.275314,217000
2010-04-14,0.295000,0.295000,0.295000,0.295000,0.290063,45000
2010-04-15,0.295000,0.295000,0.295000,0.295000,0.290063,0
2010-04-16,0.280000,0.295000,0.275000,0.295000,0.290063,17000
2010-04-19,0.295000,0.295000,0.295000,0.295000,0.290063,0
2010-04-20,0.295000,0.295000,0.295000,0.295000,0.290063,0
2010-04-21,0.290000,0.290000,0.290000,0.290000,0.285147,1000
2010-04-22,0.290000,0.290000,0.290000,0.290000,0.285147,0
2010-04-23,0.290000,0.290000,0.290000,0.290000,0.285147,0
2010-04-26,0.290000,0.290000,0.290000,0.290000,0.285147,0
2010-04-27,0.265000,0.285000,0.265000,0.270000,0.265482,75000
2010-04-28,0.270000,0.270000,0.270000,0.270000,0.265482,34000
2010-04-29,0.260000,0.265000,0.260000,0.265000,0.260565,140000
2010-04-30,0.265000,0.265000,0.255000,0.255000,0.250733,87000
2010-05-03,0.275000,0.275000,0.275000,0.275000,0.270398,3000
2010-05-04,0.265000,0.265000,0.265000,0.265000,0.262282,1000
2010-05-05,0.260000,0.260000,0.260000,0.260000,0.257333,1000
2010-05-06,0.250000,0.250000,0.250000,0.250000,0.247436,5000
2010-05-07,0.225000,0.265000,0.225000,0.265000,0.262282,319000
2010-05-10,0.265000,0.265000,0.265000,0.265000,0.262282,0
2010-05-11,0.265000,0.265000,0.265000,0.265000,0.262282,0
2010-05-12,0.265000,0.265000,0.265000,0.265000,0.262282,0
2010-05-13,0.265000,0.265000,0.265000,0.265000,0.262282,0
2010-05-14,0.220000,0.220000,0.220000,0.220000,0.217744,1000
2010-05-17,0.230000,0.265000,0.230000,0.265000,0.262282,63000
2010-05-18,0.265000,0.265000,0.240000,0.255000,0.252385,130000
2010-05-19,0.255000,0.255000,0.255000,0.255000,0.252385,0
2010-05-20,0.255000,0.255000,0.255000,0.255000,0.252385,2000
2010-05-21,0.260000,0.260000,0.260000,0.260000,0.257333,1000
2010-05-24,0.235000,0.260000,0.235000,0.260000,0.257333,21000
2010-05-25,0.235000,0.245000,0.225000,0.245000,0.242487,134000
2010-05-26,0.235000,0.250000,0.235000,0.250000,0.247436,40000
2010-05-27,0.230000,0.235000,0.230000,0.230000,0.227641,179000
2010-05-31,0.235000,0.240000,0.230000,0.240000,0.237538,210000
2010-06-01,0.230000,0.245000,0.225000,0.245000,0.242487,195000
2010-06-02,0.230000,0.240000,0.230000,0.240000,0.237538,22000
2010-06-03,0.240000,0.240000,0.240000,0.240000,0.237538,32000
2010-06-04,0.240000,0.240000,0.240000,0.240000,0.237538,0
2010-06-07,0.225000,0.240000,0.225000,0.240000,0.237538,250000
2010-06-08,0.240000,0.240000,0.240000,0.240000,0.237538,0
2010-06-09,0.235000,0.235000,0.230000,0.230000,0.227641,92000
2010-06-10,0.225000,0.230000,0.225000,0.230000,0.227641,162000
2010-06-11,0.230000,0.235000,0.230000,0.235000,0.232590,163000
2010-06-14,0.235000,0.235000,0.235000,0.235000,0.232590,0
2010-06-15,0.235000,0.235000,0.235000,0.235000,0.232590,0
2010-06-16,0.235000,0.260000,0.230000,0.230000,0.227641,172000
2010-06-17,0.230000,0.230000,0.230000,0.230000,0.227641,0
2010-06-18,0.230000,0.230000,0.230000,0.230000,0.227641,0
2010-06-21,0.230000,0.235000,0.230000,0.235000,0.232590,63000
2010-06-22,0.235000,0.235000,0.235000,0.235000,0.232590,0
2010-06-23,0.235000,0.235000,0.235000,0.235000,0.232590,0
2010-06-24,0.235000,0.235000,0.235000,0.235000,0.232590,0
2010-06-25,0.225000,0.260000,0.225000,0.250000,0.247436,196000
2010-06-28,0.250000,0.250000,0.250000,0.250000,0.247436,0
2010-06-29,0.230000,0.245000,0.230000,0.245000,0.242487,8000
2010-06-30,0.225000,0.230000,0.225000,0.230000,0.227641,192000
2010-07-01,0.230000,0.230000,0.230000,0.230000,0.227641,2000
2010-07-02,0.235000,0.240000,0.230000,0.235000,0.232590,108000
2010-07-05,0.230000,0.240000,0.230000,0.240000,0.237538,42000
2010-07-06,0.230000,0.240000,0.230000,0.240000,0.237538,22000
2010-07-07,0.240000,0.240000,0.225000,0.240000,0.237538,51000
2010-07-08,0.235000,0.235000,0.235000,0.235000,0.232590,2000
2010-07-09,0.235000,0.235000,0.230000,0.230000,0.227641,22000
2010-07-12,0.240000,0.240000,0.240000,0.240000,0.237538,2000
2010-07-13,0.240000,0.240000,0.240000,0.240000,0.237538,1000
2010-07-14,0.240000,0.245000,0.240000,0.245000,0.242487,105000
2010-07-15,0.230000,0.245000,0.230000,0.245000,0.242487,36000
2010-07-16,0.235000,0.235000,0.235000,0.235000,0.232590,40000
2010-07-19,0.250000,0.250000,0.230000,0.230000,0.227641,207000
2010-07-20,0.240000,0.245000,0.235000,0.235000,0.232590,238000
2010-07-21,0.235000,0.235000,0.235000,0.235000,0.232590,0
2010-07-22,0.235000,0.235000,0.235000,0.235000,0.232590,0
2010-07-23,0.235000,0.235000,0.235000,0.235000,0.232590,15000
2010-07-26,0.235000,0.250000,0.235000,0.240000,0.237538,473000
2010-07-27,0.250000,0.255000,0.250000,0.255000,0.252385,489000
2010-07-28,0.255000,0.255000,0.255000,0.255000,0.252385,167000
2010-07-29,0.255000,0.255000,0.255000,0.255000,0.252385,20000
2010-07-30,0.250000,0.250000,0.240000,0.240000,0.237538,68000
2010-08-02,0.250000,0.260000,0.250000,0.255000,0.252385,389000
2010-08-03,0.260000,0.265000,0.260000,0.260000,0.257333,504000
2010-08-04,0.265000,0.265000,0.265000,0.265000,0.262282,65000
2010-08-05,0.265000,0.270000,0.265000,0.270000,0.267231,86000
2010-08-06,0.270000,0.270000,0.270000,0.270000,0.267231,0
2010-08-10,0.270000,0.270000,0.270000,0.270000,0.267231,391000
2010-08-11,0.275000,0.280000,0.275000,0.280000,0.277128,645000
2010-08-12,0.270000,0.270000,0.270000,0.270000,0.267231,5000
2010-08-13,0.275000,0.275000,0.275000,0.275000,0.272179,190000
2010-08-16,0.270000,0.280000,0.265000,0.275000,0.272179,697000
2010-08-17,0.280000,0.360000,0.280000,0.350000,0.346410,7512000
2010-08-18,0.355000,0.360000,0.320000,0.330000,0.326615,1642000
2010-08-19,0.330000,0.330000,0.320000,0.325000,0.321667,457000
2010-08-20,0.315000,0.315000,0.310000,0.315000,0.311769,191000
2010-08-23,0.310000,0.310000,0.290000,0.300000,0.296923,87000
2010-08-24,0.305000,0.305000,0.275000,0.285000,0.282077,149000
2010-08-25,0.280000,0.285000,0.275000,0.285000,0.282077,136000
2010-08-26,0.280000,0.300000,0.280000,0.295000,0.291974,338000
2010-08-27,0.295000,0.295000,0.280000,0.280000,0.277128,96000
2010-08-30,0.290000,0.290000,0.290000,0.290000,0.287026,123000
2010-08-31,0.290000,0.290000,0.290000,0.290000,0.287026,10000
2010-09-01,0.295000,0.300000,0.285000,0.285000,0.282077,66000
2010-09-02,0.290000,0.290000,0.285000,0.285000,0.282077,827000
2010-09-03,0.285000,0.290000,0.285000,0.290000,0.287026,20000
2010-09-06,0.290000,0.290000,0.290000,0.290000,0.287026,18000
2010-09-07,0.295000,0.300000,0.285000,0.300000,0.296923,830000
2010-09-08,0.300000,0.310000,0.300000,0.305000,0.301872,400000
2010-09-09,0.300000,0.300000,0.300000,0.300000,0.296923,57000
2010-09-13,0.300000,0.300000,0.300000,0.300000,0.296923,0
2010-09-14,0.285000,0.285000,0.285000,0.285000,0.282077,9000
2010-09-15,0.290000,0.290000,0.285000,0.285000,0.282077,35000
2010-09-16,0.285000,0.285000,0.285000,0.285000,0.282077,30000
2010-09-17,0.285000,0.305000,0.285000,0.300000,0.296923,68000
2010-09-20,0.310000,0.310000,0.295000,0.295000,0.291974,82000
2010-09-21,0.300000,0.300000,0.295000,0.295000,0.291974,55000
2010-09-22,0.295000,0.295000,0.295000,0.295000,0.291974,0
2010-09-23,0.300000,0.300000,0.300000,0.300000,0.296923,21000
2010-09-24,0.300000,0.320000,0.300000,0.320000,0.316718,484000
2010-09-27,0.320000,0.345000,0.320000,0.335000,0.331564,857000
2010-09-28,0.330000,0.330000,0.325000,0.325000,0.321667,208000
2010-09-29,0.320000,0.325000,0.320000,0.325000,0.321667,35000
2010-09-30,0.325000,0.325000,0.325000,0.325000,0.321667,0
2010-10-01,0.325000,0.325000,0.325000,0.325000,0.321667,0
2010-10-04,0.350000,0.390000,0.350000,0.380000,0.376103,6318000
2010-10-05,0.380000,0.400000,0.370000,0.395000,0.390949,4102000
2010-10-06,0.400000,0.410000,0.390000,0.395000,0.390949,2129000
2010-10-07,0.395000,0.395000,0.375000,0.375000,0.371154,1512000
2010-10-08,0.375000,0.375000,0.365000,0.370000,0.366205,1027000
2010-10-11,0.370000,0.375000,0.370000,0.370000,0.366205,1357000
2010-10-12,0.370000,0.370000,0.360000,0.360000,0.356308,1431000
2010-10-13,0.360000,0.375000,0.360000,0.375000,0.371154,723000
2010-10-14,0.365000,0.375000,0.330000,0.330000,0.326615,1218000
2010-10-15,0.345000,0.350000,0.340000,0.340000,0.336513,617000
2010-10-18,0.340000,0.340000,0.335000,0.335000,0.331564,792000
2010-10-19,0.340000,0.345000,0.330000,0.335000,0.331564,355000
2010-10-20,0.335000,0.340000,0.335000,0.335000,0.331564,233000
2010-10-21,0.335000,0.335000,0.325000,0.325000,0.321667,519000
2010-10-22,0.325000,0.370000,0.325000,0.360000,0.356308,925000
2010-10-25,0.360000,0.370000,0.355000,0.370000,0.366205,819000
2010-10-26,0.380000,0.395000,0.375000,0.380000,0.376103,7810000
2010-10-27,0.380000,0.380000,0.360000,0.360000,0.356308,2989000
2010-10-28,0.365000,0.365000,0.360000,0.360000,0.356308,220000
2010-10-29,0.365000,0.365000,0.335000,0.345000,0.341462,728000
2010-11-01,0.340000,0.345000,0.320000,0.335000,0.331564,410000
2010-11-02,0.340000,0.340000,0.330000,0.330000,0.326615,723000
2010-11-03,0.335000,0.340000,0.330000,0.330000,0.326615,925000
2010-11-04,0.340000,0.340000,0.330000,0.330000,0.326615,150000
2010-11-08,0.330000,0.335000,0.330000,0.330000,0.326615,330000
2010-11-09,0.330000,0.340000,0.330000,0.335000,0.331564,138000
2010-11-10,0.335000,0.340000,0.330000,0.335000,0.331564,212000
2010-11-11,0.335000,0.340000,0.330000,0.335000,0.331564,321000
2010-11-12,0.335000,0.335000,0.325000,0.325000,0.321667,84000
2010-11-15,0.325000,0.325000,0.325000,0.325000,0.321667,0
2010-11-16,0.330000,0.335000,0.330000,0.335000,0.331564,40000
2010-11-18,0.330000,0.340000,0.330000,0.340000,0.336513,161000
2010-11-19,0.330000,0.335000,0.330000,0.335000,0.331564,151000
2010-11-22,0.325000,0.325000,0.305000,0.305000,0.301872,791000
2010-11-23,0.300000,0.320000,0.295000,0.320000,0.316718,996000
2010-11-24,0.315000,0.320000,0.315000,0.320000,0.316718,51000
2010-11-25,0.315000,0.315000,0.315000,0.315000,0.311769,205000
2010-11-26,0.300000,0.315000,0.300000,0.315000,0.311769,51000
2010-11-29,0.300000,0.310000,0.300000,0.300000,0.296923,75000
2010-11-30,0.305000,0.310000,0.305000,0.310000,0.306821,90000
