Date,Open,High,Low,Close,Adj Close,Volume
2009-02-25,0.110000,0.110000,0.110000,0.110000,0.072547,150000
2009-02-26,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-02-27,0.110000,0.110000,0.110000,0.110000,0.072547,200000
2009-03-02,0.100000,0.120000,0.100000,0.120000,0.079142,301000
2009-03-03,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-04,0.100000,0.120000,0.100000,0.120000,0.079142,65000
2009-03-05,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-06,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-09,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-10,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-11,0.100000,0.100000,0.100000,0.100000,0.065951,300000
2009-03-12,0.100000,0.100000,0.100000,0.100000,0.065951,0
2009-03-13,0.120000,0.120000,0.120000,0.120000,0.079142,20000
2009-03-16,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-17,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-18,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-19,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-20,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-23,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-24,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-25,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-26,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-27,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-30,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-03-31,0.100000,0.100000,0.100000,0.100000,0.065951,50000
2009-04-01,0.100000,0.100000,0.100000,0.100000,0.065951,0
2009-04-02,0.100000,0.100000,0.100000,0.100000,0.065951,0
2009-04-03,0.120000,0.120000,0.120000,0.120000,0.079142,54000
2009-04-06,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-04-07,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-04-08,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-04-09,0.120000,0.120000,0.120000,0.120000,0.079142,10000
2009-04-13,0.120000,0.120000,0.110000,0.110000,0.072547,110000
2009-04-14,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-04-15,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-04-16,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-04-17,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-04-20,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-04-21,0.110000,0.110000,0.110000,0.110000,0.072547,25000
2009-04-22,0.120000,0.120000,0.120000,0.120000,0.079142,100000
2009-04-23,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-04-24,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-04-27,0.090000,0.100000,0.090000,0.100000,0.065951,175000
2009-04-28,0.100000,0.100000,0.100000,0.100000,0.065951,0
2009-04-29,0.100000,0.100000,0.100000,0.100000,0.065951,0
2009-04-30,0.100000,0.100000,0.100000,0.100000,0.065951,0
2009-05-01,0.100000,0.100000,0.100000,0.100000,0.065951,0
2009-05-04,0.100000,0.100000,0.100000,0.100000,0.065951,0
2009-05-05,0.120000,0.120000,0.120000,0.120000,0.079142,48000
2009-05-06,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-05-07,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-05-08,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-05-11,0.120000,0.120000,0.120000,0.120000,0.079142,0
2009-05-12,0.110000,0.110000,0.110000,0.110000,0.072547,49000
2009-05-13,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-05-14,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-05-15,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-05-18,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-05-19,0.110000,0.110000,0.110000,0.110000,0.072547,0
2009-05-20,0.120000,0.120000,0.120000,0.120000,0.079142,12000
2009-05-21,0.140000,0.140000,0.140000,0.140000,0.092332,10000
2009-05-22,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-05-25,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-05-26,0.150000,0.150000,0.140000,0.140000,0.092332,15000
2009-05-27,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-05-28,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-05-29,0.145000,0.160000,0.145000,0.155000,0.102225,140000
2009-06-01,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-06-02,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-06-03,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-06-04,0.150000,0.150000,0.150000,0.150000,0.098927,66000
2009-06-05,0.140000,0.140000,0.140000,0.140000,0.092332,6000
2009-06-08,0.145000,0.145000,0.140000,0.145000,0.095630,120000
2009-06-09,0.145000,0.150000,0.140000,0.140000,0.092332,231000
2009-06-10,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-06-11,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-06-12,0.140000,0.140000,0.140000,0.140000,0.092332,14000
2009-06-15,0.140000,0.140000,0.140000,0.140000,0.092332,16000
2009-06-16,0.140000,0.140000,0.140000,0.140000,0.092332,30000
2009-06-17,0.140000,0.140000,0.140000,0.140000,0.092332,1000
2009-06-18,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-06-19,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-06-22,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-06-23,0.150000,0.150000,0.150000,0.150000,0.098927,20000
2009-06-24,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-06-25,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-06-26,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-06-29,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-06-30,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-07-01,0.150000,0.150000,0.150000,0.150000,0.098927,100000
2009-07-02,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-07-03,0.150000,0.150000,0.150000,0.150000,0.098927,60000
2009-07-06,0.135000,0.135000,0.135000,0.135000,0.089034,4000
2009-07-07,0.150000,0.150000,0.140000,0.140000,0.092332,150000
2009-07-08,0.150000,0.150000,0.150000,0.150000,0.098927,50000
2009-07-09,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-07-10,0.150000,0.155000,0.150000,0.155000,0.102225,46000
2009-07-13,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-07-14,0.140000,0.140000,0.140000,0.140000,0.092332,5000
2009-07-15,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-07-16,0.160000,0.160000,0.155000,0.155000,0.102225,61000
2009-07-17,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-07-20,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-07-21,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-07-22,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-07-23,0.140000,0.145000,0.140000,0.140000,0.092332,12000
2009-07-24,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-07-27,0.140000,0.140000,0.140000,0.140000,0.092332,0
2009-07-28,0.160000,0.160000,0.160000,0.160000,0.105522,13000
2009-07-29,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-07-30,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-07-31,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-08-03,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-08-04,0.170000,0.170000,0.170000,0.170000,0.112117,35000
2009-08-05,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-06,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-07,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-11,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-12,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-13,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-14,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-17,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-18,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-08-19,0.170000,0.170000,0.155000,0.155000,0.102225,81000
2009-08-20,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-08-21,0.155000,0.155000,0.130000,0.130000,0.085737,90000
2009-08-24,0.130000,0.130000,0.130000,0.130000,0.085737,0
2009-08-25,0.145000,0.145000,0.145000,0.145000,0.095630,100000
2009-08-26,0.145000,0.145000,0.145000,0.145000,0.095630,0
2009-08-27,0.145000,0.145000,0.145000,0.145000,0.095630,0
2009-08-28,0.150000,0.150000,0.150000,0.150000,0.098927,116000
2009-08-31,0.150000,0.150000,0.150000,0.150000,0.098927,150000
2009-09-01,0.160000,0.200000,0.160000,0.170000,0.112117,50000
2009-09-02,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-09-03,0.165000,0.180000,0.165000,0.175000,0.115415,89000
2009-09-04,0.175000,0.185000,0.175000,0.180000,0.118713,20000
2009-09-07,0.180000,0.180000,0.180000,0.180000,0.118713,0
2009-09-08,0.155000,0.155000,0.155000,0.155000,0.102225,30000
2009-09-09,0.170000,0.170000,0.170000,0.170000,0.112117,30000
2009-09-10,0.170000,0.170000,0.170000,0.170000,0.112117,0
2009-09-11,0.155000,0.155000,0.155000,0.155000,0.102225,18000
2009-09-14,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-09-15,0.160000,0.180000,0.160000,0.180000,0.118713,1054000
2009-09-16,0.180000,0.180000,0.180000,0.180000,0.118713,0
2009-09-17,0.180000,0.180000,0.180000,0.180000,0.118713,856000
2009-09-18,0.150000,0.150000,0.150000,0.150000,0.098927,310000
2009-09-21,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-09-22,0.155000,0.155000,0.155000,0.155000,0.102225,24000
2009-09-23,0.155000,0.155000,0.150000,0.155000,0.102225,382000
2009-09-24,0.155000,0.155000,0.150000,0.150000,0.098927,260000
2009-09-25,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-09-28,0.150000,0.150000,0.150000,0.150000,0.098927,0
2009-09-29,0.155000,0.155000,0.155000,0.155000,0.102225,100000
2009-09-30,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-10-01,0.155000,0.155000,0.155000,0.155000,0.102225,10000
2009-10-02,0.155000,0.155000,0.155000,0.155000,0.102225,64000
2009-10-05,0.155000,0.155000,0.155000,0.155000,0.102225,124000
2009-10-06,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-10-07,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-10-08,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-10-09,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-10-12,0.145000,0.145000,0.145000,0.145000,0.095630,2000
2009-10-13,0.145000,0.145000,0.145000,0.145000,0.095630,0
2009-10-14,0.160000,0.160000,0.160000,0.160000,0.105522,30000
2009-10-15,0.160000,0.160000,0.160000,0.160000,0.105522,20000
2009-10-16,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-10-19,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-10-20,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-10-21,0.160000,0.160000,0.160000,0.160000,0.105522,30000
2009-10-22,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-10-23,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-10-26,0.165000,0.165000,0.165000,0.165000,0.108820,400000
2009-10-27,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-10-28,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-10-29,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-10-30,0.160000,0.160000,0.155000,0.155000,0.102225,60000
2009-11-02,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-11-03,0.160000,0.165000,0.160000,0.165000,0.108820,238000
2009-11-04,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-11-05,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-11-06,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-11-09,0.165000,0.165000,0.165000,0.165000,0.108820,42000
2009-11-10,0.160000,0.160000,0.160000,0.160000,0.105522,20000
2009-11-11,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-11-12,0.160000,0.160000,0.160000,0.160000,0.105522,100000
2009-11-13,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-11-17,0.160000,0.160000,0.160000,0.160000,0.105522,38000
2009-11-18,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-11-19,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-11-20,0.160000,0.165000,0.160000,0.160000,0.105522,15000
2009-11-23,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-11-24,0.170000,0.170000,0.160000,0.160000,0.105522,27000
2009-11-25,0.160000,0.160000,0.155000,0.155000,0.102225,100000
2009-11-26,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-11-30,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-12-01,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-12-02,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-12-03,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-12-04,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-12-07,0.155000,0.155000,0.155000,0.155000,0.102225,0
2009-12-08,0.180000,0.180000,0.165000,0.165000,0.108820,22000
2009-12-09,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-12-10,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-12-11,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-12-14,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-12-15,0.165000,0.165000,0.165000,0.165000,0.108820,0
2009-12-16,0.160000,0.160000,0.160000,0.160000,0.105522,10000
2009-12-17,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-12-18,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-12-21,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-12-22,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-12-23,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-12-28,0.160000,0.160000,0.160000,0.160000,0.105522,0
2009-12-29,0.170000,0.180000,0.170000,0.180000,0.118713,435000
2009-12-30,0.175000,0.180000,0.175000,0.180000,0.118713,95000
2010-01-04,0.190000,0.190000,0.190000,0.190000,0.125308,50000
2010-01-05,0.185000,0.185000,0.185000,0.185000,0.122010,170000
2010-01-06,0.180000,0.180000,0.175000,0.180000,0.118713,838000
2010-01-07,0.180000,0.180000,0.180000,0.180000,0.118713,80000
2010-01-08,0.185000,0.185000,0.185000,0.185000,0.122010,80000
2010-01-11,0.185000,0.185000,0.185000,0.185000,0.122010,50000
2010-01-12,0.185000,0.185000,0.180000,0.180000,0.118713,100000
2010-01-13,0.180000,0.180000,0.180000,0.180000,0.118713,0
2010-01-14,0.180000,0.180000,0.180000,0.180000,0.118713,0
2010-01-15,0.180000,0.200000,0.180000,0.190000,0.125308,60000
2010-01-18,0.190000,0.195000,0.190000,0.195000,0.128605,50000
2010-01-19,0.195000,0.195000,0.195000,0.195000,0.128605,100000
2010-01-20,0.190000,0.190000,0.190000,0.190000,0.125308,215000
2010-01-21,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-01-22,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-01-25,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-01-26,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-01-27,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-01-28,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-01-29,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-01,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-02,0.170000,0.170000,0.170000,0.170000,0.112117,10000
2010-02-03,0.190000,0.190000,0.190000,0.190000,0.125308,82000
2010-02-04,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-05,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-08,0.180000,0.190000,0.180000,0.190000,0.125308,90000
2010-02-09,0.200000,0.200000,0.200000,0.200000,0.131903,50000
2010-02-10,0.200000,0.200000,0.195000,0.195000,0.128605,52000
2010-02-11,0.190000,0.190000,0.190000,0.190000,0.125308,50000
2010-02-12,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-17,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-18,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-19,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-22,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-23,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-24,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-25,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-02-26,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-03-01,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-03-02,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-03-03,0.175000,0.180000,0.175000,0.180000,0.118713,38000
2010-03-04,0.170000,0.185000,0.170000,0.185000,0.122010,12000
2010-03-05,0.180000,0.180000,0.180000,0.180000,0.118713,8000
2010-03-08,0.185000,0.185000,0.185000,0.185000,0.122010,20000
2010-03-09,0.185000,0.185000,0.185000,0.185000,0.122010,0
2010-03-10,0.185000,0.185000,0.185000,0.185000,0.122010,0
2010-03-11,0.185000,0.185000,0.180000,0.180000,0.118713,100000
2010-03-12,0.185000,0.185000,0.185000,0.185000,0.122010,61000
2010-03-15,0.185000,0.185000,0.185000,0.185000,0.122010,0
2010-03-16,0.180000,0.205000,0.180000,0.205000,0.135200,81000
2010-03-17,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-03-18,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-03-19,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-03-22,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-03-23,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-03-24,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-03-25,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-03-26,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-03-29,0.180000,0.180000,0.180000,0.180000,0.118713,50000
2010-03-30,0.190000,0.190000,0.180000,0.180000,0.118713,26000
2010-03-31,0.180000,0.180000,0.180000,0.180000,0.118713,0
2010-04-01,0.180000,0.180000,0.180000,0.180000,0.118713,0
2010-04-05,0.190000,0.190000,0.190000,0.190000,0.125308,90000
2010-04-06,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-04-07,0.190000,0.200000,0.190000,0.200000,0.131903,150000
2010-04-08,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-04-09,0.195000,0.200000,0.195000,0.200000,0.131903,50000
2010-04-12,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-04-13,0.210000,0.210000,0.210000,0.210000,0.138498,5000
2010-04-14,0.210000,0.210000,0.210000,0.210000,0.138498,0
2010-04-15,0.195000,0.195000,0.195000,0.195000,0.128605,1000
2010-04-16,0.200000,0.200000,0.195000,0.200000,0.131903,128000
2010-04-19,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-04-20,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-04-21,0.210000,0.210000,0.210000,0.210000,0.138498,21000
2010-04-22,0.200000,0.215000,0.200000,0.205000,0.135200,72000
2010-04-23,0.205000,0.205000,0.205000,0.205000,0.135200,0
2010-04-26,0.200000,0.200000,0.200000,0.200000,0.131903,30000
2010-04-27,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-04-28,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-04-29,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-04-30,0.200000,0.225000,0.200000,0.225000,0.148391,141000
2010-05-03,0.225000,0.225000,0.225000,0.225000,0.148391,0
2010-05-04,0.225000,0.225000,0.225000,0.225000,0.148391,0
2010-05-05,0.220000,0.220000,0.220000,0.220000,0.145093,9000
2010-05-06,0.220000,0.220000,0.220000,0.220000,0.145093,0
2010-05-07,0.190000,0.190000,0.190000,0.190000,0.125308,20000
2010-05-10,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-05-11,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-05-12,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-05-13,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-05-14,0.200000,0.200000,0.200000,0.200000,0.131903,1000
2010-05-17,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-05-18,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-05-19,0.200000,0.200000,0.200000,0.200000,0.131903,0
2010-05-20,0.190000,0.190000,0.190000,0.190000,0.125308,10000
2010-05-21,0.190000,0.190000,0.190000,0.190000,0.125308,40000
2010-05-24,0.190000,0.190000,0.190000,0.190000,0.125308,0
2010-05-25,0.210000,0.210000,0.210000,0.210000,0.138498,10000
2010-05-26,0.210000,0.210000,0.210000,0.210000,0.138498,0
2010-05-27,0.210000,0.210000,0.210000,0.210000,0.138498,0
2010-05-31,0.200000,0.200000,0.200000,0.200000,0.131903,55000
2010-06-01,0.210000,0.210000,0.210000,0.210000,0.138498,30000
2010-06-02,0.205000,0.205000,0.205000,0.205000,0.135200,20000
2010-06-03,0.225000,0.225000,0.200000,0.200000,0.131903,5000
2010-06-04,0.250000,0.250000,0.220000,0.220000,0.145093,19000
2010-06-07,0.220000,0.220000,0.220000,0.220000,0.148467,0
2010-06-08,0.220000,0.220000,0.220000,0.220000,0.148467,0
2010-06-09,0.220000,0.220000,0.220000,0.220000,0.148467,0
2010-06-10,0.220000,0.220000,0.220000,0.220000,0.148467,0
2010-06-11,0.220000,0.220000,0.220000,0.220000,0.148467,0
2010-06-14,0.220000,0.220000,0.220000,0.220000,0.148467,0
2010-06-15,0.220000,0.220000,0.205000,0.205000,0.138345,20000
2010-06-16,0.205000,0.205000,0.205000,0.205000,0.138345,0
2010-06-17,0.200000,0.200000,0.200000,0.200000,0.134970,30000
2010-06-18,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-06-21,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-06-22,0.210000,0.210000,0.210000,0.210000,0.141719,10000
2010-06-23,0.210000,0.210000,0.210000,0.210000,0.141719,0
2010-06-24,0.210000,0.210000,0.210000,0.210000,0.141719,0
2010-06-25,0.210000,0.210000,0.210000,0.210000,0.141719,0
2010-06-28,0.210000,0.210000,0.210000,0.210000,0.141719,0
2010-06-29,0.205000,0.205000,0.205000,0.205000,0.138345,80000
2010-06-30,0.205000,0.205000,0.205000,0.205000,0.138345,0
2010-07-01,0.200000,0.200000,0.200000,0.200000,0.134970,1000
2010-07-02,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-05,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-06,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-07,0.200000,0.200000,0.200000,0.200000,0.134970,50000
2010-07-08,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-09,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-12,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-13,0.190000,0.190000,0.190000,0.190000,0.128222,1000
2010-07-14,0.190000,0.190000,0.190000,0.190000,0.128222,0
2010-07-15,0.190000,0.190000,0.190000,0.190000,0.128222,0
2010-07-16,0.190000,0.190000,0.190000,0.190000,0.128222,0
2010-07-19,0.190000,0.190000,0.190000,0.190000,0.128222,0
2010-07-20,0.190000,0.190000,0.190000,0.190000,0.128222,0
2010-07-21,0.190000,0.190000,0.190000,0.190000,0.128222,0
2010-07-22,0.205000,0.205000,0.205000,0.205000,0.138345,43000
2010-07-23,0.210000,0.210000,0.200000,0.200000,0.134970,110000
2010-07-26,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-27,0.200000,0.200000,0.200000,0.200000,0.134970,21000
2010-07-28,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-29,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-07-30,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-02,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-03,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-04,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-05,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-06,0.200000,0.200000,0.200000,0.200000,0.134970,12000
2010-08-10,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-11,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-12,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-13,0.200000,0.200000,0.200000,0.200000,0.134970,20000
2010-08-16,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-17,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-18,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-19,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-20,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-23,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-24,0.200000,0.200000,0.200000,0.200000,0.134970,0
2010-08-25,0.210000,0.215000,0.210000,0.215000,0.145093,40000
2010-08-26,0.215000,0.215000,0.215000,0.215000,0.145093,0
2010-08-27,0.215000,0.215000,0.215000,0.215000,0.145093,0
2010-08-30,0.215000,0.215000,0.215000,0.215000,0.145093,0
2010-08-31,0.215000,0.215000,0.215000,0.215000,0.145093,0
2010-09-01,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-02,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-03,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-06,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-07,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-08,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-09,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-13,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-14,0.215000,0.215000,0.215000,0.215000,0.148548,0
2010-09-15,0.200000,0.200000,0.200000,0.200000,0.138184,20000
2010-09-16,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-09-17,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-09-20,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-09-21,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-09-22,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-09-23,0.200000,0.200000,0.200000,0.200000,0.138184,14000
2010-09-24,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-09-27,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-09-28,0.200000,0.200000,0.200000,0.200000,0.138184,15000
2010-09-29,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-09-30,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-10-01,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-10-04,0.200000,0.200000,0.200000,0.200000,0.138184,0
2010-10-05,0.200000,0.200000,0.200000,0.200000,0.138184,0
