Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,0.645000,0.650000,0.640000,0.645000,0.360763,747000
2012-05-07,0.645000,0.645000,0.630000,0.630000,0.352373,2019000
2012-05-08,0.635000,0.645000,0.635000,0.640000,0.357967,666000
2012-05-09,0.645000,0.645000,0.635000,0.635000,0.355170,1173000
2012-05-10,0.640000,0.645000,0.635000,0.645000,0.360763,974000
2012-05-11,0.645000,0.645000,0.635000,0.640000,0.357967,856000
2012-05-14,0.640000,0.640000,0.630000,0.630000,0.352373,1821000
2012-05-15,0.630000,0.640000,0.620000,0.640000,0.357967,1436000
2012-05-16,0.640000,0.640000,0.625000,0.625000,0.349577,1346000
2012-05-17,0.625000,0.630000,0.620000,0.620000,0.346780,1511000
2012-05-18,0.620000,0.620000,0.610000,0.620000,0.346780,2816000
2012-05-21,0.615000,0.630000,0.610000,0.630000,0.352373,1421000
2012-05-22,0.625000,0.635000,0.625000,0.635000,0.355170,1579000
2012-05-23,0.635000,0.635000,0.630000,0.635000,0.355170,1094000
2012-05-24,0.630000,0.635000,0.625000,0.625000,0.349577,921000
2012-05-25,0.630000,0.635000,0.630000,0.635000,0.355170,774000
2012-05-28,0.640000,0.640000,0.630000,0.630000,0.352373,725000
2012-05-29,0.635000,0.635000,0.630000,0.630000,0.352373,530000
2012-05-30,0.630000,0.635000,0.630000,0.630000,0.352373,449000
2012-05-31,0.630000,0.640000,0.625000,0.625000,0.349577,1706000
2012-06-01,0.635000,0.635000,0.630000,0.630000,0.352373,635000
2012-06-04,0.630000,0.630000,0.615000,0.615000,0.343984,1193000
2012-06-05,0.620000,0.625000,0.615000,0.620000,0.346780,1813000
2012-06-06,0.620000,0.630000,0.620000,0.620000,0.346780,1002000
2012-06-07,0.625000,0.630000,0.620000,0.625000,0.349577,3167000
2012-06-08,0.625000,0.625000,0.615000,0.615000,0.343984,2970000
2012-06-11,0.620000,0.625000,0.620000,0.620000,0.346780,4052000
2012-06-12,0.625000,0.630000,0.615000,0.630000,0.352373,968000
2012-06-13,0.630000,0.635000,0.625000,0.630000,0.352373,1278000
2012-06-14,0.620000,0.635000,0.620000,0.635000,0.355170,2043000
2012-06-15,0.630000,0.635000,0.625000,0.630000,0.352373,3883000
2012-06-18,0.630000,0.635000,0.630000,0.630000,0.352373,3400000
2012-06-19,0.630000,0.635000,0.630000,0.630000,0.352373,1652000
2012-06-20,0.630000,0.645000,0.630000,0.630000,0.352373,1789000
2012-06-21,0.640000,0.645000,0.640000,0.645000,0.360763,703000
2012-06-22,0.645000,0.645000,0.635000,0.640000,0.357967,770000
2012-06-25,0.640000,0.645000,0.635000,0.640000,0.357967,3496000
2012-06-26,0.645000,0.660000,0.640000,0.655000,0.366356,2660000
2012-06-27,0.655000,0.665000,0.650000,0.660000,0.369153,2257000
2012-06-28,0.665000,0.670000,0.660000,0.660000,0.369153,3422000
2012-06-29,0.660000,0.665000,0.660000,0.665000,0.371950,3013000
2012-07-02,0.665000,0.675000,0.660000,0.675000,0.377543,1726000
2012-07-03,0.675000,0.675000,0.665000,0.675000,0.377543,2972000
2012-07-04,0.675000,0.680000,0.675000,0.680000,0.380340,2252000
2012-07-05,0.675000,0.680000,0.675000,0.680000,0.380340,933000
2012-07-06,0.680000,0.680000,0.675000,0.680000,0.380340,2536000
2012-07-09,0.675000,0.680000,0.675000,0.680000,0.380340,489000
2012-07-10,0.675000,0.685000,0.675000,0.685000,0.383136,1253000
2012-07-11,0.680000,0.685000,0.670000,0.675000,0.377543,5344000
2012-07-12,0.680000,0.685000,0.675000,0.675000,0.377543,1118000
2012-07-13,0.685000,0.705000,0.680000,0.700000,0.391526,5595000
2012-07-16,0.700000,0.705000,0.695000,0.700000,0.391526,1865000
2012-07-17,0.695000,0.705000,0.695000,0.705000,0.394322,2183000
2012-07-18,0.700000,0.705000,0.690000,0.700000,0.391526,2851000
2012-07-19,0.705000,0.710000,0.705000,0.710000,0.397119,2436000
2012-07-20,0.710000,0.715000,0.700000,0.700000,0.391526,3261000
2012-07-23,0.700000,0.700000,0.685000,0.685000,0.383136,3357000
2012-07-24,0.685000,0.700000,0.685000,0.695000,0.388729,1009000
2012-07-25,0.690000,0.710000,0.690000,0.710000,0.397119,4364000
2012-07-26,0.700000,0.720000,0.700000,0.720000,0.402712,4184000
2012-07-27,0.720000,0.730000,0.715000,0.725000,0.405509,4000000
2012-07-30,0.710000,0.725000,0.710000,0.725000,0.411641,3020000
2012-07-31,0.720000,0.720000,0.705000,0.710000,0.403124,1737000
2012-08-01,0.710000,0.720000,0.710000,0.715000,0.405963,1939000
2012-08-02,0.720000,0.740000,0.710000,0.735000,0.417319,3812000
2012-08-03,0.735000,0.735000,0.725000,0.735000,0.417319,2488000
2012-08-06,0.735000,0.745000,0.730000,0.735000,0.417319,1522000
2012-08-07,0.735000,0.735000,0.725000,0.735000,0.417319,2198000
2012-08-08,0.725000,0.735000,0.725000,0.730000,0.414480,2807000
2012-08-10,0.730000,0.735000,0.725000,0.735000,0.417319,2535000
2012-08-13,0.725000,0.735000,0.725000,0.725000,0.411641,1174000
2012-08-14,0.725000,0.735000,0.725000,0.735000,0.417319,1213000
2012-08-15,0.735000,0.735000,0.725000,0.730000,0.414480,1105000
2012-08-16,0.730000,0.730000,0.725000,0.730000,0.414480,1148000
2012-08-17,0.725000,0.730000,0.725000,0.730000,0.414480,1396000
2012-08-21,0.730000,0.735000,0.725000,0.730000,0.414480,1226000
2012-08-22,0.725000,0.730000,0.720000,0.730000,0.414480,2370000
2012-08-23,0.725000,0.740000,0.720000,0.740000,0.420158,2405000
2012-08-24,0.735000,0.750000,0.735000,0.745000,0.422997,4413000
2012-08-27,0.745000,0.750000,0.740000,0.750000,0.425836,1522000
2012-08-28,0.750000,0.750000,0.745000,0.745000,0.422997,1124000
2012-08-29,0.750000,0.750000,0.740000,0.745000,0.422997,656000
2012-08-30,0.745000,0.750000,0.740000,0.740000,0.420158,973000
2012-08-31,0.735000,0.745000,0.735000,0.735000,0.417319,866000
2012-09-03,0.745000,0.745000,0.740000,0.745000,0.422997,664000
2012-09-04,0.740000,0.745000,0.740000,0.745000,0.422997,1990000
2012-09-05,0.745000,0.760000,0.740000,0.755000,0.428674,5211000
2012-09-06,0.750000,0.760000,0.750000,0.750000,0.425836,3813000
2012-09-07,0.760000,0.760000,0.740000,0.745000,0.422997,5867000
2012-09-10,0.740000,0.750000,0.740000,0.745000,0.422997,4051000
2012-09-11,0.745000,0.750000,0.735000,0.745000,0.422997,8741000
2012-09-12,0.745000,0.750000,0.740000,0.745000,0.422997,1006000
2012-09-13,0.745000,0.750000,0.740000,0.745000,0.422997,1959000
2012-09-14,0.745000,0.750000,0.745000,0.745000,0.422997,1256000
2012-09-17,0.745000,0.750000,0.740000,0.740000,0.420158,2025000
2012-09-18,0.745000,0.750000,0.745000,0.750000,0.425836,1570000
2012-09-19,0.750000,0.760000,0.745000,0.755000,0.428674,2024000
2012-09-20,0.750000,0.760000,0.750000,0.760000,0.431513,983000
2012-09-21,0.750000,0.770000,0.750000,0.770000,0.437191,3528000
2012-09-24,0.765000,0.770000,0.765000,0.770000,0.437191,1145000
2012-09-25,0.770000,0.770000,0.760000,0.765000,0.434352,901000
2012-09-26,0.760000,0.770000,0.760000,0.770000,0.437191,746000
2012-09-27,0.760000,0.770000,0.760000,0.770000,0.437191,826000
2012-09-28,0.765000,0.770000,0.765000,0.765000,0.434352,1466000
2012-10-01,0.765000,0.770000,0.765000,0.770000,0.437191,1312000
2012-10-02,0.770000,0.770000,0.765000,0.770000,0.437191,1769000
2012-10-03,0.770000,0.775000,0.760000,0.770000,0.437191,2033000
2012-10-04,0.775000,0.785000,0.770000,0.785000,0.445708,3093000
2012-10-05,0.785000,0.795000,0.780000,0.795000,0.451386,2048000
2012-10-08,0.795000,0.795000,0.780000,0.785000,0.445708,657000
2012-10-09,0.785000,0.785000,0.780000,0.780000,0.442869,1360000
2012-10-10,0.775000,0.780000,0.770000,0.780000,0.442869,1037000
2012-10-11,0.775000,0.780000,0.770000,0.775000,0.440030,856000
2012-10-12,0.775000,0.785000,0.775000,0.785000,0.445708,518000
2012-10-15,0.780000,0.785000,0.775000,0.780000,0.442869,1297000
2012-10-16,0.790000,0.790000,0.780000,0.785000,0.445708,2007000
2012-10-17,0.785000,0.790000,0.785000,0.790000,0.448547,642000
2012-10-18,0.790000,0.795000,0.785000,0.795000,0.451386,1033000
2012-10-19,0.790000,0.795000,0.785000,0.785000,0.445708,666000
2012-10-22,0.785000,0.795000,0.780000,0.795000,0.451386,760000
2012-10-23,0.785000,0.795000,0.785000,0.795000,0.451386,1377000
2012-10-24,0.785000,0.790000,0.785000,0.790000,0.448547,1200000
2012-10-25,0.785000,0.790000,0.780000,0.785000,0.445708,3437000
2012-10-29,0.785000,0.790000,0.785000,0.790000,0.448547,2757000
2012-10-30,0.785000,0.795000,0.785000,0.790000,0.448547,2171000
2012-10-31,0.790000,0.795000,0.785000,0.785000,0.445708,4106000
2012-11-01,0.785000,0.790000,0.785000,0.785000,0.445708,1707000
2012-11-02,0.780000,0.780000,0.775000,0.780000,0.449221,1240000
2012-11-05,0.775000,0.775000,0.760000,0.765000,0.440582,3089000
2012-11-06,0.765000,0.770000,0.760000,0.765000,0.440582,1677000
2012-11-07,0.765000,0.775000,0.760000,0.775000,0.446341,2542000
2012-11-08,0.765000,0.770000,0.765000,0.765000,0.440582,732000
2012-11-09,0.765000,0.765000,0.760000,0.765000,0.440582,1593000
2012-11-12,0.760000,0.765000,0.760000,0.760000,0.437702,67000
2012-11-14,0.760000,0.760000,0.755000,0.760000,0.437702,1307000
2012-11-15,0.750000,0.765000,0.750000,0.760000,0.437702,2215000
2012-11-16,0.760000,0.765000,0.755000,0.765000,0.440582,3867000
2012-11-19,0.760000,0.760000,0.755000,0.755000,0.434823,385000
2012-11-20,0.760000,0.760000,0.755000,0.760000,0.437702,1647000
2012-11-21,0.760000,0.760000,0.755000,0.760000,0.437702,341000
2012-11-22,0.760000,0.760000,0.755000,0.760000,0.437702,356000
2012-11-23,0.755000,0.760000,0.750000,0.760000,0.437702,3189000
2012-11-26,0.760000,0.760000,0.750000,0.755000,0.434823,2019000
2012-11-27,0.755000,0.755000,0.750000,0.750000,0.431943,657000
2012-11-28,0.755000,0.755000,0.755000,0.755000,0.434823,1649000
2012-11-29,0.755000,0.755000,0.750000,0.750000,0.431943,2095000
2012-11-30,0.755000,0.760000,0.750000,0.755000,0.434823,3974000
2012-12-03,0.755000,0.755000,0.750000,0.755000,0.434823,1456000
2012-12-04,0.755000,0.755000,0.750000,0.750000,0.431943,1824000
2012-12-05,0.750000,0.755000,0.750000,0.750000,0.431943,1949000
2012-12-06,0.755000,0.755000,0.750000,0.750000,0.431943,2802000
2012-12-07,0.750000,0.750000,0.745000,0.750000,0.431943,2080000
2012-12-10,0.750000,0.750000,0.745000,0.745000,0.429064,3031000
2012-12-11,0.750000,0.755000,0.745000,0.745000,0.429064,4870000
2012-12-12,0.750000,0.750000,0.745000,0.750000,0.431943,4194000
2012-12-13,0.750000,0.750000,0.745000,0.750000,0.431943,1545000
2012-12-14,0.750000,0.750000,0.745000,0.750000,0.431943,3707000
2012-12-17,0.750000,0.770000,0.750000,0.770000,0.443462,6273000
2012-12-18,0.770000,0.770000,0.765000,0.765000,0.440582,1578000
2012-12-19,0.760000,0.770000,0.755000,0.765000,0.440582,2518000
2012-12-20,0.765000,0.770000,0.765000,0.765000,0.440582,2836000
2012-12-21,0.770000,0.775000,0.765000,0.765000,0.440582,1623000
2012-12-24,0.765000,0.770000,0.765000,0.770000,0.443462,421000
2012-12-26,0.770000,0.775000,0.770000,0.775000,0.446341,1052000
2012-12-27,0.775000,0.780000,0.775000,0.775000,0.446341,1874000
2012-12-28,0.775000,0.790000,0.775000,0.785000,0.452101,2567000
2012-12-31,0.790000,0.790000,0.780000,0.785000,0.452101,1294000
2013-01-02,0.790000,0.795000,0.785000,0.790000,0.454980,1741000
2013-01-03,0.795000,0.800000,0.785000,0.785000,0.452101,3834000
2013-01-04,0.785000,0.800000,0.780000,0.790000,0.454980,1835000
2013-01-07,0.800000,0.800000,0.790000,0.800000,0.460740,1356000
2013-01-08,0.800000,0.805000,0.795000,0.805000,0.463619,1875000
2013-01-09,0.810000,0.810000,0.800000,0.810000,0.466499,1528000
2013-01-10,0.810000,0.815000,0.805000,0.810000,0.466499,1000000
2013-01-11,0.815000,0.815000,0.810000,0.810000,0.466499,1761000
2013-01-14,0.815000,0.815000,0.800000,0.810000,0.466499,2751000
2013-01-15,0.810000,0.810000,0.805000,0.810000,0.466499,893000
2013-01-16,0.810000,0.825000,0.805000,0.815000,0.469378,3187000
2013-01-17,0.820000,0.825000,0.810000,0.820000,0.472258,1609000
2013-01-18,0.820000,0.830000,0.815000,0.820000,0.472258,3570000
2013-01-21,0.825000,0.830000,0.820000,0.825000,0.475138,1434000
2013-01-22,0.825000,0.825000,0.815000,0.820000,0.472258,1122000
2013-01-23,0.815000,0.820000,0.810000,0.810000,0.466499,2427000
2013-01-24,0.815000,0.825000,0.815000,0.825000,0.475138,4210000
2013-01-25,0.825000,0.830000,0.820000,0.830000,0.478017,853000
2013-01-28,0.825000,0.830000,0.825000,0.830000,0.478017,1213000
2013-01-29,0.830000,0.840000,0.825000,0.840000,0.483776,1563000
2013-01-30,0.840000,0.845000,0.835000,0.845000,0.486656,2473000
2013-01-31,0.845000,0.850000,0.840000,0.845000,0.486656,2054000
2013-02-01,0.835000,0.840000,0.830000,0.840000,0.483776,7521000
2013-02-04,0.835000,0.835000,0.825000,0.830000,0.484535,2256000
2013-02-05,0.825000,0.830000,0.820000,0.820000,0.478698,3364000
2013-02-06,0.830000,0.845000,0.825000,0.840000,0.490373,4362000
2013-02-07,0.840000,0.845000,0.835000,0.835000,0.487454,1151000
2013-02-08,0.845000,0.855000,0.845000,0.850000,0.496211,3551000
2013-02-13,0.855000,0.860000,0.850000,0.855000,0.499130,1342000
2013-02-14,0.855000,0.870000,0.850000,0.865000,0.504968,3493000
2013-02-15,0.870000,0.885000,0.865000,0.885000,0.516643,5606000
2013-02-18,0.880000,0.885000,0.875000,0.880000,0.513724,3951000
2013-02-19,0.875000,0.900000,0.875000,0.900000,0.525400,4398000
2013-02-20,0.905000,0.915000,0.900000,0.905000,0.528319,4302000
2013-02-21,0.905000,0.910000,0.885000,0.890000,0.519562,3846000
2013-02-22,0.895000,0.895000,0.865000,0.870000,0.507887,5768000
2013-02-25,0.875000,0.900000,0.875000,0.885000,0.516643,3003000
2013-02-26,0.890000,0.900000,0.875000,0.875000,0.510805,3506000
2013-02-27,0.875000,0.880000,0.850000,0.875000,0.510805,9941000
2013-02-28,0.875000,0.880000,0.860000,0.875000,0.510805,6047000
2013-03-01,0.875000,0.885000,0.865000,0.870000,0.507887,2916000
2013-03-04,0.870000,0.880000,0.865000,0.870000,0.507887,2674000
2013-03-05,0.870000,0.885000,0.870000,0.880000,0.513724,3282000
2013-03-06,0.885000,0.905000,0.885000,0.900000,0.525400,5520000
2013-03-07,0.900000,0.900000,0.890000,0.895000,0.522481,2676000
2013-03-08,0.895000,0.900000,0.890000,0.900000,0.525400,1803000
2013-03-11,0.895000,0.905000,0.895000,0.900000,0.525400,2756000
2013-03-12,0.900000,0.900000,0.890000,0.895000,0.522481,2069000
2013-03-13,0.900000,0.900000,0.885000,0.895000,0.522481,4777000
2013-03-14,0.900000,0.900000,0.885000,0.895000,0.522481,1239000
2013-03-15,0.895000,0.905000,0.880000,0.905000,0.528319,5902000
2013-03-18,0.895000,0.895000,0.885000,0.890000,0.519562,1479000
2013-03-19,0.895000,0.900000,0.890000,0.890000,0.519562,2302000
2013-03-20,0.885000,0.900000,0.885000,0.895000,0.522481,1592000
2013-03-21,0.895000,0.895000,0.885000,0.890000,0.519562,1198000
2013-03-22,0.890000,0.895000,0.885000,0.885000,0.516643,1311000
2013-03-25,0.885000,0.890000,0.885000,0.890000,0.519562,1667000
2013-03-26,0.890000,0.890000,0.885000,0.885000,0.516643,1062000
2013-03-27,0.880000,0.890000,0.880000,0.890000,0.519562,3985000
2013-03-28,0.885000,0.890000,0.880000,0.890000,0.519562,1942000
2013-04-01,0.895000,0.900000,0.890000,0.900000,0.525400,1616000
2013-04-02,0.895000,0.900000,0.885000,0.890000,0.519562,3268000
2013-04-03,0.890000,0.890000,0.885000,0.890000,0.519562,3519000
2013-04-04,0.890000,0.895000,0.885000,0.895000,0.522481,2525000
2013-04-05,0.895000,0.900000,0.885000,0.890000,0.519562,3612000
2013-04-08,0.890000,0.895000,0.885000,0.890000,0.519562,733000
2013-04-09,0.895000,0.925000,0.895000,0.920000,0.537075,9343000
2013-04-10,0.920000,0.935000,0.915000,0.925000,0.539994,4654000
2013-04-11,0.930000,0.950000,0.930000,0.940000,0.548751,6831000
2013-04-12,0.940000,0.945000,0.930000,0.935000,0.545832,2085000
2013-04-15,0.935000,0.940000,0.910000,0.920000,0.537075,2931000
2013-04-16,0.920000,0.935000,0.910000,0.935000,0.545832,2227000
2013-04-17,0.935000,0.950000,0.935000,0.935000,0.545832,2254000
2013-04-18,0.935000,0.935000,0.920000,0.925000,0.539994,2352000
2013-04-19,0.925000,0.935000,0.920000,0.930000,0.542913,6306000
2013-04-22,0.930000,0.960000,0.930000,0.955000,0.557508,7599000
2013-04-23,0.945000,0.955000,0.940000,0.945000,0.551670,2256000
2013-04-24,0.955000,0.955000,0.945000,0.945000,0.551670,2633000
2013-04-25,0.950000,0.965000,0.950000,0.960000,0.560426,2221000
2013-04-26,0.960000,0.970000,0.960000,0.965000,0.563345,2984000
2013-04-29,0.975000,0.990000,0.975000,0.985000,0.575021,5556000
2013-04-30,0.985000,0.990000,0.965000,0.965000,0.563345,5879000
2013-05-02,0.965000,0.980000,0.955000,0.980000,0.572102,6166000
2013-05-03,0.975000,0.975000,0.950000,0.955000,0.565412,1973000
2013-05-06,0.960000,0.970000,0.955000,0.955000,0.565412,2662000
2013-05-07,0.960000,0.965000,0.945000,0.950000,0.562451,4239000
2013-05-08,0.950000,0.955000,0.950000,0.955000,0.565412,2329000
2013-05-09,0.955000,0.965000,0.950000,0.950000,0.562451,3361000
2013-05-10,0.950000,0.955000,0.940000,0.940000,0.556531,2547000
2013-05-13,0.940000,0.945000,0.930000,0.930000,0.550611,2877000
2013-05-14,0.930000,0.950000,0.930000,0.950000,0.562451,4966000
2013-05-15,0.950000,0.975000,0.950000,0.960000,0.568372,3944000
2013-05-16,0.965000,0.965000,0.960000,0.960000,0.568372,1098000
2013-05-17,0.960000,0.965000,0.940000,0.940000,0.556531,1241000
2013-05-20,0.950000,0.955000,0.945000,0.950000,0.562451,739000
2013-05-21,0.955000,0.955000,0.935000,0.940000,0.556531,3019000
2013-05-22,0.940000,0.950000,0.935000,0.950000,0.562451,1367000
2013-05-23,0.940000,0.945000,0.905000,0.920000,0.544690,10879000
2013-05-27,0.925000,0.940000,0.925000,0.925000,0.547650,3214000
2013-05-28,0.930000,0.940000,0.925000,0.940000,0.556531,2120000
2013-05-29,0.940000,0.945000,0.920000,0.925000,0.547650,7342000
2013-05-30,0.920000,0.920000,0.870000,0.885000,0.523968,14483000
2013-05-31,0.890000,0.900000,0.870000,0.870000,0.515087,5057000
2013-06-03,0.870000,0.885000,0.870000,0.885000,0.523968,5256000
2013-06-04,0.885000,0.910000,0.885000,0.910000,0.538769,6943000
2013-06-05,0.915000,0.915000,0.885000,0.895000,0.529889,4197000
2013-06-06,0.890000,0.895000,0.875000,0.885000,0.523968,4026000
2013-06-07,0.880000,0.890000,0.880000,0.885000,0.523968,1334000
2013-06-10,0.890000,0.895000,0.885000,0.885000,0.523968,1749000
2013-06-11,0.890000,0.890000,0.870000,0.875000,0.518047,4288000
2013-06-12,0.870000,0.870000,0.860000,0.870000,0.515087,4381000
2013-06-13,0.855000,0.860000,0.835000,0.845000,0.500286,4920000
2013-06-14,0.855000,0.875000,0.855000,0.875000,0.518047,2913000
2013-06-17,0.860000,0.875000,0.860000,0.870000,0.515087,2255000
2013-06-18,0.865000,0.875000,0.865000,0.865000,0.512127,1826000
2013-06-19,0.870000,0.885000,0.870000,0.880000,0.521008,1989000
2013-06-20,0.875000,0.875000,0.840000,0.845000,0.500286,4431000
2013-06-21,0.830000,0.835000,0.815000,0.830000,0.491405,6924000
2013-06-24,0.820000,0.830000,0.810000,0.825000,0.488445,3590000
2013-06-25,0.810000,0.820000,0.805000,0.810000,0.479564,4393000
2013-06-26,0.825000,0.845000,0.815000,0.840000,0.497326,3282000
2013-06-27,0.840000,0.860000,0.835000,0.835000,0.494365,4891000
2013-06-28,0.840000,0.850000,0.840000,0.845000,0.500286,1512000
2013-07-01,0.840000,0.855000,0.840000,0.850000,0.503246,1371000
2013-07-02,0.855000,0.860000,0.850000,0.855000,0.506206,1422000
2013-07-03,0.855000,0.860000,0.845000,0.850000,0.503246,1109000
2013-07-04,0.850000,0.860000,0.845000,0.860000,0.509167,848000
2013-07-05,0.860000,0.860000,0.850000,0.855000,0.506206,2124000
2013-07-08,0.855000,0.855000,0.830000,0.830000,0.491405,2257000
2013-07-09,0.840000,0.845000,0.835000,0.840000,0.497326,2921000
2013-07-10,0.845000,0.845000,0.825000,0.825000,0.488445,3215000
2013-07-11,0.835000,0.850000,0.835000,0.850000,0.503246,2583000
2013-07-12,0.850000,0.855000,0.845000,0.850000,0.503246,1569000
2013-07-15,0.845000,0.860000,0.840000,0.845000,0.500286,2015000
2013-07-16,0.850000,0.850000,0.825000,0.835000,0.494365,2541000
2013-07-17,0.830000,0.845000,0.830000,0.845000,0.500286,753000
2013-07-18,0.845000,0.860000,0.840000,0.860000,0.509167,1842000
2013-07-19,0.855000,0.860000,0.845000,0.860000,0.509167,3431000
2013-07-22,0.860000,0.860000,0.845000,0.855000,0.506206,692000
2013-07-23,0.850000,0.860000,0.845000,0.860000,0.509167,2628000
2013-07-24,0.865000,0.880000,0.865000,0.870000,0.515087,2437000
2013-07-25,0.875000,0.875000,0.865000,0.865000,0.512127,1534000
2013-07-26,0.870000,0.880000,0.870000,0.870000,0.515087,1387000
2013-07-29,0.860000,0.865000,0.850000,0.850000,0.510225,592000
2013-07-30,0.860000,0.860000,0.840000,0.840000,0.504222,1487000
2013-07-31,0.835000,0.835000,0.810000,0.820000,0.492217,5087000
2013-08-01,0.820000,0.840000,0.820000,0.835000,0.501221,1607000
2013-08-02,0.840000,0.845000,0.835000,0.840000,0.504222,512000
2013-08-05,0.850000,0.850000,0.840000,0.845000,0.507224,692000
2013-08-06,0.840000,0.845000,0.830000,0.835000,0.501221,970000
2013-08-07,0.840000,0.840000,0.830000,0.830000,0.498220,847000
2013-08-12,0.830000,0.835000,0.820000,0.825000,0.495218,1873000
2013-08-13,0.820000,0.825000,0.810000,0.815000,0.489216,3478000
2013-08-14,0.820000,0.825000,0.810000,0.810000,0.486214,1738000
2013-08-15,0.815000,0.820000,0.810000,0.815000,0.489216,981000
2013-08-16,0.810000,0.810000,0.800000,0.810000,0.486214,2538000
2013-08-19,0.810000,0.810000,0.785000,0.785000,0.471208,5734000
2013-08-20,0.780000,0.785000,0.770000,0.770000,0.462204,3248000
2013-08-21,0.770000,0.780000,0.765000,0.775000,0.465205,1613000
2013-08-22,0.770000,0.770000,0.760000,0.765000,0.459202,3531000
2013-08-23,0.765000,0.780000,0.765000,0.775000,0.465205,1391000
2013-08-26,0.780000,0.780000,0.770000,0.770000,0.462204,1196000
2013-08-27,0.770000,0.770000,0.760000,0.770000,0.462204,2182000
2013-08-28,0.760000,0.765000,0.750000,0.760000,0.456201,3424000
2013-08-29,0.755000,0.765000,0.750000,0.760000,0.456201,1573000
2013-08-30,0.760000,0.770000,0.760000,0.765000,0.459202,1203000
2013-09-02,0.765000,0.775000,0.760000,0.770000,0.462204,519000
2013-09-03,0.770000,0.780000,0.770000,0.780000,0.468206,1039000
2013-09-04,0.780000,0.780000,0.770000,0.780000,0.468206,859000
2013-09-05,0.770000,0.775000,0.770000,0.775000,0.465205,989000
2013-09-06,0.780000,0.780000,0.770000,0.775000,0.465205,887000
2013-09-09,0.780000,0.780000,0.775000,0.780000,0.468206,692000
2013-09-10,0.780000,0.780000,0.765000,0.765000,0.459202,2031000
2013-09-11,0.770000,0.770000,0.765000,0.770000,0.462204,721000
2013-09-12,0.770000,0.780000,0.765000,0.780000,0.468206,2722000
2013-09-13,0.780000,0.780000,0.775000,0.775000,0.465205,676000
2013-09-16,0.780000,0.800000,0.775000,0.795000,0.477210,6104000
2013-09-17,0.795000,0.795000,0.785000,0.785000,0.471208,2352000
2013-09-18,0.790000,0.790000,0.785000,0.785000,0.471208,1159000
2013-09-19,0.800000,0.820000,0.800000,0.810000,0.486214,6562000
2013-09-20,0.805000,0.810000,0.780000,0.780000,0.468206,5800000
2013-09-23,0.780000,0.790000,0.770000,0.785000,0.471208,1636000
2013-09-24,0.780000,0.780000,0.770000,0.775000,0.465205,3109000
2013-09-25,0.785000,0.790000,0.780000,0.780000,0.468206,2639000
2013-09-26,0.785000,0.790000,0.780000,0.785000,0.471208,733000
2013-09-27,0.790000,0.795000,0.785000,0.790000,0.474209,1642000
2013-09-30,0.790000,0.795000,0.790000,0.795000,0.477210,1421000
2013-10-01,0.790000,0.810000,0.790000,0.805000,0.483213,2084000
2013-10-02,0.805000,0.810000,0.800000,0.805000,0.483213,2216000
2013-10-03,0.800000,0.805000,0.800000,0.805000,0.483213,2393000
2013-10-04,0.805000,0.805000,0.795000,0.795000,0.477210,360000
2013-10-07,0.795000,0.800000,0.790000,0.800000,0.480212,947000
2013-10-08,0.800000,0.805000,0.795000,0.800000,0.480212,973000
2013-10-09,0.800000,0.805000,0.790000,0.790000,0.474209,1544000
2013-10-10,0.790000,0.805000,0.790000,0.805000,0.483213,709000
2013-10-11,0.805000,0.810000,0.795000,0.795000,0.477210,882000
2013-10-14,0.795000,0.800000,0.795000,0.800000,0.480212,613000
2013-10-16,0.800000,0.800000,0.790000,0.790000,0.474209,1651000
2013-10-17,0.800000,0.805000,0.800000,0.805000,0.483213,1199000
2013-10-18,0.805000,0.820000,0.805000,0.815000,0.489216,1468000
2013-10-21,0.810000,0.815000,0.800000,0.810000,0.486214,1102000
2013-10-22,0.805000,0.810000,0.800000,0.800000,0.480212,1846000
2013-10-23,0.805000,0.815000,0.800000,0.800000,0.480212,1942000
2013-10-24,0.800000,0.815000,0.800000,0.810000,0.486214,1172000
2013-10-25,0.815000,0.820000,0.810000,0.820000,0.492217,1411000
2013-10-28,0.825000,0.825000,0.810000,0.810000,0.486214,2841000
2013-10-29,0.815000,0.820000,0.810000,0.820000,0.492217,2282000
2013-10-30,0.820000,0.825000,0.815000,0.825000,0.495218,3509000
2013-10-31,0.815000,0.820000,0.810000,0.810000,0.493452,2222000
2013-11-01,0.815000,0.820000,0.810000,0.815000,0.496498,919000
2013-11-05,0.810000,0.815000,0.805000,0.810000,0.493452,1881000
2013-11-06,0.810000,0.815000,0.805000,0.815000,0.496498,1751000
2013-11-07,0.810000,0.815000,0.810000,0.815000,0.496498,1541000
2013-11-08,0.805000,0.815000,0.805000,0.815000,0.496498,751000
2013-11-11,0.810000,0.815000,0.800000,0.800000,0.487360,1283000
2013-11-12,0.805000,0.810000,0.800000,0.800000,0.487360,857000
2013-11-13,0.805000,0.810000,0.790000,0.795000,0.484314,1685000
2013-11-14,0.800000,0.800000,0.795000,0.800000,0.487360,654000
2013-11-15,0.800000,0.810000,0.795000,0.810000,0.493452,1129000
2013-11-18,0.805000,0.810000,0.790000,0.795000,0.484314,1617000
2013-11-19,0.790000,0.805000,0.790000,0.795000,0.484314,887000
2013-11-20,0.795000,0.800000,0.790000,0.795000,0.484314,944000
2013-11-21,0.795000,0.795000,0.785000,0.790000,0.481268,1711000
