Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-06-13,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-06-14,0.675000,0.680000,0.670000,0.670000,0.486351,128500
2018-06-18,0.675000,0.675000,0.675000,0.675000,0.489980,11000
2018-06-19,0.675000,0.675000,0.675000,0.675000,0.489980,14600
2018-06-20,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-06-21,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-06-22,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-06-25,0.675000,0.675000,0.670000,0.670000,0.486351,60000
2018-06-26,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-06-27,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-06-28,0.670000,0.675000,0.670000,0.675000,0.489980,25000
2018-06-29,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-07-02,0.670000,0.670000,0.670000,0.670000,0.486351,3400
2018-07-03,0.670000,0.670000,0.670000,0.670000,0.486351,500
2018-07-04,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-05,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-06,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-09,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-10,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-11,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-12,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-13,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-16,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-17,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-18,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-07-19,0.670000,0.670000,0.670000,0.670000,0.486351,700
2018-07-20,0.670000,0.670000,0.670000,0.670000,0.486351,48800
2018-07-23,0.670000,0.670000,0.665000,0.665000,0.482722,318900
2018-07-24,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-07-25,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-07-26,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-07-27,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-07-30,0.675000,0.675000,0.675000,0.675000,0.489980,5000
2018-07-31,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-08-01,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-08-02,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-08-03,0.675000,0.675000,0.670000,0.670000,0.486351,283300
2018-08-06,0.670000,0.670000,0.670000,0.670000,0.486351,10000
2018-08-07,0.670000,0.670000,0.670000,0.670000,0.486351,13000
2018-08-08,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-08-10,0.670000,0.670000,0.670000,0.670000,0.486351,40000
2018-08-13,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-08-14,0.670000,0.670000,0.660000,0.660000,0.479092,90000
2018-08-15,0.670000,0.670000,0.665000,0.665000,0.482722,15900
2018-08-16,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-08-17,0.665000,0.665000,0.665000,0.665000,0.482722,8000
2018-08-20,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-08-21,0.670000,0.670000,0.665000,0.665000,0.482722,51200
2018-08-23,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-08-24,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-08-27,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-08-28,0.675000,0.675000,0.665000,0.665000,0.482722,11000
2018-08-29,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-08-30,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-08-31,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-03,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-04,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-05,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-06,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-07,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-10,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-11,0.665000,0.665000,0.660000,0.665000,0.482722,28600
2018-09-12,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-13,0.665000,0.665000,0.665000,0.665000,0.482722,14000
2018-09-14,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-17,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-18,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-19,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-20,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-09-21,0.665000,0.675000,0.655000,0.660000,0.479092,15800
2018-09-24,0.660000,0.660000,0.660000,0.660000,0.479092,0
2018-09-25,0.660000,0.660000,0.660000,0.660000,0.479092,0
2018-09-26,0.650000,0.650000,0.650000,0.650000,0.471833,11500
2018-09-27,0.650000,0.650000,0.650000,0.650000,0.471833,0
2018-09-28,0.650000,0.650000,0.650000,0.650000,0.471833,0
2018-10-01,0.660000,0.660000,0.660000,0.660000,0.479092,12000
2018-10-02,0.660000,0.660000,0.660000,0.660000,0.479092,0
2018-10-03,0.660000,0.660000,0.660000,0.660000,0.479092,0
2018-10-04,0.660000,0.660000,0.660000,0.660000,0.486463,0
2018-10-05,0.660000,0.660000,0.660000,0.660000,0.486463,0
2018-10-08,0.660000,0.660000,0.660000,0.660000,0.486463,0
2018-10-09,0.660000,0.660000,0.660000,0.660000,0.486463,0
2018-10-10,0.660000,0.660000,0.660000,0.660000,0.486463,0
2018-10-11,0.650000,0.650000,0.645000,0.645000,0.475407,4000
2018-10-12,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-15,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-16,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-17,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-18,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-19,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-22,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-23,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-24,0.645000,0.645000,0.645000,0.645000,0.475407,0
2018-10-25,0.630000,0.635000,0.620000,0.635000,0.468036,5100
2018-10-26,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-10-29,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-10-30,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-10-31,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-01,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-02,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-05,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-07,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-08,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-09,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-12,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-13,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-14,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-15,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-16,0.635000,0.635000,0.635000,0.635000,0.468036,0
2018-11-19,0.625000,0.625000,0.620000,0.620000,0.456980,7800
2018-11-20,0.610000,0.625000,0.605000,0.625000,0.460665,16700
2018-11-21,0.625000,0.630000,0.625000,0.625000,0.460665,10400
2018-11-22,0.625000,0.625000,0.625000,0.625000,0.460665,0
2018-11-23,0.625000,0.625000,0.625000,0.625000,0.460665,0
2018-11-26,0.625000,0.625000,0.625000,0.625000,0.460665,0
2018-11-27,0.625000,0.625000,0.625000,0.625000,0.460665,0
2018-11-28,0.620000,0.620000,0.620000,0.620000,0.456980,20000
2018-11-29,0.615000,0.635000,0.600000,0.615000,0.453295,56200
2018-11-30,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-03,0.615000,0.615000,0.615000,0.615000,0.453295,20000
2018-12-04,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-05,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-06,0.620000,0.620000,0.620000,0.620000,0.456980,100000
2018-12-07,0.620000,0.630000,0.610000,0.625000,0.460665,538900
2018-12-10,0.630000,0.630000,0.605000,0.615000,0.453295,30800
2018-12-11,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-12,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-13,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-14,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-17,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-18,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-19,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-20,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-21,0.605000,0.615000,0.600000,0.615000,0.453295,15500
2018-12-24,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-26,0.615000,0.615000,0.615000,0.615000,0.453295,0
2018-12-27,0.610000,0.610000,0.600000,0.605000,0.445924,135700
2018-12-28,0.605000,0.605000,0.605000,0.605000,0.445924,0
2018-12-31,0.605000,0.605000,0.605000,0.605000,0.445924,0
2019-01-01,0.605000,0.605000,0.605000,0.605000,0.445924,0
2019-01-02,0.600000,0.600000,0.600000,0.600000,0.442239,170000
2019-01-03,0.600000,0.600000,0.600000,0.600000,0.442239,0
2019-01-04,0.600000,0.600000,0.600000,0.600000,0.442239,0
2019-01-07,0.600000,0.600000,0.600000,0.600000,0.442239,0
2019-01-08,0.590000,0.590000,0.585000,0.585000,0.431183,2000
2019-01-09,0.595000,0.600000,0.595000,0.600000,0.442239,35300
2019-01-10,0.600000,0.600000,0.600000,0.600000,0.442239,0
2019-01-11,0.605000,0.605000,0.605000,0.605000,0.445924,18000
2019-01-14,0.685000,0.685000,0.600000,0.600000,0.442239,11800
2019-01-15,0.610000,0.615000,0.600000,0.615000,0.460978,2500
2019-01-16,0.605000,0.605000,0.590000,0.590000,0.442239,3000
2019-01-17,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-01-18,0.560000,0.630000,0.560000,0.630000,0.472221,29600
2019-01-21,0.630000,0.630000,0.630000,0.630000,0.472221,0
2019-01-22,0.630000,0.630000,0.630000,0.630000,0.472221,0
2019-01-23,0.630000,0.630000,0.630000,0.630000,0.472221,0
2019-01-24,0.630000,0.630000,0.630000,0.630000,0.472221,0
2019-01-25,0.630000,0.630000,0.630000,0.630000,0.472221,0
2019-01-28,0.630000,0.630000,0.630000,0.630000,0.472221,0
2019-01-29,0.630000,0.630000,0.630000,0.630000,0.472221,0
2019-01-30,0.595000,0.595000,0.590000,0.590000,0.442239,2600
2019-01-31,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-02-01,0.610000,0.610000,0.605000,0.605000,0.453482,2300
2019-02-04,0.615000,0.615000,0.600000,0.600000,0.449734,3600
2019-02-05,0.600000,0.600000,0.600000,0.600000,0.449734,0
2019-02-07,0.600000,0.600000,0.600000,0.600000,0.449734,0
2019-02-08,0.590000,0.590000,0.585000,0.585000,0.438491,200
2019-02-11,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-12,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-13,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-14,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-15,0.585000,0.585000,0.585000,0.585000,0.438491,4000
2019-02-18,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-19,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-20,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-21,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-22,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-25,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-26,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-27,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-02-28,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-01,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-04,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-05,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-06,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-07,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-08,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-11,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-12,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-13,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-14,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-15,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-18,0.590000,0.590000,0.590000,0.590000,0.442239,1300
2019-03-19,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-03-20,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-03-21,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-03-22,0.595000,0.595000,0.550000,0.580000,0.434743,40700
2019-03-25,0.580000,0.580000,0.580000,0.580000,0.434743,0
2019-03-26,0.580000,0.580000,0.580000,0.580000,0.434743,0
2019-03-27,0.580000,0.585000,0.580000,0.585000,0.438491,3100
2019-03-28,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-03-29,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-04-01,0.630000,0.630000,0.590000,0.590000,0.442239,14100
2019-04-02,0.600000,0.600000,0.580000,0.590000,0.442239,55700
2019-04-03,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-04-04,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-04-05,0.580000,0.590000,0.580000,0.585000,0.438491,15400
2019-04-08,0.585000,0.585000,0.585000,0.585000,0.438491,0
2019-04-09,0.585000,0.585000,0.585000,0.585000,0.438491,1900
2019-04-10,0.590000,0.590000,0.585000,0.590000,0.442239,235000
2019-04-11,0.590000,0.595000,0.590000,0.595000,0.445987,153000
2019-04-12,0.590000,0.590000,0.590000,0.590000,0.442239,1034800
2019-04-15,0.595000,0.600000,0.595000,0.600000,0.449734,35000
2019-04-16,0.595000,0.595000,0.595000,0.595000,0.445987,45000
2019-04-17,0.590000,0.600000,0.590000,0.590000,0.442239,55400
2019-04-18,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-04-22,0.590000,0.590000,0.590000,0.590000,0.442239,10000
2019-04-23,0.585000,0.590000,0.580000,0.590000,0.442239,27000
2019-04-24,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-04-25,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-04-26,0.590000,0.590000,0.590000,0.590000,0.442239,0
2019-04-29,0.580000,0.580000,0.580000,0.580000,0.434743,21000
2019-04-30,0.580000,0.580000,0.580000,0.580000,0.434743,0
2019-05-02,0.580000,0.580000,0.580000,0.580000,0.434743,0
2019-05-03,0.580000,0.585000,0.580000,0.585000,0.438491,37000
2019-05-06,0.580000,0.585000,0.570000,0.585000,0.438491,17400
2019-05-07,0.580000,0.580000,0.580000,0.580000,0.434743,27400
2019-05-08,0.580000,0.580000,0.580000,0.580000,0.434743,0
2019-05-09,0.575000,0.575000,0.570000,0.570000,0.427248,35000
2019-05-10,0.570000,0.570000,0.570000,0.570000,0.427248,0
2019-05-13,0.570000,0.570000,0.570000,0.570000,0.427248,18400
2019-05-14,0.570000,0.570000,0.570000,0.570000,0.427248,0
2019-05-15,0.570000,0.570000,0.570000,0.570000,0.427248,100
2019-05-16,0.560000,0.570000,0.560000,0.570000,0.427248,10100
2019-05-17,0.570000,0.570000,0.570000,0.570000,0.427248,200
2019-05-21,0.570000,0.570000,0.570000,0.570000,0.427248,0
2019-05-22,0.570000,0.570000,0.570000,0.570000,0.427248,0
2019-05-23,0.570000,0.570000,0.570000,0.570000,0.427248,0
2019-05-24,0.570000,0.570000,0.570000,0.570000,0.427248,0
2019-05-27,0.570000,0.570000,0.570000,0.570000,0.427248,20000
2019-05-28,0.560000,0.570000,0.555000,0.570000,0.427248,24000
2019-05-29,0.560000,0.560000,0.555000,0.555000,0.416004,22300
2019-05-30,0.555000,0.555000,0.555000,0.555000,0.416004,0
2019-05-31,0.560000,0.560000,0.560000,0.560000,0.419752,3000
2019-06-03,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-04,0.560000,0.560000,0.560000,0.560000,0.419752,22700
2019-06-06,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-07,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-10,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-11,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-12,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-13,0.560000,0.560000,0.560000,0.560000,0.419752,5000
2019-06-14,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-17,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-18,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-19,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-06-20,0.560000,0.560000,0.560000,0.560000,0.419752,14900
2019-06-21,0.560000,0.560000,0.545000,0.555000,0.416004,43100
2019-06-24,0.555000,0.555000,0.555000,0.555000,0.416004,0
2019-06-25,0.560000,0.560000,0.560000,0.560000,0.419752,24000
2019-06-26,0.550000,0.550000,0.540000,0.540000,0.404761,16000
2019-06-27,0.545000,0.545000,0.545000,0.545000,0.408509,100
2019-06-28,0.545000,0.545000,0.545000,0.545000,0.408509,10000
2019-07-01,0.550000,0.550000,0.550000,0.550000,0.412256,100
2019-07-02,0.550000,0.560000,0.550000,0.560000,0.419752,6000
2019-07-03,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-04,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-05,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-08,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-09,0.560000,0.560000,0.560000,0.560000,0.419752,12000
2019-07-10,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-11,0.560000,0.560000,0.560000,0.560000,0.419752,6000
2019-07-12,0.560000,0.560000,0.550000,0.560000,0.419752,52000
2019-07-15,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-16,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-17,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-18,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-19,0.555000,0.560000,0.555000,0.560000,0.419752,5000
2019-07-22,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-23,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-24,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-07-25,0.560000,0.560000,0.560000,0.560000,0.419752,15000
2019-07-26,0.560000,0.565000,0.550000,0.550000,0.412256,87000
2019-07-29,0.565000,0.590000,0.560000,0.565000,0.423500,364400
2019-07-30,0.560000,0.560000,0.560000,0.560000,0.419752,18000
2019-07-31,0.560000,0.560000,0.560000,0.560000,0.419752,21000
2019-08-01,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-08-02,0.550000,0.560000,0.545000,0.560000,0.419752,52500
2019-08-05,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-08-06,0.550000,0.550000,0.550000,0.550000,0.412256,800
2019-08-07,0.550000,0.550000,0.550000,0.550000,0.412256,0
2019-08-08,0.550000,0.550000,0.550000,0.550000,0.412256,0
2019-08-13,0.540000,0.540000,0.530000,0.540000,0.404761,60100
2019-08-14,0.525000,0.540000,0.525000,0.540000,0.404761,5500
2019-08-15,0.540000,0.550000,0.540000,0.550000,0.412256,1200
2019-08-16,0.550000,0.550000,0.550000,0.550000,0.412256,0
2019-08-19,0.540000,0.540000,0.535000,0.535000,0.401013,6300
2019-08-20,0.540000,0.555000,0.540000,0.550000,0.412256,10800
2019-08-21,0.550000,0.550000,0.550000,0.550000,0.412256,0
2019-08-22,0.550000,0.550000,0.550000,0.550000,0.412256,0
2019-08-23,0.550000,0.550000,0.550000,0.550000,0.412256,0
2019-08-26,0.540000,0.560000,0.540000,0.560000,0.419752,10800
2019-08-27,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-08-28,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-08-29,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-08-30,0.550000,0.555000,0.530000,0.555000,0.416004,27100
2019-09-02,0.555000,0.555000,0.555000,0.555000,0.416004,0
2019-09-03,0.555000,0.555000,0.555000,0.555000,0.416004,0
2019-09-04,0.545000,0.555000,0.545000,0.550000,0.412256,12000
2019-09-05,0.550000,0.550000,0.550000,0.550000,0.412256,0
2019-09-06,0.555000,0.555000,0.555000,0.555000,0.416004,800
2019-09-09,0.555000,0.555000,0.555000,0.555000,0.416004,4200
2019-09-10,0.555000,0.555000,0.555000,0.555000,0.416004,0
2019-09-11,0.555000,0.555000,0.555000,0.555000,0.416004,0
2019-09-12,0.560000,0.560000,0.555000,0.555000,0.416004,35000
2019-09-13,0.555000,0.555000,0.555000,0.555000,0.416004,0
2019-09-16,0.555000,0.555000,0.550000,0.550000,0.412256,129300
2019-09-17,0.550000,0.560000,0.550000,0.560000,0.419752,30800
2019-09-18,0.560000,0.560000,0.555000,0.555000,0.416004,68100
2019-09-19,0.560000,0.560000,0.560000,0.560000,0.419752,5000
2019-09-20,0.560000,0.560000,0.560000,0.560000,0.419752,1000
2019-09-23,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-09-24,0.560000,0.560000,0.560000,0.560000,0.419752,0
2019-09-25,0.560000,0.560000,0.560000,0.560000,0.419752,1000
2019-09-26,0.560000,0.560000,0.560000,0.560000,0.419752,3000
2019-09-27,0.560000,0.560000,0.560000,0.560000,0.419752,900
2019-09-30,0.560000,0.565000,0.560000,0.565000,0.423500,10500
2019-10-01,0.565000,0.565000,0.565000,0.565000,0.423500,0
2019-10-02,0.545000,0.560000,0.545000,0.560000,0.419752,105800
2019-10-03,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-04,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-07,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-08,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-09,0.560000,0.565000,0.560000,0.560000,0.428944,49000
2019-10-10,0.560000,0.560000,0.560000,0.560000,0.428944,9100
2019-10-11,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-14,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-15,0.550000,0.560000,0.520000,0.560000,0.428944,23800
2019-10-16,0.550000,0.560000,0.550000,0.560000,0.428944,21300
2019-10-17,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-18,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-21,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-22,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-23,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-24,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-25,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-29,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-30,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-10-31,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-11-01,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-11-04,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-11-05,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-11-06,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-11-07,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-11-08,0.560000,0.560000,0.560000,0.560000,0.428944,0
2019-11-11,0.560000,0.560000,0.550000,0.550000,0.421284,17000
2019-11-12,0.540000,0.545000,0.540000,0.545000,0.417454,1400
2019-11-13,0.545000,0.545000,0.545000,0.545000,0.417454,0
2019-11-14,0.545000,0.545000,0.545000,0.545000,0.417454,0
2019-11-15,0.545000,0.545000,0.545000,0.545000,0.417454,0
2019-11-18,0.545000,0.545000,0.545000,0.545000,0.417454,7000
2019-11-19,0.555000,0.565000,0.555000,0.565000,0.432774,29400
2019-11-20,0.565000,0.565000,0.565000,0.565000,0.432774,0
2019-11-21,0.550000,0.560000,0.550000,0.555000,0.425114,57600
2019-11-22,0.555000,0.555000,0.555000,0.555000,0.425114,0
2019-11-25,0.545000,0.545000,0.535000,0.535000,0.409794,37000
2019-11-26,0.540000,0.540000,0.535000,0.535000,0.409794,30000
2019-11-27,0.535000,0.535000,0.535000,0.535000,0.409794,25000
2019-11-28,0.535000,0.535000,0.535000,0.535000,0.409794,80400
2019-11-29,0.535000,0.535000,0.525000,0.525000,0.402135,118100
2019-12-02,0.535000,0.535000,0.525000,0.525000,0.402135,35600
2019-12-03,0.525000,0.525000,0.520000,0.525000,0.402135,16000
2019-12-04,0.525000,0.525000,0.525000,0.525000,0.402135,0
2019-12-05,0.525000,0.525000,0.525000,0.525000,0.402135,0
2019-12-06,0.525000,0.525000,0.525000,0.525000,0.402135,0
2019-12-09,0.530000,0.530000,0.530000,0.530000,0.405964,9400
2019-12-10,0.535000,0.535000,0.535000,0.535000,0.409794,14400
2019-12-11,0.535000,0.535000,0.525000,0.525000,0.402135,26800
2019-12-12,0.525000,0.530000,0.525000,0.530000,0.405964,27300
2019-12-13,0.530000,0.530000,0.530000,0.530000,0.405964,0
2019-12-16,0.520000,0.520000,0.505000,0.515000,0.394475,26600
2019-12-17,0.515000,0.515000,0.515000,0.515000,0.394475,20000
2019-12-18,0.515000,0.515000,0.515000,0.515000,0.394475,0
2019-12-19,0.515000,0.515000,0.515000,0.515000,0.394475,14100
2019-12-20,0.520000,0.520000,0.520000,0.520000,0.398305,19000
2019-12-23,0.520000,0.520000,0.520000,0.520000,0.398305,0
2019-12-24,0.520000,0.520000,0.520000,0.520000,0.398305,0
2019-12-25,0.520000,0.520000,0.520000,0.520000,0.398305,0
2019-12-26,0.525000,0.535000,0.520000,0.535000,0.409794,47700
2019-12-27,0.525000,0.525000,0.525000,0.525000,0.402135,5000
2019-12-30,0.525000,0.525000,0.525000,0.525000,0.402135,0
2019-12-31,0.525000,0.525000,0.525000,0.525000,0.402135,0
2020-01-02,0.525000,0.525000,0.525000,0.525000,0.402135,71000
2020-01-03,0.525000,0.525000,0.525000,0.525000,0.402135,35000
2020-01-06,0.525000,0.525000,0.525000,0.525000,0.402135,13000
2020-01-07,0.520000,0.520000,0.520000,0.520000,0.398305,10000
2020-01-08,0.520000,0.520000,0.520000,0.520000,0.398305,0
2020-01-09,0.525000,0.525000,0.525000,0.525000,0.402135,20000
2020-01-10,0.530000,0.530000,0.525000,0.525000,0.402135,133200
2020-01-13,0.535000,0.545000,0.535000,0.540000,0.413624,7000
2020-01-14,0.545000,0.545000,0.540000,0.540000,0.413624,46000
2020-01-15,0.540000,0.540000,0.540000,0.540000,0.413624,34900
2020-01-16,0.535000,0.535000,0.515000,0.515000,0.404206,110800
2020-01-17,0.515000,0.540000,0.515000,0.540000,0.423827,38500
2020-01-20,0.540000,0.540000,0.540000,0.540000,0.423827,0
