Date,Open,High,Low,Close,Adj Close,Volume
2004-03-02,0.829846,0.829846,0.776307,0.776307,0.776307,1006939
2004-03-03,0.785230,0.820923,0.758461,0.767384,0.767384,1456896
2004-03-04,0.776307,0.803077,0.767384,0.803077,0.803077,506551
2004-03-05,0.812000,0.820923,0.812000,0.812000,0.812000,501508
2004-03-08,0.829846,0.892307,0.829846,0.883384,0.883384,1605387
2004-03-09,0.892307,0.954769,0.874461,0.945846,0.945846,2846551
2004-03-10,0.945846,0.954769,0.901230,0.928000,0.928000,1559999
2004-03-11,0.910153,0.954769,0.892307,0.936923,0.936923,1992025
2004-03-12,0.928000,1.061846,0.928000,0.928000,0.928000,4562887
2004-03-15,0.928000,0.928000,0.928000,0.928000,0.928000,0
2004-03-16,1.008307,1.008307,0.936923,0.954769,0.954769,2735042
2004-03-17,0.963692,0.981538,0.963692,0.963692,0.963692,1213706
2004-03-18,0.963692,0.963692,0.910153,0.910153,0.910153,832111
2004-03-19,0.919077,0.919077,0.874461,0.892307,0.892307,1153749
2004-03-22,0.892307,0.892307,0.874461,0.874461,0.874461,219655
2004-03-23,0.847692,0.910153,0.847692,0.901230,0.901230,882542
2004-03-24,0.892307,0.892307,0.865538,0.865538,0.865538,526163
2004-03-25,0.865538,0.883384,0.865538,0.874461,0.874461,332284
2004-03-26,0.892307,0.928000,0.892307,0.919077,0.919077,1308965
2004-03-29,0.936923,0.936923,0.910153,0.910153,0.910153,709956
2004-03-30,0.919077,0.936923,0.919077,0.919077,0.919077,653922
2004-03-31,0.919077,0.919077,0.901230,0.901230,0.901230,109827
2004-04-01,0.919077,0.954769,0.910153,0.936923,0.936923,785042
2004-04-02,0.945846,0.963692,0.936923,0.936923,0.936923,944741
2004-04-05,0.954769,0.972615,0.945846,0.963692,0.963692,1421034
2004-04-06,0.972615,0.972615,0.936923,0.945846,0.945846,884224
2004-04-07,0.945846,0.945846,0.928000,0.928000,0.928000,279612
2004-04-08,0.928000,0.936923,0.928000,0.936923,0.936923,235905
2004-04-09,0.936923,0.936923,0.936923,0.936923,0.936923,0
2004-04-12,0.928000,0.945846,0.919077,0.928000,0.928000,480215
2004-04-13,0.928000,0.928000,0.901230,0.901230,0.901230,526163
2004-04-14,0.892307,0.901230,0.883384,0.901230,0.901230,1110603
2004-04-15,0.901230,0.910153,0.883384,0.901230,0.901230,272887
2004-04-16,0.892307,0.901230,0.892307,0.892307,0.892307,285775
2004-04-19,0.883384,0.883384,0.874461,0.874461,0.874461,223577
2004-04-20,0.883384,0.883384,0.865538,0.865538,0.865538,540732
2004-04-21,0.865538,0.865538,0.856615,0.856615,0.856615,193318
2004-04-22,0.856615,0.865538,0.856615,0.865538,0.865538,162499
2004-04-23,0.874461,0.883384,0.865538,0.874461,0.874461,235344
2004-04-26,0.865538,0.865538,0.847692,0.847692,0.847692,203965
2004-04-27,0.856615,0.865538,0.838769,0.847692,0.847692,226379
2004-04-28,0.847692,0.847692,0.838769,0.838769,0.838769,96939
2004-04-29,0.820923,0.829846,0.794153,0.803077,0.803077,233663
2004-04-30,0.803077,0.829846,0.785230,0.829846,0.829846,228060
2004-05-03,0.829846,0.829846,0.812000,0.812000,0.812000,38103
2004-05-04,0.820923,0.838769,0.820923,0.829846,0.829846,210129
2004-05-05,0.829846,0.892307,0.829846,0.883384,0.883384,518318
2004-05-06,0.883384,0.892307,0.856615,0.865538,0.865538,108706
2004-05-07,0.874461,0.874461,0.829846,0.856615,0.856615,113189
2004-05-10,0.829846,0.829846,0.803077,0.820923,0.820923,127198
2004-05-11,0.820923,0.829846,0.803077,0.829846,0.829846,177629
2004-05-12,0.820923,0.820923,0.803077,0.803077,0.803077,83491
2004-05-13,0.803077,0.812000,0.794153,0.794153,0.794153,115991
2004-05-14,0.794153,0.794153,0.767384,0.767384,0.767384,129439
2004-05-17,0.758461,0.758461,0.731692,0.749538,0.749538,109827
2004-05-18,0.749538,0.758461,0.731692,0.731692,0.731692,62758
2004-05-19,0.731692,0.767384,0.731692,0.767384,0.767384,196681
2004-05-20,0.767384,0.767384,0.731692,0.731692,0.731692,80689
2004-05-21,0.740615,0.785230,0.740615,0.767384,0.767384,207327
2004-05-24,0.785230,0.785230,0.767384,0.767384,0.767384,122155
2004-05-25,0.785230,0.785230,0.758461,0.776307,0.776307,73965
2004-05-26,0.785230,0.794153,0.767384,0.785230,0.785230,106465
2004-05-27,0.767384,0.767384,0.758461,0.758461,0.758461,15129
2004-05-28,0.758461,0.776307,0.758461,0.758461,0.758461,43706
2004-05-31,0.767384,0.767384,0.749538,0.758461,0.758461,28577
2004-06-01,0.767384,0.776307,0.767384,0.776307,0.776307,12887
2004-06-02,0.776307,0.776307,0.776307,0.776307,0.776307,0
2004-06-03,0.758461,0.758461,0.722769,0.722769,0.722769,104784
2004-06-04,0.731692,0.740615,0.731692,0.740615,0.740615,119353
2004-06-07,0.749538,0.767384,0.749538,0.767384,0.767384,48749
2004-06-08,0.749538,0.749538,0.713846,0.731692,0.731692,137844
2004-06-09,0.731692,0.731692,0.722769,0.722769,0.722769,58836
2004-06-10,0.731692,0.731692,0.722769,0.722769,0.722769,28017
2004-06-11,0.722769,0.722769,0.704923,0.704923,0.704923,318836
2004-06-14,0.713846,0.713846,0.696000,0.696000,0.696000,135603
2004-06-15,0.696000,0.696000,0.687077,0.687077,0.687077,114870
2004-06-16,0.696000,0.704923,0.696000,0.704923,0.704923,74525
2004-06-17,0.696000,0.696000,0.687077,0.687077,0.687077,26336
2004-06-18,0.678153,0.678153,0.660307,0.660307,0.660307,140646
2004-06-21,0.660307,0.660307,0.651384,0.651384,0.651384,56034
2004-06-22,0.660307,0.669230,0.651384,0.669230,0.669230,67241
2004-06-23,0.660307,0.678153,0.660307,0.678153,0.678153,38663
2004-06-24,0.678153,0.687077,0.678153,0.678153,0.678153,32499
2004-06-25,0.678153,0.678153,0.678153,0.678153,0.678153,8405
2004-06-28,0.678153,0.713846,0.678153,0.713846,0.713846,98620
2004-06-29,0.713846,0.749538,0.704923,0.749538,0.749538,160258
2004-06-30,0.749538,0.776307,0.749538,0.749538,0.749538,412413
2004-07-01,0.749538,0.749538,0.713846,0.731692,0.731692,93577
2004-07-02,0.713846,0.749538,0.713846,0.749538,0.749538,84612
2004-07-05,0.740615,0.758461,0.740615,0.758461,0.758461,66120
2004-07-06,0.749538,0.758461,0.740615,0.749538,0.749538,216853
2004-07-07,0.740615,0.740615,0.731692,0.740615,0.740615,122155
2004-07-08,0.740615,0.776307,0.740615,0.749538,0.749538,467887
2004-07-09,0.758461,0.767384,0.758461,0.758461,0.758461,239827
2004-07-12,0.758461,0.758461,0.740615,0.758461,0.758461,69482
2004-07-13,0.740615,0.749538,0.731692,0.749538,0.749538,55474
2004-07-14,0.740615,0.740615,0.696000,0.696000,0.696000,84612
2004-07-15,0.704923,0.713846,0.696000,0.713846,0.713846,103663
2004-07-16,0.713846,0.740615,0.704923,0.713846,0.713846,61637
2004-07-19,0.713846,0.713846,0.678153,0.678153,0.678153,28017
2004-07-20,0.696000,0.696000,0.660307,0.687077,0.687077,45948
2004-07-21,0.696000,0.696000,0.678153,0.678153,0.678153,17370
2004-07-22,0.669230,0.687077,0.669230,0.669230,0.669230,50431
2004-07-23,0.678153,0.687077,0.678153,0.687077,0.687077,52112
2004-07-26,0.669230,0.669230,0.660307,0.669230,0.669230,34741
2004-07-27,0.669230,0.678153,0.660307,0.678153,0.678153,53793
2004-07-28,0.678153,0.687077,0.678153,0.678153,0.678153,35862
2004-07-29,0.678153,0.678153,0.669230,0.678153,0.678153,133922
2004-07-30,0.678153,0.678153,0.669230,0.678153,0.678153,23534
2004-08-02,0.678153,0.678153,0.678153,0.678153,0.678153,5603
2004-08-03,0.687077,0.687077,0.678153,0.678153,0.678153,14568
2004-08-04,0.678153,0.713846,0.669230,0.713846,0.713846,19051
2004-08-05,0.704923,0.704923,0.704923,0.704923,0.704923,47629
2004-08-06,0.704923,0.704923,0.678153,0.696000,0.696000,124956
2004-08-09,0.696000,0.696000,0.696000,0.696000,0.696000,0
2004-08-10,0.696000,0.696000,0.687077,0.687077,0.687077,49310
2004-08-11,0.696000,0.696000,0.687077,0.687077,0.687077,78448
2004-08-12,0.678153,0.678153,0.660307,0.660307,0.660307,58836
2004-08-13,0.651384,0.696000,0.651384,0.678153,0.678153,57715
2004-08-16,0.669230,0.678153,0.651384,0.651384,0.651384,35301
2004-08-17,0.651384,0.651384,0.651384,0.651384,0.651384,0
2004-08-18,0.624615,0.678153,0.615692,0.678153,0.678153,39224
2004-08-19,0.669230,0.669230,0.660307,0.669230,0.669230,44267
2004-08-20,0.669230,0.669230,0.642461,0.642461,0.642461,33620
2004-08-23,0.642461,0.651384,0.642461,0.651384,0.651384,8405
2004-08-24,0.642461,0.660307,0.633538,0.660307,0.660307,27456
2004-08-25,0.678153,0.696000,0.678153,0.696000,0.696000,107025
2004-08-26,0.696000,0.696000,0.696000,0.696000,0.696000,22413
2004-08-27,0.678153,0.687077,0.669230,0.687077,0.687077,30258
2004-08-30,0.687077,0.687077,0.687077,0.687077,0.687077,16810
2004-08-31,0.687077,0.687077,0.678153,0.678153,0.678153,25215
2004-09-01,0.678153,0.687077,0.678153,0.678153,0.678153,19612
2004-09-02,0.678153,0.678153,0.678153,0.678153,0.678153,14568
2004-09-03,0.678153,0.678153,0.660307,0.660307,0.660307,6163
2004-09-06,0.660307,0.660307,0.660307,0.660307,0.660307,2801
2004-09-07,0.642461,0.651384,0.642461,0.651384,0.651384,1120
2004-09-08,0.696000,0.696000,0.651384,0.660307,0.660307,86293
2004-09-09,0.651384,0.669230,0.651384,0.660307,0.660307,105905
2004-09-10,0.669230,0.669230,0.669230,0.669230,0.669230,25215
2004-09-13,0.669230,0.704923,0.669230,0.704923,0.704923,34741
2004-09-14,0.687077,0.687077,0.687077,0.687077,0.687077,6724
2004-09-15,0.678153,0.678153,0.669230,0.669230,0.669230,14008
2004-09-16,0.678153,0.687077,0.669230,0.687077,0.687077,38103
2004-09-17,0.687077,0.687077,0.687077,0.687077,0.687077,5603
2004-09-20,0.678153,0.678153,0.669230,0.678153,0.678153,41465
2004-09-21,0.669230,0.678153,0.669230,0.678153,0.678153,25775
2004-09-22,0.678153,0.704923,0.678153,0.704923,0.704923,122715
2004-09-23,0.687077,0.696000,0.687077,0.696000,0.696000,3922
2004-09-24,0.713846,0.713846,0.678153,0.678153,0.678153,40344
2004-09-27,0.678153,0.678153,0.678153,0.678153,0.678153,0
2004-09-28,0.678153,0.678153,0.669230,0.678153,0.678153,42025
2004-09-29,0.678153,0.678153,0.678153,0.678153,0.678153,36982
2004-09-30,0.678153,0.678153,0.669230,0.669230,0.669230,70603
2004-10-01,0.678153,0.678153,0.669230,0.669230,0.669230,15689
2004-10-04,0.687077,0.687077,0.678153,0.687077,0.687077,121034
2004-10-05,0.678153,0.696000,0.678153,0.687077,0.687077,25215
2004-10-06,0.687077,0.687077,0.678153,0.678153,0.678153,47068
2004-10-07,0.678153,0.678153,0.678153,0.678153,0.678153,17370
2004-10-08,0.678153,0.678153,0.669230,0.669230,0.669230,52112
2004-10-11,0.660307,0.669230,0.660307,0.669230,0.669230,28017
2004-10-12,0.669230,0.669230,0.651384,0.651384,0.651384,109267
2004-10-13,0.624615,0.651384,0.624615,0.642461,0.642461,121594
2004-10-14,0.642461,0.642461,0.633538,0.642461,0.642461,63879
2004-10-15,0.633538,0.642461,0.633538,0.633538,0.633538,42025
2004-10-18,0.624615,0.633538,0.624615,0.624615,0.624615,30818
2004-10-19,0.633538,0.633538,0.624615,0.624615,0.624615,86853
2004-10-20,0.624615,0.624615,0.624615,0.624615,0.624615,17931
2004-10-21,0.624615,0.624615,0.597846,0.615692,0.615692,67241
2004-10-22,0.606769,0.633538,0.606769,0.633538,0.633538,46508
2004-10-25,0.597846,0.615692,0.597846,0.615692,0.615692,42025
2004-10-26,0.615692,0.615692,0.597846,0.597846,0.597846,36422
2004-10-27,0.597846,0.597846,0.588923,0.588923,0.588923,85732
2004-10-28,0.606769,0.606769,0.588923,0.588923,0.588923,111508
2004-10-29,0.588923,0.588923,0.588923,0.588923,0.588923,0
2004-11-01,0.580000,0.580000,0.571077,0.571077,0.571077,73965
2004-11-02,0.562153,0.588923,0.562153,0.571077,0.571077,25215
2004-11-03,0.588923,0.597846,0.580000,0.597846,0.597846,24094
2004-11-04,0.588923,0.588923,0.580000,0.580000,0.580000,22413
2004-11-05,0.562153,0.571077,0.562153,0.562153,0.562153,36982
2004-11-08,0.571077,0.571077,0.544307,0.562153,0.562153,44827
2004-11-09,0.535384,0.553230,0.499692,0.499692,0.499692,131681
2004-11-10,0.544307,0.544307,0.535384,0.535384,0.535384,18491
2004-11-11,0.535384,0.535384,0.535384,0.535384,0.535384,0
2004-11-12,0.535384,0.544307,0.535384,0.544307,0.544307,9525
2004-11-15,0.544307,0.544307,0.544307,0.544307,0.544307,0
2004-11-16,0.535384,0.535384,0.517538,0.517538,0.517538,7284
2004-11-17,0.517538,0.535384,0.517538,0.535384,0.535384,7284
2004-11-18,0.544307,0.544307,0.517538,0.517538,0.517538,13448
2004-11-19,0.517538,0.535384,0.517538,0.535384,0.535384,78448
2004-11-22,0.517538,0.526461,0.508615,0.508615,0.508615,28577
2004-11-23,0.526461,0.526461,0.526461,0.526461,0.526461,11206
2004-11-24,0.517538,0.553230,0.517538,0.553230,0.553230,57715
2004-11-25,0.571077,0.588923,0.571077,0.580000,0.580000,119353
2004-11-26,0.571077,0.571077,0.553230,0.553230,0.553230,77327
2004-11-29,0.553230,0.553230,0.544307,0.553230,0.553230,19612
2004-11-30,0.553230,0.562153,0.535384,0.553230,0.553230,41465
2004-12-01,0.553230,0.571077,0.553230,0.553230,0.553230,158017
2004-12-02,0.571077,0.615692,0.571077,0.606769,0.606769,679698
2004-12-03,0.597846,0.606769,0.580000,0.580000,0.580000,322198
2004-12-06,0.597846,0.597846,0.571077,0.571077,0.571077,94137
2004-12-07,0.562153,0.562153,0.562153,0.562153,0.562153,6724
2004-12-08,0.553230,0.562153,0.553230,0.553230,0.553230,69482
2004-12-09,0.544307,0.544307,0.535384,0.535384,0.535384,47629
2004-12-10,0.553230,0.562153,0.544307,0.562153,0.562153,47068
2004-12-13,0.553230,0.553230,0.544307,0.544307,0.544307,122715
2004-12-14,0.553230,0.571077,0.553230,0.571077,0.571077,110948
2004-12-15,0.571077,0.580000,0.562153,0.562153,0.562153,79008
2004-12-16,0.571077,0.580000,0.562153,0.571077,0.571077,109827
2004-12-17,0.580000,0.615692,0.571077,0.615692,0.615692,174267
2004-12-20,0.624615,0.624615,0.597846,0.597846,0.597846,192198
2004-12-21,0.588923,0.588923,0.580000,0.588923,0.588923,110948
2004-12-22,0.606769,0.606769,0.597846,0.597846,0.597846,40905
2004-12-23,0.606769,0.606769,0.588923,0.588923,0.588923,16249
2004-12-24,0.580000,0.606769,0.580000,0.606769,0.606769,13448
2004-12-27,0.597846,0.615692,0.588923,0.588923,0.588923,143448
2004-12-28,0.588923,0.597846,0.580000,0.580000,0.580000,91336
2004-12-29,0.580000,0.678153,0.580000,0.678153,0.678153,6961162
2004-12-30,0.669230,0.669230,0.642461,0.651384,0.651384,353577
2004-12-31,0.642461,0.642461,0.624615,0.633538,0.633538,110948
2005-01-03,0.633538,0.660307,0.633538,0.651384,0.651384,336206
2005-01-04,0.660307,0.687077,0.660307,0.687077,0.687077,604051
2005-01-05,0.678153,0.687077,0.669230,0.678153,0.678153,401206
2005-01-06,0.678153,0.678153,0.669230,0.669230,0.669230,110948
2005-01-07,0.669230,0.678153,0.660307,0.669230,0.669230,123836
2005-01-10,0.660307,0.687077,0.660307,0.687077,0.687077,188836
2005-01-11,0.687077,0.687077,0.678153,0.687077,0.687077,193879
2005-01-12,0.687077,0.740615,0.687077,0.687077,0.687077,363663
2005-01-13,0.713846,0.713846,0.704923,0.713846,0.713846,254396
2005-01-14,0.713846,0.749538,0.713846,0.731692,0.731692,655603
2005-01-17,0.749538,0.758461,0.749538,0.758461,0.758461,414655
2005-01-18,0.767384,0.767384,0.731692,0.758461,0.758461,231982
2005-01-19,0.758461,0.758461,0.740615,0.749538,0.749538,264482
2005-01-20,0.758461,0.758461,0.749538,0.758461,0.758461,94698
2005-01-24,0.749538,0.758461,0.722769,0.758461,0.758461,293620
2005-01-25,0.731692,0.785230,0.731692,0.785230,0.785230,737974
2005-01-26,0.803077,0.812000,0.785230,0.785230,0.785230,366465
2005-01-27,0.794153,0.794153,0.776307,0.776307,0.776307,230862
2005-01-28,0.776307,0.776307,0.758461,0.767384,0.767384,316594
2005-01-31,0.749538,0.785230,0.749538,0.785230,0.785230,229741
2005-02-01,0.785230,0.785230,0.758461,0.758461,0.758461,45387
2005-02-02,0.767384,0.767384,0.758461,0.758461,0.758461,87974
2005-02-03,0.758461,0.758461,0.740615,0.749538,0.749538,218534
2005-02-04,0.767384,0.767384,0.731692,0.731692,0.731692,151853
2005-02-07,0.731692,0.749538,0.713846,0.713846,0.713846,193318
2005-02-08,0.704923,0.740615,0.696000,0.740615,0.740615,40905
2005-02-11,0.731692,0.749538,0.731692,0.740615,0.740615,87974
2005-02-14,0.740615,0.749538,0.731692,0.749538,0.749538,82370
2005-02-15,0.749538,0.749538,0.722769,0.731692,0.731692,218534
2005-02-16,0.749538,0.749538,0.731692,0.740615,0.740615,80129
2005-02-17,0.731692,0.731692,0.731692,0.731692,0.731692,33620
2005-02-18,0.731692,0.740615,0.722769,0.722769,0.722769,114870
2005-02-21,0.722769,0.749538,0.722769,0.740615,0.740615,195560
2005-02-22,0.740615,0.740615,0.731692,0.731692,0.731692,72284
2005-02-23,0.731692,0.740615,0.722769,0.740615,0.740615,143448
2005-02-24,0.749538,0.767384,0.740615,0.758461,0.758461,658405
2005-02-25,0.758461,0.758461,0.731692,0.731692,0.731692,237025
2005-02-28,0.722769,0.749538,0.713846,0.749538,0.749538,242629
2005-03-01,0.740615,0.749538,0.731692,0.749538,0.749538,368146
2005-03-02,0.740615,0.740615,0.722769,0.731692,0.731692,131681
2005-03-03,0.740615,0.749538,0.722769,0.749538,0.749538,225818
2005-03-04,0.740615,0.740615,0.731692,0.731692,0.731692,70043
2005-03-07,0.731692,0.740615,0.722769,0.740615,0.740615,79568
2005-03-08,0.731692,0.731692,0.722769,0.731692,0.731692,62758
2005-03-09,0.722769,0.731692,0.722769,0.731692,0.731692,46508
2005-03-10,0.722769,0.722769,0.704923,0.704923,0.704923,208448
2005-03-11,0.704923,0.731692,0.704923,0.713846,0.713846,351896
2005-03-14,0.722769,0.722769,0.704923,0.722769,0.722769,57715
2005-03-15,0.722769,0.722769,0.713846,0.722769,0.722769,182672
2005-03-16,0.713846,0.740615,0.713846,0.731692,0.731692,172025
2005-03-17,0.731692,0.731692,0.722769,0.731692,0.731692,24094
2005-03-18,0.713846,0.722769,0.704923,0.722769,0.722769,124956
2005-03-21,0.704923,0.704923,0.696000,0.704923,0.704923,121034
2005-03-22,0.713846,0.713846,0.704923,0.713846,0.713846,151853
2005-03-23,0.704923,0.713846,0.696000,0.713846,0.713846,66120
2005-03-24,0.704923,0.713846,0.704923,0.713846,0.713846,11206
2005-03-28,0.713846,0.713846,0.696000,0.713846,0.713846,43706
2005-03-29,0.704923,0.713846,0.696000,0.704923,0.704923,36982
2005-03-30,0.696000,0.696000,0.696000,0.696000,0.696000,44827
2005-03-31,0.696000,0.704923,0.696000,0.704923,0.704923,30818
2005-04-01,0.696000,0.713846,0.696000,0.713846,0.713846,48749
2005-04-04,0.696000,0.704923,0.687077,0.704923,0.704923,27456
2005-04-05,0.696000,0.704923,0.696000,0.704923,0.704923,8405
2005-04-06,0.687077,0.704923,0.687077,0.704923,0.704923,25775
2005-04-07,0.696000,0.704923,0.687077,0.704923,0.704923,26896
2005-04-08,0.696000,0.704923,0.687077,0.704923,0.704923,93017
2005-04-11,0.696000,0.704923,0.696000,0.704923,0.704923,93577
2005-04-12,0.696000,0.704923,0.687077,0.704923,0.704923,51551
2005-04-13,0.696000,0.722769,0.696000,0.722769,0.722769,149612
2005-04-14,0.713846,0.713846,0.704923,0.713846,0.713846,85172
2005-04-15,0.713846,0.713846,0.704923,0.713846,0.713846,45387
2005-04-18,0.696000,0.731692,0.696000,0.722769,0.722769,305948
2005-04-19,0.722769,0.722769,0.713846,0.713846,0.713846,33620
2005-04-20,0.713846,0.713846,0.696000,0.704923,0.704923,41465
2005-04-21,0.704923,0.713846,0.704923,0.704923,0.704923,15689
2005-04-22,0.713846,0.713846,0.696000,0.696000,0.696000,27456
2005-04-25,0.696000,0.704923,0.696000,0.704923,0.704923,107025
2005-04-26,0.704923,0.704923,0.696000,0.696000,0.696000,25775
2005-04-27,0.713846,0.713846,0.696000,0.704923,0.704923,2801
2005-04-28,0.696000,0.696000,0.687077,0.687077,0.687077,10646
2005-04-29,0.696000,0.696000,0.687077,0.687077,0.687077,8405
2005-05-03,0.687077,0.704923,0.678153,0.678153,0.678153,52112
2005-05-04,0.678153,0.678153,0.669230,0.669230,0.669230,17931
2005-05-05,0.642461,0.669230,0.642461,0.660307,0.660307,31379
2005-05-06,0.660307,0.660307,0.642461,0.642461,0.642461,8965
2005-05-09,0.660307,0.678153,0.660307,0.669230,0.669230,34181
2005-05-10,0.678153,0.678153,0.651384,0.669230,0.669230,10086
2005-05-11,0.660307,0.660307,0.660307,0.660307,0.660307,5603
2005-05-12,0.660307,0.660307,0.660307,0.660307,0.660307,7844
2005-05-13,0.660307,0.660307,0.660307,0.660307,0.660307,0
2005-05-16,0.624615,0.713846,0.624615,0.669230,0.669230,17931
2005-05-17,0.678153,0.678153,0.678153,0.678153,0.678153,1120
2005-05-18,0.678153,0.678153,0.678153,0.678153,0.678153,0
2005-05-19,0.633538,0.651384,0.633538,0.642461,0.642461,40905
2005-05-20,0.687077,0.687077,0.633538,0.642461,0.642461,33620
2005-05-24,0.624615,0.642461,0.624615,0.642461,0.642461,121594
2005-05-25,0.642461,0.642461,0.642461,0.642461,0.642461,0
2005-05-26,0.660307,0.660307,0.624615,0.624615,0.624615,15689
2005-05-27,0.642461,0.642461,0.615692,0.615692,0.615692,12327
2005-05-30,0.615692,0.633538,0.615692,0.624615,0.624615,26336
2005-05-31,0.615692,0.624615,0.606769,0.624615,0.624615,54353
2005-06-01,0.624615,0.624615,0.624615,0.624615,0.624615,8405
2005-06-02,0.571077,0.624615,0.571077,0.624615,0.624615,2241
2005-06-03,0.588923,0.615692,0.588923,0.615692,0.615692,43146
2005-06-06,0.606769,0.606769,0.606769,0.606769,0.606769,33620
2005-06-07,0.615692,0.624615,0.615692,0.624615,0.624615,61637
2005-06-08,0.633538,0.642461,0.624615,0.624615,0.624615,14008
2005-06-09,0.580000,0.624615,0.580000,0.624615,0.624615,12327
2005-06-10,0.624615,0.624615,0.624615,0.624615,0.624615,13448
2005-06-13,0.624615,0.660307,0.624615,0.642461,0.642461,41465
2005-06-14,0.633538,0.651384,0.633538,0.642461,0.642461,75086
2005-06-15,0.642461,0.642461,0.642461,0.642461,0.642461,0
2005-06-16,0.624615,0.642461,0.624615,0.642461,0.642461,13448
2005-06-17,0.642461,0.642461,0.642461,0.642461,0.642461,39224
2005-06-20,0.624615,0.633538,0.624615,0.633538,0.633538,5603
2005-06-21,0.606769,0.606769,0.597846,0.597846,0.597846,40905
2005-06-22,0.669230,0.669230,0.651384,0.651384,0.651384,10646
2005-06-23,0.624615,0.624615,0.624615,0.624615,0.624615,7284
2005-06-24,0.606769,0.606769,0.606769,0.606769,0.606769,22413
2005-06-27,0.571077,0.597846,0.571077,0.588923,0.588923,28577
2005-06-28,0.588923,0.633538,0.588923,0.633538,0.633538,6724
2005-06-29,0.633538,0.633538,0.633538,0.633538,0.633538,0
2005-06-30,0.660307,0.660307,0.588923,0.660307,0.660307,80689
2005-07-01,0.606769,0.606769,0.606769,0.606769,0.606769,30258
2005-07-04,0.606769,0.606769,0.606769,0.606769,0.606769,0
2005-07-05,0.606769,0.615692,0.606769,0.615692,0.615692,9525
2005-07-06,0.615692,0.615692,0.606769,0.606769,0.606769,8405
2005-07-07,0.597846,0.606769,0.597846,0.606769,0.606769,22413
2005-07-08,0.597846,0.597846,0.597846,0.597846,0.597846,40344
2005-07-11,0.571077,0.580000,0.571077,0.571077,0.571077,16249
2005-07-12,0.580000,0.580000,0.580000,0.580000,0.580000,5603
2005-07-13,0.606769,0.642461,0.597846,0.642461,0.642461,107586
2005-07-14,0.624615,0.624615,0.597846,0.606769,0.606769,38103
2005-07-15,0.597846,0.624615,0.597846,0.624615,0.624615,8965
2005-07-18,0.660307,0.660307,0.606769,0.606769,0.606769,11767
2005-07-19,0.597846,0.642461,0.597846,0.642461,0.642461,3362
2005-07-20,0.597846,0.606769,0.597846,0.606769,0.606769,2241
2005-07-21,0.588923,0.588923,0.588923,0.588923,0.588923,8965
2005-07-22,0.588923,0.588923,0.588923,0.588923,0.588923,84612
2005-07-25,0.588923,0.588923,0.580000,0.580000,0.580000,42586
2005-07-26,0.580000,0.606769,0.571077,0.606769,0.606769,8965
2005-07-27,0.588923,0.588923,0.588923,0.588923,0.588923,17931
2005-07-28,0.580000,0.588923,0.580000,0.588923,0.588923,19612
2005-07-29,0.588923,0.588923,0.571077,0.571077,0.571077,3362
2005-08-01,0.553230,0.562153,0.553230,0.553230,0.553230,57715
2005-08-02,0.571077,0.580000,0.535384,0.535384,0.535384,76206
2005-08-03,0.544307,0.580000,0.544307,0.553230,0.553230,10646
2005-08-04,0.562153,0.562153,0.544307,0.544307,0.544307,10086
2005-08-05,0.535384,0.544307,0.535384,0.544307,0.544307,28577
2005-08-08,0.544307,0.571077,0.535384,0.571077,0.571077,60517
2005-08-10,0.553230,0.553230,0.535384,0.535384,0.535384,55474
2005-08-11,0.535384,0.535384,0.535384,0.535384,0.535384,5603
2005-08-12,0.517538,0.526461,0.481846,0.526461,0.526461,131681
2005-08-15,0.490769,0.490769,0.464000,0.464000,0.464000,34181
2005-08-16,0.508615,0.508615,0.464000,0.508615,0.508615,129999
2005-08-17,0.490769,0.490769,0.490769,0.490769,0.490769,28017
2005-08-18,0.490769,0.490769,0.490769,0.490769,0.490769,0
2005-08-19,0.481846,0.490769,0.481846,0.490769,0.490769,47068
2005-08-22,0.481846,0.481846,0.472923,0.472923,0.472923,30818
2005-08-23,0.472923,0.472923,0.464000,0.464000,0.464000,45387
2005-08-24,0.464000,0.472923,0.464000,0.472923,0.472923,50431
2005-08-25,0.464000,0.464000,0.464000,0.464000,0.464000,33620
2005-08-26,0.464000,0.464000,0.464000,0.464000,0.464000,2241
2005-08-29,0.464000,0.517538,0.464000,0.517538,0.517538,16249
2005-08-30,0.517538,0.517538,0.517538,0.517538,0.517538,0
2005-08-31,0.446153,0.499692,0.446153,0.499692,0.499692,14008
2005-09-01,0.517538,0.517538,0.464000,0.499692,0.499692,135603
2005-09-02,0.481846,0.499692,0.481846,0.499692,0.499692,37543
2005-09-05,0.499692,0.499692,0.499692,0.499692,0.499692,0
2005-09-06,0.472923,0.472923,0.464000,0.472923,0.472923,56594
2005-09-07,0.455076,0.499692,0.455076,0.499692,0.499692,168103
2005-09-08,0.499692,0.499692,0.499692,0.499692,0.499692,0
2005-09-09,0.455076,0.499692,0.455076,0.499692,0.499692,70603
2005-09-12,0.481846,0.499692,0.481846,0.499692,0.499692,11206
2005-09-13,0.464000,0.499692,0.464000,0.499692,0.499692,97499
2005-09-14,0.472923,0.526461,0.472923,0.526461,0.526461,2241
2005-09-15,0.526461,0.526461,0.526461,0.526461,0.526461,0
2005-09-16,0.472923,0.526461,0.472923,0.526461,0.526461,36982
2005-09-19,0.472923,0.508615,0.472923,0.508615,0.508615,53232
2005-09-20,0.481846,0.499692,0.481846,0.499692,0.499692,137844
