Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,0.360000,0.360000,0.360000,0.360000,0.319286,53000
2004-07-01,0.360000,0.360000,0.360000,0.360000,0.319286,8000
2004-07-02,0.390000,0.390000,0.355000,0.355000,0.314852,0
2004-07-05,0.385000,0.385000,0.385000,0.385000,0.341459,8000
2004-07-06,0.365000,0.380000,0.365000,0.380000,0.337024,48000
2004-07-07,0.395000,0.395000,0.395000,0.395000,0.350328,1000
2004-07-08,0.395000,0.395000,0.365000,0.365000,0.323721,0
2004-07-09,0.385000,0.385000,0.385000,0.385000,0.341459,18000
2004-07-12,0.410000,0.410000,0.370000,0.370000,0.328155,0
2004-07-13,0.365000,0.365000,0.335000,0.335000,0.297114,13000
2004-07-14,0.365000,0.365000,0.355000,0.355000,0.314852,0
2004-07-15,0.365000,0.370000,0.365000,0.370000,0.328155,8000
2004-07-16,0.370000,0.370000,0.370000,0.370000,0.328155,1000
2004-07-19,0.370000,0.370000,0.365000,0.365000,0.323721,21000
2004-07-20,0.375000,0.375000,0.375000,0.375000,0.332590,36000
2004-07-21,0.370000,0.380000,0.370000,0.370000,0.328155,26000
2004-07-22,0.370000,0.370000,0.370000,0.370000,0.328155,11000
2004-07-23,0.365000,0.375000,0.365000,0.375000,0.332590,7000
2004-07-26,0.380000,0.380000,0.380000,0.380000,0.337024,67000
2004-07-27,0.375000,0.375000,0.375000,0.375000,0.332590,10000
2004-07-28,0.375000,0.385000,0.330000,0.385000,0.341459,14000
2004-07-29,0.375000,0.375000,0.355000,0.355000,0.314852,0
2004-07-30,0.385000,0.385000,0.355000,0.355000,0.314852,0
2004-08-02,0.380000,0.390000,0.380000,0.390000,0.345893,44000
2004-08-03,0.380000,0.380000,0.375000,0.375000,0.332590,87000
2004-08-04,0.350000,0.350000,0.350000,0.350000,0.310417,5000
2004-08-05,0.365000,0.365000,0.365000,0.365000,0.323721,20000
2004-08-06,0.360000,0.360000,0.360000,0.360000,0.319286,1000
2004-08-09,0.360000,0.360000,0.360000,0.360000,0.319286,0
2004-08-10,0.390000,0.390000,0.355000,0.355000,0.314852,0
2004-08-11,0.350000,0.350000,0.350000,0.350000,0.310417,1000
2004-08-12,0.400000,0.400000,0.360000,0.360000,0.319286,0
2004-08-13,0.340000,0.350000,0.340000,0.350000,0.310417,2000
2004-08-16,0.360000,0.365000,0.360000,0.360000,0.319286,19000
2004-08-17,0.370000,0.370000,0.340000,0.340000,0.301548,0
2004-08-18,0.360000,0.360000,0.330000,0.330000,0.292679,0
2004-08-19,0.365000,0.365000,0.365000,0.365000,0.323721,12000
2004-08-20,0.370000,0.370000,0.370000,0.370000,0.328155,24000
2004-08-23,0.395000,0.395000,0.340000,0.340000,0.301548,0
2004-08-24,0.370000,0.370000,0.370000,0.370000,0.328155,3000
2004-08-25,0.380000,0.380000,0.375000,0.375000,0.332590,92000
2004-08-26,0.390000,0.390000,0.370000,0.370000,0.328155,0
2004-08-27,0.380000,0.380000,0.375000,0.380000,0.337024,77000
2004-08-30,0.360000,0.360000,0.360000,0.360000,0.319286,1000
2004-08-31,0.360000,0.360000,0.360000,0.360000,0.319286,7000
2004-09-01,0.380000,0.380000,0.355000,0.355000,0.314852,0
2004-09-02,0.350000,0.350000,0.350000,0.350000,0.310417,2000
2004-09-03,0.360000,0.360000,0.360000,0.360000,0.319286,30000
2004-09-06,0.350000,0.350000,0.350000,0.350000,0.310417,1000
2004-09-07,0.370000,0.370000,0.360000,0.360000,0.319286,5000
2004-09-08,0.370000,0.375000,0.370000,0.375000,0.332590,26000
2004-09-09,0.370000,0.390000,0.370000,0.390000,0.345893,63000
2004-09-10,0.390000,0.390000,0.380000,0.380000,0.337024,12000
2004-09-13,0.375000,0.380000,0.375000,0.380000,0.337024,6000
2004-09-14,0.375000,0.375000,0.375000,0.375000,0.332590,11000
2004-09-15,0.375000,0.375000,0.370000,0.375000,0.332590,79000
2004-09-16,0.370000,0.370000,0.365000,0.365000,0.323721,44000
2004-09-17,0.370000,0.375000,0.370000,0.375000,0.332590,16000
2004-09-20,0.375000,0.375000,0.375000,0.375000,0.332590,21000
2004-09-21,0.375000,0.375000,0.360000,0.360000,0.319286,0
2004-09-22,0.365000,0.370000,0.365000,0.370000,0.328155,5000
2004-09-23,0.400000,0.400000,0.355000,0.355000,0.314852,0
2004-09-24,0.375000,0.375000,0.360000,0.360000,0.319286,0
2004-09-27,0.375000,0.375000,0.350000,0.350000,0.310417,0
2004-09-28,0.370000,0.370000,0.370000,0.370000,0.328155,50000
2004-09-29,0.370000,0.370000,0.365000,0.365000,0.323721,0
2004-09-30,0.365000,0.365000,0.365000,0.365000,0.323721,51000
2004-10-01,0.360000,0.360000,0.360000,0.360000,0.319286,10000
2004-10-04,0.365000,0.365000,0.360000,0.360000,0.319286,34000
2004-10-05,0.365000,0.365000,0.360000,0.360000,0.319286,60000
2004-10-06,0.360000,0.360000,0.360000,0.360000,0.319286,48000
2004-10-07,0.360000,0.360000,0.355000,0.360000,0.319286,165000
2004-10-08,0.350000,0.360000,0.350000,0.355000,0.314852,57000
2004-10-11,0.355000,0.355000,0.335000,0.335000,0.297114,0
2004-10-12,0.345000,0.345000,0.345000,0.345000,0.305983,3000
2004-10-13,0.345000,0.345000,0.345000,0.345000,0.305983,13000
2004-10-14,0.345000,0.350000,0.345000,0.350000,0.310417,30000
2004-10-15,0.340000,0.345000,0.340000,0.345000,0.305983,17000
2004-10-18,0.340000,0.340000,0.340000,0.340000,0.301548,13000
2004-10-19,0.365000,0.365000,0.330000,0.330000,0.292679,0
2004-10-20,0.360000,0.360000,0.330000,0.330000,0.292679,0
2004-10-21,0.365000,0.365000,0.330000,0.330000,0.292679,0
2004-10-22,0.360000,0.360000,0.330000,0.330000,0.292679,0
2004-10-25,0.360000,0.360000,0.320000,0.320000,0.283810,0
2004-10-26,0.360000,0.360000,0.320000,0.320000,0.283810,0
2004-10-27,0.360000,0.360000,0.320000,0.320000,0.283810,0
2004-10-28,0.360000,0.365000,0.360000,0.365000,0.323721,18000
2004-10-29,0.360000,0.360000,0.340000,0.340000,0.301548,0
2004-11-01,0.365000,0.365000,0.340000,0.340000,0.301548,0
2004-11-02,0.360000,0.360000,0.340000,0.340000,0.301548,0
2004-11-03,0.350000,0.350000,0.340000,0.340000,0.301548,12000
2004-11-04,0.340000,0.340000,0.340000,0.340000,0.301548,14000
2004-11-05,0.330000,0.330000,0.330000,0.330000,0.292679,2000
2004-11-08,0.335000,0.335000,0.335000,0.335000,0.297114,1000
2004-11-09,0.335000,0.335000,0.330000,0.330000,0.292679,135000
2004-11-10,0.335000,0.335000,0.335000,0.335000,0.297114,2000
2004-11-11,0.335000,0.335000,0.335000,0.335000,0.297114,0
2004-11-12,0.360000,0.360000,0.340000,0.340000,0.301548,0
2004-11-15,0.340000,0.340000,0.340000,0.340000,0.301548,0
2004-11-16,0.340000,0.340000,0.335000,0.335000,0.297114,22000
2004-11-17,0.335000,0.340000,0.335000,0.340000,0.301548,4000
2004-11-18,0.340000,0.340000,0.335000,0.335000,0.297114,23000
2004-11-19,0.340000,0.340000,0.340000,0.340000,0.301548,1000
2004-11-22,0.350000,0.350000,0.320000,0.320000,0.283810,0
2004-11-23,0.330000,0.340000,0.330000,0.340000,0.301548,16000
2004-11-24,0.340000,0.350000,0.340000,0.350000,0.310417,30000
2004-11-25,0.365000,0.365000,0.360000,0.360000,0.319286,30000
2004-11-26,0.350000,0.350000,0.335000,0.335000,0.297114,0
2004-11-29,0.335000,0.335000,0.335000,0.335000,0.297114,2000
2004-11-30,0.345000,0.345000,0.340000,0.340000,0.301548,22000
2004-12-01,0.350000,0.350000,0.310000,0.310000,0.274941,0
2004-12-02,0.315000,0.315000,0.315000,0.315000,0.279375,1000
2004-12-03,0.300000,0.325000,0.295000,0.310000,0.274941,22000
2004-12-06,0.350000,0.350000,0.310000,0.310000,0.274941,0
2004-12-07,0.310000,0.310000,0.310000,0.310000,0.274941,57000
2004-12-08,0.315000,0.325000,0.315000,0.325000,0.288244,14000
2004-12-09,0.300000,0.300000,0.300000,0.300000,0.266072,0
2004-12-10,0.320000,0.320000,0.320000,0.320000,0.283810,6000
2004-12-13,0.320000,0.320000,0.300000,0.300000,0.266072,0
2004-12-14,0.320000,0.320000,0.320000,0.320000,0.283810,25000
2004-12-15,0.320000,0.320000,0.300000,0.300000,0.266072,0
2004-12-16,0.340000,0.340000,0.305000,0.305000,0.270506,0
2004-12-17,0.295000,0.300000,0.295000,0.300000,0.266072,9000
2004-12-20,0.320000,0.320000,0.300000,0.300000,0.266072,0
2004-12-21,0.300000,0.300000,0.300000,0.300000,0.266072,4000
2004-12-22,0.300000,0.300000,0.300000,0.300000,0.266072,6000
2004-12-23,0.290000,0.300000,0.290000,0.300000,0.266072,11000
2004-12-24,0.320000,0.320000,0.290000,0.290000,0.257203,0
2004-12-27,0.310000,0.340000,0.310000,0.325000,0.288244,49000
2004-12-28,0.320000,0.320000,0.310000,0.310000,0.274941,95000
2004-12-29,0.320000,0.320000,0.310000,0.320000,0.283810,22000
2004-12-30,0.320000,0.330000,0.320000,0.330000,0.292679,69000
2004-12-31,0.325000,0.325000,0.320000,0.320000,0.283810,22000
2005-01-03,0.330000,0.330000,0.320000,0.320000,0.283810,0
2005-01-04,0.300000,0.340000,0.300000,0.340000,0.301548,3000
2005-01-05,0.340000,0.340000,0.325000,0.325000,0.288244,66000
2005-01-06,0.320000,0.340000,0.320000,0.340000,0.301548,8000
2005-01-07,0.340000,0.340000,0.340000,0.340000,0.301548,45000
2005-01-10,0.365000,0.365000,0.325000,0.325000,0.288244,0
2005-01-11,0.350000,0.350000,0.330000,0.330000,0.292679,0
2005-01-12,0.330000,0.340000,0.330000,0.340000,0.301548,10000
2005-01-13,0.340000,0.340000,0.340000,0.340000,0.301548,53000
2005-01-14,0.340000,0.340000,0.330000,0.340000,0.301548,411000
2005-01-17,0.345000,0.350000,0.340000,0.340000,0.301548,151000
2005-01-18,0.335000,0.335000,0.335000,0.335000,0.297114,15000
2005-01-19,0.345000,0.345000,0.340000,0.340000,0.301548,42000
2005-01-20,0.335000,0.335000,0.335000,0.335000,0.297114,20000
2005-01-24,0.335000,0.335000,0.330000,0.330000,0.292679,35000
2005-01-25,0.330000,0.330000,0.330000,0.330000,0.292679,10000
2005-01-26,0.330000,0.340000,0.330000,0.340000,0.301548,23000
2005-01-27,0.325000,0.325000,0.325000,0.325000,0.288244,4000
2005-01-28,0.320000,0.320000,0.320000,0.320000,0.283810,3000
2005-01-31,0.350000,0.350000,0.320000,0.320000,0.283810,0
2005-02-01,0.350000,0.350000,0.320000,0.320000,0.283810,0
2005-02-02,0.320000,0.320000,0.310000,0.310000,0.274941,0
2005-02-03,0.320000,0.330000,0.320000,0.330000,0.292679,21000
2005-02-04,0.330000,0.330000,0.325000,0.325000,0.288244,19000
2005-02-07,0.325000,0.330000,0.325000,0.330000,0.292679,22000
2005-02-08,0.330000,0.330000,0.330000,0.330000,0.292679,30000
2005-02-11,0.330000,0.330000,0.320000,0.320000,0.283810,27000
2005-02-14,0.320000,0.320000,0.315000,0.315000,0.279375,23000
2005-02-15,0.310000,0.320000,0.310000,0.320000,0.283810,79000
2005-02-16,0.325000,0.325000,0.325000,0.325000,0.288244,28000
2005-02-17,0.325000,0.330000,0.320000,0.330000,0.292679,89000
2005-02-18,0.330000,0.330000,0.330000,0.330000,0.292679,50000
2005-02-21,0.320000,0.320000,0.320000,0.320000,0.283810,3000
2005-02-22,0.315000,0.340000,0.315000,0.340000,0.301548,3000
2005-02-23,0.350000,0.350000,0.320000,0.320000,0.283810,0
2005-02-24,0.350000,0.350000,0.320000,0.320000,0.283810,0
2005-02-25,0.340000,0.340000,0.320000,0.320000,0.283810,0
2005-02-28,0.315000,0.315000,0.315000,0.315000,0.279375,2000
2005-03-01,0.320000,0.330000,0.320000,0.330000,0.292679,12000
2005-03-02,0.330000,0.330000,0.330000,0.330000,0.292679,15000
2005-03-03,0.335000,0.335000,0.335000,0.335000,0.297114,10000
2005-03-04,0.310000,0.310000,0.310000,0.310000,0.274941,40000
2005-03-07,0.295000,0.295000,0.295000,0.295000,0.261637,2000
2005-03-08,0.295000,0.300000,0.295000,0.300000,0.266072,30000
2005-03-09,0.310000,0.330000,0.310000,0.330000,0.292679,7000
2005-03-10,0.310000,0.330000,0.310000,0.320000,0.283810,9000
2005-03-11,0.330000,0.330000,0.320000,0.320000,0.283810,20000
2005-03-14,0.330000,0.330000,0.310000,0.310000,0.274941,0
2005-03-15,0.330000,0.330000,0.310000,0.310000,0.274941,33000
2005-03-16,0.310000,0.310000,0.310000,0.310000,0.274941,2000
2005-03-17,0.305000,0.320000,0.305000,0.320000,0.283810,17000
2005-03-18,0.320000,0.320000,0.320000,0.320000,0.283810,8000
2005-03-21,0.325000,0.325000,0.325000,0.325000,0.288244,10000
2005-03-22,0.335000,0.335000,0.320000,0.320000,0.283810,0
2005-03-23,0.320000,0.320000,0.315000,0.315000,0.279375,7000
2005-03-24,0.330000,0.330000,0.320000,0.320000,0.283810,0
2005-03-28,0.290000,0.290000,0.290000,0.290000,0.257203,0
2005-03-29,0.305000,0.305000,0.305000,0.305000,0.270506,0
2005-03-30,0.320000,0.320000,0.300000,0.300000,0.266072,0
2005-03-31,0.320000,0.320000,0.310000,0.310000,0.274941,0
2005-04-01,0.310000,0.310000,0.310000,0.310000,0.274941,4000
2005-04-04,0.290000,0.290000,0.290000,0.290000,0.257203,0
2005-04-05,0.305000,0.305000,0.305000,0.305000,0.270506,0
2005-04-06,0.330000,0.330000,0.330000,0.330000,0.292679,10000
2005-04-07,0.320000,0.330000,0.320000,0.330000,0.292679,48000
2005-04-08,0.330000,0.335000,0.320000,0.335000,0.297114,112000
2005-04-11,0.335000,0.335000,0.335000,0.335000,0.297114,53000
2005-04-12,0.335000,0.350000,0.335000,0.350000,0.310417,149000
2005-04-13,0.350000,0.350000,0.350000,0.350000,0.310417,32000
2005-04-14,0.350000,0.350000,0.345000,0.350000,0.310417,34000
2005-04-15,0.340000,0.340000,0.340000,0.340000,0.301548,25000
2005-04-18,0.335000,0.335000,0.335000,0.335000,0.297114,4000
2005-04-19,0.335000,0.340000,0.335000,0.340000,0.301548,10000
2005-04-20,0.340000,0.350000,0.340000,0.350000,0.310417,71000
2005-04-21,0.335000,0.340000,0.335000,0.340000,0.301548,16000
2005-04-22,0.335000,0.335000,0.320000,0.320000,0.283810,25000
2005-04-25,0.340000,0.340000,0.320000,0.320000,0.283810,0
2005-04-26,0.340000,0.340000,0.320000,0.320000,0.283810,0
2005-04-27,0.320000,0.320000,0.320000,0.320000,0.283810,36000
2005-04-28,0.340000,0.340000,0.320000,0.320000,0.283810,0
2005-04-29,0.340000,0.340000,0.340000,0.340000,0.301548,2000
2005-05-03,0.340000,0.340000,0.320000,0.320000,0.283810,0
2005-05-04,0.330000,0.330000,0.330000,0.330000,0.292679,30000
2005-05-05,0.320000,0.320000,0.320000,0.320000,0.283810,1000
2005-05-06,0.320000,0.320000,0.320000,0.320000,0.283810,25000
2005-05-09,0.325000,0.330000,0.325000,0.330000,0.292679,33000
2005-05-10,0.325000,0.325000,0.320000,0.320000,0.283810,20000
2005-05-11,0.340000,0.340000,0.305000,0.305000,0.270506,0
2005-05-12,0.310000,0.330000,0.310000,0.330000,0.292679,3000
2005-05-13,0.330000,0.330000,0.320000,0.320000,0.283810,0
2005-05-16,0.335000,0.335000,0.310000,0.310000,0.274941,0
2005-05-17,0.330000,0.335000,0.330000,0.335000,0.297114,42000
2005-05-18,0.340000,0.340000,0.320000,0.320000,0.283810,0
2005-05-19,0.335000,0.335000,0.310000,0.310000,0.274941,0
2005-05-20,0.340000,0.340000,0.310000,0.310000,0.274941,0
2005-05-24,0.350000,0.350000,0.350000,0.350000,0.310417,10000
2005-05-25,0.330000,0.335000,0.330000,0.335000,0.297114,9000
2005-05-26,0.350000,0.350000,0.335000,0.335000,0.297114,31000
2005-05-27,0.340000,0.340000,0.330000,0.330000,0.292679,0
2005-05-30,0.325000,0.325000,0.325000,0.325000,0.288244,13000
2005-05-31,0.330000,0.330000,0.330000,0.330000,0.292679,33000
2005-06-01,0.330000,0.330000,0.330000,0.330000,0.292679,50000
2005-06-02,0.335000,0.335000,0.330000,0.330000,0.292679,13000
2005-06-03,0.325000,0.330000,0.325000,0.330000,0.292679,85000
2005-06-06,0.325000,0.325000,0.325000,0.325000,0.288244,1000
2005-06-07,0.330000,0.330000,0.330000,0.330000,0.292679,29000
2005-06-08,0.330000,0.335000,0.325000,0.330000,0.292679,80000
2005-06-09,0.330000,0.330000,0.305000,0.305000,0.270506,0
2005-06-10,0.330000,0.335000,0.330000,0.335000,0.297114,73000
2005-06-13,0.330000,0.330000,0.310000,0.310000,0.274941,0
2005-06-14,0.335000,0.335000,0.335000,0.335000,0.297114,9000
2005-06-15,0.350000,0.350000,0.305000,0.305000,0.270506,0
2005-06-16,0.335000,0.335000,0.310000,0.310000,0.274941,0
2005-06-17,0.320000,0.320000,0.320000,0.320000,0.283810,3000
2005-06-20,0.320000,0.320000,0.295000,0.295000,0.261637,0
2005-06-21,0.320000,0.320000,0.320000,0.320000,0.283810,5000
2005-06-22,0.335000,0.335000,0.295000,0.295000,0.261637,0
2005-06-23,0.345000,0.345000,0.290000,0.290000,0.257203,0
2005-06-24,0.310000,0.310000,0.310000,0.310000,0.274941,1000
2005-06-27,0.300000,0.310000,0.280000,0.310000,0.274941,50000
2005-06-28,0.330000,0.330000,0.330000,0.330000,0.292679,5000
2005-06-29,0.290000,0.300000,0.290000,0.300000,0.266072,13000
2005-06-30,0.320000,0.320000,0.300000,0.300000,0.266072,0
2005-07-01,0.330000,0.330000,0.295000,0.295000,0.261637,0
2005-07-04,0.330000,0.330000,0.295000,0.295000,0.261637,0
2005-07-05,0.330000,0.330000,0.290000,0.290000,0.257203,0
2005-07-06,0.330000,0.330000,0.290000,0.290000,0.257203,0
2005-07-07,0.330000,0.330000,0.280000,0.280000,0.248334,0
2005-07-08,0.300000,0.300000,0.300000,0.300000,0.266072,5000
2005-07-11,0.315000,0.315000,0.290000,0.290000,0.257203,0
2005-07-12,0.300000,0.300000,0.300000,0.300000,0.266072,25000
2005-07-13,0.300000,0.300000,0.300000,0.300000,0.266072,10000
2005-07-14,0.290000,0.290000,0.290000,0.290000,0.257203,7000
2005-07-15,0.295000,0.300000,0.295000,0.300000,0.266072,15000
2005-07-18,0.300000,0.300000,0.300000,0.300000,0.266072,10000
2005-07-19,0.310000,0.310000,0.280000,0.280000,0.248334,0
2005-07-20,0.310000,0.310000,0.310000,0.310000,0.274941,24000
2005-07-21,0.300000,0.300000,0.300000,0.300000,0.266072,20000
2005-07-22,0.295000,0.295000,0.295000,0.295000,0.261637,1000
2005-07-25,0.295000,0.295000,0.295000,0.295000,0.261637,5000
2005-07-26,0.300000,0.300000,0.300000,0.300000,0.266072,77000
2005-07-27,0.300000,0.315000,0.300000,0.310000,0.274941,51000
2005-07-28,0.310000,0.310000,0.280000,0.280000,0.248334,10000
2005-07-29,0.310000,0.310000,0.290000,0.290000,0.257203,0
2005-08-01,0.285000,0.285000,0.285000,0.285000,0.252768,0
2005-08-02,0.295000,0.295000,0.295000,0.295000,0.261637,2000
2005-08-03,0.280000,0.315000,0.280000,0.315000,0.279375,23000
2005-08-04,0.290000,0.310000,0.290000,0.310000,0.274941,24000
2005-08-05,0.290000,0.290000,0.290000,0.290000,0.257203,2000
2005-08-08,0.300000,0.300000,0.290000,0.290000,0.257203,118000
2005-08-10,0.300000,0.300000,0.285000,0.285000,0.252768,0
2005-08-11,0.280000,0.290000,0.280000,0.290000,0.257203,4000
2005-08-12,0.320000,0.320000,0.290000,0.290000,0.257203,0
2005-08-15,0.320000,0.320000,0.285000,0.285000,0.252768,0
2005-08-16,0.320000,0.320000,0.285000,0.285000,0.252768,0
2005-08-17,0.285000,0.285000,0.285000,0.285000,0.252768,0
2005-08-18,0.280000,0.280000,0.280000,0.280000,0.248334,0
2005-08-19,0.280000,0.280000,0.280000,0.280000,0.248334,0
2005-08-22,0.290000,0.290000,0.285000,0.285000,0.252768,19000
2005-08-23,0.280000,0.280000,0.280000,0.280000,0.248334,10000
2005-08-24,0.265000,0.275000,0.265000,0.275000,0.243899,5000
2005-08-25,0.265000,0.265000,0.265000,0.265000,0.235030,0
2005-08-26,0.275000,0.275000,0.275000,0.275000,0.243899,0
2005-08-29,0.270000,0.270000,0.270000,0.270000,0.239465,5000
2005-08-30,0.270000,0.270000,0.270000,0.270000,0.239465,5000
2005-08-31,0.280000,0.280000,0.270000,0.270000,0.239465,39000
2005-09-01,0.270000,0.280000,0.270000,0.280000,0.248334,46000
2005-09-02,0.300000,0.300000,0.270000,0.270000,0.239465,0
2005-09-05,0.280000,0.300000,0.280000,0.300000,0.266072,19000
2005-09-06,0.300000,0.300000,0.285000,0.285000,0.252768,0
2005-09-07,0.295000,0.320000,0.295000,0.320000,0.283810,36000
2005-09-08,0.295000,0.295000,0.295000,0.295000,0.261637,15000
2005-09-09,0.290000,0.290000,0.290000,0.290000,0.257203,4000
2005-09-12,0.315000,0.315000,0.290000,0.290000,0.257203,0
2005-09-13,0.290000,0.290000,0.290000,0.290000,0.257203,1000
2005-09-14,0.290000,0.305000,0.290000,0.300000,0.266072,52000
2005-09-15,0.315000,0.315000,0.310000,0.315000,0.279375,73000
2005-09-16,0.315000,0.320000,0.300000,0.300000,0.266072,24000
2005-09-19,0.300000,0.300000,0.300000,0.300000,0.266072,2000
2005-09-20,0.320000,0.330000,0.320000,0.325000,0.288244,166000
2005-09-21,0.330000,0.340000,0.330000,0.340000,0.301548,65000
2005-09-22,0.325000,0.325000,0.325000,0.325000,0.288244,5000
2005-09-23,0.300000,0.300000,0.300000,0.300000,0.266072,5000
2005-09-26,0.295000,0.305000,0.295000,0.300000,0.266072,5000
2005-09-27,0.320000,0.330000,0.320000,0.330000,0.292679,8000
2005-09-28,0.335000,0.335000,0.310000,0.310000,0.274941,0
2005-09-29,0.315000,0.325000,0.315000,0.325000,0.288244,9
2005-09-30,0.335000,0.340000,0.335000,0.340000,0.301548,22
2005-10-03,0.350000,0.350000,0.350000,0.350000,0.310417,46
2005-10-04,0.365000,0.395000,0.365000,0.380000,0.337024,227
2005-10-05,0.390000,0.390000,0.375000,0.375000,0.332590,29
2005-10-06,0.375000,0.375000,0.370000,0.375000,0.332590,39
2005-10-07,0.370000,0.370000,0.370000,0.370000,0.328155,7
2005-10-10,0.370000,0.370000,0.360000,0.360000,0.319286,43
2005-10-11,0.370000,0.380000,0.370000,0.380000,0.337024,90
2005-10-12,0.380000,0.380000,0.360000,0.360000,0.319286,0
2005-10-13,0.385000,0.385000,0.360000,0.360000,0.319286,0
2005-10-14,0.390000,0.390000,0.355000,0.355000,0.314852,0
2005-10-17,0.350000,0.350000,0.350000,0.350000,0.310417,10
2005-10-18,0.355000,0.355000,0.355000,0.355000,0.314852,7000
2005-10-19,0.350000,0.355000,0.350000,0.355000,0.314852,58
2005-10-20,0.350000,0.350000,0.345000,0.345000,0.305983,23
2005-10-21,0.345000,0.360000,0.345000,0.360000,0.319286,18
2005-10-24,0.360000,0.360000,0.360000,0.360000,0.319286,20
2005-10-25,0.350000,0.350000,0.350000,0.350000,0.310417,12
2005-10-26,0.360000,0.360000,0.360000,0.360000,0.319286,14
2005-10-27,0.380000,0.380000,0.350000,0.350000,0.310417,0
2005-10-28,0.370000,0.370000,0.370000,0.370000,0.328155,13
2005-10-31,0.350000,0.350000,0.350000,0.350000,0.310417,7000
2005-11-02,0.360000,0.360000,0.350000,0.350000,0.310417,0
2005-11-04,0.350000,0.350000,0.350000,0.350000,0.310417,22
2005-11-07,0.355000,0.355000,0.355000,0.355000,0.314852,22
2005-11-08,0.350000,0.350000,0.350000,0.350000,0.310417,36
2005-11-09,0.350000,0.360000,0.350000,0.355000,0.314852,40
2005-11-10,0.345000,0.360000,0.345000,0.360000,0.319286,32
2005-11-11,0.350000,0.350000,0.345000,0.345000,0.305983,12
2005-11-14,0.315000,0.315000,0.315000,0.315000,0.279375,11
2005-11-15,0.320000,0.320000,0.320000,0.320000,0.283810,3
2005-11-16,0.400000,0.400000,0.310000,0.310000,0.274941,0
2005-11-17,0.380000,0.380000,0.310000,0.310000,0.274941,0
2005-11-18,0.370000,0.370000,0.315000,0.315000,0.279375,0
2005-11-21,0.330000,0.330000,0.330000,0.330000,0.292679,10
2005-11-22,0.340000,0.340000,0.340000,0.340000,0.301548,5
2005-11-23,0.370000,0.370000,0.320000,0.320000,0.283810,0
2005-11-24,0.345000,0.350000,0.345000,0.350000,0.310417,12
2005-11-25,0.340000,0.340000,0.340000,0.340000,0.301548,2
2005-11-28,0.360000,0.360000,0.320000,0.320000,0.283810,0
2005-11-29,0.340000,0.340000,0.315000,0.315000,0.279375,0
2005-11-30,0.350000,0.350000,0.315000,0.315000,0.279375,0
2005-12-01,0.340000,0.340000,0.310000,0.310000,0.274941,0
2005-12-02,0.340000,0.360000,0.340000,0.340000,0.301548,20
2005-12-05,0.340000,0.340000,0.320000,0.320000,0.283810,15
2005-12-06,0.315000,0.320000,0.310000,0.320000,0.283810,51
2005-12-07,0.305000,0.305000,0.305000,0.305000,0.270506,14
2005-12-08,0.315000,0.315000,0.315000,0.315000,0.279375,4
2005-12-09,0.340000,0.340000,0.310000,0.310000,0.274941,0
2005-12-12,0.310000,0.310000,0.310000,0.310000,0.274941,6
2005-12-13,0.340000,0.350000,0.340000,0.340000,0.301548,114
2005-12-14,0.335000,0.350000,0.335000,0.350000,0.310417,57
2005-12-15,0.345000,0.350000,0.345000,0.350000,0.310417,9
2005-12-16,0.350000,0.365000,0.350000,0.365000,0.323721,147
2005-12-19,0.340000,0.375000,0.340000,0.375000,0.332590,13
2005-12-20,0.360000,0.360000,0.345000,0.345000,0.305983,0
2005-12-21,0.355000,0.355000,0.320000,0.320000,0.283810,0
2005-12-22,0.360000,0.360000,0.305000,0.305000,0.270506,0
2005-12-23,0.350000,0.350000,0.335000,0.335000,0.297114,0
2005-12-27,0.360000,0.370000,0.345000,0.370000,0.328155,48
2005-12-28,0.370000,0.370000,0.345000,0.345000,0.305983,0
2005-12-29,0.370000,0.370000,0.360000,0.360000,0.319286,18
2005-12-30,0.350000,0.350000,0.345000,0.345000,0.305983,38
2006-01-03,0.360000,0.360000,0.330000,0.330000,0.292679,0
2006-01-04,0.355000,0.365000,0.355000,0.365000,0.323721,60
2006-01-05,0.350000,0.350000,0.340000,0.340000,0.301548,121
2006-01-06,0.340000,0.355000,0.340000,0.345000,0.305983,54
2006-01-09,0.335000,0.335000,0.335000,0.335000,0.297114,10
2006-01-10,0.335000,0.335000,0.335000,0.335000,0.297114,0
2006-01-11,0.335000,0.335000,0.335000,0.335000,0.297114,1
2006-01-12,0.365000,0.365000,0.365000,0.365000,0.323721,54
2006-01-13,0.350000,0.360000,0.350000,0.350000,0.310417,105
2006-01-16,0.360000,0.360000,0.340000,0.340000,0.301548,15
2006-01-17,0.355000,0.355000,0.340000,0.340000,0.301548,73
2006-01-18,0.340000,0.365000,0.340000,0.350000,0.310417,84
2006-01-19,0.365000,0.365000,0.340000,0.340000,0.301548,0
2006-01-20,0.340000,0.340000,0.340000,0.340000,0.301548,10
2006-01-23,0.340000,0.380000,0.340000,0.350000,0.310417,19
2006-01-24,0.330000,0.330000,0.330000,0.330000,0.292679,35
2006-01-25,0.350000,0.350000,0.350000,0.350000,0.310417,97
2006-01-26,0.365000,0.365000,0.345000,0.345000,0.305983,0
2006-01-27,0.360000,0.370000,0.360000,0.365000,0.323721,282
2006-01-30,0.365000,0.365000,0.365000,0.365000,0.323721,0
2006-01-31,0.365000,0.365000,0.365000,0.365000,0.323721,0
