Date,Open,High,Low,Close,Adj Close,Volume
2008-04-03,0.263426,0.307330,0.263426,0.307330,0.307330,38492
2008-04-04,0.307330,0.307330,0.307330,0.307330,0.307330,53980
2008-04-07,0.307330,0.307330,0.263426,0.307330,0.307330,78921
2008-04-08,0.307330,0.307330,0.307330,0.307330,0.307330,46122
2008-04-09,0.307330,0.307330,0.307330,0.307330,0.307330,11388
2008-04-10,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-04-11,0.307330,0.307330,0.307330,0.307330,0.307330,19929
2008-04-14,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-04-15,0.307330,0.307330,0.307330,0.307330,0.307330,2277
2008-04-16,0.307330,0.307330,0.307330,0.307330,0.307330,569
2008-04-17,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-04-18,0.307330,0.307330,0.307330,0.307330,0.307330,9110
2008-04-21,0.307330,0.307330,0.307330,0.307330,0.307330,23915
2008-04-22,0.307330,0.307330,0.307330,0.307330,0.307330,3416
2008-04-23,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-04-24,0.307330,0.307330,0.307330,0.307330,0.307330,227
2008-04-25,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-04-28,0.307330,0.307330,0.307330,0.307330,0.307330,5694
2008-04-29,0.263426,0.263426,0.263426,0.263426,0.263426,1138
2008-04-30,0.307330,0.307330,0.307330,0.307330,0.307330,22776
2008-05-02,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-05-05,0.307330,0.307330,0.307330,0.307330,0.307330,58991
2008-05-06,0.307330,0.307330,0.307330,0.307330,0.307330,9338
2008-05-07,0.307330,0.351235,0.307330,0.351235,0.351235,29495
2008-05-08,0.307330,0.307330,0.307330,0.307330,0.307330,15943
2008-05-09,0.307330,0.307330,0.307330,0.307330,0.307330,34165
2008-05-12,0.307330,0.307330,0.307330,0.307330,0.307330,3416
2008-05-13,0.307330,0.307330,0.307330,0.307330,0.307330,1138
2008-05-14,0.307330,0.307330,0.307330,0.307330,0.307330,11388
2008-05-15,0.351235,0.351235,0.351235,0.351235,0.351235,2277
2008-05-16,0.307330,0.307330,0.307330,0.307330,0.307330,11388
2008-05-20,0.307330,0.307330,0.307330,0.307330,0.307330,28470
2008-05-21,0.307330,0.307330,0.307330,0.307330,0.307330,17082
2008-05-22,0.351235,0.395139,0.351235,0.395139,0.395139,191324
2008-05-23,0.395139,0.395139,0.307330,0.307330,0.307330,59219
2008-05-26,0.307330,0.307330,0.307330,0.307330,0.307330,911
2008-05-27,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-05-28,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-05-29,0.307330,0.307330,0.307330,0.307330,0.307330,9680
2008-05-30,0.351235,0.351235,0.351235,0.351235,0.351235,119350
2008-06-02,0.351235,0.395139,0.351235,0.395139,0.395139,43389
2008-06-03,0.395139,0.395139,0.395139,0.395139,0.395139,0
2008-06-04,0.351235,0.351235,0.351235,0.351235,0.351235,31090
2008-06-05,0.351235,0.351235,0.351235,0.351235,0.351235,0
2008-06-06,0.351235,0.351235,0.351235,0.351235,0.351235,2277
2008-06-09,0.351235,0.351235,0.351235,0.351235,0.351235,11388
2008-06-10,0.307330,0.307330,0.307330,0.307330,0.307330,227
2008-06-11,0.307330,0.351235,0.307330,0.351235,0.351235,9338
2008-06-12,0.307330,0.307330,0.307330,0.307330,0.307330,22776
2008-06-13,0.307330,0.307330,0.307330,0.307330,0.307330,1138
2008-06-16,0.307330,0.307330,0.307330,0.307330,0.307330,6149
2008-06-17,0.307330,0.307330,0.307330,0.307330,0.307330,92245
2008-06-18,0.307330,0.307330,0.307330,0.307330,0.307330,1936
2008-06-19,0.307330,0.307330,0.307330,0.307330,0.307330,51247
2008-06-20,0.307330,0.351235,0.307330,0.351235,0.351235,5580
2008-06-23,0.307330,0.307330,0.307330,0.307330,0.307330,71746
2008-06-24,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-06-25,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-06-26,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-06-27,0.307330,0.307330,0.307330,0.307330,0.307330,13666
2008-06-30,0.307330,0.307330,0.307330,0.307330,0.307330,48970
2008-07-01,0.307330,0.307330,0.307330,0.307330,0.307330,14804
2008-07-02,0.307330,0.307330,0.307330,0.307330,0.307330,8541
2008-07-03,0.307330,0.351235,0.219521,0.263426,0.263426,247925
2008-07-04,0.263426,0.263426,0.263426,0.263426,0.263426,7402
2008-07-07,0.263426,0.263426,0.263426,0.263426,0.263426,19246
2008-07-08,0.263426,0.263426,0.219521,0.219521,0.219521,22776
2008-07-09,0.263426,0.263426,0.263426,0.263426,0.263426,58536
2008-07-10,0.263426,0.307330,0.219521,0.307330,0.307330,14007
2008-07-11,0.263426,0.263426,0.219521,0.219521,0.219521,14804
2008-07-14,0.263426,0.263426,0.263426,0.263426,0.263426,37012
2008-07-15,0.263426,0.307330,0.263426,0.263426,0.263426,43617
2008-07-16,0.307330,0.307330,0.307330,0.307330,0.307330,569
2008-07-17,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-07-18,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-07-21,0.219521,0.219521,0.219521,0.219521,0.219521,6833
2008-07-22,0.263426,0.263426,0.263426,0.263426,0.263426,6833
2008-07-23,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-07-24,0.263426,0.263426,0.263426,0.263426,0.263426,6833
2008-07-25,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-07-28,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-07-29,0.307330,0.307330,0.263426,0.263426,0.263426,29609
2008-07-30,0.263426,0.263426,0.263426,0.263426,0.263426,569
2008-07-31,0.263426,0.307330,0.263426,0.307330,0.307330,22890
2008-08-01,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-08-04,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-08-05,0.307330,0.307330,0.263426,0.307330,0.307330,57966
2008-08-06,0.307330,0.307330,0.307330,0.307330,0.307330,0
2008-08-07,0.263426,0.307330,0.263426,0.307330,0.307330,78693
2008-08-08,0.263426,0.307330,0.263426,0.307330,0.307330,4783
2008-08-11,0.219521,0.219521,0.219521,0.219521,0.219521,61838
2008-08-12,0.263426,0.263426,0.263426,0.263426,0.263426,1138
2008-08-13,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-08-14,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-08-15,0.263426,0.263426,0.263426,0.263426,0.263426,5694
2008-08-18,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-08-19,0.263426,0.263426,0.263426,0.263426,0.263426,569
2008-08-20,0.219521,0.263426,0.219521,0.219521,0.219521,7971
2008-08-21,0.219521,0.263426,0.219521,0.263426,0.263426,22890
2008-08-22,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-08-25,0.219521,0.263426,0.219521,0.219521,0.219521,10591
2008-08-26,0.263426,0.263426,0.263426,0.263426,0.263426,569
2008-08-27,0.263426,0.263426,0.263426,0.263426,0.263426,569
2008-08-28,0.219521,0.263426,0.219521,0.263426,0.263426,16171
2008-08-29,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-09-01,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-09-02,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-09-03,0.219521,0.263426,0.219521,0.263426,0.263426,24826
2008-09-04,0.263426,0.263426,0.263426,0.263426,0.263426,0
2008-09-05,0.219521,0.219521,0.175617,0.175617,0.175617,6263
2008-09-08,0.219521,0.219521,0.219521,0.219521,0.219521,14235
2008-09-09,0.219521,0.263426,0.175617,0.175617,0.175617,133699
2008-09-10,0.175617,0.219521,0.175617,0.175617,0.175617,40087
2008-09-11,0.175617,0.175617,0.131713,0.175617,0.175617,250202
2008-09-12,0.175617,0.219521,0.175617,0.219521,0.219521,31887
2008-09-15,0.219521,0.219521,0.219521,0.219521,0.219521,0
2008-09-16,0.131713,0.175617,0.131713,0.175617,0.175617,103178
2008-09-17,0.175617,0.175617,0.175617,0.175617,0.175617,0
2008-09-18,0.131713,0.175617,0.131713,0.175617,0.175617,69013
2008-09-19,0.131713,0.175617,0.131713,0.175617,0.175617,11957
2008-09-22,0.131713,0.175617,0.131713,0.175617,0.175617,14918
2008-09-23,0.175617,0.175617,0.175617,0.175617,0.175617,0
2008-09-24,0.131713,0.131713,0.131713,0.131713,0.131713,2277
2008-09-25,0.175617,0.175617,0.175617,0.175617,0.175617,569
2008-09-26,0.175617,0.175617,0.175617,0.175617,0.175617,0
2008-09-29,0.131713,0.131713,0.131713,0.131713,0.131713,34165
2008-09-30,0.131713,0.131713,0.087808,0.131713,0.131713,103064
2008-10-02,0.131713,0.131713,0.131713,0.131713,0.131713,2277
2008-10-03,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-10-06,0.131713,0.131713,0.131713,0.131713,0.131713,6263
2008-10-07,0.175617,0.175617,0.175617,0.175617,0.175617,37581
2008-10-08,0.131713,0.175617,0.131713,0.175617,0.175617,143835
2008-10-09,0.131713,0.175617,0.131713,0.175617,0.175617,20726
2008-10-10,0.131713,0.131713,0.131713,0.131713,0.131713,23915
2008-10-13,0.131713,0.131713,0.131713,0.131713,0.131713,18335
2008-10-14,0.131713,0.131713,0.087808,0.131713,0.131713,431278
2008-10-15,0.087808,0.131713,0.087808,0.131713,0.131713,33595
2008-10-16,0.087808,0.131713,0.087808,0.131713,0.131713,247697
2008-10-17,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-10-20,0.087808,0.131713,0.087808,0.131713,0.131713,39859
2008-10-21,0.087808,0.131713,0.087808,0.131713,0.131713,39859
2008-10-22,0.131713,0.131713,0.131713,0.131713,0.131713,5694
2008-10-23,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-10-24,0.087808,0.131713,0.087808,0.131713,0.131713,31887
2008-10-27,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-10-29,0.087808,0.131713,0.087808,0.131713,0.131713,223895
2008-10-30,0.131713,0.131713,0.131713,0.131713,0.131713,51589
2008-10-31,0.131713,0.131713,0.131713,0.131713,0.131713,37923
2008-11-03,0.131713,0.131713,0.131713,0.131713,0.131713,227767
2008-11-04,0.131713,0.131713,0.131713,0.131713,0.131713,39859
2008-11-05,0.131713,0.131713,0.131713,0.131713,0.131713,64344
2008-11-06,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-11-07,0.131713,0.131713,0.131713,0.131713,0.131713,34165
2008-11-10,0.131713,0.131713,0.131713,0.131713,0.131713,22776
2008-11-11,0.087808,0.131713,0.087808,0.131713,0.131713,22776
2008-11-12,0.131713,0.131713,0.131713,0.131713,0.131713,1138
2008-11-13,0.131713,0.131713,0.131713,0.131713,0.131713,1138
2008-11-14,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-11-17,0.087808,0.131713,0.087808,0.131713,0.131713,39859
2008-11-18,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-11-19,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-11-20,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-11-21,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-11-24,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-11-25,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-11-26,0.131713,0.131713,0.131713,0.131713,0.131713,22776
2008-11-27,0.087808,0.131713,0.087808,0.131713,0.131713,25509
2008-11-28,0.131713,0.131713,0.087808,0.087808,0.087808,11843
2008-12-01,0.087808,0.087808,0.087808,0.087808,0.087808,11388
2008-12-02,0.087808,0.087808,0.087808,0.087808,0.087808,0
2008-12-03,0.087808,0.087808,0.087808,0.087808,0.087808,0
2008-12-04,0.087808,0.087808,0.087808,0.087808,0.087808,0
2008-12-05,0.087808,0.087808,0.087808,0.087808,0.087808,0
2008-12-09,0.087808,0.087808,0.087808,0.087808,0.087808,0
2008-12-10,0.087808,0.131713,0.087808,0.131713,0.131713,83476
2008-12-11,0.131713,0.131713,0.131713,0.131713,0.131713,43503
2008-12-12,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-15,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-16,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-17,0.131713,0.131713,0.131713,0.131713,0.131713,30065
2008-12-18,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-19,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-22,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-23,0.131713,0.131713,0.131713,0.131713,0.131713,2277
2008-12-24,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-26,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-29,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-30,0.131713,0.131713,0.131713,0.131713,0.131713,0
2008-12-31,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-02,0.131713,0.131713,0.131713,0.131713,0.131713,22776
2009-01-05,0.131713,0.131713,0.131713,0.131713,0.131713,28470
2009-01-06,0.131713,0.131713,0.131713,0.131713,0.131713,5694
2009-01-07,0.131713,0.131713,0.131713,0.131713,0.131713,24029
2009-01-08,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-09,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-12,0.131713,0.131713,0.131713,0.131713,0.131713,8541
2009-01-13,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-14,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-15,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-16,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-19,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-20,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-21,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-22,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-23,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-28,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-29,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-01-30,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-02,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-03,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-04,0.175617,0.175617,0.175617,0.175617,0.175617,5694
2009-02-05,0.175617,0.175617,0.175617,0.175617,0.175617,0
2009-02-06,0.131713,0.131713,0.131713,0.131713,0.131713,5694
2009-02-09,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-10,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-11,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-12,0.131713,0.131713,0.131713,0.131713,0.131713,11388
2009-02-13,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-16,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-17,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-18,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-19,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-20,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-23,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-24,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-25,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-02-26,0.131713,0.131713,0.087808,0.087808,0.087808,22776
2009-02-27,0.131713,0.131713,0.131713,0.131713,0.131713,27104
2009-03-02,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-03,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-04,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-05,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-06,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-09,0.087808,0.131713,0.087808,0.131713,0.131713,25054
2009-03-10,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-11,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-12,0.087808,0.087808,0.087808,0.087808,0.087808,5694
2009-03-13,0.131713,0.131713,0.131713,0.131713,0.131713,25054
2009-03-16,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-17,0.131713,0.131713,0.131713,0.131713,0.131713,68330
2009-03-18,0.131713,0.131713,0.131713,0.131713,0.131713,71746
2009-03-19,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-20,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-23,0.131713,0.131713,0.131713,0.131713,0.131713,28470
2009-03-24,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-25,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-26,0.131713,0.131713,0.131713,0.131713,0.131713,5694
2009-03-27,0.131713,0.131713,0.131713,0.131713,0.131713,7971
2009-03-30,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-03-31,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-04-01,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-04-02,0.131713,0.131713,0.131713,0.131713,0.131713,11388
2009-04-03,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-04-06,0.131713,0.175617,0.131713,0.131713,0.131713,94181
2009-04-07,0.131713,0.175617,0.131713,0.131713,0.131713,38948
2009-04-08,0.131713,0.131713,0.131713,0.131713,0.131713,34165
2009-04-09,0.131713,0.131713,0.131713,0.131713,0.131713,17082
2009-04-13,0.131713,0.131713,0.131713,0.131713,0.131713,10363
2009-04-14,0.175617,0.175617,0.175617,0.175617,0.175617,11388
2009-04-15,0.175617,0.263426,0.131713,0.263426,0.263426,179139
2009-04-16,0.219521,0.219521,0.175617,0.175617,0.175617,356798
2009-04-17,0.175617,0.175617,0.175617,0.175617,0.175617,86551
2009-04-20,0.175617,0.175617,0.175617,0.175617,0.175617,119578
2009-04-21,0.175617,0.175617,0.175617,0.175617,0.175617,13096
2009-04-22,0.131713,0.131713,0.131713,0.131713,0.131713,150326
2009-04-23,0.131713,0.131713,0.131713,0.131713,0.131713,120716
2009-04-24,0.131713,0.175617,0.131713,0.131713,0.131713,340626
2009-04-27,0.131713,0.131713,0.087808,0.131713,0.131713,57283
2009-04-28,0.131713,0.175617,0.131713,0.175617,0.175617,5921
2009-04-29,0.131713,0.175617,0.131713,0.131713,0.131713,225831
2009-04-30,0.131713,0.131713,0.131713,0.131713,0.131713,147935
2009-05-01,0.131713,0.131713,0.131713,0.131713,0.131713,0
2009-05-04,0.131713,0.175617,0.131713,0.131713,0.131713,448816
2009-05-05,0.131713,0.131713,0.131713,0.131713,0.131713,213190
2009-05-06,0.175617,0.175617,0.175617,0.175617,0.175617,562472
2009-05-07,0.219521,0.219521,0.175617,0.175617,0.175617,404287
2009-05-08,0.175617,0.263426,0.175617,0.219521,0.219521,995800
2009-05-11,0.219521,0.219521,0.175617,0.219521,0.219521,97598
2009-05-12,0.219521,0.219521,0.219521,0.219521,0.219521,322974
2009-05-13,0.219521,0.307330,0.219521,0.263426,0.263426,638774
2009-05-14,0.263426,0.263426,0.263426,0.263426,0.263426,217176
2009-05-15,0.263426,0.307330,0.263426,0.263426,0.263426,420914
2009-05-18,0.263426,0.263426,0.263426,0.263426,0.263426,77441
2009-05-19,0.263426,0.307330,0.263426,0.263426,0.263426,154882
2009-05-20,0.263426,0.263426,0.219521,0.219521,0.219521,1245661
2009-05-21,0.219521,0.263426,0.219521,0.263426,0.263426,467493
2009-05-22,0.219521,0.219521,0.219521,0.219521,0.219521,130283
2009-05-25,0.219521,0.263426,0.219521,0.263426,0.263426,772132
2009-05-26,0.263426,0.263426,0.263426,0.263426,0.263426,227767
2009-05-27,0.219521,0.219521,0.219521,0.219521,0.219521,4555
2009-05-28,0.263426,0.263426,0.263426,0.263426,0.263426,9338
2009-05-29,0.263426,0.263426,0.263426,0.263426,0.263426,388913
2009-06-01,0.263426,0.263426,0.263426,0.263426,0.263426,113883
2009-06-02,0.263426,0.263426,0.263426,0.263426,0.263426,223554
2009-06-03,0.263426,0.307330,0.263426,0.263426,0.263426,160006
2009-06-04,0.263426,0.307330,0.263426,0.307330,0.307330,212507
2009-06-05,0.263426,0.263426,0.263426,0.263426,0.263426,440958
2009-06-08,0.307330,0.307330,0.307330,0.307330,0.307330,68330
2009-06-09,0.263426,0.263426,0.263426,0.263426,0.263426,74707
2009-06-10,0.307330,0.307330,0.307330,0.307330,0.307330,3416
2009-06-11,0.263426,0.307330,0.263426,0.307330,0.307330,54322
2009-06-12,0.307330,0.307330,0.263426,0.307330,0.307330,582060
2009-06-15,0.263426,0.263426,0.263426,0.263426,0.263426,344270
2009-06-16,0.263426,0.263426,0.219521,0.263426,0.263426,177658
2009-06-17,0.263426,0.263426,0.263426,0.263426,0.263426,34734
2009-06-18,0.263426,0.263426,0.263426,0.263426,0.263426,0
2009-06-19,0.263426,0.263426,0.263426,0.263426,0.263426,1138
2009-06-22,0.263426,0.307330,0.219521,0.219521,0.219521,1905049
2009-06-23,0.219521,0.219521,0.219521,0.219521,0.219521,273890
2009-06-24,0.219521,0.219521,0.219521,0.219521,0.219521,316027
2009-06-25,0.263426,0.263426,0.219521,0.219521,0.219521,518399
2009-06-26,0.219521,0.219521,0.219521,0.219521,0.219521,410892
2009-06-29,0.219521,0.219521,0.175617,0.175617,0.175617,23687
2009-06-30,0.219521,0.219521,0.175617,0.219521,0.219521,3578230
2009-07-01,0.219521,0.219521,0.175617,0.175617,0.175617,36556
2009-07-02,0.175617,0.175617,0.175617,0.175617,0.175617,900024
2009-07-03,0.175617,0.175617,0.175617,0.175617,0.175617,70607
2009-07-06,0.131713,0.175617,0.131713,0.175617,0.175617,14463
2009-07-07,0.131713,0.175617,0.131713,0.175617,0.175617,57511
2009-07-08,0.131713,0.175617,0.131713,0.175617,0.175617,69583
2009-07-09,0.175617,0.175617,0.131713,0.131713,0.131713,447108
2009-07-10,0.175617,0.175617,0.175617,0.175617,0.175617,8199
2009-07-13,0.131713,0.131713,0.131713,0.131713,0.131713,9110
2009-07-14,0.131713,0.175617,0.131713,0.175617,0.175617,163195
2009-07-15,0.175617,0.175617,0.175617,0.175617,0.175617,814383
2009-07-16,0.219521,0.219521,0.175617,0.219521,0.219521,901049
2009-07-17,0.253294,0.253294,0.168862,0.253294,0.253294,1563279
2009-07-20,0.253294,0.253294,0.253294,0.253294,0.253294,309540
2009-07-21,0.253294,0.253294,0.253294,0.253294,0.253294,234568
2009-07-22,0.253294,0.253294,0.253294,0.253294,0.253294,11843
2009-07-23,0.253294,0.253294,0.253294,0.253294,0.253294,20726
2009-07-24,0.253294,0.253294,0.168862,0.253294,0.253294,181448
2009-07-27,0.253294,0.253294,0.168862,0.253294,0.253294,87052
2009-07-28,0.168862,0.253294,0.168862,0.253294,0.253294,103160
2009-07-29,0.253294,0.253294,0.168862,0.253294,0.253294,3901032
2009-07-30,0.253294,0.253294,0.168862,0.168862,0.168862,147160
2009-07-31,0.168862,0.253294,0.168862,0.253294,0.253294,1614918
2009-08-03,0.253294,0.253294,0.253294,0.253294,0.253294,19542
2009-08-04,0.168862,0.253294,0.168862,0.168862,0.168862,55015
2009-08-05,0.253294,0.253294,0.168862,0.168862,0.168862,193292
2009-08-06,0.168862,0.168862,0.168862,0.168862,0.168862,51994
2009-08-07,0.168862,0.168862,0.168862,0.168862,0.168862,101206
2009-08-11,0.253294,0.253294,0.253294,0.253294,0.253294,213486
2009-08-12,0.168862,0.253294,0.168862,0.168862,0.168862,45539
2009-08-13,0.168862,0.168862,0.168862,0.168862,0.168862,312738
2009-08-14,0.168862,0.253294,0.168862,0.253294,0.253294,90132
2009-08-17,0.168862,0.168862,0.168862,0.168862,0.168862,1924518
2009-08-18,0.168862,0.168862,0.168862,0.168862,0.168862,429342
2009-08-19,0.168862,0.168862,0.168862,0.168862,0.168862,546893
2009-08-20,0.168862,0.253294,0.168862,0.253294,0.253294,20904
2009-08-21,0.168862,0.168862,0.168862,0.168862,0.168862,118794
2009-08-24,0.168862,0.253294,0.168862,0.168862,0.168862,106299
2009-08-25,0.168862,0.253294,0.168862,0.253294,0.253294,118261
2009-08-26,0.253294,0.253294,0.168862,0.168862,0.168862,231430
2009-08-27,0.168862,0.253294,0.168862,0.253294,0.253294,24931
2009-08-28,0.253294,0.253294,0.253294,0.253294,0.253294,161077
2009-08-31,0.253294,0.253294,0.168862,0.168862,0.168862,139225
2009-09-01,0.253294,0.253294,0.168862,0.253294,0.253294,106595
2009-09-02,0.168862,0.253294,0.168862,0.253294,0.253294,77459
2009-09-03,0.168862,0.253294,0.168862,0.253294,0.253294,1212284
2009-09-04,0.253294,0.337725,0.253294,0.337725,0.337725,9176078
2009-09-07,0.253294,0.337725,0.253294,0.253294,0.253294,421229
2009-09-08,0.253294,0.337725,0.253294,0.253294,0.253294,930517
2009-09-09,0.253294,0.253294,0.253294,0.253294,0.253294,481929
2009-09-10,0.253294,0.253294,0.168862,0.168862,0.168862,5204929
2009-09-11,0.253294,0.253294,0.253294,0.253294,0.253294,259381
2009-09-14,0.253294,0.253294,0.253294,0.253294,0.253294,31445
2009-09-15,0.253294,0.253294,0.253294,0.253294,0.253294,592
2009-09-16,0.253294,0.253294,0.168862,0.253294,0.253294,135435
2009-09-17,0.253294,0.253294,0.168862,0.253294,0.253294,260566
2009-09-18,0.253294,0.253294,0.253294,0.253294,0.253294,53297
2009-09-21,0.253294,0.253294,0.253294,0.253294,0.253294,0
2009-09-22,0.168862,0.253294,0.168862,0.253294,0.253294,71063
2009-09-23,0.253294,0.253294,0.253294,0.253294,0.253294,59219
2009-09-24,0.253294,0.253294,0.253294,0.253294,0.253294,0
2009-09-25,0.253294,0.253294,0.168862,0.253294,0.253294,226218
2009-09-28,0.253294,0.253294,0.253294,0.253294,0.253294,0
2009-09-29,0.253294,0.253294,0.253294,0.253294,0.253294,17765
2009-09-30,0.253294,0.253294,0.253294,0.253294,0.253294,0
2009-10-01,0.253294,0.253294,0.168862,0.168862,0.168862,25760
2009-10-02,0.168862,0.253294,0.168862,0.253294,0.253294,125012
2009-10-05,0.168862,0.168862,0.168862,0.168862,0.168862,238418
2009-10-06,0.168862,0.168862,0.168862,0.168862,0.168862,34465
2009-10-07,0.168862,0.253294,0.168862,0.253294,0.253294,199510
2009-10-08,0.253294,0.253294,0.168862,0.168862,0.168862,126137
2009-10-09,0.168862,0.253294,0.168862,0.168862,0.168862,16226
2009-10-12,0.253294,0.253294,0.253294,0.253294,0.253294,4737
2009-10-13,0.253294,0.253294,0.253294,0.253294,0.253294,11843
2009-10-14,0.168862,0.253294,0.168862,0.253294,0.253294,120511
2009-10-15,0.168862,0.168862,0.168862,0.168862,0.168862,3257
2009-10-16,0.253294,0.253294,0.168862,0.253294,0.253294,177
2009-10-19,0.253294,0.253294,0.253294,0.253294,0.253294,0
2009-10-20,0.168862,0.253294,0.168862,0.168862,0.168862,122110
2009-10-21,0.253294,0.253294,0.253294,0.253294,0.253294,5921
2009-10-22,0.168862,0.168862,0.168862,0.168862,0.168862,123176
2009-10-23,0.253294,0.253294,0.168862,0.168862,0.168862,20016
2009-10-26,0.168862,0.168862,0.168862,0.168862,0.168862,69583
2009-10-27,0.168862,0.168862,0.168862,0.168862,0.168862,259559
2009-10-28,0.168862,0.253294,0.168862,0.253294,0.253294,267850
2009-10-29,0.168862,0.253294,0.168862,0.253294,0.253294,29017
2009-10-30,0.168862,0.168862,0.084431,0.168862,0.168862,3564428
2009-11-02,0.168862,0.168862,0.168862,0.168862,0.168862,360943
