Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-09,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-10,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-11,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-14,0.050000,0.050000,0.050000,0.050000,0.040756,60000
2011-11-15,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-16,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-17,0.056000,0.056000,0.056000,0.056000,0.045647,10000
2011-11-18,0.057000,0.057000,0.051000,0.051000,0.041571,19000
2011-11-21,0.063000,0.063000,0.063000,0.063000,0.051353,3000
2011-11-22,0.055000,0.055000,0.050000,0.050000,0.040756,10000
2011-11-23,0.055000,0.055000,0.055000,0.055000,0.044832,20000
2011-11-24,0.050000,0.050000,0.050000,0.050000,0.040756,10000
2011-11-25,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-28,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-29,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-11-30,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-01,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-02,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-05,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-06,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-07,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-08,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-09,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-12,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-13,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-14,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-15,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-16,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-19,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-20,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-21,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-22,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-23,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-27,0.050000,0.050000,0.050000,0.050000,0.040756,0
2011-12-28,0.050000,0.050000,0.050000,0.050000,0.040756,10000
2011-12-29,0.095000,0.095000,0.095000,0.095000,0.077437,10000
2011-12-30,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-03,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-04,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-05,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-06,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-09,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-10,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-11,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-12,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-13,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-16,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-17,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-18,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-19,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-20,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-25,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-26,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-27,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-30,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-01-31,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-01,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-02,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-03,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-06,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-07,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-08,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-09,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-10,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-13,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-14,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-15,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-16,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-17,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-20,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-21,0.095000,0.095000,0.095000,0.095000,0.077437,0
2012-02-22,0.052000,0.052000,0.051000,0.052000,0.042386,107000
2012-02-23,0.052000,0.052000,0.052000,0.052000,0.042386,0
2012-02-24,0.052000,0.052000,0.052000,0.052000,0.042386,0
2012-02-27,0.052000,0.052000,0.052000,0.052000,0.042386,5000
2012-02-28,0.052000,0.058000,0.052000,0.058000,0.047277,128000
2012-02-29,0.058000,0.058000,0.058000,0.058000,0.047277,0
2012-03-01,0.057000,0.057000,0.053000,0.053000,0.043202,72000
2012-03-02,0.053000,0.053000,0.053000,0.053000,0.043202,0
2012-03-05,0.053000,0.053000,0.053000,0.053000,0.043202,0
2012-03-06,0.053000,0.053000,0.053000,0.053000,0.043202,0
2012-03-07,0.053000,0.053000,0.053000,0.053000,0.043202,0
2012-03-08,0.053000,0.053000,0.053000,0.053000,0.043202,0
2012-03-09,0.053000,0.053000,0.053000,0.053000,0.043202,0
2012-03-12,0.053000,0.053000,0.053000,0.053000,0.043202,0
2012-03-13,0.053000,0.053000,0.053000,0.053000,0.043202,0
2012-03-14,0.053000,0.060000,0.053000,0.060000,0.048907,12000
2012-03-15,0.060000,0.060000,0.060000,0.060000,0.048907,0
2012-03-16,0.060000,0.060000,0.060000,0.060000,0.048907,0
2012-03-19,0.060000,0.060000,0.060000,0.060000,0.048907,0
2012-03-20,0.060000,0.060000,0.060000,0.060000,0.048907,0
2012-03-21,0.060000,0.060000,0.060000,0.060000,0.048907,0
2012-03-22,0.060000,0.060000,0.060000,0.060000,0.048907,0
2012-03-23,0.060000,0.060000,0.060000,0.060000,0.048907,0
2012-03-26,0.060000,0.060000,0.060000,0.060000,0.048907,40000
2012-03-27,0.078000,0.078000,0.060000,0.061000,0.049723,43000
2012-03-28,0.061000,0.061000,0.061000,0.061000,0.049723,0
2012-03-29,0.061000,0.061000,0.061000,0.061000,0.049723,0
2012-03-30,0.061000,0.061000,0.061000,0.061000,0.049723,0
2012-04-02,0.061000,0.061000,0.061000,0.061000,0.049723,0
2012-04-03,0.061000,0.061000,0.061000,0.061000,0.049723,0
2012-04-04,0.061000,0.061000,0.061000,0.061000,0.049723,0
2012-04-05,0.066000,0.070000,0.066000,0.070000,0.057059,304000
2012-04-09,0.071000,0.077000,0.071000,0.074000,0.060319,276000
2012-04-10,0.074000,0.075000,0.071000,0.075000,0.061134,260000
2012-04-11,0.075000,0.077000,0.075000,0.077000,0.062765,100000
2012-04-12,0.077000,0.077000,0.077000,0.077000,0.062765,0
2012-04-13,0.071000,0.071000,0.071000,0.071000,0.057874,21000
2012-04-16,0.065000,0.067000,0.065000,0.065000,0.052983,449000
2012-04-17,0.061000,0.061000,0.061000,0.061000,0.049723,75000
2012-04-18,0.061000,0.061000,0.061000,0.061000,0.049723,0
2012-04-19,0.061000,0.061000,0.061000,0.061000,0.049723,0
2012-04-20,0.065000,0.065000,0.065000,0.065000,0.052983,15000
2012-04-23,0.065000,0.065000,0.065000,0.065000,0.052983,0
2012-04-24,0.065000,0.065000,0.060000,0.060000,0.048907,124000
2012-04-25,0.062000,0.062000,0.062000,0.062000,0.050538,20000
2012-04-26,0.063000,0.064000,0.061000,0.064000,0.052168,173000
2012-04-27,0.070000,0.070000,0.070000,0.070000,0.057059,20000
2012-04-30,0.070000,0.070000,0.070000,0.070000,0.057059,0
2012-05-02,0.072000,0.072000,0.070000,0.070000,0.057059,100000
2012-05-03,0.066000,0.066000,0.066000,0.066000,0.053798,25000
2012-05-04,0.066000,0.066000,0.066000,0.066000,0.053798,0
2012-05-07,0.066000,0.066000,0.066000,0.066000,0.053798,0
2012-05-08,0.065000,0.065000,0.065000,0.065000,0.058281,50000
2012-05-09,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-10,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-11,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-14,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-15,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-16,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-17,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-18,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-21,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-22,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-23,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-24,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-25,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-28,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-05-29,0.060000,0.060000,0.060000,0.060000,0.053798,5000
2012-05-30,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-05-31,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-01,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-04,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-05,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-06,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-07,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-08,0.060000,0.060000,0.060000,0.060000,0.053798,1000
2012-06-11,0.060000,0.060000,0.060000,0.060000,0.053798,7000
2012-06-12,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-13,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-14,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-15,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-18,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-19,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-20,0.062000,0.062000,0.060000,0.060000,0.053798,62000
2012-06-21,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-22,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-25,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-26,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-27,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-28,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-06-29,0.060000,0.060000,0.055000,0.055000,0.049315,7000
2012-07-02,0.060000,0.063000,0.060000,0.062000,0.055591,446000
2012-07-03,0.062000,0.062000,0.062000,0.062000,0.055591,23000
2012-07-04,0.062000,0.062000,0.062000,0.062000,0.055591,0
2012-07-05,0.062000,0.062000,0.062000,0.062000,0.055591,0
2012-07-06,0.062000,0.062000,0.062000,0.062000,0.055591,0
2012-07-09,0.062000,0.062000,0.062000,0.062000,0.055591,0
2012-07-10,0.070000,0.070000,0.070000,0.070000,0.062765,30000
2012-07-11,0.070000,0.070000,0.070000,0.070000,0.062765,0
2012-07-12,0.070000,0.070000,0.070000,0.070000,0.062765,0
2012-07-13,0.070000,0.070000,0.070000,0.070000,0.062765,0
2012-07-16,0.070000,0.070000,0.070000,0.070000,0.062765,0
2012-07-17,0.069000,0.069000,0.069000,0.069000,0.061868,25000
2012-07-18,0.069000,0.069000,0.069000,0.069000,0.061868,0
2012-07-19,0.065000,0.065000,0.065000,0.065000,0.058281,3000
2012-07-20,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-07-23,0.069000,0.069000,0.069000,0.069000,0.061868,4000
2012-07-24,0.069000,0.069000,0.069000,0.069000,0.061868,0
2012-07-25,0.063000,0.063000,0.063000,0.063000,0.056488,40000
2012-07-26,0.060000,0.060000,0.060000,0.060000,0.053798,12000
2012-07-27,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-07-30,0.062000,0.062000,0.062000,0.062000,0.055591,22000
2012-07-31,0.060000,0.060000,0.040000,0.042000,0.037659,834000
2012-08-01,0.058000,0.058000,0.058000,0.058000,0.052005,50000
2012-08-02,0.056000,0.057000,0.056000,0.057000,0.051108,3000
2012-08-03,0.049000,0.049000,0.048000,0.048000,0.043039,7000
2012-08-06,0.050000,0.050000,0.050000,0.050000,0.044832,4000
2012-08-07,0.050000,0.050000,0.050000,0.050000,0.044832,0
2012-08-08,0.050000,0.050000,0.050000,0.050000,0.044832,0
2012-08-10,0.050000,0.050000,0.050000,0.050000,0.044832,0
2012-08-13,0.049000,0.049000,0.049000,0.049000,0.043935,25000
2012-08-14,0.049000,0.049000,0.049000,0.049000,0.043935,0
2012-08-15,0.049000,0.049000,0.049000,0.049000,0.043935,0
2012-08-16,0.049000,0.049000,0.049000,0.049000,0.043935,0
2012-08-17,0.049000,0.049000,0.049000,0.049000,0.043935,0
2012-08-21,0.049000,0.049000,0.049000,0.049000,0.043935,0
2012-08-22,0.051000,0.051000,0.051000,0.051000,0.045728,75000
2012-08-23,0.050000,0.051000,0.050000,0.050000,0.044832,130000
2012-08-24,0.050000,0.050000,0.050000,0.050000,0.044832,0
2012-08-27,0.050000,0.050000,0.050000,0.050000,0.044832,0
2012-08-28,0.050000,0.050000,0.050000,0.050000,0.044832,0
2012-08-29,0.051000,0.051000,0.051000,0.051000,0.045728,100000
2012-08-30,0.051000,0.051000,0.051000,0.051000,0.045728,0
2012-08-31,0.051000,0.051000,0.051000,0.051000,0.045728,0
2012-09-03,0.051000,0.051000,0.051000,0.051000,0.045728,0
2012-09-04,0.049000,0.049000,0.049000,0.049000,0.043935,5000
2012-09-05,0.049000,0.049000,0.049000,0.049000,0.043935,0
2012-09-06,0.049000,0.050000,0.049000,0.050000,0.044832,15000
2012-09-07,0.060000,0.061000,0.059000,0.059000,0.052902,396000
2012-09-10,0.062000,0.062000,0.062000,0.062000,0.055591,10000
2012-09-11,0.057000,0.061000,0.057000,0.061000,0.054695,37000
2012-09-12,0.061000,0.061000,0.061000,0.061000,0.054695,0
2012-09-13,0.058000,0.062000,0.058000,0.062000,0.055591,212000
2012-09-14,0.058000,0.061000,0.058000,0.059000,0.052902,371000
2012-09-17,0.058000,0.058000,0.058000,0.058000,0.052005,25000
2012-09-18,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-09-19,0.059000,0.059000,0.059000,0.059000,0.052902,12000
2012-09-20,0.058000,0.062000,0.058000,0.062000,0.055591,222000
2012-09-21,0.058000,0.058000,0.058000,0.058000,0.052005,12000
2012-09-24,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-09-25,0.059000,0.064000,0.059000,0.064000,0.057385,67000
2012-09-26,0.064000,0.064000,0.064000,0.064000,0.057385,0
2012-09-27,0.064000,0.064000,0.064000,0.064000,0.057385,0
2012-09-28,0.064000,0.064000,0.064000,0.064000,0.057385,0
2012-10-01,0.064000,0.064000,0.064000,0.064000,0.057385,0
2012-10-02,0.064000,0.064000,0.064000,0.064000,0.057385,0
2012-10-03,0.064000,0.064000,0.064000,0.064000,0.057385,0
2012-10-04,0.059000,0.059000,0.059000,0.059000,0.052902,25000
2012-10-05,0.059000,0.059000,0.059000,0.059000,0.052902,0
2012-10-08,0.059000,0.059000,0.059000,0.059000,0.052902,0
2012-10-09,0.060000,0.069000,0.060000,0.069000,0.061868,42000
2012-10-10,0.069000,0.069000,0.069000,0.069000,0.061868,0
2012-10-11,0.069000,0.069000,0.069000,0.069000,0.061868,0
2012-10-12,0.060000,0.060000,0.060000,0.060000,0.053798,50000
2012-10-15,0.067000,0.067000,0.067000,0.067000,0.060075,125000
2012-10-16,0.067000,0.067000,0.067000,0.067000,0.060075,0
2012-10-17,0.061000,0.061000,0.061000,0.061000,0.054695,30000
2012-10-18,0.061000,0.061000,0.061000,0.061000,0.054695,0
2012-10-19,0.061000,0.061000,0.061000,0.061000,0.054695,0
2012-10-22,0.061000,0.061000,0.061000,0.061000,0.054695,0
2012-10-23,0.061000,0.061000,0.061000,0.061000,0.054695,0
2012-10-24,0.061000,0.061000,0.061000,0.061000,0.054695,80000
2012-10-25,0.061000,0.061000,0.061000,0.061000,0.054695,0
2012-10-29,0.060000,0.060000,0.060000,0.060000,0.053798,2000
2012-10-30,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-10-31,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-11-01,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-11-02,0.060000,0.065000,0.059000,0.065000,0.058281,52000
2012-11-05,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-11-06,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-11-07,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-11-08,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-11-09,0.059000,0.059000,0.059000,0.059000,0.052902,50000
2012-11-12,0.059000,0.065000,0.058000,0.065000,0.058281,252000
2012-11-14,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-11-15,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-11-16,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-11-19,0.065000,0.065000,0.065000,0.065000,0.058281,0
2012-11-20,0.058000,0.065000,0.057000,0.064000,0.057385,122000
2012-11-21,0.059000,0.065000,0.058000,0.058000,0.052005,21000
2012-11-22,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-11-23,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-11-26,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-11-27,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-11-28,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-11-29,0.058000,0.066000,0.058000,0.066000,0.059178,20000
2012-11-30,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-12-03,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-12-04,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-12-05,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-12-06,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-12-07,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-12-10,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-12-11,0.058000,0.058000,0.058000,0.058000,0.052005,0
2012-12-12,0.058000,0.070000,0.058000,0.070000,0.062765,135000
2012-12-13,0.070000,0.070000,0.070000,0.070000,0.062765,0
2012-12-14,0.070000,0.070000,0.070000,0.070000,0.062765,0
2012-12-17,0.070000,0.070000,0.070000,0.070000,0.062765,0
2012-12-18,0.070000,0.070000,0.060000,0.060000,0.053798,13000
2012-12-19,0.069000,0.070000,0.060000,0.060000,0.053798,11000
2012-12-20,0.060000,0.060000,0.060000,0.060000,0.053798,1000
2012-12-21,0.060000,0.060000,0.060000,0.060000,0.053798,12000
2012-12-24,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-12-26,0.060000,0.060000,0.060000,0.060000,0.053798,0
2012-12-27,0.065000,0.069000,0.065000,0.069000,0.061868,18000
2012-12-28,0.065000,0.070000,0.061000,0.070000,0.062765,13000
2012-12-31,0.061000,0.070000,0.061000,0.070000,0.062765,119000
2013-01-02,0.070000,0.070000,0.070000,0.070000,0.062765,0
2013-01-03,0.063000,0.070000,0.063000,0.064000,0.057385,52000
2013-01-04,0.069000,0.070000,0.069000,0.070000,0.062765,5000
2013-01-07,0.070000,0.070000,0.070000,0.070000,0.062765,0
2013-01-08,0.064000,0.064000,0.064000,0.064000,0.057385,20000
2013-01-09,0.066000,0.072000,0.066000,0.072000,0.064558,91000
2013-01-10,0.072000,0.072000,0.072000,0.072000,0.064558,0
2013-01-11,0.065000,0.066000,0.064000,0.066000,0.059178,62000
2013-01-14,0.066000,0.066000,0.066000,0.066000,0.059178,0
2013-01-15,0.064000,0.064000,0.064000,0.064000,0.057385,64000
2013-01-16,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-01-17,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-01-18,0.065000,0.065000,0.065000,0.065000,0.058281,25000
2013-01-21,0.065000,0.065000,0.065000,0.065000,0.058281,0
2013-01-22,0.068000,0.068000,0.068000,0.068000,0.060971,5000
2013-01-23,0.068000,0.068000,0.068000,0.068000,0.060971,0
2013-01-24,0.068000,0.068000,0.068000,0.068000,0.060971,0
2013-01-25,0.068000,0.068000,0.068000,0.068000,0.060971,0
2013-01-28,0.068000,0.068000,0.068000,0.068000,0.060971,0
2013-01-29,0.076000,0.076000,0.076000,0.076000,0.068144,200000
2013-01-30,0.063000,0.076000,0.063000,0.076000,0.068144,10000
2013-01-31,0.076000,0.076000,0.076000,0.076000,0.068144,0
2013-02-01,0.065000,0.065000,0.065000,0.065000,0.058281,75000
2013-02-04,0.065000,0.065000,0.065000,0.065000,0.058281,65000
2013-02-05,0.065000,0.065000,0.065000,0.065000,0.058281,0
2013-02-06,0.070000,0.080000,0.066000,0.071000,0.063661,17000
2013-02-07,0.071000,0.071000,0.071000,0.071000,0.063661,0
2013-02-08,0.076000,0.077000,0.076000,0.077000,0.069041,17000
2013-02-13,0.077000,0.077000,0.077000,0.077000,0.069041,0
2013-02-14,0.077000,0.077000,0.077000,0.077000,0.069041,0
2013-02-15,0.077000,0.077000,0.077000,0.077000,0.069041,0
2013-02-18,0.077000,0.077000,0.077000,0.077000,0.069041,0
2013-02-19,0.077000,0.077000,0.077000,0.077000,0.069041,0
2013-02-20,0.077000,0.077000,0.077000,0.077000,0.069041,0
2013-02-21,0.077000,0.077000,0.077000,0.077000,0.069041,0
2013-02-22,0.066000,0.066000,0.065000,0.065000,0.058281,46000
2013-02-25,0.076000,0.076000,0.066000,0.066000,0.059178,53000
2013-02-26,0.066000,0.066000,0.066000,0.066000,0.059178,0
2013-02-27,0.066000,0.066000,0.066000,0.066000,0.059178,0
2013-02-28,0.068000,0.068000,0.068000,0.068000,0.060971,15000
2013-03-01,0.068000,0.068000,0.068000,0.068000,0.060971,0
2013-03-04,0.068000,0.068000,0.068000,0.068000,0.060971,100000
2013-03-05,0.070000,0.070000,0.070000,0.070000,0.062765,35000
2013-03-06,0.064000,0.064000,0.064000,0.064000,0.057385,37000
2013-03-07,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-03-08,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-03-11,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-03-12,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-03-13,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-03-14,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-03-15,0.065000,0.070000,0.065000,0.070000,0.062765,114000
2013-03-18,0.070000,0.070000,0.070000,0.070000,0.062765,0
2013-03-19,0.063000,0.063000,0.063000,0.063000,0.056488,15000
2013-03-20,0.062000,0.062000,0.062000,0.062000,0.055591,27000
2013-03-21,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-03-22,0.062000,0.062000,0.062000,0.062000,0.055591,30000
2013-03-25,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-03-26,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-03-27,0.061000,0.071000,0.061000,0.062000,0.055591,81000
2013-03-28,0.064000,0.064000,0.064000,0.064000,0.057385,14000
2013-04-01,0.061000,0.065000,0.061000,0.065000,0.058281,350000
2013-04-02,0.069000,0.069000,0.069000,0.069000,0.061868,36000
2013-04-03,0.069000,0.069000,0.069000,0.069000,0.061868,0
2013-04-04,0.066000,0.066000,0.066000,0.066000,0.059178,15000
2013-04-05,0.066000,0.066000,0.066000,0.066000,0.059178,15000
2013-04-08,0.072000,0.072000,0.072000,0.072000,0.064558,64000
2013-04-09,0.072000,0.072000,0.072000,0.072000,0.064558,0
2013-04-10,0.072000,0.072000,0.072000,0.072000,0.064558,0
2013-04-11,0.072000,0.072000,0.072000,0.072000,0.064558,0
2013-04-12,0.066000,0.072000,0.066000,0.072000,0.064558,105000
2013-04-15,0.072000,0.072000,0.072000,0.072000,0.064558,0
2013-04-16,0.062000,0.062000,0.062000,0.062000,0.055591,12000
2013-04-17,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-04-18,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-04-19,0.065000,0.065000,0.065000,0.065000,0.058281,2000
2013-04-22,0.065000,0.065000,0.065000,0.065000,0.058281,0
2013-04-23,0.065000,0.065000,0.065000,0.065000,0.058281,0
2013-04-24,0.065000,0.065000,0.065000,0.065000,0.058281,0
2013-04-25,0.065000,0.065000,0.065000,0.065000,0.058281,0
2013-04-26,0.064000,0.064000,0.064000,0.064000,0.057385,75000
2013-04-29,0.064000,0.064000,0.064000,0.064000,0.057385,0
2013-04-30,0.064000,0.065000,0.064000,0.065000,0.058281,82000
2013-05-02,0.065000,0.065000,0.065000,0.065000,0.058281,0
2013-05-03,0.065000,0.065000,0.065000,0.065000,0.058281,0
2013-05-06,0.062000,0.062000,0.062000,0.062000,0.055591,8000
2013-05-07,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-08,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-09,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-10,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-13,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-14,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-15,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-16,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-17,0.062000,0.062000,0.062000,0.062000,0.055591,5000
2013-05-20,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-21,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-22,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-23,0.062000,0.062000,0.062000,0.062000,0.055591,0
2013-05-27,0.060000,0.061000,0.060000,0.060000,0.053798,500000
2013-05-28,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-05-29,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-05-30,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-05-31,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-03,0.058000,0.069000,0.058000,0.069000,0.061868,13000
2013-06-04,0.069000,0.069000,0.069000,0.069000,0.061868,0
2013-06-05,0.069000,0.069000,0.069000,0.069000,0.061868,0
2013-06-06,0.069000,0.069000,0.069000,0.069000,0.061868,0
2013-06-07,0.060000,0.060000,0.060000,0.060000,0.053798,50000
2013-06-10,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-11,0.060000,0.060000,0.060000,0.060000,0.053798,12000
2013-06-12,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-13,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-14,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-17,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-18,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-19,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-20,0.060000,0.060000,0.060000,0.060000,0.053798,0
2013-06-21,0.060000,0.060000,0.060000,0.060000,0.053798,0
