Date,Open,High,Low,Close,Adj Close,Volume
2004-09-08,0.372000,0.372000,0.372000,0.372000,0.274426,0
2004-09-09,0.400615,0.400615,0.400615,0.400615,0.295535,20967
2004-09-10,0.400615,0.400615,0.400615,0.400615,0.295535,0
2004-09-13,0.386308,0.386308,0.386308,0.386308,0.284981,10483
2004-09-14,0.386308,0.386308,0.357692,0.386308,0.284981,85268
2004-09-15,0.357692,0.357692,0.357692,0.357692,0.263871,3494
2004-09-16,0.372000,0.372000,0.372000,0.372000,0.274426,11532
2004-09-17,0.386308,0.386308,0.386308,0.386308,0.284981,16774
2004-09-20,0.372000,0.372000,0.372000,0.372000,0.274426,349
2004-09-21,0.372000,0.372000,0.372000,0.372000,0.274426,0
2004-09-22,0.357692,0.372000,0.357692,0.372000,0.274426,19569
2004-09-23,0.357692,0.414923,0.357692,0.414923,0.306090,3844
2004-09-24,0.386308,0.386308,0.386308,0.386308,0.284981,16424
2004-09-27,0.386308,0.386308,0.386308,0.386308,0.284981,0
2004-09-28,0.386308,0.386308,0.386308,0.386308,0.284981,0
2004-09-29,0.386308,0.386308,0.386308,0.386308,0.284981,0
2004-09-30,0.386308,0.386308,0.386308,0.386308,0.284981,0
2004-10-01,0.386308,0.386308,0.386308,0.386308,0.284981,0
2004-10-04,0.386308,0.386308,0.386308,0.386308,0.284981,0
2004-10-05,0.386308,0.400615,0.372000,0.372000,0.274426,31451
2004-10-06,0.372000,0.386308,0.372000,0.386308,0.284981,4543
2004-10-07,0.343384,0.343384,0.343384,0.343384,0.253316,1048
2004-10-08,0.357692,0.357692,0.357692,0.357692,0.263871,5241
2004-10-11,0.357692,0.357692,0.357692,0.357692,0.263871,0
2004-10-12,0.357692,0.357692,0.357692,0.357692,0.263871,0
2004-10-13,0.357692,0.357692,0.357692,0.357692,0.263871,0
2004-10-14,0.357692,0.357692,0.357692,0.357692,0.263871,0
2004-10-15,0.357692,0.357692,0.357692,0.357692,0.263871,0
2004-10-18,0.357692,0.357692,0.357692,0.357692,0.263871,41585
2004-10-19,0.357692,0.357692,0.357692,0.357692,0.263871,0
2004-10-20,0.357692,0.357692,0.357692,0.357692,0.263871,0
2004-10-21,0.357692,0.357692,0.357692,0.357692,0.263871,0
2004-10-22,0.300461,0.400615,0.300461,0.400615,0.295535,698
2004-10-25,0.400615,0.400615,0.400615,0.400615,0.295535,0
2004-10-26,0.343384,0.343384,0.343384,0.343384,0.253316,2795
2004-10-27,0.343384,0.343384,0.343384,0.343384,0.253316,0
2004-10-28,0.343384,0.343384,0.343384,0.343384,0.253316,6989
2004-10-29,0.329077,0.329077,0.329077,0.329077,0.242761,9435
2004-11-01,0.329077,0.329077,0.329077,0.329077,0.242761,698
2004-11-02,0.329077,0.329077,0.329077,0.329077,0.242761,0
2004-11-03,0.329077,0.329077,0.329077,0.329077,0.242761,0
2004-11-04,0.314769,0.343384,0.314769,0.343384,0.253316,18172
2004-11-05,0.343384,0.343384,0.343384,0.343384,0.253316,0
2004-11-08,0.343384,0.343384,0.343384,0.343384,0.253316,17473
2004-11-09,0.343384,0.343384,0.343384,0.343384,0.253316,0
2004-11-10,0.314769,0.343384,0.314769,0.329077,0.242761,14327
2004-11-11,0.329077,0.329077,0.329077,0.329077,0.242761,0
2004-11-12,0.314769,0.314769,0.314769,0.314769,0.232206,8736
2004-11-15,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-11-16,0.314769,0.314769,0.314769,0.314769,0.232206,698
2004-11-17,0.300461,0.300461,0.300461,0.300461,0.221651,1397
2004-11-18,0.286154,0.286154,0.286154,0.286154,0.211097,1747
2004-11-19,0.286154,0.286154,0.286154,0.286154,0.211097,8387
2004-11-22,0.286154,0.286154,0.286154,0.286154,0.211097,0
2004-11-23,0.286154,0.286154,0.286154,0.286154,0.211097,0
2004-11-24,0.286154,0.286154,0.286154,0.286154,0.211097,0
2004-11-25,0.400615,0.429231,0.400615,0.429231,0.316645,17123
2004-11-26,0.429231,0.429231,0.429231,0.429231,0.316645,0
2004-11-29,0.343384,0.343384,0.314769,0.314769,0.232206,9784
2004-11-30,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-12-01,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-12-02,0.300461,0.300461,0.286154,0.286154,0.211097,25860
2004-12-03,0.286154,0.286154,0.286154,0.286154,0.211097,0
2004-12-06,0.286154,0.286154,0.286154,0.286154,0.211097,0
2004-12-07,0.286154,0.286154,0.286154,0.286154,0.211097,0
2004-12-08,0.286154,0.286154,0.286154,0.286154,0.211097,0
2004-12-09,0.257538,0.257538,0.257538,0.257538,0.189987,7338
2004-12-10,0.257538,0.257538,0.257538,0.257538,0.189987,0
2004-12-13,0.257538,0.257538,0.257538,0.257538,0.189987,0
2004-12-14,0.257538,0.257538,0.257538,0.257538,0.189987,0
2004-12-15,0.286154,0.343384,0.286154,0.343384,0.253316,3145
2004-12-16,0.314769,0.314769,0.314769,0.314769,0.232206,10483
2004-12-17,0.314769,0.314769,0.314769,0.314769,0.232206,20967
2004-12-20,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-12-21,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-12-22,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-12-23,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-12-24,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-12-27,0.314769,0.314769,0.300461,0.300461,0.221651,15026
2004-12-28,0.314769,0.314769,0.314769,0.314769,0.232206,6290
2004-12-29,0.257538,0.314769,0.257538,0.314769,0.232206,5591
2004-12-30,0.314769,0.314769,0.314769,0.314769,0.232206,0
2004-12-31,0.386308,0.386308,0.386308,0.386308,0.284981,13629
2005-01-03,0.357692,0.357692,0.357692,0.357692,0.263871,4892
2005-01-04,0.329077,0.329077,0.329077,0.329077,0.242761,349
2005-01-05,0.343384,0.343384,0.343384,0.343384,0.253316,13978
2005-01-06,0.343384,0.357692,0.343384,0.357692,0.263871,6290
2005-01-07,0.357692,0.357692,0.357692,0.357692,0.263871,4193
2005-01-10,0.357692,0.357692,0.357692,0.357692,0.263871,0
2005-01-11,0.357692,0.357692,0.357692,0.357692,0.263871,5241
2005-01-12,0.357692,0.372000,0.343384,0.343384,0.253316,35295
2005-01-13,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-01-14,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-01-17,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-01-18,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-01-19,0.343384,0.357692,0.343384,0.343384,0.253316,31102
2005-01-20,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-01-24,0.343384,0.343384,0.343384,0.343384,0.253316,10483
2005-01-25,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-01-26,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-01-27,0.314769,0.314769,0.314769,0.314769,0.232206,4193
2005-01-28,0.343384,0.343384,0.343384,0.343384,0.253316,9086
2005-01-31,0.343384,0.357692,0.343384,0.357692,0.263871,15376
2005-02-01,0.357692,0.357692,0.357692,0.357692,0.263871,0
2005-02-02,0.314769,0.372000,0.314769,0.372000,0.274426,2795
2005-02-03,0.372000,0.372000,0.372000,0.372000,0.274426,0
2005-02-04,0.372000,0.372000,0.372000,0.372000,0.274426,0
2005-02-07,0.357692,0.357692,0.357692,0.357692,0.263871,15376
2005-02-08,0.357692,0.357692,0.357692,0.357692,0.263871,0
2005-02-11,0.329077,0.329077,0.329077,0.329077,0.242761,1747
2005-02-14,0.329077,0.329077,0.329077,0.329077,0.242761,0
2005-02-15,0.314769,0.314769,0.300461,0.300461,0.221651,1048
2005-02-16,0.314769,0.314769,0.314769,0.314769,0.232206,1747
2005-02-17,0.314769,0.314769,0.314769,0.314769,0.232206,2446
2005-02-18,0.314769,0.329077,0.314769,0.329077,0.242761,12231
2005-02-21,0.314769,0.314769,0.314769,0.314769,0.232206,698
2005-02-22,0.314769,0.329077,0.314769,0.329077,0.242761,9435
2005-02-23,0.329077,0.329077,0.329077,0.329077,0.242761,0
2005-02-24,0.314769,0.314769,0.314769,0.314769,0.232206,19220
2005-02-25,0.300461,0.300461,0.300461,0.300461,0.221651,17123
2005-02-28,0.314769,0.329077,0.314769,0.314769,0.232206,20967
2005-03-01,0.314769,0.314769,0.300461,0.300461,0.221651,14327
2005-03-02,0.300461,0.300461,0.300461,0.300461,0.221651,1048
2005-03-03,0.314769,0.314769,0.314769,0.314769,0.232206,13978
2005-03-04,0.314769,0.314769,0.314769,0.314769,0.232206,0
2005-03-07,0.343384,0.343384,0.343384,0.343384,0.253316,1747
2005-03-08,0.300461,0.300461,0.300461,0.300461,0.221651,6290
2005-03-09,0.300461,0.300461,0.300461,0.300461,0.221651,0
2005-03-10,0.300461,0.300461,0.300461,0.300461,0.221651,0
2005-03-11,0.271846,0.271846,0.271846,0.271846,0.200542,349
2005-03-14,0.271846,0.271846,0.271846,0.271846,0.200542,0
2005-03-15,0.271846,0.271846,0.271846,0.271846,0.200542,0
2005-03-16,0.243231,0.243231,0.243231,0.243231,0.179432,6989
2005-03-17,0.271846,0.300461,0.271846,0.271846,0.200542,49623
2005-03-18,0.286154,0.286154,0.271846,0.271846,0.200542,5591
2005-03-21,0.271846,0.271846,0.271846,0.271846,0.200542,0
2005-03-22,0.271846,0.271846,0.271846,0.271846,0.200542,0
2005-03-23,0.243231,0.243231,0.243231,0.243231,0.179432,2096
2005-03-24,0.243231,0.243231,0.243231,0.243231,0.179432,0
2005-03-28,0.300461,0.300461,0.257538,0.257538,0.189987,698
2005-03-29,0.257538,0.257538,0.257538,0.257538,0.189987,0
2005-03-30,0.243231,0.243231,0.243231,0.243231,0.179432,2795
2005-03-31,0.257538,0.257538,0.257538,0.257538,0.189987,5241
2005-04-01,0.257538,0.257538,0.257538,0.257538,0.189987,0
2005-04-04,0.271846,0.271846,0.271846,0.271846,0.200542,6989
2005-04-05,0.271846,0.271846,0.271846,0.271846,0.200542,0
2005-04-06,0.271846,0.271846,0.271846,0.271846,0.200542,0
2005-04-07,0.271846,0.271846,0.271846,0.271846,0.200542,0
2005-04-08,0.214615,0.243231,0.214615,0.243231,0.179432,698
2005-04-11,0.228923,0.228923,0.228923,0.228923,0.168877,10833
2005-04-12,0.257538,0.257538,0.243231,0.243231,0.179432,3494
2005-04-13,0.243231,0.243231,0.243231,0.243231,0.179432,0
2005-04-14,0.257538,0.257538,0.257538,0.257538,0.189987,1747
2005-04-15,0.257538,0.257538,0.243231,0.243231,0.179432,6290
2005-04-18,0.214615,0.286154,0.214615,0.286154,0.211097,10833
2005-04-19,0.228923,0.228923,0.228923,0.228923,0.168877,8387
2005-04-20,0.228923,0.228923,0.228923,0.228923,0.168877,0
2005-04-21,0.243231,0.300461,0.243231,0.300461,0.221651,1397
2005-04-22,0.300461,0.300461,0.300461,0.300461,0.221651,0
2005-04-25,0.300461,0.300461,0.300461,0.300461,0.221651,0
2005-04-26,0.300461,0.300461,0.300461,0.300461,0.221651,0
2005-04-27,0.343384,0.343384,0.343384,0.343384,0.253316,1048
2005-04-28,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-04-29,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-05-03,0.343384,0.343384,0.343384,0.343384,0.253316,0
2005-05-04,0.257538,0.257538,0.257538,0.257538,0.189987,349
2005-05-05,0.257538,0.257538,0.257538,0.257538,0.189987,3494
2005-05-06,0.257538,0.257538,0.257538,0.257538,0.189987,0
2005-05-09,0.228923,0.257538,0.228923,0.257538,0.189987,1048
2005-05-10,0.257538,0.257538,0.257538,0.257538,0.189987,0
2005-05-11,0.257538,0.286154,0.257538,0.286154,0.211097,22715
2005-05-12,0.271846,0.271846,0.271846,0.271846,0.200542,698
2005-05-13,0.271846,0.271846,0.271846,0.271846,0.200542,1048
2005-05-16,0.329077,0.329077,0.329077,0.329077,0.242761,1747
2005-05-17,0.286154,0.286154,0.286154,0.286154,0.211097,2096
2005-05-18,0.286154,0.286154,0.286154,0.286154,0.211097,52768
2005-05-19,0.300461,0.314769,0.286154,0.314769,0.232206,48575
2005-05-20,0.300461,0.314769,0.300461,0.314769,0.232206,18172
2005-05-24,0.300461,0.300461,0.300461,0.300461,0.221651,31451
2005-05-25,0.300461,0.300461,0.300461,0.300461,0.221651,13978
2005-05-26,0.300461,0.300461,0.300461,0.300461,0.221651,14327
2005-05-27,0.314769,0.314769,0.300461,0.300461,0.221651,106935
2005-05-30,0.300461,0.314769,0.286154,0.286154,0.211097,24462
2005-05-31,0.300461,0.300461,0.300461,0.300461,0.221651,10483
2005-06-01,0.300461,0.300461,0.286154,0.300461,0.221651,28306
2005-06-02,0.300461,0.300461,0.271846,0.300461,0.221651,34946
2005-06-03,0.300461,0.300461,0.300461,0.300461,0.221651,53118
2005-06-06,0.300461,0.300461,0.300461,0.300461,0.221651,12231
2005-06-07,0.329077,0.357692,0.300461,0.357692,0.263871,38440
2005-06-08,0.329077,0.343384,0.329077,0.343384,0.253316,22715
2005-06-09,0.357692,0.357692,0.343384,0.357692,0.263871,191155
2005-06-10,0.357692,0.386308,0.357692,0.386308,0.284981,60107
2005-06-13,0.386308,0.386308,0.372000,0.372000,0.274426,51021
2005-06-14,0.386308,0.386308,0.357692,0.372000,0.274426,79327
2005-06-15,0.372000,0.372000,0.372000,0.372000,0.274426,66048
2005-06-16,0.386308,0.400615,0.372000,0.400615,0.295535,250564
2005-06-17,0.400615,0.400615,0.400615,0.400615,0.295535,68494
2005-06-20,0.386308,0.386308,0.386308,0.386308,0.284981,45779
2005-06-21,0.386308,0.386308,0.372000,0.386308,0.284981,56263
2005-06-22,0.386308,0.386308,0.386308,0.386308,0.284981,69892
2005-06-23,0.372000,0.386308,0.372000,0.386308,0.284981,98548
2005-06-24,0.386308,0.400615,0.386308,0.400615,0.295535,68145
2005-06-27,0.400615,0.400615,0.400615,0.400615,0.295535,40887
2005-06-28,0.400615,0.400615,0.386308,0.400615,0.295535,46128
2005-06-29,0.386308,0.414923,0.386308,0.386308,0.284981,167042
2005-06-30,0.400615,0.400615,0.386308,0.386308,0.284981,103091
2005-07-01,0.386308,0.400615,0.386308,0.386308,0.284981,102042
2005-07-04,0.386308,0.386308,0.372000,0.372000,0.274426,82123
2005-07-05,0.372000,0.372000,0.372000,0.372000,0.274426,34596
2005-07-06,0.400615,0.400615,0.372000,0.372000,0.274426,49274
2005-07-07,0.386308,0.386308,0.372000,0.386308,0.284981,58010
2005-07-08,0.386308,0.386308,0.372000,0.386308,0.284981,71290
2005-07-11,0.386308,0.386308,0.386308,0.386308,0.284981,76881
2005-07-12,0.386308,0.386308,0.386308,0.386308,0.284981,118118
2005-07-13,0.386308,0.400615,0.372000,0.386308,0.284981,48575
2005-07-14,0.386308,0.386308,0.386308,0.386308,0.284981,38790
2005-07-15,0.386308,0.386308,0.372000,0.386308,0.284981,55564
2005-07-18,0.386308,0.386308,0.386308,0.386308,0.284981,111478
2005-07-19,0.386308,0.400615,0.386308,0.386308,0.284981,38790
2005-07-20,0.400615,0.400615,0.386308,0.386308,0.284981,55214
2005-07-21,0.386308,0.386308,0.386308,0.386308,0.284981,53817
2005-07-22,0.386308,0.386308,0.386308,0.386308,0.284981,48225
2005-07-25,0.386308,0.386308,0.386308,0.386308,0.284981,55214
2005-07-26,0.386308,0.400615,0.372000,0.400615,0.295535,84220
2005-07-27,0.386308,0.386308,0.386308,0.386308,0.284981,34946
2005-07-28,0.372000,0.372000,0.372000,0.372000,0.274426,35645
2005-07-29,0.372000,0.386308,0.372000,0.386308,0.284981,14677
2005-08-01,0.386308,0.386308,0.372000,0.372000,0.274426,70241
2005-08-02,0.386308,0.386308,0.357692,0.357692,0.263871,69542
2005-08-03,0.372000,0.386308,0.372000,0.372000,0.274426,54166
2005-08-04,0.372000,0.372000,0.372000,0.372000,0.274426,69892
2005-08-05,0.372000,0.372000,0.372000,0.372000,0.274426,104838
2005-08-08,0.386308,0.386308,0.372000,0.372000,0.274426,94005
2005-08-10,0.372000,0.386308,0.372000,0.372000,0.274426,21317
2005-08-11,0.372000,0.372000,0.372000,0.372000,0.274426,104489
2005-08-12,0.372000,0.372000,0.372000,0.372000,0.274426,0
2005-08-15,0.372000,0.372000,0.372000,0.372000,0.274426,124757
2005-08-16,0.357692,0.372000,0.357692,0.372000,0.274426,41236
2005-08-17,0.386308,0.386308,0.386308,0.386308,0.284981,14677
2005-08-18,0.372000,0.372000,0.372000,0.372000,0.274426,18521
2005-08-19,0.372000,0.372000,0.372000,0.372000,0.274426,26908
2005-08-22,0.372000,0.372000,0.372000,0.372000,0.274426,38091
2005-08-23,0.372000,0.372000,0.372000,0.372000,0.274426,34946
2005-08-24,0.372000,0.372000,0.372000,0.372000,0.274426,10483
2005-08-25,0.372000,0.372000,0.372000,0.372000,0.274426,17473
2005-08-26,0.372000,0.372000,0.372000,0.372000,0.274426,52419
2005-08-29,0.386308,0.386308,0.386308,0.386308,0.284981,17473
2005-08-30,0.372000,0.372000,0.372000,0.372000,0.274426,48225
2005-08-31,0.372000,0.372000,0.372000,0.372000,0.274426,59757
2005-09-01,0.386308,0.386308,0.372000,0.372000,0.274426,69892
2005-09-02,0.372000,0.372000,0.372000,0.372000,0.274426,24462
2005-09-05,0.372000,0.372000,0.372000,0.372000,0.274426,51021
2005-09-06,0.372000,0.372000,0.372000,0.372000,0.274426,47177
2005-09-07,0.372000,0.372000,0.357692,0.372000,0.274426,132795
2005-09-08,0.386308,0.386308,0.372000,0.372000,0.274426,182768
2005-09-09,0.400615,0.414923,0.400615,0.400615,0.295535,257204
2005-09-12,0.414923,0.457846,0.414923,0.457846,0.337755,270833
2005-09-13,0.457846,0.486462,0.457846,0.472154,0.348310,435080
2005-09-14,0.472154,0.486462,0.472154,0.472154,0.348310,398386
2005-09-15,0.472154,0.486462,0.472154,0.486462,0.358865,293548
2005-09-16,0.486462,0.500769,0.486462,0.500769,0.369419,596881
2005-09-19,0.500769,0.529385,0.500769,0.515077,0.379974,490295
2005-09-20,0.515077,0.515077,0.500769,0.515077,0.379974,404327
2005-09-21,0.529385,0.529385,0.500769,0.500769,0.369419,577311
2005-09-22,0.515077,0.515077,0.486462,0.486462,0.358865,409918
2005-09-23,0.486462,0.515077,0.486462,0.486462,0.358865,419354
2005-09-26,0.500769,0.515077,0.486462,0.500769,0.369419,1074945
2005-09-27,0.500769,0.500769,0.486462,0.486462,0.358865,667122
2005-09-28,0.500769,0.543692,0.500769,0.500769,0.369419,2429809
2005-09-29,0.515077,0.529385,0.486462,0.486462,0.358865,1538
2005-09-30,0.486462,0.486462,0.457846,0.457846,0.337755,779
2005-10-03,0.457846,0.457846,0.457846,0.457846,0.337755,227
2005-10-04,0.472154,0.472154,0.443538,0.457846,0.337755,353
2005-10-05,0.443538,0.457846,0.443538,0.443538,0.327200,371
2005-10-06,0.443538,0.457846,0.443538,0.457846,0.337755,651
2005-10-07,0.457846,0.457846,0.457846,0.457846,0.337755,934
2005-10-10,0.457846,0.457846,0.443538,0.443538,0.327200,298
2005-10-11,0.443538,0.443538,0.429231,0.429231,0.316645,92
2005-10-12,0.443538,0.443538,0.429231,0.429231,0.316645,270
2005-10-13,0.429231,0.443538,0.414923,0.443538,0.327200,329
2005-10-14,0.429231,0.429231,0.414923,0.414923,0.306090,165
2005-10-17,0.414923,0.414923,0.400615,0.414923,0.306090,224
2005-10-18,0.400615,0.414923,0.386308,0.414923,0.306090,106236
2005-10-19,0.386308,0.386308,0.357692,0.372000,0.274426,187
2005-10-20,0.357692,0.372000,0.357692,0.372000,0.274426,655
2005-10-21,0.357692,0.357692,0.343384,0.357692,0.263871,97
2005-10-24,0.357692,0.357692,0.343384,0.343384,0.253316,163
2005-10-25,0.357692,0.357692,0.357692,0.357692,0.263871,135
2005-10-26,0.343384,0.343384,0.343384,0.343384,0.253316,1
2005-10-27,0.343384,0.357692,0.343384,0.343384,0.253316,749
2005-10-28,0.343384,0.343384,0.343384,0.343384,0.253316,56
2005-10-31,0.357692,0.357692,0.329077,0.329077,0.242761,38790
2005-11-02,0.329077,0.329077,0.314769,0.329077,0.242761,143
2005-11-04,0.329077,0.329077,0.329077,0.329077,0.242761,73
2005-11-07,0.329077,0.329077,0.329077,0.329077,0.242761,218
2005-11-08,0.343384,0.343384,0.329077,0.343384,0.253316,56
2005-11-09,0.329077,0.329077,0.329077,0.329077,0.242761,69
2005-11-10,0.329077,0.329077,0.329077,0.329077,0.242761,157
2005-11-11,0.329077,0.343384,0.329077,0.329077,0.242761,132
2005-11-14,0.329077,0.329077,0.329077,0.329077,0.242761,251
2005-11-15,0.329077,0.329077,0.329077,0.329077,0.242761,3
2005-11-16,0.314769,0.314769,0.314769,0.314769,0.232206,0
2005-11-17,0.329077,0.329077,0.329077,0.329077,0.242761,75
2005-11-18,0.329077,0.329077,0.329077,0.329077,0.242761,209
2005-11-21,0.329077,0.329077,0.314769,0.314769,0.232206,209
2005-11-22,0.329077,0.329077,0.329077,0.329077,0.242761,69
2005-11-23,0.314769,0.329077,0.314769,0.329077,0.242761,60
2005-11-24,0.329077,0.329077,0.329077,0.329077,0.242761,192
2005-11-25,0.329077,0.329077,0.329077,0.329077,0.242761,80
2005-11-28,0.329077,0.329077,0.329077,0.329077,0.242761,122
2005-11-29,0.329077,0.329077,0.329077,0.329077,0.242761,19
2005-11-30,0.314769,0.314769,0.314769,0.314769,0.232206,146
2005-12-01,0.314769,0.314769,0.300461,0.314769,0.232206,102
2005-12-02,0.300461,0.329077,0.300461,0.329077,0.242761,324
2005-12-05,0.329077,0.329077,0.329077,0.329077,0.242761,0
2005-12-06,0.300461,0.329077,0.300461,0.329077,0.242761,61
2005-12-07,0.314769,0.329077,0.314769,0.329077,0.242761,96
2005-12-08,0.300461,0.329077,0.300461,0.329077,0.242761,57
2005-12-09,0.300461,0.329077,0.300461,0.314769,0.232206,564
2005-12-12,0.314769,0.329077,0.300461,0.329077,0.242761,18
2005-12-13,0.314769,0.329077,0.314769,0.329077,0.242761,103
2005-12-14,0.314769,0.314769,0.314769,0.314769,0.232206,44
2005-12-15,0.314769,0.329077,0.314769,0.329077,0.242761,637
2005-12-16,0.314769,0.329077,0.300461,0.329077,0.242761,271
2005-12-19,0.300461,0.314769,0.300461,0.314769,0.232206,121
2005-12-20,0.300461,0.314769,0.300461,0.314769,0.232206,17
2005-12-21,0.300461,0.329077,0.300461,0.329077,0.242761,262
2005-12-22,0.314769,0.329077,0.314769,0.314769,0.232206,359
2005-12-23,0.329077,0.329077,0.314769,0.329077,0.242761,56
2005-12-27,0.329077,0.343384,0.314769,0.343384,0.253316,131
2005-12-28,0.343384,0.343384,0.329077,0.329077,0.242761,44
2005-12-29,0.343384,0.343384,0.343384,0.343384,0.253316,261
2005-12-30,0.343384,0.343384,0.329077,0.343384,0.253316,349
2006-01-03,0.343384,0.343384,0.343384,0.343384,0.253316,0
2006-01-04,0.343384,0.343384,0.343384,0.343384,0.253316,213
2006-01-05,0.343384,0.343384,0.343384,0.343384,0.253316,34
2006-01-06,0.343384,0.343384,0.329077,0.343384,0.253316,80
2006-01-09,0.343384,0.343384,0.343384,0.343384,0.253316,0
2006-01-10,0.343384,0.343384,0.343384,0.343384,0.253316,0
2006-01-11,0.343384,0.343384,0.329077,0.343384,0.253316,72
2006-01-12,0.343384,0.343384,0.343384,0.343384,0.253316,44
2006-01-13,0.343384,0.343384,0.343384,0.343384,0.253316,5
2006-01-16,0.357692,0.357692,0.343384,0.343384,0.253316,31
2006-01-17,0.343384,0.343384,0.343384,0.343384,0.253316,6
2006-01-18,0.343384,0.343384,0.343384,0.343384,0.253316,43
2006-01-19,0.343384,0.343384,0.343384,0.343384,0.253316,0
2006-01-20,0.329077,0.329077,0.329077,0.329077,0.242761,5
2006-01-23,0.329077,0.329077,0.329077,0.329077,0.242761,4
2006-01-24,0.329077,0.329077,0.329077,0.329077,0.242761,0
2006-01-25,0.343384,0.357692,0.343384,0.357692,0.263871,82
2006-01-26,0.357692,0.372000,0.357692,0.372000,0.274426,244
2006-01-27,0.372000,0.372000,0.372000,0.372000,0.274426,119
2006-01-30,0.372000,0.372000,0.372000,0.372000,0.274426,0
2006-01-31,0.372000,0.372000,0.372000,0.372000,0.274426,0
2006-02-01,0.372000,0.386308,0.372000,0.386308,0.284981,29
2006-02-02,0.372000,0.372000,0.372000,0.372000,0.274426,50
2006-02-03,0.372000,0.372000,0.372000,0.372000,0.274426,179
2006-02-06,0.372000,0.386308,0.372000,0.372000,0.274426,315
2006-02-07,0.372000,0.372000,0.357692,0.357692,0.263871,159
2006-02-08,0.372000,0.372000,0.372000,0.372000,0.274426,78
2006-02-09,0.372000,0.372000,0.372000,0.372000,0.274426,162
2006-02-10,0.372000,0.372000,0.372000,0.372000,0.274426,38
2006-02-13,0.357692,0.357692,0.357692,0.357692,0.263871,3
2006-02-14,0.372000,0.372000,0.372000,0.372000,0.274426,59
2006-02-15,0.372000,0.372000,0.372000,0.372000,0.274426,13
2006-02-16,0.372000,0.386308,0.372000,0.386308,0.284981,98
2006-02-17,0.386308,0.386308,0.386308,0.386308,0.284981,0
2006-02-20,0.372000,0.372000,0.372000,0.372000,0.274426,29
2006-02-21,0.372000,0.372000,0.372000,0.372000,0.274426,181
2006-02-22,0.357692,0.372000,0.357692,0.372000,0.274426,3
2006-02-23,0.372000,0.372000,0.357692,0.357692,0.263871,27
2006-02-24,0.357692,0.357692,0.357692,0.357692,0.263871,3
2006-02-27,0.357692,0.357692,0.357692,0.357692,0.263871,5
2006-02-28,0.357692,0.357692,0.343384,0.343384,0.253316,14
2006-03-01,0.357692,0.372000,0.357692,0.372000,0.274426,134
2006-03-02,0.357692,0.357692,0.357692,0.357692,0.263871,89
2006-03-03,0.357692,0.357692,0.357692,0.357692,0.263871,73
2006-03-06,0.357692,0.357692,0.343384,0.357692,0.263871,20
2006-03-07,0.357692,0.357692,0.357692,0.357692,0.263871,0
2006-03-08,0.343384,0.357692,0.343384,0.357692,0.263871,173
2006-03-09,0.357692,0.357692,0.357692,0.357692,0.263871,0
2006-03-10,0.357692,0.357692,0.357692,0.357692,0.263871,8
2006-03-13,0.357692,0.357692,0.343384,0.357692,0.263871,6
2006-03-14,0.357692,0.357692,0.357692,0.357692,0.263871,0
2006-03-15,0.357692,0.357692,0.357692,0.357692,0.263871,0
2006-03-16,0.343384,0.357692,0.343384,0.357692,0.263871,41
2006-03-17,0.357692,0.357692,0.357692,0.357692,0.263871,18
2006-03-20,0.357692,0.357692,0.357692,0.357692,0.263871,35
2006-03-21,0.357692,0.372000,0.357692,0.372000,0.274426,185
2006-03-22,0.357692,0.357692,0.357692,0.357692,0.263871,20
2006-03-23,0.357692,0.372000,0.357692,0.372000,0.274426,85
2006-03-24,0.372000,0.372000,0.372000,0.372000,0.274426,27
2006-03-27,0.386308,0.414923,0.386308,0.414923,0.306090,460
2006-03-28,0.414923,0.414923,0.400615,0.400615,0.295535,179
2006-03-29,0.386308,0.400615,0.386308,0.386308,0.284981,55
2006-03-30,0.400615,0.400615,0.386308,0.400615,0.295535,112
2006-03-31,0.400615,0.400615,0.400615,0.400615,0.295535,38
2006-04-03,0.400615,0.414923,0.400615,0.414923,0.306090,280
2006-04-04,0.414923,0.429231,0.414923,0.414923,0.306090,109
2006-04-05,0.414923,0.414923,0.400615,0.400615,0.295535,126
2006-04-06,0.400615,0.414923,0.400615,0.414923,0.306090,66
2006-04-07,0.414923,0.414923,0.400615,0.400615,0.295535,74
2006-04-10,0.400615,0.400615,0.400615,0.400615,0.295535,8
2006-04-11,0.400615,0.400615,0.400615,0.400615,0.295535,3
2006-04-12,0.414923,0.429231,0.400615,0.429231,0.316645,478
