Date,Open,High,Low,Close,Adj Close,Volume
2005-09-05,0.113600,0.113600,0.113600,0.113600,0.096327,277288
2005-09-06,0.113600,0.113600,0.113600,0.113600,0.096327,34330
2005-09-07,0.113600,0.113600,0.113600,0.113600,0.096327,0
2005-09-08,0.113600,0.113600,0.113600,0.113600,0.096327,198327
2005-09-09,0.113600,0.113600,0.113600,0.113600,0.096327,227112
2005-09-12,0.113600,0.113600,0.113600,0.113600,0.096327,166373
2005-09-13,0.113600,0.113600,0.113600,0.113600,0.096327,100880
2005-09-14,0.113600,0.113600,0.113600,0.113600,0.096327,264
2005-09-15,0.113600,0.113600,0.113600,0.113600,0.096327,211267
2005-09-16,0.113600,0.132533,0.113600,0.132533,0.112381,674735
2005-09-19,0.132533,0.132533,0.113600,0.113600,0.096327,361267
2005-09-20,0.113600,0.113600,0.113600,0.113600,0.096327,84771
2005-09-21,0.113600,0.113600,0.113600,0.113600,0.096327,279401
2005-09-22,0.113600,0.113600,0.113600,0.113600,0.096327,52816
2005-09-23,0.113600,0.132533,0.113600,0.113600,0.096327,213380
2005-09-26,0.113600,0.132533,0.113600,0.132533,0.112381,30369
2005-09-27,0.113600,0.132533,0.113600,0.132533,0.112381,74471
2005-09-28,0.113600,0.113600,0.113600,0.113600,0.096327,78697
2005-09-29,0.113600,0.113600,0.113600,0.113600,0.096327,0
2005-09-30,0.132533,0.132533,0.113600,0.113600,0.096327,58
2005-10-03,0.132533,0.132533,0.113600,0.113600,0.096327,64
2005-10-04,0.113600,0.113600,0.113600,0.113600,0.096327,138
2005-10-05,0.132533,0.132533,0.113600,0.132533,0.112381,92
2005-10-06,0.113600,0.113600,0.113600,0.113600,0.096327,236
2005-10-07,0.132533,0.151466,0.132533,0.132533,0.112381,5939
2005-10-10,0.132533,0.132533,0.132533,0.132533,0.112381,1343
2005-10-11,0.132533,0.132533,0.132533,0.132533,0.112381,42
2005-10-12,0.132533,0.132533,0.132533,0.132533,0.112381,727
2005-10-13,0.113600,0.113600,0.113600,0.113600,0.096327,52
2005-10-14,0.113600,0.113600,0.113600,0.113600,0.096327,678
2005-10-17,0.113600,0.132533,0.113600,0.113600,0.096327,709
2005-10-18,0.113600,0.113600,0.113600,0.113600,0.096327,52816
2005-10-19,0.113600,0.113600,0.113600,0.113600,0.096327,963
2005-10-20,0.113600,0.113600,0.113600,0.113600,0.096327,280
2005-10-21,0.113600,0.113600,0.113600,0.113600,0.096327,429
2005-10-24,0.113600,0.132533,0.113600,0.132533,0.112381,118
2005-10-25,0.132533,0.132533,0.132533,0.132533,0.112381,13
2005-10-26,0.113600,0.113600,0.113600,0.113600,0.096327,79
2005-10-27,0.113600,0.113600,0.113600,0.113600,0.096327,281
2005-10-28,0.113600,0.132533,0.113600,0.113600,0.096327,92
2005-10-31,0.113600,0.132533,0.113600,0.132533,0.112381,340669
2005-11-02,0.113600,0.113600,0.113600,0.113600,0.096327,166
2005-11-04,0.113600,0.113600,0.113600,0.113600,0.096327,132
2005-11-07,0.113600,0.113600,0.113600,0.113600,0.096327,79
2005-11-08,0.094666,0.113600,0.094666,0.113600,0.096327,1
2005-11-09,0.094666,0.113600,0.094666,0.094666,0.080272,0
2005-11-10,0.113600,0.113600,0.113600,0.113600,0.096327,142
2005-11-11,0.094666,0.113600,0.094666,0.113600,0.096327,56
2005-11-14,0.113600,0.113600,0.113600,0.113600,0.096327,23
2005-11-15,0.094666,0.113600,0.094666,0.113600,0.096327,67
2005-11-16,0.113600,0.113600,0.113600,0.113600,0.096327,0
2005-11-17,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-11-18,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-11-21,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-11-22,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-11-23,0.113600,0.113600,0.113600,0.113600,0.096327,13
2005-11-24,0.113600,0.113600,0.113600,0.113600,0.096327,39
2005-11-25,0.094666,0.113600,0.094666,0.113600,0.096327,4
2005-11-28,0.113600,0.113600,0.113600,0.113600,0.096327,0
2005-11-29,0.113600,0.113600,0.113600,0.113600,0.096327,0
2005-11-30,0.113600,0.113600,0.113600,0.113600,0.096327,79
2005-12-01,0.113600,0.113600,0.113600,0.113600,0.096327,224
2005-12-02,0.113600,0.113600,0.094666,0.094666,0.080272,45
2005-12-05,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-12-06,0.094666,0.094666,0.094666,0.094666,0.080272,62
2005-12-07,0.094666,0.094666,0.094666,0.094666,0.080272,63
2005-12-08,0.094666,0.113600,0.094666,0.094666,0.080272,13
2005-12-09,0.113600,0.113600,0.094666,0.094666,0.080272,0
2005-12-12,0.094666,0.113600,0.094666,0.113600,0.096327,68
2005-12-13,0.113600,0.113600,0.113600,0.113600,0.096327,0
2005-12-14,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-12-15,0.094666,0.094666,0.094666,0.094666,0.080272,5
2005-12-16,0.094666,0.113600,0.094666,0.113600,0.096327,71
2005-12-19,0.094666,0.113600,0.094666,0.094666,0.080272,53
2005-12-20,0.094666,0.113600,0.094666,0.113600,0.096327,296
2005-12-21,0.094666,0.113600,0.094666,0.094666,0.080272,53
2005-12-22,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-12-23,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-12-27,0.094666,0.094666,0.094666,0.094666,0.080272,57
2005-12-28,0.094666,0.094666,0.094666,0.094666,0.080272,0
2005-12-29,0.094666,0.094666,0.094666,0.094666,0.080272,52
2005-12-30,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-01-03,0.094666,0.094666,0.094666,0.094666,0.080272,105
2006-01-04,0.094666,0.094666,0.094666,0.094666,0.080272,7
2006-01-05,0.113600,0.113600,0.113600,0.113600,0.096327,464
2006-01-06,0.113600,0.113600,0.094666,0.094666,0.080272,203
2006-01-09,0.094666,0.094666,0.094666,0.094666,0.080272,1
2006-01-10,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-01-11,0.094666,0.094666,0.094666,0.094666,0.080272,3
2006-01-12,0.113600,0.113600,0.113600,0.113600,0.096327,607
2006-01-13,0.113600,0.113600,0.113600,0.113600,0.096327,528
2006-01-16,0.113600,0.113600,0.094666,0.094666,0.080272,132
2006-01-17,0.113600,0.113600,0.113600,0.113600,0.096327,132
2006-01-18,0.113600,0.113600,0.113600,0.113600,0.096327,7
2006-01-19,0.113600,0.113600,0.094666,0.113600,0.096327,124
2006-01-20,0.113600,0.113600,0.113600,0.113600,0.096327,224
2006-01-23,0.113600,0.113600,0.094666,0.113600,0.096327,140
2006-01-24,0.094666,0.094666,0.094666,0.094666,0.080272,6
2006-01-25,0.113600,0.113600,0.094666,0.094666,0.080272,31
2006-01-26,0.094666,0.113600,0.094666,0.113600,0.096327,266
2006-01-27,0.094666,0.113600,0.094666,0.113600,0.096327,79
2006-01-30,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-01-31,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-02-01,0.113600,0.132533,0.113600,0.132533,0.112381,801
2006-02-02,0.113600,0.113600,0.113600,0.113600,0.096327,1107
2006-02-03,0.113600,0.113600,0.113600,0.113600,0.096327,301
2006-02-06,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-02-07,0.113600,0.113600,0.113600,0.113600,0.096327,1008
2006-02-08,0.113600,0.113600,0.113600,0.113600,0.096327,274
2006-02-09,0.113600,0.113600,0.113600,0.113600,0.096327,166
2006-02-10,0.113600,0.113600,0.113600,0.113600,0.096327,268
2006-02-13,0.113600,0.113600,0.113600,0.113600,0.096327,80
2006-02-14,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-02-15,0.113600,0.113600,0.113600,0.113600,0.096327,316
2006-02-16,0.113600,0.113600,0.113600,0.113600,0.096327,52
2006-02-17,0.113600,0.132533,0.113600,0.113600,0.096327,305
2006-02-20,0.113600,0.113600,0.113600,0.113600,0.096327,211
2006-02-21,0.094666,0.094666,0.094666,0.094666,0.080272,132
2006-02-22,0.113600,0.113600,0.113600,0.113600,0.096327,52
2006-02-23,0.113600,0.113600,0.113600,0.113600,0.096327,79
2006-02-24,0.132533,0.132533,0.113600,0.113600,0.096327,241
2006-02-27,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-02-28,0.113600,0.113600,0.113600,0.113600,0.096327,158
2006-03-01,0.113600,0.113600,0.113600,0.113600,0.096327,528
2006-03-02,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-03-03,0.094666,0.113600,0.094666,0.113600,0.096327,5
2006-03-06,0.113600,0.113600,0.113600,0.113600,0.096327,21
2006-03-07,0.113600,0.113600,0.113600,0.113600,0.096327,17
2006-03-08,0.094666,0.113600,0.094666,0.094666,0.080272,5
2006-03-09,0.094666,0.094666,0.094666,0.094666,0.080272,79
2006-03-10,0.094666,0.094666,0.094666,0.094666,0.080272,97
2006-03-13,0.094666,0.094666,0.094666,0.094666,0.080272,1340
2006-03-14,0.094666,0.094666,0.094666,0.094666,0.080272,21
2006-03-15,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-03-16,0.094666,0.094666,0.094666,0.094666,0.080272,118
2006-03-17,0.094666,0.113600,0.094666,0.113600,0.096327,133
2006-03-20,0.094666,0.094666,0.094666,0.094666,0.080272,263
2006-03-21,0.094666,0.094666,0.094666,0.094666,0.080272,396
2006-03-22,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-03-23,0.094666,0.094666,0.094666,0.094666,0.080272,131
2006-03-24,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-03-27,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-03-28,0.113600,0.113600,0.094666,0.094666,0.080272,105
2006-03-29,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-03-30,0.113600,0.113600,0.113600,0.113600,0.096327,15
2006-03-31,0.113600,0.113600,0.094666,0.094666,0.080272,47
2006-04-03,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-04-04,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-04-05,0.113600,0.113600,0.113600,0.113600,0.096327,21
2006-04-06,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-04-07,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-04-10,0.113600,0.113600,0.094666,0.113600,0.096327,303
2006-04-11,0.113600,0.113600,0.094666,0.094666,0.080272,52
2006-04-12,0.094666,0.094666,0.094666,0.094666,0.080272,170
2006-04-13,0.094666,0.113600,0.094666,0.113600,0.096327,1296
2006-04-14,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-04-17,0.094666,0.094666,0.094666,0.094666,0.080272,1625
2006-04-18,0.094666,0.132533,0.094666,0.132533,0.112381,3334594
2006-04-19,0.132533,0.151466,0.113600,0.132533,0.112381,2843
2006-04-20,0.113600,0.132533,0.113600,0.113600,0.096327,3064
2006-04-21,0.113600,0.113600,0.113600,0.113600,0.096327,108
2006-04-24,0.113600,0.113600,0.113600,0.113600,0.096327,227
2006-04-25,0.113600,0.113600,0.113600,0.113600,0.096327,264084
2006-04-26,0.113600,0.113600,0.113600,0.113600,0.096327,19806
2006-04-27,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-04-28,0.094666,0.113600,0.094666,0.094666,0.080272,149
2006-05-01,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-05-02,0.094666,0.113600,0.094666,0.113600,0.096327,0
2006-05-03,0.113600,0.113600,0.094666,0.094666,0.080272,91
2006-05-04,0.113600,0.113600,0.094666,0.113600,0.096327,175
2006-05-05,0.113600,0.113600,0.094666,0.094666,0.080272,145
2006-05-08,0.094666,0.094666,0.094666,0.094666,0.080272,1
2006-05-09,0.094666,0.113600,0.094666,0.113600,0.096327,240
2006-05-10,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-05-11,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-05-12,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-05-15,0.113600,0.113600,0.094666,0.094666,0.080272,31
2006-05-16,0.094666,0.094666,0.094666,0.094666,0.080272,5
2006-05-17,0.094666,0.113600,0.094666,0.094666,0.080272,108
2006-05-18,0.094666,0.094666,0.094666,0.094666,0.080272,686091
2006-05-19,0.113600,0.113600,0.113600,0.113600,0.096327,73943
2006-05-22,0.094666,0.094666,0.094666,0.094666,0.080272,602
2006-05-23,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-05-24,0.094666,0.094666,0.094666,0.094666,0.080272,19
2006-05-25,0.094666,0.094666,0.094666,0.094666,0.080272,85
2006-05-26,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-05-29,0.094666,0.094666,0.094666,0.094666,0.080272,58098
2006-05-30,0.094666,0.094666,0.094666,0.094666,0.080272,39
2006-05-31,0.094666,0.094666,0.094666,0.094666,0.080272,209
2006-06-01,0.094666,0.094666,0.094666,0.094666,0.080272,118
2006-06-02,0.094666,0.094666,0.094666,0.094666,0.080272,7
2006-06-05,0.094666,0.094666,0.094666,0.094666,0.080272,45
2006-06-06,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-06-07,0.094666,0.094666,0.094666,0.094666,0.080272,68
2006-06-08,0.094666,0.094666,0.094666,0.094666,0.080272,26
2006-06-09,0.094666,0.094666,0.094666,0.094666,0.080272,647
2006-06-12,0.094666,0.094666,0.094666,0.094666,0.080272,321
2006-06-13,0.094666,0.094666,0.094666,0.094666,0.080272,241
2006-06-14,0.094666,0.094666,0.094666,0.094666,0.080272,5
2006-06-15,0.094666,0.094666,0.094666,0.094666,0.080272,18
2006-06-16,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-06-19,0.094666,0.094666,0.094666,0.094666,0.080272,116
2006-06-20,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-06-21,0.094666,0.094666,0.094666,0.094666,0.080272,55
2006-06-22,0.094666,0.094666,0.094666,0.094666,0.080272,26
2006-06-23,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-06-26,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-06-27,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-06-28,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-06-29,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-06-30,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-07-03,0.094666,0.094666,0.094666,0.094666,0.080272,52
2006-07-04,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-07-05,0.113600,0.113600,0.113600,0.113600,0.096327,52
2006-07-06,0.094666,0.113600,0.094666,0.113600,0.096327,0
2006-07-07,0.113600,0.113600,0.113600,0.113600,0.096327,5
2006-07-10,0.094666,0.094666,0.094666,0.094666,0.080272,264
2006-07-11,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-07-12,0.094666,0.094666,0.094666,0.094666,0.080272,52
2006-07-13,0.113600,0.113600,0.113600,0.113600,0.096327,53
2006-07-14,0.094666,0.094666,0.094666,0.094666,0.080272,124
2006-07-17,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-07-18,0.094666,0.094666,0.094666,0.094666,0.080272,2
2006-07-19,0.094666,0.094666,0.094666,0.094666,0.080272,2
2006-07-20,0.094666,0.094666,0.094666,0.094666,0.080272,13
2006-07-21,0.094666,0.094666,0.094666,0.094666,0.080272,80
2006-07-24,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-07-25,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-07-26,0.094666,0.094666,0.094666,0.094666,0.080272,52816
2006-07-27,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-07-28,0.094666,0.094666,0.094666,0.094666,0.080272,94
2006-07-31,0.094666,0.094666,0.094666,0.094666,0.080272,0
2006-08-01,0.094666,0.113600,0.094666,0.113600,0.096327,518
2006-08-02,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-08-03,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-08-04,0.094666,0.113600,0.094666,0.113600,0.096327,259
2006-08-07,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-08-08,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-08-09,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-08-10,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-08-11,0.094666,0.113600,0.094666,0.113600,0.096327,398
2006-08-14,0.113600,0.113600,0.113600,0.113600,0.096327,911
2006-08-15,0.113600,0.113600,0.113600,0.113600,0.096327,174
2006-08-16,0.113600,0.113600,0.113600,0.113600,0.096327,186
2006-08-17,0.113600,0.113600,0.113600,0.113600,0.096327,409
2006-08-18,0.113600,0.113600,0.094666,0.113600,0.096327,249
2006-08-21,0.113600,0.113600,0.113600,0.113600,0.096327,109
2006-08-22,0.113600,0.113600,0.113600,0.113600,0.096327,73
2006-08-23,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-08-24,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-08-25,0.113600,0.132533,0.113600,0.132533,0.112381,264
2006-08-28,0.132533,0.132533,0.132533,0.132533,0.112381,703
2006-08-29,0.132533,0.132533,0.132533,0.132533,0.112381,245
2006-08-30,0.132533,0.132533,0.113600,0.113600,0.096327,256
2006-08-31,0.132533,0.132533,0.113600,0.113600,0.096327,148
2006-09-01,0.113600,0.113600,0.113600,0.113600,0.096327,1655
2006-09-04,0.113600,0.113600,0.113600,0.113600,0.096327,2
2006-09-05,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-09-06,0.113600,0.113600,0.113600,0.113600,0.096327,66
2006-09-07,0.113600,0.113600,0.113600,0.113600,0.096327,66
2006-09-08,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-09-11,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-09-12,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-09-13,0.113600,0.113600,0.113600,0.113600,0.096327,26
2006-09-14,0.113600,0.113600,0.113600,0.113600,0.096327,95
2006-09-15,0.113600,0.113600,0.113600,0.113600,0.096327,35
2006-09-18,0.113600,0.113600,0.113600,0.113600,0.096327,680
2006-09-19,0.113600,0.113600,0.113600,0.113600,0.096327,383
2006-09-20,0.113600,0.113600,0.113600,0.113600,0.096327,39
2006-09-21,0.113600,0.113600,0.113600,0.113600,0.096327,91
2006-09-22,0.113600,0.113600,0.113600,0.113600,0.096327,79
2006-09-25,0.113600,0.132533,0.113600,0.132533,0.112381,105
2006-09-26,0.113600,0.113600,0.113600,0.113600,0.096327,237
2006-09-27,0.132533,0.132533,0.113600,0.113600,0.096327,118
2006-09-28,0.132533,0.132533,0.113600,0.113600,0.096327,139
2006-09-29,0.113600,0.113600,0.113600,0.113600,0.096327,0
2006-10-02,0.113600,0.132533,0.113600,0.132533,0.112381,330
2006-10-03,0.113600,0.113600,0.113600,0.113600,0.096327,107
2006-10-04,0.113600,0.113600,0.113600,0.113600,0.096327,761
2006-10-05,0.113600,0.113600,0.113600,0.113600,0.096327,171
2006-10-06,0.132533,0.132533,0.113600,0.113600,0.096327,480
2006-10-09,0.132533,0.132533,0.113600,0.132533,0.112381,460
2006-10-10,0.113600,0.132533,0.113600,0.113600,0.096327,544
2006-10-11,0.132533,0.151466,0.132533,0.151466,0.128435,2040
2006-10-12,0.151466,0.170400,0.132533,0.170400,0.144490,5355
2006-10-13,0.170400,0.170400,0.151466,0.151466,0.128435,1555
2006-10-16,0.151466,0.170400,0.151466,0.151466,0.128435,1353
2006-10-17,0.170400,0.170400,0.151466,0.170400,0.144490,2016
2006-10-18,0.170400,0.170400,0.151466,0.170400,0.144490,590
2006-10-19,0.151466,0.170400,0.151466,0.151466,0.128435,2537
2006-10-20,0.151466,0.170400,0.151466,0.151466,0.128435,2511
2006-10-23,0.151466,0.170400,0.151466,0.151466,0.128435,1385
2006-10-24,0.151466,0.151466,0.151466,0.151466,0.128435,0
2006-10-25,0.151466,0.151466,0.151466,0.151466,0.128435,467
2006-10-26,0.151466,0.170400,0.151466,0.151466,0.128435,285
2006-10-27,0.151466,0.151466,0.151466,0.151466,0.128435,378
2006-10-30,0.151466,0.151466,0.151466,0.151466,0.128435,267
2006-10-31,0.151466,0.170400,0.151466,0.151466,0.128435,295
2006-11-01,0.151466,0.208266,0.151466,0.189333,0.160545,10285563
2006-11-02,0.189333,0.227200,0.189333,0.208266,0.176599,9913
2006-11-03,0.227200,0.227200,0.189333,0.208266,0.176599,1970
2006-11-06,0.227200,0.246133,0.208266,0.227200,0.192654,3477
2006-11-07,0.246133,0.246133,0.227200,0.246133,0.208708,7615
2006-11-08,0.246133,0.246133,0.227200,0.227200,0.192654,2062
2006-11-09,0.227200,0.246133,0.227200,0.246133,0.208708,1294
2006-11-10,0.227200,0.227200,0.208266,0.208266,0.176599,700
2006-11-13,0.227200,0.246133,0.208266,0.227200,0.192654,1693
2006-11-14,0.227200,0.246133,0.227200,0.227200,0.192654,1726
2006-11-15,0.227200,0.227200,0.208266,0.208266,0.176599,1416
2006-11-16,0.227200,0.227200,0.227200,0.227200,0.192654,1696
2006-11-17,0.227200,0.227200,0.227200,0.227200,0.192654,569
2006-11-20,0.227200,0.227200,0.227200,0.227200,0.192654,1233
2006-11-21,0.227200,0.227200,0.227200,0.227200,0.192654,1105
2006-11-22,0.227200,0.227200,0.227200,0.227200,0.192654,1065
2006-11-23,0.227200,0.265066,0.227200,0.265066,0.224762,3184
2006-11-24,0.284000,0.302933,0.284000,0.284000,0.240817,9138
2006-11-27,0.302933,0.302933,0.284000,0.302933,0.256872,1072
2006-11-28,0.302933,0.302933,0.284000,0.284000,0.240817,2272
2006-11-29,0.284000,0.302933,0.284000,0.302933,0.256872,2585
2006-11-30,0.302933,0.321866,0.284000,0.321866,0.272926,4038
2006-12-01,0.321866,0.397600,0.321866,0.378666,0.321089,16028
2006-12-04,0.397600,0.473333,0.378666,0.473333,0.401362,16762
2006-12-05,0.492266,0.549066,0.492266,0.511200,0.433471,11126
2006-12-06,0.511200,0.530133,0.435466,0.454400,0.385308,8192
2006-12-07,0.454400,0.454400,0.397600,0.397600,0.337144,8273239
2006-12-08,0.397600,0.454400,0.378666,0.435466,0.369253,8386
2006-12-11,0.473333,0.473333,0.435466,0.454400,0.385308,6221
2006-12-12,0.454400,0.454400,0.454400,0.454400,0.385308,0
2006-12-13,0.473333,0.473333,0.416533,0.435466,0.369253,7885
2006-12-14,0.435466,0.435466,0.416533,0.416533,0.353198,2140
2006-12-15,0.435466,0.454400,0.416533,0.416533,0.353198,2808
2006-12-18,0.435466,0.435466,0.416533,0.416533,0.353198,2617
2006-12-19,0.416533,0.416533,0.397600,0.397600,0.337144,3335
2006-12-20,0.416533,0.435466,0.416533,0.416533,0.353198,2349
2006-12-21,0.416533,0.435466,0.416533,0.416533,0.353198,1997
2006-12-22,0.416533,0.435466,0.397600,0.416533,0.353198,1316
2006-12-26,0.416533,0.416533,0.397600,0.416533,0.353198,913
2006-12-27,0.416533,0.473333,0.397600,0.473333,0.401362,7316
2006-12-28,0.473333,0.511200,0.473333,0.492266,0.417416,9618
2006-12-29,0.492266,0.492266,0.473333,0.473333,0.401362,3686
2007-01-03,0.492266,0.511200,0.473333,0.511200,0.433471,4215
2007-01-04,0.511200,0.511200,0.473333,0.492266,0.417416,4784
2007-01-05,0.492266,0.492266,0.473333,0.492266,0.417416,2790
2007-01-08,0.473333,0.624800,0.473333,0.624800,0.529798,35993132
2007-01-09,0.643733,0.719466,0.643733,0.681600,0.577962,22258
2007-01-10,0.681600,0.681600,0.681600,0.681600,0.577962,0
2007-01-11,0.662666,0.738400,0.662666,0.719466,0.610070,15621
2007-01-12,0.738400,0.776266,0.719466,0.738400,0.626125,22086
2007-01-15,0.776266,0.870933,0.776266,0.870933,0.738506,20101
2007-01-16,0.870933,0.889866,0.814133,0.833066,0.706397,7152992
2007-01-17,0.852000,0.852000,0.795200,0.814133,0.690343,4169
2007-01-18,0.814133,0.908800,0.814133,0.889866,0.754560,17003
2007-01-19,0.889866,0.889866,0.852000,0.870933,0.738506,3889
2007-01-22,0.870933,0.908800,0.852000,0.889866,0.754560,12914
2007-01-23,0.889866,0.946666,0.889866,0.889866,0.754560,15305
2007-01-24,0.908800,0.927733,0.889866,0.927733,0.786670,12877
2007-01-25,0.908800,0.927733,0.833066,0.852000,0.722452,14841
2007-01-26,0.833066,0.889866,0.795200,0.889866,0.754560,7961
2007-01-29,0.852000,0.852000,0.852000,0.852000,0.722452,4397799
2007-01-30,0.852000,0.870933,0.833066,0.833066,0.706397,4393
2007-01-31,0.852000,0.870933,0.776266,0.795200,0.674289,9895
2007-02-01,0.795200,0.833066,0.795200,0.814133,0.690343,8450
2007-02-02,0.833066,0.852000,0.833066,0.833066,0.706397,5433
2007-02-05,0.852000,0.870933,0.833066,0.870933,0.738506,6219
2007-02-06,0.870933,0.870933,0.833066,0.833066,0.706397,1702
2007-02-07,0.833066,0.852000,0.814133,0.814133,0.690343,2447
2007-02-08,0.833066,0.852000,0.814133,0.833066,0.706397,7804
2007-02-09,0.833066,0.852000,0.833066,0.833066,0.706397,2646
2007-02-12,0.833066,0.927733,0.814133,0.927733,0.786670,8762
2007-02-13,0.927733,1.060266,0.927733,1.041333,0.882997,40398
2007-02-14,1.079200,1.173866,1.079200,1.136000,0.963269,30013
2007-02-15,1.136000,1.136000,1.060266,1.060266,0.899051,5928
2007-02-16,1.060266,1.154933,1.022400,1.154933,0.979324,9205
2007-02-21,1.154933,1.268533,1.136000,1.268533,1.075651,16266
2007-02-22,1.268533,1.325333,1.230666,1.268533,1.075651,13534
2007-02-23,1.287466,1.287466,1.230666,1.230666,1.043541,4504
2007-02-26,1.249600,1.268533,1.211733,1.211733,1.027487,2796
2007-02-27,1.211733,1.230666,1.117066,1.136000,0.963269,10230
2007-02-28,1.022400,1.079200,0.927733,1.079200,0.915106,11647
2007-03-01,1.117066,1.154933,1.041333,1.060266,0.899051,9994
2007-03-02,1.060266,1.098133,1.041333,1.041333,0.882997,7837
2007-03-05,1.022400,1.022400,0.833066,0.889866,0.754560,13846
2007-03-06,0.908800,0.984533,0.908800,0.965600,0.818779,13694
2007-03-07,1.003466,1.041333,0.908800,0.908800,0.770616,15232
2007-03-08,0.927733,0.965600,0.908800,0.946666,0.802724,8822
2007-03-09,0.965600,0.965600,0.946666,0.946666,0.802724,5720
2007-03-12,0.965600,0.965600,0.927733,0.946666,0.802724,4465
2007-03-13,0.946666,0.965600,0.908800,0.908800,0.770616,3143397
2007-03-14,0.870933,0.889866,0.852000,0.889866,0.754560,4628
2007-03-15,0.927733,0.946666,0.908800,0.946666,0.802724,6175
2007-03-16,0.946666,0.965600,0.927733,0.946666,0.802724,4831
2007-03-19,0.946666,0.946666,0.927733,0.927733,0.786670,1568
2007-03-20,0.965600,1.022400,0.946666,1.003466,0.850887,10288
2007-03-21,1.022400,1.022400,0.984533,0.984533,0.834833,1623
2007-03-22,1.003466,1.022400,1.003466,1.003466,0.850887,3545
2007-03-23,1.003466,1.003466,0.946666,0.984533,0.834833,5806
2007-03-26,0.965600,0.984533,0.965600,0.965600,0.818779,1388
2007-03-27,0.965600,1.060266,0.965600,1.060266,0.899051,14771
2007-03-28,1.060266,1.098133,1.003466,1.022400,0.866943,14799
2007-03-29,1.022400,1.098133,1.022400,1.079200,0.915106,13028
2007-03-30,1.098133,1.098133,1.060266,1.060266,0.899051,4670
2007-04-02,1.060266,1.098133,1.041333,1.079200,0.915106,7049
2007-04-03,1.079200,1.079200,1.041333,1.041333,0.882997,4013
2007-04-04,1.079200,1.079200,1.022400,1.060266,0.899051,5886
2007-04-05,1.060266,1.060266,1.041333,1.041333,0.882997,3189
2007-04-09,1.060266,1.079200,1.041333,1.060266,0.899051,7634
