Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,0.058000,0.058000,0.058000,0.058000,0.054520,35000
2013-05-21,0.058000,0.058000,0.058000,0.058000,0.054520,0
2013-05-22,0.058000,0.058000,0.058000,0.058000,0.054520,0
2013-05-23,0.058000,0.058000,0.058000,0.058000,0.054520,0
2013-05-27,0.058000,0.058000,0.058000,0.058000,0.054520,35000
2013-05-28,0.058000,0.058000,0.058000,0.058000,0.054520,0
2013-05-29,0.052000,0.052000,0.052000,0.052000,0.048880,30000
2013-05-30,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-05-31,0.056000,0.064000,0.056000,0.060000,0.056400,391000
2013-06-03,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-06-04,0.059000,0.059000,0.056000,0.056000,0.052640,105000
2013-06-05,0.057000,0.057000,0.057000,0.057000,0.053580,80000
2013-06-06,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-06-07,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-06-10,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-06-11,0.058000,0.058000,0.052000,0.052000,0.048880,10000
2013-06-12,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-06-13,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-06-14,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-06-17,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-06-18,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-06-19,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-06-20,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-06-21,0.052000,0.052000,0.052000,0.052000,0.048880,0
2013-06-24,0.057000,0.057000,0.057000,0.057000,0.053580,10000
2013-06-25,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-06-26,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-06-27,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-06-28,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-07-01,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-07-02,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-07-03,0.057000,0.057000,0.057000,0.057000,0.053580,0
2013-07-04,0.066000,0.066000,0.055000,0.055000,0.051700,3000
2013-07-05,0.055000,0.055000,0.055000,0.055000,0.051700,0
2013-07-08,0.055000,0.055000,0.055000,0.055000,0.051700,0
2013-07-09,0.055000,0.055000,0.055000,0.055000,0.051700,0
2013-07-10,0.055000,0.055000,0.055000,0.055000,0.051700,0
2013-07-11,0.055000,0.055000,0.055000,0.055000,0.051700,0
2013-07-12,0.055000,0.055000,0.055000,0.055000,0.051700,0
2013-07-15,0.055000,0.055000,0.055000,0.055000,0.051700,0
2013-07-16,0.055000,0.055000,0.055000,0.055000,0.051700,0
2013-07-17,0.064000,0.064000,0.064000,0.064000,0.060160,72000
2013-07-18,0.064000,0.064000,0.064000,0.064000,0.060160,0
2013-07-19,0.064000,0.064000,0.064000,0.064000,0.060160,0
2013-07-22,0.070000,0.070000,0.065000,0.065000,0.061100,115000
2013-07-23,0.065000,0.065000,0.065000,0.065000,0.061100,0
2013-07-24,0.070000,0.073000,0.070000,0.070000,0.065800,158000
2013-07-25,0.070000,0.070000,0.070000,0.070000,0.065800,20000
2013-07-26,0.070000,0.070000,0.070000,0.070000,0.065800,0
2013-07-29,0.070000,0.070000,0.070000,0.070000,0.065800,0
2013-07-30,0.066000,0.066000,0.058000,0.058000,0.054520,166000
2013-07-31,0.058000,0.058000,0.058000,0.058000,0.054520,0
2013-08-01,0.060000,0.060000,0.060000,0.060000,0.056400,15000
2013-08-02,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-05,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-06,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-07,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-12,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-13,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-14,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-15,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-16,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-19,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-20,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-21,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-22,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-23,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-26,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-27,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-28,0.060000,0.060000,0.060000,0.060000,0.056400,27000
2013-08-29,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-08-30,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-09-02,0.060000,0.060000,0.060000,0.060000,0.056400,0
2013-09-03,0.063000,0.063000,0.063000,0.063000,0.059220,10000
2013-09-04,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-09-05,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-09-06,0.065000,0.065000,0.062000,0.062000,0.058280,100000
2013-09-09,0.063000,0.063000,0.063000,0.063000,0.059220,10000
2013-09-10,0.070000,0.073000,0.070000,0.073000,0.068620,50000
2013-09-11,0.070000,0.073000,0.070000,0.073000,0.068620,250000
2013-09-12,0.070000,0.072000,0.068000,0.072000,0.067680,135000
2013-09-13,0.072000,0.072000,0.072000,0.072000,0.067680,0
2013-09-16,0.073000,0.073000,0.073000,0.073000,0.068620,200000
2013-09-17,0.073000,0.073000,0.073000,0.073000,0.068620,0
2013-09-18,0.073000,0.073000,0.073000,0.073000,0.068620,0
2013-09-19,0.073000,0.073000,0.073000,0.073000,0.068620,0
2013-09-20,0.073000,0.073000,0.073000,0.073000,0.068620,0
2013-09-23,0.070000,0.070000,0.070000,0.070000,0.065800,50000
2013-09-24,0.070000,0.070000,0.070000,0.070000,0.065800,0
2013-09-25,0.073000,0.073000,0.073000,0.073000,0.068620,35000
2013-09-26,0.065000,0.065000,0.065000,0.065000,0.061100,17000
2013-09-27,0.065000,0.065000,0.065000,0.065000,0.061100,0
2013-09-30,0.065000,0.065000,0.065000,0.065000,0.061100,0
2013-10-01,0.066000,0.066000,0.066000,0.066000,0.062040,85000
2013-10-02,0.066000,0.066000,0.066000,0.066000,0.062040,0
2013-10-03,0.061000,0.061000,0.061000,0.061000,0.057340,50000
2013-10-04,0.061000,0.061000,0.061000,0.061000,0.057340,0
2013-10-07,0.063000,0.063000,0.063000,0.063000,0.059220,10000
2013-10-08,0.063000,0.063000,0.063000,0.063000,0.059220,177000
2013-10-09,0.063000,0.063000,0.063000,0.063000,0.059220,23000
2013-10-10,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-11,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-14,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-16,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-17,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-18,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-21,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-22,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-23,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-24,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-25,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-28,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-29,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-30,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-10-31,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-11-01,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-11-05,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-11-06,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-11-07,0.061000,0.061000,0.061000,0.061000,0.057340,20000
2013-11-08,0.061000,0.061000,0.061000,0.061000,0.057340,0
2013-11-11,0.061000,0.061000,0.061000,0.061000,0.057340,0
2013-11-12,0.062000,0.062000,0.062000,0.062000,0.058280,8000
2013-11-13,0.071000,0.071000,0.071000,0.071000,0.066740,10000
2013-11-14,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-15,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-18,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-19,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-20,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-21,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-22,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-25,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-26,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-27,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-28,0.071000,0.071000,0.071000,0.071000,0.066740,0
2013-11-29,0.064000,0.064000,0.064000,0.064000,0.060160,8000
2013-12-02,0.064000,0.064000,0.064000,0.064000,0.060160,0
2013-12-03,0.064000,0.064000,0.064000,0.064000,0.060160,0
2013-12-04,0.064000,0.064000,0.064000,0.064000,0.060160,0
2013-12-05,0.062000,0.062000,0.062000,0.062000,0.058280,20000
2013-12-06,0.063000,0.063000,0.063000,0.063000,0.059220,7000
2013-12-09,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-10,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-11,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-12,0.063000,0.063000,0.063000,0.063000,0.059220,50000
2013-12-13,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-16,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-17,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-18,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-19,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-20,0.063000,0.063000,0.063000,0.063000,0.059220,0
2013-12-23,0.068000,0.068000,0.068000,0.068000,0.063920,28000
2013-12-24,0.068000,0.068000,0.068000,0.068000,0.063920,0
2013-12-26,0.068000,0.068000,0.068000,0.068000,0.063920,0
2013-12-27,0.068000,0.068000,0.068000,0.068000,0.063920,0
2013-12-30,0.068000,0.068000,0.068000,0.068000,0.063920,0
2013-12-31,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-02,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-03,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-06,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-07,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-08,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-09,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-10,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-13,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-14,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-15,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-16,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-17,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-20,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-21,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-22,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-23,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-01-24,0.063000,0.063000,0.063000,0.063000,0.059220,9000
2014-01-27,0.063000,0.063000,0.062000,0.062000,0.058280,34000
2014-01-28,0.063000,0.063000,0.058000,0.058000,0.054520,10000
2014-01-29,0.058000,0.058000,0.058000,0.058000,0.054520,0
2014-01-30,0.058000,0.058000,0.058000,0.058000,0.054520,0
2014-02-03,0.060000,0.060000,0.060000,0.060000,0.056400,10000
2014-02-04,0.060000,0.060000,0.060000,0.060000,0.056400,0
2014-02-05,0.060000,0.060000,0.060000,0.060000,0.056400,0
2014-02-06,0.060000,0.060000,0.060000,0.060000,0.056400,0
2014-02-07,0.060000,0.060000,0.060000,0.060000,0.056400,0
2014-02-10,0.057000,0.057000,0.057000,0.057000,0.053580,10000
2014-02-11,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-12,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-13,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-14,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-17,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-18,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-19,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-20,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-21,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-24,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-25,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-26,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-27,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-02-28,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-03,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-04,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-05,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-06,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-07,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-10,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-11,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-12,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-13,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-14,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-17,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-18,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-19,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-20,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-21,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-24,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-25,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-26,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-27,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-28,0.057000,0.057000,0.057000,0.057000,0.053580,0
2014-03-31,0.060000,0.060000,0.060000,0.060000,0.056400,35000
2014-04-01,0.060000,0.060000,0.060000,0.060000,0.056400,0
2014-04-02,0.060000,0.075000,0.060000,0.075000,0.070500,7000
2014-04-03,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-04-04,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-04-07,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-04-08,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-04-09,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-04-10,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-04-11,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-04-14,0.074000,0.074000,0.074000,0.074000,0.069560,12000
2014-04-15,0.074000,0.074000,0.074000,0.074000,0.069560,0
2014-04-16,0.070000,0.070000,0.070000,0.070000,0.065800,20000
2014-04-17,0.068000,0.068000,0.068000,0.068000,0.063920,30000
2014-04-21,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-04-22,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-04-23,0.068000,0.068000,0.068000,0.068000,0.063920,50000
2014-04-24,0.068000,0.068000,0.068000,0.068000,0.063920,0
2014-04-25,0.066000,0.066000,0.066000,0.066000,0.062040,19000
2014-04-28,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-04-29,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-04-30,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-05-02,0.075000,0.075000,0.075000,0.075000,0.070500,7000
2014-05-05,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-05-06,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-05-07,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-05-08,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-05-09,0.075000,0.075000,0.075000,0.075000,0.070500,0
2014-05-12,0.065000,0.066000,0.065000,0.066000,0.062040,40000
2014-05-14,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-05-15,0.062000,0.062000,0.062000,0.062000,0.058280,15000
2014-05-16,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-19,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-20,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-21,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-22,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-23,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-26,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-27,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-28,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-29,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-05-30,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-06-02,0.060000,0.072000,0.060000,0.069000,0.064860,383000
2014-06-03,0.066000,0.066000,0.066000,0.066000,0.062040,30000
2014-06-04,0.066000,0.066000,0.066000,0.066000,0.062040,20000
2014-06-05,0.069000,0.069000,0.069000,0.069000,0.064860,1000
2014-06-06,0.069000,0.069000,0.069000,0.069000,0.064860,0
2014-06-09,0.069000,0.069000,0.069000,0.069000,0.064860,0
2014-06-10,0.069000,0.069000,0.069000,0.069000,0.064860,0
2014-06-11,0.069000,0.069000,0.069000,0.069000,0.064860,0
2014-06-12,0.069000,0.069000,0.069000,0.069000,0.064860,0
2014-06-13,0.069000,0.069000,0.069000,0.069000,0.064860,0
2014-06-16,0.061000,0.065000,0.061000,0.065000,0.061100,25000
2014-06-17,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-06-18,0.066000,0.066000,0.066000,0.066000,0.062040,170000
2014-06-19,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-06-20,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-06-23,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-06-24,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-06-25,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-06-26,0.065000,0.065000,0.065000,0.065000,0.061100,81000
2014-06-27,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-06-30,0.066000,0.066000,0.066000,0.066000,0.062040,44000
2014-07-01,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-07-02,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-07-03,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-07-04,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-07-07,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-07-08,0.066000,0.066000,0.066000,0.066000,0.062040,40000
2014-07-09,0.068000,0.068000,0.068000,0.068000,0.063920,10000
2014-07-10,0.068000,0.072000,0.068000,0.072000,0.067680,132000
2014-07-11,0.071000,0.072000,0.069000,0.069000,0.064860,102000
2014-07-14,0.070000,0.070000,0.070000,0.070000,0.065800,33000
2014-07-15,0.070000,0.070000,0.070000,0.070000,0.065800,116000
2014-07-16,0.070000,0.070000,0.070000,0.070000,0.065800,125000
2014-07-17,0.070000,0.070000,0.070000,0.070000,0.065800,0
2014-07-18,0.070000,0.070000,0.070000,0.070000,0.065800,0
2014-07-21,0.070000,0.070000,0.070000,0.070000,0.065800,0
2014-07-22,0.070000,0.070000,0.070000,0.070000,0.065800,20000
2014-07-23,0.070000,0.070000,0.070000,0.070000,0.065800,0
2014-07-24,0.065000,0.066000,0.065000,0.066000,0.062040,11000
2014-07-25,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-07-29,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-07-30,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-07-31,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-08-01,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-08-04,0.071000,0.071000,0.071000,0.071000,0.066740,68000
2014-08-05,0.071000,0.071000,0.070000,0.070000,0.065800,33000
2014-08-06,0.071000,0.071000,0.071000,0.071000,0.066740,105000
2014-08-07,0.071000,0.071000,0.071000,0.071000,0.066740,0
2014-08-08,0.071000,0.071000,0.071000,0.071000,0.066740,0
2014-08-11,0.064000,0.064000,0.064000,0.064000,0.060160,150000
2014-08-12,0.064000,0.064000,0.064000,0.064000,0.060160,0
2014-08-13,0.064000,0.064000,0.064000,0.064000,0.060160,0
2014-08-14,0.064000,0.064000,0.064000,0.064000,0.060160,0
2014-08-15,0.065000,0.065000,0.065000,0.065000,0.061100,99000
2014-08-18,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-19,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-20,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-21,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-22,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-25,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-26,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-27,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-28,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-08-29,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-09-01,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-09-02,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-09-03,0.065000,0.065000,0.065000,0.065000,0.061100,0
2014-09-04,0.062000,0.062000,0.062000,0.062000,0.058280,50000
2014-09-05,0.063000,0.064000,0.063000,0.064000,0.060160,45000
2014-09-08,0.064000,0.064000,0.064000,0.064000,0.060160,10000
2014-09-09,0.063000,0.063000,0.063000,0.063000,0.059220,90000
2014-09-10,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-09-11,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-09-12,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-09-15,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-09-16,0.063000,0.063000,0.060000,0.060000,0.056400,53000
2014-09-17,0.060000,0.060000,0.060000,0.060000,0.056400,0
2014-09-18,0.060000,0.060000,0.060000,0.060000,0.056400,0
2014-09-19,0.060000,0.060000,0.060000,0.060000,0.056400,0
2014-09-22,0.062000,0.062000,0.062000,0.062000,0.058280,5000
2014-09-23,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-09-24,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-09-25,0.063000,0.063000,0.063000,0.063000,0.059220,100000
2014-09-26,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-09-29,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-09-30,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-10-01,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-10-02,0.063000,0.063000,0.063000,0.063000,0.059220,0
2014-10-03,0.067000,0.067000,0.063000,0.066000,0.062040,260000
2014-10-07,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-10-08,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-10-09,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-10-10,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-10-13,0.062000,0.062000,0.062000,0.062000,0.058280,30000
2014-10-14,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-15,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-16,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-17,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-20,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-21,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-22,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-24,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-27,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-28,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-29,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-30,0.062000,0.062000,0.062000,0.062000,0.058280,0
2014-10-31,0.051000,0.051000,0.051000,0.051000,0.047940,20000
2014-11-03,0.053000,0.053000,0.053000,0.053000,0.049820,12000
2014-11-04,0.053000,0.053000,0.053000,0.053000,0.049820,0
2014-11-05,0.053000,0.053000,0.053000,0.053000,0.049820,0
2014-11-06,0.053000,0.053000,0.053000,0.053000,0.049820,0
2014-11-07,0.053000,0.053000,0.053000,0.053000,0.049820,0
2014-11-10,0.053000,0.053000,0.053000,0.053000,0.049820,0
2014-11-11,0.065000,0.067000,0.065000,0.067000,0.062980,75000
2014-11-12,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-13,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-14,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-17,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-18,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-19,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-20,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-21,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-24,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-25,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-26,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-27,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-11-28,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-12-01,0.067000,0.067000,0.067000,0.067000,0.062980,0
2014-12-02,0.066000,0.066000,0.066000,0.066000,0.062040,30000
2014-12-03,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-04,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-05,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-08,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-09,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-10,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-11,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-12,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-15,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-16,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-17,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-18,0.066000,0.066000,0.066000,0.066000,0.062040,0
2014-12-19,0.055000,0.055000,0.055000,0.055000,0.051700,1000
2014-12-22,0.055000,0.055000,0.055000,0.055000,0.051700,0
2014-12-23,0.053000,0.053000,0.053000,0.053000,0.049820,10000
2014-12-24,0.053000,0.053000,0.053000,0.053000,0.049820,0
2014-12-26,0.053000,0.053000,0.053000,0.053000,0.049820,0
2014-12-29,0.062000,0.064000,0.062000,0.064000,0.060160,30000
2014-12-30,0.064000,0.064000,0.064000,0.064000,0.060160,0
2014-12-31,0.064000,0.064000,0.064000,0.064000,0.060160,0
